,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
34,0.0,0.0,0.03338062,0.031322107,0.0,0.3750559,0.16960442,-0.07344334,0.029597484,0.046412118,-0.13720319,-0.058538817,-0.09651439,0.0,0.0,0.0,-0.07138165,0.03210133,0.11248177,0.014787673,0.103194475,0.049578447,0.05565264,0.28980348,0.12733474,0.1333303,0.049242474,-0.31331742,0.011179547,-0.847416,-0.22078378,-0.17387688,-0.05555985,0.91714704,0.79359096,0.22331214,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3221886,-0.11176357,0.0,0.412297,0.22653979,0.109247774,0.04735906,-0.015759133,0.10719442,0.027621195,0.10607355,0.007892956,0.22036669,0.004805941,0.06154415,0.17957968,-0.053973135,0.086202264,0.31259364,0.6325972,0.30557096
35,0.0,0.0,0.03338062,0.043773293,0.0,0.25236887,0.18351623,0.08668162,0.23468278,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.15850933,0.119855,0.12932402,-0.23688048,0.011179547,-0.4058969,-0.13493365,-0.17387688,-0.04939933,0.76028764,1.056183,-0.3609178,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.2361127,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5134986,0.13896853,0.030312337,0.060291853,0.007892956,0.13891155,0.004805941,0.02677954,0.32510573,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
36,0.0,0.0,0.03338062,0.06027376,0.0,0.39509493,0.156321,0.11207755,0.07942822,0.062375784,-0.12726271,0.09920531,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.07286003,0.058353208,0.18388359,0.15850933,0.101413,0.14989236,-0.16690418,0.015298824,-0.59843856,0.30354804,-0.17387688,-0.046625704,0.5279541,0.84565794,0.223839,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.49334678,0.13896853,0.0516521,0.058718447,0.007892956,0.15788019,0.004805941,0.06154415,0.1514301,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
37,0.0,0.0,0.016247388,0.043773293,0.0,0.25236887,0.08992235,0.11207755,0.3126287,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.1549269,0.119855,0.12932402,-0.23688048,0.011179547,-0.44337136,-0.13493365,-0.17387688,-0.03197874,0.76028764,1.056183,-0.36516494,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.2484084,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5065966,0.13896853,0.030312337,0.060291853,0.007892956,0.13891155,0.004805941,0.02677954,0.32510573,-0.03401597,0.086202264,0.18020867,0.56589925,0.24061638
38,0.0,0.0,0.03338062,0.06027376,0.0,0.25236887,0.19401257,0.08668162,0.1149235,0.062375784,-0.14978829,0.09920531,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.07286003,0.047021613,0.18388359,0.15850933,0.119855,0.12932402,-0.18289356,0.015298824,-0.44399762,0.32032257,-0.17387688,-0.04939933,0.5102377,1.0164924,-0.3833692,0.29364684,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.2361127,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.5105446,0.13896853,0.0516521,0.058718447,0.007892956,0.13891155,0.004805941,0.02677954,0.20808974,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
39,0.0,0.0,0.03338062,0.06027376,0.0,0.39509493,0.156321,0.09594981,0.07942822,0.062375784,-0.12726271,0.09920531,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.07286003,0.058353208,0.18388359,0.15017135,0.101413,0.14989236,-0.16690418,0.015298824,-0.44399762,0.30354804,-0.17387688,-0.046625704,0.5279541,0.84565794,0.13637689,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1875969,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.49334678,0.13896853,0.0516521,0.058718447,0.007892956,0.15788019,0.004805941,0.06154415,0.1514301,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
40,0.0,0.0,0.03338062,0.043773293,0.0,0.25236887,0.1669274,0.11207755,0.23468278,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.15850933,0.119855,0.12932402,-0.23688048,0.011179547,-0.5603379,-0.13493365,-0.17387688,-0.04939933,0.76028764,1.056183,-0.3609178,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.4028493,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5134986,0.13896853,0.030312337,0.071304455,0.007892956,0.13891155,0.004805941,0.02677954,0.2929904,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
41,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.1669274,0.09594981,0.1991875,-0.0074477904,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.2360801,0.15017135,0.101413,0.14989236,-0.2149579,0.011179547,-0.4058969,-0.1390835,-0.17387688,-0.046625704,0.77800405,0.8853486,-0.00912625,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1875969,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.48753494,0.11618602,0.030312337,0.09818176,0.007892956,0.16071287,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
42,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.1669274,0.09594981,0.1544095,-0.0074477904,-0.12726271,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.12053524,0.101413,0.14989236,-0.17898992,0.011179547,-0.45999795,-0.15292561,-0.17387688,-0.046625704,0.7838709,0.82710487,0.21765444,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1875969,0.688164,0.0,0.3887007,0.22653979,0.2748005,0.06357567,0.40914616,0.07872162,0.030312337,0.06738621,0.007892956,0.20611154,0.004805941,0.06154415,0.23236492,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
43,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.20461898,0.070553884,0.032497153,-0.0074477904,-0.104064666,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.15017135,0.101413,0.14989236,-0.18563217,0.011179547,-0.40724564,-0.15292561,-0.17387688,-0.046625704,0.7838709,0.82710487,0.8170185,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1753013,0.688164,0.0,0.40655813,0.22653979,0.2748005,0.056185767,0.40914616,0.11618602,0.030312337,0.09818176,0.007892956,0.20611154,0.004805941,0.06154415,0.18613324,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
44,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.1649548,-0.07344334,0.2771334,-0.0074477904,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.18388359,0.103393495,0.101413,0.14989236,-0.2208911,0.011179547,-0.5603379,-0.1390835,-0.17387688,-0.03813926,0.76988494,0.8853486,0.020287734,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3216232,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5070572,0.13896853,0.030312337,0.09818176,0.007892956,0.15788019,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
45,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.12726322,0.11207755,0.40813875,0.012671491,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.034823753,0.18981022,0.15850933,0.101413,0.14989236,-0.23688048,0.011179547,-0.4058969,-0.1390835,-0.17387688,-0.029205112,0.7614622,0.8853486,0.05185418,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1794778,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5070572,0.13896853,0.030312337,0.09818176,0.007892956,0.15788019,0.004805941,0.06154415,0.2929904,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
46,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.111025095,0.09594981,0.23235542,-0.0074477904,-0.12726271,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.12053524,0.101413,0.14989236,-0.17898992,0.011179547,-0.61443895,-0.15292561,-0.17387688,-0.029205112,0.7838709,0.82710487,0.21765444,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.3887007,0.22653979,0.2748005,0.06357567,0.4199025,0.07872162,0.030312337,0.06738621,0.007892956,0.20611154,0.004805941,0.06154415,0.23236492,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
47,0.0,0.0,0.03338062,0.06027376,0.0,0.39509493,0.19401257,0.070553884,0.22571452,-0.0074477904,-0.12726271,0.09920531,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.07286003,0.058353208,0.18388359,0.15017135,0.101413,0.14989236,-0.16690418,0.015298824,-0.44399762,0.30354804,-0.17387688,-0.046625704,0.5279541,0.84565794,0.13637689,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1753013,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.49334678,0.13896853,0.05434324,0.058718447,0.007892956,0.15788019,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
48,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.14871667,0.070553884,0.23235542,-0.0074477904,-0.104064666,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.15017135,0.101413,0.14989236,-0.18563217,0.011179547,-0.40724564,-0.15292561,-0.17387688,-0.029205112,0.7838709,0.82710487,0.67716956,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1753013,0.688164,0.0,0.40655813,0.22653979,0.2748005,0.06357567,0.4199025,0.07872162,0.030312337,0.09818176,0.007892956,0.20611154,0.004805941,0.06154415,0.23236492,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
49,0.0,0.0,0.03338062,0.043773293,0.0,0.39710903,0.15892889,0.11207755,0.21669917,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.046357945,0.22646831,0.15850933,0.119855,0.13352586,-0.20509388,0.011179547,-0.4058969,-0.15305291,-0.17387688,-0.046625704,0.8829849,0.98832643,0.009878406,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1875969,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5134986,0.13896853,0.030312337,0.08716916,0.007892956,0.13891155,0.004805941,0.06154415,0.32510573,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
50,0.0,0.0,0.02903387,0.06764621,0.0,-0.2241404,-0.38983554,-0.00072422344,-1.2294258,-0.059531163,-0.036633223,-0.0977424,0.04956258,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.02318522,0.0952768,-0.36557093,-0.018662969,0.30381474,-0.9318675,-0.25539818,-0.08393246,-0.3738175,-0.26096097,0.29687166,-0.3348613,-0.031006148,-0.13113968,0.9624107,1.2430465,-1.0130543,0.04364821,-0.031972803,0.0,-1.0765498,0.0,0.0032836106,-0.5069894,-0.1349122,0.0,-0.07749272,0.2021353,-0.18831854,-0.06827673,0.19341269,-0.11472529,-0.003252895,0.054928035,0.012009905,0.03465733,-0.020211902,0.02677954,-0.3376704,0.0007824013,-0.05521759,-0.28282964,0.6559792,0.4698051
51,0.0,0.0,0.06446578,0.06764621,0.0,-0.3550456,-0.045691673,0.125598,-0.9284439,-0.02485732,-0.07379523,-0.09551629,-0.03128941,0.0,0.0,0.0,-0.210435,0.05186956,0.21301886,0.0194831,0.13385735,-0.01939473,0.026689867,0.30941483,-0.024806673,0.034931783,-0.06336412,-0.29627866,-0.25024542,-0.4191563,-0.21450388,0.030415267,0.008784067,-0.94801027,0.69861156,0.11016212,0.2448755,-0.047892928,0.0,-0.027578373,0.0,0.0032836106,-0.7510379,-0.26362616,0.0,-0.06860169,0.24347387,-0.053049263,0.14112838,0.28215155,0.34518188,0.06642706,0.014158613,0.012009905,0.13909267,-0.01318589,0.017100964,-0.27549577,0.023907686,-0.0128174005,0.03720258,-0.1287315,0.5175574
52,0.0,0.0,0.03448615,0.06764621,0.0,0.17289494,-0.20644596,-0.00072422344,-1.2398301,-0.059531163,-0.1441823,-0.22168048,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.021680376,0.0952768,-0.43212628,-0.018662969,0.26908308,-0.10220127,-0.25155804,0.05231558,-0.37564346,-0.26096097,0.3258963,-0.34675685,0.03746864,-0.13113968,1.042309,1.2275997,-1.0875802,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.1349122,0.0,-0.07749272,0.19950724,-0.29344493,0.09916094,0.19292733,-0.078472115,-0.07891969,0.031966172,0.012009905,0.044493,-0.01318589,0.02677954,-0.34155232,0.0007824013,-0.015149754,0.1835319,0.6627166,0.4698051
53,0.0,0.0,0.034642674,0.06764621,0.0,-0.20309983,-0.3120291,-0.03576675,-1.2422237,-0.059531163,-0.03886082,-0.22168048,0.0077062845,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.02528859,0.056633297,-0.43212628,-0.018662969,0.30381474,-0.78184015,-0.18669133,0.0021546953,-0.33391443,-0.26096097,0.3180643,-0.34675685,0.005395463,-0.13113968,1.0962297,1.2430465,-1.0107731,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.13321283,0.0,-0.07749272,0.19950724,-0.18831854,0.09916094,0.14457831,-0.10579188,-0.07891969,0.054928035,0.012009905,0.0533608,-0.01318589,0.02677954,-0.3376704,0.0007824013,-0.015149754,0.27075887,0.6627166,0.4698051
54,0.0,0.0,0.111936264,0.06764621,0.0,-0.20856436,0.0056255646,-0.0019808877,-1.2314726,-0.059531163,-0.043094292,-0.22168048,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.02318522,0.0952768,-0.1273962,-0.083385475,0.30381474,-0.8358579,-0.2512779,0.05231558,-0.55923545,-0.26096097,0.13221836,-0.3348613,0.005395463,-0.13113968,0.9183376,1.2430465,-0.8149374,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.1349122,0.0,-0.05074426,0.18932177,-0.20295465,0.09916094,0.177764,-0.078472115,-0.009241426,0.054928035,0.012009905,0.05793691,-0.02081886,0.02677954,-0.3376704,0.0007824013,-0.015149754,-0.3551262,0.6525936,0.5175574
55,0.0,0.0,0.14430308,0.06764621,0.0,-0.23123224,-0.3680669,-0.018108634,-1.3089137,-0.059531163,-0.034123193,-0.22261761,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.012916449,0.0952768,-0.13683733,-0.061143264,0.30941483,-0.81487393,0.016452368,0.022723034,-0.3564631,-0.27594653,0.5109333,-0.3311946,-0.003231024,-0.13488862,0.042820055,1.2441316,-0.115256466,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.45205352,-0.1349122,0.0,-0.07749272,0.1870741,-0.1895915,0.16149932,0.17034006,-0.076261625,-0.09691543,0.08506632,0.012009905,0.09972911,-0.027082961,0.06154415,-0.30299777,0.023907686,-0.015149754,0.22125098,-0.3819026,0.5175574
56,0.0,0.0,0.03448615,0.06764621,0.0,-0.20309983,-0.47365004,-0.03576675,-1.2422237,-0.059531163,-0.03886082,-0.22168048,0.0077062845,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.02528859,0.056633297,-0.43212628,-0.018662969,0.30381474,-0.7854226,-0.18669133,0.0021546953,-0.33391443,-0.26096097,0.3180643,-0.34675685,0.005395463,-0.13113968,1.0962297,1.2430465,-1.0107731,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.13321283,0.0,-0.07749272,0.19950724,-0.18831854,0.09916094,0.17683679,-0.10579188,-0.07891969,0.054928035,0.012009905,0.0533608,-0.027082961,0.02677954,-0.3376704,0.0007824013,-0.015149754,0.1835319,0.6627166,0.4698051
57,0.0,0.0,0.03448615,0.06764621,0.0,-0.21758497,-0.20644596,-0.00072422344,-1.2335091,-0.059531163,-0.0799038,-0.22168048,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.021680376,0.0952768,-0.43212628,-0.018662969,0.30381474,-0.22503747,-0.2512779,0.05231558,-0.38270438,-0.26096097,0.4653811,-0.3348613,0.021224266,-0.13113968,0.93252385,1.2275997,-0.8626242,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.1349122,0.0,-0.07749272,0.19950724,-0.18831854,0.09916094,0.19341269,-0.078472115,-0.009241426,0.054928035,0.012009905,0.0533608,-0.01318589,0.02677954,-0.34155232,0.0007824013,-0.015149754,0.20207128,0.60804,0.4698051
58,0.0,0.0,0.03448615,0.06764621,0.0,0.17289494,-0.040717386,-0.00072422344,-1.2398301,-0.059531163,-0.14281133,-0.22168048,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.021680376,0.0952768,-0.6047244,-0.044178948,0.26908308,-0.10220127,-0.08389203,0.0021546953,-0.3268535,-0.26096097,0.3258963,-0.31727627,0.03746864,-0.13113968,1.042309,1.332909,-1.0144202,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.1349122,0.0,-0.07749272,0.19950724,-0.34720555,0.09916094,0.15975812,-0.078472115,-0.07891969,0.031966172,0.012009905,0.044493,-0.01318589,0.02677954,-0.34155232,0.0007824013,-0.015149754,0.1835319,0.6627166,0.4698051
59,0.0,0.0,0.043243125,0.08414668,0.0,0.25598815,-0.051539086,0.07334879,-0.91947955,-0.0065244357,-0.06336835,-0.2010101,-0.082027055,0.0,0.0,0.0,-0.210435,0.05186956,0.4562971,0.0194831,0.11216144,0.10625946,0.060281083,0.15232125,-0.115209885,0.035906814,0.03213392,-0.26353574,-0.27252457,0.3773061,0.486073,0.030415267,0.21565929,-1.1003864,0.69495463,0.23645297,-0.0905384,0.008175839,0.0,-0.4795654,0.0,0.0032836106,-0.7425646,-0.2783569,0.0,-0.05944783,-0.018190026,-0.19291264,0.21146405,0.32990995,-0.18837836,-0.09531979,-0.025304697,0.012009905,0.14796047,-0.01318589,0.017100964,-0.12008232,0.023907686,-0.0128174005,0.16890875,-0.20277975,0.5175574
60,0.0,0.0,0.14803839,0.035666674,0.0,-0.31320086,-0.039967954,-0.051262565,-0.9902179,-0.02485732,-0.07379523,-0.18365264,-0.07456329,0.0,0.0,0.0,-0.210435,0.05186956,0.14778739,0.029834803,0.10854135,0.055812556,-0.04733748,0.31896833,-0.0050012637,0.032190304,-0.00091841724,-0.278902,-0.0038059857,-1.1336802,-0.29444852,0.030415267,0.008784067,-0.8722008,0.6938039,0.09093429,0.2448755,0.0005684935,0.0,-0.027578373,0.0,-0.012798994,-0.79019,-0.21161294,0.0,-0.073251486,0.27915528,-0.10498944,0.14112838,0.29050088,0.19378492,-0.1220972,0.014158613,0.012009905,0.13909267,-0.01318589,0.017100964,-0.08252835,0.023907686,-0.0128174005,0.15920943,-0.1287315,0.5175574
61,0.0,0.0,0.118215285,0.027625369,0.0,0.085147426,-0.23271687,0.0020741113,-1.3326283,-0.059531163,-0.060004603,-0.07965815,-0.026446767,0.0,0.0,0.0,-0.10164126,0.05186956,0.11248177,0.026876364,0.06996079,-0.1273962,-0.0817797,0.28244564,-0.8747897,0.0369056,-0.021486754,-0.31936347,0.026737023,-1.1333165,-0.13825142,0.030293763,-0.16444449,1.0631076,1.2798755,-0.94782394,0.2926334,-0.0014254146,0.0,-0.027578373,0.0,0.0032836106,-0.59561783,-0.22597986,0.0,-0.055394053,0.20490648,-0.19874232,0.016966099,-0.028745959,0.1200771,-0.06433441,0.03522715,0.012009905,0.03500087,-0.01318589,0.02677954,0.043925866,0.0007824013,-0.015149754,0.29627725,0.54737806,0.5175574
62,0.0,0.0,0.118215285,0.027625369,0.0,0.13657163,-0.19954765,-0.028802361,-1.2339777,-0.059531163,-0.1441823,-0.07965815,-0.026446767,0.0,0.0,0.0,-0.216846,0.05186956,0.11248177,0.026876364,0.06996079,-0.43874896,-0.0817797,0.28244564,-0.09329581,0.0495547,0.028674133,-0.36815345,0.026737023,-1.1333165,-0.3054385,0.05645291,-0.13113968,1.0455219,1.3254826,-0.9857531,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.6039754,-0.22808844,0.0,-0.055394053,0.20490648,-0.1894161,0.028825277,-0.032769203,-0.078472115,-0.06433441,0.03522715,0.012009905,0.03269899,-0.01318589,0.02677954,-0.13326004,0.0007824013,-0.015149754,0.27084905,0.63391256,0.4698051
63,0.0,0.0,0.11805876,0.027625369,0.0,0.05131694,-0.20644596,-0.00072422344,-1.2661395,-0.059531163,-0.060004603,-0.17291157,-0.026446767,0.0,0.0,0.0,-0.216846,0.05186956,0.11248177,0.012916449,0.06996079,-0.43874896,-0.0817797,0.27863654,-0.83755666,0.032721434,-0.021486754,-0.32871664,0.07741072,-1.1333165,-0.3054385,0.030293763,-0.13113968,1.0731348,1.3409294,-0.99346966,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.53318393,-0.22808844,0.0,-0.055394053,0.20490648,-0.20141433,0.028825277,0.033143867,-0.078472115,-0.06433441,0.03522715,0.012009905,0.04386867,-0.01318589,0.02677954,-0.12937811,0.0007824013,-0.015149754,0.18362205,0.63391256,0.4698051
64,0.0,0.0,0.11805876,0.027625369,0.0,0.13167243,-0.019348308,-0.037383318,-1.3806515,-0.059531163,-0.1441823,-0.17291157,-0.026446767,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.012916449,0.10412003,-0.43874896,-0.0817797,0.27863654,0.03362666,0.04606536,0.028674133,-0.37382525,0.07741072,-1.1496042,-0.2627101,0.055286128,-0.13113968,0.99100286,1.3433932,-0.8398252,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.53318393,-0.22808844,0.0,-0.055394053,0.20490648,-0.26488167,0.028825277,-0.0005107112,-0.078472115,-0.09054574,-0.01105559,0.012009905,0.044493,-0.01318589,0.02677954,-0.10986973,0.0007824013,-0.015149754,0.12575065,0.7053361,0.4698051
65,0.0,0.0,0.035312887,0.06764621,0.0,-0.22332026,-0.37493795,-0.00072422344,-1.2826117,-0.059531163,-0.033770695,-0.22168048,0.0077062845,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.021680376,0.056633297,-0.43212628,-0.018662969,0.30381474,-0.82108575,-0.18991187,0.0021546953,-0.3245613,-0.26096097,0.3180643,-0.3348613,-0.00261985,-0.13113968,0.967768,1.2430465,-0.8430867,0.04364821,0.014494709,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.13321283,0.0,-0.07749272,0.19950724,-0.18831854,0.09916094,0.16066885,-0.10579188,-0.009241426,0.031878397,0.012009905,0.021213416,-0.020211902,0.02677954,-0.3376704,0.0007824013,-0.05521759,0.27075887,0.6559792,0.4698051
66,0.0,0.0,0.028363656,0.06764621,0.0,-0.1965444,-0.29375747,-0.03576675,-1.2314726,-0.059531163,-0.08139539,-0.22168048,0.0048083887,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.026793431,0.12943605,-0.6047244,-0.044178948,0.30381474,0.16713086,-0.24377574,0.0021546953,-0.38804182,-0.26096097,0.13221836,-0.3348613,0.039041754,-0.13113968,0.9299814,1.238084,-1.0205529,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.1349122,0.0,-0.05074426,0.18932177,-0.30554652,0.09916094,0.14318223,-0.078472115,-0.009241426,-0.024069194,0.012009905,0.049069114,-0.01318589,0.02677954,-0.33556908,0.0007824013,-0.015149754,-0.365386,0.6525936,0.4698051
67,0.0,0.0,0.035312887,0.06764621,0.0,-0.1965444,-0.3120291,-0.03576675,-1.2442706,-0.059531163,-0.073442735,-0.22261761,0.0077062845,0.0,0.0,0.0,-0.210435,0.05186956,0.11248177,0.02528859,0.08025637,-0.4295807,-0.018662969,0.30720434,0.107208654,-0.17828943,0.0021546953,-0.36126822,-0.26096097,0.13221836,-0.38569704,0.0026401393,-0.13113968,0.66193885,1.238084,-0.87687755,0.04364821,-0.0014254146,0.0,-1.0765498,0.0,0.0032836106,-0.48854077,-0.13321283,0.0,-0.05074426,0.19271138,-0.25178587,0.09916094,0.14409296,-0.10579188,-0.009241426,0.0028081117,0.012009905,0.021213416,-0.01318589,0.02677954,-0.33556908,0.023907686,-0.05521759,0.2091786,0.623668,0.4698051
