,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1356,-9.722293642371867e-06,0.0,-0.015792162029414886,-0.0014276382775142967,-0.0016197667409391767,-0.0007450350326758357,0.00033420823290046265,-0.013733102856903448,0.002691231425964597,-0.01190507472946742,0.008626575233291921,0.003248679949923175,-0.006676946823453271,0.000600999223949948,-5.766614550549249e-05,-0.007211841361086978,0.004043998356157001,-0.0021043956278032107,-0.0009976122303000422,0.0010537817054049993,-0.0015880170145819727,0.00016937153536032758,-0.004867842041104107,-0.0031090008163287895,0.0022031417134366045,0.02705099890583167,-0.009823702581507384,-0.0020417711265710396,0.0035191155083754417,-0.00034742723982837545,-0.0008707989493714549,-0.0008235677694353135,-0.0056637400823647144,-0.025721977330766616,0.006224588459673706,-0.0002326143610040261,-0.023163245558767323,-0.0054995670447931,-0.023110914404346913,0.0007437873957390371,0.001092962202041491,0.00014890470409797268,-0.006935258427652363,-0.023040365466094694,0.0011795719179760486,0.0007485957213972902,-0.01536974313669571,-0.0010549572330858915,-0.003598954139057111,-0.004253942823085164,-0.0036159655520732843,-0.00034536216783669077,-0.000732324523823205,0.004618740462740139,-0.0008292128484874281,0.0016310806000420393,-0.001863478371825651,-0.016225623520378377,0.005495852688746308,0.0037187291189794643,-0.0013006991183274479,-0.026264340055449382,0.010688919173161686,-0.0010687182822353418,2.104260467858811e-06,-0.0004988166342046645,-2.8510471926922006e-05,-0.0003576774040125264,-0.002070501409934543
1357,-3.204716760349461e-06,0.0,-0.015559402896317543,-0.002126786049762854,-0.0037692148520353367,-0.00033314374262767587,-0.001769894557891044,-0.011961587334825276,0.004226476304476091,-0.003149309617786929,-0.004165061673309875,-0.0004793677094673072,-0.008116069151826546,0.0005442166722635555,-5.766614550549249e-05,-0.0078427325351806,0.000168508988222664,-0.0020919758629774163,-0.0013914347926897333,0.0025130809696260557,-0.0016862563996246217,-0.00022278428192866877,-0.005100860513862483,-0.004474742424425565,-0.001378951964607393,0.020748310550861057,-0.006456790741779462,-0.0011324136118664343,-0.0046131177489693465,-0.001999384741918025,-0.0005049197409794134,-0.0007253122414797726,-0.007980924363361336,-0.028453993641094348,-0.0008889885763794783,-0.0006340999770951544,-0.02562643911237954,-0.006232915236852647,-0.025309008944550886,-0.0006016789646285598,0.0011781967452774995,-0.00023424729887511236,-0.0074350218469937035,-0.02099825719978988,0.00042906555613581065,-0.0015233319733728807,-0.013424263273695652,0.00015922757512779794,-0.002131116746648511,-0.005302926193768527,-0.003321159274171947,0.0014906433931135203,-0.0008393184365615547,0.007355825750187759,-0.002400530402948159,0.0013478171593908372,-0.0017873746549897363,-0.0177454489615556,0.0001919757274480605,0.0018412739938613268,-0.000985004498919984,-0.02952459772633762,0.008958918537697664,-0.0005075988360300205,-0.00038720716971448447,4.564680870134984e-06,-0.0008654740644745383,1.6555817273866384e-05,-0.002851675222910041
1358,-0.00017155109151899297,0.0,-0.016367636455943052,-0.0006379945521421781,-0.0009115736950789188,-0.0011225584895916407,-0.0023421355823948645,-0.011024825364110168,-0.0018232584567232151,-0.01249218552706457,-0.005696059522749955,-0.00028766746732552953,-0.007137185488650888,0.00059424415241048,-5.766614550549249e-05,-0.0074868079649739756,-0.0016615251844887054,-0.0023249041535187646,-0.0016579160025243457,-0.0006449539524911067,0.0009136345085249182,-0.0005593347805775672,-0.004582935118238661,-0.010637157608063793,-0.0006449132339758888,-0.0028187314716350306,-0.01042766917365823,0.0006121182567500748,-0.002683287830434254,-0.0014104617648511898,0.0003285610734379373,-0.0006565333230313908,-0.0069243937167000995,-0.027894238477165323,-0.0005057086742099056,0.00037024422069655314,-0.024020899457831296,-0.006467806347661913,-0.02404011334473106,0.0005375299368352297,0.00043403538353557097,0.0005012805932834803,-0.008665046162097557,-0.020187891152942034,0.0007289492280986653,-0.00044584801271763873,-0.019409754751733007,-9.470494030062425e-05,-0.0012003849509723274,-0.004999134234515918,0.0004052712014260192,0.0005218055248719038,-0.0008920007519900261,-6.539684235882033e-05,0.0020276479326179027,-0.0015529681659585167,-0.0002848008952523729,-0.01788838121895163,0.0002573121276114647,0.0013350756028088992,-0.0009152782577862967,-0.02685133308184051,0.0024337572877779095,-0.0010765752818787176,-0.0004627696045771504,-0.00013767859541802884,-0.0006480558296080062,-9.970631715206035e-05,-0.0024314987897451484
1359,-6.544729893939089e-05,0.0,-0.01595155705605493,-0.0013106154408022374,-0.0013592542579947433,-0.00015258374956577222,-0.0007703836367852575,-0.012661284907829811,0.0013183865983610453,-0.013591316563275503,-0.007319734302705507,0.0003449709026961461,-0.006481297995127887,0.0005919170914227319,-5.766614550549249e-05,-0.007372905664592584,0.0012673613033711462,-0.002104507870048681,-0.0018196802691465583,0.0006358225848406887,-0.003624280658211552,0.00021833522869548947,-0.004876880854769085,-0.010144246640679226,-0.00016101671586694037,-0.003401111646859918,-0.010553241645530466,-0.0006180173437473035,-0.004824843744736072,-0.0019544318069383707,-0.0008393727757696858,0.0005947383517346397,-0.007759053715968467,-0.024665871582326828,-0.002284946541756656,-4.004428501736055e-05,-0.025652195017395442,-0.008263340666276391,-0.02624258016034079,-0.0011962982858738718,0.0006476917307449439,0.0002943073949559809,-0.00718517926472766,-0.02208735098302426,0.0003739472943190824,-0.0012323924219659935,-0.018523895094581265,0.0020980526639249246,-0.0019261093800195877,-0.0035117245817092727,-0.0032029279496399955,0.0009248245117923318,-0.0017010841405337008,0.00018802480430344954,-0.0014360602469481595,-0.0018938925119250426,-0.0008715247857610535,-0.01906933666996232,0.0001138688767707315,0.001732936918234391,-0.001366422408744318,-0.026619088430210627,-0.00045530974402329397,-0.0006924062992248246,-0.00020867697558035235,-0.0005767938866328372,-0.0006951999455768513,0.002720986884133031,-0.0009782612568846865
1360,-1.711279935391517e-05,0.0,-0.016921255120770782,-0.0011385586585925776,-0.003486113408102746,-0.0005349852443431344,-0.002574862197782845,-0.00480598216219698,-0.0012679988900876407,0.0015864770025979438,-0.008768828276844434,3.1061612952265136e-05,-0.004997790978853271,0.0006079360896764714,-5.766614550549249e-05,-0.006926775489369884,-0.002354987376300771,-0.0019710380178426168,-0.0013150474150403534,-7.864655660281708e-05,-0.0014761017353224133,-0.0005450516476667582,-0.0034633506192550253,-0.004901465469680379,-0.0086743191605636,0.020236759662693032,-0.011404883713421117,-0.0013002591333254618,-0.005307210307427011,-0.0010192248595643238,0.0015210115215195088,-0.0011979500851753704,-0.008159311386205438,-0.02911534433752278,-0.0015239876767127656,0.0005628454604741864,-0.024000290287886233,-0.006639230327451355,-0.026317166169488555,0.0004731626721233115,0.00140240819712398,-7.167465272537916e-05,-0.007531038990329057,-0.02343426270053084,0.0008277457963647178,0.0002453259639315777,-0.01348967838993777,0.0004210766545388006,-0.0001570558510800375,-0.003509841135045005,-0.003828483965220548,-0.0008053213436577077,-0.0002159043422959505,-0.00216820683638755,-0.0014569591661099755,-0.004754782138814914,-0.0018922245899342497,-0.01667718310673671,8.474330127082308e-05,0.004054416237771844,-0.001131329373982661,-0.030441335423012642,0.0029151090134373818,-0.0014266289024883895,0.002125602067299194,-0.00018306079665060188,0.005245605621582759,0.0004586908426812961,-0.002292540585511509
1361,-0.0014316531063887738,0.0,-0.0176989999710627,-0.0032665002809114663,-0.003152367021042217,0.000957211772864533,-0.0004786538747834458,0.0006961600029314097,0.0018232615751867303,-0.007649237768843686,-0.007444294319280647,0.0004677450922977859,-0.006193182123697707,0.00014107330867824935,-4.602462317339777e-06,-0.0038847797165085843,0.0002152094348135834,-0.0027622405182468725,-0.0013068608295929579,0.00046146575583680584,-0.0024223729517562297,0.0007758912419882571,-0.0049356590097204495,-0.011165834218378908,-0.001276631182741123,-0.0062071334932618455,-0.008183716495091406,-0.0011001307198984182,-0.002861765881040018,-0.0016130367226505971,0.0037841869671239015,-0.0009496397634284011,-0.005865846332204848,-0.025846365816551416,-0.0018339216477057383,0.0012320152247133707,-0.02943285239708657,-0.010622700267074594,-0.024341351991740593,-0.000462588571454153,0.0007208044592452991,9.50984588690662e-05,-0.012247573043497292,-0.022050738837115245,0.0035931414890144776,-0.0012399098059335252,-0.018636329527383453,0.0008747466355386309,-0.001412157907089997,-0.004525438142136367,-0.001278155483326937,-0.0004859787776806157,-0.000950027949331872,0.0022326930346438893,-0.0010122860459608953,0.002198550297901711,-0.0041425068759099945,-0.020109995045414896,0.00449011511672419,0.006095764005952112,0.00023154410977980713,-0.027747167197089896,0.005078039170118374,0.00658094336681051,-0.0012498078868186098,-0.002770223038236488,5.590650956821247e-05,-0.0009599275369591867,0.017231245297074805
1362,-0.00026871572721938816,0.0,-0.015003582134712558,-0.002407535903131173,-0.0013675474925088586,-0.001109466346390176,-0.003936929740972116,-0.011936198410883562,0.0009463745316170047,-0.01295049057606692,-0.006647288742341854,4.4733872553659575e-05,-0.0021982236236637435,0.0005568867266997178,-5.766614550549249e-05,-0.007480143279484449,-0.0012693594889020571,-0.0022030712790715753,-0.001249343633976827,0.0012558529514783729,-0.003572927741586472,0.0007550852022449321,-0.0035586241012465184,-0.010549070072297734,-0.0008588279663633184,-0.0058619952627802195,-0.009311741760012527,-0.0009104291621114235,-0.003147675240045693,-0.0023318057067910325,-0.0004586661113041979,0.0017251669818178332,-0.006378541734291287,-0.023969417607906163,0.0005686210225508188,0.0017621088195109995,-0.027438872639137073,-0.008036282393504093,-0.023290933334376897,0.000439445309798895,0.000504484208360832,0.0003312831158190627,-0.009422866631276493,-0.023846506954639426,0.0008666872012006249,-0.0011096210015304857,-0.01753705602570474,0.0022871985697871526,-0.002052746555849325,-0.003989195508503738,0.0014499505099832143,0.0020051591699009968,-0.0021139619135539874,0.0009711699566736624,-0.002100174423824878,0.0020892621067861473,-0.0012036604297720806,-0.015633818945754423,-0.00036703293741682585,0.003955649881794444,-0.0014765644895922826,-0.026069405817201633,0.00569488268129177,-0.0007049403286904163,-0.001360909051416999,-0.0028373122161598225,0.0031297421035634313,0.006138726139504465,-0.0008454642239458776
1363,-0.0004107246570279557,0.0,-0.018013962821477023,-0.002486189889303794,-0.0020382627818864613,-6.984010556208947e-05,-0.0014691957287413392,0.0010290652331856646,0.0016231387016979835,-0.015654809636151953,-0.010423156368670984,0.0005874945197670316,-0.004095211593241389,0.00018420720651809102,-4.602462317339777e-06,0.0010611908149835707,0.0022549390733428245,-0.003862822613838072,-0.0014616784671608802,0.0003625275525773201,-0.0048593122257498365,0.0009943165434983898,-0.005231577474237973,-0.009428252109421054,-0.0005164018768146874,-0.0026418920505356528,-0.010216427452944515,-0.0013207343030477265,-0.004872321482433978,-0.0012829890363286033,0.0019604622242212354,0.00012502513928901854,-0.007766947328920939,-0.026537759782442792,-0.0019082405641317674,0.0013924814144439213,-0.02741773980176547,-0.008258974776124814,-0.026094529271334148,0.0006903938077145034,0.0005884595134583829,0.0005839152762164724,-0.00817453389125835,-0.023585522063821526,0.0009280686398714605,-0.0013515858615768764,-0.02109036795705804,0.001998011802162633,-0.0020863924033471077,-0.003931160576464841,-0.0027824126758629235,0.0007959449580049785,-0.002155989526269437,-0.00043019701078809644,-0.0017692964915674981,-0.0010783773305262578,-0.0015381316693475174,-0.020217330207433878,0.00021120241548956627,0.003679586768607753,-0.0010307792907524955,-0.026143285731784278,0.0020721485935407853,0.000479882275461491,-0.00557954644648858,-0.0015982423606837734,-0.0006633499713140467,-0.00046154686053544506,-0.001020187712230136
1364,-0.0002682879579961451,0.0,-0.01657720106398773,-0.0016109652322701853,-0.0024808986167283394,-0.000315404923148709,-0.002325457543175843,-0.014323512660520678,-0.0023739143878082707,-0.01240109285318366,-0.007949311084540221,0.002444006062510552,-0.007638926626299629,0.0006045546349763914,-5.766614550549249e-05,-0.0075894031160361215,-0.0036632127092583854,-0.00232107677079572,-0.0016894477661311778,-0.0005998678927578266,-0.002497568010165031,-2.4484136901302843e-05,-0.004659639394237531,-0.008814500969572384,-0.0013673073871117022,-0.0032546424833425768,-0.01123228156375736,-0.00027171337118678035,-0.003917799877224385,-0.0006326612863013788,-0.000643402355831903,-0.0005525285368249798,-0.008868319636847751,-0.026796310008840175,-9.847209947765348e-05,0.0001770908967579984,-0.02468418145804828,-0.005964481081869475,-0.02406549529966359,0.000694765142320305,0.0010078801654952955,0.0015473302939682594,-0.008416008302225692,-0.02109440554239237,0.0008746687791866091,-0.0018962485417444754,-0.019140611202772013,0.0005462487499820307,-0.0018743843280877718,-0.005194191798650093,0.0014742452616913666,-0.005204217712278672,-0.0007124868377855641,-0.000397526580787599,0.001059745826711013,-0.00246081941736609,0.0004886998366762513,-0.017656805548671366,0.00020947955249428024,-0.0007103633724630349,-0.0015972789972864157,-0.027000443397141097,0.0021045954174422864,0.0007072454455159285,0.0009190490191448009,-0.000456420762978551,-0.0005736172567632142,3.037399040463835e-05,0.0029302899381263305
1365,-0.00013553927158259114,0.0,-0.014063734599873926,-0.0019320030873663623,-0.0009953181840026363,0.001938193608968301,0.01439617128566784,-0.012044942461794479,0.004918777479970158,-0.009896322903019842,-0.008293001319226879,0.0008830439418799442,7.322641596544891e-05,0.0007428458137613641,0.00033446364393185647,-0.007829510176139691,0.002083283519189533,-0.002331992902787042,-0.0009385820645259616,0.002633757990911283,2.9071830662502233e-05,0.0002508421822169951,-0.004371891003889733,-0.009030184897915699,0.010003903489254264,-0.0023825101105516525,-0.008438563418145974,-0.0004955158608496742,-0.00409968260087528,-0.002977153499004527,-0.00013341478336113566,-0.0006002619927309199,-0.0037994894683812007,-0.021561428361805714,0.0034498485310417567,0.003903814836608721,-0.02468333583105094,-0.006232995837448109,-0.02006933002620474,0.0004499623816989708,0.0014781357787349155,0.00262129544571952,-0.006107939268117418,-0.022265460442432664,0.0011532381295929408,0.00213252690428084,-0.010293038315821325,0.00262289898335631,-0.0023564573077480655,-0.003964898008101706,0.0053037649376408025,0.006225791058633311,-0.001915467742954928,-0.0004622144638650393,0.0006720166808767052,0.0018706838173443972,-0.0005512714529234978,-0.01893229857176122,-0.0006999969219548006,0.0072846523601282015,-0.0009232097363394272,-0.02295926314850971,0.012370795030749834,-0.0009762810019871116,0.002089674318162636,0.005184157586046721,-0.0008782806887153843,-0.0010803093180683464,0.0017433514135958333
1366,-0.00011721115507471656,0.0,-0.015709520266398914,0.0006946786187287768,-0.0023045588781720537,-0.00031336948393361055,-0.0020010682633648095,-0.012646177756776901,-0.002736798754164327,-0.013855693814028182,-0.007130113316017953,0.0008004035608129569,-0.008036373767831837,0.0005987532190692922,-5.766614550549249e-05,-0.0076795940101229586,-0.003056209499601203,-0.0019342552438518926,-0.0013963468426926174,0.00041930950553161405,0.0006287528555737206,0.0015520155175872239,-0.0042601783125609674,-0.01012200887150444,-0.0014752121647244056,-0.003513973113516427,-0.010581122191229149,-0.0016282690237385481,-0.004232818999862912,0.010335999193462316,-0.00011489787580609615,0.00021997414500681678,-0.00890604969416335,-0.02683438517291799,0.0019179275692271214,0.0002545422028499945,-0.02414760924778336,-0.0066967837890369655,-0.025662540581917942,0.0013485640693945281,0.0008768696441998124,0.00035160480835130727,-0.00799402463703971,-0.020909596088497538,-0.0010903409886796971,-0.00177409341700023,-0.018932248439167798,0.00011952314418476974,-0.001725349150104588,-0.004360166492248828,-0.0031053941931157313,0.0027944016608712034,-0.0002460911003939753,0.00014308778122517713,-0.0006069513071681724,0.0007755085680540092,-0.0002460443110203391,-0.016315166260290895,0.001981339655057297,0.005087146007998621,-0.0009382199411211629,-0.028120274244143432,0.0030848987581397185,-0.0005992528846056205,-0.00029081701175360695,-0.0005969728030924968,-0.0006279911341345798,1.4227305430403243e-05,-0.0004111684886605751
1367,-0.00028054865739199597,0.0,-0.015436376159677476,-0.0007298813399355879,-0.000779258237964146,-0.0002914573116435769,-0.0016943188413742574,-0.012446255695174477,-0.0013850881012100475,-0.011311321884809909,-0.007789470406710247,2.878222268897366e-05,-0.009837428972533962,0.0007379826503279366,-5.766614550549249e-05,-0.007337413543425927,-0.002240719423068333,-0.0024143213235503815,-0.001497690718820373,-0.0008558906806671737,0.0020433108087289037,2.991521139014411e-05,0.0043721723823540925,-0.010883683108314739,-0.0004599230272285825,-0.003242195452117546,-0.011204245093941802,0.000455745661416882,-0.003589810466233256,-0.002011810018418609,-7.359865203831434e-05,0.001148386893202143,-0.004992088246886992,-0.02668928611602367,-0.000639241086145202,-0.0005753573851605745,-0.024877511396151093,-0.0056901876541779715,-0.024873298432551982,0.003520148453585935,0.0008834826956844678,0.0011234904888683865,-0.00718174449222239,-0.023466583677488193,0.0010632626252230974,-0.0015339481888786985,-0.017810834050930046,0.00018228286491424266,-0.0015683874774321135,-0.0050010507312987645,-0.0027345520429881143,0.0019116779370047575,-0.001305669116007581,8.855456494756985e-05,-0.001704823073456366,-0.000155757515636187,0.0010550683789384274,-0.018841949035555416,0.0005078147525784103,0.003837576964526107,-0.0015025199949664867,-0.02806466596977976,0.0018906256825113698,-0.0008110663842526339,0.0006287766153464477,-0.001285983428972703,-0.0008339209975471039,-0.000383997161608889,-0.0016757022741455206
