,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831075381847032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199485037823448,0.0,0.0,0.0,0.0,-0.07533265571819987,0.0,-0.0009152149440532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07539051643217452,0.0,0.0,0.0,-0.06747495871537242,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442749641586659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018683258703420254,0.0,0.0,0.0,0.0,-0.06656235421720562,0.0,-0.0006782187393271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251526714135322,0.0,0.0,0.0,-0.07183750329268108,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986972943146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229485859052396,0.0,0.0,0.0,0.0,-0.07170989882490908,0.0,-0.000951950838103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07195537310416147,0.0,0.0,0.0,-0.07284184830652332,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259630776436759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283056711982795,0.0,0.0,0.0,0.0,-0.07813198392588899,0.0,-0.0007588602445202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072856985161657,0.0,0.0,0.0,-0.07334656249624788,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043563415555750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021803004922409903,0.0,0.0,0.0,0.0,-0.0751578985816121,0.0,-0.0008646036474366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07819168106136891,0.0,0.0,0.0,-0.06738406355405084,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797383633055317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971500640341322,0.0,0.0,0.0,0.0,-0.0846524512144415,0.0,-0.0008283737664566537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907142581755342,0.0,0.0,0.0,-0.06538832497634026,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016745321480771558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.206688580283725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.208325076777598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02299698405096666,0.0,0.0,0.0,0.0,-0.07330870767641993,0.0,-0.0006381056924060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764708057276045,0.0,0.0,0.0,-0.06702089176533282,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227364133546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02111108187984816,0.0,0.0,0.0,0.0,-0.07135266188702051,0.0,-0.000798498714033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07993009752788127,0.0,0.0,0.0,-0.07423185239135334,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.630822407336241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495228831689532,0.0,0.0,0.0,0.0,-0.07103751197914,0.0,-0.0007147687367851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532299553291742,0.0,0.0,0.0,-0.06965009311525569,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672597055538661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021005335048800082,0.0,0.0,0.0,0.0,-0.07598357738030573,0.0,-0.0007005850471017618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08754641340319831,0.0,0.0,0.0,-0.060717129501073566,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008712519035785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02514748761183072,0.0,0.0,0.0,0.0,-0.07055961590756638,0.0,-0.0008391447720989481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963784188403955,0.0,0.0,0.0,-0.06645865974302478,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019227871878737639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181330109056157,0.0,0.0,0.0,0.0,-0.05185173101388524,0.0,-0.00035074846024887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795715735410333,0.0,0.0,0.0,-0.08188628005032744,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656231870888455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019841355475913706,0.0,0.0,0.0,0.0,-0.0790003351577551,0.0,-0.0007589082108152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023636941798187615,0.0,0.0,0.0,-0.07798255304495641,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910296524174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292056384375077,0.0,0.0,0.0,0.0,-0.08149531591255328,0.0,-0.00103367706411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492690229862647,0.0,0.0,0.0,-0.07759072027738925,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019236194142966036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019864722470627923,0.0,0.0,0.0,0.0,-0.0772492035289673,0.0,-0.0007636097587104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022863969305758937,0.0,0.0,0.0,-0.08111265241442521,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945942790340351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020789222781265413,0.0,0.0,0.0,0.0,-0.08151477379093866,0.0,-0.000803480925756982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022675288380052745,0.0,0.0,0.0,-0.07454768915741733,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040973381492105665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021577085096095995,0.0,0.0,0.0,0.0,-0.07796141761562099,0.0,-0.0006453857962512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021312032694024773,0.0,0.0,0.0,-0.08036252934625862,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512526415212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020134118726401803,0.0,0.0,0.0,0.0,-0.0752627666097343,0.0,-0.0007341055938563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01870521396386208,0.0,0.0,0.0,-0.0794324138133759,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011324663595775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017058998494450313,0.0,0.0,0.0,0.0,-0.07244367366676079,0.0,-0.0005677524974665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018150301340687573,0.0,0.0,0.0,-0.08189396337912844,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278868533015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021668816417867783,0.0,0.0,0.0,0.0,-0.08006720747095107,0.0,-0.0006108488795050562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02397081678200393,0.0,0.0,0.0,-0.0740972759836799,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395424836968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022637057161522804,0.0,0.0,0.0,0.0,-0.07786635803398016,0.0,-0.0006374249266255412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020791859680252586,0.0,0.0,0.0,-0.07782199433778156,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056410093278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020859064791829935,0.0,0.0,0.0,0.0,-0.08181672708458418,0.0,-0.0007616509194402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016488497812677617,0.0,0.0,0.0,-0.07793216888649694,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011412596068255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020501402904954325,0.0,0.0,0.0,0.0,-0.07608832687484193,0.0,-0.0005561839732022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335280158404352,0.0,0.0,0.0,-0.07959105862365999,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493412929477939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023681267036882052,0.0,0.0,0.0,0.0,-0.07203544847453086,0.0,-0.0006564913676108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023348388989698092,0.0,0.0,0.0,-0.07525793893091766,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746750212598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02266623897450383,0.0,0.0,0.0,0.0,-0.07697284112240332,0.0,-0.0006377815622619302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020103821472811638,0.0,0.0,0.0,-0.07924507191172256,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.229594339394017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018935151083970043,0.0,0.0,0.0,0.0,-0.07875515450667979,0.0,-0.0007290310437638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026271469681245822,0.0,0.0,0.0,-0.07637105925492452,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019790815799988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020007914703595038,0.0,0.0,0.0,0.0,-0.07329580231024069,0.0,-0.0006802394618102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023793158919216472,0.0,0.0,0.0,-0.08069020358261872,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092158768836097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031607508487765,0.0,0.0,0.0,0.0,-0.07921350145810489,0.0,-0.0006392643834495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019570535025220975,0.0,0.0,0.0,-0.08041054292579446,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656802339636281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023516388484642787,0.0,0.0,0.0,0.0,-0.07229253545723816,0.0,-0.0007515219523430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02225502886898713,0.0,0.0,0.0,-0.08032875521327651,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985001534887982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020711621609915874,0.0,0.0,0.0,0.0,-0.08208622173571506,0.0,-0.0006156424948417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021056649257234467,0.0,0.0,0.0,-0.07832644262740543,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017739183065564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021805070865072336,0.0,0.0,0.0,0.0,-0.06985245629194374,0.0,-0.0006992894949951686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577607881388333,0.0,0.0,0.0,-0.0801001069318228,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332879699909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023065079891773838,0.0,0.0,0.0,0.0,-0.07928286172255931,0.0,-0.0008227375708069751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585335971385804,0.0,0.0,0.0,-0.07660938215538916,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851976829280206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022764225118975724,0.0,0.0,0.0,0.0,-0.08004061723093345,0.0,-0.001017438320730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028470037982008117,0.0,0.0,0.0,-0.0775771970555017,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035308344847370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053003342148193,0.0,0.0,0.0,0.0,-0.07189959858493045,0.0,-0.000602666489082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01204918229919304,0.0,0.0,0.0,-0.0821212382307263,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330147903493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021773301051294356,0.0,0.0,0.0,0.0,-0.0713630325177553,0.0,-0.0007311745683839677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842878039353924,0.0,0.0,0.0,-0.0762959917506658,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304058471720853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021008773810390242,0.0,0.0,0.0,0.0,-0.0752274169968784,0.0,-0.0006642056595992131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016424380464745696,0.0,0.0,0.0,-0.08098245674587665,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131638682342931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065977788937087,0.0,0.0,0.0,0.0,-0.04257041688908342,0.0,-0.00013618824590716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006916447200928724,0.0,0.0,0.0,-0.0843559310610381,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087323176197149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013683394660516851,0.0,0.0,0.0,0.0,-0.0459555657566715,0.0,-0.00016787507558786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007787895904161211,0.0,0.0,0.0,-0.08244853569123477,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403312073744883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076565875783268,0.0,0.0,0.0,0.0,-0.04476053765936048,0.0,-0.00020462752852744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006437615488638578,0.0,0.0,0.0,-0.0840661658136497,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552757117008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020007346008509203,0.0,0.0,0.0,0.0,-0.0776676948225052,0.0,-0.000741067325612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201997915103453,0.0,0.0,0.0,-0.07769778676219462,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085613652254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582433672455212,0.0,0.0,0.0,0.0,-0.052091423209533014,0.0,-0.0002394395664484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007343328106553512,0.0,0.0,0.0,-0.08417340466306453,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061630746434233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020018177013069502,0.0,0.0,0.0,0.0,-0.07654337881527422,0.0,-0.0007925986492983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446811109319593,0.0,0.0,0.0,-0.0751157734600575,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813113879621373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241617151630558,0.0,0.0,0.0,0.0,-0.0776279778132672,0.0,-0.000784142511559215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03005700598752764,0.0,0.0,0.0,-0.07801537182595983,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821961917840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020641435092671516,0.0,0.0,0.0,0.0,-0.07926530276993772,0.0,-0.0006724902803981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220127610731269,0.0,0.0,0.0,-0.08033061024690544,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011498655970988009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019846874386851083,0.0,0.0,0.0,0.0,-0.0780785667946391,0.0,-0.0007067455029541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422663189906151,0.0,0.0,0.0,-0.0778344056911611,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394125148731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02417429907549375,0.0,0.0,0.0,0.0,-0.07930488307600868,0.0,-0.0005624510422232668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970474221624578,0.0,0.0,0.0,-0.07765751579168045,0.0
