original_index,y_true,y_pred,y_prob,fold
2525,0,0,3.5409765e-05,3
2526,0,0,4.756407e-05,3
2527,0,0,5.2578616e-05,3
2528,0,0,2.9990772e-05,3
2529,0,0,9.783615e-05,3
2530,0,0,5.6935165e-05,3
2531,0,0,5.6929246e-05,3
2532,0,0,4.222518e-05,3
2533,0,0,0.00013585019,3
2534,0,0,5.690786e-05,3
2535,0,0,6.145514e-05,3
2536,0,0,3.101383e-05,3
2537,0,0,7.698766e-05,3
2538,0,0,5.105442e-05,3
2539,0,0,3.823947e-05,3
2540,0,0,4.843032e-05,3
2541,0,0,4.7161546e-05,3
2542,0,0,6.429372e-05,3
2543,0,0,5.6619345e-05,3
2544,0,0,7.748311e-05,3
2545,0,0,5.321039e-05,3
2546,0,0,0.00010145835,3
2547,0,0,7.228308e-05,3
2548,0,0,0.00013008725,3
2549,0,0,4.7276466e-05,3
3350,0,0,0.00028510502,3
3351,0,0,4.1452164e-05,3
3352,0,0,3.813841e-05,3
3353,0,0,1.9080035e-05,3
3354,0,0,4.4450513e-05,3
3355,0,0,0.000153089,3
3356,0,0,6.155097e-05,3
3357,0,0,0.0024853828,3
3358,0,0,2.003283e-05,3
3359,0,0,0.0006922332,3
3360,0,0,0.00021683371,3
3361,0,0,0.00015932429,3
3362,0,0,0.00033868387,3
3363,0,0,5.4869073e-05,3
3364,0,0,0.0001521576,3
3365,0,0,0.0010583083,3
3366,0,0,0.00010785242,3
3367,0,0,8.8537156e-05,3
3368,0,0,0.00021577426,3
3369,0,0,3.6509267e-05,3
3370,0,0,0.0058141877,3
3371,0,0,0.0041037,3
3372,0,0,0.005103451,3
3373,0,0,0.008889087,3
3374,0,0,0.016848082,3
3375,0,0,0.00020167665,3
3376,0,0,0.00011667822,3
3377,0,0,3.5573208e-05,3
3378,0,0,6.449957e-05,3
3379,0,0,3.3187567e-05,3
3380,1,0,0.003267847,3
3381,0,0,0.00095032697,3
3382,1,0,0.004886178,3
3383,0,0,0.0065471097,3
3384,1,0,0.026623324,3
3385,0,0,0.0064512105,3
3386,0,0,0.010821945,3
3387,0,0,0.0054621906,3
3388,1,0,0.0153751485,3
3389,0,0,0.0073009185,3
3390,0,0,0.0001956428,3
3391,0,0,2.7055883e-05,3
3392,0,0,1.5684223e-05,3
3393,0,0,0.00082091364,3
3394,0,0,6.598069e-05,3
3395,0,0,2.4576457e-05,3
3396,0,0,0.0002323379,3
3397,0,0,0.00015217531,3
3398,0,0,7.062311e-05,3
3399,0,0,3.1842337e-05,3
3400,0,0,5.9404738e-05,3
3401,0,0,0.00050374045,3
3402,0,0,0.00055965706,3
3403,0,0,0.00055046286,3
3404,0,0,0.0007729753,3
3405,0,0,0.00048947043,3
3406,0,0,4.8053906e-05,3
3407,0,0,0.0008673167,3
3408,0,0,0.00047962036,3
3409,0,0,0.00013003703,3
3410,0,0,3.447874e-05,3
3411,0,0,8.270945e-05,3
3412,0,0,8.988001e-05,3
3413,0,0,0.00037663468,3
3414,0,0,4.602967e-05,3
3415,0,0,4.7340345e-05,3
3416,0,0,0.00047200848,3
3417,0,0,0.000100604295,3
3418,0,0,0.00050762884,3
3419,0,0,0.00014191466,3
3420,0,0,5.0448532e-05,3
3421,0,0,4.3854776e-05,3
3422,0,0,0.0002705359,3
3423,0,0,9.4258896e-05,3
3424,0,0,0.00040416679,3
3425,0,0,8.1112696e-05,3
3426,0,0,8.631466e-05,3
3427,0,0,0.00011253513,3
3428,0,0,4.4846576e-05,3
3429,0,0,5.012307e-05,3
3430,0,0,0.00026868566,3
3431,0,0,0.0004232962,3
3432,0,0,4.4021708e-05,3
3433,0,0,3.0371788e-05,3
3434,0,0,0.00014992773,3
3435,0,0,0.0001422097,3
3436,0,0,0.0002824008,3
3437,0,0,0.00021394996,3
3438,0,0,0.00012266405,3
3439,0,0,6.0963666e-05,3
3440,0,0,7.5073825e-05,3
3441,0,0,6.648198e-05,3
3442,0,0,8.717095e-05,3
3443,0,0,0.00044033522,3
3444,0,0,0.00040997704,3
3445,0,0,5.5490196e-05,3
3446,0,0,7.9332225e-05,3
3447,0,0,9.123524e-05,3
3448,0,0,0.0004626971,3
3449,0,0,0.00015357631,3
3450,0,0,5.0474904e-05,3
3451,0,0,2.902019e-05,3
3452,0,0,1.5415304e-05,3
3453,0,0,2.4716941e-05,3
3454,0,0,3.150185e-05,3
3455,0,0,0.00025075322,3
3456,0,0,1.9768428e-05,3
3457,0,0,0.00018868859,3
3458,0,0,0.00019661506,3
3459,0,0,9.059059e-05,3
3460,0,0,5.1147254e-05,3
3461,0,0,3.3328357e-05,3
3462,0,0,4.3926306e-05,3
3463,0,0,2.9061346e-05,3
3464,0,0,4.122297e-05,3
3465,0,0,4.7050773e-05,3
3466,0,0,2.9114079e-05,3
3467,0,0,2.2118938e-05,3
3468,0,0,2.4659164e-05,3
3469,0,0,3.296519e-05,3
3470,0,0,2.1213918e-05,3
3471,0,0,2.6300644e-05,3
3472,0,0,8.878809e-05,3
3473,0,0,2.902019e-05,3
3474,0,0,8.620863e-05,3
3475,0,0,0.00012320845,3
3476,0,0,3.2957993e-05,3
3477,0,0,3.2957993e-05,3
3478,0,0,1.8462126e-05,3
3479,0,0,0.000324357,3
3480,0,0,2.4899204e-05,3
3481,0,0,2.4899204e-05,3
3482,0,0,4.805088e-05,3
3483,0,0,3.3625864e-05,3
3484,0,0,1.9692166e-05,3
3485,0,0,2.902019e-05,3
3486,0,0,2.2652837e-05,3
3487,0,0,3.6408994e-05,3
3488,0,0,3.377141e-05,3
3489,0,0,2.9725905e-05,3
3490,0,0,2.8810015e-05,3
3491,0,0,5.836179e-05,3
3492,0,0,0.00011718477,3
3493,0,0,2.902019e-05,3
3494,0,0,3.430148e-05,3
3495,0,0,0.00029071246,3
3496,0,0,7.5732976e-05,3
3497,0,0,5.4857403e-05,3
3498,0,0,2.836732e-05,3
3499,0,0,2.8555114e-05,3
100,1,1,0.9909889,4
101,1,1,0.99200034,4
102,1,1,0.99320555,4
103,1,1,0.9909889,4
104,1,1,0.9909889,4
105,1,1,0.9909889,4
106,1,1,0.99200034,4
107,1,1,0.99200034,4
108,1,1,0.9909889,4
109,1,1,0.99320555,4
110,0,1,0.8761464,4
111,0,1,0.93890226,4
112,0,1,0.850491,4
113,0,1,0.70960075,4
114,0,1,0.850491,4
115,1,1,0.9909889,4
116,1,1,0.9909889,4
117,1,1,0.9909889,4
118,1,1,0.99200034,4
119,1,1,0.9909889,4
120,1,1,0.9960431,4
121,1,1,0.9937126,4
122,1,1,0.9946613,4
123,1,1,0.9946613,4
124,1,1,0.9960431,4
125,1,1,0.99200034,4
126,1,1,0.9909889,4
127,1,1,0.9909889,4
128,1,1,0.99320555,4
129,1,1,0.9909889,4
130,1,1,0.9937126,4
131,1,1,0.9909889,4
132,1,1,0.9929161,4
133,1,1,0.9937126,4
134,1,1,0.9937126,4
135,1,1,0.9929161,4
136,1,1,0.9937126,4
137,1,1,0.9946613,4
138,1,1,0.9946613,4
139,1,1,0.9929161,4
140,0,1,0.9879703,4
141,0,1,0.9290256,4
142,0,0,0.0027144626,4
143,0,1,0.87864137,4
144,0,1,0.9170795,4
145,1,1,0.9909889,4
146,1,1,0.99320555,4
147,1,1,0.9909889,4
148,1,1,0.99200034,4
149,1,1,0.9909889,4
300,0,1,0.98998916,4
301,0,1,0.9731601,4
302,0,1,0.9656632,4
303,0,1,0.98839134,4
304,0,1,0.98998916,4
305,1,1,0.9981109,4
306,1,1,0.99780184,4
307,1,1,0.9981109,4
308,1,1,0.99780184,4
309,1,1,0.99780184,4
310,1,1,0.99780184,4
311,1,1,0.99780184,4
312,1,1,0.99780184,4
313,1,1,0.99780184,4
314,1,1,0.99780184,4
315,0,1,0.9853322,4
316,0,1,0.98559266,4
317,0,1,0.99390703,4
318,0,1,0.98839134,4
319,0,1,0.98839134,4
320,0,1,0.9896265,4
321,0,1,0.98839134,4
322,0,1,0.971049,4
323,0,1,0.9852005,4
324,0,1,0.9910755,4
325,0,1,0.9829266,4
326,0,1,0.9854789,4
327,0,1,0.986344,4
328,0,1,0.98508364,4
329,0,1,0.98998916,4
330,0,1,0.98848265,4
331,0,1,0.98839134,4
332,0,1,0.98848265,4
333,0,1,0.9910755,4
334,0,1,0.98839134,4
335,0,1,0.9862716,4
336,0,1,0.9679809,4
337,0,1,0.98839134,4
338,0,1,0.98998916,4
339,0,1,0.9882202,4
340,0,1,0.9900681,4
341,0,1,0.9900681,4
342,0,1,0.98998916,4
343,0,1,0.98848265,4
344,0,1,0.9883128,4
345,0,1,0.9884968,4
346,0,1,0.9837235,4
347,0,1,0.9900681,4
348,0,1,0.98839134,4
349,0,1,0.9884968,4
400,1,1,0.9980117,4
401,1,1,0.9982457,4
402,1,1,0.99862707,4
403,1,1,0.9982457,4
404,1,1,0.99841666,4
405,1,1,0.998268,4
406,1,1,0.99878865,4
407,1,1,0.99878865,4
408,1,1,0.99878865,4
409,1,1,0.99878865,4
410,1,1,0.99800664,4
411,1,1,0.9988041,4
412,1,1,0.9988041,4
413,1,1,0.99878865,4
414,1,1,0.9984863,4
415,1,1,0.9989089,4
416,1,1,0.998268,4
417,1,1,0.9971142,4
418,1,1,0.998209,4
419,1,1,0.99864453,4
420,1,1,0.99916387,4
421,1,1,0.99918336,4
422,1,1,0.99925023,4
423,1,1,0.99924064,4
424,1,1,0.99924064,4
425,1,1,0.99800664,4
426,1,1,0.9988041,4
427,1,1,0.99878865,4
428,1,1,0.998268,4
429,1,1,0.997412,4
430,1,1,0.9983962,4
431,1,1,0.9988041,4
432,1,1,0.9988041,4
433,1,1,0.9988041,4
434,1,1,0.9988041,4
435,1,1,0.99800664,4
436,1,1,0.998268,4
437,1,1,0.9988041,4
438,1,1,0.9973615,4
439,1,1,0.99864453,4
440,1,1,0.99924064,4
441,1,1,0.99924064,4
442,1,1,0.9991032,4
443,1,1,0.9991032,4
444,1,1,0.99924064,4
445,1,1,0.9988949,4
446,1,1,0.9982457,4
447,1,1,0.9988041,4
448,1,1,0.998268,4
449,1,1,0.99878865,4
650,1,1,0.9992213,4
651,1,1,0.9992213,4
652,1,1,0.9992213,4
653,1,1,0.9992213,4
654,1,1,0.9992213,4
655,1,1,0.9992213,4
656,1,1,0.99928963,4
657,1,1,0.9988721,4
658,1,1,0.99923134,4
659,1,1,0.99923134,4
660,1,1,0.9991179,4
661,1,1,0.99912924,4
662,1,1,0.99928963,4
663,1,1,0.99928963,4
664,1,1,0.9991179,4
665,1,1,0.99928963,4
666,1,1,0.99898404,4
667,1,1,0.9992987,4
668,1,1,0.9992987,4
669,1,1,0.9992987,4
670,1,1,0.9992987,4
671,1,1,0.99928963,4
672,1,1,0.99928963,4
673,1,1,0.9992987,4
674,1,1,0.9992987,4
675,1,1,0.9992213,4
676,1,1,0.9992213,4
677,1,1,0.9992213,4
678,1,1,0.9988721,4
679,1,1,0.9992213,4
680,1,1,0.998971,4
681,1,1,0.9992987,4
682,1,1,0.9992987,4
683,1,1,0.9992987,4
684,1,1,0.9992987,4
685,1,1,0.99923134,4
686,1,1,0.9992987,4
687,1,1,0.998971,4
688,1,1,0.9988721,4
689,1,1,0.9934942,4
690,1,1,0.9992213,4
691,1,1,0.9992213,4
692,1,1,0.9990822,4
693,1,1,0.9990332,4
694,1,1,0.9992213,4
695,1,1,0.9992213,4
696,1,1,0.9992213,4
697,1,1,0.9992213,4
698,1,1,0.99928963,4
699,1,1,0.9992213,4
800,1,1,0.99055743,4
801,1,1,0.9931751,4
802,1,1,0.98749095,4
803,1,1,0.98936546,4
804,1,1,0.99394256,4
805,0,0,0.00016335594,4
806,0,0,0.00024557707,4
807,0,0,0.0004701443,4
808,0,0,0.0003669212,4
809,0,0,0.000570425,4
810,0,0,0.0004701443,4
811,0,0,0.0002508424,4
812,0,0,0.0003669212,4
813,0,0,0.0001383497,4
814,0,0,0.00015512785,4
815,0,0,0.00085928495,4
816,0,0,0.00016173338,4
817,0,0,0.00067687646,4
818,1,0,0.045774233,4
819,0,0,0.015840871,4
820,1,1,0.9892251,4
821,1,1,0.9892251,4
822,1,1,0.8325904,4
823,1,1,0.9892251,4
824,1,1,0.81047684,4
825,0,0,0.00049394224,4
826,0,0,0.00034027084,4
827,0,0,0.0005409946,4
828,0,0,0.0004754184,4
829,0,0,0.00018529357,4
830,0,0,0.00027619503,4
831,0,0,0.0003669212,4
832,0,0,0.00036143322,4
833,0,0,0.0003445466,4
834,0,0,0.00043887898,4
835,0,0,0.0017856344,4
836,0,0,0.00019153392,4
837,0,0,0.016618712,4
838,0,0,0.0005831226,4
839,0,0,0.000291534,4
840,0,0,0.0003055458,4
841,0,0,0.00059528986,4
842,0,0,0.00033366377,4
843,0,0,0.0002073316,4
844,0,0,0.00052879937,4
845,0,0,0.00018500476,4
846,0,0,0.0011379888,4
847,0,0,0.00030219537,4
848,0,0,0.0006108834,4
849,0,0,0.0002088546,4
950,0,0,0.0003330228,4
951,0,0,0.00029021176,4
952,0,0,0.00017665888,4
953,0,0,0.00012282148,4
954,0,0,0.00012527395,4
955,0,0,0.00029952152,4
956,0,0,0.00014279739,4
957,0,0,0.00018049432,4
958,0,0,0.00061923434,4
959,0,0,0.00015988799,4
960,0,0,0.00013366705,4
961,0,0,0.00064622547,4
962,0,0,0.00010618517,4
963,0,0,0.00022042847,4
964,0,0,0.00014177752,4
965,0,0,0.00023887196,4
966,0,0,0.00018396306,4
967,0,0,9.640604e-05,4
968,0,0,8.082924e-05,4
969,0,0,0.00046051174,4
970,0,0,0.00017006267,4
971,0,0,0.00029810963,4
972,0,0,0.00044248792,4
973,0,0,0.000107209315,4
974,0,0,0.00018325786,4
975,0,0,0.00023169392,4
976,0,0,0.00019778023,4
977,0,0,0.00016654904,4
978,0,0,0.0006843484,4
979,0,0,9.717877e-05,4
980,0,0,0.00015953103,4
981,0,0,0.00010002699,4
982,0,0,0.0004445587,4
983,0,0,0.00039924527,4
984,0,0,0.00018757659,4
985,0,0,0.00031857943,4
986,0,0,0.0002131526,4
987,0,0,0.00014541735,4
988,0,0,0.00012535855,4
989,0,0,0.0003246029,4
990,0,0,0.00017665888,4
991,0,0,0.00022326899,4
992,0,0,0.0002235423,4
993,0,0,0.0004254307,4
994,0,0,0.00042746656,4
995,0,0,7.618126e-05,4
996,0,0,0.00022326899,4
997,0,0,0.00014177752,4
998,0,0,0.00018268944,4
999,0,0,0.00012812164,4
1150,1,1,0.8798382,4
1151,1,1,0.8394878,4
1152,1,1,0.96744764,4
1153,1,1,0.9504954,4
1154,1,1,0.87997454,4
1155,1,1,0.9689325,4
1156,1,1,0.94616616,4
1157,1,1,0.943245,4
1158,1,1,0.9689325,4
1159,1,1,0.94195735,4
1160,1,1,0.9597502,4
1161,1,1,0.97265303,4
1162,1,1,0.81175643,4
1163,1,1,0.93962157,4
1164,1,1,0.95718515,4
1165,1,1,0.9651626,4
1166,1,1,0.96822995,4
1167,1,1,0.9699424,4
1168,1,1,0.9719254,4
1169,1,1,0.9651626,4
1170,1,1,0.97427976,4
1171,1,1,0.95356995,4
1172,1,1,0.9507038,4
1173,1,1,0.957561,4
1174,1,1,0.955645,4
1175,1,1,0.5189947,4
1176,1,1,0.7903438,4
1177,0,0,0.0004031507,4
1178,1,1,0.88954777,4
1179,1,1,0.82171005,4
1180,1,1,0.97795326,4
1181,1,1,0.9701637,4
1182,0,1,0.7314165,4
1183,1,1,0.89107996,4
1184,0,1,0.91025037,4
1185,1,1,0.8900562,4
1186,1,1,0.82417667,4
1187,1,1,0.8900562,4
1188,1,1,0.9158616,4
1189,1,1,0.8091488,4
1190,1,1,0.94508046,4
1191,1,1,0.94508046,4
1192,1,1,0.9635286,4
1193,1,1,0.82417667,4
1194,1,1,0.8394878,4
1195,1,1,0.89483136,4
1196,1,1,0.94854236,4
1197,1,1,0.9168411,4
1198,1,1,0.9356923,4
1199,1,1,0.94854236,4
1250,1,1,0.99918646,4
1251,1,1,0.9988913,4
1252,1,1,0.99898845,4
1253,1,1,0.99898845,4
1254,1,1,0.99898845,4
1255,1,1,0.9995074,4
1256,1,1,0.99944466,4
1257,1,1,0.99918514,4
1258,1,1,0.9995074,4
1259,1,1,0.9995074,4
1260,1,1,0.9995074,4
1261,1,1,0.99944466,4
1262,1,1,0.99930394,4
1263,1,1,0.9993911,4
1264,1,1,0.99944466,4
1265,1,1,0.99944466,4
1266,1,1,0.9993911,4
1267,1,1,0.99944466,4
1268,1,1,0.9995074,4
1269,1,1,0.99944466,4
1270,1,1,0.9993911,4
1271,1,1,0.9995074,4
1272,1,1,0.99944466,4
1273,1,1,0.9995074,4
1274,1,1,0.99944466,4
1275,1,1,0.9992317,4
1276,1,1,0.9992055,4
1277,1,1,0.9993067,4
1278,1,1,0.99541086,4
1279,1,1,0.99927515,4
1280,1,1,0.9995074,4
1281,1,1,0.9993623,4
1282,1,1,0.9991955,4
1283,1,1,0.99944466,4
1284,1,1,0.99944466,4
1285,1,1,0.994156,4
1286,1,1,0.99921536,4
1287,1,1,0.99667114,4
1288,1,1,0.9958901,4
1289,1,1,0.99909854,4
1290,1,1,0.98050815,4
1291,1,1,0.97729844,4
1292,1,1,0.99175805,4
1293,1,1,0.97852534,4
1294,1,1,0.9826753,4
1295,1,1,0.99944466,4
1296,1,1,0.9995074,4
1297,1,1,0.99944466,4
1298,1,1,0.99944466,4
1299,1,1,0.99944466,4
1300,0,0,0.002548801,4
1301,0,0,0.0033294696,4
1302,0,0,0.00017297204,4
1303,0,0,0.0008306345,4
1304,0,0,0.006566641,4
1305,1,1,0.99595547,4
1306,1,1,0.9954418,4
1307,1,1,0.9954418,4
1308,1,1,0.99595547,4
1309,1,1,0.9954418,4
1310,0,0,7.841561e-05,4
1311,0,0,8.183711e-05,4
1312,0,0,0.0192971,4
1313,0,0,0.027517835,4
1314,0,0,0.016046522,4
1315,1,1,0.9954418,4
1316,1,1,0.9926122,4
1317,1,1,0.9932581,4
1318,1,1,0.97018594,4
1319,1,1,0.9946984,4
1320,0,0,0.0045320573,4
1321,0,0,0.005801346,4
1322,0,0,0.003609587,4
1323,0,0,0.005801346,4
1324,0,0,0.015515427,4
1325,1,1,0.9954418,4
1326,1,1,0.9954418,4
1327,1,1,0.9954418,4
1328,1,1,0.99525166,4
1329,1,1,0.9954418,4
1330,0,0,0.015677733,4
1331,0,0,0.104059145,4
1332,0,0,0.13198403,4
1333,0,0,0.091103256,4
1334,0,0,0.058542218,4
1335,0,0,0.27323854,4
1336,0,0,0.34035906,4
1337,0,0,0.42900422,4
1338,0,0,0.24100797,4
1339,0,0,0.39429623,4
1340,0,0,0.0003566808,4
1341,0,0,0.0003383113,4
1342,0,0,0.0004299968,4
1343,0,0,0.000103801634,4
1344,0,0,8.274897e-05,4
1345,1,1,0.9932581,4
1346,1,1,0.9501378,4
1347,1,1,0.9940164,4
1348,1,1,0.99234265,4
1349,1,1,0.9926993,4
1450,0,0,0.000101229125,4
1451,0,0,9.732938e-05,4
1452,0,0,8.541277e-05,4
1453,0,0,0.00014791658,4
1454,0,0,8.508663e-05,4
1455,0,0,0.00012847189,4
1456,0,0,0.000168295,4
1457,0,0,0.0001769323,4
1458,0,0,0.0001674583,4
1459,0,0,0.00019984342,4
1460,0,0,9.732938e-05,4
1461,0,0,0.0001769323,4
1462,0,0,0.000102941594,4
1463,0,0,0.000102941594,4
1464,0,0,0.00013050956,4
1465,0,0,8.503066e-05,4
1466,0,0,0.00012736727,4
1467,0,0,0.00017634954,4
1468,0,0,8.503066e-05,4
1469,0,0,7.953372e-05,4
1470,0,0,8.503066e-05,4
1471,0,0,0.00019845953,4
1472,0,0,7.730356e-05,4
1473,0,0,0.00017644542,4
1474,0,0,9.213787e-05,4
1475,0,0,0.0001815001,4
1476,0,0,0.00013972132,4
1477,0,0,0.00016707106,4
1478,0,0,0.00016625995,4
1479,0,0,8.503066e-05,4
1480,0,0,0.00012493932,4
1481,0,0,0.00010401348,4
1482,0,0,8.822439e-05,4
1483,0,0,8.585316e-05,4
1484,0,0,0.00014975041,4
1485,0,0,9.542256e-05,4
1486,0,0,0.00019918523,4
1487,0,0,9.877064e-05,4
1488,0,0,9.323995e-05,4
1489,0,0,9.894777e-05,4
1490,0,0,0.00016069162,4
1491,0,0,0.000100496414,4
1492,0,0,0.0001343389,4
1493,0,0,8.585316e-05,4
1494,0,0,0.00012428875,4
1495,0,0,0.00015941577,4
1496,0,0,0.00013657079,4
1497,0,0,0.00016476227,4
1498,0,0,0.00016249156,4
1499,0,0,8.398819e-05,4
1950,1,1,0.98390514,4
1951,1,1,0.97836167,4
1952,1,1,0.98390514,4
1953,1,1,0.98390514,4
1954,1,1,0.98390514,4
1955,0,0,0.00024587414,4
1956,1,0,0.036363035,4
1957,1,0,0.0056507136,4
1958,0,0,0.02859948,4
1959,0,0,0.005390511,4
1960,1,1,0.99148977,4
1961,1,1,0.98390514,4
1962,1,1,0.98390514,4
1963,1,1,0.98390514,4
1964,1,1,0.9823846,4
1965,0,0,0.088785194,4
1966,0,0,0.053121585,4
1967,0,0,0.028517222,4
1968,0,0,0.07156013,4
1969,0,0,0.05387049,4
1970,1,0,0.0005413407,4
1971,1,0,0.0005918813,4
1972,0,0,0.0005367548,4
1973,0,0,0.00044787652,4
1974,0,0,0.00012277921,4
1975,0,1,0.8588365,4
1976,0,1,0.8854041,4
1977,0,1,0.8439807,4
1978,0,1,0.8594934,4
1979,1,1,0.93640625,4
1980,0,0,0.00011217087,4
1981,0,0,0.00014335183,4
1982,0,0,0.00013908805,4
1983,0,0,0.00013231573,4
1984,0,0,0.00014166725,4
1985,1,1,0.98390514,4
1986,1,1,0.9823846,4
1987,1,1,0.98390514,4
1988,1,1,0.97836167,4
1989,1,1,0.99067885,4
1990,1,0,0.0072247363,4
1991,1,0,0.018359246,4
1992,0,0,0.00028173657,4
1993,0,0,0.0047662887,4
1994,1,0,0.014334349,4
1995,0,1,0.8614778,4
1996,0,1,0.828085,4
1997,0,1,0.87309414,4
1998,0,1,0.8935478,4
1999,0,1,0.94116634,4
2000,1,1,0.9824483,4
2001,1,1,0.9803397,4
2002,1,1,0.9747661,4
2003,1,1,0.9824483,4
2004,1,1,0.9747661,4
2005,1,1,0.9803397,4
2006,1,1,0.9803397,4
2007,1,1,0.9824483,4
2008,1,1,0.9824483,4
2009,1,1,0.9803397,4
2010,1,1,0.9824483,4
2011,1,1,0.9824483,4
2012,1,1,0.9824483,4
2013,1,1,0.9803397,4
2014,1,1,0.9803397,4
2015,1,1,0.9824483,4
2016,1,1,0.9824483,4
2017,1,1,0.9803397,4
2018,1,1,0.9824483,4
2019,1,1,0.9824483,4
2020,1,1,0.9824483,4
2021,1,1,0.9824483,4
2022,1,1,0.9824483,4
2023,1,1,0.9824483,4
2024,1,1,0.9824483,4
2025,1,1,0.9824483,4
2026,1,1,0.9824483,4
2027,1,1,0.9824483,4
2028,1,1,0.9824483,4
2029,1,1,0.9824483,4
2030,1,1,0.9717611,4
2031,1,1,0.9824483,4
2032,1,1,0.9803397,4
2033,1,1,0.9747661,4
2034,1,1,0.9824483,4
2035,1,1,0.9824483,4
2036,1,1,0.9803397,4
2037,1,1,0.9824483,4
2038,1,1,0.9824483,4
2039,1,1,0.9777854,4
2040,1,1,0.9824483,4
2041,1,1,0.9824483,4
2042,1,1,0.9824483,4
2043,1,1,0.9844849,4
2044,1,1,0.9824483,4
2045,1,1,0.9803397,4
2046,1,1,0.9824483,4
2047,1,1,0.9824483,4
2048,1,1,0.9824483,4
2049,1,1,0.9824483,4
2200,1,1,0.9768882,4
2201,1,1,0.9768882,4
2202,1,1,0.9768882,4
2203,1,1,0.9768882,4
2204,1,1,0.9795434,4
2205,0,0,0.00012736968,4
2206,0,0,0.00027955347,4
2207,0,0,0.0002441902,4
2208,0,0,0.00011774336,4
2209,0,0,0.00018960946,4
2210,1,1,0.97351384,4
2211,1,1,0.97351384,4
2212,1,1,0.97351384,4
2213,1,1,0.97351384,4
2214,1,1,0.97351384,4
2215,1,1,0.9768882,4
2216,1,1,0.9768882,4
2217,1,1,0.9747217,4
2218,1,1,0.97438467,4
2219,1,1,0.97438467,4
2220,0,0,0.00016170963,4
2221,0,0,0.00025411908,4
2222,0,0,0.00030621915,4
2223,0,0,9.246847e-05,4
2224,0,0,0.0006286588,4
2225,1,1,0.9795434,4
2226,1,1,0.9795434,4
2227,1,1,0.9795434,4
2228,1,1,0.9795434,4
2229,1,1,0.9768882,4
2230,1,1,0.97351384,4
2231,1,1,0.948733,4
2232,1,1,0.9724343,4
2233,1,1,0.97351384,4
2234,1,1,0.97351384,4
2235,1,1,0.97438467,4
2236,1,1,0.9710405,4
2237,1,1,0.97438467,4
2238,1,1,0.97438467,4
2239,1,1,0.9710405,4
2240,1,1,0.9768882,4
2241,1,1,0.9768882,4
2242,1,1,0.9768882,4
2243,1,1,0.9795434,4
2244,1,1,0.9768882,4
2245,1,1,0.97438467,4
2246,1,1,0.97438467,4
2247,1,1,0.97438467,4
2248,1,1,0.97351384,4
2249,1,1,0.9768882,4
2350,1,1,0.92130923,4
2351,1,1,0.96679395,4
2352,1,1,0.95313686,4
2353,1,1,0.9346281,4
2354,1,1,0.96614087,4
2355,0,0,0.29863763,4
2356,0,0,0.46801046,4
2357,0,0,0.30522108,4
2358,0,0,0.47334644,4
2359,0,0,0.09494024,4
2360,1,1,0.96592474,4
2361,1,1,0.95671105,4
2362,1,1,0.94822186,4
2363,1,1,0.95497835,4
2364,1,1,0.95497835,4
2365,0,0,0.2887917,4
2366,0,0,0.09443669,4
2367,0,0,0.15230024,4
2368,0,0,0.22358061,4
2369,0,0,0.19025822,4
2370,0,0,0.34610227,4
2371,0,0,0.3042142,4
2372,0,0,0.12936808,4
2373,0,0,0.417738,4
2374,0,0,0.17836684,4
2375,0,0,0.054033548,4
2376,0,0,0.3318963,4
2377,0,0,0.353554,4
2378,0,0,0.34011889,4
2379,0,0,0.37328133,4
2380,0,0,0.07505603,4
2381,0,0,0.46635786,4
2382,0,0,0.045309,4
2383,0,0,0.08796165,4
2384,0,0,0.040258057,4
2385,1,1,0.9217919,4
2386,1,1,0.8418334,4
2387,1,1,0.9606843,4
2388,1,1,0.9235842,4
2389,1,1,0.93482995,4
2390,0,0,0.20215052,4
2391,0,0,0.088857055,4
2392,0,0,0.05809559,4
2393,0,0,0.29900593,4
2394,0,0,0.47932437,4
2395,0,0,0.49224985,4
2396,0,0,0.2773476,4
2397,0,0,0.29859653,4
2398,0,0,0.20276023,4
2399,0,0,0.07343127,4
2800,0,0,0.0010350005,4
2801,0,0,0.0008714188,4
2802,0,0,0.00085861783,4
2803,0,0,0.005343953,4
2804,0,0,0.003233056,4
2805,0,0,0.003217561,4
2806,0,0,0.008260476,4
2807,0,0,0.00066218636,4
2808,0,0,0.0004514746,4
2809,0,0,0.0043023676,4
2810,0,0,0.00033499737,4
2811,0,0,0.00064422755,4
2812,0,0,0.0027419184,4
2813,0,0,0.0026849972,4
2814,0,0,0.002229813,4
2815,0,0,0.0040414827,4
2816,0,0,0.0008055427,4
2817,0,0,0.0004950926,4
2818,0,0,0.00085861783,4
2819,0,0,0.001038782,4
2820,0,0,0.00059684226,4
2821,0,0,0.0006091232,4
2822,0,0,0.0004982499,4
2823,0,0,0.00048756032,4
2824,0,0,0.0004950926,4
2825,0,0,0.031493474,4
2826,0,0,0.03804869,4
2827,0,0,0.0005856588,4
2828,0,0,0.030108107,4
2829,0,0,0.03804869,4
2830,0,0,0.0006712177,4
2831,0,0,0.00059022196,4
2832,0,0,0.0005537054,4
2833,0,0,0.0007342908,4
2834,0,0,0.0009645471,4
2835,0,0,0.00045320537,4
2836,0,0,0.0037605711,4
2837,0,0,0.0005952099,4
2838,0,0,0.00059022196,4
2839,0,0,0.0005401431,4
