,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3305,0.0,0.0,0.23,0.65,0.31,0.0523741441217203,0.0310688961598193,0.37068311710126,0.3790484772125575,0.0091355265354302,0.0088845355599886,0.0945500333980558,0.0090786736242399,0.2620000005440419,0.262000000083024,0.2620001405985078,0.2620001533973923,0.0,0.0,0.4243377421350179,0.1414459140450059,2607.0,53.969752589182974,28.59451219512195,1127.0,59.114565217391295,28.952923976608187,4123.0,76.36989934513703,7.680488909008601,7857.0,63.151405717237104,21.742641693579586,68.64226312379486,54.57457661750384,0.3872988778848351,0.15,0.46,0.46,0.74,0.81,0.84,0.15,0.15,0.77,23.7,24.405,2.405,83.66049019607843,81.83959233195826,13.49066566135287,78.91214670981661,30.39225128349612,5.312431129476584,3.8788288288288295,30.36887006222944,23.097236975533075,81.47074307928443,8.530589580873672,7.560641873219428,61.23868306086285,0.0151023922753702,0.0236835983009277
3306,0.0,0.0,0.22,0.66,0.31,0.0563680580689594,0.1006175663696563,0.3830426406588718,0.4569419080766987,0.008873045895307,0.0091037941532227,0.0953308168382341,0.009051024597087,0.2620000006766341,0.2620000032563342,0.2620001599115478,0.2620003494913281,0.0,0.0,0.4507711375122419,0.1502570458374139,2379.0,56.66174443043295,30.320326797385626,2419.0,69.92110169491525,30.17853658536586,4022.0,76.59621456986574,6.959751773049645,8820.0,67.7263535650713,22.48620505193371,39.37609466507384,54.57457661750384,0.6576453224066076,0.14,0.46,0.46,0.76,0.82,0.84,0.14,0.14,0.78,26.305,26.555,2.215,83.10634803921569,81.8504683329289,13.172676109435594,78.65241639697952,30.729717630854,5.192555096418732,3.829649292149292,30.64577457048161,23.17749828592336,81.20307758970803,8.157002656434475,7.398293499334539,-32.71210725569449,0.0445238216417684,0.0236835983009277
3307,0.0,0.0,0.23,0.66,0.32,0.047490644799311,0.0407992069016349,0.3667243841997777,0.3913998997969411,0.0090975122226504,0.0089404267803046,0.1049124973505669,0.0090549074786092,0.2620000004021982,0.2620000002431974,0.2620001349154801,0.2620001744567949,0.0,0.0,0.425006726678054,0.1416689088926847,2815.0,52.90994138543516,28.308982683982684,1401.0,60.33331548893648,28.5815,4044.0,76.81418521266073,7.439407955596669,8260.0,63.35248069567746,21.443296879859783,66.84661052224955,54.57457661750384,0.3999520485362842,0.16,0.46,0.47,0.75,0.81,0.84,0.16,0.16,0.77,23.065,24.075,2.43,83.92721813725493,81.90162945886921,13.308083710326011,79.01269687162892,30.25461980340596,5.324772727272728,3.838159588159588,30.174381933170995,22.977683036552804,81.61384815591768,8.504047373081463,7.490338675252776,147.56431042621935,0.0159115758136325,0.0236835983009277
3308,0.0,0.0,0.21,0.66,0.3,0.1065220626136972,0.0607739591654113,0.3355602654517233,0.3787602450312176,0.0091552607517377,0.0087856292403837,0.1115542973445333,0.0090274060689389,0.2620000037739645,0.2620000008406253,0.2620000973075526,0.2620001529377108,0.0,0.0,0.4572909341933596,0.1524303113977865,3798.0,60.92122959452344,30.504079967360266,1959.0,65.23140632976008,30.427858627858622,4009.0,75.97892990770767,7.459400781589231,9766.0,67.37718861066372,22.797113125602703,45.20289589868062,54.57457661750384,0.5931044450146813,0.13,0.46,0.46,0.76,0.82,0.84,0.13,0.13,0.78,27.705,27.72,2.13,83.30789215686274,81.85818490657606,13.02794996768634,78.06426105717368,30.91667566679189,5.291625344352616,3.802308558558559,30.915711241883123,23.307166405607138,81.07677937353749,8.0891123081464,7.373961290199172,51.9056845671272,0.0341518463792963,0.0236835983009277
3309,0.0,0.0,0.22,0.66,0.31,0.0754542146297511,0.0805624418267747,0.3537074563126455,0.4181945731135699,0.0090486840372016,0.0090055789103477,0.1590771017235274,0.009019082737303,0.2620000015273287,0.2620000018194686,0.2620001177651339,0.2620002309303196,0.0,0.0,0.4514682632773432,0.1504894210924477,2976.0,56.60642305107527,30.359668803418806,2432.0,66.88794613486841,30.016931637519875,3874.0,77.20515745998968,6.731449275362319,9282.0,66.89984221531112,22.369349905433666,39.20583517333591,54.57457661750384,0.6595939177037851,0.14,0.46,0.46,0.76,0.82,0.84,0.14,0.14,0.78,26.485,26.375,2.26,83.22948529411764,81.85140257219122,13.167237361769354,78.4869579288026,30.730681035562228,5.250482093663912,3.831644144144144,30.5876399316829,23.163560993410712,81.18928193170382,8.172362012987012,7.416454533192469,55.68847254594925,0.0448939706791036,0.0236835983009277
3310,0.0,0.0,0.21,0.66,0.3,0.0576176251468333,0.0781376819727852,0.3654094493697915,0.421528036000959,0.0088377082299653,0.0089562826987994,0.113893157187661,0.0089433657311588,0.2620000007212373,0.2620000016772446,0.2620001330781789,0.2620002391882979,0.0,0.0,0.4344863680558439,0.1448287893519479,2299.0,56.708275337103096,30.516221033868096,2188.0,65.82070612431446,30.218888888888888,3884.0,76.98766864057671,7.059593572778828,8371.0,66.50555003399809,22.59823449851194,39.1197149432673,54.57457661750384,0.6605807206136687,0.14,0.46,0.46,0.75,0.82,0.85,0.14,0.14,0.78,27.375,27.33,2.405,83.27088235294119,81.10049259888376,13.291508329742928,78.27097087378641,30.875570920986725,5.28525482093664,3.7781692406692406,30.74009613433441,23.329264313599765,80.88078194187045,8.372125885478159,7.451644130449602,-25.69536291914904,0.0450829311432429,0.0236835983009277
3311,0.0,0.0,0.21,0.65,0.3,0.0282138239719181,0.0925224524198124,0.3387738275973934,0.4063066356089852,0.0084174479605471,0.0087927738030493,0.1087678798632282,0.0086155307435172,0.2620000000517815,0.2620000026185468,0.2620001006664252,0.2620002038397258,0.0,0.0,0.429987526886133,0.143329175628711,2309.0,45.80018622780425,30.37209523809524,1849.0,66.84213899405083,30.393703703703704,3987.0,75.93521319287686,7.77070035460993,8145.0,62.859179471577306,22.845499765469626,45.99603298577455,54.57457661750384,0.584682574217541,0.13,0.45,0.45,0.74,0.82,0.84,0.13,0.13,0.77,27.315,26.98,2.43,83.01265931372548,80.84495025479254,13.412732119775953,77.87969795037758,30.91361405897821,5.30900826446281,3.7886422136422135,30.87765024688853,23.408553814273564,80.57910250629853,8.434397136953955,7.503460865960325,39.135810664281394,0.0330227586617729,0.0236835983009277
3312,0.0,0.0,0.2,0.65,0.29,0.1057049311203349,0.0665578526882176,0.3484071336621829,0.4193105510773057,0.0094043754745752,0.0093276643532498,0.1453575748641764,0.0093696542621076,0.2620000036996082,0.2620000010848908,0.2620001114022977,0.2620002336608164,0.0,0.0,0.4371743207538439,0.1457247735846146,2960.0,64.37508108108108,30.50975609756097,1376.0,71.14218386627908,30.387847222222224,3974.0,76.63622169099143,7.131657608695652,8310.0,70.71782887945052,22.67642030949295,86.16688870164647,54.57457661750384,0.286297306681659,0.13,0.45,0.45,0.74,0.82,0.84,0.13,0.13,0.77,29.08,29.19,2.35,83.51915441176472,81.37364959961172,13.30377297860118,78.30113268608413,31.196257121838222,5.281790633608815,3.801399613899614,31.23302472267316,23.596828944235,81.06464556582019,8.361204988193625,7.462321075369869,294.6528524574047,0.0096372104363896,0.0236835983009277
3313,0.0,0.0,0.21,0.65,0.3,0.0560886349368448,0.0732304524592124,0.3551610358609934,0.4088860138371185,0.0087836281033422,0.0090030168771202,0.0953196389798267,0.0089130477870826,0.2620000006668649,0.2620000014089575,0.2620001195701412,0.2620002094213461,0.0,0.0,0.4315395285726338,0.1438465095242113,2309.0,57.837470766565616,30.516339869281047,2044.0,67.00966242661448,30.16275659824047,4019.0,76.27616820104505,7.276040703052729,8372.0,67.04110046474172,22.651712390191417,39.34873806351404,54.57457661750384,0.657958206283833,0.14,0.45,0.46,0.74,0.82,0.84,0.14,0.14,0.77,27.465,27.365,2.405,82.9027573529412,81.06245207473913,13.466130978026715,78.2207551240561,30.863169531054343,5.254614325068871,3.8568613256113258,30.726789519074675,23.33704926818547,80.7286548505788,8.421188754427392,7.525868876235638,47.17471843653698,0.0445829911114547,0.0236835983009277
3314,0.0,0.0,0.21,0.65,0.3,0.0704636330897838,0.0800308874077606,0.3306012337223763,0.3988784666524569,0.0088941896190492,0.0089959206288946,0.12542802339779,0.0089513100915125,0.2620000012689766,0.2620000017877355,0.2620000923290532,0.2620001886106727,0.0,0.0,0.4313688814499897,0.1437896271499965,3093.0,57.6006724862593,30.488796068796063,2374.0,66.66751474304971,30.18359375,4038.0,75.92430039623576,7.639266304347826,9505.0,66.73082920851492,22.770552041047964,38.71427569131416,54.57457661750384,0.6652367581428434,0.14,0.45,0.46,0.74,0.81,0.84,0.14,0.14,0.77,27.44,27.285,2.42,83.0741176470588,80.99897112351371,13.566971581933077,77.84763754045306,30.86044797145004,5.403801652892562,3.80152027027027,30.732187246347408,23.353691766814023,80.64024210367519,8.468440082644628,7.5907645016986365,125.65647826264,0.045988493936008,0.0236835983009277
3315,0.0,0.0,0.2,0.64,0.29,0.0618424943261354,0.0263542048647917,0.3310756726549796,0.3537861174716135,0.0092642493421799,0.0090693140859359,0.0548140038399111,0.0092058965277407,0.2620000008832476,0.2620000000352817,0.2620000927948974,0.262000117862138,0.0,0.0,0.4332568112365407,0.1444189370788469,2581.0,60.316511042231696,30.912023460410555,469.0,66.31879530916844,30.83882783882784,4566.0,72.871076434516,7.939496527777777,7616.0,66.50212759530537,23.230115942338724,63.36914356736524,54.57457661750384,0.4258465053228202,0.12,0.45,0.45,0.74,0.82,0.83,0.13,0.12,0.77,29.950000000000003,30.23,2.425,82.5186887254902,81.80694976947343,13.528524342955622,78.25955771305286,31.213536188329574,5.283898071625345,4.191272522522523,31.23206929788961,23.63964840489085,80.86173206933883,8.473339728453363,7.667898312367829,207.01069836795023,0.0176741185078149,0.0236835983009277
3316,0.01,0.0,0.21,0.64,0.3,0.1169997926410326,0.0422123771331023,0.3147122457715951,0.3464434172645967,0.0092125818009496,0.0091125235765394,0.1278580908889323,0.0091405118643836,0.2620000048080076,0.262000000273421,0.2620000779158898,0.2620001091293964,0.0,0.0,0.4317423932098255,0.1439141310699418,4610.0,61.11151735357918,30.67773386034256,929.0,66.7959203444564,30.641176470588235,3859.0,75.34119849701996,7.565072463768116,9398.0,67.74954539835186,22.96132759823297,41.016174705292094,54.57457661750384,0.639040784271309,0.13,0.45,0.45,0.73,0.81,0.83,0.13,0.13,0.77,27.535,27.76,2.385,82.19664215686274,81.69202378063576,13.591550606778688,77.78446601941745,30.96022257700977,5.383918732782369,4.214092664092664,30.962327516233767,23.4936159204948,80.55771065230532,8.55829766824085,7.729854001217908,336.0544534009702,0.0411780258078083,0.0236835983009277
3317,0.01,0.0,0.21,0.66,0.31,0.0451848909992258,0.0446108065489965,0.3138761643264475,0.3501971894267956,0.0091037296745857,0.009016301654478,0.1343073817413519,0.009152258506691,0.2620000003428417,0.2620000003288138,0.2620000772176342,0.262000113513467,0.0,0.0,0.4034242359718792,0.1344747453239597,2894.0,51.02236696613683,28.676544401544405,1116.0,63.63925179211469,29.99313725490196,3888.0,76.04634387860082,8.20066193853428,7898.0,63.56932087895078,22.29011453166021,67.92913364558046,54.57457661750384,0.3922668046635281,0.15,0.45,0.45,0.75,0.82,0.83,0.16,0.14,0.75,22.895000000000003,25.695,2.68,82.58732843137255,81.82083110895414,13.34407529082292,78.3120064724919,30.728535875281743,5.33952479338843,4.210183397683398,30.845912811147187,23.49544786989583,80.90672200427286,8.91189492325856,7.631261160631582,87.34771640907161,0.0154162366905734,0.0236835983009277
3318,0.01,0.0,0.23,0.65,0.32,0.0521088863478344,0.029285076122923,0.3449269979468687,0.3292509430932766,0.0092233197931767,0.0087665333978641,0.1530290436545185,0.0090349622772502,0.2620000005357684,0.2620000000626669,0.2620001074044694,0.262000091015064,0.0,0.0,0.4023671643063501,0.1341223881021167,3161.0,52.79311135716545,28.02455845248108,843.0,57.856660735468566,28.929705882352938,3939.0,76.42560421426758,7.651606805293006,7943.0,62.3584587689672,21.535290380042337,61.38596173503363,54.57457661750384,0.4414631473313771,0.17,0.46,0.46,0.74,0.82,0.83,0.17,0.16,0.76,22.555,23.89,2.51,82.77624999999998,81.70811332200921,13.53792420652018,79.17743257820928,30.23856084084648,5.130743801652892,4.218902831402832,30.41410942573052,23.161400222664582,81.22059863340615,8.831530401416765,7.629190279858634,356.07215318467536,0.0188127217209668,0.0236835983009277
3319,0.0,0.0,0.22,0.65,0.31,0.0413089916648691,0.0276470929214637,0.3277135268437674,0.3247993133495124,0.0091735914784469,0.0088815995893563,0.0741370657455811,0.0090594626645938,0.2620000002538946,0.2620000000464303,0.2620000895400618,0.2620000868045109,0.0,0.0,0.3945172086051519,0.1315057362017173,2873.0,51.75329620605639,28.026377597109303,818.0,59.55117359413203,28.788854489164084,3997.0,75.658495121341,7.831474480151229,7688.0,62.32098830717647,21.548902188808203,61.67218598467762,54.57457661750384,0.4391703613014775,0.17,0.46,0.46,0.74,0.81,0.83,0.17,0.16,0.75,22.51,23.91,2.635,82.90025735294115,81.96752487260375,13.495825613959502,79.03425026968716,30.35326665414476,5.270957300275482,4.219353281853282,30.490056818181817,23.271449963030545,81.30067749841068,8.971026416765053,7.6620453986960895,163.58975681494576,0.0186417527402278,0.0236835983009277
3321,0.01,0.0,0.22,0.65,0.31,0.0316963259993344,0.0349461584575769,0.3368946943275115,0.3391486181653723,0.0087399206187731,0.0087444869626783,0.1670402201789742,0.0087469164633451,0.2620000000908463,0.2620000001368754,0.2620000986893645,0.2620001010651689,0.0,0.0,0.4839719021989831,0.161323967399661,2312.0,48.22059472318339,30.0885,1035.0,58.802748792270535,29.86078431372549,4171.0,75.26107168544713,6.860751471253962,7518.0,60.76147173363368,22.270011928326483,46.29598530611997,54.57457661750384,0.5815223189995306,0.13,0.46,0.46,0.74,0.82,0.83,0.13,0.13,0.79,25.755000000000003,25.89,1.835,82.99335784313723,81.31876607619509,13.528047536981186,78.77229773462783,30.78743817305284,4.9700068870523415,4.158244851994852,30.782832369453462,23.06906745356271,81.02814055132005,7.636931818181818,7.552099758676126,105.62300146430408,0.0326101440665629,0.0236835983009277
3322,0.0,0.0,0.23,0.66,0.32,0.0331895843503942,0.0384117375838203,0.3110821715548397,0.3215575681142668,0.0093630760529014,0.0089453542376024,0.1412295084382477,0.0091459158360451,0.2620000001108479,0.2620000001961735,0.2620000749249814,0.262000083851876,0.0,0.0,0.4594879161648842,0.153162638721628,2771.0,50.66979429808733,27.654807692307696,890.0,62.571702247191006,28.744444444444444,3670.0,77.73888283378746,6.70965909090909,7331.0,63.6601264596886,21.036303742553745,63.004064597731215,54.57457661750384,0.4286742589617776,0.17,0.48,0.47,0.76,0.82,0.82,0.18,0.17,0.78,22.51,24.175,1.965,83.09197303921567,81.92918830380975,13.204937796208531,79.20925566343041,30.221714954295013,5.252465564738293,4.275168918918919,30.35021940949676,22.889819571480373,81.41013900215195,8.097524350649351,7.577524093288582,201.86457248606143,0.0178758663212511,0.0236835983009277
3323,0.0,0.0,0.23,0.66,0.31,0.0321723991737818,0.0320863792099012,0.3033723725921342,0.306478110896243,0.0092069839106261,0.0089103301934258,0.1190819838063354,0.0090922572825396,0.2620000000970113,0.2620000000958826,0.2620000689117306,0.2620000712801382,0.0,0.0,0.4578689797848343,0.1526229932616114,2574.0,51.75083916083916,27.821013133208258,761.0,61.862634691195794,28.69563492063492,3756.0,76.59628061767839,7.0344197530864205,7091.0,63.40325148990445,21.183689268976533,65.02326001374648,54.57457661750384,0.4132966244226308,0.17,0.48,0.47,0.75,0.81,0.82,0.17,0.17,0.78,22.365,24.185,2.01,82.94560049019609,81.54927202135404,13.345293874766623,78.91455231930958,30.27149934259955,5.327506887052341,4.290814028314028,30.40483377299784,22.940399114093264,81.1364749436199,8.144864226682408,7.654538263377664,271.7875404581135,0.0168012536504123,0.0236835983009277
3324,0.01,0.0,0.22,0.66,0.31,0.0480414383708842,0.0330060017324737,0.2863245444226509,0.303098758347235,0.0090910127624024,0.0088875707852524,0.1645917250773322,0.0090222956528677,0.2620000004170951,0.2620000001082837,0.262000057104226,0.2620000687064678,0.0,0.0,0.485601193181417,0.1618670643938057,3248.0,55.76680726600985,30.258270202020203,1357.0,57.94906042741341,30.15378787878788,3838.0,75.08558754559667,6.987584541062803,8443.0,62.93381841300664,22.466547540623623,52.71994586631411,54.57457661750384,0.517280255661123,0.13,0.47,0.46,0.75,0.82,0.83,0.14,0.13,0.8,26.015,25.93,1.84,82.75860294117646,81.65489080320309,13.186279620853082,77.97700107874866,30.77536704858502,5.290447658402204,4.145366795366795,30.806319754464283,23.125082879646897,80.7968316077094,7.793561835891381,7.540698024874026,623.3586611534494,0.0253362737901783,0.0236835983009277
3325,0.0,0.0,0.23,0.66,0.32,0.0521930521847698,0.0416769027547722,0.3436534658162605,0.3325393380380484,0.0092840515411698,0.0088642392572864,0.1297700577124421,0.0090899447702012,0.2620000005383864,0.2620000002617589,0.2620001059758414,0.2620000942458397,0.0,0.0,0.4061232265407258,0.1353744088469086,3415.0,52.021654465592974,28.096904761904767,1365.0,60.39883882783884,28.61051587301588,3801.0,76.58393186003684,7.750614366729678,8581.0,63.00147505115621,21.48601166721677,61.09220035953039,54.57457661750384,0.4438300684241821,0.16,0.46,0.46,0.76,0.81,0.83,0.17,0.16,0.76,23.205,24.2,2.515,82.81367647058825,82.04758068429993,13.129688801522333,78.64208198489753,30.15015261081893,5.368581267217631,4.239639639639639,30.22420014880953,23.07619978843184,81.1677797132619,8.85424660566706,7.579303236126535,200.32725012210352,0.0189906342789937,0.0236835983009277
3326,0.01,0.0,0.2,0.66,0.3,0.0702268748361998,0.0779502851977345,0.3134241909390001,0.3912365305038575,0.0095086841562952,0.0091122025500301,0.0949466613772872,0.0092669846786213,0.2620000012573701,0.2620000016665215,0.2620000768425256,0.2620001741599993,0.0,0.0,0.4267921313633054,0.1422640437877685,2810.0,62.64445729537366,30.3042,1846.0,70.30983748645721,30.40502958579881,4272.0,73.53262640449437,7.374952741020794,8928.0,68.82897372877507,22.6947274422732,89.67116602625842,54.57457661750384,0.2702879272111985,0.13,0.45,0.45,0.76,0.82,0.83,0.13,0.13,0.77,28.175,28.625,2.34,82.69338235294119,82.03016015530211,13.00027179376705,78.48449838187703,31.171637083646385,5.165234159779615,4.2189752252252255,31.21718073593074,23.648022655718943,81.06934696337345,8.555250147579693,7.461493726257296,221.0136307831791,0.0089052759480617,0.0236835983009277
3327,0.01,0.0,0.21,0.66,0.31,0.065177890255129,0.1417302373130804,0.3208819338284733,0.4457449076752057,0.0090438789298503,0.0091240742918809,0.214786175903071,0.0091193701825119,0.2620000010235719,0.2620000078980252,0.2620000832481985,0.2620003095655792,0.0,0.0,0.4410482727245047,0.1470160909081682,2655.0,54.23315442561205,30.403668564199872,2693.0,68.80289639806907,30.23945012787724,3680.0,77.31067527173914,7.189356884057971,9028.0,66.78224203180675,22.610825192045027,39.81840938160469,54.57457661750384,0.6525977450135809,0.14,0.45,0.46,0.76,0.81,0.83,0.14,0.14,0.77,26.93,27.270000000000003,2.21,82.04681372549021,81.79524629944187,13.03624353726842,77.94344120819848,30.82202956736789,5.27957300275482,4.252421171171172,30.74840790719697,23.32754989805448,80.59516707771019,8.412212219598583,7.522745903731471,-71.4141561673485,0.0435830194284608,0.0236835983009277
3328,0.0,0.0,0.2,0.67,0.3,0.0742867183947543,0.0203856308685853,0.3218861389925215,0.3325009173891624,0.0093513922461155,0.0091371998523494,0.1549910111285639,0.0092731861372804,0.2620000014645257,0.262000000003273,0.2620000841468972,0.262000094207485,0.0,0.0,0.4371772191991024,0.1457257397330341,2941.0,60.800826249574975,30.967672413793103,282.0,67.71953900709221,30.890196078431373,4056.0,74.72226454635108,7.409805735430156,7279.0,67.74754326767275,23.089224742551547,59.68892818132782,54.57457661750384,0.4553302167272192,0.12,0.45,0.45,0.77,0.82,0.83,0.12,0.12,0.78,29.99,30.315,2.455,82.50029411764704,82.05601310361563,12.854499138302456,78.21946062567422,31.21575608878036,5.115826446280991,4.185046653796654,31.248286576704547,23.61286664213527,80.92525594897897,8.374557260920897,7.385124079460034,-19.977642351198423,0.0198761043465403,0.0236835983009277
3329,0.01,0.0,0.21,0.66,0.31,0.1140575119410225,0.1609819756868488,0.3268805861478988,0.4515063080397423,0.0089632428488716,0.0090411402484957,0.1736689318092465,0.0089996742940856,0.2620000045022236,0.2620000110296788,0.2620000887501886,0.262000329440855,0.0,0.0,0.437892859186262,0.1459642863954206,4129.0,57.60442964398159,30.40790043290044,3001.0,66.41797067644119,30.199931129476585,3697.0,77.01796591831216,6.996832151300236,10827.0,67.01345541291164,22.534887904559085,38.67718700039963,54.57457661750384,0.665663519221681,0.14,0.46,0.46,0.76,0.81,0.83,0.14,0.14,0.77,26.59,27.095,2.25,82.13783088235294,81.89864110652755,13.057647116903633,77.93125134843581,30.77701720197846,5.312617079889807,4.222192728442729,30.724252570346323,23.329677242093307,80.65590777910543,8.487761953955136,7.530818975078723,1.1160369556531575,0.046072670128533,0.0236835983009277
3330,0.0,0.0,0.21,0.65,0.3,0.0548293280665031,0.0422216442371307,0.2887225877041687,0.3263880693968053,0.0091535849625027,0.0088148344027754,0.1577661620467413,0.0090662947224505,0.2620000006237609,0.2620000002736251,0.262000058650171,0.2620000882861662,0.0,0.0,0.4173034218771075,0.1391011406257025,3566.0,54.83843802579921,30.306472303206995,1476.0,61.61032181571815,30.06125541125541,3596.0,76.60758759733037,7.643620037807184,8638.0,64.35211581294924,22.67044925075653,55.002799522263736,54.57457661750384,0.4960921097028087,0.13,0.45,0.45,0.75,0.81,0.84,0.13,0.13,0.76,26.025,26.020000000000003,2.535,82.94087009803921,81.58381582140258,13.312426306907945,77.17498381877023,30.784489653769093,5.486198347107439,3.837218468468469,30.784325114989176,23.40175319131769,80.56655657940401,8.636444805194806,7.545281040827949,482.2821165055545,0.0233248258928286,0.0236835983009277
3331,0.0,0.0,0.22,0.65,0.31,0.0531630374186416,0.1002017381192707,0.3573373856297275,0.4357786499759226,0.008727000391334,0.0090077014182053,0.127781304574574,0.0089405953570571,0.2620000005690378,0.2620000032215773,0.2620001223226059,0.2620002782118347,0.0,0.0,0.418805606917901,0.1396018689726336,2426.0,54.717607172300085,30.217329093799684,2390.0,66.26841841004185,29.738155802861684,3967.0,76.15408621124276,7.231452358926919,8783.0,65.71337059786157,22.39564575186276,39.50729542607668,54.57457661750384,0.6561458678651577,0.15,0.45,0.45,0.74,0.81,0.84,0.14,0.15,0.76,25.95,25.86,2.47,83.10587009803922,81.41570007279786,13.589793102829246,77.78394822006473,30.639726161407467,5.358216253443526,3.852863577863578,30.434686147186152,23.21779898676852,80.76850613030061,8.578984651711925,7.600290978045449,-15.441710704774266,0.0442416535803813,0.0236835983009277
3332,0.0,0.0,0.22,0.65,0.31,0.0671710573682518,0.0744345977399,0.3226818989302568,0.3891084197787569,0.0088405304565463,0.0089764730437313,0.1203048259999387,0.0089273127745226,0.2620000011127579,0.2620000014724,0.2620000848653437,0.2620001703403414,0.0,0.0,0.4139698775348472,0.1379899591782824,2596.0,54.92748651771957,30.35982857142857,1995.0,65.90612531328321,29.952721774193545,3976.0,75.40888329979879,7.633091896785876,8567.0,65.41416504360052,22.648547414136,41.811700947211264,54.57457661750384,0.6301321628013397,0.14,0.45,0.45,0.75,0.81,0.84,0.14,0.15,0.76,25.97,25.875,2.515,82.98811274509804,81.65073161853918,13.331325667815596,77.67692556634306,30.67679376408715,5.412837465564739,3.8920768983268985,30.556678250135285,23.288906009856905,80.77192330999343,8.63324601534829,7.545413343902411,32.32281619635478,0.0396875894885489,0.0236835983009277
3333,0.0,0.0,0.22,0.65,0.31,0.0393553236404622,0.0427794574424166,0.3542878763266903,0.3662089043524874,0.0092084530398735,0.0088433777678186,0.0960637902810871,0.00906625015848,0.2620000002141542,0.2620000002860513,0.2620001184827128,0.26200013419228,0.0,0.0,0.4022300224217174,0.1340766741405724,2454.0,49.70393439282804,28.272549019607844,1371.0,61.238026987600286,29.19308300395257,3979.0,76.41382885147021,7.767848699763594,7804.0,62.45193007729952,21.744493574441336,61.73966391354404,54.57457661750384,0.4386317555969203,0.16,0.46,0.45,0.75,0.81,0.84,0.17,0.16,0.75,23.36,24.880000000000003,2.58,83.55311274509803,81.62279665129824,13.255892305759016,78.46375404530744,30.415030600425748,5.364593663911846,3.858888352638353,30.468292157061693,23.21686934301136,81.21322114723456,8.767285271546635,7.493124774103072,306.58478357332723,0.0186017838498134,0.0236835983009277
3334,0.0,0.0,0.22,0.66,0.31,0.0355437737051328,0.0226769748028326,0.3501055656328262,0.3497512147946427,0.0091936347694355,0.0088477179387228,0.079185803552302,0.009043188618114,0.2620000001463471,0.2620000000117097,0.2620001134044852,0.2620001129839439,0.0,0.0,0.3789419084199831,0.1263139694733277,2852.0,51.301425315568025,28.48625,296.0,59.426233108108114,29.039743589743583,4003.0,75.67983262553085,8.07582616568583,7151.0,62.13583034973566,21.8672732518098,62.19882997118185,54.57457661750384,0.4349861411962164,0.16,0.46,0.45,0.75,0.81,0.84,0.17,0.15,0.75,22.99,24.525,2.89,83.57737745098039,81.9099745207474,13.206052527646127,78.48108953613809,30.32009180127724,5.4216391184573,3.8470318532818535,30.52825901312229,23.302270273434235,81.32281383595529,9.058460005903187,7.491574499795095,77.17830254723549,0.0183331688433111,0.0236835983009277
3335,0.0,0.0,0.23,0.65,0.31,0.0443782387264002,0.0358782868038344,0.3668983846912471,0.384824266270999,0.0089886829452531,0.0089811805735189,0.1284782351787056,0.0090380514077819,0.2620000003232157,0.2620000001517859,0.2620001351604581,0.2620001629060693,0.0,0.0,0.4573339625497458,0.1524446541832486,2739.0,53.37028112449799,28.940914158305464,1258.0,61.14422496025437,29.129210526315784,4110.0,77.12164963503649,6.898686594202899,8107.0,63.87871857326295,21.65627042627472,67.04415746413824,54.57457661750384,0.3985365277488525,0.15,0.47,0.46,0.74,0.82,0.84,0.15,0.15,0.78,24.19,24.875,2.19,83.71848039215686,81.86496724096094,13.471083405141458,79.30581445523192,30.471798303280742,5.173684573002754,3.812379343629344,30.43019522794913,22.984713605254512,81.62975402944991,8.05214728453365,7.485715773924518,115.48300731029144,0.0158194275727094,0.0236835983009277
