,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
358,0.0,0.0,0.010869046,0.008187586,0.0040220697,0.01474181,-0.32000348,-0.13344494,0.07617663,0.012470046,-0.030690271,0.14996243,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.011835736,0.026772482,0.025290659,0.00034209574,-0.071480334,-0.01039542,-0.0051703956,0.13037601,-0.06474762,0.026645016,0.025478816,-0.029479882,0.021135246,-0.1218891,-0.029623486,0.012269959,0.0015471737,0.15165433,0.36253387,0.0733955,0.42287132,0.031892613,0.015507698,0.0036416014,-0.0019753322,0.0016850219,1.2301745,0.9881366,-0.0064545614,0.32672957,0.26536742,-0.011015627,0.004212145,0.031769477,0.14267254,0.006689418,-0.015291373,0.0046200957,-0.010198937,-0.0015697383,0.0093059875,0.07837154,0.0002233355,0.082155205,0.012184725,0.28121057,0.12807351
359,0.0,0.0,0.011065682,0.0069027147,0.0033844265,0.0049190153,-0.32002428,-0.14073269,0.07857965,0.01245323,-0.031268142,0.15616068,0.0029578775,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.0266149,0.02550618,-0.00025702204,-0.06898012,-0.06637488,-0.005089008,0.11818917,-0.060182776,0.040960535,0.024898265,-0.02600045,0.019837154,-0.12577401,-0.01744859,0.014400173,0.0015471737,0.14553185,0.3386856,0.014017681,0.43059757,0.034950197,0.015462047,0.0031734447,-0.0019360807,0.0016850219,1.314079,1.0012777,-0.0064545614,0.33763173,0.24985012,-0.0061510443,0.0048227063,0.032037362,0.15043728,0.006703482,-0.015291373,0.0045086336,-0.0054564965,-0.0015697383,0.0093059875,0.07915195,-0.0001768007,0.09168709,0.014280505,0.27362755,0.12530182
360,0.0,0.0,0.015634922,0.010478324,0.005557486,0.0035245067,-0.32027775,-0.13421473,0.08325904,0.01245323,-0.030832361,0.15680161,0.0033241215,-0.0036503628,-0.035858255,-0.009351321,0.011292321,0.025498085,0.026154365,0.0005350562,-0.07290969,-0.06802949,-0.0049320976,0.13009045,-0.071994245,0.042002045,0.025000188,-0.021860776,0.02143523,-0.121579796,0.032774523,0.014400173,0.00079274795,0.14101508,0.33375767,0.01707183,0.42117563,0.03546293,0.015071446,0.0030803897,-0.0019360807,0.0016850219,1.2867668,0.98910767,-0.0064545614,0.34318444,0.2622548,-0.0069996254,0.005704729,0.03143104,0.14669333,0.006703482,-0.015291373,0.0045086336,-0.010904733,-0.0015697383,0.0093059875,0.07850467,0.00039154702,0.08230737,0.01444164,0.26223293,0.123886265
361,0.0,0.0,0.010952467,0.007475246,0.0040220697,0.012561528,-0.047841493,-0.03226704,0.06634313,0.01245323,-0.031268142,0.1488571,0.001991755,0.00010438457,-0.036973976,-0.008736796,0.013909507,0.027167447,0.02550618,0.0032874367,-0.069452725,-0.010333191,-0.0053273053,0.11665698,-0.027837558,0.02937593,0.025478816,-0.028728476,0.019792898,-0.12990683,-0.028692363,0.012269959,0.0015471737,0.14991854,0.3654878,0.01630372,0.43368995,0.038727615,0.015462047,0.003180926,-0.0019753322,0.0017012178,1.4586134,0.998564,-0.0064545614,0.32267034,0.25461426,-0.0029706084,0.0048227063,0.033387214,0.15041448,0.006836842,-0.015291373,0.004164853,-0.005318858,-0.0015697383,0.0093059875,0.07880865,-0.00038038808,0.090955004,0.0070129395,0.2702841,0.1296559
362,0.0,0.0,0.010967272,0.0069027147,0.0033669742,0.014241496,-0.32008338,-0.13420051,0.078392655,0.01245323,-0.031268142,0.1570263,0.0029578775,-0.0036503628,-0.036973976,-0.009351321,0.012096801,0.027118487,0.025938848,-0.00026034872,-0.06898012,-0.010377836,-0.0053757564,0.116929494,-0.06383272,0.043636788,0.024861507,-0.02952261,0.019673627,-0.12615299,-0.028654166,0.012762618,0.0015011659,0.1472506,0.36845464,-0.0044373954,0.424675,0.03474115,0.015462047,0.0031734447,-0.0019753322,0.001720306,1.2779846,0.9882555,-0.0068916427,0.3211874,0.25058767,-0.0059073796,0.0048227063,0.032591697,0.15079479,0.006836842,-0.015291373,0.004520532,-0.0054564965,-0.0015697383,0.0093059875,0.07955698,-0.00038038808,0.09705182,0.014280505,0.2784732,0.13115816
363,0.0,0.0,0.010147533,0.009014505,0.004039522,-0.017755253,-0.3169961,-0.14073269,0.07845491,0.012626426,-0.027890246,0.15718932,0.0040328363,-0.0036503628,-0.03407294,-0.016695868,0.010916097,0.023430653,0.02550618,-0.007844553,-0.07330829,-0.06750423,-0.004828238,0.12835589,-0.060632396,0.027230106,0.025000188,-0.020242078,0.02138228,-0.12166627,0.032863755,0.014254533,0.00079274795,0.14373553,0.3360638,0.06777103,0.42602614,0.033356503,0.015071446,0.0024116372,-0.0019360807,0.0016850219,1.2689539,0.9908696,-0.0033505615,0.3362857,0.26321712,0.0029202816,0.005094168,0.033177633,0.14694421,0.006703482,-0.011245784,0.0009962046,-0.013744584,-0.0015697383,0.0093059875,0.0789625,0.00039154702,0.08224115,0.014569894,0.25321633,0.12324961
364,0.0,0.0,0.011050694,0.0069027147,0.0040220697,0.0049190153,-0.32000348,-0.14073269,0.07865606,0.01245323,-0.031268142,0.15585148,0.0029578775,-0.0036503628,-0.036973976,-0.009351321,0.012096801,0.0266149,0.02550618,0.0002466035,-0.069452725,-0.00963674,-0.0053273053,0.11802213,-0.0648069,0.040960535,0.025478816,-0.028539093,0.019792898,-0.1256848,-0.028822254,0.013132878,0.0015471737,0.15044464,0.36583373,0.017044365,0.42357975,0.03491134,0.015462047,0.0022174048,-0.0019753322,0.0016850219,1.2770753,0.9876982,-0.0068916427,0.31807402,0.24990538,-0.005982907,0.0048227063,0.032478437,0.14930059,0.006836842,-0.015291373,0.0044289823,-0.0054564965,-0.0015697383,0.0093059875,0.07880865,-0.00038038808,0.09134379,0.014280505,0.27908877,0.13019447
365,0.0,0.0,0.014265361,0.0104267495,0.005557486,0.002520578,-0.038678493,-0.031147975,0.073413804,0.014814484,-0.027560538,0.14708349,0.0038905127,-0.0036503628,-0.03334413,-0.00833206,0.011326145,0.023604186,0.025757885,0.0027551714,-0.07534439,-0.085075065,-0.004732285,0.12132607,-0.076158,-0.003888829,0.025001677,-0.031926006,0.011441798,-0.12317672,0.032587335,0.012939498,0.00079274795,0.12820676,0.3288535,-0.24293254,0.44697383,0.03802285,0.015071446,0.0032892742,-0.0019360807,0.0016850219,1.5671548,1.0296829,-0.003076207,0.3052402,0.25418493,0.002386849,0.004212145,0.033815686,0.14975448,0.006703482,-0.011245784,0.00043658924,-0.011824281,-0.0019509478,0.009097734,0.08385515,0.00042692255,0.082484335,0.015594366,0.24462779,0.12170159
366,0.0,0.0,0.010967272,0.008760119,0.0040220697,0.014755817,-0.32000348,-0.13344494,0.076227084,0.012470046,-0.030921018,0.15771627,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.011937287,0.026772482,0.025938848,0.0004149573,-0.07100773,-0.010451457,-0.0051703956,0.1302863,-0.065542154,0.027329188,0.024831139,-0.029789941,0.021179503,-0.118428856,-0.029623486,0.013132878,0.001524345,0.1504046,0.36253387,0.07828918,0.42379344,0.031892613,0.015507698,0.0036634023,-0.0019753322,0.0016850219,1.2271563,0.9816459,-0.0064545614,0.32079548,0.26616907,-0.010892946,0.005094168,0.031769477,0.14267904,0.006689418,-0.015291373,0.004484601,-0.015697217,-0.0015697383,0.0093059875,0.07837905,0.00018795997,0.08241041,0.014408759,0.2805495,0.12827465
367,0.0,0.0,0.011038524,0.008187586,0.0033669742,0.01474181,-0.32000348,-0.13344494,0.07626161,0.012470046,-0.030921018,0.15677549,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.011835736,0.026772482,0.025290659,-0.00032346783,-0.071480334,-0.008932479,-0.0051703956,0.13025127,-0.06375389,0.026281789,0.025478816,-0.029468661,0.021135246,-0.11808415,-0.029622283,0.013170492,0.0015471737,0.15164042,0.36341453,0.06843558,0.42358577,0.031892613,0.015507698,0.0031624998,-0.0019753322,0.0016850219,1.2318761,0.9759936,-0.0064545614,0.32402578,0.26552024,-0.010892946,0.004212145,0.032364525,0.14231203,0.006689418,-0.015291373,0.004520532,-0.010198937,-0.0015697383,0.0093059875,0.07837154,0.0002233355,0.082155205,0.014408759,0.2809798,0.13046984
368,0.0,0.0,0.014634047,0.009181518,0.0056421366,0.014296254,-0.32023776,-0.12532656,0.079817235,0.012178507,-0.030442432,0.15709531,0.0028970067,-0.0036503628,-0.036973976,-0.0063315607,0.012096801,0.027758978,0.024803756,-0.00019263098,-0.0674765,-0.010482081,-0.005259303,0.1168763,-0.075707436,0.04312903,0.023314215,-0.02794761,0.020278359,-0.12593709,-0.02697244,0.011365161,0.0014710601,0.14609228,0.38279927,-0.034698665,0.41037163,0.034816958,0.015462047,0.0031734447,-0.0019753322,0.001720306,1.2759786,0.9850354,-0.0068916427,0.32350853,0.24909362,-0.0059073796,0.005085094,0.034010388,0.15237357,0.006962412,-0.015291373,0.004520532,0.004006379,-0.0014468773,0.0093059875,0.07955698,-0.00038038808,0.09744855,0.014303603,0.28027797,0.13489704
369,0.0,0.0,0.010198261,0.007547217,0.004124173,0.02121374,-0.3139179,-0.1407017,0.0737968,0.012178507,-0.030442432,0.1563682,0.0019308846,0.00010438457,-0.03617346,-0.016695868,0.012039487,0.02794417,0.025938848,-0.0070227766,-0.0674765,-0.010456069,-0.005262872,0.114814,-0.027700474,0.043168623,0.023314215,-0.027961718,0.020121936,-0.12894873,-0.026751507,0.01091211,0.0014710601,0.14180098,0.37768626,-0.03395226,0.4159834,0.034393817,0.015462047,0.023736155,-0.0019753322,0.0017365019,1.2953041,0.9885572,-0.0037876428,0.31947622,0.25756627,0.0050124973,0.005085094,0.03937705,0.1533793,0.006836842,-0.015291373,0.004164853,0.006026647,-0.0014468773,0.0093059875,0.0796513,-0.0004157636,0.100165874,0.0070405263,0.26095942,0.1318426
370,0.0,0.0,0.0098443795,0.007646088,0.004039522,0.019494833,-0.31310692,-0.1407017,0.07326221,0.01245323,-0.031179486,0.15651745,0.0029578775,0.00010438457,-0.03518866,-0.016695868,0.01116925,0.02497315,0.025938848,-0.0073097767,-0.07128068,-0.010277156,-0.005089008,0.1163245,-0.027366254,0.039635636,0.024933062,-0.0256876,0.019633614,-0.12653579,0.03282218,0.012679827,0.00076991937,0.13638884,0.34756595,0.022163592,0.4182283,0.03464033,0.015025795,0.02431822,-0.0019360807,0.0017012178,1.2783394,0.98604345,-0.0033505615,0.31292233,0.2511948,0.008479905,0.005704729,0.03635823,0.14771916,0.006703482,-0.015291373,0.0013228126,-0.014998958,-0.0015697383,0.0093059875,0.08048114,-0.00021217624,0.09073104,0.014446127,0.2506556,0.12349363
371,0.0,0.0,0.010979131,0.008187586,0.0033669742,0.022316677,-0.047756646,-0.03225282,0.064896256,0.01245323,-0.031354986,0.15605278,0.0033241215,0.00010438457,-0.036973976,-0.0013922496,0.013975263,0.026593873,0.025290659,0.0026264696,-0.07060913,-0.010500248,-0.0053273053,0.13230778,-0.027393918,0.028140344,0.024898265,-0.029516933,0.021241779,-0.120685756,-0.02882023,0.013132878,0.0015471737,0.14928354,0.36391318,0.025603602,0.4334431,0.038328152,0.015462047,0.0033543145,-0.0019753322,0.0016850219,1.4433138,0.98206955,-0.0064545614,0.32004672,0.2521091,-0.009897239,0.0048227063,0.0333345,0.14129113,0.006689418,-0.015291373,0.004520532,-0.0058045057,-0.0015697383,0.008796442,0.07791073,-0.0017113489,0.091627374,0.014280505,0.27485478,0.13056488
372,0.0,0.0,0.015634922,0.0027895868,0.005557486,0.005425831,-0.32002428,-0.14073269,0.08055326,0.01245323,-0.031268142,0.15605278,0.0033241215,-0.0036503628,-0.036973976,-0.009351321,0.012162558,0.026593873,0.02550618,0.0004085414,-0.07060913,-0.06603166,-0.005089008,0.12692988,-0.078064986,0.04109502,0.024898265,-0.025770584,0.021393199,-0.12091331,-0.01744859,0.014400173,0.0015471737,0.1460094,0.3384055,0.02598374,0.43048045,0.034950197,0.015462047,0.0023982748,-0.0019360807,0.0016850219,1.290581,0.99685854,-0.0064545614,0.33868256,0.25079158,-0.009897239,0.0048227063,0.03198465,0.14630719,0.006703482,-0.015291373,0.0045086336,-0.0058045057,-0.0015697383,0.0093059875,0.07915195,0.00042692255,0.092049,0.014280505,0.2737028,0.12483362
373,0.0,0.0,0.011065682,0.008760119,0.004039522,0.005425831,-0.047862295,-0.03226704,0.0722432,0.012470046,-0.030921018,0.15698917,0.0033241215,-0.0036503628,-0.036973976,-0.008736796,0.013648442,0.026772482,0.02550618,0.0038227735,-0.07100773,-0.06598286,-0.0049320976,0.12856506,-0.06199076,0.016600769,0.024898265,-0.025919909,0.021330923,-0.118527606,-0.0182478,0.014400173,0.0015471737,0.14860071,0.33702996,0.07324506,0.44047546,0.03606949,0.015507698,0.0036416014,-0.0019360807,0.0016850219,1.4272622,0.9922315,-0.0064545614,0.34179488,0.26563,-0.0077579664,0.004212145,0.0313896,0.14633541,0.006703482,-0.015291373,0.004373139,-0.010061298,-0.0015697383,0.0093059875,0.07872235,0.00042692255,0.08218806,0.014408759,0.27097732,0.12295729
374,0.0,0.0,0.010079795,0.007547217,0.0041416255,0.021634163,-0.31649512,-0.14071846,0.07252224,0.011530454,-0.030442432,0.1563682,0.0028970067,0.00010438457,-0.036973976,-0.016695868,0.012096801,0.027610276,0.025938848,-0.0001470361,-0.0674765,-0.009815654,-0.005262872,0.11393917,-0.028439293,0.042904984,0.023314215,-0.027973155,0.02021608,-0.12696351,-0.025854113,0.012090015,0.0014710601,0.14714892,0.38384134,-0.036473192,0.4146514,0.034816958,0.015462047,0.003180926,-0.0019753322,0.0017365019,1.3068922,0.9848876,-0.0068916427,0.31782767,0.25282174,-0.002772401,0.005085094,0.03597351,0.15277602,0.006986174,-0.015291373,0.0044289823,0.0041440176,-0.0014468773,0.0093059875,0.08044532,-0.0009312137,0.10052623,0.014303603,0.2723239,0.13442364
375,0.0,0.0,0.009031992,0.0069027147,0.0033669742,0.014660157,-0.03979397,-0.024790738,0.07101841,0.01245323,-0.031124242,0.11861605,0.0033241215,-0.0036503628,-0.036973976,-0.0013922496,0.013909507,0.026593873,0.026326453,0.0026264696,-0.069452725,0.014206814,-0.0053273053,0.13238473,-0.06648439,0.007292742,0.025478816,-0.029114207,0.020031158,-0.12047033,-0.029530946,0.012307573,0.0015471737,0.14896236,0.36487162,0.01014496,0.43053466,0.038445923,0.015462047,0.0022174048,-0.0019753322,-0.01024222,1.4419979,0.9889614,-0.0064545614,0.32732108,0.24983378,-0.005825502,0.0048227063,0.033115868,0.14158921,0.006689418,-0.015291373,0.0046200957,-0.0054564965,-0.0015697383,0.008758053,0.0781913,-0.0017113489,0.093132466,0.015428743,0.27928647,0.13040905
376,0.0,0.0,0.010148227,0.006963641,0.0034296953,0.012263179,-0.32025898,-0.14073773,0.07232253,0.012427113,-0.031268142,0.15607165,0.0029266786,0.00010438457,-0.036973976,-0.016695868,0.012096801,0.027758978,0.026374059,0.00014981651,-0.068431534,-0.009481602,-0.005475478,0.116223134,-0.026500832,0.043605413,0.024050206,-0.026838189,0.020429779,-0.12672867,-0.027028779,0.012229861,0.0016338895,0.15105595,0.3855707,-0.02107047,0.4120248,0.03521642,0.015462047,0.002224886,-0.0019753322,0.0017365019,1.300655,0.9900167,-0.0068916427,0.32059875,0.25083187,-0.002772401,0.0048227063,0.023505809,0.15375037,0.006836842,-0.015291373,0.0046200957,-0.0038396968,-0.0014573758,0.0093059875,0.07955698,-0.00038038808,0.098608114,0.014303603,0.2724401,0.135053
377,0.0,0.0,0.011115715,0.007475246,0.004039522,0.021230914,-0.3132931,-0.1407017,0.0737968,0.01245323,-0.031268142,0.15645528,0.001991755,0.00010438457,-0.03518866,-0.016695868,0.012383963,0.027742414,0.025938848,-0.006846032,-0.06898012,-0.010351825,-0.0053757564,0.11571353,-0.028697731,0.04264046,0.02469825,-0.029495446,0.019517202,-0.12722652,-0.027134791,0.012309567,0.0015011659,0.141152,0.3620852,-0.013010944,0.4305091,0.03431801,0.015462047,0.023706874,-0.0019753322,0.001720306,1.2963563,0.99191177,-0.0037876428,0.3196542,0.25633404,0.0050124973,0.0048227063,0.038412787,0.1526273,0.006836842,-0.015291373,0.0007879187,-0.004832792,-0.0014573758,0.0093059875,0.07955698,-0.0004157636,0.09779745,0.007036039,0.2601644,0.12670413
378,0.0,0.0,0.010079795,0.007547217,0.0041416255,0.02701562,-0.32025856,-0.14071846,0.080363944,0.012178507,-0.030442432,0.1563682,0.0028970067,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.027758978,0.024945414,0.00031839474,-0.0674765,-0.06527761,-0.0050245747,0.11369171,-0.062289406,0.043185174,0.023314215,-0.025204645,0.020278359,-0.12638055,-0.015598772,0.012632457,0.0014710601,0.13928631,0.35473144,-0.034283154,0.41425127,0.03448391,0.015462047,0.0031734447,-0.0019360807,0.001720306,1.3143501,0.99829435,-0.0068916427,0.3403528,0.25103754,-0.002772401,0.005085094,0.03462366,0.15521555,0.0068509057,-0.015291373,0.0045086336,0.0041440176,-0.0014468773,0.0093059875,0.07990779,-0.0001768007,0.10054724,0.014303603,0.27028304,0.12937826
379,0.0,0.0,0.011038524,0.007475246,0.0040220697,0.014234994,-0.32008338,-0.1429451,0.08013059,0.01245323,-0.031268142,0.15600264,0.0029578775,-0.0036503628,-0.036973976,-0.01635077,0.012048862,0.027118487,0.025938848,0.0004643125,-0.06898012,-0.008888882,-0.0053757564,0.116093524,-0.065620996,0.043636788,0.024861507,-0.02952261,0.019673627,-0.12611486,-0.028652962,0.0128002325,0.0015011659,0.14819391,0.3677756,-0.004621145,0.424865,0.034822647,0.015462047,0.0031734447,-0.0019753322,0.001720306,1.2791404,0.9864738,-0.0068916427,0.31691715,0.25029308,-0.002772401,0.0048227063,0.032527275,0.15135016,0.006836842,-0.015291373,0.0046200957,-0.005318858,-0.0015697383,0.0093059875,0.08046898,-0.0004157636,0.09666304,0.014280505,0.27387732,0.13003291
380,0.0,0.0,0.010979314,0.0069027147,0.0033844265,0.012479875,-0.31993943,-0.14073269,0.070281446,0.01245323,-0.031124242,0.14854534,0.0029578775,0.00010438457,-0.036973976,-0.016695868,0.012096801,0.027250495,0.02654197,7.2873256e-05,-0.069452725,-0.06521659,-0.005137459,0.11909429,-0.023604434,0.04234931,0.025442058,-0.025961133,0.019780792,-0.1226946,-0.0172805,0.013166998,0.0015011659,0.14506607,0.34416893,-0.004682954,0.4317915,0.0352813,0.015462047,0.0031734447,-0.0019360807,-0.010206936,1.3365724,1.0095426,-0.0068916427,0.34504744,0.24857268,-0.0069873175,0.005092463,0.033438776,0.15252681,0.0067254035,-0.015291373,0.0044090706,-0.0067558014,-0.0015697383,0.008796442,0.07914039,-0.0008745288,0.09896898,0.014280505,0.26960394,0.12627149
381,0.0,0.0,0.009142389,0.0069027147,0.0033669742,0.012479875,-0.31999853,-0.14073269,0.07031177,0.01245323,-0.031354986,0.15629919,0.0029578775,0.00010438457,-0.036973976,-0.016695868,0.012096801,0.027118487,0.02654197,-0.0003914595,-0.06898012,-0.010439251,-0.0053757564,0.11899008,-0.02467097,0.04256501,0.024861507,-0.028734153,0.019825049,-0.121500745,-0.028654166,0.012762618,0.0015011659,0.14876036,0.37039244,-0.0045030885,0.42474672,0.0352813,0.015462047,0.0031734447,-0.0019753322,-0.010206936,1.3016968,0.98833126,-0.0068916427,0.3266528,0.24856874,-0.0060300594,0.0048227063,0.03362886,0.15082137,0.006836842,-0.015291373,0.004520532,-0.0054564965,-0.0015697383,0.008796442,0.07866656,-0.0015885428,0.09713015,0.012056471,0.27478534,0.1319115
382,0.0,0.0,0.010979131,0.008187586,0.0033669742,0.027623203,-0.31991863,-0.14071846,0.07648885,0.012470046,-0.031007862,0.15634494,0.0033241215,-0.0036503628,-0.036973976,-0.016695868,0.011835736,0.026772482,0.024945414,-0.00032346783,-0.071480334,-0.010451457,-0.0051703956,0.13367265,-0.06366888,0.026281789,0.025478816,-0.02931895,0.021135246,-0.11830005,-0.029623486,0.013132878,0.0015471737,0.1490772,0.35987657,0.07240899,0.41996998,0.031559568,0.015507698,0.0026855625,-0.0019753322,0.0016850219,1.2305328,0.9745147,-0.0064545614,0.31974813,0.2655336,-0.010767471,0.004212145,0.03163787,0.1409332,0.006689418,-0.015291373,0.004520532,-0.010198937,-0.0015697383,0.008796442,0.07748113,-0.0017113489,0.08365072,0.014408759,0.28061625,0.12842919
383,0.0,0.0,0.011065682,0.008187586,0.004039522,0.0038231856,-0.32000348,-0.14073269,0.07645459,0.012470046,-0.030921018,0.15698917,0.0033241215,-0.0036503628,-0.036973976,-0.016695868,0.011786334,0.026772482,0.02550618,-0.0004251867,-0.07100773,-0.009755007,-0.005066536,0.12970576,-0.06472806,0.027154148,0.024898265,-0.026989318,0.021330923,-0.11849676,-0.028681278,0.013132878,0.0015471737,0.15312883,0.3637371,0.07291807,0.42324185,0.03229207,0.015507698,0.0036416014,-0.0019753322,0.0016850219,1.2295016,0.9781069,-0.0064545614,0.3186814,0.2655091,-0.010892946,0.0041616126,0.03163787,0.14313297,0.006689418,-0.015291373,0.0042934874,-0.010198937,-0.0015697383,0.0093059875,0.07837905,0.0002233355,0.082687475,0.014408759,0.28313747,0.12910534
384,0.0,0.0,0.011065682,0.0069027147,0.0033844265,0.005425831,-0.32002428,-0.14073269,0.07856801,0.01245323,-0.031268142,0.15616068,0.0033241215,-0.0036503628,-0.036973976,-0.016695868,0.012096801,0.026593873,0.02550618,-0.0004189596,-0.06898012,-0.06654194,-0.0053273053,0.12516004,-0.060106393,0.040960535,0.024898265,-0.02600045,0.021393199,-0.12399167,-0.027831795,0.014400173,0.0015471737,0.14553185,0.34391975,0.009383287,0.43096152,0.034950197,0.015462047,0.0031734447,-0.0019753322,0.0016850219,1.31887,0.9973247,-0.0064545614,0.337657,0.250197,-0.0059509766,0.004772174,0.032227404,0.14594667,0.006689418,-0.015291373,0.004329419,-0.0054564965,-0.0015697383,0.0093059875,0.07915195,0.0002233355,0.092049,0.014280505,0.27362755,0.126474
385,0.0,0.0,0.010076848,0.006974685,0.00348653,0.0046419306,-0.336182,-0.13421473,0.07832229,0.011530454,-0.030298531,0.14934148,0.0028970067,-0.0036503628,-0.036973976,-0.009351321,0.012096801,0.027742283,0.02654197,-0.0006491248,-0.06794911,-0.06532084,-0.005262872,0.11554125,-0.06613184,0.019304246,0.023894766,-0.024427408,0.020323243,-0.12278625,-0.025981981,0.012494396,0.0014710601,0.1450113,0.36466837,-0.034773912,0.4178629,0.031960577,0.015462047,0.0031734447,-0.0019753322,-0.010206936,1.3209411,1.0070959,-0.0068916427,0.35017678,0.24710345,-0.005781905,0.005085094,0.034930833,0.15469654,0.006986174,-0.015291373,0.004329419,0.002707074,-0.0014468773,0.008796442,0.080515765,-0.0013714695,0.102832176,0.014303603,0.27637973,0.1311144
