original_index,y_true,y_pred,y_prob,fold
2089,0,1,0.5120422,1
2090,0,0,0.044633318,1
2091,0,0,0.030201444,1
2092,0,0,0.007602606,1
2093,0,0,0.012786317,1
2094,0,0,0.0024665655,1
2095,0,0,0.0034681698,1
2096,0,0,0.006528747,1
2097,0,0,0.008469949,1
2098,0,0,0.0029809263,1
2099,0,0,0.00989755,1
2150,0,0,0.0001702249,1
2151,0,0,0.0010076185,1
2152,0,0,0.00022996408,1
2153,0,0,0.00025817793,1
2154,0,0,0.0024205649,1
2155,0,0,0.008002987,1
2156,1,0,0.0020792275,1
2157,0,0,0.001467374,1
2158,0,0,0.0021387527,1
2159,1,0,0.0024098803,1
2160,0,0,0.00018670937,1
2161,0,0,0.0003168091,1
2162,0,0,0.0020960644,1
2163,0,0,0.00083687855,1
2164,0,0,0.0037724772,1
2165,0,0,0.0017116423,1
2166,0,0,0.0004882912,1
2167,0,0,0.0002322958,1
2168,0,0,0.0010040236,1
2169,0,0,0.019956501,1
2170,1,0,0.0012585992,1
2171,1,0,0.0054924926,1
2172,0,0,0.000659029,1
2173,0,0,0.001383854,1
2174,0,0,0.0014086826,1
2175,0,0,0.0003149471,1
2176,0,0,0.0037530952,1
2177,0,0,0.0015009285,1
2178,0,0,0.002369138,1
2179,0,0,0.0020162505,1
2180,0,0,0.0035919247,1
2181,0,0,0.00037941893,1
2182,0,0,0.00046006156,1
2183,0,0,0.00048043692,1
2184,0,0,0.00049352687,1
2185,0,0,0.0022216167,1
2186,0,0,0.0048227226,1
2187,0,0,0.008576066,1
2188,0,0,0.0016938886,1
2189,0,0,0.0004644554,1
2190,0,0,0.0020555563,1
2191,0,0,0.0011867536,1
2192,0,0,0.00038352207,1
2193,0,0,0.00027994261,1
2194,0,0,0.001298465,1
2195,0,0,0.00069869135,1
2196,0,0,0.0003836122,1
2197,1,0,0.002154526,1
2198,1,0,0.0011937659,1
2199,0,0,0.00055132085,1
2350,1,1,0.98478645,1
2351,1,1,0.9815186,1
2352,1,1,0.9886382,1
2353,1,1,0.97304577,1
2354,1,1,0.9853477,1
2355,0,0,0.11870407,1
2356,0,0,0.13972552,1
2357,0,0,0.069027826,1
2358,0,0,0.11239073,1
2359,0,0,0.08247451,1
2360,1,1,0.9931885,1
2361,1,1,0.9632638,1
2362,1,1,0.984091,1
2363,1,1,0.9782979,1
2364,1,1,0.9850803,1
2365,0,1,0.6478409,1
2366,0,0,0.22604379,1
2367,0,0,0.18087287,1
2368,0,0,0.2709976,1
2369,0,0,0.49448863,1
2370,0,0,0.19057857,1
2371,0,0,0.2033018,1
2372,0,0,0.2551007,1
2373,0,0,0.08313127,1
2374,0,0,0.20227955,1
2375,0,0,0.07521923,1
2376,0,0,0.19110574,1
2377,0,0,0.04610925,1
2378,0,0,0.12736651,1
2379,0,0,0.13463971,1
2380,0,0,0.12723558,1
2381,0,0,0.10738045,1
2382,0,0,0.067273006,1
2383,0,0,0.09180382,1
2384,0,0,0.015542204,1
2385,1,1,0.9863253,1
2386,1,1,0.9655307,1
2387,1,1,0.9854924,1
2388,1,1,0.97120565,1
2389,1,1,0.9832538,1
2390,0,0,0.10625578,1
2391,0,0,0.49838394,1
2392,0,1,0.6202517,1
2393,0,0,0.2613231,1
2394,0,0,0.20967822,1
2395,0,0,0.10666218,1
2396,0,0,0.035906777,1
2397,0,0,0.06495312,1
2398,0,0,0.065530136,1
2399,0,0,0.12569599,1
2400,0,0,0.029249799,1
2401,0,0,0.010758091,1
2402,0,0,0.0023629698,1
2403,0,0,0.00082530355,1
2404,0,0,0.0028820701,1
2405,0,0,0.15841468,1
2406,0,0,0.0010657862,1
2407,0,0,0.23550421,1
2408,0,0,0.22598526,1
2409,0,0,0.0771303,1
2410,0,0,0.05664557,1
2411,0,0,0.05148054,1
2412,0,0,0.04967519,1
2413,0,0,0.044047073,1
2414,0,0,0.09478889,1
2415,0,0,0.11404316,1
2416,0,0,0.006322187,1
2417,0,0,0.08396125,1
2418,0,0,0.037855547,1
2419,0,0,0.011858406,1
2420,0,0,0.0556636,1
2421,0,0,0.024329018,1
2422,0,0,0.08071187,1
2423,0,0,0.0069398372,1
2424,0,0,0.09133557,1
2425,0,0,0.010239184,1
2426,0,0,0.08582597,1
2427,0,0,0.03391871,1
2428,0,0,0.024329018,1
2429,0,0,0.0104604745,1
2430,0,0,0.008073722,1
2431,0,0,0.06515091,1
2432,0,0,0.10738858,1
2433,0,0,0.0007334987,1
2434,0,0,0.108887754,1
2435,0,0,0.036195263,1
2436,0,0,0.0020917223,1
2437,0,0,0.07357696,1
2438,0,0,0.00942782,1
2439,0,0,0.014386534,1
2440,0,0,0.072108746,1
2441,0,0,0.036825147,1
2442,0,0,0.04296439,1
2443,0,0,0.056179404,1
2444,0,0,0.0018549813,1
2445,0,0,0.084419474,1
2446,0,0,0.0023479168,1
2447,0,0,0.10062106,1
2448,0,0,0.0030769682,1
2449,0,0,0.1104824,1
2450,1,1,0.90257686,1
2451,1,1,0.97764564,1
2452,1,1,0.95177704,1
2453,1,1,0.8404342,1
2454,1,1,0.66833544,1
2455,1,1,0.9233244,1
2456,1,1,0.93741363,1
2457,1,1,0.92911243,1
2458,1,1,0.94638073,1
2459,1,1,0.97863626,1
2460,1,1,0.8585181,1
2461,1,1,0.8499036,1
2462,1,1,0.9728002,1
2463,1,1,0.9099889,1
2464,1,1,0.947112,1
2465,1,1,0.99985695,1
2466,1,1,0.99984884,1
2467,1,1,0.9999198,1
2468,1,1,0.9999161,1
2469,1,1,0.9999449,1
2470,1,1,0.9415708,1
2471,1,1,0.96118504,1
2472,1,1,0.8262327,1
2473,1,1,0.8938515,1
2474,1,1,0.9086949,1
2475,1,1,0.9999566,1
2476,1,1,0.9999156,1
2477,1,1,0.99990535,1
2478,1,1,0.9999058,1
2479,1,1,0.999835,1
2480,1,1,0.9707681,1
2481,1,1,0.98358685,1
2482,1,1,0.9372383,1
2483,1,1,0.9093222,1
2484,1,1,0.8566591,1
2485,1,1,0.99993086,1
2486,1,1,0.99993086,1
2487,1,1,0.99993086,1
2488,1,1,0.999908,1
2489,1,1,0.9999399,1
2490,1,1,0.9998758,1
2491,1,1,0.9999399,1
2492,1,1,0.999925,1
2493,1,1,0.99990535,1
2494,1,1,0.9999094,1
2495,1,1,0.9998067,1
2496,1,1,0.9999628,1
2497,1,1,0.99988496,1
2498,1,1,0.9999385,1
2499,1,1,0.9999027,1
2500,0,0,0.0002497549,1
2501,0,0,0.00042960185,1
2502,0,0,0.0015088072,1
2503,0,0,0.00026654522,1
2504,0,0,0.00074935355,1
2505,0,0,0.00016634859,1
2506,0,0,0.00028138194,1
2507,0,0,0.00031032783,1
2508,0,0,0.0003549023,1
2509,0,0,0.00034620144,1
2510,0,0,0.00018487444,1
2511,0,0,0.00038341424,1
2512,0,0,0.0001797575,1
2513,0,0,0.0004611773,1
2514,0,0,0.00016120005,1
2515,0,0,0.0005386208,1
2516,0,0,0.0011137447,1
2517,0,0,4.1880936e-05,1
2518,0,0,0.00017536442,1
2519,0,0,4.0861913e-05,1
2520,0,0,0.00046449498,1
2521,0,0,0.0001078041,1
2522,0,0,0.0005014868,1
2523,0,0,4.028333e-05,1
2524,0,0,0.00024046512,1
2525,0,0,0.00028265239,1
2526,0,0,0.00145502,1
2527,0,0,0.0003288033,1
2528,0,0,0.00030570227,1
2529,0,0,0.0005867657,1
2530,0,0,0.00028183893,1
2531,0,0,9.975181e-05,1
2532,0,0,0.0001232437,1
2533,0,0,0.00040909613,1
2534,0,0,0.003017542,1
2535,0,0,0.0002487876,1
2536,0,0,0.00020016209,1
2537,0,0,0.000936703,1
2538,0,0,0.00024576587,1
2539,0,0,0.0002676601,1
2540,0,0,0.00030124153,1
2541,0,0,5.894309e-05,1
2542,0,0,0.0003429418,1
2543,0,0,0.00034200883,1
2544,0,0,0.00011491496,1
2545,0,0,0.0011057667,1
2546,0,0,0.0012292912,1
2547,0,0,0.0007760009,1
2548,0,0,0.0011149925,1
2549,0,0,0.0007144892,1
2600,1,0,0.0016103267,1
2601,1,0,0.0018413698,1
2602,1,0,0.0015497841,1
2603,1,0,0.0032861019,1
2604,1,0,0.00090621255,1
2605,0,0,0.0012957687,1
2606,0,0,0.0011391726,1
2607,0,0,0.00028038496,1
2608,0,0,0.0009283774,1
2609,0,0,0.0004588941,1
2610,0,0,0.0014322051,1
2611,0,0,0.0022530486,1
2612,0,0,0.0030205946,1
2613,0,0,0.00030971543,1
2614,0,0,0.0006891641,1
2615,0,0,0.002841915,1
2616,0,0,0.0008471261,1
2617,0,0,0.00018005015,1
2618,0,0,0.0014445714,1
2619,0,0,0.0009038446,1
2620,0,0,0.00090071827,1
2621,0,0,0.0025002088,1
2622,0,0,0.0005008369,1
2623,0,0,0.0014451899,1
2624,0,0,0.00022885794,1
2625,0,0,0.0023301004,1
2626,0,0,0.0036080969,1
2627,0,0,0.003196882,1
2628,0,0,0.002577885,1
2629,0,0,0.0001495455,1
2630,0,0,0.0007291746,1
2631,0,0,0.00067673426,1
2632,0,0,0.00024573892,1
2633,0,0,0.0031653834,1
2634,0,0,0.00595459,1
2635,0,0,0.00054539257,1
2636,1,0,0.00035758066,1
2637,1,0,0.00035576933,1
2638,1,0,0.0009881944,1
2639,1,0,0.00054792664,1
2640,0,0,0.0017950245,1
2641,0,0,0.00026445033,1
2642,0,0,0.0010460822,1
2643,0,0,0.000139602,1
2644,0,0,0.0014974303,1
2645,1,0,0.00048733148,1
2646,0,0,0.000830157,1
2647,1,0,0.00083559455,1
2648,1,0,0.00080265285,1
2649,1,0,0.00055659923,1
2700,0,0,0.11191281,1
2701,0,0,0.075752944,1
2702,0,0,0.015261358,1
2703,0,1,0.5163023,1
2704,0,0,0.07296598,1
2705,0,0,0.28082985,1
2706,0,0,0.10930419,1
2707,0,0,0.16304293,1
2708,0,0,0.09495614,1
2709,0,0,0.008491817,1
2710,0,0,0.01324451,1
2711,0,0,0.12405085,1
2712,0,0,0.0015963233,1
2713,0,0,0.2125896,1
2714,0,0,0.13373111,1
2715,0,0,0.0015051193,1
2716,0,0,0.00081977353,1
2717,0,0,0.03513335,1
2718,0,0,0.15466146,1
2719,1,0,0.0010353378,1
2720,0,0,0.27932164,1
2721,0,0,0.03991124,1
2722,0,0,0.037414525,1
2723,0,0,0.0064155767,1
2724,0,0,0.00019453991,1
2725,0,0,0.054368116,1
2726,0,0,0.012024984,1
2727,0,0,0.042149387,1
2728,0,0,0.081918724,1
2729,0,0,9.301075e-05,1
2730,0,0,0.00033435476,1
2731,0,0,0.010387271,1
2732,0,0,0.0029634626,1
2733,0,0,0.14793439,1
2734,0,0,0.04205579,1
2735,0,0,0.10234209,1
2736,0,0,0.205134,1
2737,0,0,0.024859373,1
2738,0,0,0.42846882,1
2739,0,0,0.00042492087,1
2740,0,0,0.14762117,1
2741,0,0,0.0018396396,1
2742,0,0,0.3318022,1
2743,0,0,0.012859891,1
2744,0,0,0.03845598,1
2745,0,0,0.18533593,1
2746,0,0,0.12606566,1
2748,0,0,0.002692015,1
2749,0,0,0.015015948,1
2750,0,0,0.10927185,1
2751,0,0,0.0048151854,1
2752,0,0,0.0075527825,1
2753,1,0,0.16035753,1
2754,1,0,0.18237835,1
2755,1,0,0.075472325,1
2756,1,0,0.074445635,1
2757,0,0,0.0095333075,1
2758,0,0,0.000540475,1
2759,0,0,0.034311157,1
2760,0,0,0.178356,1
2761,1,0,0.16623789,1
2762,1,0,0.22867064,1
2763,0,0,0.21317083,1
2764,1,0,0.14597426,1
2765,0,0,0.25142995,1
2766,1,0,0.22538738,1
2767,0,0,0.23046383,1
2768,1,0,0.3085991,1
2769,1,1,0.55733407,1
2770,0,0,0.16673546,1
2771,0,0,0.08979112,1
2772,0,0,0.06913577,1
2773,1,0,0.23771611,1
2774,1,0,0.09969121,1
2775,0,0,0.03215905,1
2776,1,0,0.25390851,1
2777,0,0,0.0004561552,1
2778,0,0,0.066924736,1
2779,0,0,0.034456413,1
2780,0,0,0.013327531,1
2781,0,0,0.009747324,1
2782,0,0,0.014979542,1
2783,0,0,0.006062548,1
2784,0,0,0.004732958,1
2785,0,0,0.014743838,1
2786,0,0,0.035828136,1
2787,0,0,0.005595749,1
2788,0,0,0.0010232554,1
2789,0,0,0.00010059959,1
2790,0,0,0.3476158,1
2791,0,0,0.06233831,1
2792,0,0,0.10977689,1
2793,0,0,0.023983229,1
2794,0,0,0.015551055,1
2795,0,0,0.0045847213,1
2796,1,0,0.059385814,1
2797,0,0,0.02112679,1
2798,0,0,0.017689366,1
2799,0,0,0.018037738,1
2950,0,0,0.00022766397,1
2951,0,0,0.0029167663,1
2952,0,0,0.0025763712,1
2953,0,0,0.00040921604,1
2954,0,0,0.002444483,1
2955,0,0,0.0010949183,1
2956,0,0,0.00076785305,1
2957,0,0,0.0063867685,1
2958,0,0,0.0026380145,1
2959,0,0,0.001170326,1
2960,0,0,0.0060762465,1
2961,0,0,0.003048719,1
2962,0,0,0.0043011704,1
2963,0,0,0.00034666384,1
2964,0,0,0.0005534574,1
2965,0,0,0.0014371934,1
2966,0,0,0.0020325708,1
2967,0,0,0.0075680274,1
2968,0,0,0.0024790377,1
2969,0,0,0.0009027499,1
2970,0,0,0.0029174804,1
2971,0,0,0.000893283,1
2972,0,0,0.0010594917,1
2973,0,0,0.007848214,1
2974,0,0,0.0025090838,1
2975,0,0,0.0079366425,1
2976,0,0,0.0019295418,1
2977,0,0,0.0005273017,1
2978,0,0,0.006533332,1
2979,0,0,0.00039330125,1
2980,0,0,0.00073170906,1
2981,0,0,0.0035098784,1
2982,0,0,0.0004272816,1
2983,0,0,0.00088208384,1
2984,0,0,0.0029200674,1
2985,0,0,0.0036588886,1
2986,0,0,0.00050878467,1
2987,0,0,0.009232729,1
2988,0,0,0.004784209,1
2989,0,0,0.0010052803,1
2990,0,0,0.007841411,1
2991,0,0,0.0072345817,1
2992,0,0,0.0003681775,1
2993,0,0,0.0066592377,1
2994,0,0,0.002614144,1
2995,0,0,0.00037707496,1
2996,0,0,0.008059414,1
2997,0,0,0.0018501248,1
2998,0,0,0.00083962746,1
2999,0,0,0.0045900345,1
3000,0,0,0.00058639,1
3001,0,0,0.0027234151,1
3002,0,0,0.0013860995,1
3003,0,0,0.00054400455,1
3004,0,0,0.000692124,1
3005,0,0,0.0007514939,1
3006,0,0,0.0013659702,1
3007,0,0,0.0053885067,1
3008,0,0,0.0014294588,1
3009,0,0,0.007856539,1
3010,0,0,0.00028136693,1
3011,0,0,0.0004908726,1
3012,0,0,0.0020832722,1
3013,0,0,0.004978078,1
3014,0,0,0.0017246356,1
3015,0,0,0.000704914,1
3016,0,0,0.00029202751,1
3017,0,0,0.00083024165,1
3018,1,0,0.0024311603,1
3019,0,0,0.003489776,1
3020,0,0,0.0028475337,1
3021,0,0,0.0010856134,1
3022,0,0,0.0036207412,1
3023,0,0,0.0007799237,1
3024,0,0,0.006453252,1
3025,0,0,0.006505114,1
3026,0,0,0.0076136333,1
3027,0,0,0.00081273366,1
3028,0,0,0.0031606501,1
3029,0,0,0.00014730699,1
3030,0,0,0.00074770156,1
3031,0,0,0.0007608029,1
3032,0,0,0.00090694334,1
3033,0,0,0.00238713,1
3034,0,0,0.00060714036,1
3035,0,0,0.0001880696,1
3036,0,0,0.011476454,1
3037,0,0,0.0036670715,1
3038,0,0,0.0026386154,1
3039,0,0,0.0020036192,1
3040,0,0,0.00057220453,1
3041,0,0,0.0026478083,1
3042,0,0,0.0061925203,1
3043,0,0,0.0031097091,1
3044,0,0,0.00072321296,1
3045,0,0,0.009164369,1
3046,0,0,0.0006302657,1
3047,0,0,0.0011996833,1
3048,0,0,0.014302887,1
3049,0,0,0.00423738,1
3050,1,0,0.010963837,1
3051,1,0,0.010518108,1
3052,1,0,0.016953541,1
3053,1,0,0.010859696,1
3054,1,0,0.020319829,1
3055,0,0,5.6063687e-05,1
3056,0,0,8.146198e-05,1
3057,0,0,0.00013742998,1
3058,0,0,5.82261e-05,1
3059,0,0,0.00017062124,1
3060,0,0,9.043703e-05,1
3061,0,0,0.00012680485,1
3062,0,0,7.6746066e-05,1
3063,0,0,2.8772758e-05,1
3064,0,0,9.11708e-05,1
3065,0,0,0.00011179894,1
3066,0,0,5.56565e-05,1
3067,0,0,0.00015885176,1
3068,0,0,2.0567446e-05,1
3069,0,0,4.720096e-05,1
3070,1,1,0.53099114,1
3071,1,0,0.46464944,1
3072,1,0,0.44922152,1
3073,1,0,0.46464944,1
3074,1,1,0.5203569,1
3075,0,0,8.434768e-05,1
3076,0,0,4.1411586e-05,1
3077,0,0,0.00042143103,1
3078,0,0,0.000105557425,1
3079,0,0,0.00011617829,1
3080,1,0,0.07778165,1
3081,1,0,0.08613265,1
3082,1,0,0.007889446,1
3083,1,0,0.107540995,1
3084,1,0,0.012331058,1
3085,0,0,6.6214096e-05,1
3086,0,0,0.00026287892,1
3087,0,0,0.00015727857,1
3088,0,0,0.000101617145,1
3089,0,0,3.9798317e-05,1
3090,0,0,6.889703e-05,1
3091,0,0,0.00019221376,1
3092,0,0,0.00014809129,1
3093,0,0,2.1325155e-05,1
3094,0,0,1.7685865e-05,1
3095,1,0,0.010825478,1
3096,1,0,0.01330964,1
3097,1,0,0.012839557,1
3098,1,0,0.0073639746,1
3099,1,0,0.016953541,1
3200,0,0,0.00022535531,1
3201,0,0,1.6834834e-05,1
3202,0,0,0.0005990498,1
3203,0,0,0.00014500957,1
3204,0,0,0.00023215543,1
3205,0,0,0.0010137493,1
3206,0,0,0.00038354474,1
3207,0,0,0.00048775898,1
3208,0,0,0.0004535172,1
3209,0,0,0.0001914764,1
3210,0,0,3.315043e-05,1
3211,0,0,0.00023282175,1
3212,0,0,0.00021284107,1
3213,0,0,0.00021164931,1
3214,0,0,0.00063372153,1
3215,0,0,0.00021993848,1
3216,0,0,0.00045154322,1
3217,0,0,0.000126011,1
3218,0,0,0.00019902803,1
3219,0,0,0.00028696842,1
3220,0,0,0.00015241506,1
3221,0,0,0.0001249448,1
3222,0,0,0.00012710386,1
3223,0,0,0.00040033375,1
3224,0,0,0.00034696667,1
3225,0,0,0.00038381576,1
3226,0,0,0.00016469599,1
3227,0,0,0.00023161861,1
3228,0,0,0.00030120218,1
3229,0,0,0.0004400822,1
3230,0,0,0.00020768399,1
3231,0,0,3.7782702e-05,1
3232,0,0,1.92699e-05,1
3233,0,0,3.2295437e-05,1
3234,0,0,2.1938147e-05,1
3235,0,0,0.00030912217,1
3236,0,0,0.00020023501,1
3237,0,0,0.00031588864,1
3238,0,0,0.00079788483,1
3239,0,0,0.00010348844,1
3240,0,0,0.00018859128,1
3241,0,0,0.00017728745,1
3242,0,0,4.4779525e-05,1
3243,0,0,1.6530257e-05,1
3244,0,0,0.00010362263,1
3245,0,0,0.00027247058,1
3246,0,0,0.00018553047,1
3247,0,0,0.00023800465,1
3248,0,0,0.00019054774,1
3249,0,0,0.0003995295,1
3300,0,0,4.1442952e-05,1
3301,0,0,0.00044526957,1
3302,0,0,0.0008042082,1
3303,0,0,6.2650186e-05,1
3304,0,0,8.753947e-05,1
3305,0,0,2.5304424e-05,1
3306,0,0,0.0003197308,1
3307,0,0,4.0725634e-05,1
3308,0,0,7.56815e-05,1
3309,0,0,0.0007821043,1
3310,0,0,0.0007611804,1
3311,0,0,0.0031791863,1
3312,0,0,5.395688e-05,1
3313,0,0,0.0009830254,1
3314,0,0,0.0007107536,1
3315,0,0,5.8171263e-05,1
3316,0,0,4.3414362e-05,1
3317,0,0,6.462326e-05,1
3318,0,0,5.7340825e-05,1
3319,0,0,8.866245e-05,1
3321,0,0,0.00020971886,1
3322,0,0,0.00023894894,1
3323,0,0,0.00027267225,1
3324,0,0,3.5348225e-05,1
3325,0,0,2.1410782e-05,1
3326,0,0,6.3556785e-05,1
3327,0,0,0.0013891456,1
3328,0,0,0.00013633033,1
3329,0,0,0.0006403121,1
3330,0,0,3.254795e-05,1
3331,0,0,0.0014138651,1
3332,0,0,0.00042236026,1
3333,0,0,7.987284e-05,1
3334,0,0,5.7058325e-05,1
3335,0,0,3.747421e-05,1
3336,0,0,0.00075187394,1
3337,0,0,0.00033422344,1
3338,0,0,5.8305333e-05,1
3339,0,0,0.00051372993,1
3340,0,0,0.00060379884,1
3341,0,0,0.00037351315,1
3342,0,0,0.0006721376,1
3343,0,0,0.0007787076,1
3344,0,0,5.6173285e-05,1
3345,0,0,0.0007026698,1
3346,0,0,0.00081434805,1
3347,0,0,0.00015940453,1
3348,0,0,0.0011798892,1
3349,0,0,6.0696653e-05,1
3350,0,0,4.7151476e-05,1
3351,0,0,0.00023397224,1
3352,0,0,1.3373789e-05,1
3353,0,0,0.00015431305,1
3354,0,0,4.045055e-05,1
3355,0,0,7.3411975e-05,1
3356,0,0,1.5541451e-05,1
3357,0,0,0.00010026392,1
3358,0,0,0.000140354,1
3359,0,0,6.436752e-05,1
3360,0,0,8.9568144e-05,1
3361,0,0,8.261517e-05,1
3362,0,0,0.0001354784,1
3363,0,0,3.0874307e-05,1
3364,0,0,0.00020982906,1
3365,0,0,8.883754e-05,1
3366,0,0,4.4829387e-05,1
3367,0,0,6.530477e-05,1
3368,0,0,0.00019303548,1
3369,0,0,0.00022158682,1
3370,1,0,0.479827,1
3371,1,0,0.26351708,1
3372,1,0,0.25602746,1
3373,1,0,0.38456723,1
3374,1,0,0.2935889,1
3375,0,0,9.879041e-05,1
3376,0,0,3.7047987e-05,1
3377,0,0,2.7407608e-05,1
3378,0,0,4.2195876e-05,1
3379,0,0,1.41357e-05,1
3380,1,0,0.29358634,1
3381,1,0,0.15348536,1
3382,1,0,0.23110484,1
3383,1,0,0.31935573,1
3384,1,0,0.33947527,1
3385,1,0,0.48937833,1
3386,1,0,0.46945652,1
3387,1,0,0.37284034,1
3388,1,0,0.4694596,1
3389,1,0,0.31301436,1
3390,0,0,0.00011992291,1
3391,0,0,0.00024021031,1
3392,0,0,3.577809e-05,1
3393,0,0,7.248374e-05,1
3394,0,0,6.380966e-05,1
3395,0,0,0.00012686447,1
3396,0,0,6.707222e-05,1
3397,0,0,0.00018619487,1
3398,0,0,0.00053323037,1
3399,0,0,0.000107464475,1
3400,0,0,0.00021335471,1
3401,0,0,0.00011649968,1
3402,0,0,7.510182e-05,1
3403,0,0,0.0001482983,1
3404,0,0,7.179882e-05,1
3405,0,0,4.4981152e-05,1
3406,0,0,0.00023400437,1
3407,0,0,3.6664846e-05,1
3408,0,0,0.00012165435,1
3409,0,0,8.173634e-05,1
3410,0,0,0.0003060233,1
3411,0,0,4.0897074e-05,1
3412,0,0,4.568838e-05,1
3413,0,0,7.244207e-05,1
3414,0,0,0.00020817724,1
3415,0,0,0.00020136173,1
3416,0,0,0.000101970574,1
3417,0,0,0.00029182405,1
3418,0,0,0.00014168576,1
3419,0,0,0.00017433144,1
3420,0,0,9.486423e-05,1
3421,0,0,0.00018568816,1
3422,0,0,8.6048065e-05,1
3423,0,0,0.000253351,1
3424,0,0,0.000426903,1
3425,0,0,0.00025845278,1
3426,0,0,0.00024338852,1
3427,0,0,0.0007743554,1
3428,0,0,0.00026929963,1
3429,0,0,0.00012657182,1
3430,0,0,0.00012013545,1
3431,0,0,2.5813046e-05,1
3432,0,0,4.0929575e-05,1
3433,0,0,5.534413e-05,1
3434,0,0,0.00021893902,1
3435,0,0,0.0002522507,1
3436,0,0,0.0002487653,1
3437,0,0,4.4462766e-05,1
3438,0,0,8.558717e-05,1
3439,0,0,7.4482676e-05,1
3440,0,0,5.059958e-05,1
3441,0,0,0.00012289845,1
3442,0,0,1.6769203e-05,1
3443,0,0,6.8755464e-05,1
3444,0,0,0.00011673375,1
3445,0,0,6.4392756e-05,1
3446,0,0,0.00010661231,1
3447,0,0,0.0002735036,1
3448,0,0,9.132907e-05,1
3449,0,0,9.312302e-05,1
3450,0,0,7.908192e-05,1
3451,0,0,1.5746795e-05,1
3452,0,0,5.5398887e-05,1
3453,0,0,0.00029078755,1
3454,0,0,0.00014438234,1
3455,0,0,0.00011260726,1
3456,0,0,0.00020885839,1
3457,0,0,6.964526e-05,1
3458,0,0,8.868316e-05,1
3459,0,0,0.00019487445,1
3460,0,0,0.00015677951,1
3461,0,0,0.00013098358,1
3462,0,0,0.00015982291,1
3463,0,0,0.00028179,1
3464,0,0,0.00020487246,1
3465,0,0,0.00019759608,1
3466,0,0,7.5553005e-05,1
3467,0,0,0.0001693284,1
3468,0,0,3.495962e-05,1
3469,0,0,0.00013657924,1
3470,0,0,0.0005089886,1
3471,0,0,0.00022679391,1
3472,0,0,6.872374e-05,1
3473,0,0,5.3801195e-05,1
3474,0,0,0.0005901423,1
3475,0,0,0.00011114564,1
3476,0,0,3.205659e-05,1
3477,0,0,1.6391534e-05,1
3478,0,0,0.0001641983,1
3479,0,0,0.0004374847,1
3480,0,0,0.00037009647,1
3481,0,0,0.0005417376,1
3482,0,0,1.4127156e-05,1
3483,0,0,0.0002800446,1
3484,0,0,0.00014587592,1
3485,0,0,4.7956077e-05,1
3486,0,0,0.00024394704,1
3487,0,0,2.8660666e-05,1
3488,0,0,0.00062525494,1
3489,0,0,3.5148623e-05,1
3490,0,0,0.00019664729,1
3491,0,0,0.00034564213,1
3492,0,0,0.00050310866,1
3493,0,0,2.5596275e-05,1
3494,0,0,0.000121505036,1
3495,0,0,0.00014762969,1
3496,0,0,0.00019382282,1
3497,0,0,0.00016721657,1
3498,0,0,8.913811e-05,1
3499,0,0,6.942174e-05,1
3550,0,0,7.779696e-05,1
3551,0,0,3.869541e-05,1
3552,0,0,4.537454e-05,1
3553,0,0,0.0011444046,1
3554,0,0,3.175467e-05,1
3555,0,0,5.9945007e-05,1
3556,0,0,2.9493627e-05,1
3557,0,0,1.6036785e-05,1
3558,0,0,2.9115408e-05,1
3559,0,0,9.8110635e-05,1
3560,0,0,0.0009001949,1
3561,0,0,1.8350154e-05,1
3562,0,0,4.039639e-05,1
3563,0,0,1.7623823e-05,1
3564,0,0,3.7077854e-05,1
3565,0,0,4.490786e-05,1
3566,0,0,0.0001822279,1
3567,0,0,4.2786054e-05,1
3568,0,0,5.063757e-05,1
3569,0,0,3.2025026e-05,1
3570,0,0,3.1576383e-05,1
3571,0,0,4.988146e-05,1
3572,0,0,4.9246595e-05,1
3573,0,0,0.00031491526,1
3574,0,0,0.00011908467,1
3575,0,0,3.849937e-05,1
3576,0,0,0.00016677979,1
3577,0,0,3.5534118e-05,1
3578,0,0,1.5751346e-05,1
3579,0,0,4.177587e-05,1
3580,0,0,3.6280682e-05,1
3581,0,0,2.7863558e-05,1
3582,0,0,4.254616e-05,1
3583,0,0,5.3687363e-05,1
3584,0,0,3.283655e-05,1
3585,0,0,3.0267607e-05,1
3586,0,0,4.347605e-05,1
3587,0,0,4.045676e-05,1
3588,0,0,6.598938e-05,1
3589,0,0,3.533606e-05,1
3590,0,0,0.00022742903,1
3591,0,0,0.00010958285,1
3592,0,0,4.4704342e-05,1
3593,0,0,4.615758e-05,1
3594,0,0,9.492621e-05,1
3595,0,0,1.2948945e-05,1
3596,0,0,3.844236e-05,1
3597,0,0,2.3231036e-05,1
3598,0,0,7.152315e-05,1
3599,0,0,7.0649985e-05,1
