original_index,y_true,y_pred,y_prob,fold
470,0,0,0.018287189384642404,3
471,0,0,0.03391933364031326,3
472,0,0,0.030718898750638865,3
473,0,0,0.028342786127911364,3
474,0,0,0.026652214652604585,3
475,0,0,0.029580246603566174,3
476,0,0,0.029671960358416127,3
477,0,0,0.02956009650574671,3
478,0,0,0.018026442673865824,3
479,0,0,0.03055455953117791,3
480,0,0,0.10896061624013659,3
481,0,0,0.11558771781211172,3
482,0,0,0.11863032255769972,3
483,0,0,0.08918024552228676,3
484,0,0,0.08873519604834076,3
485,0,0,0.027507707793057425,3
486,0,0,0.05277099066924349,3
487,0,0,0.037765667170067276,3
488,0,0,0.03317833397220621,3
489,0,0,0.03461956242794683,3
490,0,0,0.21766024270008147,3
491,0,0,0.21905900370955309,3
492,0,0,0.23649612308925622,3
493,0,0,0.24344467357568,3
494,0,0,0.2463806606386258,3
495,0,0,0.05264418200057826,3
496,0,0,0.04592107098884065,3
497,0,0,0.047724355819692,3
498,0,0,0.020745936237521988,3
499,0,0,0.05029516872564256,3
800,0,1,0.8303532040067446,3
801,0,1,0.8403713972781519,3
802,0,1,0.8267703670670769,3
803,0,1,0.818017014018221,3
804,0,1,0.8332676243212447,3
805,0,0,0.03414532618481962,3
806,0,0,0.039340495488833165,3
807,0,0,0.049565034789975995,3
808,0,0,0.04917028962248884,3
809,0,0,0.04646001837269921,3
810,0,0,0.050371332672570074,3
811,0,0,0.0379231669980521,3
812,0,0,0.04529099411166729,3
813,0,0,0.03890264327268255,3
814,0,0,0.03895817828449919,3
815,0,0,0.04315468515022511,3
816,0,0,0.0263121851084786,3
817,0,0,0.06070814341516873,3
818,0,0,0.05824279398735243,3
819,0,0,0.05777576446422302,3
820,0,1,0.8171182169711219,3
821,0,1,0.7981436256808118,3
822,0,1,0.8111856270331218,3
823,0,1,0.8059989911941841,3
824,0,1,0.7735361531105036,3
825,0,0,0.03564267624169775,3
826,0,0,0.044217447325310244,3
827,0,0,0.04808065371795652,3
828,0,0,0.04997469853944509,3
829,0,0,0.037597858982795926,3
830,0,0,0.045733570731696906,3
831,0,0,0.047530130373440505,3
832,0,0,0.04775828648219443,3
833,0,0,0.047783283893410265,3
834,0,0,0.05979396228217396,3
835,0,0,0.047504384574877,3
836,0,0,0.028890519153127167,3
837,0,0,0.05784636060954699,3
838,0,0,0.03567439131120903,3
839,0,0,0.04657891989166466,3
840,0,0,0.04592228495207632,3
841,0,0,0.04781096407518332,3
842,0,0,0.046356720402146674,3
843,0,0,0.03570994959846676,3
844,0,0,0.054455704878763826,3
845,0,0,0.04381529314795972,3
846,0,0,0.04060714206284371,3
847,0,0,0.044424309697473116,3
848,0,0,0.05748896430900445,3
849,0,0,0.039944941909358926,3
850,0,0,0.03858407057553197,3
851,0,0,0.03577671887773674,3
852,0,0,0.03156563089258997,3
853,0,0,0.030491424574721353,3
854,0,0,0.03188622889791253,3
855,0,0,0.04043839165307725,3
856,0,0,0.04086924052208489,3
857,0,0,0.04189930152396293,3
858,0,0,0.02736104674139348,3
859,0,0,0.032965576936546344,3
860,0,0,0.023012757317847844,3
861,0,0,0.034747959671386434,3
862,0,0,0.031023231852237453,3
863,0,0,0.029390378870775564,3
864,0,0,0.042627978915552665,3
865,0,0,0.02663347513686085,3
866,0,0,0.03982862146781946,3
867,0,0,0.04695892129175989,3
868,0,0,0.04471293533551343,3
869,0,0,0.04779696739259895,3
870,0,0,0.05644416342073601,3
871,0,0,0.04019417656655057,3
872,0,0,0.05502643308779362,3
873,0,0,0.05126689151936686,3
874,0,0,0.050244970545423255,3
875,0,0,0.03977114003062417,3
876,0,0,0.030272218061878624,3
877,0,0,0.041368245541562085,3
878,0,0,0.02878128299417074,3
879,0,0,0.0460831960312075,3
880,0,0,0.025834038364549325,3
881,0,0,0.03623864751469908,3
882,0,0,0.04421470405998313,3
883,0,0,0.03628406636987643,3
884,0,0,0.04090925367509697,3
885,0,0,0.036148249177440354,3
886,0,0,0.026361755015264058,3
887,0,0,0.0363747197422188,3
888,0,0,0.0279309401778519,3
889,0,0,0.026135609218697422,3
890,0,0,0.034842272586481114,3
891,0,0,0.031531965278256975,3
892,0,0,0.0405326463108118,3
893,0,0,0.033191009697082025,3
894,0,0,0.04948447763131512,3
895,0,0,0.029546364907421515,3
896,0,0,0.07355657405547089,3
897,0,0,0.06399808847980255,3
898,0,0,0.06996333883834398,3
899,0,0,0.09363851330268315,3
900,0,0,0.04602405639243193,3
901,0,0,0.03495423256327522,3
902,0,0,0.04187696835029706,3
903,0,0,0.03071693964083483,3
904,0,0,0.046578401010630516,3
905,0,0,0.037632196574275203,3
906,0,0,0.05763941477576718,3
907,0,0,0.02716492473032001,3
908,0,0,0.039738022644095004,3
909,0,0,0.03660510682992822,3
910,0,0,0.021791563154299004,3
911,0,0,0.048608097022073124,3
912,0,0,0.04693586154829532,3
913,0,0,0.03246914816498896,3
914,0,0,0.043281758104974366,3
915,0,0,0.0436440768289911,3
916,0,0,0.05457162137460802,3
917,0,0,0.07393496842314705,3
918,0,0,0.07265270067142456,3
919,0,0,0.07325867438500396,3
920,0,0,0.04683168503224762,3
921,0,0,0.05147194007462972,3
922,0,0,0.04156888290180522,3
923,0,0,0.04946633823361497,3
924,0,0,0.029392831013295675,3
925,0,0,0.05008578885944786,3
926,0,0,0.0606739151051832,3
927,0,0,0.0518818564055608,3
928,0,0,0.05461795215011154,3
929,0,0,0.028621692672118334,3
930,0,0,0.04864556635545573,3
931,0,0,0.05132036889014632,3
932,0,0,0.04751811351051641,3
933,0,0,0.04554712361516264,3
934,0,0,0.024344655850138595,3
935,0,0,0.046953399040996546,3
936,0,0,0.026863538024303964,3
937,0,0,0.03912205258115261,3
938,0,0,0.020277395473485865,3
939,0,0,0.021982512745908858,3
940,0,0,0.050565736434311934,3
941,0,0,0.03570343609521106,3
942,0,0,0.055263592708580805,3
943,0,0,0.04978235995839896,3
944,0,0,0.05343580818034137,3
945,0,0,0.07759304152514493,3
946,0,0,0.05992357229530789,3
947,0,0,0.03901355294715069,3
948,0,0,0.059217486503351714,3
949,0,0,0.05683345865052277,3
1100,0,0,0.027927757400632924,3
1101,0,0,0.027367610632055773,3
1102,0,0,0.02897389080290087,3
1103,0,0,0.028214513932833737,3
1104,0,0,0.017957247131404376,3
1106,0,0,0.031119437415930176,3
1107,0,0,0.022294688886716138,3
1108,0,0,0.028920996734760694,3
1109,0,0,0.02310850488065423,3
1110,0,0,0.017849215051124707,3
1111,0,0,0.02143540965396607,3
1112,0,0,0.030010712485220685,3
1113,0,0,0.030123346721952805,3
1114,0,0,0.030314474310833017,3
1115,0,0,0.020082972398606663,3
1116,0,0,0.018791730398279704,3
1117,0,0,0.028273522971972057,3
1118,0,0,0.03021865724985945,3
1119,0,0,0.019138701668872,3
1120,0,0,0.027908619895476956,3
1121,0,0,0.0394570724047354,3
1122,0,0,0.019986133753541656,3
1123,0,0,0.038387601528159815,3
1124,0,0,0.03766150793264553,3
1125,0,0,0.02141432878475923,3
1126,0,0,0.03171062497957106,3
1127,0,0,0.02456162592672714,3
1128,0,0,0.0255815528121717,3
1129,0,0,0.029716684097025273,3
1130,0,0,0.025654165780443168,3
1131,0,0,0.016656722244232806,3
1132,0,0,0.0197866897215931,3
1133,0,0,0.023283470311777455,3
1134,0,0,0.021971664603855086,3
1135,0,0,0.03543640370540913,3
1136,0,0,0.031015742201263106,3
1137,0,0,0.031241928595248266,3
1138,0,0,0.015509949072565199,3
1139,0,0,0.020938951105105897,3
1140,0,0,0.01881878162837221,3
1141,0,0,0.030083929454718637,3
1142,0,0,0.02879601621965414,3
1143,0,0,0.03349076918426765,3
1144,0,0,0.028825712269930786,3
1145,0,0,0.03213793275485196,3
1146,0,0,0.029284319916073047,3
1147,0,0,0.030741826359781378,3
1148,0,0,0.019186171789374963,3
1149,0,0,0.020105471403679888,3
1350,0,0,0.06737745815612045,3
1351,0,0,0.035395593429241506,3
1352,0,0,0.02134592882609127,3
1353,0,0,0.0255227566633009,3
1354,0,0,0.029784583352854197,3
1355,0,0,0.03567677054980014,3
1356,0,0,0.03608560923796111,3
1357,0,0,0.039615019293856586,3
1358,0,0,0.03840407701515706,3
1359,0,0,0.02946999816253783,3
1360,0,0,0.036704828151318605,3
1361,0,0,0.033982996102307095,3
1362,0,0,0.030521252592988664,3
1363,0,0,0.028328251218513813,3
1364,0,0,0.036618998641140765,3
1365,0,0,0.02706112255107974,3
1366,0,0,0.03485812127594717,3
1367,0,0,0.026313259456027364,3
1368,0,0,0.03209242184790424,3
1369,0,0,0.03323838014646692,3
1370,0,0,0.02287838347773127,3
1371,0,0,0.03278638781966496,3
1372,0,0,0.044628482288699624,3
1373,0,0,0.03438948571060254,3
1374,0,0,0.03120667845047609,3
1375,0,0,0.07913709745067982,3
1376,0,0,0.06526369873845782,3
1377,0,0,0.07061213036112232,3
1378,0,0,0.03053484020588588,3
1379,0,0,0.06495012968351961,3
1380,0,0,0.03300918363734378,3
1381,0,0,0.02337460103339214,3
1382,0,0,0.027770355577572656,3
1383,0,0,0.02730046445351362,3
1384,0,0,0.029800805953212908,3
1385,0,0,0.01822768855636324,3
1386,0,0,0.05863600015944903,3
1387,0,0,0.07561616061010643,3
1388,0,0,0.03367509724791152,3
1389,0,0,0.02747091728518327,3
1390,0,0,0.031170039109509846,3
1391,0,0,0.024334752339461318,3
1392,0,0,0.034557476067716815,3
1393,0,0,0.03453935897832022,3
1394,0,0,0.03886278596848119,3
1395,0,0,0.024062021845789795,3
1396,0,0,0.032417311222202316,3
1397,0,0,0.034789837274343,3
1398,0,0,0.02938771541510604,3
1399,0,0,0.03650933547144153,3
1400,0,0,0.05360966863192597,3
1401,0,0,0.05890781417497975,3
1402,0,0,0.0614590232206024,3
1403,0,0,0.050314968652984016,3
1404,0,0,0.05557260674110757,3
1405,0,0,0.04428636144636681,3
1406,0,0,0.03251942439575627,3
1407,0,0,0.04352812459990758,3
1408,0,0,0.04397454238882392,3
1409,0,0,0.02245439794173072,3
1410,0,0,0.0545848836305786,3
1411,0,0,0.04850058052936133,3
1412,0,0,0.016860650246631224,3
1413,0,0,0.05024834440948258,3
1414,0,0,0.04931663977423513,3
1415,0,0,0.02741314975302976,3
1416,0,0,0.029167603573842623,3
1417,0,0,0.0336972401341921,3
1418,0,0,0.030491235117159857,3
1419,0,0,0.03135791074825283,3
1420,0,0,0.026602702989308454,3
1421,0,0,0.025090268678990304,3
1422,0,0,0.025378253726078284,3
1423,0,0,0.02411654233674339,3
1424,0,0,0.029051566816362825,3
1425,0,0,0.034870620267360236,3
1426,0,0,0.037874510966300054,3
1427,0,0,0.028019190024735574,3
1428,0,0,0.03462062310427449,3
1429,0,0,0.038781343288023414,3
1430,0,0,0.03779622433160393,3
1431,0,0,0.035619001091867414,3
1432,0,0,0.037225179491688,3
1433,0,0,0.0308599585781806,3
1434,0,0,0.03673492257843298,3
1435,0,0,0.02568742503653314,3
1436,0,0,0.0339875798434175,3
1437,0,0,0.03384097705155815,3
1438,0,0,0.037653796412201276,3
1439,0,0,0.03528035623732077,3
1440,0,0,0.028100876535876635,3
1441,0,0,0.035988165767137474,3
1442,0,0,0.03061849668481004,3
1443,0,0,0.02529890071547038,3
1444,0,0,0.03431411856092641,3
1445,0,0,0.04350898184804896,3
1446,0,0,0.034016528104917905,3
1447,0,0,0.027604851041403745,3
1448,0,0,0.036981040193566156,3
1449,0,0,0.03853537298379665,3
1800,0,0,0.07479620166263186,3
1801,0,0,0.19020890572903257,3
1802,0,0,0.16908818759791508,3
1803,0,0,0.181051680415843,3
1804,0,0,0.1610697197803536,3
1805,0,0,0.06442019610241034,3
1806,0,0,0.15570677406056083,3
1807,0,0,0.1301419338776426,3
1808,0,0,0.1386066112464791,3
1809,0,0,0.12354157443911554,3
1810,0,0,0.06607826102948539,3
1811,0,0,0.06826766390833398,3
1812,0,0,0.08056119492800333,3
1813,0,0,0.07331201023315183,3
1814,0,0,0.06169372881907459,3
1815,0,0,0.12272745014230454,3
1816,0,0,0.0527178275828318,3
1817,0,0,0.11872407681992114,3
1818,0,0,0.11721859597307349,3
1819,0,0,0.060730270963797836,3
1820,0,0,0.18501435686676088,3
1821,0,0,0.1777828702400716,3
1822,0,0,0.1487018914521652,3
1823,0,0,0.15346679068278773,3
1824,0,0,0.1648177147015753,3
1825,0,0,0.059495167549569475,3
1826,0,0,0.10919485028575947,3
1827,0,0,0.11327090942669037,3
1828,0,0,0.11828493067618638,3
1829,0,0,0.14877210941924465,3
1830,0,0,0.06537867078819345,3
1831,0,0,0.06775464938797127,3
1832,0,0,0.04016058558302266,3
1833,0,0,0.06550257179815731,3
1834,0,0,0.04392875629060682,3
1835,0,0,0.05142768665601964,3
1836,0,0,0.07517258325331402,3
1837,0,0,0.05236689313119983,3
1838,0,0,0.07501920641124246,3
1839,0,0,0.0417577479356457,3
1840,0,0,0.046699494618942315,3
1841,0,0,0.07178446992148313,3
1842,0,0,0.08259354666699358,3
1843,0,0,0.09637866174198238,3
1844,0,0,0.04271551339683815,3
1845,0,0,0.13394890219974104,3
1846,0,0,0.12771822749728454,3
1847,0,0,0.13107894088880317,3
1848,0,0,0.11825130927477534,3
1849,0,0,0.12398759932184425,3
2750,0,0,0.0572492203148869,3
2751,0,0,0.06522984325420911,3
2752,0,0,0.0755087953137348,3
2753,0,0,0.06727792280486096,3
2754,0,0,0.06257578912378918,3
2755,0,0,0.05931946562400478,3
2756,0,0,0.06017700327619478,3
2757,0,0,0.06305300542335714,3
2758,0,0,0.04505189444038304,3
2759,0,0,0.06887365468045827,3
2760,0,0,0.06728597126991055,3
2761,0,0,0.05837289406410614,3
2762,0,0,0.07008905424209755,3
2763,0,0,0.06672709509461154,3
2764,0,0,0.06018782279553117,3
2765,0,0,0.05554665476566715,3
2766,0,0,0.05592454859471645,3
2767,0,0,0.06116205529173019,3
2768,0,0,0.06350950216798305,3
2769,0,0,0.05260770926330097,3
2770,0,0,0.06360294012091625,3
2771,0,0,0.0651440040320793,3
2772,0,0,0.05880150161713542,3
2773,0,0,0.05770234300506648,3
2774,0,0,0.07102818063550433,3
2775,0,0,0.06194623623012823,3
2776,0,0,0.061730592240438906,3
2777,0,0,0.03895857089413408,3
2778,0,0,0.07183110187509335,3
2779,0,0,0.06747806115488411,3
2780,0,0,0.04724576727210213,3
2781,0,0,0.04760795717385218,3
2782,0,0,0.052131947793053336,3
2783,0,0,0.053754032219230106,3
2784,0,0,0.044616408674827995,3
2785,0,0,0.04653321104174345,3
2786,0,0,0.048052334221758294,3
2787,0,0,0.052617714837160545,3
2788,0,0,0.044145152045389865,3
2789,0,0,0.03512837477408823,3
2790,0,0,0.07534788250283732,3
2791,0,0,0.06868906212717002,3
2792,0,0,0.06567429423945732,3
2793,0,0,0.07144700882360552,3
2794,0,0,0.057244246641832065,3
2795,0,0,0.06421335379240603,3
2796,0,0,0.05646704746038031,3
2797,0,0,0.05403097813776003,3
2798,0,0,0.06198370961152096,3
2799,0,0,0.060840072083213646,3
2850,1,1,0.8376087069486233,3
2851,1,1,0.8429506767771705,3
2852,1,1,0.8439538548931027,3
2853,1,1,0.8559326277738112,3
2854,1,1,0.8587158666652077,3
2855,1,1,0.8625144576302505,3
2856,1,1,0.8572745269431553,3
2857,1,1,0.8478352748115192,3
2858,1,1,0.8544979859069041,3
2859,1,1,0.859485840313035,3
2860,1,1,0.8589851627617298,3
2861,1,1,0.8552763366312666,3
2862,1,1,0.8558483578955169,3
2863,1,1,0.852033731060509,3
2864,1,1,0.8417063517403723,3
2865,1,1,0.862044318656125,3
2866,1,1,0.86713960954686,3
2867,1,1,0.8592591648635892,3
2868,1,1,0.8634887363042211,3
2869,1,1,0.8577151896754744,3
2870,1,1,0.8474370460684704,3
2871,1,1,0.8423552780980481,3
2872,1,1,0.8326805613150301,3
2873,1,1,0.8454294163600173,3
2874,1,1,0.8562739501022841,3
2875,1,1,0.8458996706766259,3
2876,1,1,0.8433744100052316,3
2877,1,1,0.85704646814232,3
2878,1,1,0.85273781599991,3
2879,1,1,0.844645237969073,3
2880,1,1,0.847187836565197,3
2881,1,1,0.839325120393492,3
2882,1,1,0.848052304362578,3
2883,1,1,0.8415108341474531,3
2884,1,1,0.8563570296932813,3
2885,1,1,0.8436402627027992,3
2886,1,1,0.8561852396458994,3
2887,1,1,0.8494125990307629,3
2888,1,1,0.8550845031161532,3
2889,1,1,0.847192837073152,3
2890,1,1,0.853869276051759,3
2891,1,1,0.8594794537991386,3
2892,1,1,0.8559891328422803,3
2893,1,1,0.8688007837319242,3
2894,1,1,0.860032887384826,3
2895,1,1,0.8456120445809526,3
2896,1,1,0.851577067389604,3
2897,1,1,0.8590589060550387,3
2898,1,1,0.8551355674027777,3
2899,1,1,0.8568164650518454,3
2900,0,0,0.04959353573078097,3
2901,0,0,0.08086425346111044,3
2902,0,0,0.053721077900082785,3
2903,0,0,0.052177952726151756,3
2904,0,0,0.08030246558103712,3
2905,0,0,0.08332030454496357,3
2906,0,0,0.08364484295623606,3
2907,0,0,0.07379149507751581,3
2908,0,0,0.05163470361293629,3
2909,0,0,0.05791610041643721,3
2910,0,0,0.08825103589533032,3
2911,0,0,0.06566312792436152,3
2912,0,0,0.07588830768521368,3
2913,0,0,0.07951097201852687,3
2914,0,0,0.08609230297268496,3
2915,0,0,0.05998902628332676,3
2916,0,0,0.07450132915587643,3
2917,0,0,0.07216990287081963,3
2918,0,0,0.0806291043783716,3
2919,0,0,0.04780124902755095,3
2920,0,0,0.10148134611227468,3
2921,0,0,0.11522868215300526,3
2922,0,0,0.13581284971857055,3
2923,0,0,0.10494967240985538,3
2924,0,0,0.10731965897584833,3
2925,0,0,0.09454826309360108,3
2926,0,0,0.09645221839928064,3
2927,0,0,0.045608481747459725,3
2928,0,0,0.0946687527898879,3
2929,0,0,0.0979967006279326,3
2930,0,0,0.08812245592049629,3
2931,0,0,0.08749268790581875,3
2932,0,0,0.048918741000888236,3
2933,0,0,0.1111722772676625,3
2934,0,0,0.10467764701296578,3
2935,0,0,0.07209087187555954,3
2936,0,0,0.07050530977167069,3
2937,0,0,0.07649780727803869,3
2938,0,0,0.07578619534318413,3
2939,0,0,0.06976594351251256,3
2940,0,0,0.09583839127083602,3
2941,0,0,0.0690444849067804,3
2942,0,0,0.07950355822764611,3
2943,0,0,0.07625182506238076,3
2944,0,0,0.09385893914003156,3
2945,0,0,0.06275830501180328,3
2946,0,0,0.08560465172124662,3
2947,0,0,0.08706728622309737,3
2948,0,0,0.08051519891271203,3
2949,0,0,0.07987262541783244,3
3600,0,1,0.650145042764925,3
3601,0,1,0.6353422754341085,3
3602,0,1,0.6260915597319887,3
3603,0,1,0.6077936289388243,3
3604,0,1,0.6035085426935033,3
3605,0,1,0.609824014074919,3
3606,0,1,0.557312483500048,3
3607,0,1,0.6006862777556304,3
3608,0,1,0.6039671602337622,3
3609,0,1,0.5903308100877437,3
3610,0,1,0.6015420543974056,3
3611,0,1,0.6168425531599934,3
3612,0,1,0.6061974468506341,3
3613,0,1,0.6089736898963998,3
3614,0,1,0.6265233745674013,3
3615,0,1,0.5869458896062298,3
3616,0,1,0.6242842702395387,3
3617,0,1,0.587680271480934,3
3618,0,1,0.6004129120277174,3
3619,0,1,0.5961065110722842,3
3620,0,0,0.023017177158224166,3
3621,0,0,0.016423135692825188,3
3622,0,0,0.02480657954794565,3
3623,0,0,0.02729614667633274,3
3624,0,0,0.025839786737668097,3
3625,0,1,0.5962074925600891,3
3626,0,1,0.5799840528017396,3
3627,0,1,0.552316218342172,3
3628,0,1,0.5798720704202485,3
3629,0,1,0.5731852039695777,3
3630,0,1,0.6295441041993894,3
3631,0,1,0.6038801031355315,3
3632,0,1,0.622771274183098,3
3633,0,1,0.6252869982563163,3
3634,0,1,0.6070952058995778,3
3635,0,0,0.08047259271901133,3
3636,0,0,0.07549177890428302,3
3637,0,0,0.0778587192248938,3
3638,0,0,0.08389509510006206,3
3639,0,0,0.073799770133162,3
3640,0,1,0.6528965120218854,3
3641,0,1,0.6521139559768154,3
3642,0,1,0.6423631640531425,3
3643,0,1,0.6480040072170785,3
3644,0,1,0.6494753401673719,3
3645,0,1,0.5842540487329255,3
3646,0,1,0.5752656477573753,3
3647,0,1,0.5898768448935328,3
3648,0,1,0.5967959205598845,3
3649,0,1,0.565561812941753,3
50,0,0,0.48121388873743437,4
51,0,0,0.4485196209762095,4
52,0,1,0.5092467977324343,4
53,0,0,0.4976491842957284,4
54,0,1,0.5091387086081981,4
55,0,1,0.5125461666189561,4
56,0,1,0.5061972438962883,4
57,0,0,0.4940935409903175,4
58,0,0,0.4992882281604735,4
59,0,0,0.3998832609087358,4
60,0,1,0.5044048331107631,4
61,0,1,0.6327031663010679,4
62,0,1,0.6092108753078189,4
63,0,1,0.5991657881357249,4
64,0,1,0.5718638276017223,4
65,0,0,0.4906446813892115,4
66,0,1,0.5007649438951887,4
67,0,0,0.486336885824836,4
68,0,0,0.49784307185434573,4
69,0,0,0.48489508634105427,4
70,0,1,0.5000076768998749,4
71,0,0,0.4908543932592863,4
72,0,0,0.49921457704190225,4
73,0,1,0.5080064509169802,4
74,0,0,0.4837455802713712,4
75,0,1,0.5895788869642242,4
76,0,1,0.5925161100458096,4
77,0,1,0.6100699530343086,4
78,0,1,0.5827122859773239,4
79,0,1,0.5962296018028543,4
80,0,0,0.4959462830234596,4
81,0,0,0.4628200772739829,4
82,0,0,0.3972866923599698,4
83,0,0,0.4844481221553586,4
84,0,0,0.47311288676468394,4
85,0,0,0.4976111353126305,4
86,0,0,0.485835534433346,4
87,0,1,0.500884137088916,4
88,0,0,0.47792350929118976,4
89,0,0,0.4706638153841447,4
90,0,1,0.5278168665533912,4
91,0,1,0.5398353826963362,4
92,0,1,0.5548544001473601,4
93,0,1,0.5525990201725727,4
94,0,1,0.5489275352103422,4
95,0,0,0.4995348551702902,4
96,0,0,0.4995256787907694,4
97,0,0,0.40600410420496463,4
98,0,0,0.47559390915905053,4
99,0,0,0.4866158067709386,4
200,0,0,0.39455602140093265,4
201,0,0,0.3719359827973676,4
202,0,0,0.40279922702294096,4
203,0,0,0.40843901013168155,4
204,0,0,0.3578424114792694,4
205,0,0,0.38490414316125826,4
206,0,0,0.3690817756643109,4
207,0,0,0.35268918753022716,4
208,0,0,0.3440152861374076,4
209,0,0,0.3737619889856964,4
210,0,0,0.36144743874272683,4
211,0,0,0.3506590422226183,4
212,0,0,0.36856384368287065,4
213,0,0,0.3811857677159341,4
214,0,0,0.36912200824472763,4
215,0,1,0.508693733212612,4
216,0,0,0.3488788509170551,4
217,0,0,0.46385416991883804,4
218,1,1,0.5248290252394373,4
219,0,0,0.39800901305942854,4
220,0,0,0.38538622230844405,4
221,0,0,0.4220578324926592,4
222,0,0,0.38693181597234916,4
223,0,0,0.3648580040630524,4
224,0,0,0.38975297209134463,4
225,0,0,0.3699394424697438,4
226,0,0,0.3646157246751594,4
227,0,0,0.37424675682763575,4
228,0,0,0.34218993488123606,4
229,0,0,0.379106180417453,4
230,0,0,0.3534907140133832,4
231,0,0,0.39905931511187365,4
232,0,0,0.3657263326244248,4
233,0,0,0.3736230727070132,4
234,0,0,0.37574028310941476,4
235,0,0,0.37789686710256726,4
236,0,0,0.40983790091251987,4
237,0,0,0.39205593425143487,4
238,0,0,0.3944772935667982,4
239,0,0,0.3966996695696378,4
240,0,0,0.3923547290703967,4
241,0,0,0.38035417982493946,4
242,0,0,0.3749111059812579,4
243,0,0,0.3760588537307784,4
244,0,0,0.37464477283437625,4
245,0,0,0.4164993430790443,4
246,0,0,0.35517340010826925,4
247,0,0,0.37627640761918185,4
248,0,0,0.4236198769433398,4
249,0,0,0.40504976579044405,4
500,0,0,0.4000908509938306,4
501,0,0,0.3964187167753524,4
502,0,0,0.39454876725402116,4
503,0,0,0.38054660272647717,4
504,0,0,0.36700478988268537,4
505,0,0,0.38570848555286624,4
506,0,0,0.37864996939108686,4
507,0,0,0.3749488711918987,4
508,0,0,0.3811688084102683,4
509,0,0,0.3832414009592311,4
510,0,0,0.41645855716712865,4
511,0,0,0.3992345761903415,4
512,0,0,0.4014030393143596,4
513,0,0,0.3996081522628468,4
514,0,0,0.40170078976163376,4
515,0,0,0.3949501673304017,4
516,0,0,0.39386874397294996,4
517,0,0,0.4089373137164412,4
518,0,0,0.3911985163923017,4
519,0,0,0.41403637818324435,4
520,0,0,0.45355354722251867,4
521,0,0,0.48793243232318295,4
522,0,0,0.39580838164534754,4
523,0,0,0.4947647657474824,4
524,0,0,0.44230394107606,4
525,0,0,0.38835728943977627,4
526,0,0,0.3831221985880286,4
527,0,0,0.37952982009260855,4
528,0,0,0.39667336521728586,4
529,0,0,0.3862324771819622,4
530,0,0,0.39670421117889415,4
531,0,0,0.3747887135047754,4
532,0,0,0.3801850599869476,4
533,0,0,0.36631294877046955,4
534,0,0,0.39026091777656186,4
535,0,0,0.40291136726878196,4
536,0,0,0.39692238284903186,4
537,0,0,0.3958371360787002,4
538,0,0,0.3756527729276305,4
539,0,0,0.40365952845387,4
540,0,0,0.4074192172858154,4
541,0,0,0.3627065874109946,4
542,0,0,0.3762235394093036,4
543,0,0,0.3919069432101851,4
544,0,0,0.3907474253990722,4
545,0,0,0.4049182649366781,4
546,0,0,0.40213132347582087,4
547,0,0,0.40147556211112373,4
548,0,0,0.4000238785434971,4
549,0,0,0.3991818000112763,4
700,0,0,0.3857739966445214,4
701,0,0,0.38205565486255305,4
702,0,0,0.3983149214429598,4
703,0,0,0.3899573044482208,4
704,0,0,0.4022319304312518,4
705,0,0,0.41979138095183854,4
706,0,0,0.40243516207968993,4
707,0,0,0.375554123058414,4
708,0,0,0.35348995671827554,4
709,0,0,0.3525154145116567,4
710,0,0,0.4182972579210335,4
711,0,0,0.42251197272273683,4
712,0,0,0.38890426720099963,4
713,0,0,0.4081983737533798,4
714,0,0,0.4151899540824329,4
715,0,0,0.3980618615929887,4
716,0,0,0.3807591394426287,4
717,0,0,0.4043033466633054,4
718,0,0,0.4068399445906544,4
719,0,0,0.40397027849560974,4
720,0,0,0.3868737308399115,4
721,0,0,0.3837616138401673,4
722,0,0,0.3926997038769928,4
723,0,0,0.38663426714947147,4
724,0,0,0.3820318108167025,4
725,0,0,0.38924010948824084,4
726,0,0,0.4005851025288444,4
727,0,0,0.3908107228745201,4
728,0,0,0.38802545457428944,4
729,0,0,0.4091403463402601,4
730,0,0,0.41669628178373247,4
731,0,0,0.4089710459886599,4
732,0,0,0.3945152843941225,4
733,0,0,0.41525907325716316,4
734,0,0,0.42646045630070756,4
735,0,0,0.39502332215170216,4
736,0,0,0.3947631460336546,4
737,0,0,0.4251998848642808,4
738,0,0,0.38897770052907715,4
739,0,0,0.4108267669738531,4
740,0,0,0.41810543978786,4
741,0,0,0.41352062470251677,4
742,0,0,0.42208564496901424,4
743,0,0,0.4310701328617757,4
744,0,0,0.415858363245769,4
745,0,0,0.4148058256350434,4
746,0,0,0.37565041657198767,4
747,0,0,0.3880419754863393,4
748,0,0,0.4105113377854682,4
749,0,0,0.39351930268074004,4
1050,0,0,0.35856892857718325,4
1051,0,0,0.3740342830298358,4
1052,0,0,0.35118385164347543,4
1053,0,0,0.36257823612488704,4
1054,0,0,0.375307861021936,4
1055,0,1,0.649469129577231,4
1056,0,1,0.618286551078442,4
1057,0,1,0.6712368086862696,4
1058,0,1,0.6032686138654816,4
1059,0,1,0.6266115210784374,4
1060,0,0,0.39037354289228166,4
1061,0,0,0.3936374748734406,4
1062,0,0,0.3867381384269891,4
1063,0,0,0.3742502693962508,4
1064,0,0,0.3678004553457899,4
1065,0,1,0.5073625530516533,4
1066,0,0,0.4825033003429863,4
1067,0,0,0.4991473549044659,4
1068,0,0,0.38479956467568277,4
1069,0,1,0.5183615386957501,4
1070,0,0,0.4676816644582929,4
