true_value,feature_value
0.0066101591391249,0.0
0.0071500419571618,0.0
0.0068208734872751,0.0
0.0060314651945916,0.0
0.0101283157225848,0.0
0.0127360720714963,0.0
0.0069344471845431,0.0
0.0090549897948713,0.0
0.0067028444953606,0.0
0.0067249766142493,0.0
0.0064941134037834,0.0
0.0156798969304737,0.0
0.0069825321226626,0.0
0.0065762141443833,0.0
0.298439404856786,0.0
0.0072225804603524,0.0
0.00695252257139,0.0
0.0069844394367533,0.0
0.0114253888624315,0.0
0.0124136013805955,0.0
0.0068068649882607,0.0
0.0134896393146192,0.0
0.0072273784061689,0.0
0.0070603216799466,0.0
0.1145568395615701,0.0
0.0418579461541363,0.0
0.0079256830915689,0.0
0.0116268161266819,0.0
0.0065825612559385,0.0
0.0126241042635271,0.0
0.0064936712459755,0.0
0.0070377837748566,0.0
0.0062517457038091,0.0
0.006191709482632,0.0
0.0645474275264809,0.0
0.0068901612360127,0.0
0.0209658038206223,0.0
0.0061100577305362,0.0
0.005626289804848,0.0
0.005524287384405,0.0
0.0061752130741109,0.0
0.0067622065340477,0.0
0.025036562777148,0.0
0.0081885535866329,0.0
0.0067689934758667,0.0
0.2190374057628884,0.0
0.0679917110630811,0.0
0.0637670516894712,0.0
0.2716401502264653,0.0
0.2808124771541155,0.0
0.3173502889557595,0.0
0.2955530392495929,0.0
0.1952927347307775,0.0
0.0098299901201451,0.0
0.0693980336407049,0.0
0.0653217673598865,0.0
0.2571580910496105,0.0
0.3289023900110125,0.0
0.0699510298493005,0.0
0.3220730723724149,0.0
0.1163815801079791,0.0
0.2630211925338612,0.0
0.0548929199043136,0.0
0.2593578373858266,0.0
0.2559972386162686,0.0
0.0696285510454094,0.0
0.0658712723430561,0.0
0.066016462312596,0.0
0.257381343868484,0.0
0.2324467603577714,0.0
0.0849435505709306,0.0
0.2826099141455676,0.0
0.0068119014930198,0.0
0.2202758496874871,0.0
0.0642714043699091,0.0
0.0386396556060642,0.0
0.0642835991184977,0.0
0.0669298257737191,0.0
0.0283558215009564,0.0
0.0855058869132419,0.0
0.1098575223139006,0.0
0.028040051297106,0.0
0.0553069401717739,0.0
0.0281129244388699,0.0
0.0080644618076324,0.0
0.0540504912145225,0.0
0.0670337170302906,0.0
0.0667374042531568,0.0
0.0637048946898339,0.0
0.0831163484763578,0.0
0.0649797384311563,0.0
0.2577499761079849,0.0
0.1134770001053476,0.0
0.0875330195506058,0.0
0.0713530795815872,0.0
0.2496004222056418,0.0223597359735973
0.3501295525399047,0.013611111111111
0.2869553842570594,0.0246855345911949
0.1481213204179099,0.0176432291666666
0.1896210129019857,0.0136217948717948
0.191192077629454,0.0227430555555555
0.1540161704557442,0.025040192926045
0.3156778132376454,0.0207186544342507
0.1562001837557082,0.0212626262626262
0.1350587913228668,0.0165364583333333
0.0142392417459184,0.0
0.3630001402550477,0.0
0.1427558588843062,0.0138888888888888
0.1421842477124315,0.0146739130434782
0.2025749853857103,0.0072916666666666
0.1453498386001535,0.0193627450980392
0.1725593432639808,0.0094696969696969
0.175121542206227,0.0137254901960784
0.1433276076429666,0.0097222222222222
0.2469185768651631,0.0151041666666666
0.1431782954189376,0.0
0.1502434352337383,0.0041666666666666
0.1732428777603116,0.0083333333333333
0.1498029631745887,0.0062499999999999
0.1324894464967173,0.0124999999999999
0.3792501364801026,0.0154761904761904
0.3570910456709693,0.0173758865248226
0.1304296108728503,0.0104166666666666
0.3959984765104005,0.0159259259259259
0.3849867699787051,0.0199754901960784
0.1137229138144725,0.0127777777777777
0.3221365739971116,0.0140243902439024
0.3161872045947344,0.0150641025641025
0.1506251981327023,0.0108333333333333
0.319171568270868,0.0149011299435028
0.1651988039137182,0.0083333333333333
0.1445370049696987,0.0179054054054053
0.1815223159885947,0.0083333333333333
0.1124953063134274,0.0125
0.1864751386519574,0.0144444444444444
0.1542067590108279,0.015530303030303
0.1296871146943474,0.0136363636363636
0.126636693503772,0.0153735632183907
0.1402231754195886,0.0198581560283687
0.4074518074229369,0.0120614035087719
0.2218102471711986,0.0115196078431372
0.3922301342091114,0.0066666666666666
0.2006209905512394,0.0109999999999999
0.1852898024840701,0.0041666666666666
0.4772727413943429,0.0
0.8657536137240563,0.3479057516601491
0.854008636141657,0.3336843014746969
0.8229118151049652,0.3377078220942847
0.8485833227114007,0.3405328170755776
0.8485433727168611,0.3461863417867953
0.8180441686762934,0.3566757287982229
0.8404356980873159,0.3465191039587975
0.8417444243534025,0.3372295071667059
0.850579832447664,0.3558272136067021
0.8262559574215026,0.3553809720348659
0.8531155535956819,0.3551055269054664
0.832774797402173,0.3605492554492467
0.8530921095560419,0.3444793873267127
0.8471452364720569,0.3495432146584551
0.8266892134775855,0.3416742973131862
0.8361345107494711,0.3548777366948208
0.841712683568013,0.364320764767422
0.8003349137529879,0.3604062076232337
0.8260740974306184,0.373467859102958
0.8209202719261581,0.3670154582276772
0.8331205513136982,0.3385663967613426
0.8516291052084922,0.347931480743481
0.8621816947717157,0.337415267213233
0.8475318203749983,0.3474366340587522
0.8451563521602603,0.3462141428190317
0.8383583495964677,0.3528577365292618
0.8220412582805693,0.343647761712132
0.8463499202388322,0.3533322617607229
0.835295235181905,0.3493891996348556
0.8406553139768057,0.341843594086894
0.806467364401961,0.3458505183426713
0.8604396309966833,0.3445643413696995
0.8530576656604749,0.3350931362171875
0.8578355647673569,0.3431268755716617
0.8425590637081658,0.3468025472286776
0.813149306826401,0.336595801511349
0.8416272900047973,0.3516004535393017
0.8352902284810854,0.3492825245051912
0.83749735942584,0.3495868839426278
0.8279594714424259,0.3455865346596091
0.8458273870006235,0.3565907013827096
0.8277832958383281,0.3567836090028075
0.8249929626380964,0.3522000428312077
0.8374165624065425,0.3667980567351844
0.8463258493747694,0.35284809556276
0.8229543573698835,0.3497404096123699
0.8398016380765346,0.3432907264872787
0.8285928619503605,0.3506712981760128
0.842217264197655,0.3484627708246504
0.832476968383275,0.3509653158906618
0.0655126449986953,0.0361998746867167
0.3065760203527732,0.0283290378006872
0.0824379086057019,0.0124999999999999
0.0739788829840983,0.0135416666666666
0.3490076197572487,0.0145061728395061
0.6081424212036768,0.0069444444444444
0.5601947091147964,0.0
0.6350367530843294,0.0041666666666666
0.0711838395878905,0.021730324074074
0.1724026280327491,0.0129901960784313
0.1902056625309008,0.0283402203856749
0.6321902222623451,0.0218457943925233
0.2564044171045878,0.0267227564102564
0.2555129476544472,0.0343822843822843
0.3167424247283597,0.0166666666666666
0.0668875565022281,0.0263190954773869
0.191635077380793,0.0268954918032786
0.3155601510218533,0.0236111111111111
0.329261065830552,0.023469387755102
0.0816844928721777,0.0266221374045801
0.6564977144113103,0.0113821138211381
0.596185430203715,0.0239692982456139
0.7055571495533955,0.034632253711201
0.6264739776935216,0.0189270152505446
0.6021503129839509,0.0138779527559055
0.6393248125671942,0.0111111111111111
0.6828505834210059,0.0
0.080625038363326,0.015530303030303
0.4000529074157193,0.0041666666666666
0.4911116957829,0.0111666666666666
0.3447121148823081,0.0161157024793388
0.312697930401191,0.0143382352941176
0.077754229392818,0.021642156862745
0.5370250451049235,0.0154842342342342
0.4866622740000368,0.0148401826484018
0.656213216464386,0.0278971354166666
0.5002203082118125,0.0139682539682539
0.3389919116479435,0.0236196319018404
0.2535151198493802,0.0317407852564102
0.1908509581023635,0.0257610350076103
0.6956960624219807,0.0
0.2261915908931539,0.0055555555555555
0.668315869261025,0.0
0.5276533305577095,0.0041666666666666
0.7036802148118801,0.0083333333333333
0.4787611420547091,0.0
0.2299331372336587,0.0165548098434004
0.4982129726159257,0.0121428571428571
0.6604639311538307,0.0
0.3419398731943621,0.0093749999999999
0.019621107436458,0.0
0.0094437704680831,0.0
0.0099749112468501,0.0
0.0070095773796867,0.0
0.0034522353075012,0.0
0.0025326263824726,0.0
0.0809330376588544,0.0
0.0073662671803735,0.0
0.0036820452186823,0.0
0.0302928572499871,0.0
0.0097133229344072,0.0
0.0098117353527949,0.0
0.0036405272890863,0.0
0.0119945315476683,0.0
0.0049025113026915,0.0
0.0037613416828898,0.0
0.0030485776392481,0.0
0.0098772166186158,0.0
0.0104441552026819,0.0
0.1792096303629502,0.0
0.0067160373691186,0.0
0.0190443588679654,0.0
0.003292361766305,0.0
0.0091209129060502,0.0
0.0223715918554229,0.0
0.0098298018484582,0.0
0.0062445071266459,0.0
0.0036466880204106,0.0
0.0099771078225362,0.0
0.0033981980457764,0.0
0.0238395747418473,0.0
0.0037983031612499,0.0
0.0176172572225793,0.0
0.0041351746532471,0.0
0.0068692297876441,0.0
0.0096873307108409,0.0
0.0121379180012536,0.0
0.0062108307961639,0.0
0.0095849978997818,0.0
0.0127706764974353,0.0
0.0059847102910907,0.0
0.0060085785738392,0.0
0.0029149454677392,0.0
0.0092689294841375,0.0
0.004682743609286,0.0
0.0029210227685626,0.0
0.0031346818137142,0.0
0.012078680017015,0.0
0.0106045276839647,0.0
0.0090107133687528,0.0
0.0075754661358608,0.0
0.0284097267443747,0.0
0.0120114874257657,0.0
0.0162081053362301,0.0
0.0390109193550945,0.0
0.022773409880684,0.0
0.0057139534392159,0.0
0.0079077142186378,0.0
0.0117088100656159,0.0
0.0534388453847837,0.0
0.0061392108113982,0.0
0.0080756606907523,0.0
0.0086737060565802,0.0
0.1076591566554021,0.0
0.015329952871914,0.0
0.0320998408019851,0.0
0.0122837342477279,0.0
0.0081607966025087,0.0
0.3509572241709535,0.0
0.0143988319525589,0.0
0.0966932999650452,0.0
0.055843174157318,0.0
0.1115492718951727,0.0
0.0088082044559595,0.0
0.0129744363215701,0.0
0.1156280041337166,0.0
0.0130735399329807,0.0
0.0060139843640731,0.0
0.1770645953800783,0.0
0.0093421572620833,0.0
0.0072164819922546,0.0
0.0106812314698264,0.0
0.0202382346412913,0.0
0.0135400035422407,0.0
0.0070552216932872,0.0
0.0069832373886334,0.0
0.10015324996804,0.0
0.0511632363689705,0.0
0.0055117973379448,0.0
0.0089490887181788,0.0
0.005591555049183,0.0
0.0370780139474293,0.0
0.1210324930898214,0.0
0.0055403417391229,0.0
0.0055394118757668,0.0
0.1298804593411933,0.0
0.0129035904283598,0.0
0.0232102012276391,0.0
0.1545569799443073,0.0
0.1250722597921134,0.0
0.4563413431608021,0.1100775696778869
0.4585288981073227,0.1090897616416455
0.4660761814905846,0.1099049741080903
0.4366845944016761,0.0918865781645218
0.4550043506330593,0.0881674423628293
0.0011670716210194,0.0
0.0078040472062408,0.0
0.0017133725641756,0.0
0.0091214896180786,0.0
0.0284501997633962,0.0
0.0016427194497203,0.0
0.0011128298206923,0.0
0.0011568879224581,0.0
0.0011046700674644,0.0
0.0034990856998781,0.0
0.0016356144952624,0.0
0.0034898951436589,0.0
0.0030347294405166,0.0
0.0526825202045958,0.0
0.0021809154959113,0.0
0.4374791021260165,0.1509038305446186
0.4556125565501601,0.1502721271426884
0.4522590396815193,0.1390699712333848
0.4488586230852142,0.1500362201566318
0.4487200117773588,0.1522548504782115
0.0091704896127446,0.0
0.0089490011462561,0.0
0.0034302867929494,0.0
0.0023005430344365,0.0
0.009423512643281,0.0
0.4356718056026913,0.1228674779181796
0.4568484451759813,0.1355629233544142
0.4511524500282104,0.120955460626606
0.4600279792626567,0.1387563388671024
0.4530136861366335,0.1198420055421689
0.0089597082843938,0.0
0.0016349620335719,0.0
0.0016850858405884,0.0
0.0016749057297282,0.0
0.0009478338931468,0.0
0.0096566035671445,0.0
0.0016700058156857,0.0
0.0033680646681894,0.0
0.0099842578932039,0.0
0.0011015647460498,0.0
0.4494401603682457,0.1264757137110947
0.4474928617945464,0.1276578619377518
0.4527325692656929,0.1208863750755155
0.4502700387281819,0.1086009432406289
0.4504971303434552,0.1178936472673537
0.002562032899743,0.0
0.002508021065459,0.0
0.0026411369133138,0.0
0.0035267585336097,0.0
0.0017811232222874,0.0
0.0256591259270861,0.0
0.0024827018251458,0.0
0.0013067501545441,0.0
0.0020681387908708,0.0
0.0035409496655065,0.0
0.0035525494809741,0.0
0.002528549013071,0.0
0.0024894381245117,0.0
0.029338408845548,0.0
0.002637662716038,0.0
0.0107426354445231,0.0
0.0025515764633729,0.0
0.0049048009082256,0.0
0.0064496557644999,0.0
0.002544637524822,0.0
0.0384198270281236,0.0
0.030280170933671,0.0
0.0341495837392441,0.0
0.0406065139336663,0.0
0.0064282634515622,0.0
0.0616257868494458,0.0
0.0241334025622542,0.0
0.0972594529561251,0.0
0.0024676657180287,0.0
0.0040578846760363,0.0
0.0782225532411129,0.0
0.033275511719119,0.0
0.0026359651506517,0.0
0.0026111535319891,0.0
0.0024649490334232,0.0
0.0025822927684792,0.0
0.0277526021947141,0.0
0.0233007383439402,0.0
0.0025896291892056,0.0
0.0024244558046782,0.0
0.0025585780403732,0.0
0.0017822911383283,0.0
0.0050308501543325,0.0
0.0255411922275886,0.0
0.0051741911857,0.0
0.0012997013248031,0.0162037037037036
0.0013022185072251,0.0165948275862068
0.0013029468874328,0.0041666666666666
0.0012968684145694,0.016358024691358
0.0012988807428462,0.0124999999999999
0.0108027110109669,0.0
0.0104952397028613,0.0
0.0118642628604259,0.0
0.0114130959574594,0.0
0.0027772798367388,0.0
0.0103317461868942,0.0
0.0034244326655005,0.0
0.0106494302469959,0.0
0.0121393602534963,0.0
0.0137337867952055,0.0
0.0025227194836599,0.0
0.1927799832142335,0.0
0.0100606795614766,0.0
0.0108964126866081,0.0
0.0103363055985799,0.0
0.0105309075249401,0.0
0.0107682806742782,0.0
0.0104649955019917,0.0
0.0107832136729318,0.0
0.0106302035312717,0.0
0.0105116140763971,0.0
0.0107403875743986,0.0
0.0110047995483181,0.0
0.0102973147093249,0.0
0.0102246829708987,0.0
0.0105042694078133,0.0
0.0109728148268,0.0
0.0108227607777928,0.0
0.0107895590697979,0.0
0.0106981993519869,0.0
0.0108352325296709,0.0
0.0129173545170796,0.0
0.0107549055101743,0.0
0.0103743375947006,0.0
0.0357970364177647,0.0
0.0105049254141338,0.0
0.0101292708263741,0.0
0.0116386122706885,0.0
0.0098519649336122,0.0
0.0017286660583751,0.0
0.0156207162201508,0.0
0.0103869904197184,0.0
0.0103054173998312,0.0
0.0139280874965408,0.0
0.0104187171079237,0.0
0.0105514990843703,0.0
0.0407712396474637,0.0
0.0124232712265983,0.0
0.0106848826240425,0.0
0.0112974608674062,0.0
0.0210454085976707,0.0
0.0038474269263457,0.0
0.032057517274938,0.0
0.0199354855263422,0.0
0.0250145384139845,0.0
0.0230175292718692,0.0
0.0245483276575488,0.0
0.0256520623769007,0.0
0.0208132434942015,0.0
0.024059352219327,0.0
0.0022908002076225,0.0
0.0228126239564171,0.0
0.021506665086037,0.0
0.0292788541969059,0.0
0.0266766556075212,0.0
0.0232053878878374,0.0
0.0223899945612884,0.0
0.0227845516906621,0.0
0.030078537589623,0.0
0.0212203320493299,0.0
0.0190135747433332,0.0
0.0223425555964263,0.0
0.0279681340903654,0.0
0.023274606623977,0.0
0.0195038833566821,0.0
0.0228538470184297,0.0
0.0323746417258037,0.0
0.040379052826205,0.0
0.0258373732761333,0.0
0.0282060283207088,0.0
0.0331058632708378,0.0
0.0044157124215705,0.0
0.0033866489606866,0.0
0.0016545488648899,0.0
0.0023306707169889,0.0
0.0223117277842192,0.0
0.0216592576338668,0.0
0.0225072315399116,0.0
0.0235826222867457,0.0
0.0035778061258016,0.0
0.007820897711028,0.0
0.0016614417253604,0.0
0.0031523016751793,0.0
0.0034254740673767,0.0
0.0301376209591207,0.0
0.0242213737434289,0.0
0.0218928788714493,0.0
0.0280344922224234,0.0
0.0214051902294961,0.0
0.0255794001382808,0.0
0.0092135972715551,0.0
0.0106903769893961,0.0
0.0023355167212396,0.0
0.001515109894461,0.0
0.0044957333289717,0.0
0.0039761446798543,0.0
0.0042101214707655,0.0
0.0043297444470749,0.0
0.0345038736134823,0.0
0.0128026706415172,0.0
0.0017490182875683,0.0
0.0042753343795511,0.0
0.0043381909742093,0.0
0.0047522107703938,0.0
0.0044988844317624,0.0
0.0027915243269098,0.0
0.0034614067459456,0.0
0.0044360373643469,0.0
0.0019409219313929,0.0
0.001342883275289,0.0
0.0022209477702724,0.0
0.0043995186205194,0.0
0.0119637371367109,0.0
0.0066440191100208,0.0
0.010344558625122,0.0
0.0045958921282622,0.0
0.0018851663952886,0.0
0.0017965229584425,0.0
0.0045155904393269,0.0
0.0044837332222485,0.0
0.0107335369319368,0.0
0.0044953109978393,0.0
0.0042270872593915,0.0
0.0122594490274247,0.0
0.0095660358468269,0.0
0.0043270036571212,0.0
0.0155874668626956,0.0
0.0045503018897934,0.0
0.0080835290890496,0.0
0.0144005280645298,0.0
0.0042806065860583,0.0
0.0046261201319119,0.0
0.0069088858695522,0.0
0.0078877322275544,0.0
0.0042191037442953,0.0
0.0042787499936022,0.0
0.0066986322342893,0.0
0.0144573165620716,0.0
0.0119156216097899,0.0
0.0088063835972378,0.0
0.0036711794092622,0.0
0.0097936765065077,0.0
0.0112416335684997,0.0
0.0030629097111752,0.0
0.0033042185624797,0.0
0.0035640803727734,0.0
0.00862439474463,0.0
0.0034830306697476,0.0
0.0076110864274982,0.0
0.0100666299030742,0.0
0.0094138133522506,0.0
0.0064710952406025,0.0
0.0028438549402372,0.0
0.0102478257799192,0.0
0.0097670376446874,0.0
0.0031352072178102,0.0
0.0069896618649781,0.0
0.0043022182749356,0.0
0.0032647995974391,0.0
0.0032006404632022,0.0
0.0032053251292929,0.0
0.0072272004075192,0.0
0.0031859804117849,0.0
0.003268705352257,0.0
0.0121531502068602,0.0
0.0033356828743096,0.0
0.0027069653024494,0.0
0.0088253128646358,0.0
0.0033702824153863,0.0
0.0101082114722139,0.0
0.013665931784038,0.0
0.0103581292024134,0.0
0.0119162495755636,0.0
0.0032778982190673,0.0
0.00318193419141,0.0
0.0034871280916609,0.0
0.0099898540967001,0.0
0.0104325913136534,0.0
0.0034350239799208,0.0
0.0027717522503437,0.0
0.0107121092239835,0.0
0.0095101941248905,0.0
0.0107622390710194,0.0
0.0106702199642996,0.0
0.0031856883750602,0.0
0.0094000080804472,0.0
0.0097504593289627,0.0
0.0033406022335851,0.0
0.0109057925899824,0.0
0.0042896963359976,0.0
0.0168790631709878,0.0
0.0190089371924414,0.0
0.003094198388287,0.0
0.0144416467626166,0.0
0.0010906172911841,0.0
0.0184111839571607,0.0
0.0030459142513108,0.0
0.0616361168387517,0.0
0.0141500471189776,0.0
0.0714614857953394,0.0
0.0299398783848305,0.0
0.0146827880157644,0.0
0.0274512991738652,0.0
0.0031678285378017,0.0
0.0639064607482861,0.0
0.0269194035185097,0.0
0.01116437375091,0.0
0.0205359712930981,0.0
0.0156881625187284,0.0
0.0149666440971947,0.0
0.4649759737244446,0.1141741664852057
0.4249808670208132,0.0872334726090705
0.3941589162694255,0.0894934934310404
0.4544152971538848,0.0968821502591024
0.3998109166631849,0.0860999025411822
0.0199831308866,0.0
0.016932132177457,0.0
0.002957570743528,0.0
0.0031797977034645,0.0
0.0030912923200919,0.0
0.4937193641629188,0.0774321349417661
0.4469868056905736,0.0733456553486673
0.5034354131560493,0.0835224095158884
0.425482785569903,0.09346574575478
0.5039710554162323,0.0906095886648513
0.4662594046163615,0.0973347640283775
0.4643524165330171,0.0981211941130886
0.414154286936152,0.0991951467186214
0.4964783080134938,0.1009173204952807
0.4615558884069937,0.0907320042243481
0.022348730646529,0.0
0.0155658154574355,0.0
0.0030806155983491,0.0
0.0103237864282478,0.0
0.0292047012748842,0.0
0.0262028758206179,0.0
0.0182823500580582,0.0
0.0194276973397995,0.0
0.0151265825842715,0.0
0.0129179466893041,0.0
0.0028071641405762,0.0
0.0107371736902151,0.0
0.0106626030003711,0.0
0.0108202475120647,0.0
0.0108115486495251,0.0
0.0142246267920018,0.0
0.0026510529067379,0.0
0.022558216478793,0.0
0.0246280679420409,0.0
0.0335147227406098,0.0
0.0048657029625728,0.0
0.0027827426859178,0.0
0.0142163717557141,0.0
0.0102020137782916,0.0
0.014718279083125,0.0
0.0024102694979407,0.0
0.0111540625788302,0.0
0.0228763649207409,0.0
0.0105952994579457,0.0
0.0107777921538054,0.0
0.0011136487456695,0.0
0.0188158331741057,0.0
0.0152193980157033,0.0
0.0344058072698881,0.0
0.0792201256822952,0.0
0.0165219707688583,0.0
0.0193890255456319,0.0
0.0250404012455383,0.0
0.0322381899614043,0.0
0.0357971198453636,0.0
0.0174263803429423,0.0
0.0196705106044279,0.0
0.0023630178267282,0.0
0.0023032992886105,0.0
0.016902782041103,0.0
0.0147586318690675,0.0
0.0152935387569466,0.0
0.1067716200308386,0.0
0.0029039530171501,0.0
0.0027985185498344,0.0
0.0027696301015123,0.0
0.0027944767233691,0.0
0.0023127474158353,0.0
0.0155636903744054,0.0
0.0164295588977073,0.0
0.0028246552461116,0.0
0.0160127633520907,0.0
0.016978840287436,0.0
0.0169279907991088,0.0
0.0159026797738197,0.0
0.0016390816021393,0.0
0.0467210269992863,0.0
0.0017810849104378,0.0
0.0010473352200555,0.0
0.0037526569474226,0.0
0.0253965421487736,0.0
0.0011208201635594,0.0
0.0036457862866244,0.0
0.0035867582910498,0.0
0.0026880226047998,0.0
0.0031348554109527,0.0
0.0041377936543433,0.0
0.0229898647015101,0.0
0.0037370383175372,0.0
0.0040866572764846,0.0
0.0463386546641069,0.0
0.0023568140299007,0.0
0.0018537960545988,0.0
0.0404980562451667,0.0
0.0023469111479451,0.0
0.0010228393192476,0.0
0.004784285471294,0.0
0.0474490918293853,0.0
0.0347240812069048,0.0
0.0650204651234581,0.0
0.0403833717725587,0.0
0.0292716498435076,0.0
0.0287983712500556,0.0
0.0011095036973349,0.0
0.0016022096085513,0.0
0.0018918722658525,0.0
0.0010881384984437,0.0
0.0342049409134266,0.0
0.0017121560228514,0.0
0.0043999552506206,0.0
0.0250949657599804,0.0
0.0072930235823725,0.0
0.0401522238593744,0.0
0.0080503704862991,0.0
0.0085876858273196,0.0
0.0017368907086621,0.0
0.0023594118084819,0.0
0.0033457320439806,0.0
0.0054648022610094,0.0
0.0079457786710799,0.0
0.001871291205719,0.0
0.0492795705198227,0.0
0.0011293992959546,0.0
0.0322199403905286,0.0
0.0014175074480513,0.0
0.0203485145701857,0.0
0.0015284720252289,0.0
0.0015687172418788,0.0
0.0221882922556069,0.0
0.0011268926483761,0.0
0.0011593838901854,0.0
0.0026734673861948,0.0
0.0017178184102158,0.0
0.0163051710336214,0.0
0.00228560537704,0.0
0.0209482796504931,0.0
0.0178398438832688,0.0
0.0189439237870411,0.0
0.0018572114523055,0.0
0.0129272827986195,0.0
0.001009351531677,0.0
0.0037069108753446,0.0
0.0225962166800411,0.0
0.0011476404862366,0.0
0.0061110202700628,0.0
0.0026257264209645,0.0
0.0029457350183629,0.0
0.0015324371963476,0.0
0.0180904571003003,0.0
0.0030296811218142,0.0
0.0011312433170507,0.0
0.0015058036827808,0.0
0.0015012624521212,0.0
0.0011902848759709,0.0
0.0015972441333715,0.0
0.0077398496536668,0.0
0.00159549556712,0.0
0.0011110893266179,0.0
0.0132305635828512,0.0
0.0033050743755459,0.0
0.001139048340537,0.0
0.0012781115007863,0.0
0.0026648970177757,0.0
0.0214632569296241,0.0
0.0119711851005914,0.0
0.0015389928936976,0.0
0.0011783330171865,0.0
0.0011362791869341,0.0
0.0013485163537436,0.0
0.0030479298079115,0.0
0.0012882632455001,0.0
0.0159746227108943,0.0
0.0026709929980445,0.0
0.0011783727900202,0.0
0.004910150557302,0.0
0.0042281569067004,0.0
0.0031882097366101,0.0
0.0039170728754698,0.0
0.0057074226984716,0.0
0.0033094897090988,0.0
0.0043286295052321,0.0
0.0048551983439922,0.0
0.0032296737493142,0.0
0.006703489741461,0.0
0.0057805480809637,0.0
0.0048270281640012,0.0
0.0064305962620445,0.0
0.0046652399771867,0.0
0.0038212412840631,0.0
0.0060930646782094,0.0
0.0041237643062168,0.0
0.0053759684747967,0.0
0.0039277998258121,0.0
0.0052926611425316,0.0
0.0060920531556398,0.0
0.0017922586877194,0.0
0.001827791331569,0.0
0.0018207890836139,0.0
0.0050838871346051,0.0
0.0018428552655394,0.0
0.0054144449716991,0.0
0.0052410412631981,0.0
0.0030194454428903,0.0
0.0057232567579837,0.0
0.0041218104952894,0.0
0.0065066372419044,0.0
0.0041449375403001,0.0
0.003165907097394,0.0
0.0055746707455662,0.0
0.0063251991050193,0.0
0.006496439092637,0.0
0.0066111690524972,0.0
0.0065029619131658,0.0
0.0019648222634835,0.0
0.0066233935262135,0.0
0.0089798590882316,0.0
0.0064838183145125,0.0
0.0039929619198762,0.0
0.0054085693693473,0.0
0.0041216554935474,0.0
0.0037044255193918,0.0
0.0064223890904924,0.0
0.0029721793583116,0.0
0.006229606477878,0.0
0.0059871248266945,0.0
0.4769364226043537,0.3247456977049081
0.5145042740742021,0.3174170535583579
0.4865136880453568,0.3082122219350404
0.4630027844849103,0.3067275813096832
0.4651901571711352,0.3121275719752793
0.5041132028037723,0.3048755170920487
0.511185910384898,0.2947962287752568
0.5095835027231962,0.3033256237332459
0.4599640283686323,0.3007313413290871
0.4920087465301872,0.2945053494889238
0.4933398722064373,0.3049768182247507
0.5162736400547321,0.3086012767687278
0.4758301395112611,0.3093998879809702
0.4797272845505114,0.3118664286356059
0.4672736276249981,0.314740395923197
0.4713929932478785,0.2889061403285545
0.4583022506937279,0.3066169072603691
0.5022865482423161,0.2816868084263041
0.4662402546181831,0.2896875484060013
0.5043144402782351,0.3012474368934105
0.0016263154482757,0.0
0.0011255514685841,0.0
0.0016557851760986,0.0
0.0016383106419667,0.0
0.0016276756776769,0.0
0.4773343099867781,0.2928230831349588
0.465645834309486,0.2819260985853725
0.4670112141637157,0.2665120775330445
0.5048590161985168,0.2842685041823307
0.4973882382091324,0.2873715340347257
0.4709706003332664,0.3228903397533574
0.4858658014010526,0.3216817359066201
0.495249879929523,0.3242535750495632
0.4742619826347696,0.3156549207886757
0.4952541834028358,0.311001573049728
0.0016218929174918,0.0166666666666666
0.0016278593590778,0.0212121212121211
0.001602283004025,0.0152777777777777
0.0015896791486638,0.0246296296296296
0.0015738698049509,0.0197916666666666
0.5018834598012358,0.3344404544587979
0.4923841091227876,0.3314809007099504
0.5140351496298997,0.3341903260977172
0.4993821519446013,0.3321738181292707
0.4905415624434921,0.3292188054620764
0.4512260526781652,0.2858968880515504
0.4234023955720893,0.2882473299502343
0.4789541781118709,0.2880599904747445
0.4454799893995059,0.2926031065186346
0.4471849203342942,0.2785390130618521
