original_index,y_true,y_pred,y_prob,fold
3213,0,0,0.025761357,3
3214,0,0,0.11940886,3
3215,0,0,0.027216969,3
3216,0,0,0.021893272,3
3217,0,0,0.026732545,3
3218,0,0,0.019842206,3
3219,0,0,0.03242701,3
3220,0,0,0.031502277,3
3221,0,0,0.02789314,3
3222,0,0,0.025928764,3
3223,0,0,0.027527384,3
3224,0,0,0.020221952,3
3225,0,0,0.030937586,3
3226,0,0,0.034155972,3
3227,0,0,0.022326997,3
3228,0,0,0.021893272,3
3229,0,0,0.017415797,3
3230,0,0,0.020257313,3
3231,0,0,0.025203304,3
3232,0,0,0.015036321,3
3233,0,0,0.026682613,3
3234,0,0,0.020020522,3
3235,0,0,0.049739957,3
3236,0,0,0.029262884,3
3237,0,0,0.021248374,3
3238,0,0,0.052204285,3
3239,0,0,0.016329134,3
3240,0,0,0.019789403,3
3241,0,0,0.029672459,3
3242,0,0,0.014993558,3
3243,0,0,0.011458038,3
3244,0,0,0.022358485,3
3245,0,0,0.03854591,3
3246,0,0,0.030704526,3
3247,0,0,0.020920685,3
3248,0,0,0.016450984,3
3249,0,0,0.023702092,3
3300,0,0,0.016948454,3
3301,0,0,0.02137167,3
3302,0,0,0.021500044,3
3303,0,0,0.020465882,3
3304,0,0,0.017398622,3
3305,0,0,0.016578471,3
3306,0,0,0.020173166,3
3307,0,0,0.017458599,3
3308,0,0,0.022086006,3
3309,0,0,0.023499861,3
3310,0,0,0.021679819,3
3311,0,0,0.018297473,3
3312,0,0,0.013862957,3
3313,0,0,0.021679819,3
3314,0,0,0.020448564,3
3315,0,0,0.020116612,3
3316,0,0,0.019720487,3
3317,0,0,0.017801054,3
3318,0,0,0.016948454,3
3319,0,0,0.02037385,3
3321,0,0,0.019382995,3
3322,0,0,0.018203765,3
3323,0,0,0.019243995,3
3324,0,0,0.015214505,3
3325,0,0,0.016764492,3
3326,0,0,0.013862957,3
3327,0,0,0.020671636,3
3328,0,0,0.02420895,3
3329,0,0,0.02116345,3
3330,0,0,0.013943766,3
3331,0,0,0.018867347,3
3332,0,0,0.019640584,3
3333,0,0,0.017986652,3
3334,0,0,0.015822787,3
3335,0,0,0.017458599,3
3336,0,0,0.026864164,3
3337,0,0,0.01754775,3
3338,0,0,0.01935126,3
3339,0,0,0.014956475,3
3340,0,0,0.023499861,3
3341,0,0,0.022526728,3
3342,0,0,0.01871045,3
3343,0,0,0.020426616,3
3344,0,0,0.019140841,3
3345,0,0,0.020173308,3
3346,0,0,0.023499861,3
3347,0,0,0.017927324,3
3348,0,0,0.019067736,3
3349,0,0,0.016189879,3
3500,0,0,0.013114747,3
3501,0,0,0.020939283,3
3502,0,0,0.024958175,3
3503,0,0,0.018960804,3
3504,0,0,0.026956193,3
3505,0,0,0.026949693,3
3506,0,0,0.023788895,3
3507,0,0,0.024022153,3
3508,0,0,0.02208824,3
3509,0,0,0.026861526,3
3510,0,0,0.0137757985,3
3511,0,0,0.017270297,3
3512,0,0,0.016259886,3
3513,0,0,0.031051751,3
3514,0,0,0.014922462,3
3515,0,0,0.019228218,3
3516,0,0,0.025381353,3
3517,0,0,0.014922462,3
3518,0,0,0.020896569,3
3519,0,0,0.03194691,3
3520,0,0,0.026400486,3
3521,0,0,0.022475803,3
3522,0,0,0.022213131,3
3523,0,0,0.023797324,3
3524,0,0,0.024974369,3
3525,0,0,0.02096173,3
3526,0,0,0.029398829,3
3527,0,0,0.021466425,3
3528,0,0,0.024473522,3
3529,0,0,0.020939283,3
3530,0,0,0.028119393,3
3531,0,0,0.03343793,3
3532,0,0,0.018116318,3
3533,0,0,0.025600124,3
3534,0,0,0.018300772,3
3535,0,0,0.02323816,3
3536,0,0,0.018449541,3
3537,0,0,0.019359453,3
3538,0,0,0.026461648,3
3539,0,0,0.023284195,3
3540,0,0,0.013748299,3
3541,0,0,0.016161673,3
3542,0,0,0.027581427,3
3543,0,0,0.019171733,3
3544,0,0,0.017593153,3
3545,0,0,0.01622751,3
3546,0,0,0.020217204,3
3547,0,0,0.023750298,3
3548,0,0,0.013088555,3
3549,0,0,0.014207178,3
350,1,1,0.97274595,4
351,1,1,0.9979353,4
352,1,1,0.9994444,4
353,1,1,0.99884254,4
354,1,1,0.9740723,4
355,1,1,0.99444073,4
356,1,1,0.99538016,4
357,1,1,0.99970895,4
358,1,1,0.99819535,4
359,1,1,0.9960802,4
360,1,1,0.9807467,4
361,1,1,0.9998129,4
362,1,1,0.98004293,4
363,1,1,0.94195634,4
364,1,1,0.9935363,4
365,1,1,0.9618173,4
366,1,1,0.9981243,4
367,1,1,0.9974366,4
368,1,1,0.942155,4
369,1,1,0.996734,4
370,1,1,0.9973846,4
371,1,1,0.9999405,4
372,1,1,0.97494954,4
373,1,1,0.9998273,4
374,1,1,0.99914694,4
375,1,1,0.9998585,4
376,1,1,0.99653554,4
377,1,1,0.97952867,4
378,1,1,0.99700505,4
379,1,1,0.9850755,4
380,1,1,0.99851686,4
381,1,1,0.9984181,4
382,1,1,0.9942572,4
383,1,1,0.99622667,4
384,1,1,0.99260134,4
385,1,1,0.9475803,4
386,1,1,0.9809991,4
387,1,1,0.99775165,4
388,1,1,0.9937889,4
389,1,1,0.999551,4
390,1,1,0.9999342,4
391,1,1,0.9997062,4
392,1,1,0.9998554,4
393,1,1,0.98874927,4
394,1,1,0.99854004,4
395,1,1,0.9986933,4
396,1,1,0.99955004,4
397,1,1,0.9889171,4
398,1,1,0.9998332,4
399,1,1,0.9669269,4
650,1,1,0.99941707,4
651,1,1,0.9994254,4
652,1,1,0.99965453,4
653,1,1,0.9990858,4
654,1,1,0.9997241,4
655,1,1,0.9947454,4
656,1,1,0.9989524,4
657,1,1,0.9951833,4
658,1,1,0.97688407,4
659,1,1,0.9981943,4
660,1,1,0.99607074,4
661,1,1,0.99413353,4
662,1,1,0.9977697,4
663,1,1,0.9833329,4
664,1,1,0.9971937,4
665,1,1,0.98152703,4
666,1,1,0.9793535,4
667,1,1,0.99533725,4
668,1,1,0.99464995,4
669,1,1,0.98318636,4
670,1,1,0.98253757,4
671,1,1,0.99147624,4
672,1,1,0.9829807,4
673,1,1,0.99339527,4
674,1,1,0.9750827,4
675,1,1,0.98520815,4
676,1,1,0.99874216,4
677,1,1,0.9962334,4
678,1,1,0.9747662,4
679,1,1,0.98671,4
680,1,1,0.9721729,4
681,1,1,0.9957904,4
682,1,1,0.9818055,4
683,1,1,0.9970848,4
684,1,1,0.99504846,4
685,1,1,0.9793914,4
686,1,1,0.9819241,4
687,1,1,0.97907686,4
688,1,1,0.9734875,4
689,1,1,0.99423826,4
690,1,1,0.9995246,4
691,1,1,0.9994837,4
692,1,1,0.99959975,4
693,1,1,0.99890435,4
694,1,1,0.99932647,4
695,1,1,0.9992766,4
696,1,1,0.99875474,4
697,1,1,0.99935025,4
698,1,1,0.98264414,4
699,1,1,0.9990054,4
1100,0,0,0.000111949455,4
1101,0,0,0.00010235088,4
1102,0,0,4.44637e-05,4
1103,0,0,6.100571e-05,4
1104,0,0,0.00052562944,4
1106,0,0,0.0050117415,4
1107,0,0,3.9653183e-05,4
1108,0,0,0.0013200105,4
1109,0,0,0.00042906712,4
1110,0,0,8.122833e-05,4
1111,0,0,0.00028175267,4
1112,0,0,0.00011757495,4
1113,0,0,0.00015242872,4
1114,0,0,0.00048941025,4
1115,0,0,0.00022830264,4
1116,0,0,0.00040526365,4
1117,0,0,5.5434874e-05,4
1118,0,0,0.00021488713,4
1119,0,0,0.0002491698,4
1120,0,0,0.00042342837,4
1121,0,0,0.0021989462,4
1122,0,0,0.00029423222,4
1123,0,0,9.877591e-05,4
1124,0,0,0.0010065559,4
1125,0,0,0.012845341,4
1126,0,0,0.0012677388,4
1127,0,0,0.00011414894,4
1128,0,0,0.002042691,4
1129,0,0,0.000219212,4
1130,0,0,0.00087184657,4
1131,0,0,0.00042581715,4
1132,0,0,0.0002476221,4
1133,0,0,1.820133e-05,4
1134,0,0,0.00026020678,4
1135,0,0,0.000119177246,4
1136,0,0,0.0001946414,4
1137,0,0,0.0012551114,4
1138,0,0,5.0447376e-05,4
1139,0,0,0.037720278,4
1140,0,0,0.002542407,4
1141,0,0,0.00016512998,4
1142,0,0,7.994494e-05,4
1143,0,0,0.00014485091,4
1144,0,0,0.00036611684,4
1145,0,0,0.00011251088,4
1146,0,0,0.002057446,4
1147,0,0,0.0014472682,4
1148,0,0,0.0004541516,4
1149,0,0,0.00026841348,4
1150,1,1,0.9997887,4
1151,1,1,0.99963033,4
1152,1,1,0.9997625,4
1153,1,1,0.9995585,4
1154,1,1,0.99974614,4
1155,1,1,0.99675167,4
1156,1,1,0.99543446,4
1157,1,1,0.98741305,4
1158,1,1,0.99500716,4
1159,1,1,0.9933674,4
1160,1,1,0.99835086,4
1161,1,1,0.9971234,4
1162,1,1,0.9975968,4
1163,1,1,0.998181,4
1164,1,1,0.99376374,4
1165,1,1,0.9989176,4
1166,1,1,0.9994991,4
1167,1,1,0.9991499,4
1168,1,1,0.99817944,4
1169,1,1,0.9991197,4
1170,1,1,0.99959785,4
1171,1,1,0.9994337,4
1172,1,1,0.99980325,4
1173,1,1,0.99942565,4
1174,1,1,0.99968755,4
1175,1,1,0.9529812,4
1176,1,1,0.9307373,4
1177,0,0,0.047448248,4
1178,1,1,0.97033095,4
1179,1,1,0.98472655,4
1180,1,1,0.9843827,4
1181,1,1,0.96528715,4
1182,1,1,0.9442795,4
1183,1,1,0.9891629,4
1184,1,1,0.97977316,4
1185,1,1,0.9995466,4
1186,1,1,0.99965525,4
1187,1,1,0.9995914,4
1188,1,1,0.9995413,4
1189,1,1,0.9996308,4
1190,1,1,0.9998568,4
1191,1,1,0.99976856,4
1192,1,1,0.9997849,4
1193,1,1,0.99965024,4
1194,1,1,0.9994748,4
1195,1,1,0.9995993,4
1196,1,1,0.99983203,4
1197,1,1,0.99941754,4
1198,1,1,0.99956256,4
1199,1,1,0.9998173,4
1450,0,0,0.00086063077,4
1451,0,0,0.005988871,4
1452,0,0,0.00046804667,4
1453,0,0,0.0010054877,4
1454,0,0,0.03547942,4
1455,0,0,0.0022799366,4
1456,0,0,0.03549069,4
1457,0,0,0.0120054055,4
1458,0,0,0.007078593,4
1459,0,0,0.0087541025,4
1460,0,0,0.0020333787,4
1461,0,0,0.0014056198,4
1462,0,0,0.0015493032,4
1463,0,0,0.007646547,4
1464,0,0,0.00095395703,4
1465,0,0,0.00059014035,4
1466,0,0,0.0028614565,4
1467,0,0,0.004513461,4
1468,0,0,0.00067094073,4
1469,0,0,0.0005391324,4
1470,0,0,0.00037516005,4
1471,0,0,0.0019362026,4
1472,0,0,0.0009240127,4
1473,0,0,0.0040005194,4
1474,0,0,0.0051627494,4
1475,0,0,0.004505359,4
1476,0,0,0.0015038893,4
1477,0,0,0.009178261,4
1478,0,0,0.0038116123,4
1479,0,0,0.008957084,4
1480,0,0,0.0063655186,4
1481,0,0,0.008099309,4
1482,0,0,0.0011668885,4
1483,0,0,0.00041551318,4
1484,0,0,0.0059468593,4
1485,0,0,0.0012140059,4
1486,0,0,0.0032903932,4
1487,0,0,0.0013146714,4
1488,0,0,3.9778814e-05,4
1489,0,0,0.0007372838,4
1490,0,0,0.007887136,4
1491,0,0,0.0032084407,4
1492,0,0,0.0029047732,4
1493,0,0,0.00431124,4
1494,0,0,0.0038542738,4
1495,0,0,0.052352767,4
1496,0,0,0.016265173,4
1497,0,0,0.0014432404,4
1498,0,0,0.01041138,4
1499,0,0,0.0004144439,4
1800,0,0,0.2620594,4
1801,0,1,0.8445326,4
1802,0,0,0.3421062,4
1803,0,1,0.689214,4
1804,0,1,0.5541772,4
1805,0,1,0.7334652,4
1806,0,0,0.3465982,4
1807,0,1,0.76396334,4
1808,0,0,0.4517662,4
1809,0,0,0.052017458,4
1810,0,0,0.4104521,4
1811,0,0,0.3251841,4
1812,0,0,0.11827897,4
1813,0,0,0.26058912,4
1814,0,0,0.32075137,4
1815,0,0,0.43109146,4
1816,0,1,0.77268595,4
1817,0,0,0.2009304,4
1818,0,0,0.2984629,4
1819,1,0,0.088907026,4
1820,0,1,0.74969447,4
1821,0,1,0.6086435,4
1822,0,1,0.78081036,4
1823,0,1,0.90496683,4
1824,0,1,0.8779624,4
1825,0,1,0.873684,4
1826,0,0,0.25095162,4
1827,0,0,0.36929467,4
1828,0,0,0.3362495,4
1829,0,0,0.26200452,4
1830,0,1,0.5189794,4
1831,0,0,0.38688836,4
1832,0,0,0.071903326,4
1833,0,0,0.32065892,4
1834,0,0,0.3627124,4
1835,0,1,0.77316725,4
1836,0,0,0.29949066,4
1837,0,1,0.6089213,4
1838,0,1,0.5521331,4
1839,0,0,0.084055364,4
1840,0,1,0.51090956,4
1841,0,1,0.5207176,4
1842,0,0,0.32223698,4
1843,0,0,0.21778455,4
1844,0,0,0.004925006,4
1845,0,0,0.30698198,4
1846,0,0,0.18544047,4
1847,0,1,0.6943717,4
1848,0,0,0.48383996,4
1849,0,1,0.6904638,4
2000,1,1,0.89202106,4
2001,1,1,0.9345267,4
2002,1,1,0.75365114,4
2003,1,1,0.8941346,4
2004,1,1,0.80746186,4
2005,1,1,0.89734834,4
2006,1,1,0.74464226,4
2007,1,1,0.90958524,4
2008,1,1,0.913998,4
2009,1,1,0.8694692,4
2010,1,1,0.89886546,4
2011,1,1,0.91396695,4
2012,1,1,0.8663628,4
2013,1,1,0.7692443,4
2014,1,1,0.90507823,4
2015,1,1,0.93607116,4
2016,1,1,0.8965581,4
2017,1,1,0.79171205,4
2018,1,1,0.90779513,4
2019,1,1,0.86529255,4
2020,1,1,0.8834414,4
2021,1,1,0.574457,4
2022,1,1,0.8633829,4
2023,1,1,0.8729301,4
2024,1,1,0.8814501,4
2025,1,1,0.90177035,4
2026,1,1,0.9324171,4
2027,1,1,0.6674273,4
2028,1,1,0.86395943,4
2029,1,1,0.9475669,4
2030,1,1,0.74014825,4
2031,1,1,0.8530814,4
2032,1,1,0.9473666,4
2033,1,1,0.7157897,4
2034,1,1,0.9228626,4
2035,1,1,0.6454614,4
2036,1,1,0.7488235,4
2037,1,1,0.71734416,4
2038,1,1,0.89759743,4
2039,1,1,0.88249934,4
2040,1,1,0.9275502,4
2041,1,1,0.92734164,4
2042,1,1,0.73297614,4
2043,1,1,0.8199559,4
2044,1,1,0.85096157,4
2045,1,1,0.83824396,4
2046,1,1,0.89518034,4
2047,1,1,0.8114708,4
2048,1,1,0.9274338,4
2049,1,1,0.9411368,4
2250,0,0,0.039538156,4
2251,0,0,0.006982712,4
2252,0,0,0.0029413272,4
2253,0,0,0.0020047715,4
2254,0,0,0.0075403973,4
2255,0,0,0.008389418,4
2256,0,0,0.0053295353,4
2257,0,0,0.0045762206,4
2258,0,0,0.007763081,4
2259,0,0,0.0020925107,4
2260,0,0,0.0109216105,4
2261,0,0,0.004397302,4
2262,0,0,0.0023153145,4
2263,0,0,0.011478191,4
2264,0,0,0.0011888671,4
2265,0,0,0.015581846,4
2266,0,0,0.0016281721,4
2267,0,0,0.0026867776,4
2268,0,0,0.0055932123,4
2269,0,0,0.0025089155,4
2270,0,0,0.011199038,4
2271,0,0,0.005507268,4
2272,0,0,0.043372277,4
2273,0,0,0.007884166,4
2274,0,0,0.0066455216,4
2275,0,0,0.0017460004,4
2276,0,0,0.0046958667,4
2277,0,0,0.0005671811,4
2278,0,0,0.005845611,4
2279,0,0,0.0016266071,4
2280,0,0,0.0033816176,4
2281,0,0,0.0065280637,4
2282,0,0,0.006087361,4
2283,0,0,0.017143615,4
2284,0,0,0.0038953018,4
2285,0,0,0.0030613306,4
2286,0,0,0.0149025265,4
2287,0,0,0.00887047,4
2288,0,0,0.005799851,4
2289,0,0,0.00445385,4
2290,0,0,0.018657511,4
2291,0,0,0.020842442,4
2292,0,0,0.0013099369,4
2293,0,0,0.005513712,4
2294,0,0,0.009116307,4
2295,0,0,0.0037191426,4
2296,0,0,0.005135178,4
2297,0,0,0.0007392249,4
2298,0,0,0.0011906623,4
2299,0,0,0.012195488,4
2550,0,0,0.0007054301,4
2551,0,0,0.030210424,4
2552,0,0,0.0014976071,4
2553,0,0,0.0002605439,4
2554,0,0,0.00922778,4
2555,0,0,6.3171035e-05,4
2556,0,0,0.00019903354,4
2557,0,0,0.00011709686,4
2558,0,0,8.737909e-05,4
2559,0,0,0.00026197868,4
2560,0,0,0.00041084833,4
2561,0,0,0.00019432262,4
2562,0,0,0.00031751665,4
2563,0,0,0.00037638916,4
2564,0,0,0.001085676,4
2565,0,0,0.0016820191,4
2566,0,0,0.0014335519,4
2567,0,0,0.0035101487,4
2568,0,0,0.0010571778,4
2569,0,0,0.0010978434,4
2570,0,0,0.0007577467,4
2571,0,0,0.005258076,4
2572,0,0,0.00034313768,4
2573,0,0,0.0002915115,4
2574,0,0,0.001082341,4
2575,0,0,0.0015601782,4
2576,0,0,0.0025909645,4
2577,0,0,0.0015250281,4
2578,0,0,0.00017620702,4
2579,0,0,0.0019156091,4
2580,0,0,0.0008116045,4
2581,0,0,0.0009941676,4
2582,0,0,0.0027560703,4
2583,0,0,0.0015151738,4
2584,0,0,0.0032340568,4
2585,0,0,0.0020198587,4
2586,0,0,0.0020533644,4
2587,0,0,0.0024528939,4
2588,0,0,0.0029132157,4
2589,0,0,0.000155793,4
2590,0,0,0.4922244,4
2591,0,1,0.651734,4
2592,0,0,0.31932414,4
2593,0,0,0.002537384,4
2594,0,1,0.7181308,4
2595,0,0,6.529997e-05,4
2596,0,0,0.00020042296,4
2597,0,0,5.4755594e-05,4
2598,0,0,0.0002524634,4
2599,0,0,0.002671396,4
2600,1,1,0.7762226,4
2601,1,1,0.72545165,4
2602,1,1,0.90457386,4
2603,1,1,0.60256624,4
2604,1,1,0.9277686,4
2605,0,0,0.00011233849,4
2606,0,0,0.0005244904,4
2607,0,0,0.0004617907,4
2608,0,0,0.0022753899,4
2609,0,0,0.0012734728,4
2610,0,0,0.003469973,4
2611,0,0,0.0010644124,4
2612,0,0,0.00023862338,4
2613,0,0,0.00022634263,4
2614,0,0,0.0005116472,4
2615,0,0,0.0018710063,4
2616,0,0,0.0005046673,4
2617,0,0,0.0088865245,4
2618,0,0,0.0017413674,4
2619,0,0,0.00015445864,4
2620,0,0,0.001676912,4
2621,0,0,0.0021691043,4
2622,0,0,0.0016560835,4
2623,0,0,0.0030094075,4
2624,0,0,0.0006977584,4
2625,0,0,0.00074597244,4
2626,0,0,0.00050232303,4
2627,0,0,0.002724414,4
2628,0,0,0.0035759981,4
2629,0,0,0.00015390571,4
2630,0,0,0.0007305315,4
2631,0,0,0.00015163879,4
2632,0,0,0.0048362166,4
2633,0,0,0.0008807212,4
2634,0,0,0.0006342276,4
2635,0,0,0.00029732028,4
2636,1,0,0.0028458743,4
2637,1,0,0.0023181934,4
2638,1,0,0.0027273744,4
2639,1,0,0.011062057,4
2640,0,0,0.00019822901,4
2641,0,0,0.0007534049,4
2642,0,0,0.0017261517,4
2643,0,0,0.002466847,4
2644,0,0,0.00049947866,4
2645,1,0,0.21331029,4
2646,0,0,0.04779838,4
2647,1,0,0.048202347,4
2648,1,0,0.08224159,4
2649,1,0,0.044625785,4
2900,0,0,0.11275948,4
2901,1,0,0.100952454,4
2902,0,0,0.24151766,4
2903,0,0,0.28298816,4
2904,1,0,0.02115273,4
2905,1,0,0.11939126,4
2906,1,0,0.07748321,4
2907,1,0,0.16035683,4
2908,0,0,0.3522363,4
2909,0,0,0.2917167,4
2910,0,0,0.25986546,4
2911,1,0,0.14217865,4
2912,1,0,0.49807537,4
2913,1,0,0.028201533,4
2914,1,0,0.024332907,4
2915,0,0,0.11345185,4
2916,0,0,0.12770213,4
2917,1,0,0.35452616,4
2918,1,0,0.013770035,4
2919,0,0,0.37745532,4
2920,1,0,0.117212184,4
2921,1,0,0.15740378,4
2922,1,1,0.5004486,4
2923,1,1,0.60628945,4
2924,1,0,0.12321455,4
2925,1,0,0.032742273,4
2926,1,0,0.10724761,4
2927,0,0,0.3009492,4
2928,1,0,0.04091334,4
2929,1,0,0.43572667,4
2930,1,0,0.20426047,4
2931,1,0,0.021053856,4
2932,0,1,0.58272916,4
2933,1,0,0.28697616,4
2934,1,0,0.06042788,4
2935,1,0,0.082424134,4
2936,1,0,0.040627066,4
2937,1,0,0.023164505,4
2938,1,0,0.026432857,4
2939,0,0,0.11363894,4
2940,1,0,0.18360686,4
2941,0,0,0.24158539,4
2942,1,1,0.5156026,4
2943,1,0,0.033356696,4
2944,1,0,0.06340472,4
2945,1,0,0.05776264,4
2946,0,0,0.4162367,4
2947,1,1,0.9711076,4
2948,1,0,0.082512856,4
2949,1,0,0.035500985,4
3000,0,0,0.0011392224,4
3001,0,0,0.0020884105,4
3002,0,0,0.0013315673,4
3003,0,0,0.0015217658,4
3004,0,0,0.012566007,4
3005,0,0,0.0005216154,4
3006,0,0,0.0015076546,4
3007,0,0,0.0015662713,4
3008,0,0,0.0042221723,4
3009,0,0,0.0010636294,4
3010,0,0,0.0025853908,4
3011,0,0,0.0031548357,4
3012,0,0,0.0022437389,4
3013,0,0,0.0011752716,4
3014,0,0,0.003593746,4
3015,0,0,0.00023962084,4
3016,0,0,0.00014429825,4
3017,0,0,0.0021504622,4
3018,1,0,0.00059865735,4
3019,0,0,0.0011166821,4
3020,0,0,0.0019242889,4
3021,0,0,0.0033469733,4
3022,0,0,0.001744982,4
3023,0,0,0.0020822473,4
3024,0,0,0.00031065018,4
3025,0,0,0.0014955591,4
3026,0,0,0.0077988096,4
3027,0,0,0.00032310517,4
3028,0,0,0.0008020255,4
3029,0,0,0.0007105373,4
3030,0,0,0.012460046,4
3031,0,0,0.0035279985,4
3032,0,0,0.0020842885,4
3033,0,0,0.0021130152,4
3034,0,0,0.0007993048,4
3035,0,0,0.00019435525,4
3036,0,0,0.004282796,4
3037,0,0,0.0014515773,4
3038,0,0,0.00802929,4
3039,0,0,0.001591873,4
3040,0,0,0.0078038946,4
3041,0,0,0.0023601702,4
3042,0,0,0.00062556844,4
3043,0,0,0.008564608,4
3044,0,0,0.00598276,4
3045,0,0,0.00017505667,4
3046,0,0,0.0026067796,4
3047,0,0,0.004142404,4
3048,0,0,0.00013529122,4
3049,0,0,0.00078583666,4
3150,0,0,0.0014900785,4
3151,0,0,0.00039330535,4
3152,0,0,0.0028824126,4
3153,0,0,0.0004828274,4
3154,0,0,0.00031225182,4
3155,0,0,0.00044307378,4
3156,0,0,0.0010975484,4
3157,0,0,0.000564889,4
3158,0,0,0.0019492881,4
3159,0,0,0.0020727017,4
3160,0,0,2.0363144e-05,4
3161,0,0,0.00048322612,4
3162,0,0,0.001294222,4
3163,0,0,0.0013650846,4
3164,0,0,0.0017893083,4
3165,0,0,0.0015591624,4
3166,0,0,0.0005328613,4
3167,0,0,0.0005538363,4
3168,0,0,0.0016160135,4
3169,0,0,0.0002674252,4
3170,0,0,0.0002524232,4
3171,0,0,0.00059353304,4
3172,0,0,0.0067920033,4
3173,0,0,0.0009955856,4
3174,0,0,0.0007217536,4
3175,0,0,0.0016171703,4
3176,0,0,0.0012487022,4
3177,0,0,0.0025296344,4
3178,0,0,0.002666707,4
3179,0,0,0.0035259037,4
3180,0,0,0.0004055162,4
3181,0,0,0.00019262695,4
3182,0,0,0.0015608409,4
3183,0,0,0.0010837787,4
3184,0,0,0.0021073793,4
3185,0,0,0.00038970434,4
3186,0,0,0.000619409,4
3187,0,0,0.0017839846,4
3188,0,0,0.002069096,4
3189,0,0,0.0009465083,4
3190,0,0,0.000121064404,4
3191,0,0,0.00028663318,4
3192,0,0,0.0011769723,4
3193,0,0,0.0016109899,4
3194,0,0,0.0002375492,4
3195,0,0,0.004290434,4
3196,0,0,0.0004487425,4
3197,0,0,0.005292812,4
3198,0,0,0.00038503797,4
3199,0,0,8.8327426e-05,4
3600,1,1,0.99992335,4
3601,1,1,0.9999497,4
3602,1,1,0.9999572,4
3603,1,1,0.99995697,4
3604,1,1,0.99994946,4
3605,1,1,0.999925,4
3606,1,1,0.9999273,4
3607,1,1,0.999925,4
3608,1,1,0.99992895,4
3609,1,1,0.99990785,4
3610,1,1,0.99993503,4
3611,1,1,0.99991024,4
3612,1,1,0.99991906,4
3613,1,1,0.9999324,4
3614,1,1,0.99993324,4
3615,1,1,0.9999256,4
3616,1,1,0.99993825,4
3617,1,1,0.9999223,4
3618,1,1,0.9999275,4
3619,1,1,0.9999137,4
3620,0,0,0.00022093809,4
3621,0,0,0.00049021025,4
3622,0,0,6.608371e-05,4
3623,0,0,0.00021008009,4
3624,0,0,0.00023735428,4
3625,1,1,0.9999087,4
3626,1,1,0.9999267,4
3627,1,1,0.9999094,4
3628,1,1,0.99992096,4
3629,1,1,0.9999362,4
3630,1,1,0.9999279,4
3631,1,1,0.999938,4
3632,1,1,0.9999536,4
3633,1,1,0.9999515,4
3634,1,1,0.9999312,4
3635,0,1,0.9241513,4
3636,0,1,0.96490765,4
3637,0,1,0.9707178,4
3638,0,1,0.917611,4
3639,0,1,0.92827183,4
3640,1,1,0.9999455,4
3641,1,1,0.9999201,4
3642,1,1,0.99991727,4
3643,1,1,0.9999318,4
3644,1,1,0.999938,4
3645,1,1,0.9999058,4
3646,1,1,0.99991834,4
3647,1,1,0.9999347,4
3648,1,1,0.99990666,4
3649,1,1,0.99991834,4
