original_index,y_true,y_pred,y_prob,fold
982,0,0,0.15809403679567088,3
983,0,0,0.17166041794866907,3
984,0,0,0.16203132046479451,3
985,0,0,0.15559573039655358,3
986,0,0,0.1393629872566003,3
987,0,0,0.14370980211811152,3
988,0,0,0.1403070006221299,3
989,0,0,0.16266268341052384,3
990,0,0,0.15992930678957096,3
991,0,0,0.17921246427424897,3
992,0,0,0.1608182851461775,3
993,0,0,0.18191008870882583,3
994,0,0,0.14772145728949315,3
995,0,0,0.14709193531889905,3
996,0,0,0.15974501882580433,3
997,0,0,0.14751592575571432,3
998,0,0,0.15764974647105207,3
999,0,0,0.13971136123603156,3
1000,0,0,0.10865448238622588,3
1001,0,0,0.11665378027934288,3
1002,0,0,0.0960481748180221,3
1003,0,0,0.10554436221568224,3
1004,0,0,0.10120324337050557,3
1005,0,0,0.23173301676058342,3
1006,0,0,0.2297250540154268,3
1007,0,0,0.231275094836627,3
1008,0,0,0.25295737601567214,3
1009,0,0,0.21335392179934176,3
1010,0,0,0.14322777857786045,3
1011,0,0,0.11400434821906508,3
1012,0,0,0.15421824294214223,3
1013,0,0,0.14954333785132903,3
1014,0,0,0.14003056601798602,3
1015,0,0,0.1198980385465996,3
1016,0,0,0.11657361497081714,3
1017,0,0,0.10051322323250773,3
1018,0,0,0.11219893987337623,3
1019,0,0,0.11895337142822796,3
1020,0,0,0.1506771371875186,3
1021,0,0,0.15589670350969562,3
1022,0,0,0.16079503703909018,3
1023,0,0,0.1555795202578362,3
1024,0,0,0.15681723439120723,3
1025,0,0,0.10196267305331819,3
1026,0,0,0.11695238924665466,3
1027,0,0,0.11840255121142118,3
1028,0,0,0.11281033724274268,3
1029,0,0,0.12436430811203616,3
1030,0,0,0.14349319193831697,3
1031,0,0,0.11305470412146121,3
1032,0,0,0.10684363298700615,3
1033,0,0,0.13936256506346179,3
1034,0,0,0.09441184376338037,3
1035,0,0,0.11212056155753272,3
1036,0,0,0.1191104269909986,3
1037,0,0,0.11590720079850479,3
1038,0,0,0.11957359487787482,3
1039,0,0,0.11323501163875055,3
1040,0,0,0.1594143747039532,3
1041,0,0,0.10881906277034388,3
1042,0,0,0.13858835412452333,3
1043,0,0,0.15813547438049425,3
1044,0,0,0.10761671871950146,3
1045,0,0,0.10661553543159055,3
1046,0,0,0.10165899367920446,3
1047,0,0,0.11667375797822813,3
1048,0,0,0.11928010592417516,3
1049,0,0,0.11142689524103429,3
1300,0,0,0.32537179734873267,3
1301,0,0,0.30585599810125197,3
1302,0,0,0.2537672657474794,3
1303,0,0,0.30226693609049654,3
1304,0,0,0.3042887774502733,3
1305,1,1,0.7832953035104941,3
1306,1,1,0.7861124636667964,3
1307,1,1,0.778510977891996,3
1308,1,1,0.7667514809965947,3
1309,1,1,0.7765278028036687,3
1310,0,0,0.13668916468639553,3
1311,0,0,0.1284880966017165,3
1312,0,0,0.3494177778427629,3
1313,0,0,0.3175712437122763,3
1314,0,0,0.3348197834933257,3
1315,1,1,0.7361773653191026,3
1316,1,1,0.7081751277956073,3
1317,1,1,0.7164029671016594,3
1318,1,1,0.6717445174234452,3
1319,1,1,0.7343757800352119,3
1320,0,0,0.3340791055653601,3
1321,0,0,0.3532121383171681,3
1322,0,0,0.33752005544282204,3
1323,0,0,0.34788996434867997,3
1324,0,0,0.42582578555435807,3
1325,1,1,0.8280436929083587,3
1326,1,1,0.8103752917436075,3
1327,1,1,0.819975808360584,3
1328,1,1,0.8273902444475137,3
1329,1,1,0.8180383749787817,3
1330,0,0,0.3880783255246466,3
1331,0,0,0.46084591508132844,3
1332,0,0,0.46419474016945567,3
1333,0,0,0.4679483084886047,3
1334,0,1,0.521413714477446,3
1335,0,1,0.6472472484833246,3
1336,0,1,0.6762011585343122,3
1337,0,1,0.6323225833740094,3
1338,0,1,0.618262856208863,3
1339,0,1,0.6367308123514159,3
1340,0,0,0.16623135413193277,3
1341,0,0,0.16611131701780024,3
1342,0,0,0.1654334444454246,3
1343,0,0,0.1347549860654802,3
1344,0,0,0.14897893519408567,3
1345,1,1,0.7090380031947489,3
1346,1,1,0.6770427542159997,3
1347,1,1,0.6938919555690568,3
1348,1,1,0.6777118024137494,3
1349,1,1,0.680102142954081,3
1550,0,0,0.11385027018866364,3
1551,0,0,0.15785399288296362,3
1552,0,0,0.14448274137275338,3
1553,0,0,0.12260366194932425,3
1554,0,0,0.1193138805373762,3
1555,0,0,0.11474986879553449,3
1556,0,0,0.12214246591869812,3
1557,0,0,0.12312141401868773,3
1558,0,0,0.15118320708737237,3
1559,0,0,0.13037459997612083,3
1560,0,0,0.12382880154196152,3
1561,0,0,0.1259980174103931,3
1562,0,0,0.13760619791419226,3
1563,0,0,0.1226082512993076,3
1564,0,0,0.12839025471545554,3
1565,0,0,0.1324984053204249,3
1566,0,0,0.13899833525323493,3
1567,0,0,0.1247597359111602,3
1568,0,0,0.13584695498101512,3
1569,0,0,0.11648827693255975,3
1570,0,0,0.14299596004549153,3
1571,0,0,0.141450790990949,3
1572,0,0,0.1281310390804879,3
1573,0,0,0.142056327052162,3
1574,0,0,0.13063717719790557,3
1575,0,0,0.12347938345848931,3
1576,0,0,0.14130200267144805,3
1577,0,0,0.13177434016564754,3
1578,0,0,0.1205381919208525,3
1579,0,0,0.1244484546682267,3
1580,0,0,0.1480440743134247,3
1581,0,0,0.11733240146462316,3
1582,0,0,0.13036639207874717,3
1583,0,0,0.13233016515077156,3
1584,0,0,0.11927676557575362,3
1585,0,0,0.12414011318199014,3
1586,0,0,0.1633661108890112,3
1587,0,0,0.11490511074327936,3
1588,0,0,0.12227166476814966,3
1589,0,0,0.12143787972806772,3
1590,0,0,0.15181647873548598,3
1591,0,0,0.11542651379721307,3
1592,0,0,0.1346236008573583,3
1593,0,0,0.10557980620512956,3
1594,0,0,0.14173001823872608,3
1595,0,0,0.11626223515777062,3
1596,0,0,0.1396940624488912,3
1597,0,0,0.1331386757051984,3
1598,0,0,0.1339890074787188,3
1599,0,0,0.12424513855420032,3
1750,1,1,0.9688270645806443,3
1751,1,1,0.9694429046465811,3
1752,1,1,0.9689989682807474,3
1753,1,1,0.9691092324250873,3
1754,1,1,0.9688277225422768,3
1755,1,1,0.969389741542078,3
1756,1,1,0.9680635321351749,3
1757,1,1,0.9691835410659768,3
1758,1,1,0.9680020161293891,3
1759,1,1,0.969247282856937,3
1760,1,1,0.9693592563346526,3
1761,1,1,0.9691000616730651,3
1762,1,1,0.9693558692167663,3
1763,1,1,0.9696457175428711,3
1764,1,1,0.9694543130528391,3
1765,1,1,0.9689904348279657,3
1766,1,1,0.9691732278296324,3
1767,1,1,0.9678397967416141,3
1768,1,1,0.9696389423167576,3
1769,1,1,0.9692129029525561,3
1770,1,1,0.9694987160667088,3
1771,1,1,0.9709770533739314,3
1772,1,1,0.9690598351771283,3
1773,1,1,0.9702500058362455,3
1774,1,1,0.9690341774434633,3
1775,1,1,0.9703813520628071,3
1776,1,1,0.9697241038190504,3
1777,1,1,0.969625205889296,3
1778,1,1,0.9691269424150051,3
1779,1,1,0.9682740866122618,3
1780,1,1,0.9685972414536119,3
1781,1,1,0.9688542864312458,3
1782,1,1,0.9692326934275614,3
1783,1,1,0.9677834113066198,3
1784,1,1,0.9688556502869516,3
1785,1,1,0.9673437193142969,3
1786,1,1,0.9678119256079556,3
1787,1,1,0.9677839490663652,3
1788,1,1,0.9687879920447666,3
1789,1,1,0.9679385467839167,3
1790,1,1,0.9692315806950488,3
1791,1,1,0.9695528533835005,3
1792,1,1,0.9691997636477108,3
1793,1,1,0.9678262065843668,3
1794,1,1,0.9691526293210673,3
1795,1,1,0.9687641279498145,3
1796,1,1,0.9681081644741787,3
1797,1,1,0.9672535910104477,3
1798,1,1,0.9689569933767395,3
1799,1,1,0.9690128023162244,3
2350,1,1,0.7380567120872384,3
2351,1,1,0.7247333478909864,3
2352,1,1,0.7421262010175114,3
2353,1,1,0.7213587993653661,3
2354,1,1,0.7266978777791049,3
2355,0,0,0.35754043560297577,3
2356,0,0,0.3512226146579407,3
2357,0,0,0.33525411834433544,3
2358,0,0,0.36494055767554257,3
2359,0,0,0.31208596931324367,3
2360,1,1,0.7511385547143853,3
2361,1,1,0.7502551297000231,3
2362,1,1,0.7549596607257106,3
2363,1,1,0.7657005251931439,3
2364,1,1,0.7597675477274188,3
2365,0,0,0.3998594420560005,3
2366,0,0,0.42776283881896365,3
2367,0,0,0.4090875839627863,3
2368,0,0,0.46148161878717675,3
2369,0,0,0.45002857784673334,3
2370,0,0,0.40723821236716334,3
2371,0,0,0.41366332269891276,3
2372,0,0,0.4327980273307735,3
2373,0,0,0.3548792259386813,3
2374,0,0,0.4310512133557733,3
2375,0,0,0.3142719735492708,3
2376,0,0,0.3833870662318507,3
2377,0,0,0.3683297382930196,3
2378,0,0,0.402023965426337,3
2379,0,0,0.3726825013276925,3
2380,0,0,0.32413185719673987,3
2381,0,0,0.3423907291668791,3
2382,0,0,0.30102348488664515,3
2383,0,0,0.3147226913418522,3
2384,0,0,0.3029736398845622,3
2385,1,1,0.7401276354857484,3
2386,1,1,0.7375970260316695,3
2387,1,1,0.7539016002810672,3
2388,1,1,0.7600548718718749,3
2389,1,1,0.7281471211679242,3
2390,0,0,0.3887515600431259,3
2391,0,0,0.46390719055390134,3
2392,0,0,0.2719971616397444,3
2393,0,0,0.42566925856126087,3
2394,0,0,0.3200963880376827,3
2395,0,0,0.38717188608312314,3
2396,0,0,0.3563571206731871,3
2397,0,0,0.3316169906861279,3
2398,0,0,0.33584063163795663,3
2399,0,0,0.35292522393018705,3
2750,0,0,0.19644640126925164,3
2751,0,0,0.18785272671719042,3
2752,0,0,0.1975657998658629,3
2753,1,0,0.22409449256465636,3
2754,1,0,0.21608201918307615,3
2755,1,0,0.20238321793703987,3
2756,1,0,0.19773637208549322,3
2757,0,0,0.17402505595194254,3
2758,0,0,0.16453277909143363,3
2759,0,0,0.19131780398157358,3
2760,0,0,0.19987609975110396,3
2761,1,0,0.20642202738259313,3
2762,1,0,0.21316017757266048,3
2763,0,0,0.20000309323659135,3
2764,1,0,0.2028222451112517,3
2765,0,0,0.1792211893636129,3
2766,1,0,0.19342852598026417,3
2767,0,0,0.1978578679778043,3
2768,1,0,0.19806737324700854,3
2769,1,0,0.20044516543370708,3
2770,0,0,0.19739834112002877,3
2771,0,0,0.19426567846330603,3
2772,0,0,0.19280715269056425,3
2773,1,0,0.21157778289059537,3
2774,1,0,0.2162603325628385,3
2775,0,0,0.171665162535585,3
2776,1,0,0.207279255244515,3
2777,0,0,0.15839815472566504,3
2778,0,0,0.20552578914673877,3
2779,0,0,0.19767464766181947,3
2780,0,0,0.15947553036940137,3
2781,0,0,0.17031865489637882,3
2782,0,0,0.19004919446024907,3
2783,0,0,0.16760033264984964,3
2784,0,0,0.1401881280728319,3
2785,0,0,0.16949135259195858,3
2786,0,0,0.16485010166495384,3
2787,0,0,0.17327514535044125,3
2788,0,0,0.1655725503215669,3
2789,0,0,0.13489889413027142,3
2790,0,0,0.20904188612063868,3
2791,0,0,0.19886647299374552,3
2792,0,0,0.20025636645305023,3
2793,0,0,0.19591472505261517,3
2794,0,0,0.1625109434424428,3
2795,0,0,0.18850821511755114,3
2796,1,0,0.20016196156949728,3
2797,0,0,0.17285182990817116,3
2798,0,0,0.16375143158786082,3
2799,0,0,0.18158850814022778,3
2850,1,1,0.9617911458506594,3
2851,1,1,0.9598334600919822,3
2852,1,1,0.9593526758385414,3
2853,1,1,0.9586417688329798,3
2854,1,1,0.9602398565356076,3
2855,1,1,0.9629247829203391,3
2856,1,1,0.9616406251951372,3
2857,1,1,0.9615498124696806,3
2858,1,1,0.9620996066970905,3
2859,1,1,0.9613699400786834,3
2860,1,1,0.9615971213243948,3
2861,1,1,0.9613017977396192,3
2862,1,1,0.9617256061848929,3
2863,1,1,0.961762760781866,3
2864,1,1,0.9616337168674519,3
2865,1,1,0.9608502434304778,3
2866,1,1,0.9626818586881954,3
2867,1,1,0.9627908942837361,3
2868,1,1,0.9629428708713768,3
2869,1,1,0.9629681518209853,3
2870,1,1,0.9615686325385958,3
2871,1,1,0.9613779041695159,3
2872,1,1,0.9617165801295483,3
2873,1,1,0.9610503218202162,3
2874,1,1,0.9608858517967614,3
2875,1,1,0.9612405281685319,3
2876,1,1,0.9613665809000121,3
2877,1,1,0.9610283907673094,3
2878,1,1,0.9613075259495376,3
2879,1,1,0.9596631390668705,3
2880,1,1,0.9615351235149342,3
2881,1,1,0.9620302581195506,3
2882,1,1,0.9597422070518666,3
2883,1,1,0.9617281402276405,3
2884,1,1,0.9604744178910357,3
2885,1,1,0.9601849252956384,3
2886,1,1,0.9613298324246593,3
2887,1,1,0.9609453541917182,3
2888,1,1,0.961290856775317,3
2889,1,1,0.959628354325154,3
2890,1,1,0.9616726668975649,3
2891,1,1,0.9619107270389331,3
2892,1,1,0.9613086440807354,3
2893,1,1,0.9630531574122907,3
2894,1,1,0.9616765552528628,3
2895,1,1,0.9612836244577243,3
2896,1,1,0.9597884065410128,3
2897,1,1,0.9618124885664462,3
2898,1,1,0.9609314870442373,3
2899,1,1,0.961127782883659,3
3100,0,0,0.14291717517739636,3
3101,0,0,0.15697991034779707,3
3102,0,0,0.14958886405406185,3
3103,0,0,0.1373381690394242,3
3104,0,0,0.13074427581051162,3
3105,0,0,0.1490726786401951,3
3106,0,0,0.13607831130276699,3
3107,0,0,0.1599626600230658,3
3108,0,0,0.14007221225627384,3
3109,0,0,0.1429146670837327,3
3110,0,0,0.1337590931247412,3
3111,0,0,0.15375580472088085,3
3112,0,0,0.14959225888975652,3
3113,0,0,0.13850199524478757,3
3114,0,0,0.15248178828849315,3
3115,0,0,0.13837174803701907,3
3116,0,0,0.14743017793132365,3
3117,0,0,0.13090123389738234,3
3118,0,0,0.1350774892259782,3
3119,0,0,0.13033446465854412,3
3120,0,0,0.14640196189137017,3
3121,0,0,0.14968597882135282,3
3122,0,0,0.1342927304241815,3
3123,0,0,0.14865895074525606,3
3124,0,0,0.142679206312792,3
3125,0,0,0.13230204759718092,3
3126,0,0,0.1390807341127796,3
3127,0,0,0.13223338608290292,3
3128,0,0,0.1503297995379858,3
3129,0,0,0.1399939775905213,3
3130,0,0,0.14093467200453852,3
3131,0,0,0.14186221388236409,3
3132,0,0,0.12826324249741772,3
3133,0,0,0.1493859745549628,3
3134,0,0,0.13614028015240104,3
3135,0,0,0.12794633569791944,3
3136,0,0,0.14636474278583772,3
3137,0,0,0.149660485120808,3
3138,0,0,0.13712390499704136,3
3139,0,0,0.137149972838034,3
3140,0,0,0.14654329633312385,3
3141,0,0,0.14133167843432798,3
3142,0,0,0.1335448880763321,3
3143,0,0,0.14139466087974406,3
3144,0,0,0.13287188244420656,3
3145,0,0,0.48183548515602237,3
3146,0,1,0.5079047188281564,3
3147,0,0,0.47053240683437425,3
3148,0,1,0.5019386673816287,3
3149,0,0,0.4872037698354108,3
3200,0,0,0.15659306356323244,3
3201,0,0,0.1261209925240674,3
3202,0,0,0.19261491666282662,3
3203,0,0,0.1740878102634182,3
3204,0,0,0.15618283156718543,3
3205,0,0,0.18748797105941806,3
3206,0,0,0.1852234575433547,3
3207,0,0,0.1769684222633374,3
3208,0,0,0.1773783720964475,3
3209,0,0,0.17794511363592747,3
3210,0,0,0.15306209661348877,3
3211,0,0,0.1766464093269634,3
3212,0,0,0.17013329263267524,3
3213,0,0,0.1729391370444195,3
3214,0,0,0.19017569424704922,3
3215,0,0,0.1600471304373076,3
3216,0,0,0.1624242329423417,3
3217,0,0,0.15916084464645056,3
3218,0,0,0.15262304877523966,3
3219,0,0,0.1587407149084018,3
3220,0,0,0.15287434473295966,3
3221,0,0,0.1620321206862164,3
3222,0,0,0.15999687771593205,3
3223,0,0,0.1575599429480695,3
3224,0,0,0.17825540145374763,3
3225,0,0,0.153117539563381,3
3226,0,0,0.15957509426874858,3
3227,0,0,0.17686818751914177,3
3228,0,0,0.1608796229882618,3
3229,0,0,0.15199602939079068,3
3230,0,0,0.13712133691030456,3
3231,0,0,0.1336078768850239,3
3232,0,0,0.139494004246793,3
3233,0,0,0.12889866850390905,3
3234,0,0,0.117755921168842,3
3235,0,0,0.18596345291769598,3
3236,0,0,0.17095846205768958,3
3237,0,0,0.1897019065644296,3
3238,0,0,0.18316908181824385,3
3239,0,0,0.12468417487637741,3
3240,0,0,0.12771401960360518,3
3241,0,0,0.13988787850705528,3
3242,0,0,0.13399610284444083,3
3243,0,0,0.12338988350788123,3
3244,0,0,0.13600231055957684,3
3245,0,0,0.18169216939031144,3
3246,0,0,0.16327702681785086,3
3247,0,0,0.16579953472202344,3
3248,0,0,0.1675061994320508,3
3249,0,0,0.19220973568550545,3
3300,0,0,0.12395899865211919,3
3301,0,0,0.12241750854130527,3
3302,0,0,0.1266433861427772,3
3303,0,0,0.11705790365712851,3
3304,0,0,0.11811475230128675,3
3305,0,0,0.1300824549289506,3
3306,0,0,0.13587249322571274,3
3307,0,0,0.13710061642494192,3
3308,0,0,0.11976614480317291,3
3309,0,0,0.13005861340442532,3
3310,0,0,0.12907733260406734,3
3311,0,0,0.1213019640399464,3
3312,0,0,0.1253206927691431,3
3313,0,0,0.1265499740772223,3
3314,0,0,0.12472648865097205,3
3315,0,0,0.11159371739535377,3
3316,0,0,0.11323796408191013,3
3317,0,0,0.11922068989759935,3
3318,0,0,0.12607596719945105,3
3319,0,0,0.12581660622140567,3
3321,0,0,0.114288737508047,3
3322,0,0,0.13018790878071262,3
3323,0,0,0.12672575388034488,3
3324,0,0,0.10872917669337029,3
3325,0,0,0.1262972807952068,3
3326,0,0,0.12143547933495023,3
3327,0,0,0.1312435575441936,3
3328,0,0,0.10916708183768872,3
3329,0,0,0.13238460350992914,3
3330,0,0,0.11070913873244945,3
3331,0,0,0.13507597877383953,3
3332,0,0,0.12822877695954565,3
3333,0,0,0.13137387089076807,3
3334,0,0,0.12519202586877676,3
3335,0,0,0.13168947589531912,3
3336,0,0,0.13755884600020798,3
3337,0,0,0.13875960498739898,3
3338,0,0,0.1286207564187654,3
3339,0,0,0.12965317796157794,3
3340,0,0,0.1365423287599653,3
3341,0,0,0.1231228882448433,3
3342,0,0,0.1268129019745622,3
3343,0,0,0.12670703750314294,3
3344,0,0,0.12274472912240425,3
3345,0,0,0.1309438642958154,3
3346,0,0,0.13218500941318492,3
3347,0,0,0.12308262456165851,3
3348,0,0,0.13181920918214268,3
3349,0,0,0.11191152176313152,3
3500,0,0,0.149504826466118,3
3501,0,0,0.13416584060521342,3
3502,0,0,0.1297285206851346,3
3503,0,0,0.15257897406088616,3
3504,0,0,0.13822020058997153,3
3505,0,0,0.1318012504148549,3
3506,0,0,0.16272901356039915,3
3507,0,0,0.13051419698568759,3
3508,0,0,0.12410825910002128,3
3509,0,0,0.12474275390619632,3
3510,0,0,0.15712290806106888,3
3511,0,0,0.16391983030207288,3
3512,0,0,0.16568991802441618,3
3513,0,0,0.1483125399698376,3
3514,0,0,0.13588079591885166,3
3515,0,0,0.14102040154917964,3
3516,0,0,0.1525819648538687,3
3517,0,0,0.14836442521537568,3
3518,0,0,0.13982739926595064,3
3519,0,0,0.13170340361898672,3
3520,0,0,0.1170163957882913,3
3521,0,0,0.12593441944704742,3
3522,0,0,0.1297659450648065,3
3523,0,0,0.14547822309647207,3
3524,0,0,0.14249823963690247,3
3525,0,0,0.1369406630266007,3
3526,0,0,0.13412763186197696,3
3527,0,0,0.14474085683573987,3
3528,0,0,0.13064771523491978,3
3529,0,0,0.1379523176767526,3
3530,0,0,0.1553169418659189,3
3531,0,0,0.13571634707592087,3
3532,0,0,0.13238683635594875,3
3533,0,0,0.13119430795553694,3
3534,0,0,0.12167251974947221,3
3535,0,0,0.13158953818191962,3
3536,0,0,0.13985057832702882,3
3537,0,0,0.1354078430299772,3
3538,0,0,0.14337164606030453,3
3539,0,0,0.1380236217702146,3
3540,0,0,0.14249293600372762,3
3541,0,0,0.14176726613996538,3
3542,0,0,0.13367007073720552,3
3543,0,0,0.1442858509787549,3
3544,0,0,0.12926702969991485,3
3545,0,0,0.1451635454652489,3
3546,0,0,0.11979107293637842,3
3547,0,0,0.12306488280065918,3
3548,0,0,0.1435658226182036,3
3549,0,0,0.12411422171572314,3
350,1,1,0.9439507023282205,4
351,1,1,0.9267304998896958,4
352,1,1,0.9299264784826125,4
353,1,1,0.9467913574394993,4
354,1,1,0.9349509783177435,4
355,1,1,0.9331361910296537,4
356,1,1,0.9377360792457134,4
357,1,1,0.935382132040965,4
358,1,1,0.9400456781877423,4
359,1,1,0.9327416615560185,4
360,1,1,0.9430480903217497,4
361,1,1,0.9331664181692804,4
362,1,1,0.9403931555015307,4
363,1,1,0.9387086401653657,4
364,1,1,0.9363262142538322,4
365,1,1,0.9289569862713991,4
366,1,1,0.9448786897929831,4
367,1,1,0.9392501741958327,4
368,1,1,0.9427867810344719,4
369,1,1,0.9404774371072817,4
370,1,1,0.9452469608886552,4
371,1,1,0.9321545153173639,4
372,1,1,0.9376143490680214,4
373,1,1,0.9350854333518891,4
374,1,1,0.936973170078591,4
375,1,1,0.9301539800620156,4
376,1,1,0.9266671411216627,4
377,1,1,0.939181420904673,4
378,1,1,0.9354652708585378,4
379,1,1,0.9346423293689843,4
380,1,1,0.9329474810138193,4
381,1,1,0.9296542314719909,4
382,1,1,0.9352477489584904,4
383,1,1,0.9353570984656601,4
384,1,1,0.9357674274554514,4
385,1,1,0.9368428521567798,4
386,1,1,0.9365219574836054,4
387,1,1,0.9376811473961382,4
388,1,1,0.9410586994846455,4
389,1,1,0.9363905860300236,4
390,1,1,0.9343764324892961,4
391,1,1,0.9288525977267434,4
392,1,1,0.9375204372458175,4
393,1,1,0.9358386688511219,4
394,1,1,0.9327066597278832,4
395,1,1,0.932330562983432,4
396,1,1,0.9374987535279153,4
397,1,1,0.9451033556101254,4
398,1,1,0.9370379057949547,4
399,1,1,0.9368051975096555,4
650,1,1,0.9518527229177033,4
651,1,1,0.9517944968721285,4
652,1,1,0.9539050854937015,4
653,1,1,0.9544439941118559,4
654,1,1,0.9512959439273638,4
655,1,1,0.9537860260000988,4
656,1,1,0.9539853224304,4
657,1,1,0.952517673752227,4
658,1,1,0.9558659694639479,4
659,1,1,0.9519751897649598,4
660,1,1,0.9594286433584207,4
661,1,1,0.9578754123415489,4
662,1,1,0.9587653551738106,4
663,1,1,0.9574239021621004,4
664,1,1,0.958276888350512,4
665,1,1,0.9592426155800574,4
666,1,1,0.9565698869418523,4
667,1,1,0.9580814796808197,4
668,1,1,0.9596592604794281,4
669,1,1,0.9625305416629456,4
670,1,1,0.9556186020691831,4
671,1,1,0.9534794096802495,4
672,1,1,0.9588941140781744,4
673,1,1,0.9555423532425957,4
674,1,1,0.9580057782626783,4
675,1,1,0.9546483318972999,4
676,1,1,0.9516512436843843,4
677,1,1,0.9552560594260535,4
678,1,1,0.9544125249831685,4
679,1,1,0.9537880418778132,4
680,1,1,0.9581902608690821,4
681,1,1,0.9576147395463744,4
682,1,1,0.9598654218653146,4
683,1,1,0.9578830846433845,4
684,1,1,0.9591545956815895,4
685,1,1,0.9554024285448077,4
686,1,1,0.9569432799797306,4
687,1,1,0.9568651100881952,4
688,1,1,0.9553416704285138,4
689,1,1,0.9549577620915036,4
690,1,1,0.9528885347685139,4
691,1,1,0.9525827685568404,4
692,1,1,0.9530386402033267,4
693,1,1,0.9525746472576476,4
694,1,1,0.9511579549579375,4
695,1,1,0.9527393382163708,4
696,1,1,0.9519330551385209,4
697,1,1,0.9516754546621888,4
698,1,1,0.9547153110163679,4
699,1,1,0.9527600216343528,4
1100,0,0,0.10462157828589032,4
1101,0,0,0.10704358445916629,4
1102,0,0,0.10376849127156047,4
1103,0,0,0.10404677881681501,4
1104,0,0,0.10049303025885964,4
1106,0,0,0.1012598038586667,4
1107,0,0,0.11724951761823914,4
1108,0,0,0.10687513975633359,4
1109,0,0,0.10515610300396251,4
1110,0,0,0.09537159295443429,4
1111,0,0,0.10822217723159222,4
1112,0,0,0.102667748761636,4
1113,0,0,0.10249007934086625,4
1114,0,0,0.10704750949847225,4
1115,0,0,0.09975682116968396,4
1116,0,0,0.10177004071831151,4
1117,0,0,0.10214681541044988,4
1118,0,0,0.10387972207939332,4
1119,0,0,0.09896805155038284,4
1120,0,0,0.11105318388869158,4
1121,0,0,0.12006345861668023,4
1122,0,0,0.10630220809748067,4
1123,0,0,0.11804612314738666,4
1124,0,0,0.11732635260725044,4
1125,0,0,0.1115131811799716,4
1126,0,0,0.10849090892975623,4
1127,0,0,0.10434921583617265,4
1128,0,0,0.10658151320689188,4
1129,0,0,0.11153643216439292,4
1130,0,0,0.10207745374807532,4
1131,0,0,0.1056251977700269,4
1132,0,0,0.1005819746485505,4
1133,0,0,0.10101402862787391,4
1134,0,0,0.1006980098042713,4
1135,0,0,0.11522786627583405,4
1136,0,0,0.10337384992038323,4
1137,0,0,0.10890103389999724,4
1138,0,0,0.09235517103210493,4
1139,0,0,0.11017645273404894,4
1140,0,0,0.10646126758142817,4
1141,0,0,0.10206981865348577,4
1142,0,0,0.10559204053810677,4
1143,0,0,0.10408079557677392,4
1144,0,0,0.10269055222040298,4
1145,0,0,0.10975712071470178,4
1146,0,0,0.11288054627089783,4
1147,0,0,0.1074467400203311,4
1148,0,0,0.10500092566374551,4
1149,0,0,0.1099780224529721,4
1150,1,1,0.8775163934075374,4
1151,1,1,0.8860668784752967,4
1152,1,1,0.882924302830884,4
1153,1,1,0.8757620455813974,4
1154,1,1,0.8787550247065696,4
1155,1,1,0.7727889178475361,4
1156,1,1,0.8055637326200834,4
1157,1,1,0.7910356935049943,4
1158,1,1,0.7582047151954246,4
1159,1,1,0.7565588534393549,4
1160,1,1,0.8342978140839188,4
1161,1,1,0.8357861164103235,4
1162,1,1,0.823549024095695,4
1163,1,1,0.834157719768426,4
1164,1,1,0.7838517554374941,4
1165,1,1,0.8601589578468941,4
1166,1,1,0.8629737860138192,4
1167,1,1,0.8676335134536235,4
1168,1,1,0.8562738468073658,4
1169,1,1,0.8583326284482756,4
1170,1,1,0.8790406158110579,4
1171,1,1,0.8741625421206546,4
1172,1,1,0.8711824793377273,4
1173,1,1,0.8752868134337023,4
1174,1,1,0.871633010548287,4
1175,1,1,0.5646349761484535,4
1176,1,1,0.6217119288607615,4
1177,0,0,0.3031324857834757,4
1178,1,1,0.6112497876147194,4
1179,1,1,0.6114231924278408,4
1180,1,1,0.6399128910090394,4
1181,1,1,0.6607597904778065,4
1182,1,1,0.6202286527138297,4
1183,1,1,0.6404105426311123,4
1184,1,1,0.6279779355465803,4
1185,1,1,0.8819885233967873,4
1186,1,1,0.8822777269478409,4
1187,1,1,0.8792036934292974,4
1188,1,1,0.8815973646336193,4
1189,1,1,0.8713713250165018,4
1190,1,1,0.8793862727615379,4
1191,1,1,0.8783463216544511,4
1192,1,1,0.8730482196848821,4
1193,1,1,0.8858650802528254,4
1194,1,1,0.8861549042669621,4
1195,1,1,0.8885971425860227,4
1196,1,1,0.8838016603043827,4
1197,1,1,0.8773241291897682,4
1198,1,1,0.8874098941610938,4
1199,1,1,0.8862744001014747,4
1450,0,0,0.10763629467297829,4
1451,0,0,0.14260066310125494,4
1452,0,0,0.1009056780719546,4
1453,0,0,0.14621078240259636,4
1454,0,0,0.12085584044730967,4
1455,0,0,0.11376407981881152,4
1456,0,0,0.126467066597957,4
1457,0,0,0.15062896129191072,4
1458,0,0,0.14726496614362844,4
1459,0,0,0.14557803036508307,4
1460,0,0,0.14498487316814165,4
1461,0,0,0.1436063476691245,4
1462,0,0,0.12470239475996421,4
1463,0,0,0.13388260957333967,4
1464,0,0,0.11260606989869532,4
1465,0,0,0.11315094339386886,4
1466,0,0,0.12198399903203958,4
1467,0,0,0.1407731703361397,4
1468,0,0,0.11781430673600982,4
