true_value,feature_value
0.00885365996313,0.2620000062199497
0.0088855253088937,0.2620000039861155
0.0087473223924299,0.2620000034573399
0.0089643693907975,0.2620000061441412
0.5677740300036399,0.2620000980071857
0.5782403397011193,0.2620001241764307
0.5631398927767631,0.2620001152039837
0.5663662002293967,0.2620001130712347
0.5844651090860874,0.262000128495936
0.0088396565384706,0.2620000057446759
0.0087589777442043,0.2620000048635799
0.0089177323418133,0.2620000062879592
0.008806551730877,0.2620000104314394
0.0087800323691057,0.2620000045812446
0.0088499604204681,0.2620000059625437
0.0088478024658809,0.2620000082256075
0.0088076204557373,0.2620000103395872
0.0089163997863475,0.2620000043219594
0.0088225782603064,0.2620000082790809
0.0088759350380259,0.2620000034487202
0.0087095520504509,0.2620000054929641
0.008777659579389,0.2620000061062111
0.0087904075578351,0.2620000053384228
0.0087539627731544,0.2620000030547795
0.0088436430615113,0.2620000033632294
0.0088015985821131,0.2620000043656573
0.0089281732069479,0.2620000045533474
0.0088514468395496,0.2620000047450778
0.0089535553469325,0.2620000055739928
0.5735331124751538,0.2620000626460345
0.5882108985762035,0.2620000753455788
0.5784310056470994,0.2620001239807302
0.5721336723171399,0.2620001392320293
0.5768635531707441,0.2620000689266272
0.0088128885332303,0.2620000061057188
0.0087034752234742,0.2620000052265937
0.0090190565408387,0.2620000019677888
0.0088176195193457,0.262000007672552
0.0088792776845426,0.2620000081808721
0.0087048888753076,0.2620000039525646
0.0089410007855247,0.262000004448118
0.0088951763599089,0.2620000052403202
0.0088938256216398,0.2620000065427894
0.0087096689555552,0.2620000030064102
0.1270705110973418,0.2620000054749953
0.108720790177963,0.2620000093031515
0.0071438053284083,0.2620000026056063
0.0120646554403521,0.2620000066289225
0.046465702242397,0.2620000019813935
0.0804374886202244,0.2620000173012094
0.0126191473273159,0.2620000022452318
0.0762111418518227,0.262000018150708
0.0866986901077509,0.2620000168664161
0.1000173198566895,0.2620000299322649
0.0948246656380673,0.2620000187026951
0.1432217613142405,0.2620000064889851
0.1012952106938245,0.2620000030843576
0.1465546034152244,0.2620000111717973
0.1330003561461635,0.2620000189847412
0.0912038488685246,0.2620000047670153
0.0065432325021608,0.2620000017373974
0.0950688538933581,0.2620000028065766
0.0686688070963786,0.2620000147787706
0.0992261270674584,0.262000021000402
0.0705500825939467,0.2620000192572077
0.0868277544175504,0.2620000245204151
0.086224662893713,0.2620000231033381
0.0865152228569261,0.2620000019143805
0.1091545188588099,0.262000008141908
0.1007580978016114,0.2620000215750206
0.1324370743561389,0.262000004413614
0.095558890435973,0.2620000206026736
0.0870424625312645,0.2620000230773738
0.0964226889007314,0.2620000075601224
0.0070837056986822,0.2620000019488661
0.0791473347994377,0.2620000240430241
0.0819616425267946,0.262000017427938
0.0097041696610145,0.2620000022150473
0.0929533565700634,0.2620000217852558
0.1138685122121747,0.2620000027954198
0.0073835941412696,0.2620000010140057
0.134749281539654,0.2620000056085125
0.1066353724784974,0.2620000081967705
0.089708416229217,0.2620000261717342
0.1005237950941065,0.2620000023226887
0.1288462124666207,0.2620000079428815
0.1107454115078805,0.2620000043859
0.1244189106453218,0.2620000162233736
0.0068553725034856,0.2620000022366681
0.0821926652243,0.2620000222715389
0.0496811445165971,0.2620000033413058
0.0815739986194147,0.2620000178899931
0.0073589566794063,0.2620000031720499
0.091870187712901,0.2620000120725928
0.4046877360618821,0.2620000005348821
0.377892963165731,0.2620000002635252
0.4037292688482179,0.2620000007646777
0.4474285645768748,0.2620000007707083
0.3235635814560173,0.26200000098486
0.4774852866102096,0.2620000002973836
0.3981226957218125,0.2620000004839276
0.4624981585233874,0.2620000012118011
0.3414922351402038,0.262000001136456
0.3659506167358466,0.2620000005608456
0.4359038647240849,0.2620000009807854
0.4380902713439667,0.2620000006776291
0.4225219173479613,0.262000000907897
0.4406548590146418,0.2620000008022324
0.4865106959334396,0.2620000001528505
0.7611604489441612,0.2620000036251214
0.7854408504479045,0.2620000035522639
0.8264433296196927,0.2620000036190695
0.7498996642876001,0.2620000035433751
0.7674147128245233,0.2620000037317516
0.4589444561415067,0.2620000002286239
0.3579779011029776,0.2620000006452215
0.4108890114020309,0.2620000008684102
0.4244253282079797,0.2620000004782584
0.4258619497918859,0.2620000004456782
0.8619419984513566,0.2620000039396765
0.7998248370669132,0.2620000040796886
0.7934857797013127,0.2620000039419817
0.8205546843135253,0.2620000039710692
0.7502086194422054,0.2620000038948409
0.3660221584329059,0.2620000005648887
0.3933365468811342,0.2620000005321933
0.4591276967795902,0.2620000006799591
0.4578944451721088,0.2620000004899006
0.397561494325999,0.262000000269123
0.7725286678242383,0.2620000044675223
0.7954028679747829,0.2620000046154882
0.747267605854553,0.2620000045080139
0.8037819718566147,0.2620000045219732
0.7728921130024246,0.2620000043613169
0.8187864412463061,0.2620000043748186
0.7406062098580478,0.2620000043675146
0.7783693745016707,0.2620000043034001
0.8061857482715132,0.262000004486598
0.8077560026537639,0.2620000043438588
0.7928089118869464,0.2620000040960841
0.8345738816114691,0.262000004194081
0.7758222431733856,0.2620000040643792
0.7606067515514935,0.2620000040603072
0.7927123634839308,0.2620000041779935
0.0069406944092595,0.2620000011945788
0.0089386093929082,0.2620000015502463
0.0080165297600692,0.2620000011137796
0.0117300683651399,0.2620000018299189
0.0141223486366965,0.2620000000505234
0.0067179617519586,0.2620000011199667
0.0077628354970784,0.2620000001242332
0.0141330550284435,0.2620000006313601
0.0116126839025636,0.2620000003647476
0.0108409590576375,0.2620000005851463
0.0100103093506451,0.262000003293718
0.1830726231166355,0.2620000000257487
0.0072263167298933,0.2620000047326933
0.0085045156769533,0.2620000005066062
0.0090071924953183,0.262000001009491
0.0174151453105973,0.2620000012592864
0.0074783348762842,0.2620000022435172
0.0074455281811838,0.262000000992273
0.0107545859067643,0.2620000001952818
0.0112077641305001,0.2620000027547106
0.0111288191031676,0.2620000025865634
0.0085776568250263,0.2620000020223615
0.0075476817223545,0.2620000008442529
0.0067977909967707,0.2620000009369284
0.0076561557931782,0.2620000014817148
0.0115480680844237,0.2620000001859965
0.0067569426288059,0.2620000002214125
0.0101880925241751,0.2620000004562839
0.0074471988648374,0.2620000004375108
0.0111850186305393,0.262000001931183
0.0111755942062485,0.2620000011187417
0.0069281450006708,0.2620000011750809
0.0094912097634648,0.2620000000719616
0.00833823180955,0.2620000029845417
0.0080187984238455,0.2620000003310122
0.0074828234630415,0.2620000018762267
0.017976490605792,0.2620000014507632
0.0114173330724773,0.262000003767553
0.0079334981019433,0.2620000017400131
0.0070926813563363,0.2620000017774375
0.0205627052724056,0.2620000000065386
0.0149074230031635,0.2620000012684075
0.0112201607733423,0.2620000017153004
0.0185791015076303,0.2620000000201807
0.0059793946873157,0.2620000036309056
0.0089370877559178,0.2620000012353806
0.007345601755749,0.2620000013231282
0.007575958018607,0.2620000024269691
0.0075142193871378,0.262000002292304
0.0077693005496738,0.2620000007631166
0.0567263236162437,0.2620000060576808
0.0087482823057284,0.262000007002544
0.0550468142594719,0.2620000021213779
0.0486456341656314,0.2620000084356743
0.0086441363664406,0.2620000013082555
0.0132916471833353,0.2620000020064304
0.0090589364704011,0.2620000035354222
0.013057067145121,0.2620000026303527
0.0424691475337345,0.2620000048102555
0.0408636881587353,0.2620000151830907
0.0095295795505499,0.2620000015688178
0.0048351065615368,0.2620000001837931
0.0591754361654383,0.2620000085647865
0.047446679269796,0.2620000051165735
0.0506842325653722,0.2620000084318048
0.0083576074555997,0.2620000060998672
0.0273959453113166,0.2620000019310795
0.0089925027783713,0.2620000027270477
0.0086897322574993,0.2620000084889164
0.00837195336069,0.2620000051120912
0.0386637915167384,0.2620000184053725
0.0472731110979685,0.2620000052934255
0.0587921285885622,0.2620000044797428
0.0146478718668057,0.2620000057449073
0.0371169766430102,0.2620000024506845
0.0576992489368659,0.2620000103611252
0.0102982768592102,0.2620000084078839
0.0080502824587546,0.2620000016205054
0.0698962133990604,0.2620000044917584
0.0570404300498833,0.262000006789411
0.0086941696703106,0.2620000066946154
0.0768061216664335,0.2620000015447813
0.0638373391399199,0.2620000065933868
0.0615236206116329,0.2620000052159894
0.0612347444411368,0.2620000075615408
0.0461322369636171,0.2620000078317725
0.0105076428901794,0.2620000021871915
0.0105375702869684,0.2620000101184969
0.009444717032849,0.2620000014669555
0.0080766818083093,0.2620000078206263
0.0083671049737697,0.2620000129361343
0.0086265220097879,0.2620000102636639
0.0085533341451084,0.2620000126838716
0.0633598971650469,0.2620000102673906
0.008553217932447,0.2620000153486932
0.0085780394566654,0.2620000013536364
0.0087358227315108,0.2620000034218831
0.0138601447316972,0.2620000032761889
0.0089287211987747,0.262000002423272
0.0479847887423413,0.2620000127372264
0.3052606290832484,0.2620000021434016
0.3082288153872207,0.2620000046498145
0.2876262049348296,0.2620000026943884
0.2934509740485626,0.262000002272831
0.256092482955755,0.2620000028935327
0.0024274829263581,0.2620000001176633
0.0023714828749059,0.2620000001727998
0.0023767758158947,0.2620000049983552
0.0038895063191083,0.2620000004315718
0.1329425199859407,0.2620000104713434
0.0029364180617484,0.2620000003972628
0.0026304535949304,0.262000000278863
0.0034212368874623,0.2620000001399256
0.0147731020344596,0.2620000011750844
0.0026861334203899,0.2620000009280371
0.0028679580557971,0.2620000058801565
0.002576463071417,0.2620000003916406
0.0024587718153985,0.2620000035578847
0.0026755837055354,0.2620000008163237
0.0025583615173186,0.2620000014867387
0.002433237181745,0.2620000007354873
0.0024236575937054,0.2620000002904187
0.0023427699957765,0.2620000003801042
0.0025341382176347,0.2620000007997614
0.0122522510441587,0.262000007588181
0.0043516342846193,0.2620000005985565
0.0028801241749073,0.262000000147172
0.002597464824504,0.2620000002056138
0.0028114484685618,0.262000000394156
0.0028059498861077,0.2620000040767727
0.0078972843225505,0.2620000000017545
0.0027508610898742,0.262000000932929
0.0023749005033537,0.2620000045375036
0.0030375263876042,0.2620000000820708
0.0069137678332702,0.2620000000814407
0.015280298644096,0.2620000032009099
0.2645757095443655,0.2620000016185749
0.2513690121887563,0.2620000016928718
0.2544137057861834,0.2620000011830775
0.2717285294369959,0.2620000065820042
0.0025886466589015,0.2620000014268164
0.0976892604845432,0.2620000024939051
0.0027279404780287,0.2620000092547505
0.0023653227976837,0.2620000093402118
0.0026189174476187,0.2620000006739323
0.2535996425413243,0.262000004663424
0.216389311289889,0.262000005318903
0.2800046668089466,0.262000002221758
0.2897619697749229,0.2620000015031611
0.2302444805933027,0.262000001698012
0.4524432212380022,0.2620000005524388
0.1377397436767062,0.2620000002886323
0.1327631775937766,0.2620000015703511
0.1405969709520702,0.2620000003052592
0.0423903021392398,0.2620000000844256
0.1253396002844415,0.262000000983383
0.1122217883184871,0.2620000010523994
0.130519201226456,0.2620000004609238
0.1090793944894925,0.2620000009257829
0.1405352926980173,0.2620000016409202
0.1049898827945189,0.2620000010490292
0.1851877551360106,0.262000001958171
0.2021160373083275,0.2620000011610228
0.1832845944517654,0.2620000031206733
0.1611836858331972,0.2620000004070731
0.1542703607926736,0.2620000011620051
0.1668710470805571,0.2620000019518468
0.0594301631340449,0.262000000244361
0.188245609640818,0.2620000015572992
0.1080756374477504,0.2620000008047013
0.122810592705778,0.2620000009795168
0.0854462073231223,0.2620000006711739
0.3430659683348884,0.2620000025184749
0.1668491540176302,0.2620000010511483
0.0124966053927236,0.2620000004285947
0.1414683628255465,0.2620000017676667
0.1357990347298147,0.2620000008608046
0.1895931066424767,0.262000002972187
0.1240819854338026,0.2620000010457852
0.182322295407472,0.2620000021189493
0.1999586433542935,0.2620000011164375
0.1848814682132137,0.2620000014204154
0.1401545147156229,0.2620000009330753
0.3953180605902052,0.2620000007530779
0.1150001614244426,0.2620000008944346
0.0479443596118495,0.2620000003902366
0.1019387632991453,0.2620000004662356
0.1065682497573229,0.2620000007900589
0.1100397195517714,0.2620000010059564
0.2427414583964532,0.262000001003701
0.1354363594132841,0.2620000010533034
0.1938600125997945,0.2620000010276786
0.1286373851870875,0.2620000005856554
0.1556226967592245,0.2620000015486082
0.1420652632784482,0.2620000016121594
0.0119140945393897,0.2620000001104953
0.1385239583290833,0.2620000010673207
0.0597997725539637,0.2620000001560069
0.1695412728372621,0.2620000013370731
0.1323357908102603,0.262000000645461
0.0071385897579083,0.2620000103657748
0.0068913715546012,0.2620000053285952
0.0069399755522985,0.2620000073411311
0.0065829095528508,0.2620000060381339
0.0073206156972817,0.2620000048624339
0.0066101591391249,0.2620000072241283
0.0071500419571618,0.2620000122566904
0.0068208734872751,0.262000009757375
0.0060314651945916,0.2620000018030817
0.0101283157225848,0.2620000013417002
0.0127360720714963,0.2620000048999902
0.0069344471845431,0.2620000045689218
0.0090549897948713,0.2620000016002893
0.0067028444953606,0.262000010054099
0.0067249766142493,0.2620000074747995
0.0064941134037834,0.262000007034887
0.0156798969304737,0.2620000026743727
0.0069825321226626,0.2620000059839692
0.0065762141443833,0.2620000024360193
0.298439404856786,0.2620000163187482
0.0072225804603524,0.2620000081909007
0.00695252257139,0.2620000033374394
0.0069844394367533,0.2620000168918963
0.0114253888624315,0.262000007041012
0.0124136013805955,0.2620000056056513
0.0068068649882607,0.2620000074542408
0.0134896393146192,0.262000000999961
0.0072273784061689,0.262000005106217
0.0070603216799466,0.2620000087144314
0.1145568395615701,0.2620000099642594
0.0418579461541363,0.2620000026632512
0.0079256830915689,0.2620000015979384
0.0116268161266819,0.2620000013016933
0.0065825612559385,0.262000002274958
0.0126241042635271,0.262000002469497
0.0064936712459755,0.2620000047009499
0.0070377837748566,0.2620000094016811
0.0062517457038091,0.2620000052206561
0.006191709482632,0.2620000045033711
0.0645474275264809,0.2620000055348986
0.0068901612360127,0.2620000044773261
0.0209658038206223,0.2620000219386399
0.0061100577305362,0.2620000034112988
0.005626289804848,0.2620000057064593
0.005524287384405,0.2620000020824226
0.0061752130741109,0.262000004901632
0.0067622065340477,0.2620000128903458
0.025036562777148,0.2620000064609815
0.0081885535866329,0.2620000003835605
0.0067689934758667,0.2620000090519366
0.2190374057628884,0.2620000031500508
0.0679917110630811,0.2620000019999486
0.0637670516894712,0.2620000065907923
0.2716401502264653,0.2620000070994367
0.2808124771541155,0.2620000036870675
0.3173502889557595,0.2620000075580864
0.2955530392495929,0.2620000034133716
0.1952927347307775,0.2620000058934799
0.0098299901201451,0.2620000041893989
0.0693980336407049,0.2620000050691782
0.0653217673598865,0.2620000040182711
0.2571580910496105,0.2620000051037936
0.3289023900110125,0.2620000087232583
0.0699510298493005,0.2620000029533486
0.3220730723724149,0.26200000517103
0.1163815801079791,0.2620000012478263
0.2630211925338612,0.2620000029054937
0.0548929199043136,0.2620000018181522
0.2593578373858266,0.2620000096100992
0.2559972386162686,0.2620000018539468
0.0696285510454094,0.2620000026577854
0.0658712723430561,0.2620000020461041
0.066016462312596,0.262000003548914
0.257381343868484,0.2620000020970305
0.2324467603577714,0.2620000114823974
0.0849435505709306,0.2620000054309826
0.2826099141455676,0.2620000032976979
0.0068119014930198,0.2620000039046089
0.2202758496874871,0.2620000152777287
0.0642714043699091,0.2620000027433759
0.0386396556060642,0.2620000023891407
0.0642835991184977,0.2620000024272985
0.0669298257737191,0.2620000015573561
0.0283558215009564,0.2620000184880598
0.0855058869132419,0.2620000033030666
0.1098575223139006,0.2620000011316413
0.028040051297106,0.262000001854496
0.0553069401717739,0.2620000074017526
0.0281129244388699,0.2620000040811807
0.0080644618076324,0.2620000075634926
0.0540504912145225,0.2620000044262563
0.0670337170302906,0.2620000030781669
0.0667374042531568,0.2620000026441342
0.0637048946898339,0.2620000047690104
0.0831163484763578,0.2620000039312722
0.0649797384311563,0.2620000022268332
0.2577499761079849,0.2620000031283319
0.1134770001053476,0.2620000031932169
0.0875330195506058,0.2620000069280181
0.0713530795815872,0.2620000026594791
0.2496004222056418,0.2620000030940638
0.3501295525399047,0.2620000014423485
0.2869553842570594,0.262000002972815
0.1481213204179099,0.2620000089745113
0.1896210129019857,0.2620000009738076
0.191192077629454,0.2620000025862928
0.1540161704557442,0.2620000322017921
0.3156778132376454,0.2620000045402242
0.1562001837557082,0.2620000021055857
0.1350587913228668,0.2620000108267489
0.0142392417459184,0.2620000016664741
0.3630001402550477,0.2620000046965282
0.1427558588843062,0.2620000070203586
0.1421842477124315,0.2620000079142725
0.2025749853857103,0.2620000011309387
0.1453498386001535,0.2620000118237506
0.1725593432639808,0.2620000055022992
0.175121542206227,0.2620000023767345
0.1433276076429666,0.2620000020714208
0.2469185768651631,0.2620000015791825
0.1431782954189376,0.2620000025407759
0.1502434352337383,0.2620000045625578
0.1732428777603116,0.2620000012666756
0.1498029631745887,0.2620000006934315
0.1324894464967173,0.2620000018615994
0.3792501364801026,0.2620000015596891
0.3570910456709693,0.2620000010590703
0.1304296108728503,0.2620000023765691
0.3959984765104005,0.2620000019740909
0.3849867699787051,0.2620000015729213
0.1137229138144725,0.2620000042710519
0.3221365739971116,0.2620000005525766
0.3161872045947344,0.2620000009785472
0.1506251981327023,0.2620000046644901
0.319171568270868,0.2620000035178178
0.1651988039137182,0.2620000104555267
0.1445370049696987,0.2620000088642989
0.1815223159885947,0.2620000016127076
0.1124953063134274,0.2620000020717828
0.1864751386519574,0.2620000015794189
0.1542067590108279,0.2620000029845002
0.1296871146943474,0.2620000081108236
0.126636693503772,0.262000004491184
0.1402231754195886,0.2620000041764733
0.4074518074229369,0.2620000021558092
0.2218102471711986,0.262000002242986
0.3922301342091114,0.2620000040769887
0.2006209905512394,0.2620000012190148
0.1852898024840701,0.2620000010867036
0.4772727413943429,0.2620000025137794
0.8657536137240563,0.2620006261128102
0.854008636141657,0.2620005805139127
0.8229118151049652,0.2620005016718952
0.8485833227114007,0.2620006309512359
0.8485433727168611,0.2620005962442098
0.8180441686762934,0.2620007306948446
0.8404356980873159,0.2620005944764572
0.8417444243534025,0.2620005564804719
0.850579832447664,0.2620005782129871
0.8262559574215026,0.262000593210009
0.8531155535956819,0.2620005687815888
0.832774797402173,0.2620006129335083
0.8530921095560419,0.2620005710706135
0.8471452364720569,0.2620005665029977
0.8266892134775855,0.2620006854490617
0.8361345107494711,0.262000563635262
0.841712683568013,0.2620006063684635
0.8003349137529879,0.2620005929587614
0.8260740974306184,0.2620005993958041
0.8209202719261581,0.262000683387781
0.8331205513136982,0.262000679392882
0.8516291052084922,0.2620005951877334
0.8621816947717157,0.2620005841873297
0.8475318203749983,0.2620006071211223
0.8451563521602603,0.2620006384927548
0.8383583495964677,0.2620006147656154
0.8220412582805693,0.2620005312866753
0.8463499202388322,0.262000679891699
0.835295235181905,0.2620006269487371
0.8406553139768057,0.2620005174510785
0.806467364401961,0.2620006566254259
0.8604396309966833,0.2620005977522293
0.8530576656604749,0.2620005914023298
0.8578355647673569,0.2620006020850811
0.8425590637081658,0.2620007522918005
0.813149306826401,0.2620006315754681
0.8416272900047973,0.2620005970374645
0.8352902284810854,0.2620005228208961
0.83749735942584,0.2620006417676233
0.8279594714424259,0.2620006496137109
0.8458273870006235,0.2620005522161561
0.8277832958383281,0.2620005352541893
0.8249929626380964,0.262000571196292
0.8374165624065425,0.2620005794471919
0.8463258493747694,0.2620006524506583
0.8229543573698835,0.2620005220579226
0.8398016380765346,0.2620006361431527
0.8285928619503605,0.2620005317615458
0.842217264197655,0.2620005640340251
0.832476968383275,0.262000529872534
0.0655126449986953,0.2620000007657372
0.3065760203527732,0.2620000069335162
0.0824379086057019,0.262000005253298
0.0739788829840983,0.2620000049841149
0.3490076197572487,0.2620000043034001
0.6081424212036768,0.2620000044451666
0.5601947091147964,0.2620000051370021
0.6350367530843294,0.2620000035194674
0.0711838395878905,0.2620000032438441
0.1724026280327491,0.2620000007036123
0.1902056625309008,0.2620000039023296
0.6321902222623451,0.2620000024651138
0.2564044171045878,0.262000005075595
0.2555129476544472,0.2620000015552317
0.3167424247283597,0.2620000076402957
0.0668875565022281,0.2620000047852424
0.191635077380793,0.2620000019478283
0.3155601510218533,0.2620000055931451
0.329261065830552,0.2620000078386031
0.0816844928721777,0.2620000019809462
0.6564977144113103,0.2620000078607679
0.596185430203715,0.2620000060652794
0.7055571495533955,0.2620000099031545
0.6264739776935216,0.2620000094003842
0.6021503129839509,0.2620000062081327
0.6393248125671942,0.2620000075725766
0.6828505834210059,0.2620000088653537
0.080625038363326,0.2620000011197734
0.4000529074157193,0.2620000037448552
0.4911116957829,0.2620000046860347
0.3447121148823081,0.2620000023937418
0.312697930401191,0.2620000040280875
0.077754229392818,0.2620000018554807
0.5370250451049235,0.2620000092629175
0.4866622740000368,0.2620000047157589
0.656213216464386,0.2620000044878843
0.5002203082118125,0.2620000047898532
0.3389919116479435,0.262000004463414
0.2535151198493802,0.2620000015594049
0.1908509581023635,0.2620000016076753
0.6956960624219807,0.2620000084961386
0.2261915908931539,0.2620000006172783
0.668315869261025,0.2620000047557672
0.5276533305577095,0.2620000033196171
0.7036802148118801,0.2620000077663646
0.4787611420547091,0.2620000060467373
0.2299331372336587,0.2620000049853511
0.4982129726159257,0.2620000041381545
0.6604639311538307,0.2620000053114281
0.3419398731943621,0.2620000039942771
0.019621107436458,0.2620000112800894
0.0094437704680831,0.26200007763655
0.0099749112468501,0.2620000511337843
0.0070095773796867,0.2620000162829732
0.0034522353075012,0.2620000625012987
0.0025326263824726,0.262000002386348
0.0809330376588544,0.2620000104143844
0.0073662671803735,0.2620000055555683
0.0036820452186823,0.2620000417960007
0.0302928572499871,0.262000009985022
0.0097133229344072,0.2620000386686266
0.0098117353527949,0.2620000259455953
0.0036405272890863,0.262000057085288
0.0119945315476683,0.2620000093973313
0.0049025113026915,0.2620000083156462
0.0037613416828898,0.2620000142013092
0.0030485776392481,0.262000018293711
0.0098772166186158,0.2620000413061971
0.0104441552026819,0.2620000439055145
0.1792096303629502,0.262000001383273
0.0067160373691186,0.2620000007866317
0.0190443588679654,0.2620000001927798
0.003292361766305,0.2620000125539879
0.0091209129060502,0.2620000729748218
0.0223715918554229,0.2620000044714602
0.0098298018484582,0.262000034500546
0.0062445071266459,0.262000002687143
0.0036466880204106,0.2620000018802671
0.0099771078225362,0.2620000677986502
0.0033981980457764,0.2620000850720567
0.0238395747418473,0.2620000008034948
0.0037983031612499,0.2620000667216045
0.0176172572225793,0.2620000086541608
0.0041351746532471,0.2620000063623839
0.0068692297876441,0.2620000026993154
0.0096873307108409,0.2620000318799476
0.0121379180012536,0.2620000028569321
0.0062108307961639,0.2620000319623311
0.0095849978997818,0.2620000169481671
0.0127706764974353,0.2620000165515459
0.0059847102910907,0.2620000470961673
0.0060085785738392,0.2620000357589939
0.0029149454677392,0.2620000164899278
0.0092689294841375,0.2620001149914981
0.004682743609286,0.2620000125666039
0.0029210227685626,0.2620000178861543
0.0031346818137142,0.2620000293865687
0.012078680017015,0.2620000048136053
0.0106045276839647,0.2620000045848383
0.0090107133687528,0.2620000418615656
0.0075754661358608,0.2620000003113367
0.0284097267443747,0.2620000034988639
0.0120114874257657,0.2620000011037026
0.0162081053362301,0.2620000077777181
0.0390109193550945,0.2620000054003571
0.022773409880684,0.2620000003679317
0.0057139534392159,0.2620000010027907
0.0079077142186378,0.2620000002321117
0.0117088100656159,0.2620000006569624
0.0534388453847837,0.2620000015383942
0.0061392108113982,0.2620000029708181
0.0080756606907523,0.262000009906325
0.0086737060565802,0.2620000009583615
0.1076591566554021,0.2620000008899759
0.015329952871914,0.2620000032624385
0.0320998408019851,0.2620000018212771
0.0122837342477279,0.262000003927732
0.0081607966025087,0.2620000005757802
0.3509572241709535,0.2620000059172462
0.0143988319525589,0.2620000007700808
0.0966932999650452,0.2620000429284082
0.055843174157318,0.262000001012655
0.1115492718951727,0.2620000006845014
0.0088082044559595,0.2620000014998361
0.0129744363215701,0.2620000001947493
0.1156280041337166,0.2620000005116331
0.0130735399329807,0.2620000004067412
0.0060139843640731,0.2620000038031703
0.1770645953800783,0.2620000008531068
0.0093421572620833,0.2620000060761354
0.0072164819922546,0.2620000007682735
0.0106812314698264,0.2620000025389391
0.0202382346412913,0.2620000082406045
0.0135400035422407,0.2620000005126639
0.0070552216932872,0.2620000013296457
0.0069832373886334,0.2620000037099994
0.10015324996804,0.2620000015373976
0.0511632363689705,0.2620000012488678
0.0055117973379448,0.2620000037873115
0.0089490887181788,0.2620000065805992
0.005591555049183,0.2620000035154258
0.0370780139474293,0.2620000030278914
0.1210324930898214,0.2620000006185279
0.0055403417391229,0.262000002828293
0.0055394118757668,0.2620000017007681
0.1298804593411933,0.2620000008384676
0.0129035904283598,0.2620000005450597
0.0232102012276391,0.2620000025803747
0.1545569799443073,0.2620000014431045
0.1250722597921134,0.2620000042781159
0.4563413431608021,0.2620000698756083
0.4585288981073227,0.2620000508787681
0.4660761814905846,0.2620000554869232
0.4366845944016761,0.2620000614943553
0.4550043506330593,0.2620000614226589
0.0011670716210194,0.2620000196334284
0.0078040472062408,0.262000001113348
0.0017133725641756,0.2620000057923656
0.0091214896180786,0.2620000064029693
0.0284501997633962,0.2620000011048147
0.0016427194497203,0.2620000030575323
0.0011128298206923,0.26200000183382
0.0011568879224581,0.2620000015786909
0.0011046700674644,0.2620000041241964
0.0034990856998781,0.2620000026598859
0.0016356144952624,0.2620000070129429
0.0034898951436589,0.2620000015870716
0.0030347294405166,0.0
0.0526825202045958,0.2620000072098381
0.0021809154959113,0.2620000054538169
0.4374791021260165,0.2620000690945036
0.4556125565501601,0.2620000728587467
0.4522590396815193,0.2620000623402198
0.4488586230852142,0.2620000651525874
0.4487200117773588,0.2620000653485558
0.0091704896127446,0.26200000663474
0.0089490011462561,0.2620000028997836
0.0034302867929494,0.2620000006451353
0.0023005430344365,0.2620000005247295
0.009423512643281,0.2620000038751011
0.4356718056026913,0.2620000660578369
0.4568484451759813,0.2620000555081272
0.4511524500282104,0.262000052862913
0.4600279792626567,0.2620000662227086
0.4530136861366335,0.2620000562079463
0.0089597082843938,0.2620000053770329
0.0016349620335719,0.2620000066918007
0.0016850858405884,0.2620000033141293
0.0016749057297282,0.2620000051195743
0.0009478338931468,0.2620000011892587
0.0096566035671445,0.2620000038865667
0.0016700058156857,0.2620000034899567
0.0033680646681894,0.2620000013811971
0.0099842578932039,0.2620000024712883
0.0011015647460498,0.2620000115067781
0.4494401603682457,0.2620000618279202
0.4474928617945464,0.262000057335548
0.4527325692656929,0.2620000673281395
0.4502700387281819,0.2620000604148294
0.4504971303434552,0.2620000660048722
0.002562032899743,0.2620000013705448
0.002508021065459,0.2620000037746386
0.0026411369133138,0.2620000020412053
0.0035267585336097,0.2620000006929177
0.0017811232222874,0.2620000037064748
0.0256591259270861,0.2620000056182327
0.0024827018251458,0.2620000009242728
0.0013067501545441,0.262000001945931
0.0020681387908708,0.2620000128752818
0.0035409496655065,0.2620000005805712
0.0035525494809741,0.2620000022402063
0.002528549013071,0.262000002400809
0.0024894381245117,0.2620000029771925
0.029338408845548,0.2620000024760117
0.002637662716038,0.2620000036625226
0.0107426354445231,0.2620000002055548
0.0025515764633729,0.2620000045000842
0.0049048009082256,0.2620000084744066
0.0064496557644999,0.262000001142538
0.002544637524822,0.2620000009652889
0.0384198270281236,0.2620000010830131
0.030280170933671,0.2620000123959008
0.0341495837392441,0.2620000022623414
0.0406065139336663,0.2620000046194686
0.0064282634515622,0.2620000001242505
0.0616257868494458,0.2620000021864413
0.0241334025622542,0.26200000255883
0.0972594529561251,0.2620000025102998
0.0024676657180287,0.2620000026445351
0.0040578846760363,0.2620000005732377
0.0782225532411129,0.2620000127864355
0.033275511719119,0.2620000012134532
0.0026359651506517,0.2620000004113206
0.0026111535319891,0.262000001090491
0.0024649490334232,0.2620000004297805
0.0025822927684792,0.262000001130173
0.0277526021947141,0.2620000010690524
0.0233007383439402,0.2620000038925951
0.0025896291892056,0.2620000040718116
0.0024244558046782,0.262000002258255
0.0025585780403732,0.2620000034783782
0.0017822911383283,0.2620000017943179
0.0050308501543325,0.2620000255409099
