original_index,y_true,y_pred,y_prob,fold
636,0,0,0.001999592708299523,3
637,0,0,0.010698863511311277,3
638,0,0,0.0017763828370333705,3
639,0,0,0.007442822720954267,3
640,0,0,0.014814389939616856,3
641,0,0,0.0037579081939423274,3
642,0,0,0.001546352623866104,3
643,0,0,0.01089044917157375,3
644,0,0,0.003920088860788684,3
645,0,0,0.0007723872176399774,3
646,0,0,0.011921108148559987,3
647,0,0,0.0017406155349090444,3
648,0,0,0.0037823113175540963,3
649,0,0,0.006268018880014042,3
800,1,1,0.9995630211088927,3
801,1,1,0.9995630211088927,3
802,1,1,0.9995978480795471,3
803,1,1,0.9996023015094221,3
804,1,1,0.9995108172609963,3
805,0,0,0.002118281625288961,3
806,0,0,0.0024377811446077897,3
807,0,0,0.004791051763972994,3
808,0,0,0.023795576923438738,3
809,0,0,0.006533258981032487,3
810,0,0,0.003429687261434449,3
811,0,0,0.002246388655208982,3
812,0,0,0.0027604805654212867,3
813,0,0,0.002713042442272652,3
814,0,0,0.004363625802277977,3
815,0,0,0.0023052970100988996,3
816,0,0,0.004210596307814285,3
817,0,0,0.04134232422015446,3
818,1,0,0.0845173798772206,3
819,0,0,0.003254018781409794,3
820,1,1,0.9995978480795471,3
821,1,1,0.9995978480795471,3
822,1,1,0.9995108172609963,3
823,1,1,0.9995978480795471,3
824,1,1,0.9996126011866983,3
825,0,0,0.0017548969796649593,3
826,0,0,0.0012152325274772896,3
827,0,0,0.004525515375125927,3
828,1,0,0.03615753728814616,3
829,0,0,0.01439456305838761,3
830,0,0,0.006976831843632405,3
831,0,0,0.0048067610601135865,3
832,0,0,0.07928150655657629,3
833,1,0,0.011292502111776426,3
834,0,0,0.01115226909812215,3
835,1,0,0.009191672898463055,3
836,0,0,0.0037344011697981604,3
837,0,0,0.012596399486712288,3
838,0,0,0.0032281209246199103,3
839,0,0,0.010774530264507372,3
840,0,0,0.010432284714765382,3
841,0,0,0.07737261117203877,3
842,0,0,0.0099322113300828,3
843,0,0,0.016844641067897657,3
844,0,0,0.04032611775704129,3
845,0,0,0.005749214836883583,3
846,0,0,0.003343445803305234,3
847,0,0,0.014110867844532839,3
848,0,0,0.0037637559154934876,3
849,0,0,0.004766515909463529,3
950,0,0,0.002547010365111333,3
951,0,0,0.0007148943157637579,3
952,0,0,0.0021176279680269147,3
953,0,0,0.0011928987800879514,3
954,0,0,0.003272590206782663,3
955,0,0,0.009780712599212621,3
956,0,0,0.0025258955221176818,3
957,0,0,0.000860798058732915,3
958,0,0,0.00035482234602775384,3
959,0,0,0.001126147523132025,3
960,0,0,0.0022969665267757737,3
961,0,0,0.0004746952722891166,3
962,0,0,0.0004998495065453424,3
963,0,0,0.0006169210003443756,3
964,0,0,0.0014152512493077892,3
965,0,0,0.00569696732393536,3
966,0,0,0.002805605623601733,3
967,0,0,0.000580451964138657,3
968,0,0,0.0003850800489446357,3
969,0,0,0.00027319597598127014,3
970,0,0,0.0014669499617777993,3
971,0,0,0.0024820618028672647,3
972,0,0,0.0006621053823897963,3
973,0,0,0.0006674761000448968,3
974,0,0,0.001757579109130844,3
975,0,0,0.0008144706261569017,3
976,0,0,0.0020800585476057265,3
977,0,0,0.00025099900831715926,3
978,0,0,0.00026325545756254157,3
979,0,0,0.0011245231141129115,3
980,0,0,0.0006277249938720665,3
981,0,0,0.0012193282936038916,3
982,0,0,0.0004118859447573226,3
983,0,0,0.0011917845598124867,3
984,0,0,0.0003049590527691465,3
985,0,0,0.0005844288136623415,3
986,0,0,0.0010103811890020621,3
987,0,0,0.0005468681934097963,3
988,0,0,0.0029089854664595014,3
989,0,0,0.0013105542536407293,3
990,0,0,0.0036432158727064618,3
991,0,0,0.0011886272544510384,3
992,0,0,0.0029693942531254015,3
993,0,0,0.0015416531959738754,3
994,0,0,0.0007092749366218114,3
995,0,0,0.0006087325733591641,3
996,0,0,0.0009155087444919676,3
997,0,0,0.0007615326879095651,3
998,0,0,0.002231676015929066,3
999,0,0,0.0014733289024638702,3
1000,0,0,0.0004889646755756596,3
1001,0,0,0.0003631317133151541,3
1002,0,0,0.0013811652389082922,3
1003,0,0,0.0005772631359062693,3
1004,0,0,0.001621327450705973,3
1005,0,0,0.01084318552961233,3
1006,0,0,0.008549638354292904,3
1007,0,0,0.0074375557218222315,3
1008,0,0,0.010265192776246625,3
1009,0,0,0.007972523909596142,3
1010,0,0,0.00032233480066699686,3
1011,0,0,0.0005434428430315717,3
1012,0,0,0.0005206334943643024,3
1013,0,0,0.00042197514399756626,3
1014,0,0,0.0004647140643931066,3
1015,0,0,0.002032986905165455,3
1016,0,0,0.0017826728521675899,3
1017,0,0,0.00042335159873495184,3
1018,0,0,0.002235592829873061,3
1019,0,0,0.0018936198094446628,3
1020,0,0,0.00022822068196853948,3
1021,0,0,0.00032169008173711997,3
1022,0,0,0.00017116017529916292,3
1023,0,0,0.0005805297496669855,3
1024,0,0,0.0004564955071089811,3
1025,0,0,0.0007050015808325324,3
1026,0,0,0.0004119465733683218,3
1027,0,0,0.0008821991604900742,3
1028,0,0,0.003038838176277723,3
1029,0,0,0.0006512845013221216,3
1030,0,0,0.0003358940838937443,3
1031,0,0,0.0006226367663194532,3
1032,0,0,0.0006606436061244671,3
1033,0,0,0.0002749611260593574,3
1034,0,0,0.0005533286162409,3
1035,0,0,0.0008680160972681653,3
1036,0,0,0.0013309027151987157,3
1037,0,0,0.0008740034912979258,3
1038,0,0,0.00036320976229725253,3
1039,0,0,0.0010811073855132424,3
1040,0,0,0.00027240202942849977,3
1041,0,0,0.0012315094994132098,3
1042,0,0,0.0003159230256719503,3
1043,0,0,0.00027240202942849977,3
1044,0,0,0.0007971462710162287,3
1045,0,0,0.0007924100632154852,3
1046,0,0,0.0008899198439664835,3
1047,0,0,0.0005670543462400119,3
1048,0,0,0.0010194014596757056,3
1049,0,0,0.00037565538107297463,3
1300,0,1,0.6506424191555543,3
1301,0,1,0.7054815630715802,3
1302,0,0,0.35607982358269974,3
1303,0,1,0.9084251581174999,3
1304,0,1,0.8851212764541135,3
1305,1,1,0.9995656088134359,3
1306,1,1,0.9995656088134359,3
1307,1,1,0.9995656088134359,3
1308,1,1,0.9995656088134359,3
1309,1,1,0.9995656088134359,3
1310,0,0,0.01793406097368758,3
1311,0,0,0.005425563278177011,3
1312,0,1,0.9358758338007103,3
1313,0,1,0.9655466633408861,3
1314,0,1,0.7772072344578774,3
1315,1,1,0.9841224597719836,3
1316,1,1,0.9586702049067424,3
1317,1,1,0.9544719645288338,3
1318,1,1,0.9692589078781316,3
1319,1,1,0.9865942880690464,3
1320,0,0,0.47687421321006,3
1321,0,1,0.8149356847670735,3
1322,0,1,0.7713107118183137,3
1323,0,1,0.9004109812184714,3
1324,0,1,0.836372959783586,3
1325,1,1,0.9995656088134359,3
1326,1,1,0.9995656088134359,3
1327,1,1,0.9995656088134359,3
1328,1,1,0.9995130225969274,3
1329,1,1,0.9995130225969274,3
1330,0,1,0.7832888583925623,3
1331,0,1,0.9021889489686583,3
1332,0,1,0.9328102585230308,3
1333,0,1,0.8939710367542678,3
1334,0,1,0.9576552834720263,3
1335,0,1,0.9242170090294854,3
1336,0,1,0.9226590753942188,3
1337,0,1,0.9108521663766808,3
1338,0,1,0.9323111790626059,3
1339,0,1,0.9577967839770409,3
1340,0,0,0.022554829504507667,3
1341,0,0,0.027398567317361764,3
1342,0,0,0.020998151032342913,3
1343,0,0,0.000610200984448069,3
1344,0,0,0.0032880773126761306,3
1345,1,1,0.9738005829932316,3
1346,1,1,0.7814880768006692,3
1347,1,1,0.8371475371980519,3
1348,1,1,0.96212010740927,3
1349,1,1,0.9670450498285751,3
1550,0,0,0.00298024448847695,3
1551,0,0,0.005066789894052567,3
1552,0,0,0.0013193745708113566,3
1553,0,0,0.004179409909714139,3
1554,0,0,0.0019993281125256827,3
1555,0,0,0.0007380353369446382,3
1556,0,0,0.0014841609565882873,3
1557,0,0,0.0013038590005498415,3
1558,0,0,0.004565909289977064,3
1559,0,0,0.0029845460370644616,3
1560,0,0,0.001691266939326625,3
1561,0,0,0.0009531296065725613,3
1562,0,0,0.004646534262549855,3
1563,0,0,0.006614338494791905,3
1564,0,0,0.0030644807581144845,3
1565,0,0,0.005657584956011356,3
1566,0,0,0.0017235757099037434,3
1567,0,0,0.001191072225052916,3
1568,0,0,0.004405644764907933,3
1569,0,0,0.007065812636564891,3
1570,0,0,0.0011088323260834724,3
1571,0,0,0.00273337992967326,3
1572,0,0,0.007759836107144937,3
1573,0,0,0.0013675840638927331,3
1574,0,0,0.004833914007485501,3
1575,0,0,0.0006745025850757165,3
1576,0,0,0.001704836318090286,3
1577,0,0,0.0021281723319552023,3
1578,0,0,0.001084599077749292,3
1579,0,0,0.0013071608091438434,3
1580,0,0,0.0021643905303688196,3
1581,0,0,0.001621995718117988,3
1582,0,0,0.001069716222184121,3
1583,0,0,0.004508096357282562,3
1584,0,0,0.007076325031541861,3
1585,0,0,0.002971122097453557,3
1586,0,0,0.0030189458177410887,3
1587,0,0,0.0026168352246398645,3
1588,0,0,0.0032989268821521428,3
1589,0,0,0.002721742260898172,3
1590,0,0,0.004562358320578668,3
1591,0,0,0.004137773962366259,3
1592,0,0,0.0026954544648846667,3
1593,0,0,0.005341033560636231,3
1594,0,0,0.0015877036110307327,3
1595,0,0,0.0014434178181708238,3
1596,0,0,0.0027882239831582604,3
1597,0,0,0.012175153361030956,3
1598,0,0,0.0031504474493879485,3
1599,0,0,0.002986433295532273,3
1750,1,1,0.9997368226224879,3
1751,1,1,0.9997823652113906,3
1752,1,1,0.9997823652113906,3
1753,1,1,0.9997823652113906,3
1754,1,1,0.9997126804974275,3
1755,1,1,0.9997823652113906,3
1756,1,1,0.9997823652113906,3
1757,1,1,0.9997823652113906,3
1758,1,1,0.9997823652113906,3
1759,1,1,0.9997823652113906,3
1760,1,1,0.999759579200218,3
1761,1,1,0.9997126804974275,3
1762,1,1,0.9997823652113906,3
1763,1,1,0.9997823652113906,3
1764,1,1,0.9997823652113906,3
1765,1,1,0.9997823652113906,3
1766,1,1,0.9997126804974275,3
1767,1,1,0.9997823652113906,3
1768,1,1,0.9997823652113906,3
1769,1,1,0.9997823652113906,3
1770,1,1,0.9997851354387585,3
1771,1,1,0.9997823652113906,3
1772,1,1,0.9997823652113906,3
1773,1,1,0.9997851354387585,3
1774,1,1,0.9997851354387585,3
1775,1,1,0.9997823652113906,3
1776,1,1,0.9997368226224879,3
1777,1,1,0.9997126804974275,3
1778,1,1,0.9997626393970622,3
1779,1,1,0.9997823652113906,3
1780,1,1,0.9997823652113906,3
1781,1,1,0.9997126804974275,3
1782,1,1,0.9997823652113906,3
1783,1,1,0.9997126804974275,3
1784,1,1,0.9997823652113906,3
1785,1,1,0.999759579200218,3
1786,1,1,0.9997626393970622,3
1787,1,1,0.9997126804974275,3
1788,1,1,0.9997823652113906,3
1789,1,1,0.9997126804974275,3
1790,1,1,0.9997368226224879,3
1791,1,1,0.9997368226224879,3
1792,1,1,0.9997823652113906,3
1793,1,1,0.9997126804974275,3
1794,1,1,0.9997823652113906,3
1795,1,1,0.9997823652113906,3
1796,1,1,0.9997823652113906,3
1797,1,1,0.9997823652113906,3
1798,1,1,0.999759579200218,3
1799,1,1,0.9997851354387585,3
2350,1,1,0.9922691899776581,3
2351,1,1,0.9846483141529322,3
2352,1,1,0.9987531976106926,3
2353,1,1,0.9808744424315838,3
2354,1,1,0.9925443883788574,3
2355,0,1,0.9878377220609281,3
2356,0,1,0.9889910641529839,3
2357,0,1,0.9289624052683818,3
2358,0,1,0.9905257202645694,3
2359,0,1,0.8837901876352978,3
2360,1,1,0.9983736102652025,3
2361,1,1,0.9988381715858687,3
2362,1,1,0.9982658407579401,3
2363,1,1,0.9985281662449728,3
2364,1,1,0.9992720086649357,3
2365,0,1,0.9924708734122114,3
2366,0,1,0.9915685767640804,3
2367,0,1,0.9897757439436073,3
2368,0,1,0.9827354862807481,3
2369,0,1,0.9968763214588536,3
2370,0,1,0.987454726430075,3
2371,0,1,0.9880840119033248,3
2372,0,1,0.9858330194677751,3
2373,0,1,0.9880340514810618,3
2374,0,1,0.9872174380252658,3
2375,0,1,0.9436916535687616,3
2376,0,1,0.9888684184789872,3
2377,0,1,0.945580975842361,3
2378,0,1,0.9875580699687742,3
2379,0,1,0.9879815120169856,3
2380,0,1,0.9148040983009623,3
2381,0,1,0.9512572429535319,3
2382,0,1,0.8921271780652388,3
2383,0,1,0.8821656510228943,3
2384,0,1,0.6423500008387567,3
2385,1,1,0.9984878745335045,3
2386,1,1,0.9836764474879602,3
2387,1,1,0.9995227620480452,3
2388,1,1,0.9985963689143789,3
2389,1,1,0.9879435362067618,3
2390,0,1,0.9900187662328566,3
2391,0,1,0.9927097945739631,3
2392,0,1,0.9899489923053849,3
2393,0,1,0.9924351797278054,3
2394,0,1,0.9591124512124616,3
2395,0,1,0.9928408072350052,3
2396,0,1,0.930984831666776,3
2397,0,1,0.9871770183626841,3
2398,0,1,0.9740706412530157,3
2399,0,1,0.9899874477650658,3
2750,0,0,0.04643590633646814,3
2751,0,0,0.006881406891691802,3
2752,0,0,0.0030930617999138602,3
2753,1,0,0.01659181787911706,3
2754,1,0,0.020723890594000104,3
2755,1,0,0.05201141874025856,3
2756,1,0,0.06253211529065666,3
2757,0,0,0.016344240926469623,3
2758,0,0,0.007842015347703709,3
2759,0,0,0.006210600842077924,3
2760,0,0,0.003503802645417974,3
2761,1,0,0.08517701986882767,3
2762,1,0,0.014911817161921736,3
2763,0,0,0.006359995002167123,3
2764,1,0,0.06809686022371589,3
2765,0,0,0.011571749254084034,3
2766,1,0,0.052669046066746474,3
2767,0,0,0.011004499513343667,3
2768,1,0,0.04051365313304383,3
2769,1,0,0.10230537295166237,3
2770,0,0,0.01871267138825482,3
2771,0,0,0.004396869519854967,3
2772,0,0,0.00835705564012691,3
2773,1,0,0.03517498473742095,3
2774,1,0,0.015344746168073561,3
2775,0,0,0.018016944343150095,3
2776,1,0,0.037344124344060474,3
2777,0,0,0.0037394027031899192,3
2778,0,0,0.023288628752217197,3
2779,0,0,0.009818574979219495,3
2780,0,0,0.022494090551015044,3
2781,0,0,0.013764964403579289,3
2782,0,0,0.01172972119179481,3
2783,0,0,0.02212834711505882,3
2784,0,0,0.01990992271601879,3
2785,0,0,0.009364441911050733,3
2786,0,0,0.030086324967397354,3
2787,0,0,0.020308879958987513,3
2788,0,0,0.005036362401472547,3
2789,0,0,0.00862234663569503,3
2790,0,0,0.009578612263196576,3
2791,0,0,0.003470124693300299,3
2792,0,0,0.0021337149935986457,3
2793,0,0,0.004659526978245228,3
2794,0,0,0.009917125498503002,3
2795,0,0,0.002457934430415848,3
2796,1,0,0.06395611038520385,3
2797,0,0,0.03057958412248885,3
2798,0,0,0.035404890439561326,3
2799,0,0,0.027888628940202255,3
2850,1,1,0.9998518369362512,3
2851,1,1,0.9998432837286008,3
2852,1,1,0.9998875243066905,3
2853,1,1,0.9998647804456694,3
2854,1,1,0.999875746914779,3
2855,1,1,0.9998665327262999,3
2856,1,1,0.9998515055940237,3
2857,1,1,0.9998647804456694,3
2858,1,1,0.999875746914779,3
2859,1,1,0.9998237929485129,3
2860,1,1,0.9998432837286008,3
2861,1,1,0.9998714080317161,3
2862,1,1,0.9998515055940237,3
2863,1,1,0.9998515055940237,3
2864,1,1,0.9998875243066905,3
2865,1,1,0.999828905959052,3
2866,1,1,0.9998515055940237,3
2867,1,1,0.9998714080317161,3
2868,1,1,0.9998518369362512,3
2869,1,1,0.9998518369362512,3
2870,1,1,0.9998875243066905,3
2871,1,1,0.9998518369362512,3
2872,1,1,0.9998518369362512,3
2873,1,1,0.9998518369362512,3
2874,1,1,0.9998868549270806,3
2875,1,1,0.9998518369362512,3
2876,1,1,0.9998875243066905,3
2877,1,1,0.9998432837286008,3
2878,1,1,0.9998975795482432,3
2879,1,1,0.9998687703180099,3
2880,1,1,0.9998875243066905,3
2881,1,1,0.9998704057149026,3
2882,1,1,0.999828905959052,3
2883,1,1,0.9998518369362512,3
2884,1,1,0.9998704057149026,3
2885,1,1,0.9998474090953047,3
2886,1,1,0.9998568360824487,3
2887,1,1,0.9998714080317161,3
2888,1,1,0.9998875243066905,3
2889,1,1,0.9998518369362512,3
2890,1,1,0.9998975795482432,3
2891,1,1,0.9998875243066905,3
2892,1,1,0.9998975795482432,3
2893,1,1,0.999828905959052,3
2894,1,1,0.9998704057149026,3
2895,1,1,0.9998875243066905,3
2896,1,1,0.9998704057149026,3
2897,1,1,0.9998386003170102,3
2898,1,1,0.9998515055940237,3
2899,1,1,0.999875746914779,3
3100,0,0,0.0005334034566259176,3
3101,0,0,0.0006758917148651593,3
3102,0,0,0.0006459041579876017,3
3103,0,0,0.0004597522269113198,3
3104,0,0,0.00030245037732791886,3
3105,0,0,0.0005036164265212458,3
3106,0,0,0.0004347281551211144,3
3107,0,0,0.000845462356518946,3
3108,0,0,0.00039003525299014587,3
3109,0,0,0.0005602096559725569,3
3110,0,0,0.0005456087017138677,3
3111,0,0,0.0007425263847792897,3
3112,0,0,0.0006554379691121637,3
3113,0,0,0.00036807131799114354,3
3114,0,0,0.0006713415266909656,3
3115,0,0,0.0002623596733629095,3
3116,0,0,0.0008168806768181109,3
3117,0,0,0.00030552176876968767,3
3118,0,0,0.00042840746868124904,3
3119,0,0,0.0006652864860544523,3
3120,0,0,0.0005484526032606857,3
3121,0,0,0.00046238814337826466,3
3122,0,0,0.00039770917396951105,3
3123,0,0,0.00034777204430299513,3
3124,0,0,0.0010981261077388665,3
3125,0,0,0.0003010252329777189,3
3126,0,0,0.00020340860995659763,3
3127,0,0,0.0005622905850900552,3
3128,0,0,0.0004590211727062576,3
3129,0,0,0.0009078551267646892,3
3130,0,0,0.0003060398258382719,3
3131,0,0,0.00034688880807493385,3
3132,0,0,0.0010403444561490585,3
3133,0,0,0.0013920066770100458,3
3134,0,0,0.0005512596360756184,3
3135,0,0,0.0009205436784900024,3
3136,0,0,0.0003838374258647463,3
3137,0,0,0.0009225652849115194,3
3138,0,0,0.0006588378016607154,3
3139,0,0,0.00032747761160736914,3
3140,0,0,0.0006588378016607154,3
3141,0,0,0.00033960425397757554,3
3142,0,0,0.0005102137111126011,3
3143,0,0,0.0003983628638699868,3
3144,0,0,0.0002781278177298464,3
3145,0,1,0.8360912541678323,3
3146,0,1,0.7651609252591755,3
3147,0,1,0.9548617498984706,3
3148,0,1,0.9262232180163815,3
3149,0,1,0.7892891187121417,3
3200,0,0,0.0004368654225224187,3
3201,0,0,0.0008674812375191107,3
3202,0,0,0.017359408566528647,3
3203,0,0,0.0012950670581929667,3
3204,0,0,0.0008092329966736268,3
3205,0,0,0.0006641764898544562,3
3206,0,0,0.0007862502887583284,3
3207,0,0,0.00037421970670982853,3
3208,0,0,0.0008712677596934598,3
3209,0,0,0.0009417995047666646,3
3210,0,0,0.0013494427715735027,3
3211,0,0,0.000689427145749764,3
3212,0,0,0.0003369214975057726,3
3213,0,0,0.000389409470522389,3
3214,0,0,0.0043710866545768655,3
3215,0,0,0.000722293276361777,3
3216,0,0,0.0006259765672661098,3
3217,0,0,0.00045917833901113305,3
3218,0,0,0.0004411992646182848,3
3219,0,0,0.000507252057326082,3
3220,0,0,0.0007506047930458317,3
3221,0,0,0.0006394991891022385,3
3222,0,0,0.0005585532137113274,3
3223,0,0,0.000507252057326082,3
3224,0,0,0.0007610440600244767,3
3225,0,0,0.0005163270367713038,3
3226,0,0,0.000998168439291023,3
3227,0,0,0.0007768222950794309,3
3228,0,0,0.0007199670081667332,3
3229,0,0,0.0004656881454708241,3
3230,0,0,0.0006934670411468391,3
3231,0,0,0.003524294581535244,3
3232,0,0,0.0004338671731399361,3
3233,0,0,0.0009423355060930161,3
3234,0,0,0.00044241672283250837,3
3235,0,0,0.0006231508122964951,3
3236,0,0,0.0003766817404994113,3
3237,0,0,0.000640487299773942,3
3238,0,0,0.0007219226040626602,3
3239,0,0,0.00039464889436570253,3
3240,0,0,0.0007479366778757135,3
3241,0,0,0.0013929314777266877,3
3242,0,0,0.0005269541335513408,3
3243,0,0,0.0004995225090438264,3
3244,0,0,0.0006576984626634851,3
3245,0,0,0.0007249692175756382,3
3246,0,0,0.000540350857836227,3
3247,0,0,0.0004654492599623616,3
3248,0,0,0.0007228661977476644,3
3249,0,0,0.0007143406935624885,3
3300,0,0,0.000645074904222307,3
3301,0,0,0.0005106626728212412,3
3302,0,0,0.0005128943133583004,3
3303,0,0,0.0004212810082588598,3
3304,0,0,0.00058683465348348,3
3305,0,0,0.00040503896489866664,3
3306,0,0,0.0005920065516124949,3
3307,0,0,0.0006572607463079146,3
3308,0,0,0.0005015736540855517,3
3309,0,0,0.0005504449023023104,3
3310,0,0,0.0006294710433137063,3
3311,0,0,0.0007814664200728919,3
3312,0,0,0.000497713976073521,3
3313,0,0,0.0006112128409760349,3
3314,0,0,0.0006448080932090017,3
3315,0,0,0.0004352234415191124,3
3316,0,0,0.00043318027327311466,3
3317,0,0,0.0006239265315518531,3
3318,0,0,0.0004480857637378181,3
3319,0,0,0.0004480857637378181,3
3321,0,0,0.0005906394134806524,3
3322,0,0,0.0005380934028353137,3
3323,0,0,0.0004781191591727755,3
3324,0,0,0.00052463745154249,3
3325,0,0,0.0006459229806888733,3
3326,0,0,0.0007853374484330773,3
3327,0,0,0.0006257875099105819,3
3328,0,0,0.0004229356302641064,3
3329,0,0,0.0006798563669706413,3
3330,0,0,0.0006874457997318336,3
3331,0,0,0.0007751623811746291,3
3332,0,0,0.0006439614796112253,3
3333,0,0,0.0005873269761424757,3
3334,0,0,0.0005261042931439955,3
3335,0,0,0.000434679884088944,3
3336,0,0,0.0007322608427016046,3
3337,0,0,0.0005183620859190868,3
3338,0,0,0.0004273745720449333,3
3339,0,0,0.0005339258038168145,3
3340,0,0,0.0006809639413564996,3
3341,0,0,0.00039666674265419156,3
3342,0,0,0.0007006012292353407,3
3343,0,0,0.0005504449023023104,3
3344,0,0,0.00043510325472992574,3
3345,0,0,0.0005511686378351614,3
3346,0,0,0.000653672118561011,3
3347,0,0,0.0005112979411516777,3
3348,0,0,0.0005785246667612162,3
3349,0,0,0.0004325217877266178,3
3500,0,0,0.0006225767140948708,3
3501,0,0,0.00047386644353872146,3
3502,0,0,0.00031830571108486857,3
3503,0,0,0.000300221240443232,3
3504,0,0,0.0006203000739882474,3
3505,0,0,0.0002381885299464384,3
3506,0,0,0.001186438459783528,3
3507,0,0,0.00043821998313849965,3
3508,0,0,0.00027710179331688297,3
3509,0,0,0.0008267108189122078,3
3510,0,0,0.00048548991608850277,3
3511,0,0,0.00048548991608850277,3
3512,0,0,0.00039521683852079196,3
3513,0,0,0.0005432592589069124,3
3514,0,0,0.0004636194714248137,3
3515,0,0,0.00024553267228432735,3
3516,0,0,0.001237883797340649,3
3517,0,0,0.00021505544982844624,3
3518,0,0,0.00035390193059960296,3
3519,0,0,0.0005545155436416623,3
3520,0,0,0.00019736113401250233,3
3521,0,0,0.0004746801136286859,3
3522,0,0,0.0002958101594894925,3
3523,0,0,0.00019761300705289336,3
3524,0,0,0.0010416620431974765,3
3525,0,0,0.0002771238824437659,3
3526,0,0,0.00047386644353872146,3
3527,0,0,0.0004422187481942435,3
3528,0,0,0.0002443686529705637,3
3529,0,0,0.00048445119520193247,3
3530,0,0,0.001884353102213426,3
3531,0,0,0.0006781560102582095,3
3532,0,0,0.0003079539060354498,3
3533,0,0,0.00028026133955741264,3
3534,0,0,0.0005027347414751444,3
3535,0,0,0.00027276444958047907,3
3536,0,0,0.0002594016235682017,3
3537,0,0,0.0005640818465910813,3
3538,0,0,0.0004935552143296808,3
3539,0,0,0.0004271474512674289,3
3540,0,0,0.0003523621197129917,3
3541,0,0,0.00037099296563503515,3
3542,0,0,0.0002381885299464384,3
3543,0,0,0.00025742992780983384,3
3544,0,0,0.00048060814190069404,3
3545,0,0,0.00039349725736120215,3
3546,0,0,0.0002427796836819848,3
3547,0,0,0.0002562983482206767,3
3548,0,0,0.0003411197626230697,3
3549,0,0,0.0005606304871136293,3
350,1,1,0.9478198033444561,4
351,1,1,0.9919001121418539,4
352,1,1,0.9985511168637707,4
353,1,1,0.9747149128645548,4
354,1,1,0.9611509327977817,4
355,1,1,0.9784064883035473,4
356,1,1,0.973776812774949,4
357,1,1,0.9920341543164681,4
358,1,1,0.9800403048610392,4
359,1,1,0.9750866341961415,4
360,1,1,0.9487573220135702,4
361,1,1,0.9982886143319939,4
362,1,1,0.967579205954225,4
363,1,1,0.9585428599596144,4
364,1,1,0.9729950328921876,4
365,1,1,0.9902125712982709,4
366,1,1,0.9752707330395776,4
367,1,1,0.9768866817320503,4
368,1,1,0.9346233779661525,4
369,1,1,0.986428239543527,4
370,1,1,0.9893560085684466,4
371,1,1,0.9962355440796485,4
372,1,1,0.9474270103554463,4
373,1,1,0.9946100316989844,4
374,1,1,0.9939983750119294,4
375,1,1,0.996969254739433,4
376,1,1,0.9879488868865761,4
377,1,1,0.9853822657608372,4
378,1,1,0.9728841219913418,4
379,1,1,0.9618508647637395,4
380,1,1,0.9879036089799109,4
381,1,1,0.9920484317497781,4
382,1,1,0.9741460553727139,4
383,1,1,0.9760499415883639,4
384,1,1,0.9785515060141906,4
385,1,1,0.9626267937550462,4
386,1,1,0.9515653160703015,4
387,1,1,0.9805824813646759,4
388,1,1,0.9749632138200329,4
389,1,1,0.9964325859307942,4
390,1,1,0.9978616561518691,4
391,1,1,0.9971695864978828,4
392,1,1,0.9941906312791229,4
393,1,1,0.947886160439088,4
394,1,1,0.9900006662391079,4
395,1,1,0.9806808667801111,4
396,1,1,0.9908699824113171,4
397,1,1,0.9518149993819792,4
398,1,1,0.9906593463144093,4
399,1,1,0.9624461143942961,4
650,1,1,0.9986841575422969,4
651,1,1,0.9982507015509404,4
652,1,1,0.9983041922780324,4
653,1,1,0.9945095392864942,4
654,1,1,0.9987558376419101,4
655,1,1,0.992753218093973,4
656,1,1,0.9915410410618305,4
657,1,1,0.9962818393383875,4
658,1,1,0.9906261980698222,4
659,1,1,0.9940361692756235,4
660,1,1,0.9920991478445732,4
661,1,1,0.9896611790359963,4
662,1,1,0.9916212271319806,4
663,1,1,0.988917221341672,4
664,1,1,0.9912367371624414,4
665,1,1,0.9907223630810952,4
666,1,1,0.9897487899671963,4
667,1,1,0.9929945766601613,4
668,1,1,0.9874894069383954,4
669,1,1,0.9900433040971442,4
670,1,1,0.9902029688942361,4
671,1,1,0.9921337471128318,4
672,1,1,0.9907223630810952,4
673,1,1,0.9929745806190475,4
674,1,1,0.9901014740224305,4
675,1,1,0.990943931873708,4
676,1,1,0.9914362152125232,4
677,1,1,0.9932313582410279,4
678,1,1,0.9894768697608523,4
679,1,1,0.9907985609962441,4
680,1,1,0.9895493745508799,4
681,1,1,0.9916212271319806,4
682,1,1,0.9913600525953583,4
683,1,1,0.9916212271319806,4
684,1,1,0.992357055853049,4
685,1,1,0.9912866574402952,4
686,1,1,0.9906027872289552,4
687,1,1,0.9867909326229994,4
688,1,1,0.990889911135897,4
689,1,1,0.9920991478445732,4
690,1,1,0.9988840221047562,4
691,1,1,0.9989101872714339,4
692,1,1,0.9987883916618531,4
693,1,1,0.9971964784677884,4
694,1,1,0.999157363779842,4
695,1,1,0.9972050948096917,4
696,1,1,0.9941723093948623,4
697,1,1,0.9974784368581227,4
698,1,1,0.9881017872165658,4
699,1,1,0.9936597970781238,4
1100,0,0,0.00015713998795804853,4
1101,0,0,0.0018319833375617758,4
1102,0,0,0.0014535216711719658,4
1103,0,0,0.0011411917973705977,4
1104,0,0,0.00037485155930841,4
1106,0,0,0.011827769961667962,4
1107,0,0,0.000755516342392104,4
1108,0,0,0.0014291658317676812,4
1109,0,0,0.00032262007868708736,4
1110,0,0,0.0004076691273017778,4
