,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
855,-0.00017884173951244683,0.0,-0.016063563382072845,-0.0025470178235827232,-0.010409843145422972,-0.007672639898098379,-0.00018012137964138614,-0.002202427281945635,-0.003589391924780229,-0.009242741718538814,-0.005499962243052886,-0.00744635105468794,-0.004657356062455337,-0.009979404692336411,-0.006407534171336306,-0.004266417044536491,-0.008361092547178872,-0.0002639938767941309,-0.007535187599237348,-0.013342964439493126,-2.510376569551942e-05,-0.007594201263208651,-0.010207677346804998,0.00010059882189967541,-0.009215126096590944,-0.0021247576062196627,0.0023806560680118393,-0.007374214875904983,-0.00980872954203129,-0.0027008341557820184,-0.002636753664389079,-0.005667438196435653,0.0005470730479335655,-0.010524912045141577,-0.001446299589151788,-0.011988122264494578,-0.008510010683829897,-0.0030217630602562863,-0.009103699883890754,-0.002608420278144891,-0.012250716384527911,-0.023457024081968796,-0.0164665989620376,-0.002454372756348071,-0.02177239678141513,-0.022173636302053643,-0.011106995477593215,-0.01150147035845753,-0.012245972428018151,-0.002319173623261072,-0.0014438143688229217,-0.0031040802441170932,-0.01188837937032722,-0.01022819717912353,-0.004841151752738136,-0.014826113330770191,-0.013405940301701037,-0.0008520857208703051,0.0004765442696342218,-0.005126577425239809,-0.0016576327549184984
856,-0.00023230992138925655,0.0,-0.015335880048133736,-0.004000661711424838,-0.011287105153423245,-0.01607298566154022,-0.00016014224642283553,-0.0025280083831743065,-0.005399089230512303,-0.008257652369500395,-0.006295480178382676,-0.0074237588277480705,-0.007018741007102938,-0.00964792846111429,-0.008337005226379602,-0.0025791407598525773,-0.00804083595419562,-0.006554620259084766,-0.009439604764834995,-0.012626586430645664,-5.544896000613669e-06,-0.006398505796003212,-0.009810129241797446,1.4732217441691328e-05,-0.0072367884383011324,-0.0020304664125574863,-0.0038853543591590625,-0.007980429732251396,-0.012542007360348766,-0.004204255768215237,-0.002518005293425213,-0.005057485271273369,0.0003171626043761526,-0.010528602804859144,-0.001881524889485401,-0.011597080912282216,-0.01004515373994487,-0.0031063199457443437,-0.007390017509592714,-0.003093589285557639,-0.010906000668592725,-0.013423414653483911,-0.015184244484167018,0.0009381295156104755,-0.01892812008892804,-0.014429146232603898,-0.012353753526573035,-0.009786272912426704,-0.00990110202687207,-0.002197434446809716,-0.0011325513317206708,-0.0017991826740414493,-0.010973881452086295,-0.011168866355064356,-0.002389793363663016,-0.015191555993226632,-0.015901571699866033,-0.0005162189534304203,-0.0006445062715189735,-0.004641587134859789,-0.002271989687542074
857,-0.00018415475257810981,0.0,-0.011858054264276783,-0.0024534840895144502,-0.008132909157793366,-0.017139436212173034,0.00035847050905595673,-0.0028266507216152034,-0.0037221669543878004,-0.007050515152284661,-0.005830229006041965,-0.007123114340063505,-0.006542545378330955,-0.007703542728493357,-0.005849638059192938,-0.0027009579535395966,-0.00688578781376175,-0.0062120932350972335,-0.01697191098102173,-0.010664105968136,0.0026289561369424903,-0.004789767478490692,-0.010058071091226422,1.8320499790558387e-05,-0.006393325079837996,-0.0036712602431128553,0.003235112843183653,-0.015856961739968017,-0.014270215900916566,-0.003672179623331398,-0.002517329691242515,-0.00637808082661716,0.000669939252678279,-0.012583482895561706,-0.0013989628179076202,-0.011143167385870468,-0.013281668642622594,-0.0020056518199222627,-0.008528704139202193,-0.0026263848451230695,-0.01041402480873664,-0.01517845610222042,-0.01749734085824523,0.000757769363064837,-0.021335869098559775,-0.01835405342710846,-0.010213921126536402,-0.011998100704561898,-0.011091522027546303,-0.0028131043107966942,-0.0006584144494452739,-0.0020169345031974834,-0.01223352754881487,-0.013663983806249327,-0.002934352814594185,-0.01543044626523153,-0.01522549437350985,-5.9721631833643124e-05,0.0001543121498482035,-0.0041109234536985725,-0.0020025254830761275
858,-0.00020463348607352438,0.0,-0.012371012410789556,-0.0029388217861750533,-0.009001232917676122,-0.005546962348571355,-2.4827682711836552e-05,-0.0019834100238585225,-0.0021532096798170426,-0.007449363818856485,-0.006919812406240497,-0.007495729873412422,-0.007920799608783028,-0.008685585708138658,-0.0067041143019315515,-0.002548196356450821,-0.006721774819628946,0.003396920332911963,-0.0075201135223463,-0.012952398662752163,0.0008814890542167518,-0.006125511851744626,-0.014723575743994861,4.822526775601771e-05,-0.006420182854248927,-0.0032694874812782097,0.005209113746769281,-0.00845901252846014,-0.015107168118215455,-0.005044243902569953,-0.002595136594903907,-0.006565695503926961,0.0004946125762375145,-0.01212516572835072,-0.0017312144710790248,-0.012886822733905103,-0.011773665422274779,-0.002650159754616771,-0.007563748208154131,-0.0032184960070523183,-0.009702078782401608,-0.014380113693508764,-0.018211790060582544,-0.001194197456034763,-0.020471514270211176,-0.02279739140073985,-0.012215929967675402,-0.012004238785515669,-0.00982294928782386,-0.0026547026143606545,-0.0016312863710837566,-0.0021816136225996947,-0.010670547067002186,-0.013853863993089386,-0.0026001142701031505,-0.012223822441624515,-0.01405031974143987,-0.0004257340413925687,-0.0014717765945629346,-0.0048559387923147596,-0.001891327314287889
859,-0.00020570746501271525,0.0,-0.015482417949163187,-0.002683711204052551,-0.00900807014078496,0.004039588947915822,0.0010755337129704536,-0.0022545620145880754,0.000958896033665467,-0.007939892173037515,-0.005608626347422686,-0.007541140995150162,-0.007343059921202828,-0.00815275430398748,-0.006512069949865036,-0.0038514453070512787,-0.00866476294817371,0.012240131328630218,-0.009250867562860143,-0.013673004731769009,0.0033732907206703404,-0.002987851669431569,-0.01337990157625411,8.323559953865578e-05,-0.007234980817655234,-0.0019941624428929886,0.016279370833364955,-0.00866879758752992,-0.012231120592375525,-0.004213055637073276,-0.0022694705534383915,-0.007448876497327082,0.0005541661157618984,-0.016352933140911574,-0.0026953666151707627,-0.013258092111592186,-0.01253382938085091,-0.0018235082425706213,-0.009535832973618319,-0.002867392809717654,-0.011275373878239833,-0.013039011432565167,-0.016570886360824457,0.0014916597199954168,-0.018369268915957686,-0.019421716141057588,-0.012260690962818888,-0.011496787690223893,-0.011388022536235966,-0.003311620477698278,-0.001712481401885825,-0.0040010029515380255,-0.012825850901490094,-0.01317067901617541,-0.005341630183471932,-0.012211621378063812,-0.0159224434943252,-0.0002986669063326959,-0.0013889920430261576,-0.003595949493938159,-0.0021887874500091595
860,-0.0002196390728039163,0.0,-0.01364122949044642,-0.0024314662210433054,-0.01061142983068044,8.039784206863645e-05,-0.00030604347880128224,-0.0013145223851389262,-0.003946692428495602,-0.008857594541671836,-0.0062757138975643965,-0.006096439684004702,-0.007754122880266012,-0.007457378061067013,-0.0076659955354204425,-0.00614458378591469,-0.00945797215253033,0.007784473505228092,-0.004834783626460861,-0.011866897508211266,0.00017712417990260396,-0.0049296490050767874,-0.00994224943186835,6.136296353147219e-05,-0.004153766083961889,-0.0017442616385523503,0.007109420283787554,-0.006253786140289971,-0.007889579268397198,-0.0032709701279916327,-0.0026876159165821166,-0.003356735027659482,0.00023314507960496902,-0.009095407383612981,-0.0031710214507803987,-0.011014479334231893,-0.011406203351312875,-0.004286754451421525,-0.004782317434498688,-0.003012266731331377,-0.010594435599925442,-0.02077412180803468,-0.017985355123469646,-0.0034339032234297386,-0.018790238039533166,-0.02078023979429892,-0.010847534626515741,-0.010518275007451356,-0.009391833238852763,-0.0032873943530912428,-0.0015279568248390274,-0.0074750863604909415,-0.011158513027571322,-0.009324640641387088,-0.006356458919010367,-0.010631496823884465,-0.011911951542718704,-0.0028465218137281208,0.00022202796030657695,-0.0015267935265478733,-0.0015626914588266552
861,-0.00023414036819252582,0.0,-0.015883578901191436,-0.0024342210823388253,-0.009348952393526285,0.000727608709783294,-3.124291605432518e-05,-0.0021700778777563254,-0.002822567794717224,-0.007770593942023398,-0.004096056847894054,-0.006298122101427377,-0.00674830495592851,-0.008726075085265135,-0.0057703499035981105,-0.006045712966909339,-0.008705406269002916,0.005250988407327085,-0.006788201209998889,-0.01271350121578439,0.0006696768748600777,-0.005117866985348975,-0.011466642215138583,1.541527584951463e-05,-0.005863934335522049,-0.0017765423060160969,0.005791230451555458,-0.008467079461298321,-0.013312328888659929,-0.0020672976789099223,-0.003331714398722263,-0.006608322951252611,0.00023254363275514688,-0.010531342806288715,-0.002996474714509662,-0.01258288722115462,-0.012764021244552145,-0.0030251274977879505,-0.008580554973756892,-0.0029626103072207186,-0.010694966028352078,-0.014122040293920553,-0.01785349498044277,0.0008943014544623672,-0.01970232962969128,-0.020132188843668387,-0.011606432484556116,-0.010256902502024979,-0.010283131229747895,-0.0028574384629603614,-0.0011167164832080571,-0.0043032343226553325,-0.012016832756946625,-0.01524497255318974,-0.004690944123640222,-0.013287935600378964,-0.013703746689991653,-0.003507551164055305,-0.009853036132359275,-0.0017005700091950807,-0.0024978873322834064
862,-0.0001735003992375042,0.0,-0.012777289502084128,-0.003074792383641105,-0.011216017716787385,-0.0004070833025466847,-0.00023568689665002737,-0.0015181361092179366,-0.003298757843050233,-0.006859119733157934,-0.004991593884908281,-0.004236386296433643,-0.0070638758385938825,-0.007935137879510713,-0.008413151582365257,-0.005830966302915894,-0.00901704309363999,0.00899695732996178,-0.006022719603402865,-0.008656674343011182,0.0004078822985245818,-0.0060033131821775505,-0.009472314669707365,6.513583903538026e-05,-0.00584879444535007,-0.0011075761745921973,0.007459996698509046,-0.006366072987959253,-0.009657616921978477,-0.0036833608307689433,-0.0032508619007437962,-0.004792747712824216,0.00026581786890051903,-0.010963277152042487,-0.0030876142730895152,-0.010746934614294764,-0.011995252041764604,-0.0032269295675510373,-0.007746166013130891,-0.003401953057811734,-0.01203671929125907,-0.02016464452368356,-0.017007778621620877,-0.0035055144108921826,-0.020562200439594735,-0.018949553894674915,-0.009568465974407577,-0.013012713673619593,-0.009482434015452103,-0.0032417561822260903,-0.0015587006133845685,-0.006448098001230276,-0.007512398091981429,-0.010722948541707963,-0.007533741456497257,-0.012394332046804957,-0.008433852631182185,-0.0027990928357788727,-0.0005912539118955763,-0.0016784465453905106,-0.0015299634221243065
863,-0.000230703582341181,0.0,-0.011385567126664064,-0.0019389512893506489,-0.010624388739051537,-0.0031115623759038133,-0.0002776642668745784,-0.0011344073675006693,-0.002693644816633013,-0.006549735699587191,-0.005986511193418875,-0.00587697757484032,-0.005757057229450403,-0.007860326736650068,-0.007293621240375643,-0.006339999871359428,-0.008111914178361632,0.007340754483610455,-0.003931142830070081,-0.012066782992532322,0.000754121774362855,-0.005896483708611337,-0.011190526286540527,6.888374938674585e-05,-0.004917424560147023,-0.001205566411783661,0.007364187209356773,-0.007547977832821306,-0.01172791499528766,-0.00229339246594815,-0.0030489457293484262,-0.005031442833288852,0.00029923349240095626,-0.009847749517372863,-0.0030230975237115834,-0.010595528391120906,-0.013402050836305357,-0.0026780352438666097,-0.006361698902920616,-0.003219238612112603,-0.010564437130277167,-0.026830440558952333,-0.015746629930972922,-0.003329578373789069,-0.019972574001359475,-0.018832982794306456,-0.008268386901937493,-0.009899294326883502,-0.011397566270191742,-0.0026352148146984757,-0.0015326164009529727,-0.0059469588661134505,-0.011240011760326147,-0.009564203278326591,-0.007000320476127458,-0.010726650660165753,-0.009411939332532534,-0.0031467760033805497,-0.0003641591682575773,-0.0020082778526891096,-0.0017611012683985752
864,-0.00022221757753588395,0.0,-0.014279714054218167,-0.003859111009488117,-0.010545900328346531,-0.0039092498080647,-0.00013043110615774955,-0.00232679856035186,-0.0036307525562658816,-0.006036529546404533,-0.005778614111673706,-0.005358272092101497,-0.006553959937678889,-0.010406046849525015,-0.006485212236430364,-0.005009471896740218,-0.008218293982538483,0.0017743079887056756,-0.006230418123777779,-0.012686854612055508,0.00046176107946960775,-0.004350131945983812,-0.0138752439151376,1.838204735744864e-05,-0.007145713961871098,-0.0009320558229718671,0.0025842273723568326,-0.007937810760343212,-0.011329954024106042,-0.003445487627567816,-0.002818381724346144,-0.004109032061275922,0.00030039225040603447,-0.011733475307485825,-0.003416080059755716,-0.011475631020456045,-0.010783068464282567,-0.002552008688883875,-0.006163193118815056,-0.0029036667252790097,-0.009515486480598679,-0.020776971398797285,-0.01840247648709001,-0.0015898012157535661,-0.015975095103175248,-0.018008842505349572,-0.01122611769252862,-0.011711308736907431,-0.01055681013940084,-0.0018621178368386365,-0.0015988192310971427,-0.0035048724590412833,-0.013275582418725791,-0.013043390966785001,-0.00395530080116821,-0.01563789821415024,-0.01590938103216693,-0.0028739473188832895,-0.000909413516768787,-0.003288378499098698,-0.0023503560707014808
865,-0.00016096755324125113,0.0,-0.013445955560843884,-0.002949464447777111,-0.012852622628361392,-0.014939389529764563,-0.0002508216552851734,-0.002914224241193957,-0.004847416337774238,-0.006691720443566364,-0.004981938699767074,-0.005309534736279669,-0.0056501750787796585,-0.008480930155885686,-0.009774130665681776,-0.0024361690736150136,-0.005082195419334886,-0.005808767114591185,-0.008049715880287283,-0.012542528027323464,-0.0003535112120099486,-0.004878224812562488,-0.012950969431505251,1.6207044822209166e-05,-0.0072539523823423775,-0.0021290401464535928,-0.004239212654157488,-0.010466727401282707,-0.009856393654556409,-0.0031424117219876826,-0.003072888730707376,-0.006449310616320803,0.00037563994549180864,-0.015193946677935326,-0.0011778165378091288,-0.010552148177589237,-0.011809099930028372,-0.0011710235435344971,-0.006575119192232165,-0.0026268133402156894,-0.010148900296039001,-0.014977112950153332,-0.014086626570244678,0.0009278548288496821,-0.01967166889447805,-0.020820664908681834,-0.01514316348812117,-0.007779213129317387,-0.013795683315557087,-0.0027195818063221727,-0.0009214492769647354,-0.0023880400101987213,-0.012618723371138015,-0.013543382959528918,-0.002802216161904918,-0.012726294127009206,-0.013173703525633016,0.00015352535568282852,-6.424567620460196e-05,-0.004033161288219209,-0.0014426614903829196
866,-0.00019436589712427954,0.0,-0.012909755720113752,-0.002312874108231581,-0.011968363847096906,-0.009747693900024317,-5.0088738745207584e-05,-0.0019551685802983946,-0.004987927760081168,-0.008163180907273943,-0.005440742683715064,-0.0053339580040611245,-0.005905036615868428,-0.009177084633543995,-0.005885141956147708,-0.0021975396815306705,-0.005346132660130577,-0.0005821250871792926,-0.010027883178680985,-0.0150981598789472,0.002540182092651123,-0.016120398623449512,-0.015670098393473865,4.401662636017295e-05,-0.005589679975197083,-0.002059082769260895,0.00653417495376479,-0.014832638305425295,-0.010396177222583005,-0.003022873721319111,-0.0031251290865669384,-0.0061381382673280065,0.0004228188256898968,-0.01305991141523974,-0.0011770743170944672,-0.011572626602848139,-0.012034499983546276,-0.0021642360634788003,-0.007826632382068262,-0.002841356956477298,-0.007342879459155046,-0.014307447154717115,-0.01539204537163823,0.0005855340057081045,-0.020131230833514792,-0.020779410396708855,-0.012242649921563157,-0.009874670901135274,-0.015018744452309819,-0.002544492580783651,-0.0007451752361533007,-0.0024047489884996935,-0.00928596706846237,-0.014716123413073365,-0.0028692013107044344,-0.015299557778408688,-0.011369440992888053,5.440497010689681e-05,-0.0011465580718766286,-0.002975434209143363,-0.001964537913862084
