true_value,feature_value
0.5782403397011193,0.0369365662669747
0.5631398927767631,0.0370262969083263
0.5663662002293967,0.0368850419161404
0.5844651090860874,0.0366722707859854
0.0088396565384706,0.1493789932619415
0.0087589777442043,0.1558658783765559
0.0089177323418133,0.1490237687982215
0.008806551730877,0.1557560045635979
0.0087800323691057,0.1468185369486871
0.0088499604204681,0.1559948031554828
0.0088478024658809,0.1525051970932539
0.0088076204557373,0.1558541458435837
0.0089163997863475,0.1449433830348639
0.0088225782603064,0.1522377418852927
0.0088759350380259,0.149154435200109
0.0087095520504509,0.1521090428974009
0.008777659579389,0.1449738998446124
0.0087904075578351,0.1552181507405098
0.0087539627731544,0.1512839106780248
0.0088436430615113,0.1444431319040139
0.0088015985821131,0.1551647531407704
0.0089281732069479,0.1558273207929095
0.0088514468395496,0.1544110335021194
0.0089535553469325,0.1373382810415079
0.5735331124751538,0.0372339862689116
0.5882108985762035,0.0372211982292354
0.5784310056470994,0.0371685624274895
0.5721336723171399,0.0372685407106452
0.5768635531707441,0.0368294348983906
0.0088128885332303,0.1548671819097445
0.0087034752234742,0.1501869603957352
0.0090190565408387,0.113122351811632
0.0088176195193457,0.1563614410902303
0.0088792776845426,0.1313462993496343
0.0087048888753076,0.1536295568593063
0.0089410007855247,0.1507850027514133
0.0088951763599089,0.1550007354642324
0.0088938256216398,0.1540667283709762
0.0087096689555552,0.1501225082373907
0.1270705110973418,0.1623511024310164
0.108720790177963,0.1740350522474358
0.0071438053284083,0.0145848250684993
0.0120646554403521,0.0322680541671739
0.046465702242397,0.0290379690121862
0.0804374886202244,0.1693932336839348
0.0126191473273159,0.0232557415439397
0.0762111418518227,0.1579014504774342
0.0866986901077509,0.1614664403960314
0.1000173198566895,0.1737482386056132
0.0948246656380673,0.1692198872761987
0.1432217613142405,0.1572713354256096
0.1012952106938245,0.1556416194220035
0.1465546034152244,0.1543515998996092
0.1330003561461635,0.1602710824307206
0.0912038488685246,0.1631798644244335
0.0065432325021608,0.0137005033543083
0.0950688538933581,0.1472245482510679
0.0686688070963786,0.1366608993830098
0.0992261270674584,0.1721605479834563
0.0705500825939467,0.1375426127729087
0.0868277544175504,0.1690482353833476
0.086224662893713,0.1599397402244657
0.0865152228569261,0.0487926466198696
0.1091545188588099,0.1732545222736305
0.1007580978016114,0.1732863401309709
0.1324370743561389,0.1549331051282562
0.095558890435973,0.1664628439490763
0.0870424625312645,0.1627049355044522
0.0964226889007314,0.1717121655404293
0.0070837056986822,0.0146234881895416
0.0791473347994377,0.1419821415210503
0.0819616425267946,0.1448402257286165
0.0097041696610145,0.0241845601015074
0.0929533565700634,0.1731844233495001
0.1138685122121747,0.1452931564060824
0.0073835941412696,0.0149672003746494
0.134749281539654,0.1639148616258267
0.1066353724784974,0.1756852193590085
0.089708416229217,0.1686153260619749
0.1005237950941065,0.133125537477654
0.1288462124666207,0.1560287776744704
0.1107454115078805,0.1674663098216984
0.1244189106453218,0.1615615899481186
0.0068553725034856,0.0141609763175393
0.0821926652243,0.1552076914901286
0.0496811445165971,0.029299090899162
0.0815739986194147,0.1528057494652747
0.0073589566794063,0.0150986008004377
0.091870187712901,0.1739982021988257
0.4046877360618821,0.7457317460281765
0.377892963165731,0.6586309718730751
0.4037292688482179,0.6456643158971538
0.4474285645768748,0.7514808179697003
0.3235635814560173,0.4818893291261337
0.4774852866102096,0.795682879895289
0.3981226957218125,0.613888025287558
0.4624981585233874,0.6915213748101314
0.3414922351402038,0.5583640598230412
0.3659506167358466,0.6393646417912922
0.4359038647240849,0.7330617545186437
0.4380902713439667,0.7874261254492017
0.4225219173479613,0.697537110321311
0.4406548590146418,0.7444219479160264
0.4865106959334396,0.7659559321963684
0.7611604489441612,0.7996293189502821
0.7854408504479045,0.7796818220886648
0.8264433296196927,0.6758314324445107
0.7498996642876001,0.760560500854525
0.7674147128245233,0.7788738309502115
0.4589444561415067,0.6978855556409742
0.3579779011029776,0.6336077585481141
0.4108890114020309,0.7469008406443347
0.4244253282079797,0.7286456571671039
0.4258619497918859,0.7351459165166799
0.8619419984513566,0.6355936776102632
0.7998248370669132,0.7710382567416189
0.7934857797013127,0.7454640006441522
0.8205546843135253,0.7294457366074524
0.7502086194422054,0.7821847795045698
0.3660221584329059,0.6888539737174137
0.3933365468811342,0.7043730396497276
0.4591276967795902,0.7725332381365805
0.4578944451721088,0.7951957907968474
0.397561494325999,0.6779904035608851
0.7725286678242383,0.7231460930673387
0.7954028679747829,0.7475575029095817
0.747267605854553,0.719306763054241
0.8037819718566147,0.7810943464100519
0.7728921130024246,0.7864949569793412
0.8187864412463061,0.7201203233166426
0.7406062098580478,0.7846129671270418
0.7783693745016707,0.7733886956394498
0.8061857482715132,0.7466832491675568
0.8077560026537639,0.7199096450436311
0.7928089118869464,0.7433046964571279
0.8345738816114691,0.707539147747097
0.7758222431733856,0.7741517084587968
0.7606067515514935,0.7563637470135366
0.7927123634839308,0.7413149815183826
0.0069406944092595,0.0333063569379033
0.0089386093929082,0.0445336990061223
0.0080165297600692,0.0494542948244301
0.0117300683651399,0.0375460652485203
0.0141223486366965,0.0336712605786019
0.0067179617519586,0.0309659362121493
0.0077628354970784,0.0126897671832233
0.0141330550284435,0.0227366488957397
0.0116126839025636,0.0127356306648298
0.0108409590576375,0.044578598362495
0.0100103093506451,0.0509194351450101
0.1830726231166355,0.018127118650583
0.0072263167298933,0.0314246577217147
0.0085045156769533,0.0484622054072358
0.0090071924953183,0.0486094537293751
0.0174151453105973,0.0358522833343182
0.0074783348762842,0.0413133184269563
0.0074455281811838,0.034648272585889
0.0107545859067643,0.0091512437817351
0.0112077641305001,0.0086243332230035
0.0111288191031676,0.0455727767530818
0.0085776568250263,0.0477456520267159
0.0075476817223545,0.0468409593984769
0.0067977909967707,0.0071123451426174
0.0076561557931782,0.0483728741171606
0.0115480680844237,0.0348198690954277
0.0067569426288059,0.0315004568068127
0.0101880925241751,0.0421314896200808
0.0074471988648374,0.0462213260291235
0.0111850186305393,0.0413985428655411
0.0111755942062485,0.0417166048082946
0.0069281450006708,0.0073572463793929
0.0094912097634648,0.0216256859260577
0.00833823180955,0.0495456033275432
0.0080187984238455,0.0467882327891994
0.0074828234630415,0.0401816844829913
0.017976490605792,0.0166943497552003
0.0114173330724773,0.0310705689096352
0.0079334981019433,0.0433036940628185
0.0070926813563363,0.0306770953629131
0.0205627052724056,0.0331544373866251
0.0149074230031635,0.0320262531747699
0.0112201607733423,0.0373760491644396
0.0185791015076303,0.0327037658028775
0.0059793946873157,0.0308317710801228
0.0089370877559178,0.0505404172432678
0.007345601755749,0.0386913458446794
0.007575958018607,0.0413019834108179
0.0075142193871378,0.0428543866276628
0.0077693005496738,0.0450053151560146
0.0567263236162437,0.0515983473860851
0.0087482823057284,0.0432996602271628
0.0550468142594719,0.0520014625172162
0.0486456341656314,0.0520101757436668
0.0086441363664406,0.0422140206591251
0.0132916471833353,0.0400264845593399
0.0090589364704011,0.0453542242276033
0.013057067145121,0.0426409621227596
0.0424691475337345,0.045705187579589
0.0408636881587353,0.0474794632239392
0.0095295795505499,0.0459007310150195
0.0048351065615368,0.0105797010936465
0.0591754361654383,0.0524608829543419
0.047446679269796,0.0509249335052555
0.0506842325653722,0.0512263538147818
0.0083576074555997,0.0422190481619322
0.0273959453113166,0.0267782273564055
0.0089925027783713,0.0446795593456148
0.0086897322574993,0.0431682078148412
0.00837195336069,0.0419179841789833
0.0386637915167384,0.0268247375191478
0.0472731110979685,0.0484586023261967
0.0587921285885622,0.04993325135763
0.0146478718668057,0.0460207937082371
0.0371169766430102,0.0289572332339902
0.0576992489368659,0.0518694265717987
0.0102982768592102,0.016302991400014
0.0080502824587546,0.040262137441955
0.0698962133990604,0.0516145586887892
0.0570404300498833,0.0503866074288751
0.0086941696703106,0.0431849718821172
0.0768061216664335,0.044634677602193
0.0638373391399199,0.0513876138272872
0.0615236206116329,0.0522884118631979
0.0612347444411368,0.0534345533899957
0.0461322369636171,0.0508463980032929
0.0105076428901794,0.0465571146521647
0.0105375702869684,0.0162476892259249
0.009444717032849,0.044728999517621
0.0080766818083093,0.0235217445268229
0.0083671049737697,0.0417204686034331
0.0086265220097879,0.0416835663459753
0.0085533341451084,0.0424758341157174
0.0633598971650469,0.0525779744730536
0.008553217932447,0.0428925456653166
0.0085780394566654,0.0426412931215232
0.0087358227315108,0.0188939749637699
0.0138601447316972,0.045215130114806
0.0089287211987747,0.0441719311318029
0.0479847887423413,0.0438790265106273
0.3052606290832484,0.0127662737851976
0.3082288153872207,0.0127915813209459
0.2876262049348296,0.0126911548587038
0.2934509740485626,0.0127320850570409
0.256092482955755,0.0126992065619618
0.0024274829263581,0.0169725736973439
0.0023714828749059,0.0158400469526159
0.0023767758158947,0.0159921523755417
0.0038895063191083,0.0204879303439389
0.1329425199859407,0.0109341473723093
0.0029364180617484,0.0184002251029057
0.0026304535949304,0.018057979773892
0.0034212368874623,0.0186588900428348
0.0147731020344596,0.016156296958978
0.0026861334203899,0.0184459217282487
0.0028679580557971,0.0176834922982172
0.002576463071417,0.0176731047864202
0.0024587718153985,0.014841323362536
0.0026755837055354,0.0183140170615324
0.0025583615173186,0.0172549671516644
0.002433237181745,0.0163365783126272
0.0024236575937054,0.0161321753026267
0.0023427699957765,0.0139850751538044
0.0025341382176347,0.0164601432619025
0.0122522510441587,0.009243693428028
0.0043516342846193,0.0210894022426754
0.0028801241749073,0.0181658442618044
0.002597464824504,0.0167838837999705
0.0028114484685618,0.0183318726288668
0.0028059498861077,0.0091523700735758
0.0078972843225505,0.0151130590410068
0.0027508610898742,0.0184218246062716
0.0023749005033537,0.014162239318349
0.0030375263876042,0.0163448237148733
0.0069137678332702,0.0205845891370039
0.015280298644096,0.0166122860881035
0.2645757095443655,0.0125510152653209
0.2513690121887563,0.0132298514822275
0.2544137057861834,0.0130540309669089
0.2717285294369959,0.0133660668204505
0.0025886466589015,0.0179047540537325
0.0976892604845432,0.0127654490332012
0.0027279404780287,0.0175661279561746
0.0023653227976837,0.0145324160811324
0.0026189174476187,0.0178310468869004
0.2535996425413243,0.0127135205332818
0.216389311289889,0.0125012233622627
0.2800046668089466,0.0128310201024391
0.2897619697749229,0.0127606184619619
0.2302444805933027,0.0123415571407453
0.4524432212380022,0.0960965689045179
0.1377397436767062,0.3326343642168537
0.1327631775937766,0.2840184438694717
0.1405969709520702,0.2806431894228757
0.0423903021392398,0.0370647164924816
0.1253396002844415,0.292199339020488
0.1122217883184871,0.3047149497777036
0.130519201226456,0.3202017439472482
0.1090793944894925,0.2050606885869829
0.1405352926980173,0.3397292561306985
0.1049898827945189,0.2671266920178693
0.1851877551360106,0.3384195490943643
0.2021160373083275,0.055857594165695
0.1832845944517654,0.3358885826668421
0.1611836858331972,0.3094970606993756
0.1542703607926736,0.3497986524352997
0.1668710470805571,0.3444659985496114
0.0594301631340449,0.0599348826521796
0.188245609640818,0.2706375295493998
0.1080756374477504,0.2895864829412877
0.122810592705778,0.3057916775413323
0.0854462073231223,0.1107615042280366
0.3430659683348884,0.1730599457839773
0.1668491540176302,0.3228356291663517
0.0124966053927236,0.0295587779606824
0.1414683628255465,0.3423766007040286
0.1357990347298147,0.306717756884505
0.1895931066424767,0.2850936396964286
0.1240819854338026,0.2856675611190886
0.182322295407472,0.3162556268797672
0.1999586433542935,0.2565086318365803
0.1848814682132137,0.2546911692900145
0.1401545147156229,0.2822750390825114
0.3953180605902052,0.1074741044889018
0.1150001614244426,0.3235431020728632
0.0479443596118495,0.0411431025092982
0.1019387632991453,0.3082278107397593
0.1065682497573229,0.262893584346169
0.1100397195517714,0.2199153762935032
0.2427414583964532,0.232691580312725
0.1354363594132841,0.3362914478468156
0.1938600125997945,0.2623009347447921
0.1286373851870875,0.3391750484102434
0.1556226967592245,0.3391154820556434
0.1420652632784482,0.2849129591920438
0.0119140945393897,0.0242828714732255
0.1385239583290833,0.3160194831902574
0.0597997725539637,0.0424585990276828
0.1695412728372621,0.3482490300067556
0.1323357908102603,0.3435052417606439
0.0071385897579083,0.1278805329405356
0.0068913715546012,0.1268393856952881
0.0069399755522985,0.1266891541843576
0.0065829095528508,0.1193055332057722
0.0073206156972817,0.1216355271404865
0.0066101591391249,0.1255532391750865
0.0071500419571618,0.1277263109102504
0.0068208734872751,0.1294716962766551
0.0060314651945916,0.0975096123671978
0.0101283157225848,0.0587423501311604
0.0127360720714963,0.0526117926020233
0.0069344471845431,0.116920381734023
0.0090549897948713,0.018041441161751
0.0067028444953606,0.1157467120777345
0.0067249766142493,0.1166039706241644
0.0064941134037834,0.1217545046233843
0.0156798969304737,0.0399691882496238
0.0069825321226626,0.0319377592840971
0.0065762141443833,0.1196818351913088
0.298439404856786,0.0165333866483812
0.0072225804603524,0.1241914989974312
0.00695252257139,0.1104263740236229
0.0069844394367533,0.1222937003098579
0.0114253888624315,0.0494768751973045
0.0124136013805955,0.0492794766800045
0.0068068649882607,0.1244073833169318
0.0134896393146192,0.0442224506503788
0.0072273784061689,0.1241441558023786
0.0070603216799466,0.1096207193671374
0.1145568395615701,0.0154418979756489
0.0418579461541363,0.0197953806932968
0.0079256830915689,0.036113499399114
0.0116268161266819,0.0194905448863212
0.0065825612559385,0.1208179369468296
0.0126241042635271,0.0528701536881619
0.0064936712459755,0.121241242992363
0.0070377837748566,0.1283515051774645
0.0062517457038091,0.1069614269919899
0.006191709482632,0.097039974093602
0.0645474275264809,0.0149514369594405
0.0068901612360127,0.1267276108968367
0.0209658038206223,0.0232103798314905
0.0061100577305362,0.1033884432200771
0.005626289804848,0.0523835891190654
0.005524287384405,0.0559844873350648
0.0061752130741109,0.1023229070739584
0.0067622065340477,0.1194298062098042
0.025036562777148,0.0203551521026566
0.0081885535866329,0.043233388341711
0.0067689934758667,0.1248467480142039
0.2190374057628884,0.1043825503250846
0.0679917110630811,0.1312175326724005
0.0637670516894712,0.1061198886228348
0.2716401502264653,0.1067429444605104
0.2808124771541155,0.1256239266799328
0.3173502889557595,0.1182390877902425
0.2955530392495929,0.1241543323356361
0.1952927347307775,0.1191464624688821
0.0098299901201451,0.0289758683371288
0.0693980336407049,0.1345835152109068
0.0653217673598865,0.1353783527331909
0.2571580910496105,0.1077042713456761
0.3289023900110125,0.121220543913368
0.0699510298493005,0.1374864533368491
0.3220730723724149,0.1207917627539024
0.1163815801079791,0.1081820680195546
0.2630211925338612,0.1264360444366328
0.0548929199043136,0.1377078405468761
0.2593578373858266,0.1189503257490903
0.2559972386162686,0.1233721232012531
0.0696285510454094,0.1373419878566124
0.0658712723430561,0.1381165495189961
0.066016462312596,0.1375602429988855
0.257381343868484,0.1143965858401897
0.2324467603577714,0.1145609697310475
0.0849435505709306,0.1112714469100128
0.2826099141455676,0.1261301209165814
0.0068119014930198,0.0163506922484208
0.2202758496874871,0.1134184862428819
0.0642714043699091,0.1314276128511907
0.0386396556060642,0.0876250458906694
0.0642835991184977,0.1118364591677261
0.0669298257737191,0.1387005760334931
0.0283558215009564,0.0492236513993038
0.0855058869132419,0.1062352605959085
0.1098575223139006,0.1047757297930963
0.028040051297106,0.0866928358749252
0.0553069401717739,0.1220285572761786
0.0281129244388699,0.0426183702973228
0.0080644618076324,0.0165799976188097
0.0540504912145225,0.1368106114388043
0.0670337170302906,0.1402108567166113
0.0667374042531568,0.1387101114014441
0.0637048946898339,0.1273148425861014
0.0831163484763578,0.1069425477119343
0.0649797384311563,0.131558621305839
0.2577499761079849,0.1172597168959029
0.1134770001053476,0.089306471428003
0.0875330195506058,0.1155198950052782
0.0713530795815872,0.1000169918985993
0.2496004222056418,0.2945266157648872
0.3501295525399047,0.2538097319881225
0.2869553842570594,0.274983918461477
0.1481213204179099,0.265687685519422
0.1896210129019857,0.3442559910084331
0.191192077629454,0.3466206592082222
0.1540161704557442,0.2603124744544299
0.3156778132376454,0.2238583135900451
0.1562001837557082,0.2502718628134818
0.1350587913228668,0.1652263012590128
0.0142392417459184,0.0288444404025281
0.3630001402550477,0.2220285806500508
0.1427558588843062,0.250735929660552
0.1421842477124315,0.2426721521239674
0.2025749853857103,0.3437441541980066
0.1453498386001535,0.252445636496862
0.1725593432639808,0.3562336614638002
0.175121542206227,0.2891965458174932
0.1433276076429666,0.3089694771976753
0.2469185768651631,0.2871945471786631
0.1431782954189376,0.2552152225194597
0.1502434352337383,0.2429393269385618
0.1732428777603116,0.348157248762232
0.1498029631745887,0.3396953061392134
0.1324894464967173,0.2120121089147995
0.3792501364801026,0.2329477141440282
0.3570910456709693,0.2445805726564026
0.1304296108728503,0.153814303229631
0.3959984765104005,0.2361924201349772
0.3849867699787051,0.2535709808137273
0.1137229138144725,0.2327385464330564
0.3221365739971116,0.2369188819268458
0.3161872045947344,0.2752679489737655
0.1506251981327023,0.3265252276887743
0.319171568270868,0.2718854498671348
0.1651988039137182,0.3561904321119056
0.1445370049696987,0.2684645894227002
0.1815223159885947,0.2950428161288198
0.1124953063134274,0.1613449851029614
0.1864751386519574,0.3200359375493221
0.1542067590108279,0.3456386160729217
0.1296871146943474,0.3014199617830904
0.126636693503772,0.2411029232681866
0.1402231754195886,0.2632055749095394
0.4074518074229369,0.2219898611627574
0.2218102471711986,0.130704476587116
0.3922301342091114,0.2490816306571718
0.2006209905512394,0.33679670052332
0.1852898024840701,0.2999396363825378
0.4772727413943429,0.2270684150613697
0.8657536137240563,0.9856646204036524
0.854008636141657,0.9938348520403688
0.8229118151049652,0.990669455175391
0.8485833227114007,0.9951009455451024
0.8485433727168611,0.9943633204514476
0.8180441686762934,0.9929983397039538
0.8404356980873159,0.994421005650356
0.8417444243534025,0.9945363379499462
0.850579832447664,0.9943581758619248
0.8262559574215026,0.9944842834815744
0.8531155535956819,0.99412018871536
0.832774797402173,0.9873203345094352
0.8530921095560419,0.995733570060316
0.8471452364720569,0.9945609507884432
0.8266892134775855,0.9913318891871132
0.8361345107494711,0.9947638172826748
0.841712683568013,0.9957225963167138
0.8003349137529879,0.9899460335821656
0.8260740974306184,0.9901767381730668
0.8209202719261581,0.98280338650689
0.8331205513136982,0.9932680401588884
0.8516291052084922,0.9832400981621474
0.8621816947717157,0.9898401381748544
0.8475318203749983,0.989003603651088
0.8451563521602603,0.994239354514582
0.8383583495964677,0.989972026939066
0.8220412582805693,0.9906746964446802
0.8463499202388322,0.9940533218137216
0.835295235181905,0.9904466052798716
0.8406553139768057,0.9895169296969673
0.806467364401961,0.9936756978419216
0.8604396309966833,0.9909838585398124
0.8530576656604749,0.9957204579518352
0.8578355647673569,0.9903877621257612
0.8425590637081658,0.9921202347525626
0.813149306826401,0.989782895260306
0.8416272900047973,0.9942935476555234
0.8352902284810854,0.9896259798651416
0.83749735942584,0.9937130055221912
0.8279594714424259,0.9866823659805644
0.8458273870006235,0.9920635845350716
0.8277832958383281,0.9928271314567054
0.8249929626380964,0.9933997569321666
0.8374165624065425,0.9954150560595298
0.8463258493747694,0.9929725051730198
0.8229543573698835,0.9907875700337212
0.8398016380765346,0.9927180064459356
0.8285928619503605,0.9940040030459636
0.842217264197655,0.9950574466662044
0.832476968383275,0.9943448707063246
0.0655126449986953,0.1533195598817437
0.3065760203527732,0.4517565099867939
0.0824379086057019,0.1351927476474338
0.0739788829840983,0.1305037853957262
0.3490076197572487,0.4772041964908591
0.6081424212036768,0.4481951055265095
0.5601947091147964,0.5031393362116638
0.6350367530843294,0.4170832374940953
0.0711838395878905,0.1424750053942547
0.1724026280327491,0.3092430396232446
0.1902056625309008,0.3686476144724434
0.6321902222623451,0.4338368920413517
0.2564044171045878,0.4177543684841671
0.2555129476544472,0.449491825567634
0.3167424247283597,0.4361945754633944
0.0668875565022281,0.1193692109326786
0.191635077380793,0.3490013867874487
0.3155601510218533,0.4120401117897973
0.329261065830552,0.4712032280095067
0.0816844928721777,0.1460598968073934
0.6564977144113103,0.4670853992102364
0.596185430203715,0.4699663022980153
0.7055571495533955,0.449785611981571
0.6264739776935216,0.3790365032077851
0.6021503129839509,0.4728811540701815
0.6393248125671942,0.4648735567144396
0.6828505834210059,0.4398887213250516
0.080625038363326,0.1472225804875245
0.4000529074157193,0.4766450757577998
0.4911116957829,0.5014609349357797
0.3447121148823081,0.4274299453326725
0.312697930401191,0.4806888461699367
0.077754229392818,0.1521786006021196
0.5370250451049235,0.4672579537950076
0.4866622740000368,0.493407087456666
0.656213216464386,0.4577301209888993
0.5002203082118125,0.4427974619578358
0.3389919116479435,0.4741094508782804
0.2535151198493802,0.4432055034297013
0.1908509581023635,0.3753541860756835
0.6956960624219807,0.4645992769297882
0.2261915908931539,0.4029785908768647
0.668315869261025,0.417332629586804
0.5276533305577095,0.4284349744431351
0.7036802148118801,0.4413150903863017
0.4787611420547091,0.3563202478823752
0.2299331372336587,0.4108775048181248
0.4982129726159257,0.381786923384949
0.6604639311538307,0.4570605230274162
0.3419398731943621,0.4798509818671643
0.019621107436458,0.0221571053679098
0.0094437704680831,0.0416816054831973
0.0099749112468501,0.0415988882517875
0.0070095773796867,0.0166330627557395
0.0034522353075012,0.0268433773221356
0.0025326263824726,0.0146191092655582
0.0809330376588544,0.0168920136886637
0.0073662671803735,0.0359518305856537
0.0036820452186823,0.0283622687525963
0.0302928572499871,0.0199690173211611
0.0097133229344072,0.0414256293591964
0.0098117353527949,0.0405755173136349
0.0036405272890863,0.0272675151727348
0.0119945315476683,0.0233759505214743
0.0049025113026915,0.0176730564107125
0.0037613416828898,0.0253890168940783
0.0030485776392481,0.0230108867437184
0.0098772166186158,0.0416872770919196
0.0104441552026819,0.030798153164524
0.1792096303629502,0.0135577110336208
0.0067160373691186,0.0352220341904505
0.0190443588679654,0.0166279627924966
0.003292361766305,0.0247947241381909
0.0091209129060502,0.0406670594395591
0.0223715918554229,0.0208060746155573
0.0098298018484582,0.0411588375588082
0.0062445071266459,0.0347481026005871
0.0036466880204106,0.0239424522681385
0.0099771078225362,0.0415885013465502
0.0033981980457764,0.0248787105653049
0.0238395747418473,0.020382074383558
0.0037983031612499,0.0289631412985601
0.0176172572225793,0.0212366912721408
0.0041351746532471,0.0256356268790198
0.0068692297876441,0.0241342546432891
0.0096873307108409,0.0409804363709802
0.0121379180012536,0.0237847897762548
0.0062108307961639,0.0370596857665265
0.0095849978997818,0.0407418603696387
0.0127706764974353,0.0242421790921973
0.0059847102910907,0.0370439337131344
0.0060085785738392,0.036095470989599
0.0029149454677392,0.0218300345579261
0.0092689294841375,0.0411194449160747
0.004682743609286,0.0302233677309252
0.0029210227685626,0.0117474937227508
0.0031346818137142,0.0243319248711025
0.012078680017015,0.0242216797685823
0.0106045276839647,0.0244277075012646
0.0090107133687528,0.0407743344497742
0.0075754661358608,0.0161508237679254
0.0284097267443747,0.0213115942434862
0.0120114874257657,0.0177827789779424
0.0162081053362301,0.0220490547014788
0.0390109193550945,0.0237248179982716
0.022773409880684,0.0200242810737367
0.0057139534392159,0.0146693274273963
0.0079077142186378,0.0140941576071092
0.0117088100656159,0.0174596654986044
0.0534388453847837,0.0288827535681643
0.0061392108113982,0.0142865304972789
0.0080756606907523,0.0168340666912008
0.0086737060565802,0.0188645184607359
0.1076591566554021,0.0338730217147752
0.015329952871914,0.0210380563885275
0.0320998408019851,0.0294949603022882
0.0122837342477279,0.0181125751803741
0.0081607966025087,0.0152616677945454
0.3509572241709535,0.03318413128811
0.0143988319525589,0.0243906393601495
0.0966932999650452,0.0330441026399228
0.055843174157318,0.0295677021223542
0.1115492718951727,0.0350145622591273
0.0088082044559595,0.0193889863897568
0.0129744363215701,0.0237691284792104
0.1156280041337166,0.0340342892893581
0.0130735399329807,0.0221354536129447
0.0060139843640731,0.01292279055809
0.1770645953800783,0.03489940686238
0.0093421572620833,0.0163363143934054
0.0072164819922546,0.0172021629335911
0.0106812314698264,0.0173082393346367
0.0202382346412913,0.0268615688598221
0.0135400035422407,0.0234201911010535
0.0070552216932872,0.016780900325594
0.0069832373886334,0.0166874189524983
0.10015324996804,0.0323630574602841
0.0511632363689705,0.0276267768176632
0.0055117973379448,0.0148621656485564
0.0089490887181788,0.0136195839227895
0.005591555049183,0.0151479598334588
0.0370780139474293,0.0286852295135271
0.1210324930898214,0.0346858681649415
0.0055403417391229,0.0147677973259976
0.0055394118757668,0.014978187670597
0.1298804593411933,0.0352437156753524
0.0129035904283598,0.0173739646474717
0.0232102012276391,0.024473021761916
0.1545569799443073,0.035533111514382
0.1250722597921134,0.0352226646363881
0.4563413431608021,0.0190540007603994
0.4585288981073227,0.0188699126522345
0.4660761814905846,0.0190008254737593
0.4366845944016761,0.0194280603579954
0.4550043506330593,0.0192158970500883
0.0011670716210194,0.0067286122717313
0.0078040472062408,0.0132889881458144
0.0017133725641756,0.0097228646492944
0.0091214896180786,0.0128748934412984
0.0284501997633962,0.0102989337878855
0.0016427194497203,0.0097306311174504
0.0011128298206923,0.0061011638055776
0.0011568879224581,0.0066305606445992
0.0011046700674644,0.0061646154069629
0.0034990856998781,0.0099408783364391
0.0016356144952624,0.0095358669053139
0.0034898951436589,0.0084192304098259
0.0030347294405166,0.0105043382073423
0.0526825202045958,0.0111015720713439
0.0021809154959113,0.0104739126348859
0.4374791021260165,0.0191740935481213
0.4556125565501601,0.0193511893927202
0.4522590396815193,0.0193087164749657
0.4488586230852142,0.018798518025514
0.4487200117773588,0.0194464171697877
0.0091704896127446,0.0126247261348896
0.0089490011462561,0.0124122395803069
0.0034302867929494,0.0100410855183944
0.0023005430344365,0.0092143159388586
0.009423512643281,0.0128036274651962
0.4356718056026913,0.0185544479588828
0.4568484451759813,0.0194389488768005
0.4511524500282104,0.0195108273245142
0.4600279792626567,0.0191351102478378
0.4530136861366335,0.0196351067450674
0.0089597082843938,0.0124834656838773
0.0016349620335719,0.0094825334193187
0.0016850858405884,0.0098147758006207
0.0016749057297282,0.0096922180622398
0.0009478338931468,0.0046793543682158
0.0096566035671445,0.0125717651642391
0.0016700058156857,0.0096741817223765
0.0033680646681894,0.0113282841126806
0.0099842578932039,0.0124137776852584
0.0011015647460498,0.006138691870613
0.4494401603682457,0.0195340815398023
0.4474928617945464,0.0189617183881278
0.4527325692656929,0.0190286919380726
0.4502700387281819,0.0182214011552847
0.4504971303434552,0.0189562234044458
0.002562032899743,0.0224879638037227
0.002508021065459,0.0236713880887427
0.0026411369133138,0.0225065209671031
0.0035267585336097,0.0146922924064978
0.0017811232222874,0.0149117663288429
0.0256591259270861,0.0166141495397445
0.0024827018251458,0.0222845764678748
0.0013067501545441,0.0093806864018649
0.0020681387908708,0.0165027630073075
0.0035409496655065,0.0146687706245053
0.0035525494809741,0.0221738146147684
0.002528549013071,0.0236177489548015
0.0024894381245117,0.0234806964469978
0.029338408845548,0.0155448059603608
0.002637662716038,0.0240659793858213
0.0107426354445231,0.017115822798554
0.0025515764633729,0.0228134780327086
0.0049048009082256,0.0134068586238796
0.0064496557644999,0.0212830394699072
0.002544637524822,0.0215844583274359
0.0384198270281236,0.0141889179894405
0.030280170933671,0.0157447805013277
0.0341495837392441,0.0067342458415902
0.0406065139336663,0.0071403231418996
0.0064282634515622,0.0191267681284223
0.0616257868494458,0.0097330882686513
0.0241334025622542,0.01684839565338
0.0972594529561251,0.0093379720713668
0.0024676657180287,0.0233261238795214
0.0040578846760363,0.0215600729650515
0.0782225532411129,0.0094723270138999
0.033275511719119,0.0151134996435912
0.0026359651506517,0.0201166242646117
0.0026111535319891,0.0230396871949508
0.0024649490334232,0.022637520349102
0.0025822927684792,0.021874031103674
0.0277526021947141,0.0161665548068801
0.0233007383439402,0.0162858287124088
0.0025896291892056,0.0212555516841082
0.0024244558046782,0.0199675515206297
0.0025585780403732,0.0234027575925394
0.0017822911383283,0.0150574034701469
0.0050308501543325,0.0132158676609357
0.0255411922275886,0.0166026109893254
0.0051741911857,0.0136098984441713
0.0012997013248031,0.009130486619112
0.0013022185072251,0.009402702637476
