,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1253,0.0,0.0,8.671619351757753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964556901761816,0.0,0.0,0.00010290371356116296,0.0,0.0,0.0,0.0,0.001557309942304963,0.0012465601069854906,0.0,0.0018549981040657665,0.0,0.0005376151188606071,0.01878357749284889,0.0,0.0,0.02413972726523249,0.0,0.0,0.0,0.0,0.005001730654133618,0.023362879165869002,0.0,0.0,0.0,0.03101454771684961,0.02919545276514879,0.02851153256774918,0.0,0.0,0.0,0.028647350899092185,0.03163504526980448,0.0,0.014549946562863007,0.01643830533422238,0.0,0.0029065229644252358,0.007874630404165292,0.0,0.0,0.0037667792012885323,0.0,0.0,0.0032303834638926915,0.0035639377897165522,0.027780043553452573,0.0,0.0,0.0,0.0131003643886324,0.02675011327558314
1254,0.0,0.0,7.665308587612857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329416363293957,0.0,0.0,0.00010704192245004213,0.0,0.0,0.0,0.0,0.0015294517940747862,0.0012147758963395386,0.0,0.001959810588524069,0.0,0.0005691039806701159,0.021221044812543,0.0,0.0,0.0233668636458068,0.0,0.0,0.0,0.0,0.005153267202406886,0.022367899030316593,0.0,0.0,0.0,0.03020751872059505,0.026663716555252348,0.029276889229531596,0.0,0.0,0.0,0.030626181979496618,0.031807348372783456,0.0,0.014401707981060441,0.015819042869575965,0.0,0.0032095427210900446,0.007810894247047666,0.0,0.0,0.003866470052494686,0.0,0.0,0.003342926573528422,0.003879623395349835,0.027611258249522735,0.0,0.0,0.0,0.015182149221699304,0.028175936085873002
1255,0.0,0.0,9.406507844660073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519704250862727,0.0,0.0,0.0001425501541185703,0.0,0.0,0.0,0.0,0.0021817923548614337,0.0014974044298117842,0.0,0.0021187343468203057,0.0,0.0009857105372920519,0.021269945876344794,0.0,0.0,0.022917598940126814,0.0,0.0,0.0,0.0,0.006867919397871389,0.024412577962152224,0.0,0.0,0.0,0.03382253519516099,0.035865039437301544,0.03294987073196703,0.0,0.0,0.0,0.03580159014892915,0.036525813872177404,0.0,0.01602198842951255,0.014942628391151631,0.0,0.003311030313885084,0.007653820337182114,0.0,0.0,0.004310318479359941,0.0,0.0,0.0038137081369818276,0.004218810820722826,0.03203105571533586,0.0,0.0,0.0,0.01358504410711317,0.02629690659925231
1256,0.0,0.0,9.597401317056747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013681584749767606,0.0,0.0,0.00015698169027945907,0.0,0.0,0.0,0.0,0.0020720269665080657,0.0015409662601634025,0.0,0.0023822133054693037,0.0,0.001093199712358127,0.021640084171519122,0.0,0.0,0.02352909276520411,0.0,0.0,0.0,0.0,0.006624037604347273,0.020946469469214177,0.0,0.0,0.0,0.03637327348115366,0.033655255635815846,0.031468502869356645,0.0,0.0,0.0,0.03435243640643679,0.03889901109069638,0.0,0.014828081278637072,0.01611911376160599,0.0,0.0034476413950294132,0.007770795578198736,0.0,0.0,0.004421901203118528,0.0,0.0,0.00366480151585466,0.003921219914832713,0.03229051932197752,0.0,0.0,0.0,0.014958860842889818,0.02612705516964335
1257,0.0,0.0,8.902972693749373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990293364723322,0.0,0.0,0.00014325706986943743,0.0,0.0,0.0,0.0,0.0020362587746137334,0.0014530828047618696,0.0,0.0021988883952810054,0.0,0.001031299844046922,0.022353132881111626,0.0,0.0,0.023038823921183928,0.0,0.0,0.0,0.0,0.0070588885476115665,0.022121375224226004,0.0,0.0,0.0,0.03475324252763318,0.029855496776169957,0.03675960740141254,0.0,0.0,0.0,0.03413697180105304,0.03941927365585533,0.0,0.0152080542371818,0.015762774077962158,0.0,0.00375277711886432,0.00764143767374053,0.0,0.0,0.004106188354701938,0.0,0.0,0.003444819650068577,0.0043265407312486626,0.030892991618582652,0.0,0.0,0.0,0.014616628849813795,0.025096653328581145
1258,0.0,0.0,8.986627532278635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332475617543263,0.0,0.0,0.00013543428129800944,0.0,0.0,0.0,0.0,0.0019476243205284807,0.0015698315318422792,0.0,0.002291222193928147,0.0,0.001060019037869675,0.022757241027736998,0.0,0.0,0.024939156385750373,0.0,0.0,0.0,0.0,0.006907615651362317,0.021747291336141658,0.0,0.0,0.0,0.035162339470577196,0.031755556626884195,0.034672933089026484,0.0,0.0,0.0,0.03303179028976074,0.03783294333122683,0.0,0.015158947985499716,0.01752700278800169,0.0,0.003539072016107578,0.00830936486135668,0.0,0.0,0.004447012802583299,0.0,0.0,0.0037693754990909684,0.0039436175099239815,0.029066069196709482,0.0,0.0,0.0,0.013093688773227773,0.02713000921520231
1259,0.0,0.0,8.643534510649475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012685864425143675,0.0,0.0,0.00015267027945765899,0.0,0.0,0.0,0.0,0.0019929307993143616,0.0013965169414222184,0.0,0.0025125520755435865,0.0,0.0010510371345377537,0.02292346182409004,0.0,0.0,0.022845657211184367,0.0,0.0,0.0,0.0,0.006783809829775819,0.021981345542241126,0.0,0.0,0.0,0.0356748938047185,0.034583026179286366,0.03499054656247226,0.0,0.0,0.0,0.03233402686632232,0.03908007523688982,0.0,0.014294913082986027,0.01856321237965876,0.0,0.0035099890484139445,0.0076141819368994515,0.0,0.0,0.00460684554209749,0.0,0.0,0.003674188291589095,0.003949584424157965,0.028301120640707667,0.0,0.0,0.0,0.014425910062008995,0.026191663135486168
1260,0.0,0.0,8.153878911767998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012084716470906198,0.0,0.0,0.00014836262819716006,0.0,0.0,0.0,0.0,0.0021576797844094636,0.001409922691289256,0.0,0.0020190369190154697,0.0,0.000990995349242997,0.021958544131561654,0.0,0.0,0.025721631772477715,0.0,0.0,0.0,0.0,0.006545161038321645,0.023515554281143443,0.0,0.0,0.0,0.03453540994993379,0.03315415397735018,0.03728698240364936,0.0,0.0,0.0,0.03263384956574795,0.034885654614332864,0.0,0.015209872447830883,0.01714450402722925,0.0,0.0035883699615120307,0.007852320265274507,0.0,0.0,0.0037557075906375567,0.0,0.0,0.003343236533032562,0.004050361491927348,0.0272333354580159,0.0,0.0,0.0,0.014385802656723942,0.026192023031120115
1261,0.0,0.0,0.00010107575530399204,0.0,0.0,0.0,0.0,0.0,0.0,0.001324140586219491,0.0,0.0,0.00014094743169724283,0.0,0.0,0.0,0.0,0.002026423231852356,0.001489729111578325,0.0,0.0023703359945360172,0.0,0.0010275514517223278,0.01965568847064042,0.0,0.0,0.02522668522210452,0.0,0.0,0.0,0.0,0.0071584466125851065,0.023254455526057975,0.0,0.0,0.0,0.03590240584564227,0.03210342960643557,0.0341265533154578,0.0,0.0,0.0,0.03534119580619754,0.03691994686453309,0.0,0.01520674780037802,0.01597938003750722,0.0,0.0036437228130070873,0.0075453678827411,0.0,0.0,0.00446811098341815,0.0,0.0,0.0037530609676981047,0.003710332951412633,0.03134784035004786,0.0,0.0,0.0,0.014286461006743183,0.02466657030692443
1262,0.0,0.0,9.076712551233518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783847272257731,0.0,0.0,0.00015701463391659676,0.0,0.0,0.0,0.0,0.0020093052507472176,0.0014847232929611001,0.0,0.0023675194464249164,0.0,0.0010178575434105636,0.0233310314801059,0.0,0.0,0.02380044696413345,0.0,0.0,0.0,0.0,0.006618665811761383,0.02205974341297235,0.0,0.0,0.0,0.03462697041580036,0.03317811817426218,0.03400416860483506,0.0,0.0,0.0,0.03296379614749091,0.037331706344637526,0.0,0.014095815941752424,0.017075226829812683,0.0,0.0035874091691982246,0.007351973821027993,0.0,0.0,0.004238259254803374,0.0,0.0,0.0035395576177025684,0.0038733953598647786,0.03091605619661525,0.0,0.0,0.0,0.0143434837963482,0.025000689838200786
1263,0.0,0.0,9.528582919679507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001266234641036361,0.0,0.0,0.00015764001363979818,0.0,0.0,0.0,0.0,0.0020221569363701106,0.001542454207035908,0.0,0.002314005757079879,0.0,0.0009690922589191686,0.020783949720132824,0.0,0.0,0.02503167651121166,0.0,0.0,0.0,0.0,0.006824796340629075,0.022914427249495613,0.0,0.0,0.0,0.033673916170722684,0.036240959164836564,0.036082495941331935,0.0,0.0,0.0,0.033579195442974066,0.035251437145398884,0.0,0.016529549395708554,0.016406420619028757,0.0,0.0037742930132909497,0.007847466395656942,0.0,0.0,0.004081740450328913,0.0,0.0,0.0037279799392287982,0.004312667158485259,0.0289748548520729,0.0,0.0,0.0,0.012857309977515746,0.025147569179217254
1264,0.0,0.0,9.847560027936852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163825027678016,0.0,0.0,0.00014880459092395798,0.0,0.0,0.0,0.0,0.0021669438922787,0.0012369103940868265,0.0,0.0024264341901969744,0.0,0.0010812482087361325,0.022847400552402405,0.0,0.0,0.026537775367179453,0.0,0.0,0.0,0.0,0.00642317133812028,0.021650397080169727,0.0,0.0,0.0,0.03615940712370747,0.03480266377170233,0.03561723263342056,0.0,0.0,0.0,0.0324791232156169,0.03627223611519096,0.0,0.014468644848765082,0.015591197228901899,0.0,0.0029620521043684025,0.007302823896489501,0.0,0.0,0.00428526506449832,0.0,0.0,0.0035317707902300655,0.0037477753039146314,0.031531524875356695,0.0,0.0,0.0,0.014214020257676915,0.025492380983492192
1265,0.0,0.0,9.265297948787832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840831423184818,0.0,0.0,0.0001377159499835745,0.0,0.0,0.0,0.0,0.001976316633850249,0.0014122594908625996,0.0,0.0022354898006838736,0.0,0.0010270979234063143,0.023649256938644406,0.0,0.0,0.024844986421822236,0.0,0.0,0.0,0.0,0.006592596180152621,0.021382381027807526,0.0,0.0,0.0,0.03605683227728958,0.03548344002496116,0.03630428012669329,0.0,0.0,0.0,0.03334482353617902,0.03340057497567113,0.0,0.01370466071492566,0.017116330629251122,0.0,0.0036307348703054423,0.007529251685979392,0.0,0.0,0.0041880045755760195,0.0,0.0,0.0034901892638916354,0.0035372670284528687,0.03224832782046675,0.0,0.0,0.0,0.012592136422426833,0.025839881810987696
1266,0.0,0.0,8.728518326392432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526523025597509,0.0,0.0,0.00014055338946637047,0.0,0.0,0.0,0.0,0.0020094910264511004,0.0014851091622357648,0.0,0.002231404846012662,0.0,0.000961501590260587,0.021540801450569858,0.0,0.0,0.02556057747568225,0.0,0.0,0.0,0.0,0.00654351209177674,0.023155925441566402,0.0,0.0,0.0,0.03484529963588999,0.0305259564139261,0.03503880425103891,0.0,0.0,0.0,0.03400949358343561,0.036751256015868775,0.0,0.015371929162071876,0.017553740550417335,0.0,0.003338702240573456,0.00799683558540934,0.0,0.0,0.004020539469883892,0.0,0.0,0.0034857681609998387,0.003835035277304562,0.030934203182351364,0.0,0.0,0.0,0.013304880174663532,0.024854007910403257
1267,0.0,0.0,8.827519928713418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011542423460795,0.0,0.0,0.00015084107972229005,0.0,0.0,0.0,0.0,0.002061875412889262,0.0016048729426943742,0.0,0.0024793336977537855,0.0,0.0010524703398379215,0.02017569813173744,0.0,0.0,0.023258591094422437,0.0,0.0,0.0,0.0,0.006525304806519312,0.023669045753997572,0.0,0.0,0.0,0.0345769326827926,0.03681071633555291,0.03634694852471039,0.0,0.0,0.0,0.03629185990478763,0.036328890725847704,0.0,0.015353832796243763,0.01737295056537004,0.0,0.0034587364758165845,0.007380146687297244,0.0,0.0,0.004500280586476599,0.0,0.0,0.0036061345972872097,0.003855739799682248,0.029235317198157577,0.0,0.0,0.0,0.01326308921750538,0.024102081264642083
1268,0.0,0.0,9.59828728076817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012808080840969044,0.0,0.0,0.00015156324362121387,0.0,0.0,0.0,0.0,0.0020276541511499296,0.00153794909424472,0.0,0.0023347689123508,0.0,0.0010266228062620064,0.02120669533070877,0.0,0.0,0.024491268519561155,0.0,0.0,0.0,0.0,0.0062530853990635585,0.02366081508574043,0.0,0.0,0.0,0.036311888814338285,0.0344381351337515,0.034030824825529535,0.0,0.0,0.0,0.03340509000243686,0.0369993990902215,0.0,0.015321379920372052,0.016316059009465395,0.0,0.0035751940785877304,0.007808171104950662,0.0,0.0,0.00385939763667497,0.0,0.0,0.003422285475076302,0.0038239554077646037,0.028335952888295032,0.0,0.0,0.0,0.014754758486749397,0.02515711399296295
1269,0.0,0.0,9.682800407693343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001320292234435888,0.0,0.0,0.00015009499182921937,0.0,0.0,0.0,0.0,0.0020106033213610416,0.0013517368289514067,0.0,0.002198432476498542,0.0,0.0010593865382773834,0.02199880938081293,0.0,0.0,0.023797598744241172,0.0,0.0,0.0,0.0,0.006936019986873286,0.022680927500770796,0.0,0.0,0.0,0.037596976372536436,0.03360894828969699,0.03307010805250284,0.0,0.0,0.0,0.03212316774930097,0.036285860427173314,0.0,0.013466821646799944,0.018478897451395623,0.0,0.0033629549920488055,0.00822614712671569,0.0,0.0,0.004388171979984319,0.0,0.0,0.0036202308528743288,0.004114386080123614,0.03068577635035976,0.0,0.0,0.0,0.014955790118858683,0.025625438992155435
1270,0.0,0.0,8.778501264786881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657820825793225,0.0,0.0,0.0001392185251556169,0.0,0.0,0.0,0.0,0.002063898107752156,0.001406246278373595,0.0,0.002273175242717841,0.0,0.0010525651725284899,0.022694674326134007,0.0,0.0,0.02450863124251835,0.0,0.0,0.0,0.0,0.006206848264111227,0.024107281431422753,0.0,0.0,0.0,0.034312856632834,0.035803523742960364,0.03278983342927974,0.0,0.0,0.0,0.03485232540735619,0.039536618103793705,0.0,0.014200102351868069,0.017275372900390357,0.0,0.0033615431045159877,0.007896428613653493,0.0,0.0,0.004031059164066375,0.0,0.0,0.0033692876418687998,0.003824667921542353,0.0313927342127754,0.0,0.0,0.0,0.013134980069587535,0.022738319746390602
1271,0.0,0.0,9.867817747380436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001266668841670246,0.0,0.0,0.00015215236931626075,0.0,0.0,0.0,0.0,0.0017837405485674335,0.0014308606174718852,0.0,0.0023188900704743318,0.0,0.0010279796753228307,0.02151599173010247,0.0,0.0,0.023923025254517005,0.0,0.0,0.0,0.0,0.006685463690984793,0.021566349491842572,0.0,0.0,0.0,0.03604914140086423,0.03232567257643726,0.035573772752847274,0.0,0.0,0.0,0.03553430156582885,0.037252031097700325,0.0,0.014593745528964426,0.016951787092814016,0.0,0.0033491570472498067,0.0076630052933644235,0.0,0.0,0.004418401841007016,0.0,0.0,0.003348801812668764,0.003933188486343178,0.03125138087668676,0.0,0.0,0.0,0.014239073996773093,0.02463062443459474
1272,0.0,0.0,8.625436865296321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001289959609261128,0.0,0.0,0.00014720029129505763,0.0,0.0,0.0,0.0,0.00199372578586466,0.0015985470470874508,0.0,0.0021425451695765707,0.0,0.00104196784427725,0.020552823048777376,0.0,0.0,0.024258319459894748,0.0,0.0,0.0,0.0,0.0069893807231012,0.021799944258822472,0.0,0.0,0.0,0.03650741141724823,0.03536378784856967,0.0319315133153538,0.0,0.0,0.0,0.03202885678124736,0.03888250021755382,0.0,0.014468209673054823,0.01643067052418258,0.0,0.0038748202480693578,0.007994889631422947,0.0,0.0,0.003947551559640702,0.0,0.0,0.003471651106898059,0.0037355555690617853,0.032482241861854166,0.0,0.0,0.0,0.01389240375395999,0.02601862470131021
1273,0.0,0.0,8.643313646301831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934090805481717,0.0,0.0,0.0001424845277227943,0.0,0.0,0.0,0.0,0.0019025765389982865,0.0014641848817985026,0.0,0.002327906550785873,0.0,0.000990963083340686,0.023688667133202918,0.0,0.0,0.024266096591346493,0.0,0.0,0.0,0.0,0.00684390509046897,0.02337413726714424,0.0,0.0,0.0,0.03467262066958945,0.0317327134001033,0.03639860929796258,0.0,0.0,0.0,0.03776310593650571,0.035121935056290944,0.0,0.01405604965916478,0.01661706783253427,0.0,0.003417463572361251,0.007984647589477298,0.0,0.0,0.004029342665307689,0.0,0.0,0.0029775226275698743,0.004195655326581782,0.027671882612347258,0.0,0.0,0.0,0.013761292250999972,0.025314295103519853
1274,0.0,0.0,9.319143866386159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013587544822460038,0.0,0.0,0.0001553774453202511,0.0,0.0,0.0,0.0,0.0017495012282857797,0.0016003364147276211,0.0,0.0024585965132570137,0.0,0.0011116178500146026,0.021457345143695974,0.0,0.0,0.02450340309645075,0.0,0.0,0.0,0.0,0.007198657423107657,0.022288850325741384,0.0,0.0,0.0,0.03591084265201255,0.0335209200410887,0.03387101577964873,0.0,0.0,0.0,0.0329109290148622,0.03398521936324596,-3.845876145325278e-09,0.016005060168243615,0.017440444402601993,0.0,0.003499885381878627,0.00794615760674535,0.0,-3.8453371736801856e-09,0.0034728957370400507,0.0,0.0,0.0033737808987722717,0.0040972395676080325,0.030548222139187946,0.0,0.0,-3.845006854574784e-09,0.014513609236941387,0.02646078697618688
1275,0.0,0.0,8.54890216965068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010784199562097613,0.0,0.0,0.00011438581790620267,0.0,0.0,0.0,0.0,0.001770576978399073,0.0013155095415736742,0.0,0.0018439849729397426,0.0,0.0007234218561015526,0.020588867817257737,0.0,0.0,0.021839818658520083,0.0,0.0,0.0,0.0,0.005086278638938804,0.020957567580669717,0.0,0.0,0.0,0.033761270551147776,0.03030347816058304,0.030026426538077668,0.0,0.0,0.0,0.030588850516398078,0.033883391662441885,0.0,0.015500618135398853,0.015529235675712863,0.0,0.003110326484608336,0.007633323135359325,0.0,0.0,0.0039012639440011918,0.0,0.0,0.003534057548421961,0.0038610535201134,0.02675126028987984,0.0,0.0,0.0,0.014447041205426843,0.0261597715030365
1276,0.0,0.0,8.839461216006428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777336302554771,0.0,0.0,0.0001359668677080178,0.0,0.0,0.0,0.0,0.0017921023313485218,0.0013380207417464304,0.0,0.002185265530342581,0.0,0.0006847078383835706,0.022249274877602025,0.0,0.0,0.023803188649036224,0.0,0.0,0.0,0.0,0.004949458046386482,0.020401392041694562,0.0,0.0,0.0,0.033876200676483656,0.030742103886664505,0.03063187092059519,0.0,0.0,0.0,0.02976015830185294,0.03388223168022485,0.0,0.015444302596426346,0.015852016536570653,0.0,0.003086481169147108,0.007420674725866369,0.0,0.0,0.003909092183060209,0.0,0.0,0.0034110339635988335,0.003868225997738853,0.027768734367745275,0.0,0.0,0.0,0.014451554462284188,0.026465658028324374
1277,0.0,0.0,8.429660378417303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553959931951518,0.0,0.0,0.00011752048414630234,0.0,0.0,0.0,0.0,0.0018159303001078486,0.0013209258954040085,0.0,0.0020137868289784103,-8.297797171596955e-11,0.0007403139271545262,0.02314309289485903,0.0,-8.298169096310204e-11,0.025518762042069917,0.0,0.0,0.0,-8.297471737472861e-11,0.005208947487038519,0.022283786003135755,0.0,0.0,0.0,0.03370936081639678,0.029287851706190283,0.03049527147408105,0.0,0.0,0.0,0.03101185477017418,0.029911011228361387,0.0,0.0143000905269694,0.01769598091240024,0.0,0.003322532125504561,0.007540960918942616,0.0,0.0,0.0040910462401089545,0.0,0.0,0.003415700906589776,0.0037718438728698567,0.026688053941126264,0.0,0.0,0.0,0.013695984800473043,0.02552303992424773
1278,0.0,0.0,8.891429122583061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607045980041055,0.0,0.0,0.00011184290572949923,0.0,0.0,0.0,0.0,0.0016563363044270613,0.0011875646363321696,0.0,0.001921717866119707,0.0,0.0004573515796023539,0.023130297726952312,0.0,0.0,0.024348150571141543,0.0,0.0,0.0,0.0,0.0037131456255222114,0.021115223949917605,0.0,0.0,0.0,0.0338553862042231,0.02625310297781379,0.03197030132950461,0.0,0.0,0.0,0.029885217441018228,0.032731360091615175,0.0,0.014880182789040235,0.016527389157901543,0.0,0.002651550109952945,0.0072951703985362285,0.0,0.0,0.003932561012145418,0.0,0.0,0.0033258513202058665,0.0034043997752483887,0.027308075557868274,0.0,0.0,0.0,0.013495906499987727,0.026045064887557264
1279,0.0,0.0,7.918279130053607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00107503583737531,0.0,0.0,0.00011501856074266209,0.0,0.0,0.0,0.0,0.0018544559305226083,0.0013508897418625238,0.0,0.002077432534770496,0.0,0.0007722488678772732,0.0213622899223928,0.0,0.0,0.02431143022082019,0.0,0.0,0.0,0.0,0.005159605828850236,0.01999937795895468,0.0,0.0,0.0,0.03350920197428634,0.028724759222733362,0.03149413147446979,0.0,0.0,0.0,0.030048199142904616,0.033062872093211126,0.0,0.01435475663511606,0.016365096873001597,0.0,0.0030962689328658116,0.007779759921588025,0.0,0.0,0.004166951891270983,0.0,0.0,0.003484572584893833,0.0040869516726771415,0.02788945480675275,0.0,0.0,0.0,0.014225251926997591,0.027119655508277225
1280,0.0,0.0,9.308852202422752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013251260299661782,0.0,0.0,0.00014368248379244275,0.0,0.0,0.0,0.0,0.0018916409832728381,0.0015377922712154837,0.0,0.0024219123545786425,0.0,0.0010587374764595564,0.02037283813972579,0.0,0.0,0.022677419452393217,0.0,0.0,0.0,0.0,0.006873034348123724,0.02320283364302654,0.0,0.0,0.0,0.035943143332250724,0.03462200748570734,0.037599791463620705,0.0,0.0,0.0,0.035373363219083624,0.03364140704197097,0.0,0.016105081931630516,0.015777172493913708,0.0,0.0035186854840559417,0.007405076165501297,0.0,0.0,0.0042911151284702395,0.0,0.0,0.003516174744588027,0.0037054425773106747,0.028580054158712044,0.0,0.0,0.0,0.013446945734833696,0.027881685486304583
1281,0.0,0.0,9.928145767519603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013360380812941913,0.0,0.0,0.00015137116084794344,0.0,0.0,0.0,0.0,0.0022002976677152897,0.0015039793667534218,0.0,0.0025273514350716425,0.0,0.0009583226045696558,0.024181207855404452,0.0,0.0,0.02483952294724344,0.0,0.0,0.0,0.0,0.006849340535988513,0.020665120925308512,0.0,0.0,0.0,0.036908020377337175,0.032577436266383444,0.03464778217247091,0.0,0.0,0.0,0.03249504455186956,0.03775635560247166,0.0,0.01409049945323746,0.01687465150686046,0.0,0.003518305957295985,0.00801177291989126,0.0,0.0,0.004080286122377916,0.0,0.0,0.003454981503193337,0.004167922395270383,0.027897122910389677,0.0,0.0,0.0,0.012824430194708358,0.02536759148464473
1282,0.0,0.0,8.849093256721452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001271372748385735,0.0,0.0,0.0001441250882837225,0.0,0.0,0.0,0.0,0.002071583350986804,0.0014310447059992931,0.0,0.0025298390223569694,0.0,0.0009922927597436487,0.022999190873012325,0.0,0.0,0.025331182457912216,0.0,0.0,0.0,0.0,0.0068367658812271,0.020964697410368126,0.0,0.0,0.0,0.03840819079894074,0.032604653289478154,0.03394370140295155,0.0,0.0,0.0,0.03483067200368716,0.03472796145793795,0.0,0.014476493646287898,0.0177124034251388,0.0,0.00326572179141902,0.007497026063266028,0.0,0.0,0.0036257875431722764,0.0,0.0,0.003481929430961282,0.003997107744085335,0.028863614269783656,0.0,0.0,0.0,0.014999767681730003,0.024536189809310723
1283,0.0,0.0,9.790315676334871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001216809522767301,0.0,0.0,0.00014962499738217783,0.0,0.0,0.0,0.0,0.002078416954733993,0.0015986116289296026,0.0,0.0022220816210709593,0.0,0.0010968893659471651,0.022887046122989335,0.0,0.0,0.025168850896730446,0.0,0.0,0.0,0.0,0.0058648964898632,0.022367796646948955,0.0,0.0,0.0,0.0354724849099753,0.035426395587227114,0.032552117735113587,0.0,0.0,0.0,0.03453336702710879,0.033265546786965035,0.0,0.014379438382221714,0.016528565383169144,0.0,0.0033559879278134766,0.00763997589071342,0.0,0.0,0.004195062730574323,0.0,0.0,0.003940958510570414,0.0037785475982321515,0.029841711102015417,0.0,0.0,0.0,0.014186485747065374,0.027487962728230453
1284,0.0,0.0,9.296752297525274e-05,0.0,0.0,-2.204947474604424e-10,0.0,0.0,0.0,0.0012680233778241193,0.0,0.0,0.0001280145991404691,0.0,0.0,0.0,0.0,0.0018770213029090863,0.001502666879378993,0.0,0.002213266434501232,0.0,0.0009501559979788327,0.02423279222403843,0.0,0.0,0.02484789226240116,0.0,0.0,0.0,0.0,0.006480122239839382,0.021160775238729473,0.0,0.0,0.0,0.0330700215580571,0.03568058843146156,0.030391860752177105,0.0,0.0,0.0,0.03680535926724049,0.03730632751667099,0.0,0.014235481373784872,0.01689741860389978,0.0,0.0036276167982087076,0.007632961725327202,0.0,0.0,0.004214552460139853,0.0,0.0,0.003641989468599685,0.003856486152610583,0.02930836002882696,0.0,0.0,0.0,0.014162550074121032,0.02588059994198818
