true_value,feature_value
0.0087539627731544,0.0274636583827003
0.0088436430615113,0.0197070226553647
0.0088015985821131,0.0216627918471955
0.0089281732069479,0.0230765421205469
0.0088514468395496,0.0240140674801943
0.0089535553469325,0.0
0.5735331124751538,0.0
0.5882108985762035,0.0
0.5784310056470994,0.0
0.5721336723171399,0.0
0.5768635531707441,0.4901053926988727
0.0088128885332303,0.0317130137895944
0.0087034752234742,0.0435314152066738
0.0090190565408387,0.0151959585133543
0.0088176195193457,0.0489745858918125
0.0088792776845426,0.0181912978255916
0.0087048888753076,0.0254381485823686
0.0089410007855247,0.020609564648573
0.0088951763599089,0.0251811191383509
0.0088938256216398,0.0262746942109687
0.0087096689555552,0.0292320819713764
0.1270705110973418,0.0106859544495833
0.108720790177963,0.0108180427228706
0.0071438053284083,0.0099038896108636
0.0120646554403521,0.0097151553216531
0.046465702242397,0.0100502839396942
0.0804374886202244,0.0105546218259098
0.0126191473273159,0.0093734776960927
0.0762111418518227,0.0105208667374353
0.0866986901077509,0.0105456529670322
0.1000173198566895,0.0105849296005842
0.0948246656380673,0.0111179420907597
0.1432217613142405,0.0105841088119693
0.1012952106938245,0.0106653872400261
0.1465546034152244,0.0106786172855792
0.1330003561461635,0.0107957165642454
0.0912038488685246,0.010749715041936
0.0065432325021608,0.0098009351900671
0.0950688538933581,0.0107681313097598
0.0686688070963786,0.0107846895317724
0.0992261270674584,0.0109275693572001
0.0705500825939467,0.0107701330779542
0.0868277544175504,0.0107432105215097
0.086224662893713,0.0107888796052418
0.0865152228569261,0.009919602517758
0.1091545188588099,0.0106477361682008
0.1007580978016114,0.0114172793107761
0.1324370743561389,0.0108594905400095
0.095558890435973,0.010801081155921
0.0870424625312645,0.0110271415874966
0.0964226889007314,0.0108029911624939
0.0070837056986822,0.009798672238037
0.0791473347994377,0.0107075753616285
0.0819616425267946,0.0106306201066734
0.0097041696610145,0.0095004695620548
0.0929533565700634,0.0108512945739182
0.1138685122121747,0.011095479215072
0.0073835941412696,0.0098628271889922
0.134749281539654,0.0110910535974695
0.1066353724784974,0.011069912246301
0.089708416229217,0.0112273655486149
0.1005237950941065,0.0111180730941891
0.1288462124666207,0.0110759785156616
0.1107454115078805,0.0111168916087595
0.1244189106453218,0.0111457965261069
0.0068553725034856,0.0097307360433212
0.0821926652243,0.0106137842820778
0.0496811445165971,0.010288460260977
0.0815739986194147,0.0104005189407313
0.0073589566794063,0.0099359550760751
0.091870187712901,0.010460877683892
0.4046877360618821,0.0152918703710203
0.377892963165731,0.0162075834624278
0.4037292688482179,0.0176453758911412
0.4474285645768748,0.0148357605887707
0.3235635814560173,0.0163396382115418
0.4774852866102096,0.0165219361263352
0.3981226957218125,0.015516773391011
0.4624981585233874,0.0173522734295251
0.3414922351402038,0.0157638837657352
0.3659506167358466,0.0172554130279267
0.4359038647240849,0.0182442071427181
0.4380902713439667,0.0192368890479849
0.4225219173479613,0.0172027108191938
0.4406548590146418,0.017696323059482
0.4865106959334396,0.0154140595035768
0.7611604489441612,0.7071558470537372
0.7854408504479045,0.694943874041945
0.8264433296196927,0.710462888330985
0.7498996642876001,0.6967848989696144
0.7674147128245233,0.7266731040460743
0.4589444561415067,0.0145211284254147
0.3579779011029776,0.0162687369113136
0.4108890114020309,0.0157605124710848
0.4244253282079797,0.015821796854826
0.4258619497918859,0.0150545230118498
0.8619419984513566,0.6952814390830089
0.7998248370669132,0.7253406977402197
0.7934857797013127,0.7070705333075868
0.8205546843135253,0.7100128224059995
0.7502086194422054,0.6959433043752232
0.3660221584329059,0.0157641983583042
0.3933365468811342,0.0151972542559356
0.4591276967795902,0.0159586339819797
0.4578944451721088,0.0184721655698603
0.397561494325999,0.0143223841809572
0.7725286678242383,0.7273973751247392
0.7954028679747829,0.7564372719342873
0.747267605854553,0.7500367850956716
0.8037819718566147,0.7342299671703975
0.7728921130024246,0.7416083521416938
0.8187864412463061,0.7310934805470791
0.7406062098580478,0.7344731544193908
0.7783693745016707,0.704602097929852
0.8061857482715132,0.7338358806339926
0.8077560026537639,0.7356590976480712
0.7928089118869464,0.7075770426350931
0.8345738816114691,0.7170893204229412
0.7758222431733856,0.7052624342658141
0.7606067515514935,0.7097009754475609
0.7927123634839308,0.7149337296017131
0.0069406944092595,0.0095148001437676
0.0089386093929082,0.0094513790720878
0.0080165297600692,0.0097686966219934
0.0117300683651399,0.0094640051191309
0.0141223486366965,0.0096570452505925
0.0067179617519586,0.0094730398034975
0.0077628354970784,0.0093837330340453
0.0141330550284435,0.0095270054054067
0.0116126839025636,0.0084760341751977
0.0108409590576375,0.0096474836816035
0.0100103093506451,0.0096772967573774
0.1830726231166355,0.009029626059193
0.0072263167298933,0.0097835992178094
0.0085045156769533,0.009642473842493
0.0090071924953183,0.0096701689480447
0.0174151453105973,0.0098133331017739
0.0074783348762842,0.0098141546467218
0.0074455281811838,0.0096118156757021
0.0107545859067643,0.0092488109318994
0.0112077641305001,0.0095836253745865
0.0111288191031676,0.0101158418602398
0.0085776568250263,0.0096683770879206
0.0075476817223545,0.0097519419445223
0.0067977909967707,0.0094691842298149
0.0076561557931782,0.0098813159734201
0.0115480680844237,0.0095957455193032
0.0067569426288059,0.0098345716614353
0.0101880925241751,0.0096797590083246
0.0074471988648374,0.009615705179861
0.0111850186305393,0.009639109313915
0.0111755942062485,0.0096944620745317
0.0069281450006708,0.0095431537300807
0.0094912097634648,0.0096077990808472
0.00833823180955,0.0099075929634609
0.0080187984238455,0.0097646531715707
0.0074828234630415,0.009545344490011
0.017976490605792,0.00886075154803
0.0114173330724773,0.0099013977780364
0.0079334981019433,0.0096726471562429
0.0070926813563363,0.0095680809292699
0.0205627052724056,0.0096364041042099
0.0149074230031635,0.0096982644484919
0.0112201607733423,0.0096878798619968
0.0185791015076303,0.009673567170474
0.0059793946873157,0.0096128146144653
0.0089370877559178,0.0100390201521381
0.007345601755749,0.0102542362468146
0.007575958018607,0.0102644674129498
0.0075142193871378,0.0102647699264998
0.0077693005496738,0.0099097073694911
0.0567263236162437,0.0095281130608642
0.0087482823057284,0.0112906633180206
0.0550468142594719,0.0096171492317777
0.0486456341656314,0.009599994843095
0.0086441363664406,0.010503517810839
0.0132916471833353,0.0096447116247213
0.0090589364704011,0.0101065671706548
0.013057067145121,0.0098603592406555
0.0424691475337345,0.0096825076482885
0.0408636881587353,0.0096435098472563
0.0095295795505499,0.0096231189165345
0.0048351065615368,0.0085191732368596
0.0591754361654383,0.0096310871577811
0.047446679269796,0.0094485423333365
0.0506842325653722,0.0095302893365809
0.0083576074555997,0.009821355930789
0.0273959453113166,0.0093702679237267
0.0089925027783713,0.0097526313833668
0.0086897322574993,0.0099714241267856
0.00837195336069,0.0100268024235372
0.0386637915167384,0.0094248946605229
0.0472731110979685,0.0097147793858854
0.0587921285885622,0.0098370517734192
0.0146478718668057,0.0097226019338796
0.0371169766430102,0.0095733372468825
0.0576992489368659,0.0095674766091528
0.0102982768592102,0.0
0.0080502824587546,0.0094554075127332
0.0698962133990604,0.0097137116015292
0.0570404300498833,0.0096143711757382
0.0086941696703106,0.009903144400893
0.0768061216664335,0.0092757101939534
0.0638373391399199,0.0095734955592044
0.0615236206116329,0.0097444787727749
0.0612347444411368,0.0096499152204169
0.0461322369636171,0.0098378223525624
0.0105076428901794,0.0094339014356567
0.0105375702869684,0.0
0.009444717032849,0.0094117403265583
0.0080766818083093,0.0092756927958715
0.0083671049737697,0.012235360393365
0.0086265220097879,0.0126270523772818
0.0085533341451084,0.0117625890411424
0.0633598971650469,0.009589724607682
0.008553217932447,0.0121672567715209
0.0085780394566654,0.0096010193745569
0.0087358227315108,0.0085292057216716
0.0138601447316972,0.0093622316339498
0.0089287211987747,0.0098916984694903
0.0479847887423413,0.0093451420322328
0.3052606290832484,0.0121874424877548
0.3082288153872207,0.0121369613336283
0.2876262049348296,0.0124435504819285
0.2934509740485626,0.0117221887875097
0.256092482955755,0.0127504194118001
0.0024274829263581,0.0095861009078081
0.0023714828749059,0.009204333960047
0.0023767758158947,0.0094296116197769
0.0038895063191083,0.009572879019408
0.1329425199859407,0.0095355311623646
0.0029364180617484,0.0106010504202878
0.0026304535949304,0.0103184305388088
0.0034212368874623,0.009843525458669
0.0147731020344596,0.0094822233370008
0.0026861334203899,0.0099579215920834
0.0028679580557971,0.009737618573794
0.002576463071417,0.0102187558870131
0.0024587718153985,0.0097004009486817
0.0026755837055354,0.0101727596923201
0.0025583615173186,0.009986914124715
0.002433237181745,0.0103529902456994
0.0024236575937054,0.0104121479690185
0.0023427699957765,0.0096125858236312
0.0025341382176347,0.0106232254518225
0.0122522510441587,0.0093241482060879
0.0043516342846193,0.0099698196515249
0.0028801241749073,0.010442152190406
0.002597464824504,0.0106261627599568
0.0028114484685618,0.0105082882160058
0.0028059498861077,0.0086317759290595
0.0078972843225505,0.0089669459428837
0.0027508610898742,0.0101372462697329
0.0023749005033537,0.0093082080211672
0.0030375263876042,0.0089704836073871
0.0069137678332702,0.0097386330329436
0.015280298644096,0.0096808334492604
0.2645757095443655,0.0101438772032644
0.2513690121887563,0.0101686123739119
0.2544137057861834,0.0100620530890844
0.2717285294369959,0.0102115810772627
0.0025886466589015,0.00992961485611
0.0976892604845432,0.0094155376863389
0.0027279404780287,0.009758449496598
0.0023653227976837,0.0096518741179586
0.0026189174476187,0.0101589235132943
0.2535996425413243,0.0111391377056201
0.216389311289889,0.0110027217079713
0.2800046668089466,0.0110635244781899
0.2897619697749229,0.0110907376590385
0.2302444805933027,0.0110523903679961
0.4524432212380022,0.010493302576618
0.1377397436767062,0.0
0.1327631775937766,0.0109318878116457
0.1405969709520702,0.0111819185901598
0.0423903021392398,0.0099895752601254
0.1253396002844415,0.01213724613385
0.1122217883184871,0.0122279237638249
0.130519201226456,0.0132857114335548
0.1090793944894925,0.0117983588176632
0.1405352926980173,0.0155496330803329
0.1049898827945189,0.0107780147310605
0.1851877551360106,0.0103780750528027
0.2021160373083275,0.0100414435826612
0.1832845944517654,0.011062003112371
0.1611836858331972,0.0
0.1542703607926736,0.0128529008257379
0.1668710470805571,0.0133332213410856
0.0594301631340449,0.0106956059685753
0.188245609640818,0.0133135856416721
0.1080756374477504,0.0133617305644302
0.122810592705778,0.010607792773727
0.0854462073231223,0.0102949394942251
0.3430659683348884,0.0099588752521068
0.1668491540176302,0.0
0.0124966053927236,0.0101808843234429
0.1414683628255465,0.0
0.1357990347298147,0.0
0.1895931066424767,0.0
0.1240819854338026,0.0116593771404027
0.182322295407472,0.0
0.1999586433542935,0.010353927588909
0.1848814682132137,0.0107844261933404
0.1401545147156229,0.010818443587863
0.3953180605902052,0.0105533155329354
0.1150001614244426,0.0114713473624157
0.0479443596118495,0.0096106982260818
0.1019387632991453,0.0102112430256181
0.1065682497573229,0.0107989988722668
0.1100397195517714,0.0105584426686313
0.2427414583964532,0.0099611191382665
0.1354363594132841,0.0
0.1938600125997945,0.0116161317066935
0.1286373851870875,0.0122027355610096
0.1556226967592245,0.0135914627846753
0.1420652632784482,0.0141548271460464
0.0119140945393897,0.0090177179268241
0.1385239583290833,0.0
0.0597997725539637,0.0097683483132879
0.1695412728372621,0.0122798029884051
0.1323357908102603,0.0
0.0071385897579083,0.0123400538674671
0.0068913715546012,0.012295409720502
0.0069399755522985,0.0115949210830933
0.0065829095528508,0.0120210976035703
0.0073206156972817,0.0122564032161095
0.0066101591391249,0.0121508481160041
0.0071500419571618,0.0121452179883502
0.0068208734872751,0.0118733071321559
0.0060314651945916,0.0117606245077008
0.0101283157225848,0.0
0.0127360720714963,0.010502264914573
0.0069344471845431,0.0109143768223879
0.0090549897948713,0.0097785368980542
0.0067028444953606,0.0111176378815855
0.0067249766142493,0.011038106058741
0.0064941134037834,0.0
0.0156798969304737,0.0
0.0069825321226626,0.0107178781206389
0.0065762141443833,0.0121914518561153
0.298439404856786,0.0095498268716641
0.0072225804603524,0.0112682561837094
0.00695252257139,0.0107754968063521
0.0069844394367533,0.0108468342367207
0.0114253888624315,0.0101065698195004
0.0124136013805955,0.0
0.0068068649882607,0.0118400781719378
0.0134896393146192,0.0100630184761321
0.0072273784061689,0.0114956185829423
0.0070603216799466,0.0108628356316818
0.1145568395615701,0.0
0.0418579461541363,0.0094627001572973
0.0079256830915689,0.0098658886336145
0.0116268161266819,0.0098358860730806
0.0065825612559385,0.0111593716352234
0.0126241042635271,0.0106733330087845
0.0064936712459755,0.0117380200307671
0.0070377837748566,0.0113126010589416
0.0062517457038091,0.0111945117361296
0.006191709482632,0.0111455672647257
0.0645474275264809,0.0
0.0068901612360127,0.0117488439563308
0.0209658038206223,0.0094252626032449
0.0061100577305362,0.0114395712717676
0.005626289804848,0.0114485066191703
0.005524287384405,0.0116738963767614
0.0061752130741109,0.0107856877731868
0.0067622065340477,0.0112118444811302
0.025036562777148,0.0
0.0081885535866329,0.0105163823692173
0.0067689934758667,0.0109426064302828
0.2190374057628884,0.01103218876536
0.0679917110630811,0.0104663073000559
0.0637670516894712,0.0108184025374975
0.2716401502264653,0.0114611638075642
0.2808124771541155,0.0112445764012096
0.3173502889557595,0.0110624865246081
0.2955530392495929,0.0109699956253362
0.1952927347307775,0.0106383215733029
0.0098299901201451,0.0104980125895896
0.0693980336407049,0.0105199060451697
0.0653217673598865,0.0105612635327354
0.2571580910496105,0.0108456252096167
0.3289023900110125,0.0108810179489562
0.0699510298493005,0.0107534472588444
0.3220730723724149,0.0107266109408253
0.1163815801079791,0.0107521888467901
0.2630211925338612,0.0108698333115616
0.0548929199043136,0.0105865524035808
0.2593578373858266,0.0108181318791921
0.2559972386162686,0.0107914503358482
0.0696285510454094,0.0106504357406093
0.0658712723430561,0.0107710903981811
0.066016462312596,0.0106477239648686
0.257381343868484,0.0107746827435546
0.2324467603577714,0.0112480770031665
0.0849435505709306,0.0101650594404662
0.2826099141455676,0.0108369547899122
0.0068119014930198,0.0097342808731188
0.2202758496874871,0.0110398386549207
0.0642714043699091,0.0104742181340607
0.0386396556060642,0.0102280394538169
0.0642835991184977,0.0101083139914868
0.0669298257737191,0.0103155080492955
0.0283558215009564,0.010663003605119
0.0855058869132419,0.0
0.1098575223139006,0.0107918525765505
0.028040051297106,0.0109997257048619
0.0553069401717739,0.0104241995256236
0.0281129244388699,0.0108458422342826
0.0080644618076324,0.00955932312475
0.0540504912145225,0.0109401026521649
0.0670337170302906,0.0107355508734242
0.0667374042531568,0.0108036732847297
0.0637048946898339,0.0110713650401247
0.0831163484763578,0.0102257975058588
0.0649797384311563,0.0106651299147743
0.2577499761079849,0.0110937961757881
0.1134770001053476,0.0104843709303747
0.0875330195506058,0.010310360841618
0.0713530795815872,0.0106632930424292
0.2496004222056418,0.0132440847071816
0.3501295525399047,0.0123151777756922
0.2869553842570594,0.0132932834599155
0.1481213204179099,0.0142496641666553
0.1896210129019857,0.0139810952885709
0.191192077629454,0.0139258413005029
0.1540161704557442,0.0206040627415473
0.3156778132376454,0.0127869744172475
0.1562001837557082,0.0131151585059275
0.1350587913228668,0.0
0.0142392417459184,0.0096883938034418
0.3630001402550477,0.0121448604281066
0.1427558588843062,0.0130938911381886
0.1421842477124315,0.0137332575236984
0.2025749853857103,0.0117546279201451
0.1453498386001535,0.0128150450959258
0.1725593432639808,0.0130038679819714
0.175121542206227,0.0129475891359121
0.1433276076429666,0.014537982559893
0.2469185768651631,0.0125441386626554
0.1431782954189376,0.0126489532794816
0.1502434352337383,0.0127916683912469
0.1732428777603116,0.0125311600051759
0.1498029631745887,0.0122531789213346
0.1324894464967173,0.0121131399938996
0.3792501364801026,0.0148684760395895
0.3570910456709693,0.0156317854952476
0.1304296108728503,0.0108906004177465
0.3959984765104005,0.0162214859611706
0.3849867699787051,0.015499138966328
0.1137229138144725,0.0125186443204774
0.3221365739971116,0.0131725897747578
0.3161872045947344,0.0129102071968324
0.1506251981327023,0.0118443940951816
0.319171568270868,0.0131154064737366
0.1651988039137182,0.0129893276499471
0.1445370049696987,0.0127437527810366
0.1815223159885947,0.0129083556291251
0.1124953063134274,0.0110884864787144
0.1864751386519574,0.0127587761387236
0.1542067590108279,0.0134825295766877
0.1296871146943474,0.0131964022452805
0.126636693503772,0.012547974620429
0.1402231754195886,0.0141069262171473
0.4074518074229369,0.0129002755423602
0.2218102471711986,0.0125787568732675
0.3922301342091114,0.0119117572716569
0.2006209905512394,0.0123775587442311
0.1852898024840701,0.0127139154330363
0.4772727413943429,0.0129679274116173
0.8657536137240563,0.6106977152924139
0.854008636141657,0.5855551517639598
0.8229118151049652,0.6507752217857231
0.8485833227114007,0.6638094220550738
0.8485433727168611,0.6720686366103178
0.8180441686762934,0.63355821304943
0.8404356980873159,0.6688966470999328
0.8417444243534025,0.6463517712521835
0.850579832447664,0.6190849787593768
0.8262559574215026,0.6292467018721897
0.8531155535956819,0.6815276320671949
0.832774797402173,0.6760611319988261
0.8530921095560419,0.6556052096683979
0.8471452364720569,0.6515945266446759
0.8266892134775855,0.596503044984693
0.8361345107494711,0.6777351928652934
0.841712683568013,0.6909298505628926
0.8003349137529879,0.6725412942803856
0.8260740974306184,0.6845584086012653
0.8209202719261581,0.6788045194320518
0.8331205513136982,0.5980161116806154
0.8516291052084922,0.6101080358460366
0.8621816947717157,0.587950678590443
0.8475318203749983,0.595783523691063
0.8451563521602603,0.6569713671644324
0.8383583495964677,0.6700801568260268
0.8220412582805693,0.6403510681597437
0.8463499202388322,0.6278812375967194
0.835295235181905,0.6805986168198265
0.8406553139768057,0.6712199144408287
0.806467364401961,0.6505301143547205
0.8604396309966833,0.6050258876350969
0.8530576656604749,0.6261791877338045
0.8578355647673569,0.5968783183275067
0.8425590637081658,0.6493901007764161
0.813149306826401,0.6286254301746403
0.8416272900047973,0.6241686849786241
0.8352902284810854,0.6651606633830093
0.83749735942584,0.6137401219281093
0.8279594714424259,0.6677653436961465
0.8458273870006235,0.6260275844617483
0.8277832958383281,0.6634542782913255
0.8249929626380964,0.6643981353528359
0.8374165624065425,0.645473892428562
0.8463258493747694,0.6743123546442521
0.8229543573698835,0.6177459714391634
0.8398016380765346,0.6218482873378736
0.8285928619503605,0.6557055604615023
0.842217264197655,0.657366083770685
0.832476968383275,0.6460261128079323
0.0655126449986953,0.0094079638048642
0.3065760203527732,0.0113888550083008
0.0824379086057019,0.0100037193729073
0.0739788829840983,0.0099502450702203
0.3490076197572487,0.0109700222427858
0.6081424212036768,0.0127034457830887
0.5601947091147964,0.0120865174628406
0.6350367530843294,0.012107247507184
0.0711838395878905,0.0091473605132481
0.1724026280327491,0.0107604442951668
0.1902056625309008,0.0117753666511064
0.6321902222623451,0.0109395159016881
0.2564044171045878,0.0114456629631515
0.2555129476544472,0.0119891772379372
0.3167424247283597,0.0122028533130694
0.0668875565022281,0.0099317486527189
0.191635077380793,0.0114949940391091
0.3155601510218533,0.0109940668028603
0.329261065830552,0.0110912583089676
0.0816844928721777,0.0095579340068141
0.6564977144113103,0.0134695553521019
0.596185430203715,0.0154713656086434
0.7055571495533955,0.0169711532250507
0.6264739776935216,0.0147973553344596
0.6021503129839509,0.0146273373990546
0.6393248125671942,0.0122653787043976
0.6828505834210059,0.0128856271488993
0.080625038363326,0.0094021494784689
0.4000529074157193,0.0128861308868368
0.4911116957829,0.0128997280726645
0.3447121148823081,0.0129911137633594
0.312697930401191,0.0118002777381534
0.077754229392818,0.0092522610247302
0.5370250451049235,0.0138641427853768
0.4866622740000368,0.0135557557786996
0.656213216464386,0.0110246025787403
0.5002203082118125,0.0108475914128779
0.3389919116479435,0.0109941545812856
0.2535151198493802,0.0112922096648235
0.1908509581023635,0.0112467466651312
0.6956960624219807,0.0128238778547285
0.2261915908931539,0.0114218966924881
0.668315869261025,0.0120808893106162
0.5276533305577095,0.0120268378769481
0.7036802148118801,0.0124049121118183
0.4787611420547091,0.0115301744008019
0.2299331372336587,0.0122247348707726
0.4982129726159257,0.0123276809773278
0.6604639311538307,0.0118273081004578
0.3419398731943621,0.0115237406995079
0.019621107436458,0.0097011705525024
0.0094437704680831,0.0105457193905892
0.0099749112468501,0.0103376485379872
0.0070095773796867,0.0093738070159498
0.0034522353075012,0.0098601782424254
0.0025326263824726,0.0093444795941455
0.0809330376588544,0.0102178627192251
0.0073662671803735,0.0097967089106409
0.0036820452186823,0.009931767102059
0.0302928572499871,0.0098840132805832
0.0097133229344072,0.0101879668711951
0.0098117353527949,0.0101066954265819
0.0036405272890863,0.0099168945139958
0.0119945315476683,0.0097302166657721
0.0049025113026915,0.0096622893159193
0.0037613416828898,0.0097141265739665
0.0030485776392481,0.0095532072456531
0.0098772166186158,0.0101927514918035
0.0104441552026819,0.0097592318128632
0.1792096303629502,0.0099290084564119
0.0067160373691186,0.0098448509201443
0.0190443588679654,0.0096456986620811
0.003292361766305,0.0
0.0091209129060502,0.0102836909130685
0.0223715918554229,0.0098782050077232
0.0098298018484582,0.0100806306376913
0.0062445071266459,0.0098055737794082
0.0036466880204106,0.0097054092553903
0.0099771078225362,0.0101608221153829
0.0033981980457764,0.0096652687260117
0.0238395747418473,0.0100538869758623
0.0037983031612499,0.0097822590780183
0.0176172572225793,0.0
0.0041351746532471,0.0094982803224229
0.0068692297876441,0.0099213558979362
0.0096873307108409,0.0101208957987139
0.0121379180012536,0.0094653925369707
0.0062108307961639,0.0099658895796929
0.0095849978997818,0.0100819231036314
0.0127706764974353,0.0092639026773099
0.0059847102910907,0.0098379794501768
0.0060085785738392,0.0098912702753753
0.0029149454677392,0.0
0.0092689294841375,0.0102225991370616
0.004682743609286,0.0097085518976165
0.0029210227685626,0.0
0.0031346818137142,0.0098117441528953
0.012078680017015,0.0097883282936504
0.0106045276839647,0.0095740081441899
0.0090107133687528,0.0098585235601886
0.0075754661358608,0.0095770948508305
0.0284097267443747,0.0096464188725668
0.0120114874257657,0.0095659108746824
0.0162081053362301,0.009639753014994
0.0390109193550945,0.0096527433899251
0.022773409880684,0.0096162151043879
0.0057139534392159,0.0093915454948564
0.0079077142186378,0.0097365429389072
0.0117088100656159,0.0096033171739895
0.0534388453847837,0.0098134623678548
0.0061392108113982,0.0096206848978082
0.0080756606907523,0.009693655342796
0.0086737060565802,0.0097550767672903
0.1076591566554021,0.0096927309530965
0.015329952871914,0.009576346553659
0.0320998408019851,0.0096691400135856
0.0122837342477279,0.009563773488888
0.0081607966025087,0.0095402089270508
0.3509572241709535,0.009771040415387
0.0143988319525589,0.0
0.0966932999650452,0.0096021306168521
0.055843174157318,0.0095248080582301
0.1115492718951727,0.0096685767223636
0.0088082044559595,0.0098559826965634
0.0129744363215701,0.0089518476027039
0.1156280041337166,0.009707955796322
0.0130735399329807,0.0097469434315118
0.0060139843640731,0.0097589079700641
0.1770645953800783,0.0097951371059894
0.0093421572620833,0.0096727614630081
0.0072164819922546,0.0096024414885528
0.0106812314698264,0.0095933326454196
0.0202382346412913,0.0093093755377176
0.0135400035422407,0.0
0.0070552216932872,0.0090978586470572
0.0069832373886334,0.0090274097751756
0.10015324996804,0.0097369910291152
0.0511632363689705,0.0097187450406836
0.0055117973379448,0.0104993116437344
0.0089490887181788,0.0098736891297305
0.005591555049183,0.0102780346956742
0.0370780139474293,0.0098603884370961
0.1210324930898214,0.0098344784805305
0.0055403417391229,0.010206729648134
0.0055394118757668,0.0102324995695041
0.1298804593411933,0.0099455713580927
0.0129035904283598,0.009137928134345
0.0232102012276391,0.0096027474659068
0.1545569799443073,0.009858146994441
0.1250722597921134,0.0097127882698244
0.4563413431608021,0.027002476737549
0.4585288981073227,0.0263532312117228
0.4660761814905846,0.0267354447536477
0.4366845944016761,0.0248823710779462
0.4550043506330593,0.0242349032197148
0.0011670716210194,0.0
0.0078040472062408,0.0089501370505169
0.0017133725641756,0.0094081733267401
0.0091214896180786,0.00884482075983
0.0284501997633962,0.0094404431678368
0.0016427194497203,0.0089850570628609
0.0011128298206923,0.0093222429832682
0.0011568879224581,0.0
0.0011046700674644,0.008965522522216
0.0034990856998781,0.008946624332485
0.0016356144952624,0.0091935144995275
0.0034898951436589,0.0090772264536945
0.0030347294405166,0.0092639214803242
0.0526825202045958,0.0089549331218966
0.0021809154959113,0.0089290203315693
0.4374791021260165,0.0373881991093698
0.4556125565501601,0.0358732948263844
0.4522590396815193,0.0345895511275823
0.4488586230852142,0.0347909419976255
0.4487200117773588,0.0360316990145088
0.0091704896127446,0.008960481556349
0.0089490011462561,0.0089013014413242
0.0034302867929494,0.0089229763421128
0.0023005430344365,0.0089623624388477
0.009423512643281,0.0088575989753182
0.4356718056026913,0.0301905356260411
0.4568484451759813,0.0310272486726219
0.4511524500282104,0.0291807695718613
0.4600279792626567,0.0323241069180832
0.4530136861366335,0.0328432166422775
0.0089597082843938,0.0089042149296981
0.0016349620335719,0.0093102398104833
0.0016850858405884,0.0093162600086742
0.0016749057297282,0.0091587334215438
0.0009478338931468,0.0093794630658628
0.0096566035671445,0.0089738776917276
0.0016700058156857,0.0090195511405574
0.0033680646681894,0.0092310711623915
0.0099842578932039,0.0087754014146894
0.0011015647460498,0.0093864104904176
0.4494401603682457,0.0314044094153758
0.4474928617945464,0.0308651123032387
0.4527325692656929,0.0299243213439608
0.4502700387281819,0.0289943862348734
0.4504971303434552,0.0303614318023656
0.002562032899743,0.009236873228926
0.002508021065459,0.0093971304228953
0.0026411369133138,0.0092760757697515
0.0035267585336097,0.0090164340347429
0.0017811232222874,0.009203564832908
0.0256591259270861,0.0094063713622991
0.0024827018251458,0.0092700171574397
0.0013067501545441,0.0095477965374516
0.0020681387908708,0.0094257941252415
0.0035409496655065,0.008969116887217
0.0035525494809741,0.0089874554516742
0.002528549013071,0.0094047413114797
0.0024894381245117,0.0093853273182858
0.029338408845548,0.0093051578406472
0.002637662716038,0.0094151215741439
0.0107426354445231,0.0104475834514188
0.0025515764633729,0.0090813916003395
0.0049048009082256,0.0089713206227001
0.0064496557644999,0.0088056991056881
0.002544637524822,0.0090425063863456
0.0384198270281236,0.009365368142985
0.030280170933671,0.009407175592261
0.0341495837392441,0.0091247137252004
0.0406065139336663,0.0091377503502744
0.0064282634515622,0.0101453467208781
0.0616257868494458,0.0091390756260569
0.0241334025622542,0.0092236657111601
0.0972594529561251,0.0095380948892554
0.0024676657180287,0.0092989137730692
0.0040578846760363,0.0089289774334805
0.0782225532411129,0.0091313845649208
0.033275511719119,0.0093027109405609
0.0026359651506517,0.0
0.0026111535319891,0.0090776652188535
0.0024649490334232,0.0091162408284248
0.0025822927684792,0.0086133006549383
0.0277526021947141,0.0093903749713496
0.0233007383439402,0.0094291027359475
0.0025896291892056,0.0093012422203177
0.0024244558046782,0.0092682490529986
0.0025585780403732,0.009239379102457
0.0017822911383283,0.0091924128543051
0.0050308501543325,0.0089031888902532
0.0255411922275886,0.0093524204368562
0.0051741911857,0.0088119455727437
0.0012997013248031,0.019002452700875
0.0013022185072251,0.0217733126419858
0.0013029468874328,0.0187210805696238
0.0012968684145694,0.0207816494377074
0.0012988807428462,0.0188271436411622
0.0108027110109669,0.0102123680207524
0.0104952397028613,0.0103135702839273
0.0118642628604259,0.0099568983687802
0.0114130959574594,0.0101356308238853
0.0027772798367388,0.0090437618502924
0.0103317461868942,0.0100146482563705
0.0034244326655005,0.0094918654418943
0.0106494302469959,0.0098455748160082
0.0121393602534963,0.0100067270802345
0.0137337867952055,0.0100017461503182
0.0025227194836599,0.0087927486826701
0.1927799832142335,0.0097701638015489
0.0100606795614766,0.0101711297216199
0.0108964126866081,0.0101387830689508
0.0103363055985799,0.010075123296016
0.0105309075249401,0.010265520623288
0.0107682806742782,0.0102480521940416
0.0104649955019917,0.0102696993169044
0.0107832136729318,0.010444752369952
0.0106302035312717,0.0102873253582437
0.0105116140763971,0.0110738968589955
0.0107403875743986,0.0109922150637312
0.0110047995483181,0.0108057055191025
0.0102973147093249,0.0111183164632637
0.0102246829708987,0.0107661426423515
