true_value,feature_value
0.0088855253088937,0.2620002695879816
0.0087473223924299,0.2620002605805223
0.0089643693907975,0.2620002981257995
0.5677740300036399,0.26200070825864
0.5782403397011193,0.262000702080179
0.5631398927767631,0.2620008573723854
0.5663662002293967,0.2620009633849187
0.5844651090860874,0.2620008114371913
0.0088396565384706,0.2620003259538666
0.0087589777442043,0.2620003256137255
0.0089177323418133,0.2620003388392463
0.008806551730877,0.2620003266211077
0.0087800323691057,0.2620002951542828
0.0088499604204681,0.2620003168225818
0.0088478024658809,0.2620003691635628
0.0088076204557373,0.2620003409368646
0.0089163997863475,0.2620003026226528
0.0088225782603064,0.2620003907558134
0.0088759350380259,0.2620002317894888
0.0087095520504509,0.2620002608210823
0.008777659579389,0.2620002944521252
0.0087904075578351,0.2620003096719622
0.0087539627731544,0.2620002769152224
0.0088436430615113,0.2620002600152127
0.0088015985821131,0.2620002671395622
0.0089281732069479,0.2620002977614195
0.0088514468395496,0.2620002718192308
0.0089535553469325,0.2620003098345858
0.5735331124751538,0.2620005444961878
0.5882108985762035,0.2620006254464749
0.5784310056470994,0.2620008153687354
0.5721336723171399,0.2620007990240866
0.5768635531707441,0.2620006340908597
0.0088128885332303,0.2620003506304574
0.0087034752234742,0.2620003021472064
0.0090190565408387,0.2620002421961572
0.0088176195193457,0.2620003921184219
0.0088792776845426,0.2620002623946474
0.0087048888753076,0.2620003408433274
0.0089410007855247,0.262000332779556
0.0088951763599089,0.2620002919468461
0.0088938256216398,0.2620003047442418
0.0087096689555552,0.2620002221766061
0.1270705110973418,0.2620002680129578
0.108720790177963,0.2620003022708042
0.0071438053284083,0.2620002466031073
0.0120646554403521,0.2620002741001432
0.046465702242397,0.2620002295011805
0.0804374886202244,0.2620002628670367
0.0126191473273159,0.2620003138359916
0.0762111418518227,0.2620003346554283
0.0866986901077509,0.2620002567029839
0.1000173198566895,0.2620002855393145
0.0948246656380673,0.2620002595770747
0.1432217613142405,0.2620003015582288
0.1012952106938245,0.2620002508218286
0.1465546034152244,0.2620003022251875
0.1330003561461635,0.2620003041757345
0.0912038488685246,0.2620002338139437
0.0065432325021608,0.2620002858205375
0.0950688538933581,0.2620002504065483
0.0686688070963786,0.2620002720502728
0.0992261270674584,0.2620003500959351
0.0705500825939467,0.2620003212919703
0.0868277544175504,0.2620002844519254
0.086224662893713,0.2620002554797275
0.0865152228569261,0.2620002349007873
0.1091545188588099,0.2620002352145849
0.1007580978016114,0.2620002800543427
0.1324370743561389,0.2620002533015468
0.095558890435973,0.2620002570924664
0.0870424625312645,0.2620003026333841
0.0964226889007314,0.2620003166046138
0.0070837056986822,0.2620002345072812
0.0791473347994377,0.2620003231607681
0.0819616425267946,0.2620003427519842
0.0097041696610145,0.2620002031946785
0.0929533565700634,0.2620002560753016
0.1138685122121747,0.2620003266000719
0.0073835941412696,0.2620002730838427
0.134749281539654,0.2620003314776066
0.1066353724784974,0.2620002784041709
0.089708416229217,0.2620003409271788
0.1005237950941065,0.2620002899448904
0.1288462124666207,0.2620002657156523
0.1107454115078805,0.2620002961648451
0.1244189106453218,0.2620003349699348
0.0068553725034856,0.2620002928512826
0.0821926652243,0.2620003269268781
0.0496811445165971,0.2620002228667182
0.0815739986194147,0.2620002698050879
0.0073589566794063,0.2620002294831377
0.091870187712901,0.2620002522675297
0.4046877360618821,0.2620004832768105
0.377892963165731,0.26200053387682
0.4037292688482179,0.2620005249661721
0.4474285645768748,0.2620004857388915
0.3235635814560173,0.262000470765457
0.4774852866102096,0.2620004554295229
0.3981226957218125,0.2620004843262976
0.4624981585233874,0.2620005465341601
0.3414922351402038,0.2620005284385541
0.3659506167358466,0.2620005541016134
0.4359038647240849,0.2620005228430903
0.4380902713439667,0.2620005693658695
0.4225219173479613,0.262000576355861
0.4406548590146418,0.2620005820889975
0.4865106959334396,0.2620004095084275
0.7611604489441612,0.2620010161185073
0.7854408504479045,0.2620010229724936
0.8264433296196927,0.2620010311988137
0.7498996642876001,0.2620009462115039
0.7674147128245233,0.2620012385129578
0.4589444561415067,0.2620004642808528
0.3579779011029776,0.2620005462826091
0.4108890114020309,0.2620005589996853
0.4244253282079797,0.2620004721919486
0.4258619497918859,0.2620004895044848
0.8619419984513566,0.2620010859530567
0.7998248370669132,0.2620012294390065
0.7934857797013127,0.2620010894820894
0.8205546843135253,0.2620012144577398
0.7502086194422054,0.2620010036174541
0.3660221584329059,0.2620004978981476
0.3933365468811342,0.2620004811686974
0.4591276967795902,0.2620005583371261
0.4578944451721088,0.2620004716078785
0.397561494325999,0.2620004513627783
0.7725286678242383,0.2620009987987354
0.7954028679747829,0.2620009345526004
0.747267605854553,0.2620010413241682
0.8037819718566147,0.2620010554195712
0.7728921130024246,0.2620009144680056
0.8187864412463061,0.2620009879292558
0.7406062098580478,0.2620010484645498
0.7783693745016707,0.262001127037488
0.8061857482715132,0.2620012021434214
0.8077560026537639,0.2620010572833978
0.7928089118869464,0.2620011725771243
0.8345738816114691,0.2620009630141663
0.7758222431733856,0.2620009433759607
0.7606067515514935,0.2620012066343788
0.7927123634839308,0.2620011595006622
0.0069406944092595,0.2620001390218442
0.0089386093929082,0.2620001177454508
0.0080165297600692,0.2620001292404689
0.0117300683651399,0.2620001204637984
0.0141223486366965,0.2620001393842224
0.0067179617519586,0.2620001836382495
0.0077628354970784,0.2620001631143509
0.0141330550284435,0.2620001429289125
0.0116126839025636,0.2620001729607213
0.0108409590576375,0.2620001859878998
0.0100103093506451,0.2620001449190001
0.1830726231166355,0.2620001652262548
0.0072263167298933,0.2620001453089701
0.0085045156769533,0.2620001714420906
0.0090071924953183,0.2620001664324315
0.0174151453105973,0.2620001365594154
0.0074783348762842,0.2620001367051044
0.0074455281811838,0.2620001579528757
0.0107545859067643,0.2620001624986764
0.0112077641305001,0.2620001554564529
0.0111288191031676,0.2620001667367706
0.0085776568250263,0.2620001770993035
0.0075476817223545,0.2620001345301498
0.0067977909967707,0.2620001422037125
0.0076561557931782,0.2620001587040822
0.0115480680844237,0.2620001468449657
0.0067569426288059,0.2620001278762719
0.0101880925241751,0.26200014551954
0.0074471988648374,0.2620001640964353
0.0111850186305393,0.2620001378408889
0.0111755942062485,0.2620001460748576
0.0069281450006708,0.2620001425553222
0.0094912097634648,0.262000108280498
0.00833823180955,0.2620001638007732
0.0080187984238455,0.2620001197353644
0.0074828234630415,0.2620001310706087
0.017976490605792,0.2620001344991488
0.0114173330724773,0.2620001432664903
0.0079334981019433,0.262000135157276
0.0070926813563363,0.2620001277236699
0.0205627052724056,0.2620001654582616
0.0149074230031635,0.2620001604628985
0.0112201607733423,0.262000186238342
0.0185791015076303,0.2620001371038845
0.0059793946873157,0.2620001693806414
0.0089370877559178,0.2620001666325653
0.007345601755749,0.2620001703331927
0.007575958018607,0.2620001789734325
0.0075142193871378,0.2620001629828373
0.0077693005496738,0.2620001434035388
0.0567263236162437,0.2620003713864034
0.0087482823057284,0.2620004210809733
0.0550468142594719,0.262000350138498
0.0486456341656314,0.2620003327207112
0.0086441363664406,0.2620003320441958
0.0132916471833353,0.2620000889631061
0.0090589364704011,0.2620001104123896
0.013057067145121,0.2620001227724773
0.0424691475337345,0.2620001396371033
0.0408636881587353,0.2620001273873983
0.0095295795505499,0.2620002559585148
0.0048351065615368,0.2620002346395758
0.0591754361654383,0.2620002394214633
0.047446679269796,0.2620002720913748
0.0506842325653722,0.2620002302681032
0.0083576074555997,0.2620003924087753
0.0273959453113166,0.2620003939511691
0.0089925027783713,0.2620003235953199
0.0086897322574993,0.2620003515076491
0.00837195336069,0.2620003586265255
0.0386637915167384,0.2620002276188773
0.0472731110979685,0.2620002351406698
0.0587921285885622,0.2620002577602408
0.0146478718668057,0.2620002263561315
0.0371169766430102,0.2620002442236419
0.0576992489368659,0.262000441104785
0.0102982768592102,0.262000457046759
0.0080502824587546,0.2620003219571981
0.0698962133990604,0.2620004008470533
0.0570404300498833,0.2620003885414005
0.0086941696703106,0.2620003603195363
0.0768061216664335,0.2620003152460362
0.0638373391399199,0.2620003342880599
0.0615236206116329,0.2620003497932994
0.0612347444411368,0.2620003081052164
0.0461322369636171,0.2620004405386393
0.0105076428901794,0.2620002738770259
0.0105375702869684,0.2620004232517291
0.009444717032849,0.2620003688970913
0.0080766818083093,0.262000321873486
0.0083671049737697,0.2620004031533492
0.0086265220097879,0.2620004178702073
0.0085533341451084,0.2620004565347756
0.0633598971650469,0.2620003650447092
0.008553217932447,0.2620004959755572
0.0085780394566654,0.2620001410083612
0.0087358227315108,0.2620001002093494
0.0138601447316972,0.2620001614863235
0.0089287211987747,0.2620000891970071
0.0479847887423413,0.2620000961579756
0.3052606290832484,0.2620003179241559
0.3082288153872207,0.26200036870875
0.2876262049348296,0.2620003547132166
0.2934509740485626,0.262000338001094
0.256092482955755,0.2620003468980244
0.0024274829263581,0.2620002441607525
0.0023714828749059,0.2620002662558445
0.0023767758158947,0.2620002433743325
0.0038895063191083,0.2620002588003205
0.1329425199859407,0.2620002474245347
0.0029364180617484,0.2620002947690859
0.0026304535949304,0.2620002525241281
0.0034212368874623,0.2620002257521558
0.0147731020344596,0.2620002218085945
0.0026861334203899,0.2620002437780554
0.0028679580557971,0.2620002406047214
0.002576463071417,0.2620003288909816
0.0024587718153985,0.2620002639130788
0.0026755837055354,0.2620002911369713
0.0025583615173186,0.2620002548945629
0.002433237181745,0.2620003129708242
0.0024236575937054,0.2620003248455216
0.0023427699957765,0.2620002456564074
0.0025341382176347,0.2620002658013328
0.0122522510441587,0.2620001964002685
0.0043516342846193,0.2620002213589839
0.0028801241749073,0.2620002493486073
0.002597464824504,0.2620002353853625
0.0028114484685618,0.2620002583409318
0.0028059498861077,0.262000287660072
0.0078972843225505,0.2620002317323449
0.0027508610898742,0.2620003375402538
0.0023749005033537,0.2620001910125781
0.0030375263876042,0.2620002723467381
0.0069137678332702,0.2620002094283647
0.015280298644096,0.2620002911808811
0.2645757095443655,0.2620002916819869
0.2513690121887563,0.262000282344357
0.2544137057861834,0.2620002983650507
0.2717285294369959,0.2620003351574832
0.0025886466589015,0.262000249679324
0.0976892604845432,0.2620002316741746
0.0027279404780287,0.2620002154624992
0.0023653227976837,0.2620002555633692
0.0026189174476187,0.2620003223485233
0.2535996425413243,0.2620003256947344
0.216389311289889,0.2620003634935632
0.2800046668089466,0.2620003660058659
0.2897619697749229,0.2620003387700556
0.2302444805933027,0.2620003484098916
0.4524432212380022,0.2620001712067086
0.1377397436767062,0.2620002336918051
0.1327631775937766,0.2620001668978075
0.1405969709520702,0.2620001855671434
0.0423903021392398,0.2620001971916959
0.1253396002844415,0.2620002604780446
0.1122217883184871,0.2620002310050512
0.130519201226456,0.2620002429345432
0.1090793944894925,0.2620002766258444
0.1405352926980173,0.2620003033824346
0.1049898827945189,0.2620001954998613
0.1851877551360106,0.2620001795688428
0.2021160373083275,0.262000157949398
0.1832845944517654,0.2620002077932977
0.1611836858331972,0.2620001641394904
0.1542703607926736,0.2620002935985956
0.1668710470805571,0.2620003142058997
0.0594301631340449,0.2620001363904575
0.188245609640818,0.2620002629127856
0.1080756374477504,0.2620003147702302
0.122810592705778,0.2620001812743973
0.0854462073231223,0.2620002109364125
0.3430659683348884,0.2620002237562146
0.1668491540176302,0.2620001854575114
0.0124966053927236,0.2620002021408379
0.1414683628255465,0.2620002799753689
0.1357990347298147,0.2620002533270576
0.1895931066424767,0.2620002107367027
0.1240819854338026,0.2620002708015199
0.182322295407472,0.2620002232381412
0.1999586433542935,0.2620002025540708
0.1848814682132137,0.2620002061238471
0.1401545147156229,0.2620001825448346
0.3953180605902052,0.2620001937056793
0.1150001614244426,0.26200023641751
0.0479443596118495,0.2620001835491851
0.1019387632991453,0.2620002098112493
0.1065682497573229,0.262000182706007
0.1100397195517714,0.2620002210374422
0.2427414583964532,0.2620002184102988
0.1354363594132841,0.2620002262644443
0.1938600125997945,0.2620002628814287
0.1286373851870875,0.262000252563547
0.1556226967592245,0.2620002521484765
0.1420652632784482,0.2620002217629169
0.0119140945393897,0.2620002308662433
0.1385239583290833,0.2620001852533735
0.0597997725539637,0.2620001859624001
0.1695412728372621,0.2620002174618339
0.1323357908102603,0.2620002139367003
0.0071385897579083,0.2620001626973227
0.0068913715546012,0.2620001569602574
0.0069399755522985,0.2620001108281605
0.0065829095528508,0.2620001767259056
0.0073206156972817,0.2620001653516108
0.0066101591391249,0.2620001411101819
0.0071500419571618,0.2620001124029988
0.0068208734872751,0.2620001739624296
0.0060314651945916,0.2620001059453701
0.0101283157225848,0.262000169594737
0.0127360720714963,0.2620001365693629
0.0069344471845431,0.2620000977362497
0.0090549897948713,0.2620001393844642
0.0067028444953606,0.2620001706944143
0.0067249766142493,0.2620001022493872
0.0064941134037834,0.2620001276203251
0.0156798969304737,0.2620001380047327
0.0069825321226626,0.2620001160943048
0.0065762141443833,0.2620001661398239
0.298439404856786,0.2620001328462286
0.0072225804603524,0.2620001499761187
0.00695252257139,0.262000094459839
0.0069844394367533,0.2620001139263794
0.0114253888624315,0.2620001430710027
0.0124136013805955,0.2620001377170432
0.0068068649882607,0.2620001298941223
0.0134896393146192,0.26200009627053
0.0072273784061689,0.2620001041929898
0.0070603216799466,0.2620001164236992
0.1145568395615701,0.2620001100564996
0.0418579461541363,0.2620001404157422
0.0079256830915689,0.2620001067975939
0.0116268161266819,0.2620001393070163
0.0065825612559385,0.2620001804248006
0.0126241042635271,0.2620001476177133
0.0064936712459755,0.262000149329298
0.0070377837748566,0.2620001084538106
0.0062517457038091,0.2620001383877263
0.006191709482632,0.2620001705531969
0.0645474275264809,0.2620001020258236
0.0068901612360127,0.262000162335412
0.0209658038206223,0.2620001458210284
0.0061100577305362,0.2620001658717755
0.005626289804848,0.2620000962650956
0.005524287384405,0.262000187393005
0.0061752130741109,0.262000125048737
0.0067622065340477,0.2620001238868396
0.025036562777148,0.2620000912654189
0.0081885535866329,0.262000130095894
0.0067689934758667,0.2620001430071741
0.2190374057628884,0.2620000570152941
0.0679917110630811,0.2620000613596236
0.0637670516894712,0.2620000587023819
0.2716401502264653,0.2620000617761961
0.2808124771541155,0.2620000546793773
0.3173502889557595,0.2620000532920318
0.2955530392495929,0.2620000518926694
0.1952927347307775,0.2620000541904139
0.0098299901201451,0.2620000655597737
0.0693980336407049,0.2620000721259697
0.0653217673598865,0.2620000759437728
0.2571580910496105,0.2620000510619629
0.3289023900110125,0.2620000465394833
0.0699510298493005,0.2620000559791841
0.3220730723724149,0.2620000593508984
0.1163815801079791,0.2620000692426713
0.2630211925338612,0.2620000491227877
0.0548929199043136,0.2620000628003026
0.2593578373858266,0.2620000653187306
0.2559972386162686,0.2620000783810797
0.0696285510454094,0.2620000605451689
0.0658712723430561,0.2620000648206518
0.066016462312596,0.2620000545199947
0.257381343868484,0.2620000595842317
0.2324467603577714,0.2620000415690744
0.0849435505709306,0.2620000663550739
0.2826099141455676,0.2620000461910373
0.0068119014930198,0.2620000447184506
0.2202758496874871,0.2620000441065831
0.0642714043699091,0.2620000691421383
0.0386396556060642,0.2620000388126259
0.0642835991184977,0.2620000404871409
0.0669298257737191,0.2620000474168487
0.0283558215009564,0.2620000481547618
0.0855058869132419,0.2620000414122408
0.1098575223139006,0.2620000330050887
0.028040051297106,0.2620000292409091
0.0553069401717739,0.2620000402795154
0.0281129244388699,0.2620000426874413
0.0080644618076324,0.2620000352762797
0.0540504912145225,0.2620000723764361
0.0670337170302906,0.2620000596185417
0.0667374042531568,0.2620000601336848
0.0637048946898339,0.2620000671057561
0.0831163484763578,0.2620000517265315
0.0649797384311563,0.2620000641034741
0.2577499761079849,0.2620000552768794
0.1134770001053476,0.2620000480670204
0.0875330195506058,0.2620000628653731
0.0713530795815872,0.2620000674318678
0.2496004222056418,0.2620000941587437
0.3501295525399047,0.2620000898459791
0.2869553842570594,0.2620000774886847
0.1481213204179099,0.2620000762294599
0.1896210129019857,0.2620000637354557
0.191192077629454,0.2620000740498224
0.1540161704557442,0.2620000535762671
0.3156778132376454,0.2620000923482336
0.1562001837557082,0.262000072495031
0.1350587913228668,0.2620001210917941
0.0142392417459184,0.2620000875276253
0.3630001402550477,0.2620000911570382
0.1427558588843062,0.2620001122908711
0.1421842477124315,0.2620001131934197
0.2025749853857103,0.2620000956412264
0.1453498386001535,0.2620001005743529
0.1725593432639808,0.2620000936606357
0.175121542206227,0.2620000810220535
0.1433276076429666,0.2620000908456326
0.2469185768651631,0.2620000976237101
0.1431782954189376,0.2620000922765856
0.1502434352337383,0.2620000940666649
0.1732428777603116,0.2620001058337019
0.1498029631745887,0.2620000766258019
0.1324894464967173,0.2620000664050617
0.3792501364801026,0.2620001035091551
0.3570910456709693,0.2620001189419714
0.1304296108728503,0.2620000787662421
0.3959984765104005,0.2620001078554391
0.3849867699787051,0.262000115975548
0.1137229138144725,0.2620000860223279
0.3221365739971116,0.262000112477939
0.3161872045947344,0.26200009471648
0.1506251981327023,0.2620001028652871
0.319171568270868,0.262000099824109
0.1651988039137182,0.2620000844794555
0.1445370049696987,0.2620001170183434
0.1815223159885947,0.262000067800223
0.1124953063134274,0.2620000533535893
0.1864751386519574,0.2620000740765217
0.1542067590108279,0.2620000809421151
0.1296871146943474,0.2620000894547007
0.126636693503772,0.2620000680251229
0.1402231754195886,0.2620000877604642
0.4074518074229369,0.2620000702400245
0.2218102471711986,0.2620000685428513
0.3922301342091114,0.2620000755223455
0.2006209905512394,0.2620000748199668
0.1852898024840701,0.262000084672874
0.4772727413943429,0.2620000783780949
0.8657536137240563,0.2620006749383048
0.854008636141657,0.2620006832810728
0.8229118151049652,0.2620006805713213
0.8485833227114007,0.26200054582006
0.8485433727168611,0.2620005391120036
0.8180441686762934,0.2620006828954852
0.8404356980873159,0.2620008301472553
0.8417444243534025,0.2620006880780982
0.850579832447664,0.2620007519414629
0.8262559574215026,0.262000686401336
0.8531155535956819,0.2620006915197932
0.832774797402173,0.2620006987178909
0.8530921095560419,0.2620006995240306
0.8471452364720569,0.2620006964834495
0.8266892134775855,0.2620006834300098
0.8361345107494711,0.26200064598381
0.841712683568013,0.2620006448354351
0.8003349137529879,0.262000697015576
0.8260740974306184,0.2620006990813929
0.8209202719261581,0.2620007476325391
0.8331205513136982,0.2620006850264522
0.8516291052084922,0.2620008182873345
0.8621816947717157,0.2620005890539515
0.8475318203749983,0.2620005946582046
0.8451563521602603,0.2620005911237839
0.8383583495964677,0.2620007228373693
0.8220412582805693,0.262000736899325
0.8463499202388322,0.2620005494160379
0.835295235181905,0.2620006861515441
0.8406553139768057,0.2620006519013597
0.806467364401961,0.2620006306484775
0.8604396309966833,0.2620006814400905
0.8530576656604749,0.2620006362621039
0.8578355647673569,0.2620006909033109
0.8425590637081658,0.2620008027294132
0.813149306826401,0.2620007458829381
0.8416272900047973,0.2620006891550638
0.8352902284810854,0.2620006415440823
0.83749735942584,0.262000598687604
0.8279594714424259,0.2620006387686436
0.8458273870006235,0.2620007447337218
0.8277832958383281,0.2620008022570183
0.8249929626380964,0.2620006428063775
0.8374165624065425,0.2620006485755583
0.8463258493747694,0.2620007731968951
0.8229543573698835,0.2620006344242834
0.8398016380765346,0.2620006553201087
0.8285928619503605,0.2620007493592209
0.842217264197655,0.2620006447396045
0.832476968383275,0.2620006521936406
0.0655126449986953,0.2620002111415299
0.3065760203527732,0.2620002381498651
0.0824379086057019,0.2620002838609593
0.0739788829840983,0.2620002579877697
0.3490076197572487,0.2620002145851756
0.6081424212036768,0.2620002865672776
0.5601947091147964,0.2620002764794955
0.6350367530843294,0.2620002660102714
0.0711838395878905,0.2620001965832256
0.1724026280327491,0.2620001884689948
0.1902056625309008,0.2620002827245828
0.6321902222623451,0.262000281651902
0.2564044171045878,0.2620002980299915
0.2555129476544472,0.262000269511463
0.3167424247283597,0.2620001772846171
0.0668875565022281,0.2620002836697011
0.191635077380793,0.2620002947558833
0.3155601510218533,0.2620002051861493
0.329261065830552,0.2620002691213826
0.0816844928721777,0.2620002516759392
0.6564977144113103,0.2620003192136045
0.596185430203715,0.2620003726665138
0.7055571495533955,0.2620004436467383
0.6264739776935216,0.2620003360790467
0.6021503129839509,0.2620003499437651
0.6393248125671942,0.2620002783334384
0.6828505834210059,0.2620003294808111
0.080625038363326,0.2620002243418903
0.4000529074157193,0.2620003031901304
0.4911116957829,0.2620003593115947
0.3447121148823081,0.2620002817219202
0.312697930401191,0.2620002494129054
0.077754229392818,0.2620002844709522
0.5370250451049235,0.2620003302286695
0.4866622740000368,0.2620003098410204
0.656213216464386,0.2620002280719411
0.5002203082118125,0.2620002763099893
0.3389919116479435,0.262000238726124
0.2535151198493802,0.2620002405400195
0.1908509581023635,0.2620002617782886
0.6956960624219807,0.2620003471893031
0.2261915908931539,0.2620002388576989
0.668315869261025,0.2620003211323048
0.5276533305577095,0.2620003100832739
0.7036802148118801,0.2620003284360627
0.4787611420547091,0.2620002964037615
0.2299331372336587,0.2620002808400322
0.4982129726159257,0.2620003507891914
0.6604639311538307,0.2620003123937778
0.3419398731943621,0.2620002496215556
0.019621107436458,0.2620001232321274
0.0094437704680831,0.2620001110253406
0.0099749112468501,0.2620001374826904
0.0070095773796867,0.2620001123355993
0.0034522353075012,0.2620001464250093
0.0025326263824726,0.2620001305093521
0.0809330376588544,0.2620001342171589
0.0073662671803735,0.2620001944103652
0.0036820452186823,0.2620001271274719
0.0302928572499871,0.2620001408073199
0.0097133229344072,0.2620002055858698
0.0098117353527949,0.2620001068878644
0.0036405272890863,0.262000124672116
0.0119945315476683,0.2620001055553571
0.0049025113026915,0.2620001668052207
0.0037613416828898,0.2620001719375461
0.0030485776392481,0.2620001514366419
0.0098772166186158,0.262000144111863
0.0104441552026819,0.2620001684033426
0.1792096303629502,0.2620001780222341
0.0067160373691186,0.2620001673643276
0.0190443588679654,0.2620001665785931
0.003292361766305,0.2620001624810135
0.0091209129060502,0.2620001335063702
0.0223715918554229,0.2620001449887609
0.0098298018484582,0.2620001598394745
0.0062445071266459,0.2620001676035817
0.0036466880204106,0.2620001974747009
0.0099771078225362,0.2620001537482558
0.0033981980457764,0.2620001732021875
0.0238395747418473,0.2620001687819018
0.0037983031612499,0.2620001530152602
0.0176172572225793,0.2620001430714715
0.0041351746532471,0.2620001806597865
0.0068692297876441,0.2620001753335428
0.0096873307108409,0.2620001562792772
0.0121379180012536,0.2620001318279681
0.0062108307961639,0.2620001451037975
0.0095849978997818,0.2620001045212304
0.0127706764974353,0.2620001341064026
0.0059847102910907,0.262000179732318
0.0060085785738392,0.2620001799746329
0.0029149454677392,0.2620001510869267
0.0092689294841375,0.2620001538865095
0.004682743609286,0.262000158255036
0.0029210227685626,0.2620001604095246
0.0031346818137142,0.2620001884292005
0.012078680017015,0.2620001179162822
0.0106045276839647,0.2620001186195952
0.0090107133687528,0.2620001276551119
0.0075754661358608,0.2620002011102512
0.0284097267443747,0.2620002308713272
0.0120114874257657,0.2620002542617719
0.0162081053362301,0.2620001714073947
0.0390109193550945,0.2620002068970936
0.022773409880684,0.2620002224029261
0.0057139534392159,0.2620001944653585
0.0079077142186378,0.2620002863545031
0.0117088100656159,0.2620002907701191
0.0534388453847837,0.2620002081990942
0.0061392108113982,0.2620001770862395
0.0080756606907523,0.2620001547419853
0.0086737060565802,0.2620001772709829
0.1076591566554021,0.2620001871544498
0.015329952871914,0.2620001659151458
0.0320998408019851,0.2620001558103834
0.0122837342477279,0.2620002201336581
0.0081607966025087,0.262000207872832
0.3509572241709535,0.2620002093885387
0.0143988319525589,0.2620003116786728
0.0966932999650452,0.2620002437233623
0.055843174157318,0.2620001517657568
0.1115492718951727,0.2620001656078944
0.0088082044559595,0.2620002287278264
0.0129744363215701,0.2620002262336242
0.1156280041337166,0.2620002847701878
0.0130735399329807,0.2620002398902762
0.0060139843640731,0.2620001801503561
0.1770645953800783,0.2620002405836197
0.0093421572620833,0.2620001820435736
0.0072164819922546,0.2620002425718684
0.0106812314698264,0.2620002356182296
0.0202382346412913,0.2620001819577445
0.0135400035422407,0.2620001548014037
0.0070552216932872,0.2620001964895094
0.0069832373886334,0.2620002276668541
0.10015324996804,0.2620002285786691
0.0511632363689705,0.2620002439112441
0.0055117973379448,0.2620001979466687
0.0089490887181788,0.2620002202131159
0.005591555049183,0.2620001910804937
0.0370780139474293,0.2620001484601429
0.1210324930898214,0.2620001752191872
0.0055403417391229,0.2620001919415902
0.0055394118757668,0.2620001987950638
0.1298804593411933,0.2620001943257132
0.0129035904283598,0.2620001949343504
0.0232102012276391,0.2620001914072488
0.1545569799443073,0.2620002154514652
0.1250722597921134,0.2620002095834431
0.4563413431608021,0.2620002497206645
0.4585288981073227,0.2620002654253849
0.4660761814905846,0.262000241023067
0.4366845944016761,0.2620002169405994
0.4550043506330593,0.2620002382973067
0.0011670716210194,0.2620001193242677
0.0078040472062408,0.2620001169942878
0.0017133725641756,0.2620001092810343
0.0091214896180786,0.2620001127856505
0.0284501997633962,0.2620001139756107
0.0016427194497203,0.2620001452482168
0.0011128298206923,0.2620001240875249
0.0011568879224581,0.2620001325166356
0.0011046700674644,0.2620001220149017
0.0034990856998781,0.2620001071059109
0.0016356144952624,0.2620001208149176
0.0034898951436589,0.2620001156278153
0.0030347294405166,0.2620001062877139
0.0526825202045958,0.2620001277651763
0.0021809154959113,0.2620000992971025
0.4374791021260165,0.2620002830297971
0.4556125565501601,0.2620002918909029
0.4522590396815193,0.2620002971446211
0.4488586230852142,0.2620002639780214
0.4487200117773588,0.2620003051849531
0.0091704896127446,0.2620001127163283
0.0089490011462561,0.2620001105527461
0.0034302867929494,0.262000095503355
0.0023005430344365,0.2620000931019122
0.009423512643281,0.2620001211043856
0.4356718056026913,0.262000230976377
0.4568484451759813,0.2620002599556393
0.4511524500282104,0.2620002392694249
0.4600279792626567,0.2620002747752896
0.4530136861366335,0.2620001979863961
0.0089597082843938,0.2620001277553451
0.0016349620335719,0.2620001199142597
0.0016850858405884,0.2620001041437689
0.0016749057297282,0.2620001089999367
0.0009478338931468,0.2620001427486147
0.0096566035671445,0.2620000893968415
0.0016700058156857,0.2620001140226279
0.0033680646681894,0.2620000982855336
0.0099842578932039,0.2620001125548531
0.0011015647460498,0.2620001287847654
0.4494401603682457,0.2620002250327642
0.4474928617945464,0.2620002376860814
0.4527325692656929,0.2620002824240647
0.4502700387281819,0.2620002472947875
0.4504971303434552,0.262000239057266
0.002562032899743,0.262000174153135
0.002508021065459,0.2620002343843052
0.0026411369133138,0.2620001897395413
0.0035267585336097,0.2620001875805211
0.0017811232222874,0.2620001462758004
0.0256591259270861,0.2620001983340235
0.0024827018251458,0.2620002035388069
0.0013067501545441,0.2620002277240849
0.0020681387908708,0.2620001620407084
0.0035409496655065,0.2620002081093631
0.0035525494809741,0.2620001560924895
0.002528549013071,0.2620001615631182
0.0024894381245117,0.262000216446891
0.029338408845548,0.2620001697099848
0.002637662716038,0.2620001835485144
0.0107426354445231,0.2620002006615173
0.0025515764633729,0.2620002048409119
0.0049048009082256,0.2620001895827966
0.0064496557644999,0.2620001596530127
0.002544637524822,0.2620001802971066
0.0384198270281236,0.2620002141919026
0.030280170933671,0.2620002004472532
0.0341495837392441,0.2620001737557745
0.0406065139336663,0.2620002377189835
0.0064282634515622,0.2620001768923431
0.0616257868494458,0.2620001697855142
0.0241334025622542,0.2620001951815083
0.0972594529561251,0.2620001869881535
0.0024676657180287,0.2620002071312515
0.0040578846760363,0.2620001524568908
0.0782225532411129,0.2620002319467016
0.033275511719119,0.2620001810545713
0.0026359651506517,0.2620002078509386
0.0026111535319891,0.2620002165257085
0.0024649490334232,0.2620002012396935
0.0025822927684792,0.262000193740929
0.0277526021947141,0.2620001822904957
0.0233007383439402,0.2620002074442012
0.0025896291892056,0.262000199294469
0.0024244558046782,0.2620002054616945
0.0025585780403732,0.262000203631148
0.0017822911383283,0.2620001911977792
