,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024054822464575354,0.0,0.0,0.0006008081127917841,0.0,0.0,0.0,0.0,0.0,0.0004380633661294278,0.0,0.0,0.0,0.0008266772027756275,-0.0007438622694088889,0.0006100426104422851,0.0,0.0,0.0,0.00010682426906716974,0.0015733469156553534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009326937878898767,0.0,0.0,0.0,0.0,0.001172064589328184
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040253767199937,0.0,0.0,0.0011113806183434063,0.0,0.0,0.0,0.0,0.0,0.0007943170943157662,0.0,0.0,0.0,0.0021758330316171484,0.0004052932726694644,0.0018968482162459444,0.0,0.0,0.0,0.0019711379741699023,0.002992735807953173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050378753919565,0.0,0.0,0.0,0.0,0.0011759693159726359
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145547417346855e-05,0.0,0.0,0.0002661968336779355,0.0,0.0,0.0,0.0,0.0,0.00016611997201831236,0.0,0.0,0.0,0.0008138682245501586,-0.0007483578760864584,0.0006353871063383351,0.0,0.0,0.0,0.00012917706534375933,0.0015931314422488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193919000440252,0.0,0.0,0.0,0.0,0.0011690657283558309
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343161240866894e-05,0.0,0.0,0.0003497398100661825,0.0,0.0,0.0,0.0,0.0,0.00018391688583664634,0.0,0.0,0.0,0.0008573581071928543,-0.0007599440123046766,0.0005808723112390723,0.0,0.0,0.0,0.00011158032650177702,0.0016092071398299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008193426927884592,0.0,0.0,0.0,0.0,0.0011690870911936005
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856367160719204,0.0,0.0,-0.0009084821941919355,0.0,0.0,0.0,0.0,0.0,-0.0008077966306493933,0.0,0.0,0.0,-0.0030546382540508413,-0.004024015489839931,-0.0032141661669366425,0.0,0.0,0.0,-0.0034466110831969654,-0.0025374300459207882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638481841949456e-05,0.0,0.0,0.0,0.0,0.0011399335802967647
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389011118934074,0.0,0.0,0.012328993454324783,0.0,0.0,0.0,0.0,0.0,0.0109254576595329,0.0,0.0,0.0,0.030109251790982686,0.024827510043056257,0.028819058542136594,0.0,0.0,0.0,0.026969344922633455,0.03303149108750878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676518357059868,0.0,0.0,0.0,0.0,0.00131407970158047
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038847699181757,0.0,0.0,0.012151191319815506,0.0,0.0,0.0,0.0,0.0,0.011070937956361049,0.0,0.0,0.0,0.029737320982476063,0.024783560267019118,0.02874058358942095,0.0,0.0,0.0,0.02741197429102355,0.03225005313343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734547165417563,0.0,0.0,0.0,0.0,0.001286817564164107
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828146926227703e-09,2.6828153379399033e-09,0.0,0.0,0.0,0.0,0.009351446666124794,0.0,0.0,0.012143779939433462,0.0,2.6828153310010094e-09,0.0,0.0,0.0,0.011214769964621986,0.0,0.0,0.0,0.0296460135083639,0.02508587069755295,0.029902073395729444,0.0,0.0,0.0,0.026326877917281943,0.03339635905567352,0.0,0.0,0.0,0.0,2.6828153310010094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756577322824855,0.0,0.0,0.0,0.0,0.001321439472041254
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301912085340085,0.0,0.0,0.012396283506346605,0.0,0.0,0.0,0.0,0.0,0.011142662600555735,0.0,0.0,0.0,0.029665607521585105,0.02482011643809833,0.028715475084774435,0.0,0.0,0.0,0.026685701999037574,0.032698944119662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677294144822433,0.0,0.0,0.0,0.0,0.0013006717136727214
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943026120611732,0.0,0.0,0.012360373132601993,0.0,0.0,0.0,0.0,0.0,0.011299967493900206,0.0,0.0,0.0,0.030420382617420624,0.024737215340120577,0.029941995224258423,0.0,0.0,0.0,0.027848360242155673,0.034251600442811746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795016555177918,0.0,0.0,0.0,0.0,0.0013280380524091084
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013326546560471567,0.0,0.0,-0.0014678040384682317,0.0,0.0,0.0,0.0,0.0,-0.0013961413460744018,0.0,0.0,0.0,-0.0043137418292539045,-0.00518936457060052,-0.004394487258906905,0.0,0.0,0.0,-0.003939203787323334,-0.003836092309877734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683591266383645e-06,0.0,0.0,0.0,0.0,0.0011323896725593807
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005049351169553531,0.0,0.0,-0.0004512362594792582,0.0,0.0,0.0,0.0,0.0,-0.00045695900594360656,0.0,0.0,0.0,-0.0011545596649376946,-0.0018171015595527043,-0.001975937266253794,0.0,0.0,0.0,-0.0016881200790116319,-0.0011312080254234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544385419921944,0.0,0.0,0.0,0.0,0.0011561687092457931
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044006435758642,0.0,0.0,-0.0003689319223102519,0.0,0.0,0.0,0.0,0.0,-0.0005400534123985445,0.0,0.0,0.0,-0.0011352550135686965,-0.0018621138922190542,-0.0007520348791731982,0.0,0.0,0.0,-0.0017178440634267739,-0.0004057082799685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423433671463655,0.0,0.0,0.0,0.0,0.0011568114590121345
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045063840105197955,0.0,0.0,-0.0006192400407689022,0.0,0.0,0.0,0.0,0.0,-0.000576668823167599,0.0,0.0,0.0,-0.001783056659780402,-0.003044612811025013,-0.0019200918684397286,0.0,0.0,0.0,-0.0023141152276062726,-0.0011494114883657328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033129814585047823,0.0,0.0,0.0,0.0,0.001151346425917417
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009464444414245612,0.0,0.0,-0.0010826643668824174,0.0,0.0,0.0,0.0,0.0,-0.001098005492926185,0.0,0.0,0.0,-0.0031037571620484636,-0.004005293957880358,-0.0031239522975596637,0.0,0.0,0.0,-0.002927384730081292,-0.0024884260723707988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734112046994224,0.0,0.0,0.0,0.0,0.0011406696414131695
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122553526258202,0.0,0.0,0.012321915682829199,0.0,0.0,0.0,0.0,0.0,0.010952476569244009,0.0,0.0,0.0,0.029766404849104998,0.02450071961618963,0.029173975187948446,0.0,0.0,0.0,0.02710793463877892,0.0322962715258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760620292658789,0.0,0.0,0.0,0.0,0.001327925145179723
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493779863388944,0.0,0.0,0.012169219939140767,0.0,0.0,0.0,0.0,0.0,0.01121386452803047,0.0,0.0,0.0,0.030606769630886405,0.02576167183601908,0.0305942297994269,0.0,0.0,0.0,0.02784986628971787,0.03312625174643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807033568772858,0.0,0.0,0.0,0.0,0.0013046908580159819
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357605540284739,0.0,0.0,0.012424609173402629,0.0,0.0,0.0,0.0,0.0,0.01115152199514012,0.0,0.0,0.0,0.030169552627100076,0.026046631855386394,0.030634005190445554,0.0,0.0,0.0,0.027449436364063974,0.03328256833476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816508887059127,0.0,0.0,0.0,0.0,0.0013305919555032936
2478,0.0,0.0,4.206613037072149e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2107684838921244e-09,0.0,0.00935100173875656,0.0,0.0,0.012316456722673598,0.0,0.0,0.0,0.0,0.0,0.011249095060138055,0.0,0.0,0.0,0.02956925819237252,0.024732194220173483,0.030347565417806213,0.0,0.0,0.0,0.027218245873685945,0.033120280282475954,0.0,0.0,0.0,0.0,0.0,0.0,4.210717025054933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.007791952082801437,0.0,0.0,0.0,4.2056224752728966e-09,0.0013182967077731145
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494928782445393,0.0,0.0,0.012025464852840347,0.0,0.0,0.0,0.0,0.0,0.011178248034353508,0.0,0.0,0.0,0.030266594767053387,0.024279948148306772,0.028783280415645908,0.0,0.0,0.0,0.02711994822654521,0.0321506888042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935545679493665,0.0,0.0,0.0,0.0,0.0013076181520591187
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934663379054406,0.0,0.0,-0.0007699032359799601,0.0,0.0,0.0,0.0,0.0,-0.0007000436390332057,0.0,0.0,0.0,-0.0024284493241945246,-0.0030296701895639877,-0.003096542865081202,0.0,0.0,0.0,-0.002161857793242017,-0.0025663307933282073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003723922142284744,0.0,0.0,0.0,0.0,0.001144893164054396
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008907330252347564,0.0,0.0,-0.0009429029662339911,0.0,0.0,0.0,0.0,0.0,-0.0009959693508048012,0.0,0.0,0.0,-0.0030981506687719207,-0.002983026899909022,-0.0031598387609870354,0.0,0.0,0.0,-0.0029014169977441134,-0.002500916410115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031440946913742496,0.0,0.0,0.0,0.0,0.0011415645898655707
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238198993810269,0.0,0.0,-0.00047375603045209796,0.0,0.0,0.0,0.0,0.0,-0.00043003076847434457,0.0,0.0,0.0,-0.001701024938162661,-0.0029900152562282595,-0.0019267630842561903,0.0,0.0,0.0,-0.0023185077515292807,-0.0011980161533695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296607027554914,0.0,0.0,0.0,0.0,0.0011500395659838694
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088717290895826,0.0,0.0,0.0006894464957780261,0.0,0.0,0.0,0.0,0.0,0.0005620040847047064,0.0,0.0,0.0,0.0014768500734748183,-0.0007191192692387119,0.0006152768244376342,0.0,0.0,0.0,0.0007136065259551808,0.002258809485690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286390078396569,0.0,0.0,0.0,0.0,0.0011699109983364722
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012997686123878069,0.0,0.0,-0.001492484179863314,0.0,0.0,0.0,0.0,0.0,-0.0015136884556505373,0.0,0.0,0.0,-0.0043142080597721455,-0.005184249702616765,-0.005507843556751754,0.0,0.0,0.0,-0.004634237030915644,-0.0045032434149963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920358217412879,0.0,0.0,0.0,0.0,0.0011291822406979263
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679822051852353,0.0,0.0,0.012637276024888837,0.0,0.0,0.0,0.0,0.0,0.011079397097190372,0.0,0.0,0.0,0.031066552897592192,0.026222443240503088,0.02989252540227224,0.0,0.0,0.0,0.02760390175626927,0.03361552446924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832824873861683,0.0,0.0,0.0,0.0,0.0013363881165150207
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741841264114502,0.0,0.0,0.012343856562623268,0.0,0.0,0.0,0.0,0.0,0.011519103170643197,0.0,0.0,0.0,0.03157023751963214,0.02771614070718245,0.03173678495157229,0.0,0.0,0.0,0.028407448643434682,0.03393640085447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405209600700105,0.0,0.0,0.0,0.0,0.0013033930112814757
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945206801847194,0.0,0.0,0.01270747481496566,0.0,0.0,0.0,0.0,0.0,0.01160707417286623,0.0,0.0,0.0,0.031446494614581835,0.026118410329748903,0.030472473441486667,0.0,0.0,0.0,0.02766480526016407,0.033589014628171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250780276666404,0.0,0.0,0.0,0.0,0.0013321262840947506
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612935763273565,0.0,0.0,0.012171341516277842,0.0,0.0,0.0,0.0,0.0,0.011446137643955905,0.0,0.0,0.0,0.030561772844014554,0.026221581759653792,0.030131664779688094,0.0,0.0,0.0,0.027943392274651833,0.033912290687495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240237018610576,0.0,0.0,0.0,0.0,0.0013326642584927384
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652126652111057,0.0,0.0,0.012557265463919061,0.0,0.0,0.0,0.0,0.0,0.011205379110586625,0.0,0.0,0.0,0.030821464406037127,0.02656263495284711,0.030525888288407327,0.0,0.0,0.0,0.02839416826079124,0.03285548058662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834157308364309,0.0,0.0,0.0,0.0,0.0013070695036964952
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732251617671737,0.0,0.0,0.012452642252577174,0.0,0.0,0.0,0.0,0.0,0.011355863444193447,0.0,0.0,0.0,0.030798042341922016,0.026473904500467202,0.02979115485722649,0.0,0.0,0.0,0.02709045575938042,0.03338815357288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076684172889483065,0.0,0.0,0.0,0.0,0.0013155008182238956
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512052753165218,0.0,0.0,0.012386680255371804,0.0,0.0,0.0,0.0,0.0,0.011198821052486,0.0,0.0,0.0,0.030738558528457825,0.026068114304875677,0.030285808990277732,0.0,0.0,0.0,0.02764501752821534,0.03334157692069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732087613830471,0.0,0.0,0.0,0.0,0.001332009749283991
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576778543484023,0.0,0.0,0.012252482969365576,0.0,0.0,0.0,0.0,0.0,0.011169347994692998,0.0,0.0,0.0,0.029661548143092818,0.024707508444696012,0.02947881135352958,0.0,0.0,0.0,0.026710117346844017,0.03291664742189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315762795047351,0.0,0.0,0.0,0.0,0.0013067302821886603
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096814017181353,0.0,0.0,0.012451200883761039,0.0,0.0,0.0,0.0,0.0,0.011405259499988885,0.0,0.0,0.0,0.03021876899050186,0.025819390726748784,0.03096322614127328,0.0,0.0,0.0,0.027575608292968498,0.03391286619473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877689989568636,0.0,0.0,0.0,0.0,0.0012814269318651567
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971892853581531,0.0,0.0,0.012507846515959695,0.0,0.0,0.0,0.0,0.0,0.011198313923583426,0.0,0.0,0.0,0.030590951263230887,0.02628061270079557,0.03024654948576344,0.0,0.0,0.0,0.02795247720152093,0.032549296499449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814247017795706,0.0,0.0,0.0,0.0,0.0013355808000840297
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299345016218534,0.0,0.0,0.012146679751842207,0.0,0.0,0.0,0.0,0.0,0.011214810785975547,0.0,0.0,0.0,0.02954253250094288,0.024841696774870047,0.028840019271384118,0.0,0.0,0.0,0.02743155380659725,0.032240017296665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411533183490589,0.0,0.0,0.0,0.0,0.0013117075095254727
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440224041974955,0.0,0.0,0.012244067128217642,0.0,0.0,0.0,0.0,0.0,0.011207276768826338,0.0,0.0,0.0,0.030756679011431774,0.02456959314337885,0.030584918523517662,0.0,0.0,0.0,0.02803530634545722,0.032637291735080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827774263146806,0.0,0.0,0.0,0.0,0.001317513225620577
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278671310911576,0.0,0.0,0.01209449456526518,0.0,0.0,0.0,0.0,0.0,0.011096967616186823,0.0,0.0,0.0,0.03013292899631611,0.02513231827864068,0.029281509491320967,0.0,0.0,0.0,0.026754428073945714,0.03158939417868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718184393950833,0.0,0.0,0.0,0.0,0.001338132671692742
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951168175037239,0.0,0.0,0.012327871973703393,0.0,0.0,0.0,0.0,0.0,0.011124802995275844,0.0,0.0,0.0,0.030265729969368917,0.024484287034929497,0.02892624114773818,0.0,0.0,0.0,0.026688119285366053,0.03222196166167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476623907757898,0.0,0.0,0.0,0.0,0.001310109483351328
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375357700995603,0.0,0.0,0.012404233336793233,0.0,0.0,0.0,0.0,0.0,0.011055556458879796,0.0,0.0,0.0,0.030462758761476007,0.02496383413517987,0.029341700412828436,0.0,0.0,0.0,0.027361832152895338,0.03267995280449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786874948007947,0.0,0.0,0.0,0.0,0.0013222843203081272
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041922114384995435,0.0,0.0,-0.005723365521602769,0.0,0.0,0.0,0.0,0.0,-0.005323224412008696,0.0,0.0,0.0,-0.016025480330530237,-0.015791584376244668,-0.01854868134560035,0.0,0.0,0.0,-0.014378967986090896,-0.017145016641521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010330537650442864,0.0,0.0,0.0,0.0,-0.0002456507711017762
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004696441210761466,0.0,0.0,-0.0061199008560679224,0.0,0.0,0.0,0.0,0.0,-0.005763910119367069,0.0,0.0,0.0,-0.01642521571500911,-0.016761562264755756,-0.018479179643032126,0.0,0.0,0.0,-0.015292812316222773,-0.017852399890509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010522130526588725,0.0,0.0,0.0,0.0,-0.0002548704929269986
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753790028784968,0.0,0.0,-0.00650030858617278,0.0,0.0,0.0,0.0,0.0,-0.006017429769471266,0.0,0.0,0.0,-0.016496307500519884,-0.015688265828462153,-0.01834685157735317,0.0,0.0,0.0,-0.0152561368482188,-0.017336012286393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010509931835462453,0.0,0.0,0.0,0.0,-0.00025852903341159333
