,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
855,-0.0009031572101571314,0.0,-0.01721673158453799,-0.005985417768773204,-0.01161238839038708,-0.0011452810753080805,0.0017247395521695537,0.002249037507814148,0.00012335563956098806,-0.003112847177920456,-0.02751489893323176,-0.0026857473807761992,-0.009426519109692532,-0.02351372617089267,-0.019308832711563126,-0.010192192138162822,-0.022239362973165765,0.0022108137206057537,-0.013366608451368613,-0.007041760269996291,0.001847629840918357,-0.0020713532273630205,-0.014342268513168043,0.0009263606566763518,-0.004244879763323639,0.0008607812323280576,0.00010278249532232288,-0.004794314492494865,-0.012619225168575077,-0.006233112601842104,-0.004347817506171568,-0.003047308227871027,0.004152191135590597,-0.008842429532341533,-0.003842174938113066,-0.02432536336849258,-0.036055051368082874,-0.012330828471725449,-0.010339152998345995,-0.0021232336174843145,-0.03500998312288135,-0.017161095166051556,-0.009730933288547327,-0.006810600101871807,-0.01431226174465396,-0.005653202288465998,-0.007725664033754983,-0.00769605520059127,-0.018384146429467427,-0.008189861625777256,-0.0018452746443668978,-0.0021204840984104935,-0.006412590059699362,-0.009214814883708207,-0.00628322571350421,-0.005558293733162325,-0.014947647014721984,-0.00361970510217765,-0.00038999872864296976,0.0006802582716453913,-0.005019507131847859
856,-0.000977610551701961,0.0,-0.015422264843471358,-0.006532932639250694,-0.009934148974849143,-0.01757948803040051,0.0012906377963126572,0.0035429670157141333,0.000649455859864076,-0.002867141311149227,-0.02652298562247826,-0.002301071376743898,-0.008065510734852833,-0.02187214176400729,-0.018937409795175827,-0.010853581622456686,-0.021181044163683656,-0.01684899010211178,-0.013128323794842191,-0.00646639219482246,0.0016113277477440156,-0.0017969126148705756,-0.011108619768993577,0.0017485197928966423,-0.004371618860373652,0.00047537340183662964,-0.0007475946328868076,-0.004988407988029529,-0.010546678634877108,-0.005761779126813963,-0.0049452379746018245,-0.002744157715161885,0.003265797137851153,-0.009496013793896993,-0.0056791464150266705,-0.022250903842235603,-0.030968216807538904,-0.01359722974406856,-0.0078909699153691,-0.0003743386659343095,-0.028525697407855218,-0.018061321687990694,-0.008581423690845665,-0.00554520413771606,-0.014774148049040712,-0.005316134085356969,-0.007428565933635581,-0.00970254507864109,-0.01754726454992978,-0.009254006719958015,-0.0017952128694850658,-0.0017232090727045122,-0.005742952778397667,-0.007319281175498813,-0.006606787743427355,-0.00519314715932427,-0.012814249521096305,-0.0034582345799700773,-0.002303489021694531,0.0008383407387662857,-0.00549076978451078
857,-0.0008517439676834117,0.0,-0.015751939551396782,-0.005381423347982723,-0.010078456358922948,-0.01968428669331262,-0.0018567827791608315,0.004279921642232143,0.001456631690021989,-0.0030658522145823714,-0.02481833424359261,-0.002539486728426892,-0.0070265265591959135,-0.02197484527312098,-0.019505352317442957,-0.011741401776201319,-0.02163224110572868,-0.005647126962154798,-0.01572484602196425,-0.00715065187805798,-0.003924735874859089,-0.0022050415583627237,-0.013086769182437473,0.001757246301415483,-0.003791365181669256,0.001001189866882304,-7.0033601646663215e-06,-0.003824116082636288,-0.012440464443896139,-0.00582843512550311,-0.004885050231400569,-0.002154816539608175,0.0035330604449412707,-0.009130455915670441,-0.0036446752209176405,-0.022853217976133707,-0.029686955902737455,-0.013550796365744387,-0.007940478383770738,-0.0019964223384823674,-0.02932737116823155,-0.017752019273331237,-0.0100873968902479,-0.005468750495880607,-0.015674093008054876,-0.005622831101411917,-0.008347151275874253,-0.010163959030033844,-0.01754955639593509,-0.008741766216697706,-0.0007774561850307265,-0.0016314103508883804,-0.006361173611177037,-0.007489705572487353,-0.0065498209078362025,-0.004165066965984227,-0.011845201201253213,-0.003320387822185877,-0.0010803671251533979,0.0003725325424864427,-0.005583090006132315
858,-0.000857126540625543,0.0,-0.017584578595647746,-0.006071946008826602,-0.01123019249277744,-0.0010621879257474997,-0.0004657771379158369,0.002482701116047056,0.0010258738774198144,-0.002904101549790659,-0.02791260006799756,-0.0026179371241898263,-0.008910633560672438,-0.02433630014001967,-0.019314713421437122,-0.011448433803642315,-0.022378049459133315,0.0022732772630414955,-0.012992285384643733,-0.00718125661993192,0.0005592524565161069,-0.0018117912431180362,-0.013442409388433467,0.0007696963984379734,-0.0035035678340303274,0.0010410054753226111,-9.47458976425669e-05,-0.005358387810861004,-0.013079568572319811,-0.005849797672756962,-0.004078506872972292,-0.002677547698657189,0.003242897199336674,-0.008252009128524376,-0.0038297337438470015,-0.024692903921872202,-0.03629271267077508,-0.012388940694302525,-0.010002703431207646,-0.0028697544823843373,-0.03519565247135151,-0.017550598364160976,-0.010996988454531639,-0.0064789454230431255,-0.014993169001364494,-0.005967804015542233,-0.008293441191605314,-0.007842988398869091,-0.018497961904110776,-0.008329661941920752,-0.0008587684954315856,-0.002026864249825178,-0.006327967427296292,-0.009096252511457991,-0.0058244817628251766,-0.004941643574184919,-0.014378088626686818,-0.003015347949202646,-0.001815026930268781,0.0008069317776079853,-0.004796871552116787
859,-0.0009107688338496085,0.0,-0.01836230532370078,-0.006659454576934829,-0.010228715499287565,0.004841882714276099,-0.004310948163288767,0.0033917691777241147,2.4116927236042214e-05,-0.003991019100478762,-0.027098830036093643,-0.0028330949068179996,-0.008560626159700475,-0.023860197242122055,-0.019279276911340557,-0.011616523219731098,-0.02281903429674751,0.0018421220319266751,-0.014059659227241549,-0.007331449804728133,-0.0033684050882909653,-4.4834352521907225e-05,-0.01331609778028123,0.0006247298038996034,-0.00437088091110013,0.00023065456371539674,0.00029835706150152416,-0.004519241729237557,-0.0130979111072535,-0.005714184190271263,-0.004292836737414944,-0.001928405873581237,0.0025380514006339387,-0.00913506047182204,-0.003258143917232305,-0.02496400237532683,-0.033724916269251906,-0.01468668661182794,-0.009732222160503456,-0.0016235335651818064,-0.033799435493854266,-0.01766213007364902,-0.011105271148198289,-0.0010766616950942292,-0.015070552915033552,-0.006173210635846831,-0.008480283027346566,-0.008926340409263633,-0.017411734431182557,-0.00913367003990084,-0.001390391432812399,-0.0020408880664645923,-0.005982930554373305,-0.00899300867345007,-0.0063321047129703155,-0.004602401734799943,-0.013845726659052083,-0.0035199774906242683,-0.0014956182167809356,0.000683697428830196,-0.005225196749899308
860,-0.0010331827059659917,0.0,-0.017453567538677026,-0.007272254512729479,-0.011241230155057987,0.004243312727747645,0.002032025109152019,0.0006322948113458484,0.0011028350185521131,-0.005570531980663823,-0.0243159826810827,-0.0028904411076759134,-0.008249013993377192,-0.02350807883485351,-0.021675582543449333,-0.01253543158100912,-0.02125817121416659,0.0014101487924511732,-0.013115106595390683,-0.007286643697198634,0.0016737485991379568,-0.00187658632190438,-0.011702922047496473,0.0005811513208805429,-0.0033918103454669167,-0.0003799625029583314,0.000107751338224354,-0.003637772389773099,-0.012184318557976952,-0.005929696653444673,-0.005154531694632453,-0.0011266492137875395,0.0001293976616581502,-0.01039711363792718,-0.0031881961708767823,-0.026105694161487072,-0.03721197544889802,-0.01288041171761969,-0.010711869169721009,-0.00261210182306298,-0.03703496202846154,-0.01791319054771355,-0.010012370445107704,-0.007415554558643455,-0.014716875991223404,-0.005798166203826328,-0.0029007718352079357,-0.008636755464760034,-0.01725193002669999,-0.009032467182995699,-0.0011825402257023257,-0.0013488565507855696,-0.0028783006969639526,-0.009572819036521787,-0.007327155241191946,-0.0062903172023782055,-0.01484852063148976,-0.0034541246376764987,-0.0008726090215344622,0.0028962867560026395,-0.004576472170531122
861,-0.001008270474468905,0.0,-0.018543356661211402,-0.006649762218156709,-0.011253849349930926,0.005146301838634539,-0.000544850309051802,0.003475625106963271,0.001146564781172704,-0.004085621923797717,-0.028078247870896744,-0.0024364178470734337,-0.008604865213545808,-0.02416075592151009,-0.019081944425394765,-0.011443452160562844,-0.022360972138288446,0.0022443972634367333,-0.013414061861080523,-0.007172596340545018,0.0006520646762942642,-0.0016633032880195174,-0.013679653548596554,0.0019650996578966153,-0.0033987654104806076,8.241143839128575e-05,-5.651675413584086e-05,-0.004850393573498219,-0.013429766314377771,-0.005635539458366959,-0.004342104796765554,-0.001341390157885904,-0.00025789574435924,-0.008088277159899031,-0.003329086597370398,-0.025232328361533544,-0.0377371601120298,-0.011791080277239557,-0.010789379055540947,-0.0030760664195931017,-0.03641384290632761,-0.017635335173454357,-0.010535643830621163,-0.0053489117240975,-0.014831190894024801,-0.006137435361333689,-0.007839270071540368,-0.008738527569842596,-0.018586490742126986,-0.008780368839412741,-0.00031926992036186393,-0.0018345834102675839,-0.0061002878690756095,-0.009267936708477123,-0.005943946448770128,-0.004971774470626505,-0.0140500883663767,-0.0024851416243873757,-0.0016068260620947892,0.0011909360088744058,-0.004430216527252448
862,-0.001009262275617097,0.0,-0.01750233820679556,-0.007417096969954762,-0.011183601023707376,0.0042216434204552,0.0011425399713152272,0.00038447345476965924,0.0012411041624723865,-0.005652783701451452,-0.024754392435079837,-0.0027405410500071434,-0.008378367027608254,-0.024148897729880197,-0.02141588064325401,-0.012466254146993603,-0.02175830825159399,0.0014749318635754489,-0.012592433389950784,-0.00729072577895734,0.0006652305958350551,-0.001907117493767232,-0.011816770213297833,0.0005731954801524064,-0.0034426481589868597,0.0003289043284866592,4.325053238584784e-05,-0.0036323187989620955,-0.012866481509185521,-0.005934224268789104,-0.005183775786679173,-0.001209733127027977,0.00010565790521509056,-0.009781794348085104,-0.002674101459782435,-0.026077216954335788,-0.037126609188216066,-0.013178752964639662,-0.010490905866724111,-0.002512409544067266,-0.03710917193771458,-0.01828709989357766,-0.010803833148469512,-0.006946251679910058,-0.015006018607435211,-0.005874328891158019,-0.0028802972435722006,-0.00817603313599815,-0.01791065161931627,-0.00903410075813325,-0.0010930814219131104,-0.001347054210662838,-0.0027954484235139716,-0.009571993416906644,-0.007072855355090941,-0.0062007112567968115,-0.014484627522494346,-0.0033814206901489853,-0.0025907032444807744,0.0025345209194073035,-0.004645376803741779
863,-0.001024332808787394,0.0,-0.01747674666100833,-0.007498745271660607,-0.011190686399365898,0.0035534770374766825,0.0011403913381202251,0.00039827550920617795,0.0013084662835924198,-0.005563411742633794,-0.024785823166643257,-0.003007986682588846,-0.007701162528962219,-0.024153867216432492,-0.021668736965044566,-0.01239627847639695,-0.021799197238767363,0.001744330131541835,-0.01258185182833022,-0.007341019904444488,0.0004951602038898673,-0.0019069034632019832,-0.011914003721685067,0.0005731954801524064,-0.0034371154054792658,0.00033707761262394704,7.43115999455003e-05,-0.003681042222545947,-0.012887274859020161,-0.005854124617344119,-0.00518007118178996,-0.001186073144162752,0.00013525142419218986,-0.009180224864915638,-0.0027236319954097405,-0.026150091281325952,-0.037335175992650675,-0.012864887093047235,-0.010628510452974587,-0.0024629390395925635,-0.03702408701444054,-0.018275263081380243,-0.01054050198717274,-0.0065180679935791085,-0.015118955584756047,-0.00585357780636649,-0.0038610053048774686,-0.00817603313599815,-0.017931812482556434,-0.008541691784906906,-0.001076842810947867,-0.001347054210662838,-0.0028156935485377384,-0.009556157379203333,-0.007072855355090941,-0.0061972447505636,-0.014504808806764254,-0.0034512452735341575,-0.002838360898525091,0.0025345209194073035,-0.004652631044434998
864,-0.0009828085746527767,0.0,-0.01756607314070949,-0.006582277409414822,-0.011291491270065965,0.0004162534014300487,-0.00020451491995707662,0.0030121463323031818,0.0014520115772908063,-0.0028783385899550594,-0.028484704456307745,-0.002265159127047427,-0.008554460898401076,-0.02424784776676353,-0.0191912783314573,-0.012248849346667458,-0.021996048379435366,0.0021360881425798502,-0.01332687220084517,-0.007135933736062912,0.0007203859681327904,-0.0003034868495723565,-0.01299290488456488,0.00266000370513672,-0.0033611975254897505,-3.547064578591512e-05,-0.000891386659369301,-0.003439391962462229,-0.013546375400521152,-0.005543105289819855,-0.00421134610890342,-0.0010180233832943648,-0.00011503826291086915,-0.008773847550033461,-0.0034037769541616033,-0.02476157328022371,-0.0368749647842983,-0.01155386116541573,-0.010835846676432651,-0.003105750401479528,-0.03637509963056645,-0.018030664124772208,-0.01083570773349678,-0.006108892815718878,-0.015057523131283347,-0.006301966544364885,-0.00779887838950441,-0.008905173745628575,-0.01862707442089732,-0.008901798010743317,-0.00043698402626972366,-0.0014332312930575863,-0.006138246927745117,-0.009267025821072604,-0.005780271274929594,-0.004942821688589875,-0.014335067358554237,-0.002703310648189637,-0.001886163667258166,0.0011622387109034439,-0.0022870744590646067
865,-0.001023034040475715,0.0,-0.015570120088144679,-0.006483331578271394,-0.009981772497755266,-0.018350018162081275,0.0027986980711377928,0.004172138871873051,3.2452584883980936e-05,-0.0030220130120210274,-0.02630183992924355,-0.0031985189349626993,-0.008415606092559829,-0.021517029340324702,-0.018787064015061524,-0.012005360836171092,-0.02190251488981505,-0.003735878350412172,-0.014070318355264457,-0.00675309043942768,0.0015493489843762458,-0.00024395102606693998,-0.013051661530253045,0.0017506312342985195,-0.00372255536057242,0.0005721189321480758,-0.0008004948722458736,-0.0053861787867617505,-0.011212900084983204,-0.005983437710351309,-0.005487627158934481,-0.0026872165833608823,0.002423436497556788,-0.00878188697314843,-0.004044551286577731,-0.02346093075181162,-0.03211064435202411,-0.01309079148713945,-0.007589653440931263,-0.002203066147329277,-0.028328863287377014,-0.0175148951383125,-0.008495153598477613,-0.0055745563489968866,-0.01460519812210792,-0.005418995820620266,-0.006958130124488273,-0.009709621496174405,-0.01750730493307517,-0.01012926326357617,-0.0019492684476229663,-0.001551665853549483,-0.006640578747832019,-0.008346431803811317,-0.006460795823496165,-0.00460067257837843,-0.013036322673882748,-0.0017865405659364749,-0.000857353225193294,0.0008801283040482503,-0.005691375930398415
866,-0.0008303382898992911,0.0,-0.016045505108158834,-0.006026335456800943,-0.010858183688325203,-0.0014245185325662884,-0.00032862267913524423,0.0031311471111476036,0.0003236916946681056,-0.0030853976462575307,-0.02631249957490045,-0.0025628468453875062,-0.0086598516877837,-0.023595094681118055,-0.01961266779955566,-0.010744943919047753,-0.021306076945462122,0.002127327520528348,-0.013758019300853387,-0.007074698112233273,-0.0015950105458507583,-0.004617238703296269,-0.0149850972522775,0.0006972806731572053,-0.0035490044737770425,0.0005277996327834134,0.0005882896298927402,-0.0040420710375304045,-0.014114741601128519,-0.00544990640478439,-0.003385810627143707,-0.0027668196068088074,0.0011001528855348662,-0.008775769861152562,-0.0038348923742601067,-0.024657928887874117,-0.03418636928898408,-0.013050636016593887,-0.010069044079596707,-0.003301265609276174,-0.034892554832259455,-0.01711206912485018,-0.01160054608334988,-0.0054344008098884235,-0.01449233815636922,-0.006523005306124199,-0.007767508195166117,-0.00942578993519166,-0.018146771297292662,-0.008735348424538828,-0.00024595722902986494,-0.002004019084708871,-0.006287077209248867,-0.009114522191652406,-0.0051603532828778656,-0.004447173462349757,-0.013942713918597907,-0.0029820784579676976,-0.0018617870465542548,0.0007427667859500188,-0.004975324826594328
867,-0.0008574095133618766,0.0,-0.018393564319438054,-0.006080219194162065,-0.011237124382089061,0.004988356063622109,-0.0003957810995843345,0.0034599753869566565,0.0010115980269484362,-0.00396564296513319,-0.02698431808978577,-0.002443312545869648,-0.008972702167337613,-0.024287797252992883,-0.01925408700872894,-0.010987740131584187,-0.021459549489134477,0.0019656933780174348,-0.013376455778293665,-0.007157041576620897,-0.00024479383348976417,-0.0016432127513304495,-0.013831062086727432,0.0006742579468762807,-0.0034876506030623025,0.00011091191360847779,0.00042926079630710076,-0.0048169855043787456,-0.013290738156914046,-0.005411242351142851,-0.0035845292150371226,-0.0026635862594155844,0.00019175421229333702,-0.00853540339387748,-0.003776445422282658,-0.025387010871141657,-0.03698112692852723,-0.011482981375683954,-0.009764364785454695,-0.003202688703960549,-0.03620743217496212,-0.01756833814260063,-0.010876968872188987,-0.005690466862816432,-0.014782247205311202,-0.006188389544627124,-0.007888843924545337,-0.008735353461180654,-0.01877569742465043,-0.008524259906705163,-0.0002573480808137485,-0.0017984925109920614,-0.00624671372862133,-0.009119543756329666,-0.005954067861802332,-0.004861643800061719,-0.014316470502638132,-0.0023689281670970026,-0.0017748054053651453,0.000562553938647588,-0.004993202067440788
