,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
132,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.16592205,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.5062828,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7185029,-0.040035725,0.06794519,-0.08215553,-0.34943375,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
133,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.43879905,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7239612,-0.020094562,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
134,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.01586261,0.16592205,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.5015242,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,-0.02485314,0.117250025,-0.08215553,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
135,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.43879905,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3986378,0.14968777,0.08165663,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6728396,-0.040787563,0.06794519,-0.062546134,-0.34943375,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
136,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.412437,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6782978,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
137,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.412437,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6782978,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
138,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.412437,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6782978,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
139,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,-0.040035725,0.06794519,-0.062546134,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
140,0.0011505946,0.0,0.09523314,0.16655855,0.002039701,-0.039784662,-0.40315953,0.01427041,-1.1217481,-0.14424835,0.2422133,0.14088798,0.07058823,0.0,0.0,0.009676617,-0.11344656,0.0,0.19295588,0.10429553,0.037128236,-0.42535657,0.074068844,0.0,0.14801322,0.24398157,0.35817906,-0.06734047,1.5959222,0.17105721,0.03590544,1.7009,0.04883246,-0.09930888,0.15048625,0.4927259,0.36759508,0.04428996,0.40972683,-0.07624316,-0.07437627,-0.0011908036,-0.04690312,0.1498987,-0.1004965,-0.055815823,0.1216024,0.0072281873,-0.047280215,0.5554137,-0.045281038,0.07322408,-0.08215553,-0.29574516,-0.08688931,-0.051000908,-0.061284237,0.17024074,-0.87070733,-0.0010090185,0.26257032,-0.070783414,0.016374592
141,0.0011505946,0.0,0.09523314,0.16655855,0.002039701,-0.023937209,-0.28749105,0.33241737,-1.188723,-0.14424835,0.2422133,0.14088798,0.07058823,0.0,0.0,0.04293672,-0.11344656,0.0,0.19295588,0.10429553,0.037128236,-0.42535657,0.074068844,0.0,0.14801322,0.24693987,0.3602649,-0.06734047,1.5960343,0.17105721,0.03590544,1.6842699,0.04883246,-0.09930888,0.15048625,0.56630135,0.31170928,0.04428996,-0.15322071,-0.07624316,-0.07437627,-0.0011908036,-0.011644369,0.1498987,-0.1004965,-0.055815823,0.10052465,0.0072281873,-0.047280215,0.5343165,-0.13109425,0.07322408,-0.08215553,-0.29574516,-0.094187304,-0.051000908,-0.061284237,0.17024074,-1.0584072,-0.0010090185,0.26257032,-0.05930609,0.016374592
142,-0.035704106,0.0,-0.0643672,0.05153827,0.002039701,0.06754622,-0.18856412,-0.87658525,-0.9767453,0.348917,-0.10666161,0.07751042,-0.81198484,0.0,0.0,-0.115732476,-0.11344656,0.0,-0.06115813,0.12019769,0.007218209,0.08431016,-0.39371175,0.0,0.12430602,0.17807296,-0.35483846,-0.086758606,1.1656659,0.17652318,-0.008484921,0.6421645,-0.10603105,-0.23331481,0.15048625,0.38827264,-0.08320183,-0.58974254,-0.21844837,-0.03555166,-0.07437627,-0.021649053,-0.26150522,-0.4749432,0.15794973,-0.07171896,0.03529592,0.033403374,-0.01734908,-0.2583632,-0.051605657,0.019600278,-0.044293992,-0.64109075,-0.026864018,0.03867417,0.063160084,0.08372367,-1.4672788,-0.0010090185,-0.2557782,-0.07255386,0.016374592
143,0.0011505946,0.0,0.09523314,0.06816146,0.002039701,-0.023937209,-0.28749105,0.33241737,-1.188723,-0.14424835,0.29396194,0.11979151,0.07058823,0.0,0.0,0.04293672,-0.11344656,0.0,0.08451821,0.11293317,0.042931944,-0.49136794,0.074068844,0.0,0.11025309,0.20004146,0.3602649,-0.06734047,1.6036419,0.17105721,0.03590544,1.6364276,0.04883246,-0.10896534,0.15048625,0.56644887,0.24282056,0.04428996,-0.15322071,-0.07624316,-0.07437627,-0.0011908036,-0.011644369,0.21193212,0.13176018,-0.055815823,0.10052465,0.042462163,-0.047280215,0.5343165,-0.005910244,0.07517997,-0.08215553,-0.33931237,-0.005866317,-0.051000908,-0.061284237,0.17024074,-1.0584072,-0.0010090185,-0.021601848,-0.05930609,0.016374592
144,0.0011505946,0.0,0.09523314,0.06816146,0.002039701,-0.023937209,-0.27233353,0.33241737,-1.188723,-0.14424835,0.29396194,0.11979151,0.07058823,0.0,0.0,0.06025611,-0.11344656,0.0,0.08451821,0.11180622,0.037128236,-0.43233842,0.074068844,0.0,0.122719795,0.24693987,0.3602649,-0.063424185,1.5960343,0.17105721,0.03590544,1.6285355,0.04883246,-0.10896534,0.15048625,0.5820486,0.31170928,0.04428996,-0.15322071,-0.07624316,-0.07437627,-0.0011908036,-0.011644369,0.21193212,-0.1004965,-0.081180364,0.10052465,0.0072281873,-0.047280215,0.5343165,-0.0871915,0.07322408,-0.08215553,-0.29574516,-0.094187304,-0.051000908,-0.061284237,0.17024074,-1.0584072,-0.0010090185,0.0800213,-0.05930609,0.016374592
145,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.16592205,0.2707695,-0.1293155,0.2730595,0.05974763,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.03555325,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.4987125,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.73582137,0.1425242,0.06794519,-0.08215553,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
146,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7239612,-0.020094562,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
147,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.2730595,0.05974763,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.05485433,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.544045,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.73582137,0.1425242,0.06794519,-0.062546134,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
148,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.01586261,0.43879905,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.5468566,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7185029,-0.02485314,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
149,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.16592205,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.5062828,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,-0.040035725,0.06794519,-0.08215553,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
200,-0.003438997,0.0,-0.022570167,0.021119155,0.00056405884,0.18710364,-0.03258885,-0.29482415,-1.1027713,0.5440952,0.6354715,-0.035302777,-0.29692683,0.0,0.0,-0.04739381,-0.09909651,0.0,-0.017114624,0.25710946,0.007218209,0.0014831685,-0.690356,0.0,0.21899378,-0.5169723,-0.08498614,-0.13392723,-1.1266828,-0.23129608,-0.102929786,-1.2122767,-0.10603105,-0.2052094,-0.061920315,0.5807969,-0.08320183,-0.24714577,-0.06747053,-0.03555166,-0.07437627,-0.0050891135,-0.11102208,-0.24947403,0.15383959,-0.037017815,0.074661374,-0.0653911,-0.22678944,-0.2350708,0.052883938,-0.02088957,-0.015036263,0.0700312,0.03076611,0.03867417,0.11099977,-0.10175982,0.18305713,-0.0016954038,-0.36386126,-0.098274216,-0.004414576
201,-0.0007946091,0.0,-0.022570167,0.05153827,-0.051665336,0.23203614,-0.29270157,-0.23422457,-1.231716,0.7481871,0.6903525,-0.034507293,-0.28806573,0.0,0.0,-0.04739381,-0.09628321,0.0,-0.018739693,0.25090042,0.005263946,0.1526773,-0.13456888,0.0,-0.23748013,0.085745215,0.12924683,-0.25882253,-1.2989964,-0.23129608,-0.054360766,-0.5011947,-0.0011683926,-0.26281077,-0.046425853,0.78568345,-0.08320183,-0.2247375,-0.004382726,-0.03555166,-0.07437627,-0.0050891135,-0.11102208,-0.23414455,0.080829516,0.038525406,0.074661374,-0.026377736,-0.11387998,-0.15896092,0.044175044,-0.054499455,0.0069719665,0.08446254,0.052421443,0.03867417,0.08444851,-0.08889653,0.16335873,-0.0016954038,-0.51958776,-0.098274216,-0.004414576
202,-0.006093102,0.0,-0.029689662,0.05153827,0.00056405884,0.274776,-0.3811129,-0.33466122,-1.2222013,-0.31705886,0.6903525,-0.06893712,-0.03186039,0.0,0.0,-0.04739381,-0.09909651,0.0,-0.024450745,0.1977299,0.007218209,-0.7873337,-0.196294,0.0,-0.048747562,-0.52730846,0.141953,-0.14740503,-1.5175848,-0.14681347,0.056796215,-1.7194792,0.04883246,-0.09079385,-0.05470109,0.5570278,-0.08320183,-0.24714577,-0.06747053,-0.03555166,-0.07437627,-0.0050891135,-0.038605627,-0.24947403,0.080829516,-0.005352262,0.074661374,-0.0653911,-0.16651395,-0.22771479,-0.039839078,0.09349729,-0.015036263,0.12165496,0.03394305,0.03867417,0.09898537,-0.07775653,0.18963417,-0.0016954038,-0.27397734,-0.18307576,-0.004414576
203,0.0018573636,0.0,-0.022570167,0.05153827,0.00056405884,0.0018957239,-0.3736475,-0.32461795,-1.2222013,-0.3599887,0.6903525,-0.06893712,-0.03186039,0.0,0.0,-0.04739381,-0.09909651,0.0,-0.018739693,0.1977299,0.007218209,-0.19615293,-0.21691681,0.0,-0.071684726,-0.45586586,0.141953,-0.14740503,-1.4801826,-0.23129608,0.060682647,-1.7983419,0.04883246,-0.20195414,-0.05470109,0.53101367,-0.08320183,-0.24714577,-0.06747053,-0.03555166,-0.07437627,-0.0050891135,-0.038605627,-0.24947403,0.12798625,-0.0024514054,0.074661374,-0.0653911,-0.16651395,-0.23105605,-0.017955005,-0.031720694,-0.015036263,0.11456704,0.047798138,0.03867417,0.10072373,-0.07775653,0.18963417,-0.0016954038,-0.12405792,-0.18307576,-0.004414576
204,-0.027645418,0.0,-0.02100619,0.05153827,-0.051665336,-0.39556718,-0.32641396,-0.2634698,-1.1889429,0.8129315,-0.61741287,-0.038930018,-0.34604436,0.0,0.0,-0.04739381,-0.04382961,0.0,-0.018739693,0.2249533,0.053154897,-0.830253,-0.071674414,0.0,-0.8366068,0.07117272,-0.33354637,-0.26106995,-1.3333774,-0.14681347,0.017448468,-0.591409,-0.010892605,-0.24685934,-0.041487847,0.3770993,-0.08320183,-0.2247375,-0.004382726,-0.050426364,-0.07437627,-0.0050891135,-0.15753105,-0.33458316,0.12798625,0.022196535,0.074661374,-0.0653911,-0.06605745,-0.22034043,0.033219427,-0.03083985,-0.022285763,0.11036276,0.007812258,0.06250188,0.070546575,-0.08562985,0.12381427,-0.0016954038,-0.006643353,-0.098274216,-0.004414576
205,-0.0007946091,0.0,-0.022570167,0.05153827,-0.051665336,-0.103675425,-0.05350397,-0.32461795,-1.2004591,-0.28139788,0.77452505,-0.035302777,-0.30768707,0.0,0.0,-0.04739381,-0.09909651,0.0,-0.022825677,0.21745338,0.16426717,0.0110697895,-0.4374345,0.0,0.2833326,-0.5155613,0.03830621,-0.13999656,-1.2938836,-0.08789167,0.028769895,-1.4367597,-0.10603105,-0.2052094,-0.05470109,0.5985379,-0.08320183,-0.24714577,-0.06747053,-0.03555166,-0.07437627,-0.0050891135,-0.17671375,-0.16607298,-0.0022884142,0.06662962,0.074661374,-0.0653911,-0.22678944,-0.1793609,0.052883938,-0.065339066,-0.015036263,0.045294687,0.045748793,0.03867417,0.10072373,-0.10175982,0.1647642,-0.0016954038,-0.11825831,-0.18307576,-0.004414576
206,-0.011389462,0.0,-0.022570167,0.05153827,0.00056405884,-0.91314846,-0.37973663,-0.31264085,-1.3294038,-0.4334458,0.2544989,-0.038930018,-0.29987785,0.0,0.0,-0.04739381,-0.056424193,0.0,-0.024450745,0.17877035,0.005263946,-0.9448867,-0.12599379,0.0,-0.88088906,-0.0024567284,-0.057299096,-0.25952762,-1.414089,-0.07990457,0.07498437,-0.58785594,-0.010892605,-0.17514831,-0.05470109,0.45986754,-0.08320183,-0.2247375,-0.06747053,-0.03555166,-0.07437627,-0.0050891135,-0.06512323,-0.27101418,0.080829516,-0.032700196,0.074661374,-0.0653911,-0.064524405,-0.6484362,0.008499786,-0.04167946,-0.022285763,0.0711949,0.0057629105,0.03867417,0.074618086,-0.08562985,0.1632156,-0.0016954038,-0.4473117,-0.18307576,-0.004414576
207,-0.026177466,0.0,-0.02100619,0.07576787,-0.051665336,-0.77031535,-0.32024586,-0.2472931,-1.35607,-0.11293485,-0.6010465,-0.12485425,-0.30768707,0.0,0.0,-0.04739381,-0.1088778,0.0,-0.024450745,0.18007198,0.061877035,-0.7657803,0.22725499,0.0,-0.35108304,-0.03462626,-0.25576997,-0.2693867,-1.5779059,-0.14681347,0.07498437,-1.265519,-0.01574791,-0.0490102,-0.041487847,0.37978968,-0.07609378,-0.22400133,-0.0024165176,-0.099371746,-0.07437627,-0.0050891135,0.2325463,-0.25052327,0.06843808,-0.0072847717,-0.35626805,-0.07553459,-0.11715837,-0.8597282,-0.0046770573,-0.03083985,-0.09145839,0.11953955,-0.005005583,0.0015657283,0.048743136,-0.074489854,0.123144455,-0.0016954038,0.19727486,-0.17028984,-0.004414576
208,-0.022961915,0.0,-0.02100619,0.07576787,-0.051665336,0.03702946,-0.5135676,-0.17212635,-1.2349157,-0.50495046,-0.5933723,-0.08457874,-0.34604436,0.0,0.0,-0.04739381,-0.046642903,0.0,-0.018739693,0.20686358,0.06429983,0.17948669,-0.36432076,0.0,-0.77945364,-0.084846325,-0.47949898,-0.15119475,-1.1078138,-0.08789167,0.037859503,-0.68114614,-0.09834866,0.13341105,-0.041487847,0.38567975,-0.078208186,-0.2247375,0.006944783,-0.050426364,-0.07437627,-0.0050891135,0.2620203,-0.24611625,0.080829516,-0.06074039,-0.32831693,-0.0653911,-0.06605745,-0.8797797,0.044019885,-0.015823629,-0.045568526,0.06976128,0.008849505,-0.12846577,0.070546575,-0.07346458,0.11967887,-0.0016954038,-0.2013574,0.012168294,-0.004414576
209,-0.0007946091,0.0,-0.022570167,0.05153827,-0.051665336,-0.09578933,-0.059487905,-0.3114568,-1.2581171,-0.354855,0.77452505,-0.034507293,-0.30768707,0.0,0.0,-0.04739381,-0.09628321,0.0,-0.017114624,0.2122282,0.16426717,0.017075615,0.09475944,0.0,0.26713985,-0.44681844,0.096887276,-0.24987178,-1.3279986,-0.23129608,0.041822463,-1.1060815,-0.012299346,-0.20260236,-0.05470109,0.57386506,-0.08320183,-0.24714577,-0.03218612,-0.03555166,-0.07437627,-0.0050891135,-0.17671375,-0.137624,-0.0022884142,-0.037017815,0.074661374,-0.0653911,-0.22678944,-0.5923051,0.065867424,-0.065339066,-0.015036263,0.08446254,0.052421443,0.03867417,0.09898537,-0.10175982,0.1647642,-0.0016954038,-0.24359396,-0.18307576,-0.004414576
210,-0.003438997,0.0,-0.022570167,0.05153827,-0.051665336,-0.103675425,0.022466777,-0.29247567,0.26584208,0.33613864,0.19741592,-0.035302777,-0.30768707,0.0,0.0,-0.04739381,0.060480557,0.0,-0.022825677,-0.9475952,-0.2596589,0.12122311,-0.7370998,0.0,0.22012043,-0.5027585,-0.075543985,-0.13392723,-1.3857644,-0.07063521,0.03890526,-1.2771108,-0.085131034,-0.252228,-0.11261091,0.5907096,-0.11931922,-0.24714577,-0.004382726,-0.011279965,-0.07437627,-0.0050891135,-0.12335428,-0.16607298,-0.06266015,-0.027734794,0.08236709,-0.0653911,-0.15424609,-0.63793695,0.027893659,-0.02088957,-0.044293992,0.043281175,0.027418077,0.03867417,0.098765865,-0.09088555,0.18755864,-0.0016954038,-0.36386126,-0.08885415,-0.004414576
211,-0.022961915,0.0,-0.022570167,0.05153827,-0.051665336,-0.82907337,-0.5395395,-0.2810472,-1.2624288,-0.3626479,-0.65775913,0.04341368,-0.28806573,0.0,0.0,-0.04739381,-0.1088778,0.0,-0.018739693,-0.582275,-0.35212368,-0.19756703,0.23998469,0.0,-0.14751405,0.12797455,-0.035833396,-0.2693867,-1.5553055,-0.08789167,0.07498437,-1.2186892,-0.0011683926,-0.26299617,-0.06562792,0.4344697,-0.12708086,-0.2247375,-0.004382726,-0.03555166,-0.07437627,-0.0050891135,-0.19345155,-0.27472356,0.020457784,-0.026911039,0.074661374,-0.0653911,-0.08734931,-0.642522,0.0335252,-0.020881083,-0.071864374,0.11456704,0.019618,0.06250188,0.049867254,-0.074489854,0.15802737,-0.0016954038,-0.4473117,-0.17495605,-0.004414576
212,-0.003438997,0.0,-0.022570167,0.05153827,-0.051665336,-0.103675425,0.028450703,-0.28595,0.2440999,0.5281747,0.767456,-0.035302777,-0.30768707,0.0,0.0,-0.04739381,0.060480557,0.0,-0.022825677,0.14208351,-0.02078193,0.14460674,-0.7370998,0.0,0.30019334,-0.5027585,-0.075543985,-0.13392723,-1.2493292,-0.07063521,-0.06576629,-1.3129784,-0.085131034,-0.18917607,-0.12088614,0.5517139,-0.11931922,-0.24714577,-0.03218612,-0.011279965,-0.07437627,-0.0050891135,-0.12335428,-0.16607298,0.055437252,0.07293063,0.08236709,-0.0653911,-0.19395818,-0.6762579,0.042655095,-0.065339066,-0.015036263,0.049046375,0.06022152,0.03867417,0.12773398,-0.09415223,0.19652689,-0.0016954038,-0.088728175,-0.09697382,-0.004414576
213,0.0018573636,0.0,-0.022570167,0.05153827,-0.051665336,0.0018957239,-0.3736475,-0.32461795,-1.2222013,-0.3599887,0.6903525,-0.16703582,-0.03186039,0.0,0.0,-0.04739381,-0.09909651,0.0,-0.018739693,0.17877035,0.007218209,-0.16501293,-0.29604298,0.0,-0.069286935,-0.50284165,0.141953,-0.14740503,-1.6331122,-0.08789167,0.11821854,-1.7251954,-0.10603105,-0.2370017,-0.05470109,0.5658609,-0.08320183,-0.24714577,-0.06747053,-0.084497035,-0.07437627,-0.0050891135,-0.058597006,-0.22543205,0.06843808,-0.0024514054,0.074661374,-0.0653911,-0.16651395,-0.23044077,-0.039839078,-0.031720694,-0.015036263,0.11456704,0.047798138,0.03867417,0.10072373,-0.07775653,0.18963417,-0.0016954038,0.17966066,-0.18307576,-0.004414576
