original_index,y_true,y_pred,y_prob,fold
1213,0,0,0.013752730095567378,1
1214,0,0,0.014975264214074215,1
1215,0,0,0.03467791504922623,1
1216,0,0,0.011711763843367038,1
1217,0,0,0.01038637560009365,1
1218,0,0,0.005840372416294115,1
1219,0,0,0.01297588012919132,1
1220,0,0,0.024751493420093102,1
1221,0,0,0.034468010643996926,1
1222,0,0,0.009746668036595922,1
1223,0,0,0.009975588763454186,1
1224,0,0,0.016476833180548617,1
1225,0,0,0.030571443951705603,1
1226,0,0,0.03494321511587972,1
1227,0,0,0.012230089099717102,1
1228,0,0,0.020980041160528613,1
1229,0,0,0.006893590566881555,1
1230,0,0,0.008939416362854157,1
1231,0,0,0.010349970140718208,1
1232,0,0,0.012515046486954893,1
1233,0,0,0.020705881354010698,1
1234,0,0,0.01668582396966522,1
1235,0,0,0.01544646311057977,1
1236,0,0,0.006977060843676522,1
1237,0,0,0.011051783916420803,1
1238,0,0,0.03746360597584138,1
1239,0,0,0.014129171124755868,1
1240,0,0,0.014018518206166388,1
1241,0,0,0.015610881242429124,1
1242,0,0,0.059064317388755345,1
1243,0,0,0.039370532602619,1
1244,0,0,0.008946988164305891,1
1245,0,0,0.021022705137829254,1
1246,0,0,0.039913494284250485,1
1247,0,0,0.01579745334511092,1
1248,0,0,0.028426348288967316,1
1249,0,0,0.022486639608717524,1
1250,1,1,0.9834447578095692,1
1251,1,1,0.9918414018479482,1
1252,1,1,0.9875626890919471,1
1253,1,1,0.9875732749459998,1
1254,1,1,0.982255918412502,1
1255,1,1,1.0,1
1256,1,1,0.9996628551798596,1
1257,1,1,0.9985714285714286,1
1258,1,1,0.999478674357791,1
1259,1,1,0.9996628551798596,1
1260,1,1,0.9985714285714286,1
1261,1,1,0.9998112056776912,1
1262,1,1,0.9983872477493599,1
1263,1,1,1.0,1
1264,1,1,1.0,1
1265,1,1,0.9998112056776912,1
1266,1,1,0.9985714285714286,1
1267,1,1,0.9983872477493599,1
1268,1,1,0.9985714285714286,1
1269,1,1,0.9996628551798596,1
1270,1,1,0.9998158191779313,1
1271,1,1,1.0,1
1272,1,1,1.0,1
1273,1,1,0.9998158191779313,1
1274,1,1,0.9983826342491198,1
1275,1,1,0.9944728919457962,1
1276,1,1,0.9978655293343675,1
1277,1,1,0.9978655293343675,1
1278,1,1,0.9627112719273507,1
1279,1,1,0.9978655293343675,1
1280,1,1,0.9996270248556225,1
1281,1,1,0.9983872477493599,1
1282,1,1,0.9983826342491198,1
1283,1,1,0.9983872477493599,1
1284,1,1,0.9998158191779313,1
1285,1,1,0.9882336008000251,1
1286,1,1,0.984857384934582,1
1287,1,1,0.9822501957404343,1
1288,1,1,0.9783569184462907,1
1289,1,1,0.9784601598291127,1
1290,1,1,0.755926770725169,1
1291,1,1,0.7809192289432653,1
1292,1,1,0.7708012679411445,1
1293,1,1,0.7030882103930697,1
1294,1,1,0.8015312565203307,1
1295,1,1,0.9996628551798596,1
1296,1,1,1.0,1
1297,1,1,0.9996628551798596,1
1298,1,1,0.9996628551798596,1
1299,1,1,0.9998112056776912,1
1350,0,0,0.06370177621059082,1
1351,0,0,0.009414651867017862,1
1352,0,0,0.04058759121000834,1
1353,0,0,0.020507380617643213,1
1354,0,0,0.018864893262003045,1
1355,0,0,0.006275692942625516,1
1356,0,0,0.018412806362292904,1
1357,0,0,0.020919851859381347,1
1358,0,0,0.010552650221766876,1
1359,0,0,0.017970290292777066,1
1360,0,0,0.016438647960103147,1
1361,0,0,0.0162197852651298,1
1362,0,0,0.015095213035526496,1
1363,0,0,0.017833479584428515,1
1364,0,0,0.015949319812713015,1
1365,0,0,0.02910634580552936,1
1366,0,0,0.002525002118509991,1
1367,0,0,0.03584231679142902,1
1368,0,0,0.014095604962015541,1
1369,0,0,0.01110176040411004,1
1370,0,0,0.03562277037422873,1
1371,0,0,0.029351318697236662,1
1372,0,0,0.016783543367691278,1
1373,0,0,0.008038805833032228,1
1374,0,0,0.016174891133067935,1
1375,0,0,0.11353856912136351,1
1376,0,0,0.07252770378250364,1
1377,0,0,0.12931223645720744,1
1378,0,0,0.020530692971913823,1
1379,0,0,0.05498351437459,1
1380,0,0,0.012301700592428327,1
1381,0,0,0.04003313001832685,1
1382,0,0,0.012839277770488435,1
1383,0,0,0.01938088860598073,1
1384,0,0,0.01085541967988976,1
1385,0,0,0.04744984558648115,1
1386,0,0,0.056141503675087225,1
1387,0,0,0.11423194054804695,1
1388,0,0,0.009613064083832492,1
1389,0,0,0.01864113597849103,1
1390,0,0,0.013878677733227363,1
1391,0,0,0.020568229114408424,1
1392,0,0,0.011727963048748697,1
1393,0,0,0.008481946796819967,1
1394,0,0,0.0038557796538790886,1
1395,0,0,0.01423406281286742,1
1396,0,0,0.012403039024661479,1
1397,0,0,0.007740489515512982,1
1398,0,0,0.013184526065552923,1
1399,0,0,0.009844432650819105,1
1800,0,0,0.27914502237367306,1
1801,0,0,0.18072311555335926,1
1802,0,0,0.23925837204363892,1
1803,0,0,0.18692399150221967,1
1804,0,0,0.21409422794001456,1
1805,0,0,0.33090049530777105,1
1806,0,0,0.23000206910753726,1
1807,0,0,0.2802284367824293,1
1808,0,0,0.2967208505665832,1
1809,0,0,0.2683461883133403,1
1810,0,0,0.13567730146115134,1
1811,0,0,0.17417750420747533,1
1812,0,0,0.1702470314385558,1
1813,0,0,0.12926441536505137,1
1814,0,0,0.11294772056938125,1
1815,0,0,0.2714124132265584,1
1816,0,0,0.19522202576614722,1
1817,0,0,0.22541844134226854,1
1818,0,0,0.2760744544915798,1
1819,1,0,0.2860116051546706,1
1820,0,0,0.19749451847272323,1
1821,0,0,0.18845520249479458,1
1822,0,0,0.22146008900363626,1
1823,0,0,0.269482820058549,1
1824,0,0,0.1964342059520073,1
1825,0,0,0.2643586562495248,1
1826,0,0,0.24740892775074103,1
1827,0,0,0.23729072187446315,1
1828,0,0,0.2697682365466667,1
1829,0,0,0.2048395980616655,1
1830,0,0,0.13046248095757762,1
1831,0,0,0.13644627107874552,1
1832,0,0,0.11369431605027218,1
1833,0,0,0.12490805455496728,1
1834,0,0,0.13501271869200204,1
1835,0,0,0.1848587694252254,1
1836,0,0,0.1492138858624102,1
1837,0,0,0.14376682153601472,1
1838,0,0,0.14679115847607185,1
1839,0,0,0.09997014312709199,1
1840,0,0,0.17188344446466639,1
1841,0,0,0.14933747557041596,1
1842,0,0,0.15131979806707693,1
1843,0,0,0.21791477778043344,1
1844,0,0,0.10559841237187174,1
1845,0,0,0.2717976799185996,1
1846,0,0,0.2414508058060183,1
1847,0,0,0.27370393400061094,1
1848,0,0,0.2714414448452308,1
1849,0,0,0.2639870424703713,1
1950,1,1,0.983877951993412,1
1951,1,1,0.9832779856122207,1
1952,1,1,0.9844250813509916,1
1953,1,1,0.9846676087416947,1
1954,1,1,0.9840006720338513,1
1955,0,0,0.05828842019373923,1
1956,1,0,0.147293913183334,1
1957,1,0,0.11459744528027599,1
1958,1,0,0.14537435525177722,1
1959,1,0,0.11568126985596744,1
1960,1,1,0.9886976438969333,1
1961,1,1,0.985587999111784,1
1962,1,1,0.9847578075562532,1
1963,1,1,0.983877951993412,1
1964,1,1,0.9841082401268421,1
1965,1,0,0.3737563890846716,1
1966,1,0,0.3231475988221424,1
1967,1,0,0.2227873015389816,1
1968,1,0,0.3961660330744011,1
1969,1,0,0.2425990582029527,1
1970,1,0,0.09802206635645776,1
1971,1,0,0.1049469167210032,1
1972,1,0,0.09885613137331094,1
1973,1,0,0.08866662539497394,1
1974,0,0,0.13498948534209834,1
1975,1,0,0.4459337452168185,1
1976,1,0,0.43748575851501315,1
1977,1,0,0.444227538952267,1
1978,1,0,0.44999375789631846,1
1979,1,0,0.4026001956641048,1
1980,0,0,0.03512027011478534,1
1981,0,0,0.04341950357430382,1
1982,0,0,0.0295012460643997,1
1983,0,0,0.04056969565146802,1
1984,0,0,0.04690401561689429,1
1985,1,1,0.985587999111784,1
1986,1,1,0.983877951993412,1
1987,1,1,0.9863754624794745,1
1988,1,1,0.9851872048264707,1
1989,1,1,0.9879648635724779,1
1990,1,0,0.16430099127159653,1
1991,1,0,0.24281927730769715,1
1992,0,0,0.029297831037230344,1
1993,1,0,0.16014611461188916,1
1994,1,0,0.1208454436153112,1
1995,1,1,0.5089024486532003,1
1996,1,0,0.47206046242724903,1
1997,1,0,0.4571659060923165,1
1998,1,1,0.5157193550016449,1
1999,1,0,0.4859567671216691,1
2050,0,0,0.08584072054026078,1
2051,0,0,0.10058627498592153,1
2052,0,0,0.08189429943314197,1
2053,0,0,0.09419180531409105,1
2054,0,0,0.1008055675855179,1
2055,0,0,0.06504839792153858,1
2056,0,0,0.11010018186114838,1
2057,0,0,0.08139241103156934,1
2058,0,0,0.06170995779401512,1
2059,0,0,0.06509909796953055,1
2060,0,0,0.1110964307769142,1
2061,0,0,0.10781856317190906,1
2062,0,0,0.10716453467495494,1
2063,0,0,0.09226208445659724,1
2064,0,0,0.12186265538763429,1
2065,0,0,0.09971438822979585,1
2066,0,0,0.08425725022648767,1
2067,0,0,0.08531721152901042,1
2068,0,0,0.07813809540431102,1
2069,0,0,0.09322158715910497,1
2070,0,0,0.10698559446586846,1
2071,0,0,0.06491653094342828,1
2072,0,0,0.07179923953761096,1
2073,0,0,0.11162425379157,1
2074,0,0,0.09134026600302174,1
2075,0,0,0.02191142680577996,1
2076,0,0,0.07897476000885677,1
2077,0,0,0.09616777396099857,1
2078,0,0,0.09938155209777003,1
2079,0,0,0.07772155341945187,1
2080,0,0,0.09072956214473435,1
2081,0,0,0.08315992257608251,1
2082,0,0,0.09801249098717388,1
2083,0,0,0.08325423849359488,1
2084,0,0,0.08277012540573575,1
2085,0,0,0.07867246011121126,1
2086,0,0,0.02629893612356395,1
2087,0,0,0.044588125415048016,1
2088,0,0,0.0881432134817643,1
2089,0,0,0.10543286393630442,1
2090,0,0,0.07880238092644037,1
2091,0,0,0.03737405713580116,1
2092,0,0,0.07265891395063939,1
2093,0,0,0.039122319054764036,1
2094,0,0,0.06405885821711023,1
2095,0,0,0.09123959406911006,1
2096,0,0,0.07373765945653157,1
2097,0,0,0.0992700738901597,1
2098,0,0,0.0863878255197135,1
2099,0,0,0.08026644532764715,1
2150,0,0,0.03050937218140755,1
2151,0,0,0.011217728672173187,1
2152,0,0,0.005557268393895698,1
2153,0,0,0.006293149791907284,1
2154,0,0,0.008662451769761338,1
2155,0,0,0.036824524007319795,1
2156,1,0,0.007950334363187189,1
2157,0,0,0.010500831777929204,1
2158,0,0,0.007080500841951254,1
2159,1,0,0.014875422365248228,1
2160,0,0,0.008350656847101685,1
2161,0,0,0.005390105127941485,1
2162,0,0,0.03180995816666377,1
2163,0,0,0.013030709202622115,1
2164,0,0,0.045175528951679096,1
2165,0,0,0.034980112753732084,1
2166,0,0,0.02378981590349112,1
2167,0,0,0.015276823979256124,1
2168,0,0,0.052255210720397634,1
2169,0,0,0.040479632500177075,1
2170,1,0,0.014686581375097794,1
2171,1,0,0.026878271710807446,1
2172,0,0,0.008785231116884819,1
2173,0,0,0.012225879452400647,1
2174,0,0,0.007559935047639632,1
2175,0,0,0.0113372558707367,1
2176,0,0,0.02245975073720582,1
2177,0,0,0.008893094506393874,1
2178,0,0,0.03070604567890564,1
2179,0,0,0.026935768949238346,1
2180,0,0,0.024055857092729598,1
2181,0,0,0.01477646662078501,1
2182,0,0,0.03024595379562833,1
2183,0,0,0.01167949012263948,1
2184,0,0,0.013763788373146488,1
2185,0,0,0.02604080222905895,1
2186,0,0,0.024275697836061174,1
2187,0,0,0.040208505139171985,1
2188,0,0,0.018160761430366584,1
2189,0,0,0.02043336543875401,1
2190,0,0,0.03248602805403496,1
2191,0,0,0.015093221757591167,1
2192,0,0,0.015217827865308587,1
2193,0,0,0.022244740212127107,1
2194,0,0,0.03272305475125758,1
2195,0,0,0.004884404653113683,1
2196,0,0,0.0026814179974052202,1
2197,1,0,0.011420629287233267,1
2198,1,0,0.01153207367437121,1
2199,0,0,0.012147680946640642,1
2350,1,1,0.7586836087092604,1
2351,1,1,0.7705707481849985,1
2352,1,1,0.7711560044126694,1
2353,1,1,0.7454538543267727,1
2354,1,1,0.7476777345408815,1
2355,0,0,0.35506033547778354,1
2356,0,0,0.349753824129702,1
2357,0,0,0.27054280557202676,1
2358,0,0,0.3496947632985169,1
2359,0,0,0.2826804851107095,1
2360,1,1,0.7887597358668914,1
2361,1,1,0.7710245825657145,1
2362,1,1,0.7638864576259647,1
2363,1,1,0.7856693311605877,1
2364,1,1,0.770890906400272,1
2365,0,0,0.33070476787069747,1
2366,0,0,0.30976244803991554,1
2367,0,0,0.32568892091009294,1
2368,0,0,0.2973790454221012,1
2369,0,0,0.34402825860547265,1
2370,0,0,0.32479652245799395,1
2371,0,0,0.32693778025609616,1
2372,0,0,0.32134350043875703,1
2373,0,0,0.32498399994051697,1
2374,0,0,0.29251604168055106,1
2375,0,0,0.3007708401743476,1
2376,0,0,0.34316533776088565,1
2377,0,0,0.3113599715798789,1
2378,0,0,0.339522024044214,1
2379,0,0,0.34537490887883115,1
2380,0,0,0.32113884676084437,1
2381,0,0,0.3328001089898835,1
2382,0,0,0.26934330983858845,1
2383,0,0,0.2830187877984456,1
2384,0,0,0.3027288549704355,1
2385,1,1,0.7707397754835877,1
2386,1,1,0.7620865848737937,1
2387,1,1,0.7795156249643056,1
2388,1,1,0.7612107330023439,1
2389,1,1,0.7556419032541972,1
2390,0,0,0.3071859905448679,1
2391,0,0,0.32485426939331347,1
2392,0,0,0.3289363790915647,1
2393,0,0,0.3248123970070918,1
2394,0,0,0.3473630710333116,1
2395,0,0,0.2494955648906687,1
2396,0,0,0.23454081966554607,1
2397,0,0,0.2869742351991295,1
2398,0,0,0.25816420310371985,1
2399,0,0,0.29652895254280826,1
2400,0,0,0.2572192338048725,1
2401,0,0,0.29081613954874547,1
2402,0,0,0.15311156666405415,1
2403,0,0,0.10490799083936513,1
2404,0,0,0.16195955399900794,1
2405,0,0,0.4193766592593139,1
2406,0,0,0.13515416382665016,1
2407,0,0,0.38522965342071974,1
2408,0,0,0.40369212899137535,1
2409,0,0,0.4133645640088303,1
2410,0,0,0.34121870362128814,1
2411,0,0,0.34679957184105104,1
2412,0,0,0.26119169666158154,1
2413,0,0,0.3703412440168464,1
2414,0,0,0.3921625896220703,1
2415,0,0,0.32088016821686144,1
2416,0,0,0.11521669304463784,1
2417,0,0,0.3531475466779709,1
2418,0,0,0.3086448308991006,1
2419,0,0,0.28664584522969594,1
2420,0,0,0.38973522486216583,1
2421,0,0,0.3422223720545564,1
2422,0,0,0.4046501897146377,1
2423,0,0,0.1552811926168495,1
2424,0,0,0.39686640526270967,1
2425,0,0,0.2703666552076706,1
2426,0,0,0.28452942162420075,1
2427,0,0,0.3110307974591847,1
2428,0,0,0.2870612702728136,1
2429,0,0,0.24833034174266533,1
2430,0,0,0.14639536549122953,1
2431,0,0,0.4113949093124247,1
2432,0,0,0.40580157013360585,1
2433,0,0,0.08763526693716278,1
2434,0,0,0.35139752085729437,1
2435,0,0,0.2526211003042981,1
2436,0,0,0.11075636036310134,1
2437,0,0,0.3141809269236634,1
2438,0,0,0.27435574698493476,1
2439,0,0,0.28742160757631824,1
2440,0,0,0.2789836779340629,1
2441,0,0,0.33164806672285085,1
2442,0,0,0.2918712139573624,1
2443,0,0,0.2916306296794016,1
2444,0,0,0.1345774586834199,1
2445,0,0,0.3956732846493659,1
2446,0,0,0.1799584155881349,1
2447,0,0,0.41395008517658033,1
2448,0,0,0.14700961493680642,1
2449,0,0,0.384609593677587,1
2450,1,1,0.6368854422712108,1
2451,1,1,0.6326521302838383,1
2452,1,1,0.6288772084066179,1
2453,1,1,0.6376283869747132,1
2454,1,1,0.586894686537648,1
2455,1,1,0.6774818580079023,1
2456,1,1,0.6684725336416031,1
2457,1,1,0.6626406018727907,1
2458,1,1,0.6649037574463579,1
2459,1,1,0.6693976772865491,1
2460,1,1,0.6281305333499405,1
2461,1,1,0.627514126843257,1
2462,1,1,0.6260346566401132,1
2463,1,1,0.6243141376626773,1
2464,1,1,0.6908354373324268,1
2465,1,1,0.980950553444885,1
2466,1,1,0.9807680199967714,1
2467,1,1,0.9802297414163,1
2468,1,1,0.9805655573912444,1
2469,1,1,0.9797467949621983,1
2470,1,1,0.5870918528317488,1
2471,1,1,0.6449312993464151,1
2472,1,1,0.6232643045159081,1
2473,1,1,0.6754083840083461,1
2474,1,1,0.6398998758929788,1
2475,1,1,0.9747857843659279,1
2476,1,1,0.9778410691606991,1
2477,1,1,0.9773220013559606,1
2478,1,1,0.9779401608204845,1
2479,1,1,0.977532814426486,1
2480,1,1,0.6521672600500227,1
2481,1,1,0.6463598846542604,1
2482,1,1,0.6604466921806248,1
2483,1,1,0.6532193206935307,1
2484,1,1,0.5610113736578265,1
2485,1,1,0.9798052676406166,1
2486,1,1,0.979997956076522,1
2487,1,1,0.9792899680089052,1
2488,1,1,0.9790972795729997,1
2489,1,1,0.9798052676406166,1
2490,1,1,0.9776517218969478,1
2491,1,1,0.9791963712327851,1
2492,1,1,0.975905338905817,1
2493,1,1,0.9784492447960036,1
2494,1,1,0.9783597099645647,1
2495,1,1,0.9753962549302979,1
2496,1,1,0.9762131500904476,1
2497,1,1,0.97606579094366,1
2498,1,1,0.9756319014738345,1
2499,1,1,0.9767737790112767,1
2500,0,0,0.012357488350294878,1
2501,0,0,0.01883008190475208,1
2502,0,0,0.014824412938804635,1
2503,0,0,0.015497023007271094,1
2504,0,0,0.024122215783144132,1
2505,0,0,0.010831683739508241,1
2506,0,0,0.014803804086133777,1
2507,0,0,0.020856008250764217,1
2508,0,0,0.04422190095967807,1
2509,0,0,0.016350141583250172,1
2510,0,0,0.01655309850685759,1
2511,0,0,0.013722449855906657,1
2512,0,0,0.01370971540863787,1
2513,0,0,0.011850712835571984,1
2514,0,0,0.013673992407247539,1
2515,0,0,0.019767881813899955,1
2516,0,0,0.027274472737935603,1
2517,0,0,0.018469742576543432,1
2518,0,0,0.0176646383607975,1
2519,0,0,0.02099062772097309,1
2520,0,0,0.021522527723641112,1
2521,0,0,0.016596873828314294,1
2522,0,0,0.018504303699051084,1
2523,0,0,0.019517392550632517,1
2524,0,0,0.02490289645446102,1
2525,0,0,0.01792408868575384,1
2526,0,0,0.021181767958182194,1
2527,0,0,0.014008950983979234,1
2528,0,0,0.013477270399790284,1
2529,0,0,0.012868602427836896,1
2530,0,0,0.015178037140349664,1
2531,0,0,0.011830116663951345,1
2532,0,0,0.027435647141775037,1
2533,0,0,0.022252720002655803,1
2534,0,0,0.02226919307242194,1
2535,0,0,0.01868670889975347,1
2536,0,0,0.013388088160795716,1
2537,0,0,0.0148498457887905,1
2538,0,0,0.016150256357358103,1
2539,0,0,0.015219028545635487,1
2540,0,0,0.02275931896259957,1
2541,0,0,0.012828055713161497,1
2542,0,0,0.016290484483859453,1
2543,0,0,0.025538071707879542,1
2544,0,0,0.01698448920081465,1
2545,0,0,0.021303355120513384,1
2546,0,0,0.019327542313978097,1
2547,0,0,0.018774880831381128,1
2548,0,0,0.026513314785212398,1
2549,0,0,0.02202865680176477,1
2600,1,0,0.13654533097293373,1
2601,1,0,0.1250859690752717,1
2602,1,0,0.14501919795231208,1
2603,1,0,0.11248535384437626,1
2604,1,0,0.13028581289636307,1
2605,0,0,0.020303477313429255,1
2606,0,0,0.025178362219409205,1
2607,0,0,0.018955479929138565,1
2608,0,0,0.01672270619273927,1
2609,0,0,0.02437011480248338,1
2610,0,0,0.054416341998133166,1
2611,0,0,0.05121854932675895,1
2612,0,0,0.025918452480857408,1
2613,0,0,0.016248734592337576,1
2614,0,0,0.02517012905542992,1
2615,0,0,0.038089807571649634,1
2616,0,0,0.037656453983465316,1
2617,0,0,0.02200015363681547,1
2618,0,0,0.026331942920153457,1
2619,0,0,0.028881580118374797,1
2620,0,0,0.039510593001161616,1
2621,0,0,0.04460196038766254,1
2622,0,0,0.022517590813613448,1
2623,0,0,0.050402274261054335,1
2624,0,0,0.02111517062655718,1
2625,0,0,0.020868508430425384,1
2626,0,0,0.0518335327109662,1
2627,0,0,0.05551453786691615,1
2628,0,0,0.05017369166422889,1
2629,0,0,0.019127364215887267,1
2630,0,0,0.03230018194550245,1
2631,0,0,0.027860986446842092,1
2632,0,0,0.014285613777288647,1
2633,0,0,0.018061121914807004,1
2634,0,0,0.025842268878419037,1
2635,0,0,0.018097658624625732,1
2636,1,0,0.03896499524481476,1
2637,1,0,0.032314305668923245,1
2638,1,0,0.033743914264283574,1
2639,1,0,0.03156812312284404,1
2640,0,0,0.02334560943570979,1
2641,0,0,0.019417097392436137,1
2642,0,0,0.01739541837899709,1
2643,0,0,0.018498759769412423,1
2644,0,0,0.028167676042130593,1
2645,1,0,0.06653382371482248,1
2646,0,0,0.06009954179320884,1
2647,1,0,0.06130641150733355,1
2648,1,0,0.06658766552983525,1
2649,1,0,0.0677134857531044,1
2700,0,0,0.37205347064298955,1
2701,0,0,0.35854979398225895,1
2702,0,0,0.3557278845378967,1
2703,0,0,0.4258755733621358,1
2704,0,0,0.3615680509542096,1
2705,0,0,0.3723310935218077,1
2706,0,0,0.3901741518724571,1
2707,0,0,0.3819734650108132,1
2708,0,0,0.30282767102845226,1
2709,0,0,0.1629208477844771,1
2710,0,0,0.19045309953832965,1
2711,0,0,0.36092604752790136,1
2712,0,0,0.058851112400868905,1
2713,0,0,0.36898543700840075,1
2714,0,0,0.37469000989789664,1
2715,0,0,0.32642376077785507,1
2716,0,0,0.07327080229382482,1
2717,0,0,0.18743992069360668,1
2718,0,0,0.36797985637264485,1
2719,1,0,0.0746719284068048,1
2720,0,0,0.3974937824109873,1
2721,0,0,0.33039874532232916,1
2722,0,0,0.3606536697336783,1
2723,0,0,0.18323593477864417,1
2724,0,0,0.1746474601361084,1
2725,0,0,0.34571038446181407,1
2726,0,0,0.09255082462404916,1
2727,0,0,0.3188860168653573,1
2728,0,0,0.321853319018494,1
2729,0,0,0.0638279731178722,1
2730,0,0,0.05798171595047605,1
2731,0,0,0.10712491853092024,1
2732,0,0,0.06434296587970964,1
2733,0,0,0.37213981624174836,1
2734,0,0,0.19937503494543457,1
2735,0,0,0.35369459301128026,1
2736,0,0,0.3640007313137258,1
2737,0,0,0.3312093324329637,1
2738,0,0,0.3414806056469778,1
2739,0,0,0.054021439694477105,1
2740,0,0,0.3747496159406349,1
2741,0,0,0.07882201528141554,1
2742,0,0,0.35293280647367375,1
2743,0,0,0.21495869745808144,1
2744,0,0,0.208801384584452,1
2745,0,0,0.35309931706046105,1
2746,0,0,0.325046312747043,1
2748,0,0,0.11266106381906253,1
2749,0,0,0.33913887246304414,1
2750,0,0,0.17652794060631072,1
2751,0,0,0.2313827599111155,1
2752,0,0,0.18594775224616378,1
2753,1,0,0.23172559795255251,1
2754,1,0,0.2094199705270339,1
2755,1,0,0.1750736192921086,1
2756,1,0,0.2110392239441316,1
2757,0,0,0.1516517089823662,1
2758,0,0,0.09907679441595463,1
2759,0,0,0.22106950739889997,1
2760,0,0,0.21735804639775755,1
2761,1,0,0.1841068715631288,1
2762,1,0,0.22962193469725317,1
2763,0,0,0.2509136471035969,1
2764,1,0,0.23138881816305457,1
2765,0,0,0.20207879998463113,1
2766,1,0,0.21375000308550912,1
2767,0,0,0.24313683550172385,1
2768,1,0,0.17527565230530232,1
2769,1,0,0.23011278130863239,1
2770,0,0,0.15674917157212476,1
2771,0,0,0.20827951393774966,1
2772,0,0,0.16586332216096483,1
2773,1,0,0.2160863551408305,1
2774,1,0,0.16508433825971536,1
2775,0,0,0.21767407734313646,1
2776,1,0,0.22497722600110104,1
2777,0,0,0.10257195469338691,1
2778,0,0,0.20057701883420948,1
2779,0,0,0.24579300646974603,1
2780,0,0,0.13445349930120634,1
2781,0,0,0.1472255483610024,1
2782,0,0,0.15903362457126158,1
2783,0,0,0.113386833535047,1
2784,0,0,0.13801012816604794,1
2785,0,0,0.14177115092808226,1
2786,0,0,0.14684768869611922,1
2787,0,0,0.17336128322990105,1
2788,0,0,0.0907460876810353,1
2789,0,0,0.06668970349729704,1
2790,0,0,0.2878911766398092,1
2791,0,0,0.23466841799275634,1
2792,0,0,0.20836993147001923,1
2793,0,0,0.2073810267686771,1
2794,0,0,0.2088150808543195,1
2795,0,0,0.23527840552164475,1
2796,1,0,0.23341531202192983,1
2797,0,0,0.19514614215740625,1
2798,0,0,0.23594877389036956,1
2799,0,0,0.23469983435423233,1
2950,0,0,0.03814829907435906,1
2951,0,0,0.06103804534942299,1
2952,0,0,0.05751813791746526,1
2953,0,0,0.0357543827936312,1
2954,0,0,0.042326981142894536,1
2955,0,0,0.023553901246445155,1
2956,0,0,0.030843121111809247,1
2957,0,0,0.037623961050543796,1
2958,0,0,0.048628717574893836,1
2959,0,0,0.028926406883682698,1
2960,0,0,0.05659562279567414,1
2961,0,0,0.05144462992956258,1
2962,0,0,0.044197283187214276,1
2963,0,0,0.035263560638790624,1
2964,0,0,0.03335189731470228,1
2965,0,0,0.03384894048284055,1
2966,0,0,0.053739834953291286,1
2967,0,0,0.05575337494077279,1
2968,0,0,0.05371468402671172,1
2969,0,0,0.03671802699072566,1
2970,0,0,0.03915994494269567,1
2971,0,0,0.03462437592545199,1
2972,0,0,0.02999697667229601,1
2973,0,0,0.0571471035709192,1
2974,0,0,0.03363114394281719,1
2975,0,0,0.048575218569674145,1
2976,0,0,0.041739493628853194,1
2977,0,0,0.04970283459577826,1
2978,0,0,0.05643019314579733,1
2979,0,0,0.046955870613758416,1
2980,0,0,0.04430369671707793,1
2981,0,0,0.044152307075694355,1
2982,0,0,0.034028424451826474,1
2983,0,0,0.03062022795620874,1
2984,0,0,0.03289451610760096,1
2985,0,0,0.051498521447713136,1
2986,0,0,0.030110259991316203,1
2987,0,0,0.05031556096738629,1
2988,0,0,0.04351218592967388,1
2989,0,0,0.036267602113559234,1
2990,0,0,0.061878344838061414,1
2991,0,0,0.04929197289352105,1
2992,0,0,0.03579703217833972,1
2993,0,0,0.05637783172968615,1
2994,0,0,0.032853449417232554,1
2995,0,0,0.03745814292131394,1
2996,0,0,0.04721844162898628,1
2997,0,0,0.03581386562428469,1
2998,0,0,0.036707711461809484,1
2999,0,0,0.04869561547094495,1
3000,0,0,0.03526451031609761,1
3001,0,0,0.03245558405290295,1
3002,0,0,0.035637744642216515,1
3003,0,0,0.03501739994341519,1
3004,0,0,0.033701596397013936,1
3005,0,0,0.030541411315203944,1
3006,0,0,0.027959558783981733,1
3007,0,0,0.04669882695771022,1
3008,0,0,0.03440100738459625,1
3009,0,0,0.041324597780978224,1
3010,0,0,0.03161034268275666,1
3011,0,0,0.034018480193002215,1
3012,0,0,0.03201028742370642,1
3013,0,0,0.03199613807910713,1
3014,0,0,0.03246457814264274,1
3015,0,0,0.031092373710789607,1
3016,0,0,0.02752594621639854,1
3017,0,0,0.02354750948165496,1
3018,1,0,0.03987041999491273,1
3019,0,0,0.03442387887774929,1
3020,0,0,0.05325834699010919,1
3021,0,0,0.031947450374374846,1
3022,0,0,0.0345953415374247,1
3023,0,0,0.03739154162484344,1
3024,0,0,0.03650504795954093,1
3025,0,0,0.036696804220030785,1
3026,0,0,0.03545250862666215,1
3027,0,0,0.03538197276932737,1
3028,0,0,0.04048756632481567,1
3029,0,0,0.03552414492290131,1
3030,0,0,0.0340543255773328,1
3031,0,0,0.03656442334071765,1
3032,0,0,0.034292202618735924,1
3033,0,0,0.029728492551026643,1
3034,0,0,0.03389486602265054,1
3035,0,0,0.0365695927958402,1
3036,0,0,0.03732850380540544,1
3037,0,0,0.03923828184401155,1
3038,0,0,0.05876653684263195,1
3039,0,0,0.0402136946726821,1
3040,0,0,0.05156715457441739,1
3041,0,0,0.04210874941214272,1
3042,0,0,0.04264148390697976,1
