true_value,feature_value
0.0089643693907975,0.0196516517069556
0.5677740300036399,0.663093262217302
0.5782403397011193,0.6739504710729359
0.5631398927767631,0.6829514029540696
0.5663662002293967,0.7031027462247905
0.5844651090860874,0.6818511747758541
0.0088396565384706,0.0524289118131023
0.0087589777442043,0.0655532579624976
0.0089177323418133,0.0456141337909497
0.008806551730877,0.0760536977209399
0.0087800323691057,0.0889094601257905
0.0088499604204681,0.0406551051962751
0.0088478024658809,0.0609791633120704
0.0088076204557373,0.0631345032912461
0.0089163997863475,0.0295529159141686
0.0088225782603064,0.0583906845747574
0.0088759350380259,0.0259386476297837
0.0087095520504509,0.0396772821508083
0.008777659579389,0.0483124943104565
0.0087904075578351,0.0341928894716524
0.0087539627731544,0.0312866688421906
0.0088436430615113,0.0229389659344504
0.0088015985821131,0.0272593072243947
0.0089281732069479,0.0240811707340795
0.0088514468395496,0.0255086173011789
0.0089535553469325,0.0253647948835512
0.5735331124751538,0.6155704055948845
0.5882108985762035,0.5827927361872205
0.5784310056470994,0.6856623040544816
0.5721336723171399,0.6999982541630277
0.5768635531707441,0.5382385026546701
0.0088128885332303,0.0434052012039822
0.0087034752234742,0.0661894795835708
0.0090190565408387,0.0186264516894634
0.0088176195193457,0.0621993130967486
0.0088792776845426,0.0312679785081919
0.0087048888753076,0.0355286414737406
0.0089410007855247,0.025411141762788
0.0088951763599089,0.0288339168538394
0.0088938256216398,0.0313885261513144
0.0087096689555552,0.0363947418114114
0.1270705110973418,0.0108104660553498
0.108720790177963,0.010955145805214
0.0071438053284083,0.0093622413976276
0.0120646554403521,0.0099497076278802
0.046465702242397,0.0096433088305715
0.0804374886202244,0.0107663465585223
0.0126191473273159,0.0099154256043189
0.0762111418518227,0.010659083704686
0.0866986901077509,0.0106867193504756
0.1000173198566895,0.0107791573422778
0.0948246656380673,0.011007093690984
0.1432217613142405,0.0106895031505026
0.1012952106938245,0.0107930023986562
0.1465546034152244,0.0107853836100649
0.1330003561461635,0.011033289232001
0.0912038488685246,0.0108116475745185
0.0065432325021608,0.009266527277829
0.0950688538933581,0.0109712033526148
0.0686688070963786,0.0108090700410231
0.0992261270674584,0.0109796412814272
0.0705500825939467,0.0107746722524379
0.0868277544175504,0.0108259303336895
0.086224662893713,0.0107033561867651
0.0865152228569261,0.0101457530312364
0.1091545188588099,0.0107705805412482
0.1007580978016114,0.0113005336108166
0.1324370743561389,0.0111021682402466
0.095558890435973,0.010881110080481
0.0870424625312645,0.0109107005418141
0.0964226889007314,0.0108722070079912
0.0070837056986822,0.0092489229442852
0.0791473347994377,0.0107348431313785
0.0819616425267946,0.0106796433578625
0.0097041696610145,0.0096271019157017
0.0929533565700634,0.010868674544221
0.1138685122121747,0.0112772311774299
0.0073835941412696,0.0093685811008012
0.134749281539654,0.0112574412599549
0.1066353724784974,0.0111506351824495
0.089708416229217,0.0111822301775899
0.1005237950941065,0.0113698892511012
0.1288462124666207,0.0112871760406989
0.1107454115078805,0.0113048866568407
0.1244189106453218,0.0113095456943093
0.0068553725034856,0.0092918272383975
0.0821926652243,0.0108430290676429
0.0496811445165971,0.0098915091261883
0.0815739986194147,0.0104974811053342
0.0073589566794063,0.0094101042000832
0.091870187712901,0.0105435911530332
0.4046877360618821,0.0150167150015366
0.377892963165731,0.0155929605880812
0.4037292688482179,0.0171010363229239
0.4474285645768748,0.0147012186648635
0.3235635814560173,0.0158117969152101
0.4774852866102096,0.015957151553742
0.3981226957218125,0.0148627345591299
0.4624981585233874,0.017194934008619
0.3414922351402038,0.0151551260813236
0.3659506167358466,0.0168671395232738
0.4359038647240849,0.0174394392541719
0.4380902713439667,0.0178371135909045
0.4225219173479613,0.0165656698029027
0.4406548590146418,0.0165771290401323
0.4865106959334396,0.0145334961028972
0.7611604489441612,0.6825846444102454
0.7854408504479045,0.6724763514210597
0.8264433296196927,0.6879866951090595
0.7498996642876001,0.6748500392952371
0.7674147128245233,0.6990847918598992
0.4589444561415067,0.0136355407560233
0.3579779011029776,0.0157442382505808
0.4108890114020309,0.0152134997687971
0.4244253282079797,0.0154411161908071
0.4258619497918859,0.014514529513449
0.8619419984513566,0.6784776559432735
0.7998248370669132,0.7053127654340282
0.7934857797013127,0.6894037807936028
0.8205546843135253,0.6910963926864048
0.7502086194422054,0.6804131101455464
0.3660221584329059,0.0151011314553771
0.3933365468811342,0.0144678098962746
0.4591276967795902,0.0155335905423199
0.4578944451721088,0.0173061260974164
0.397561494325999,0.0134947255723813
0.7725286678242383,0.7163065953129164
0.7954028679747829,0.7399362432660864
0.747267605854553,0.7337337619757908
0.8037819718566147,0.7216934575008771
0.7728921130024246,0.7255662252184951
0.8187864412463061,0.7150943316972643
0.7406062098580478,0.7164934945523357
0.7783693745016707,0.6949282857657623
0.8061857482715132,0.7209365361804093
0.8077560026537639,0.7178625402035289
0.7928089118869464,0.6944145199860292
0.8345738816114691,0.7016851107098478
0.7758222431733856,0.6885499478665186
0.7606067515514935,0.6969522077181259
0.7927123634839308,0.7015764319706285
0.0069406944092595,0.0097244843303096
0.0089386093929082,0.0096326915723228
0.0080165297600692,0.0098306827175889
0.0117300683651399,0.0096310595937705
0.0141223486366965,0.0096355315756047
0.0067179617519586,0.0097034945501288
0.0077628354970784,0.0086982809742326
0.0141330550284435,0.0095673338723109
0.0116126839025636,0.0087579694345291
0.0108409590576375,0.0096736653123814
0.0100103093506451,0.0096745854594414
0.1830726231166355,0.0089593197430281
0.0072263167298933,0.0097676453749375
0.0085045156769533,0.0097056559618134
0.0090071924953183,0.0096188942515166
0.0174151453105973,0.0097603678420623
0.0074783348762842,0.0097963971753196
0.0074455281811838,0.0096734401318811
0.0107545859067643,0.0093309500816169
0.0112077641305001,0.0095430364381422
0.0111288191031676,0.0096804387297364
0.0085776568250263,0.0095642960829573
0.0075476817223545,0.0097692055635521
0.0067977909967707,0.0094585449968965
0.0076561557931782,0.0097608789301304
0.0115480680844237,0.009565855491204
0.0067569426288059,0.0098663764763084
0.0101880925241751,0.009758407674122
0.0074471988648374,0.0097675885118457
0.0111850186305393,0.009757422268718
0.0111755942062485,0.0098602833151927
0.0069281450006708,0.0094934041886512
0.0094912097634648,0.0095579154417416
0.00833823180955,0.0097046713608824
0.0080187984238455,0.009802491545078
0.0074828234630415,0.0094481206856397
0.017976490605792,0.0090251696364763
0.0114173330724773,0.0098972106800608
0.0079334981019433,0.0097293338610174
0.0070926813563363,0.0097136972689066
0.0205627052724056,0.0096356548693725
0.0149074230031635,0.0096228301905408
0.0112201607733423,0.0096778025890252
0.0185791015076303,0.0096515678648502
0.0059793946873157,0.0093817246464594
0.0089370877559178,0.0096143226935528
0.007345601755749,0.0095659552174503
0.007575958018607,0.0099018390406046
0.0075142193871378,0.0096783182740639
0.0077693005496738,0.0100207811371756
0.0567263236162437,0.0093722253430645
0.0087482823057284,0.0110476899235462
0.0550468142594719,0.0094962548467912
0.0486456341656314,0.0094703480370528
0.0086441363664406,0.0104579256284224
0.0132916471833353,0.0096749611577122
0.0090589364704011,0.0105199394604716
0.013057067145121,0.0095950155746416
0.0424691475337345,0.0096750942742383
0.0408636881587353,0.0096671069160105
0.0095295795505499,0.0097783028511736
0.0048351065615368,0.0088129664783725
0.0591754361654383,0.0095678240906075
0.047446679269796,0.0095405209298853
0.0506842325653722,0.0095882367200113
0.0083576074555997,0.0100318443696847
0.0273959453113166,0.0094888608804161
0.0089925027783713,0.0100063522832898
0.0086897322574993,0.0101916938671501
0.00837195336069,0.0101670953578596
0.0386637915167384,0.0092174958768167
0.0472731110979685,0.00972494046119
0.0587921285885622,0.0097574475587228
0.0146478718668057,0.0095247643946618
0.0371169766430102,0.0095142745869871
0.0576992489368659,0.0095041561887816
0.0102982768592102,0.0095884442929286
0.0080502824587546,0.0095781215762058
0.0698962133990604,0.0095812023633351
0.0570404300498833,0.0094668822147192
0.0086941696703106,0.0099509523506734
0.0768061216664335,0.0094011029198308
0.0638373391399199,0.009648824525531
0.0615236206116329,0.0096621092592048
0.0612347444411368,0.0095450530007067
0.0461322369636171,0.0097265113711823
0.0105076428901794,0.0095446994673805
0.0105375702869684,0.00970115418549
0.009444717032849,0.0095369528638703
0.0080766818083093,0.0089850300969865
0.0083671049737697,0.0124673876076937
0.0086265220097879,0.0128704950739143
0.0085533341451084,0.011795375255108
0.0633598971650469,0.0094901833115881
0.008553217932447,0.0125112326901335
0.0085780394566654,0.0098635245687489
0.0087358227315108,0.009265996262899
0.0138601447316972,0.0093758033175409
0.0089287211987747,0.0099737305879231
0.0479847887423413,0.0095853438379514
0.3052606290832484,0.0119273887490639
0.3082288153872207,0.0118383215395457
0.2876262049348296,0.0122645109310806
0.2934509740485626,0.0116785212584633
0.256092482955755,0.0123928318100476
0.0024274829263581,0.0094977483369136
0.0023714828749059,0.0092855007287678
0.0023767758158947,0.0095072586046265
0.0038895063191083,0.0096123997933509
0.1329425199859407,0.0096367856742419
0.0029364180617484,0.0103018677368172
0.0026304535949304,0.0101179810383899
0.0034212368874623,0.0099036541903829
0.0147731020344596,0.0094512749125403
0.0026861334203899,0.0097820840586204
0.0028679580557971,0.0096432126211418
0.002576463071417,0.0101180710956858
0.0024587718153985,0.0097601299034968
0.0026755837055354,0.0100248450278844
0.0025583615173186,0.0098604419846558
0.002433237181745,0.0101685649880815
0.0024236575937054,0.0101585212557768
0.0023427699957765,0.0096332589320163
0.0025341382176347,0.0103564674014632
0.0122522510441587,0.0095181101819866
0.0043516342846193,0.0096998511729989
0.0028801241749073,0.0102420495230071
0.002597464824504,0.0102908542384398
0.0028114484685618,0.0102743560697002
0.0028059498861077,0.0086779786489245
0.0078972843225505,0.0091012469510124
0.0027508610898742,0.0099382896082381
0.0023749005033537,0.0093651205050272
0.0030375263876042,0.0091891247583728
0.0069137678332702,0.0096581857598105
0.015280298644096,0.0095673244088029
0.2645757095443655,0.0101086391535212
0.2513690121887563,0.0101217737276844
0.2544137057861834,0.0100306048470832
0.2717285294369959,0.0101449800601537
0.0025886466589015,0.0098034166450634
0.0976892604845432,0.0094730412815727
0.0027279404780287,0.0096384313397718
0.0023653227976837,0.0097207865366977
0.0026189174476187,0.0099725075416892
0.2535996425413243,0.0109929762161317
0.216389311289889,0.0108055155758591
0.2800046668089466,0.0107282346827402
0.2897619697749229,0.0107715230595056
0.2302444805933027,0.0107402687246765
0.4524432212380022,0.0101481613270147
0.1377397436767062,0.0097901007704583
0.1327631775937766,0.0100876459597184
0.1405969709520702,0.0100686032086662
0.0423903021392398,0.0100269665756542
0.1253396002844415,0.011110631135602
0.1122217883184871,0.0113342761955749
0.130519201226456,0.0122201966857317
0.1090793944894925,0.0107963465591697
0.1405352926980173,0.0155042083273622
0.1049898827945189,0.0100965303359521
0.1851877551360106,0.0101385746036772
0.2021160373083275,0.0098915541525222
0.1832845944517654,0.0102062113591464
0.1611836858331972,0.0100556429870174
0.1542703607926736,0.0132913687139129
0.1668710470805571,0.0138102378389951
0.0594301631340449,0.0110667395809394
0.188245609640818,0.0136084158508871
0.1080756374477504,0.0123341059102649
0.122810592705778,0.0100810303215899
0.0854462073231223,0.0106550179294864
0.3430659683348884,0.0098909580998103
0.1668491540176302,0.0097434537069805
0.0124966053927236,0.0096295971050694
0.1414683628255465,0.0109767742747638
0.1357990347298147,0.0103643664743561
0.1895931066424767,0.0101218049762516
0.1240819854338026,0.0112822313026452
0.182322295407472,0.0104443536645821
0.1999586433542935,0.009954643941219
0.1848814682132137,0.0103215216479476
0.1401545147156229,0.0102382869895952
0.3953180605902052,0.0100803770457495
0.1150001614244426,0.0106403120856896
0.0479443596118495,0.0099794413806995
0.1019387632991453,0.0097433479742811
0.1065682497573229,0.0102545855492577
0.1100397195517714,0.0099019299884373
0.2427414583964532,0.0096770582415137
0.1354363594132841,0.0118190167045232
0.1938600125997945,0.0114525641018011
0.1286373851870875,0.0107576508788648
0.1556226967592245,0.0126857073890944
0.1420652632784482,0.0123904841260558
0.0119140945393897,0.0090591753069517
0.1385239583290833,0.0105563359281039
0.0597997725539637,0.01023709245007
0.1695412728372621,0.0123238478853403
0.1323357908102603,0.0117053813502858
0.0071385897579083,0.0124460137545532
0.0068913715546012,0.0124478862487267
0.0069399755522985,0.012235560262391
0.0065829095528508,0.0124093045837159
0.0073206156972817,0.0124258837000751
0.0066101591391249,0.0123229199042813
0.0071500419571618,0.0121009758554512
0.0068208734872751,0.0118423573702596
0.0060314651945916,0.0115672752959751
0.0101283157225848,0.0107227880190024
0.0127360720714963,0.0102246392172786
0.0069344471845431,0.0118208383285865
0.0090549897948713,0.0100727272494008
0.0067028444953606,0.0117114874875202
0.0067249766142493,0.0118525015949993
0.0064941134037834,0.0115994102959571
0.0156798969304737,0.0099750732336393
0.0069825321226626,0.0117347142580606
0.0065762141443833,0.0122363786603539
0.298439404856786,0.0096426370950336
0.0072225804603524,0.0114195681670381
0.00695252257139,0.0116713881091113
0.0069844394367533,0.0114791177538348
0.0114253888624315,0.0100916682620423
0.0124136013805955,0.0101313410404572
0.0068068649882607,0.0117340919893763
0.0134896393146192,0.0101380225998792
0.0072273784061689,0.0115310245455036
0.0070603216799466,0.0117047045554204
0.1145568395615701,0.0096409323300613
0.0418579461541363,0.0095299066567314
0.0079256830915689,0.0101960383913235
0.0116268161266819,0.0099767255379898
0.0065825612559385,0.0112491438206849
0.0126241042635271,0.0103707761467841
0.0064936712459755,0.0119857477935858
0.0070377837748566,0.0117417176939917
0.0062517457038091,0.0122793911454107
0.006191709482632,0.011560761530149
0.0645474275264809,0.0096561160800296
0.0068901612360127,0.0115379736656499
0.0209658038206223,0.0096138150843404
0.0061100577305362,0.0122091360716747
0.005626289804848,0.0122802843765897
0.005524287384405,0.0123378514994576
0.0061752130741109,0.0114597512807073
0.0067622065340477,0.0118930828786401
0.025036562777148,0.0096863928660708
0.0081885535866329,0.0103017580578576
0.0067689934758667,0.0117687260664124
0.2190374057628884,0.011196435474285
0.0679917110630811,0.0116349582697074
0.0637670516894712,0.0120045253770042
0.2716401502264653,0.0112744223843584
0.2808124771541155,0.0112784971108023
0.3173502889557595,0.0108825747557203
0.2955530392495929,0.0107969407391613
0.1952927347307775,0.0105820541087017
0.0098299901201451,0.0103308232917218
0.0693980336407049,0.0109812240509395
0.0653217673598865,0.0111261612497967
0.2571580910496105,0.0108933015737005
0.3289023900110125,0.0111406502193165
0.0699510298493005,0.0110723492561764
0.3220730723724149,0.0107272357520235
0.1163815801079791,0.0111153971768584
0.2630211925338612,0.0108656679909999
0.0548929199043136,0.0110502975458562
0.2593578373858266,0.0109679821550039
0.2559972386162686,0.0107242822029797
0.0696285510454094,0.0111533823623947
0.0658712723430561,0.0111269287609631
0.066016462312596,0.0111266140442446
0.257381343868484,0.0108783797438164
0.2324467603577714,0.0113763581745477
0.0849435505709306,0.0106613499818506
0.2826099141455676,0.010987680311049
0.0068119014930198,0.0097462739880911
0.2202758496874871,0.0114330407673734
0.0642714043699091,0.0110705928825444
0.0386396556060642,0.0103827531910618
0.0642835991184977,0.0104298944679952
0.0669298257737191,0.0104503463969402
0.0283558215009564,0.010849174756882
0.0855058869132419,0.0104613994642502
0.1098575223139006,0.0108708245775595
0.028040051297106,0.0110775174300213
0.0553069401717739,0.0105837777633768
0.0281129244388699,0.0111301426423715
0.0080644618076324,0.0096198795811155
0.0540504912145225,0.0117744551494681
0.0670337170302906,0.0113248708623066
0.0667374042531568,0.0113949205532987
0.0637048946898339,0.0117191552161036
0.0831163484763578,0.010950187968989
0.0649797384311563,0.0108663282003517
0.2577499761079849,0.0108853860354758
0.1134770001053476,0.0108604942699939
0.0875330195506058,0.010833958161865
0.0713530795815872,0.0108443308003307
0.2496004222056418,0.020571316595764
0.3501295525399047,0.0231808459257032
0.2869553842570594,0.0225529345707792
0.1481213204179099,0.0231019719924726
0.1896210129019857,0.0188832719137208
0.191192077629454,0.0215201611520415
0.1540161704557442,0.0274197683543509
0.3156778132376454,0.0229769616038755
0.1562001837557082,0.0214995947318534
0.1350587913228668,0.0205473284048225
0.0142392417459184,0.0098068298205246
0.3630001402550477,0.0154552249512611
0.1427558588843062,0.0167131025282777
0.1421842477124315,0.0198754885116816
0.2025749853857103,0.0164230466066062
0.1453498386001535,0.0220206846329024
0.1725593432639808,0.0197881574944726
0.175121542206227,0.0172935719464924
0.1433276076429666,0.0212059860964181
0.2469185768651631,0.0177240867772961
0.1431782954189376,0.0159660340072154
0.1502434352337383,0.0167545609139056
0.1732428777603116,0.0158297356959673
0.1498029631745887,0.0156053639668154
0.1324894464967173,0.0160560982701219
0.3792501364801026,0.0176254163398642
0.3570910456709693,0.0195485757281574
0.1304296108728503,0.0122116280836518
0.3959984765104005,0.0200376963637903
0.3849867699787051,0.0203879827413557
0.1137229138144725,0.0180376495717163
0.3221365739971116,0.0219175116107315
0.3161872045947344,0.0212334369642181
0.1506251981327023,0.0157136650674373
0.319171568270868,0.0180294637903989
0.1651988039137182,0.0182839540745756
0.1445370049696987,0.0213062155086139
0.1815223159885947,0.0182763450169917
0.1124953063134274,0.016250344145789
0.1864751386519574,0.0183219557148705
0.1542067590108279,0.0157261347576454
0.1296871146943474,0.0176195993632325
0.126636693503772,0.0205267613950033
0.1402231754195886,0.0192706323939749
0.4074518074229369,0.020350128434724
0.2218102471711986,0.0181027574323855
0.3922301342091114,0.0172607064114258
0.2006209905512394,0.0149152841754441
0.1852898024840701,0.0178796172667056
0.4772727413943429,0.0181369108726843
0.8657536137240563,0.6811586750466186
0.854008636141657,0.6486326707767613
0.8229118151049652,0.680274952140547
0.8485833227114007,0.6838759309447097
0.8485433727168611,0.6921556427065567
0.8180441686762934,0.7109800121151152
0.8404356980873159,0.7015102630713093
0.8417444243534025,0.6833227650982585
0.850579832447664,0.6917349806851862
0.8262559574215026,0.7009914414562437
0.8531155535956819,0.7067837368086206
0.832774797402173,0.7052425847531055
0.8530921095560419,0.6847868588945573
0.8471452364720569,0.6855447214893982
0.8266892134775855,0.6574118923056548
0.8361345107494711,0.7148179279734219
0.841712683568013,0.7243612468038877
0.8003349137529879,0.7181721001564543
0.8260740974306184,0.7399510106952584
0.8209202719261581,0.7242429509158567
0.8331205513136982,0.6688398910525704
0.8516291052084922,0.6830016871456825
0.8621816947717157,0.6594427041379084
0.8475318203749983,0.6776326263305023
0.8451563521602603,0.692414310837677
0.8383583495964677,0.6892795031178356
0.8220412582805693,0.6853783306209421
0.8463499202388322,0.6964943396269951
0.835295235181905,0.699126207826161
0.8406553139768057,0.6870827795841751
0.806467364401961,0.6783714004560394
0.8604396309966833,0.6679113706572635
0.8530576656604749,0.6550903017181781
0.8578355647673569,0.6609142868894352
0.8425590637081658,0.6873732649780947
0.813149306826401,0.6758672444665398
0.8416272900047973,0.6878746334657798
0.8352902284810854,0.6950803797052358
0.83749735942584,0.6875587306595723
0.8279594714424259,0.6906343318266326
0.8458273870006235,0.7150681519013307
0.8277832958383281,0.7193048306007325
0.8249929626380964,0.710068543239882
0.8374165624065425,0.7238698836964668
0.8463258493747694,0.7131329585115773
0.8229543573698835,0.6858574584554772
0.8398016380765346,0.6766416257124539
0.8285928619503605,0.6977421458372559
0.842217264197655,0.6831369605862131
0.832476968383275,0.693058039798922
0.0655126449986953,0.0125662843897181
0.3065760203527732,0.0144669732566808
0.0824379086057019,0.0128414810624592
0.0739788829840983,0.0130912169374103
0.3490076197572487,0.014147340400004
0.6081424212036768,0.0142968416523783
0.5601947091147964,0.0145853473545992
0.6350367530843294,0.0137987863923621
0.0711838395878905,0.0112463173283714
0.1724026280327491,0.0140445634597403
0.1902056625309008,0.0149473337227193
0.6321902222623451,0.0147348371653857
0.2564044171045878,0.0165807086177734
0.2555129476544472,0.0167973979641237
0.3167424247283597,0.0162498435084917
0.0668875565022281,0.0134022639232014
0.191635077380793,0.0176900224039311
0.3155601510218533,0.0150442908832623
0.329261065830552,0.0138615668349198
0.0816844928721777,0.0120463113325239
0.6564977144113103,0.0160884367767471
0.596185430203715,0.0183618792614335
0.7055571495533955,0.0201656486279086
0.6264739776935216,0.0166518045939292
0.6021503129839509,0.0174403811408764
0.6393248125671942,0.0137843010003041
0.6828505834210059,0.0134889540233876
0.080625038363326,0.0116822040548144
0.4000529074157193,0.0142170429535751
0.4911116957829,0.0157805138237223
0.3447121148823081,0.0146408495575128
0.312697930401191,0.015025673066011
0.077754229392818,0.0123392375705205
0.5370250451049235,0.0162066312792977
0.4866622740000368,0.0157246174229569
0.656213216464386,0.0132740383476752
0.5002203082118125,0.0135002592122763
0.3389919116479435,0.0146462083577195
0.2535151198493802,0.0169697145383639
0.1908509581023635,0.015564841043378
0.6956960624219807,0.0143786801819506
0.2261915908931539,0.0166151503158852
0.668315869261025,0.0130853431315196
0.5276533305577095,0.0138269493805667
0.7036802148118801,0.0143277894809709
0.4787611420547091,0.0137591608551874
0.2299331372336587,0.0143116521057616
0.4982129726159257,0.0146850754891931
0.6604639311538307,0.0136705567944602
0.3419398731943621,0.0142772311967598
0.019621107436458,0.009756107175386
0.0094437704680831,0.0104251187854432
0.0099749112468501,0.0103328530469012
0.0070095773796867,0.0094607972922135
0.0034522353075012,0.0097742151580094
0.0025326263824726,0.0093136888202717
0.0809330376588544,0.0099694178222665
0.0073662671803735,0.0098858093733844
0.0036820452186823,0.0098153236638164
0.0302928572499871,0.0099908880914574
0.0097133229344072,0.0101874211588996
0.0098117353527949,0.0100141314986409
0.0036405272890863,0.0097769175950181
0.0119945315476683,0.009886913161266
0.0049025113026915,0.0095650930199066
0.0037613416828898,0.0097146598409271
0.0030485776392481,0.0096368782001666
0.0098772166186158,0.0101899685092576
0.0104441552026819,0.009892501234498
0.1792096303629502,0.0095573906298602
0.0067160373691186,0.0099019767249368
0.0190443588679654,0.009604345657594
0.003292361766305,0.0096503948677919
0.0091209129060502,0.0102992543709875
0.0223715918554229,0.0100104804630153
0.0098298018484582,0.0101079470475594
0.0062445071266459,0.0099034698773638
0.0036466880204106,0.0096572052553492
0.0099771078225362,0.0101898021397003
0.0033981980457764,0.0096175539241165
0.0238395747418473,0.0100893802800108
0.0037983031612499,0.009765435598876
0.0176172572225793,0.0098963513460195
0.0041351746532471,0.0096989597072658
0.0068692297876441,0.0096240206737161
0.0096873307108409,0.0100931304093812
0.0121379180012536,0.0095054930898977
0.0062108307961639,0.0099925644799894
0.0095849978997818,0.0101123980946918
0.0127706764974353,0.0094851914383721
0.0059847102910907,0.009898863987911
0.0060085785738392,0.0099283306847278
0.0029149454677392,0.0096611314807474
0.0092689294841375,0.0101611565103535
0.004682743609286,0.009821194408315
0.0029210227685626,0.0096205418048623
0.0031346818137142,0.0097351093112646
0.012078680017015,0.0098895237144001
0.0106045276839647,0.0097276862174119
0.0090107133687528,0.009960880263622
0.0075754661358608,0.0095250974792295
0.0284097267443747,0.0096464660581151
0.0120114874257657,0.0095656581490371
0.0162081053362301,0.0097133014199066
0.0390109193550945,0.0095910452060756
0.022773409880684,0.0095749502668178
0.0057139534392159,0.0090464228981758
0.0079077142186378,0.0096697540219112
0.0117088100656159,0.0095886688427165
0.0534388453847837,0.0095585811999427
0.0061392108113982,0.0097842425469238
0.0080756606907523,0.0097146377406555
0.0086737060565802,0.0097395944728769
0.1076591566554021,0.0095965504986823
0.015329952871914,0.0097031088462879
0.0320998408019851,0.0095198435137997
0.0122837342477279,0.0095682716987496
0.0081607966025087,0.009569885607429
0.3509572241709535,0.0096965521498078
0.0143988319525589,0.0098421526888243
0.0966932999650452,0.0096019004315711
0.055843174157318,0.0093085507500884
0.1115492718951727,0.0095722818597657
0.0088082044559595,0.0097900396544338
0.0129744363215701,0.0091420016264406
0.1156280041337166,0.0096293492499065
0.0130735399329807,0.0097567734057201
0.0060139843640731,0.0097832131893487
0.1770645953800783,0.0096981931830473
0.0093421572620833,0.0096765474709448
0.0072164819922546,0.0096325055049151
0.0106812314698264,0.0095927825194242
0.0202382346412913,0.0096521622152992
0.0135400035422407,0.0097777629357354
0.0070552216932872,0.0088916217388129
0.0069832373886334,0.008992927575415
0.10015324996804,0.0095542641340099
0.0511632363689705,0.0095617641299281
0.0055117973379448,0.0102343383574679
0.0089490887181788,0.0096765588037272
0.005591555049183,0.0101236123052234
0.0370780139474293,0.0096157297317164
0.1210324930898214,0.0096754741862391
0.0055403417391229,0.0100744530057744
0.0055394118757668,0.0100787109930618
0.1298804593411933,0.0097816528482113
0.0129035904283598,0.0094974670765258
0.0232102012276391,0.009718740267111
0.1545569799443073,0.0097538004657599
0.1250722597921134,0.0096481581182389
0.4563413431608021,0.0834146404411646
0.4585288981073227,0.0671413386771824
0.4660761814905846,0.0815220457165735
0.4366845944016761,0.0626771903663739
0.4550043506330593,0.0750913550711633
0.0011670716210194,0.0094790408807228
0.0078040472062408,0.0088763311773336
0.0017133725641756,0.0094778636587706
0.0091214896180786,0.0089976284117469
0.0284501997633962,0.0092423720940988
0.0016427194497203,0.0094669343209213
0.0011128298206923,0.0094205331809002
0.0011568879224581,0.009535533829442
0.0011046700674644,0.0094729501634722
0.0034990856998781,0.0089417769659333
0.0016356144952624,0.009467265192368
0.0034898951436589,0.0089138413173575
0.0030347294405166,0.0092426164845375
0.0526825202045958,0.0093099497273814
0.0021809154959113,0.0089023587188305
0.4374791021260165,0.128493654392712
0.4556125565501601,0.1223747816282725
0.4522590396815193,0.1217657074018376
0.4488586230852142,0.1282323828415374
0.4487200117773588,0.1275926825921832
0.0091704896127446,0.0090557141290445
0.0089490011462561,0.0090240008791438
0.0034302867929494,0.008924150004686
0.0023005430344365,0.0089191218178492
0.009423512643281,0.0090240675490361
0.4356718056026913,0.1005868853339891
0.4568484451759813,0.1088596875788405
0.4511524500282104,0.0845703519359878
0.4600279792626567,0.1076957925259868
0.4530136861366335,0.071890308897773
0.0089597082843938,0.0090456574430484
0.0016349620335719,0.0093640903751433
0.0016850858405884,0.0094281774265969
0.0016749057297282,0.0094056524904792
0.0009478338931468,0.0094281299312586
0.0096566035671445,0.0091728668302972
0.0016700058156857,0.0094214318948554
0.0033680646681894,0.0092585539006684
0.0099842578932039,0.0089467599567809
0.0011015647460498,0.0094475541417825
0.4494401603682457,0.0895777768893037
0.4474928617945464,0.0947435265504986
0.4527325692656929,0.0889089460791223
0.4502700387281819,0.0848429609096879
0.4504971303434552,0.0894032910259229
0.002562032899743,0.0088673641160013
0.002508021065459,0.0090153169577834
0.0026411369133138,0.0089021526720253
0.0035267585336097,0.0088375657558637
0.0017811232222874,0.0092933157277307
0.0256591259270861,0.0093839886018403
0.0024827018251458,0.0087575886403121
0.0013067501545441,0.0094462170467966
0.0020681387908708,0.0091375080689684
0.0035409496655065,0.0087696577419549
0.0035525494809741,0.0090419275133561
0.002528549013071,0.0090273873432485
0.0024894381245117,0.0090374903795372
0.029338408845548,0.0093288575190314
0.002637662716038,0.0090409798186357
0.0107426354445231,0.0091188097919055
0.0025515764633729,0.0087743853353438
0.0049048009082256,0.0091249424728043
0.0064496557644999,0.0088281789191594
0.002544637524822,0.0086608903714166
0.0384198270281236,0.0093731597816798
0.030280170933671,0.0094409351047364
0.0341495837392441,0.009514643448815
0.0406065139336663,0.0093289888364289
0.0064282634515622,0.0091710215253982
0.0616257868494458,0.0092853529800875
0.0241334025622542,0.0092595760173209
0.0972594529561251,0.0094413859563927
0.0024676657180287,0.0089048743531646
0.0040578846760363,0.0089584303820307
0.0782225532411129,0.0093205661202861
0.033275511719119,0.0093354781645936
0.0026359651506517,0.0086823164854479
0.0026111535319891,0.008805869903136
0.0024649490334232,0.0087886835247834
0.0025822927684792,0.0085523379366035
0.0277526021947141,0.0094019936465453
0.0233007383439402,0.009451647897706
0.0025896291892056,0.0090722124543901
0.0024244558046782,0.009144733530485
0.0025585780403732,0.0088323912861312
0.0017822911383283,0.0091319312711852
0.0050308501543325,0.0091429092990474
0.0255411922275886,0.0093643739378308
