,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1491,-0.001349379,0.0,0.043792114,0.039635975,-0.016407844,-0.44698915,0.04694149,-0.29582345,-0.45074576,-0.08298425,0.13981332,-0.17097,-0.13366556,0.0,0.0008080354,-0.0683331,-0.1042516,-0.07513683,-0.004585292,-0.107167065,0.0006554667,-0.15484686,-0.10683944,-0.08484132,-0.19808057,-0.09069581,0.1314633,-0.2598763,-0.25613952,0.054283306,-0.17804462,-0.0478174,-0.023973491,-0.3879646,-0.03494619,0.007246521,-0.3124681,0.0,-0.57206655,-0.0022980273,0.0,0.0,-0.1608241,-1.1269325,0.016307693,-0.018994126,0.1229824,-0.020307608,0.06385674,-0.22727624,-0.21771604,-0.13067344,0.14970292,0.013341565,-0.014919592,0.030278139,0.011180829,-0.2008192,-0.026454743,-0.0063643223,0.054913793,-0.30721813,0.041623797
1492,-0.001349379,0.0,-0.03407376,0.009241699,-0.01803034,-0.29771373,0.38230067,-0.33709678,0.16174288,-0.07465408,0.08042228,-0.013407599,-0.09255609,0.0,0.0008080354,-0.06259206,0.040257994,-0.036717683,-0.0076487493,-0.06613718,0.012521832,-0.058809847,-0.25346783,-0.046871364,0.002026312,0.16004282,0.11124213,-0.10376206,-0.13070068,0.20144497,-0.21394503,-0.07317575,-0.061239775,-0.266314,0.007217057,-0.62613165,-0.31712317,0.0,-0.48856825,-0.016553,0.0,0.0,-0.17756219,-1.1056978,0.014226671,-0.010039442,0.061663505,-0.1039021,-0.013000932,-0.39343148,-0.21070531,-0.1391891,0.0044015646,0.018070403,-0.07750948,0.08380546,0.0094126575,-0.28373575,-0.016110513,-0.057119194,-0.4522148,-0.112011194,0.020054072
1493,-0.001349379,0.0,0.04224872,-0.0057297274,-0.01590499,-0.41898048,0.12224009,-0.31948018,0.01723394,-0.05704581,0.0920354,-0.11375674,-0.119346306,0.0,0.0008080354,-0.066912845,-0.07535568,-0.07491456,-0.0054533547,0.02593003,0.015062879,0.015679693,-0.24494746,-0.041970678,-0.2176966,-0.14023863,0.14169694,0.033513144,-0.2187031,0.054283306,0.08268395,-0.031421266,-0.026526624,-0.5442935,0.031219661,-0.48797044,-0.31166014,0.0,-0.5178628,-0.0022980273,0.0,0.0,-0.19985752,-1.1443609,0.012021871,-0.01716936,0.05548291,-0.034019537,0.16454847,-0.34424323,-0.2441917,-0.14127038,-0.049134962,0.036840193,-0.019563042,0.026321456,0.017075708,-0.31876078,-0.013680848,-0.01233383,-0.54840136,-0.24961692,0.054380823
1494,-0.001349379,0.0,-0.016277784,0.03533387,-0.0241527,-0.16508858,-0.38443524,-0.31707728,-0.35133752,-0.07459389,-0.45714965,-0.1694689,-0.13366556,0.0,0.0008080354,-0.045994848,-0.08531309,-0.07513683,-0.006336114,0.020190343,0.012178949,0.088452846,-0.19609797,-0.06968858,-0.21442503,-0.11697793,0.15073359,-0.15166838,-0.10700236,0.17760308,-0.005179273,-0.09069476,0.12449807,-0.34230286,-0.017310925,0.38575664,-0.3308698,0.0,-0.5646149,-0.0047816318,0.0,0.0,-0.12838659,-1.0433441,0.033040736,-0.011663079,0.09799548,-0.019685093,0.13280278,-0.26140645,-0.1010881,-0.1722615,-0.018993901,0.056147397,-0.0034265425,0.052815482,-2.0547304e-05,-0.26281586,0.024314158,0.016939968,0.39619654,0.059339058,-0.011795975
1495,-0.0005650288,0.0,0.03981484,-0.038068708,-0.077302925,-0.49053392,-0.41104257,-0.06695187,0.15743333,-0.11922157,-0.35485294,-0.01619667,-0.09797612,0.0,0.0008080354,-0.08500947,-0.054650493,-0.07491456,-0.008115583,0.024195138,0.0907025,-0.09228853,-0.17763543,-0.021398509,-0.17803428,0.0035548396,0.18151078,0.8592083,-0.23639873,0.051156722,0.0089853145,0.005713057,0.14392522,-0.56473804,-0.036792055,0.14253843,-0.38882202,0.0,-0.4659229,-0.0022980273,0.0,0.0,-0.22504278,-1.0275475,0.0047162846,-0.07520048,0.0666766,-0.0023650192,-0.019080572,-0.32509038,-0.23590901,-0.101622455,0.0017347857,0.057691537,-0.04472581,0.04866813,0.006556626,-0.6052789,0.047567446,0.0018791808,-0.36316684,-0.39989367,-0.06437123
1496,-0.001349379,0.0,0.04088653,-0.039124977,-0.077302925,-0.4801833,-0.40483528,-0.13253942,0.18552406,-0.11958799,-0.35820496,-0.018633934,-0.09797612,0.0,0.0008080354,-0.08500947,-0.034284722,-0.07491456,-0.008115583,0.024195138,0.12927586,-0.09639611,-0.17833853,-0.07614382,-0.17710489,0.0072918124,0.18578248,0.23346484,-0.2027723,0.10280119,-0.007940948,0.010819044,0.20192751,-0.5055878,-0.029086977,0.41098732,-0.34436247,0.0,-0.49777934,-0.0022980273,0.0,0.0,-0.26034555,-1.0767367,0.015882783,-0.054021627,0.01569419,-0.0055669537,0.049365196,-0.3027503,-0.23207614,-0.13164167,-0.018312167,0.063392,-0.00927063,0.07767604,0.006556626,-0.624437,0.040110536,-0.0049758097,-0.27325362,-0.40915117,-0.07403721
1497,-0.001349379,0.0,-0.015797475,0.027718266,-0.0008332144,-0.4017399,-0.23951824,-0.14129971,0.19777012,-0.172066,-0.3250262,0.030931387,-0.08892259,0.0,0.0008080354,-0.06984681,0.044456996,-0.025358776,-0.004867038,-0.010599075,0.14916249,-0.031695638,-0.10511298,-0.02549565,-0.31972376,-0.24157248,-1.0108973,-0.009938404,-0.06466808,0.11305772,-0.08499579,-3.5045203e-05,-0.034328107,-0.3212028,-0.033393614,0.42489612,-0.17818825,0.0,0.032868262,0.003544815,0.0,0.0,-0.20095977,-0.85054475,0.0022260523,-0.0033409577,-0.45488572,0.03625617,0.25431442,-0.22568315,-0.1557799,-0.14435929,0.023829112,0.0666537,-0.063636646,-0.05859565,0.009857911,-0.5367163,0.016433384,-0.036870077,0.080219656,0.03869218,-0.023841359
1498,-0.0005626408,0.0,0.030890087,-0.053641085,-0.077302925,-0.4262163,-0.29051158,0.38279748,0.16258387,-0.11291859,-0.34701774,-0.040123865,-0.11406244,0.0,0.0008080354,-0.09121391,-0.054650493,-0.07491456,-0.008115583,0.024195138,0.13122086,-0.18748955,-0.090394646,0.100517996,-0.14408499,-0.033908326,0.11148529,-0.054606147,-0.13205191,0.0639495,0.01761417,-0.06290467,0.058590658,-0.48353565,-0.0038117617,0.097938955,-0.33365083,0.0,-0.47012648,-0.0022980273,0.0,0.0,-0.1977842,-1.0422057,0.0047162846,-0.072467595,0.051684827,0.011273239,0.050779175,-0.3189125,-0.2495547,-0.08575252,0.16148536,0.05741362,-0.00927063,0.031620547,0.006556626,-0.6054565,0.04068931,0.0019619772,-0.42771628,-0.40340158,-0.06130533
1499,-0.001349379,0.0,-0.012044055,0.002777597,-0.008837717,-0.35804302,-0.36883867,-0.14952,0.20299731,-0.05532048,-0.21114905,0.026399406,-0.011080664,0.0,0.0008080354,-0.0768148,-0.006732838,-0.012964457,-0.0054533547,0.0059528877,0.02835872,-0.12864031,-0.18993482,-0.003638248,-0.30873105,0.0737503,-0.5532492,0.23646766,-0.18862492,0.09650518,-0.1315278,-0.02379555,0.014736897,-0.5823109,0.047450513,-0.3619086,-0.28900564,0.0,-0.43104005,0.0041165072,0.0,0.0,-0.21578547,-1.1294469,0.005832587,-0.005779966,-0.40071186,-0.014082062,0.1733553,-0.2775166,-0.2228894,-0.16848129,-0.0042967275,0.02546137,-0.008752768,-0.15227135,0.008108504,-0.5590899,0.015871808,-0.023242693,-0.49518198,-0.23407935,0.020431053
1800,-0.0005626408,0.0,0.12909462,-0.05075208,-0.007410927,-0.5060093,-0.25465584,0.14832094,-0.72887266,-0.07384462,0.020761792,0.037988313,-0.064758584,0.0,0.0006754035,-0.1218746,-0.07422638,0.041998073,0.010784387,0.027370354,-0.0017019892,0.029621592,-0.17808196,0.11271767,0.028455764,-0.03658203,0.2214731,0.14568102,0.2961852,-0.08312074,-0.07032477,-0.10672895,-0.0040460527,0.3186123,0.1806116,0.83143395,-0.22736195,0.0,-0.2940736,-0.007541802,0.0,0.0,-0.118425064,-0.8164238,-0.029726177,-0.0012925775,0.020245217,0.32624516,0.10625538,-0.27511185,-0.055126444,-0.014531301,-0.26952985,0.14287837,0.013486599,0.14635533,0.015156073,-0.46025422,0.09361547,-0.09022357,-0.015738335,0.17890391,-0.013738332
1801,-0.00020946332,0.0,0.131456,0.022064667,-0.0034693123,0.07032104,0.05244013,0.16868469,-0.96380734,-0.019541215,0.027970739,0.06941166,0.035357825,0.0,0.005880051,0.16724984,-0.2779982,0.009327347,0.027187385,0.00011630962,0.008499352,0.14547971,0.0037769452,-0.10172718,0.19815084,0.22122036,0.12385513,0.26913694,0.16039348,-0.1718896,-0.3119138,0.037230834,-0.10162321,0.24787906,-0.0019716993,-0.9069589,-0.17539868,0.0,0.3165657,-0.020992726,0.0,0.0,0.04776053,-0.78562677,-0.023323312,-0.05180303,0.044128027,0.029563772,0.17359039,-0.37582117,-0.049510363,0.05595645,-0.40545246,0.08927189,-0.016744403,-0.22238994,-0.03616803,-0.082232065,0.22517884,-0.059525117,0.021252424,0.06946737,-0.094435394
1802,-0.00020946332,0.0,0.131456,0.022064667,-0.0034693123,-0.27403355,0.0052908417,0.13149416,-0.963591,-0.013114975,0.027970739,0.069341354,0.07793147,0.0,0.005880051,0.17700145,-0.31286174,0.009327347,0.0072758785,-0.0053191963,0.007996705,0.1486381,0.0037769452,-0.10211294,0.18997791,-0.21539873,0.102986574,0.2740907,0.15305601,-0.15751162,-0.34575647,0.051865548,-0.09690651,0.19965044,-0.048903972,-0.90395284,-0.13015851,0.0,0.38017383,-0.02454729,0.0,0.0,0.04776053,-0.4894519,-0.011935823,-0.054217484,0.044128027,0.09863482,0.16833484,-0.31643456,-0.09655151,0.053326022,-0.406194,0.049896732,-0.0154982265,-0.22258386,-0.03616803,-0.16265956,0.22517884,-0.076416194,-0.027355827,0.05779978,-0.094435394
1803,-0.00020946332,0.0,0.13245325,0.022064667,-0.0034693123,0.0844361,0.05093711,0.08072643,-0.99089193,-0.013114975,0.042308874,0.075848244,0.07793147,0.0,0.005880051,0.15758416,-0.28091377,0.009327347,0.0072758785,0.006976478,0.03394322,0.16451675,0.030081911,-0.10211294,0.23247081,-0.14239617,0.115779564,-0.008445248,0.16039348,-0.18957365,-0.14543246,0.10800075,-0.10298434,0.21513867,-0.050862517,-0.8092445,-0.13015851,0.0,0.3901493,-0.02454729,0.0,0.0,0.04776053,-0.47575825,-0.023323312,-0.054217484,0.05804099,0.083384566,0.28318253,-0.2532401,-0.049747754,0.05595645,-0.406194,0.16315788,-0.0154982265,-0.22258386,-0.03616803,-0.08123482,0.22578174,-0.05217342,0.14609969,0.03839425,-0.074070364
1804,-0.00020946332,0.0,0.131456,0.022064667,-0.0034693123,0.47117308,-0.22735956,0.16114566,-0.9877728,-0.0276016,0.04062762,0.046459563,0.07793147,0.0,0.005880051,0.16724984,-0.27942348,-0.03471291,0.0076747728,-0.0023450507,0.016003039,0.19079633,0.017931059,-0.10144461,0.21921551,-0.13017452,0.10240151,0.27422386,0.067031205,-0.19250357,-0.17288323,0.04896266,-0.059350718,0.23106872,-0.075378366,-0.833133,-0.09184407,0.0,0.39719245,-0.011928883,0.0,0.0,0.059891865,-0.5017735,-0.011935823,-0.058934946,0.05776749,0.020911627,0.11718914,-0.37832922,-0.06141012,0.051635083,-0.35321674,0.12460017,0.013307212,-0.24565908,-0.03616803,-0.26176387,0.16723485,-0.0756673,0.14085633,0.042653963,-0.09229331
1805,-0.0003415138,0.0,0.10171313,0.046394,-0.01691074,0.61413693,-0.2756056,0.1450842,-0.55855453,-0.048352797,0.11758479,0.07611145,-0.073812105,0.0,0.0006754035,-0.06249362,-0.11256174,0.041998073,0.046678744,0.022243997,0.071128696,0.10028536,-0.06884978,0.09467468,0.08774237,-0.0003957413,0.26110086,0.7703655,0.05133882,-0.120819405,-0.20656174,0.029875072,0.07573995,0.36801502,0.3306145,0.800168,-0.29261446,0.0,-0.26144534,-0.007541802,0.0,0.0,-0.027342426,-0.7557605,0.009039488,-0.037361845,0.19286022,0.32051387,0.061218943,-0.19345626,-0.010744486,-0.002829589,-0.14684576,0.17627321,-0.0049906326,0.14514288,0.015156073,-0.69274604,0.23818436,-0.06944231,-0.12246207,0.18485546,0.020763963
1806,-0.00020946332,0.0,0.13153414,0.020749655,-0.0034693123,0.07876952,0.028443804,0.21504906,-0.98411703,-0.008948322,-0.02331404,0.071356796,0.07793147,0.0,0.005880051,0.16724984,-0.2781882,0.009327347,0.0076747728,0.006976478,0.0083521865,-0.008575069,0.0037769452,-0.0995475,0.16067418,-0.25768527,0.099399626,0.26677245,0.091971256,-0.15394415,-0.3111733,0.067303576,-0.1022443,0.207097,-0.07769938,-0.9146614,-0.13015851,0.0,0.38153824,-0.02454729,0.0,0.0,0.04776053,-0.53025293,-0.023323312,-0.059818942,0.046144392,0.053345293,0.16833484,-0.40285027,-0.049747754,-0.05041348,-0.34944004,0.0905045,-0.016409619,-0.22185996,-0.051739495,-0.3520449,0.19738024,-0.09103707,0.024235077,0.027673122,-0.08942939
1807,-0.00016488823,0.0,0.12396312,0.020749655,-0.0034693123,0.8574756,0.079384156,0.013461065,-0.8371624,-0.00938193,0.029651992,0.031412356,0.07793147,0.0,0.005880051,0.15758416,-0.28244102,-0.01385811,0.0072758785,0.0101317875,0.036310557,0.18660194,0.00040275604,-0.09460383,0.18418846,0.041979816,0.11642444,0.6296057,0.015320478,-0.23227222,-0.32402056,0.06932648,-0.02655217,0.2543882,-0.06265302,-0.9535059,-0.058414575,0.0,-0.0845104,-0.02454729,0.0,0.0,0.10034144,-0.5254517,-0.024815103,-0.058934946,0.046144392,0.06110605,0.07845494,-0.26728314,-0.059641395,-0.031435575,-0.3526659,0.114756435,-0.06098806,-0.23277146,-0.03616803,-0.34457383,0.24152976,-0.07751243,-0.08283328,0.049266532,-0.09158629
1808,-0.00016488823,0.0,0.12479675,0.020749655,-0.0034693123,-0.41859323,-0.24956855,0.11023779,-0.9524044,-0.025903363,-0.02331404,0.062270105,0.07793147,0.0,0.005880051,0.15228721,-0.31350815,-0.0176919,0.0072758785,0.004964876,0.034724187,-0.017387325,0.0037769452,-0.0995475,0.14085382,-0.0038398737,0.073073745,0.61238414,0.07060617,-0.1859676,-0.33067614,0.048915125,-0.005368937,0.17056853,-0.12552862,-0.88523674,-0.09886512,0.0,0.25966278,-0.02454729,0.0,0.0,0.057520837,-0.63986206,-0.023029398,-0.059818942,0.056273397,0.086241536,0.13186601,-0.57503843,-0.1322125,-0.038119406,-0.401282,0.11935871,-0.05329644,-0.2324574,-0.051739495,-0.34578195,0.19586301,-0.09051069,0.17010936,0.032974187,-0.0923834
1809,-0.00020946332,0.0,0.13303767,-0.002260657,-0.0034693123,-0.4287079,-0.26601675,0.13412328,-0.7637515,-0.1019974,-0.021634549,0.05518885,-0.091143586,0.0,0.0012493138,-0.03370945,-0.14234984,0.001286706,0.006716023,0.0029624691,0.03466058,-0.06685457,-0.03073664,-0.07359674,0.08319163,-0.051707957,0.054643992,0.20965916,0.08110364,-0.1936523,-0.28053886,0.09472023,-0.031247254,0.1938807,-0.15493198,-0.9778704,-0.102792546,0.0,-0.34004775,-0.020928767,0.0,0.0,0.061025783,-0.7092971,-0.024815103,-0.014023776,0.054719757,0.15931037,0.15401196,-0.3750722,-0.2177254,-0.0065762103,-0.40450788,0.11159046,-0.013446672,-0.10274768,-0.0045056455,-0.36825955,0.1962879,-0.10426435,-0.017922848,0.114963494,-0.06275837
1810,-0.00034324918,0.0,0.22804256,0.05344335,-0.005128256,0.48131838,-0.46866664,0.11972578,-0.7190263,-0.034856834,0.17496896,-0.006913958,-0.054610506,0.0,0.0008080354,-0.08182244,-0.100130856,0.01060259,-0.010487971,0.013261454,0.025456544,0.1772285,-0.09859183,0.050754108,0.05740268,-0.00621383,0.07477136,0.20126623,0.13612892,-0.14652416,-0.030180661,-0.10505934,-0.06076874,0.61762244,0.11071728,-0.73399955,-0.2684492,0.0,-0.3247232,0.0046680346,0.0,0.0,-0.11687544,-0.9240137,0.008756399,-0.029950008,0.023436803,-0.026127232,0.06687359,-0.2593437,-0.07018971,-0.012055535,0.18596974,0.09738012,-0.0008430928,0.058910247,0.03361294,-0.5284764,0.12369928,0.11457854,0.28205964,0.09070864,-0.06274095
1811,-0.00034324918,0.0,0.225951,-0.026775455,-0.0068949526,0.48414946,-0.4017564,0.108609214,-0.5258323,-0.034856834,0.17745386,-0.006913958,-0.040386356,0.0,0.0008080354,-0.08182244,-0.100130856,0.01060259,-0.010487971,-0.002163886,0.025456544,0.18046172,-0.07820792,-0.070695676,0.05740268,-0.017071676,0.06608191,0.27844968,0.062483504,-0.14303353,-0.030180661,-0.10505934,0.02108208,0.36391023,0.12358625,-0.82370985,-0.2684492,0.0,-0.31429777,0.0046680346,0.0,0.0,-0.11687544,-0.93989074,0.008756399,-0.024337333,-0.021559186,-0.026127232,0.0652147,-0.25774977,-0.06787286,-0.012055535,0.2118749,0.096036434,-0.010499425,0.058910247,0.03361294,-0.6014758,0.15613602,0.112840176,0.17880884,0.09070864,-0.06299415
1812,-0.001349379,0.0,0.16340296,-0.061529078,-0.0048503648,-0.0060530193,-0.1857704,-0.03374292,-0.62581956,-0.083007835,0.11453662,0.079353586,-0.057727896,0.0,0.0008080354,-0.081327975,-0.09564404,-0.015507951,-0.00047088275,0.0029624691,0.077140026,-0.009111177,-0.101141095,0.070406176,0.031752747,0.0017003678,0.0970294,-0.0781257,0.22423212,-0.10589687,-0.23619482,-0.10505934,0.042055007,0.07893294,0.22573407,-0.9220515,-0.3052548,0.0,-0.35583374,-0.0069980836,0.0,0.0,-0.0690579,-0.92059785,-0.0026310906,-0.030976277,0.14856866,0.06090627,0.11722201,-0.26490772,-0.010496762,-0.031904783,-0.1173095,0.15294208,-0.010499425,0.1343757,-0.0028652821,-0.72498655,0.18809381,-0.06024099,0.41949084,0.037163146,-0.061071668
1813,-0.00034433513,0.0,0.18266837,0.048151582,-0.005128256,-0.39088196,-0.32436413,0.035950378,-0.64758813,-0.0841352,0.11244443,-0.026043525,-0.0523045,0.0,0.0008080354,-0.08398041,-0.15988573,-0.015507951,-0.010487971,-0.009333206,0.028673686,-0.024262246,-0.101141095,0.029145109,0.1030812,0.07049601,0.019402422,0.78569496,0.060418226,-0.1187169,-0.29131544,-0.04234592,0.01412382,0.49666497,0.11706239,-0.78035724,-0.23697163,0.0,-0.35397154,-0.007950372,0.0,0.0,-0.13608238,-0.97248155,0.008756399,-0.030834004,0.056160826,0.035826363,0.09077578,-0.27428406,-0.052582845,0.011536017,-0.004643403,0.08236487,-0.045954607,0.1349526,0.018041478,-0.47679114,0.088723004,0.10333094,-0.025234737,0.1003717,-0.06750125
1814,-0.0005689035,0.0,0.22804256,0.048151582,-0.005128256,0.52770597,-0.26631954,-0.21944748,-0.6117263,-0.031948004,0.17725913,-0.023986323,-0.0523045,0.0,0.0008080354,-0.078683466,-0.10185524,-0.022585303,-0.010487971,0.013261454,0.006719604,0.17336924,-0.09859183,0.020497756,0.17570686,0.018211596,0.070050135,0.002034828,0.124426894,-0.14652416,-0.030180661,-0.088050775,-0.064105764,0.655047,0.2679955,-0.82333916,-0.23546284,0.0,-0.3247232,0.0046680346,0.0,0.0,-0.07084273,-0.94118035,0.008756399,-0.008765248,0.08405048,-0.024242083,0.06687359,-0.24805245,-0.074293874,-0.02654158,0.20245391,0.08091819,-0.010499425,0.05940336,0.03361294,-0.5313077,0.13586222,0.11335615,-0.050780572,0.07859124,-0.049833614
1815,-0.00020946332,0.0,0.12948716,0.020749655,-0.0034693123,0.60394734,0.100463964,0.104374126,-0.8146632,-0.014710921,0.042308874,0.030612245,0.035357825,0.0,0.005880051,0.15758416,-0.28280184,-0.01385811,0.006791217,-0.0013555172,0.045755155,0.18229091,-0.00022508949,-0.09488035,0.22468364,-0.25529206,0.08951147,0.27223858,0.01977962,-0.26294702,-0.17224242,0.03165239,-0.020474344,0.26132798,-0.071347564,-0.8607672,-0.0408374,0.0,-0.13562658,-0.008310361,0.0,0.0,0.06993522,-0.4571153,-0.011935823,-0.05652049,0.054977663,0.0019594915,0.115966335,-0.2554254,-0.075385645,-0.04636008,-0.40496093,0.1368578,-0.012015032,-0.2487579,-0.03616803,-0.35246274,0.2271175,-0.08290337,0.19150811,0.024980653,-0.087072626
1816,-0.001349379,0.0,0.1314719,-0.05604385,-0.01691074,0.5525114,-0.3481763,-0.1326238,-0.34265578,-0.052375957,0.17048769,0.07551461,-0.03808035,0.0,0.0006754035,-0.081327975,-0.1744754,-0.07288049,0.01289783,0.022243997,0.046345767,0.23923792,-0.08198286,0.16040356,0.070056185,-0.0018325411,0.20471504,0.1709817,0.24593148,-0.17124936,-0.045493916,-0.12681602,-0.015051741,0.30244663,0.45165396,0.5686197,-0.27349234,0.0,-0.29999155,0.005076605,0.0,0.0,-0.056726012,-0.8776229,0.009039488,-0.03229394,0.14292538,-0.050724663,0.07962214,-0.24378803,-0.12952216,-0.030993428,0.19528827,0.0045782486,0.028719777,0.053470287,0.030727537,-0.7788714,0.088966,-0.062452056,0.22941497,0.051432043,-0.006779376
1817,-0.00020946332,0.0,0.13182431,0.020749655,-0.0034693123,0.046852272,-0.100321434,0.14107083,-0.8768872,-0.030468334,-0.022106372,0.06793399,-0.05725272,0.0,0.0012493138,0.16636321,-0.28400397,0.013168711,0.006791217,0.0007788995,0.027747378,-0.012573825,-0.014379211,-0.07673686,0.18402654,-0.18666972,0.08183828,0.24225068,0.09182824,-0.1855976,-0.2856887,0.10198681,0.0025568828,0.22180828,-0.120047286,-0.99406445,-0.11044441,0.0,-0.12731385,-0.020928767,0.0,0.0,0.06756419,-0.6024256,-0.023323312,-0.06367477,0.044128027,0.082551025,0.15878053,-0.17819479,-0.123960294,-0.04511337,-0.40450788,0.11079366,-0.008609863,-0.1446301,-0.0045056455,-0.34217915,0.1962879,-0.084370315,0.03272474,0.030687388,-0.08928646
1818,-0.00020946332,0.0,0.14942242,0.00029921345,-0.0034693123,0.97273695,-0.30899832,0.037158087,-0.7974037,-0.02834491,0.043516546,0.03271561,-0.018361805,0.0,0.0012493138,0.15669751,-0.1085563,0.008230367,0.006716023,-0.002163886,0.032790065,0.18071133,0.01244244,-0.07292841,0.18841517,-0.058206145,0.11654398,0.20387092,0.016019171,-0.20559053,-0.06794306,0.13770868,0.013884675,0.25387037,0.0020334646,-0.92755425,0.051052827,0.0,-0.321656,-0.020928767,0.0,0.0,-0.066928,-0.5927029,-0.013427613,-0.013139778,0.048267093,0.11739775,0.101199806,-0.13527891,-0.07282276,-0.04636008,-0.3526659,0.13980025,-0.013446672,-0.1124245,0.011065818,-0.3267524,0.24195467,-0.07481457,0.15058655,0.12614176,-0.0874162
1819,-0.0003415138,0.0,0.13703711,-0.05075208,-0.018631164,-0.52536786,-0.2714264,0.1669479,-0.6085311,-0.021454725,0.11991263,0.05189226,-0.054610506,0.0,0.0006754035,-0.10868399,-0.15286541,0.04123451,0.013206538,0.024301695,0.077849016,0.00896055,-0.17770982,0.1010369,-0.014609948,0.07540056,0.18248829,0.6491949,0.14074035,-0.120819405,-0.1754339,-0.04669078,0.08538023,-0.50725776,0.14741682,0.43089545,-0.2859534,0.0,-0.39265782,-0.007541802,0.0,0.0,-0.07751594,-0.9034664,0.0038453229,-0.038790613,0.204517,0.06672225,0.06056552,-0.29296714,-0.20648846,0.0070841685,-0.036331892,0.12124381,-0.04100152,0.07996099,0.015156073,-0.57687056,0.25484923,-0.0632279,-0.035305277,-0.43223608,-0.014436922
1820,-0.00020946332,0.0,0.131456,0.022064667,-0.0034693123,-0.25805274,-0.061635822,0.09780429,-1.0048623,-0.013114975,0.042308874,0.06909161,0.07793147,0.0,0.005880051,0.17700145,-0.31286174,0.009327347,0.0072758785,-0.0053191963,0.018024273,0.1486381,0.015816623,-0.10211294,0.21667293,-0.14683008,0.103993595,0.20991066,0.15305601,-0.15390557,-0.17330892,0.0362399,-0.06359759,0.21589237,-0.048951853,-0.8221546,-0.13015851,0.0,0.39178485,-0.02454729,0.0,0.0,0.04776053,-0.4878487,-0.011935823,-0.054217484,0.05804099,0.088875435,0.16833484,-0.31509015,-0.09655151,0.053326022,-0.406194,0.090163074,-0.012093058,-0.22258386,-0.03616803,-0.08270108,0.22578174,-0.05217342,0.1957016,0.03839425,-0.09452775
1821,-0.00020946332,0.0,0.13070051,0.038877577,-0.0034693123,0.048217516,0.101620294,0.08250862,-0.8754078,-0.020465747,0.030815683,0.061830506,0.0898156,0.0,0.005880051,0.12875417,-0.28091377,0.009327347,0.015373291,0.0069734184,0.02667351,0.16334143,0.012089128,-0.10211294,0.3634926,-0.14716187,0.1142887,0.3201121,0.14977847,-0.24812257,-0.3083079,0.15092804,-0.10209192,0.20166394,-0.02938813,-0.961662,-0.13083598,0.0,0.3579192,-0.025224764,0.0,0.0,0.04776053,-0.49394602,-0.022410061,-0.05180303,0.036371943,0.073625416,0.2150529,-0.2612583,-0.06283033,0.05595645,-0.35098994,0.11010386,-0.013753453,-0.21838748,-0.03616803,-0.082232065,0.22050135,-0.064290375,-0.31146437,0.045520946,-0.056490432
