,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2983,0.0,0.0,0.26,0.68,0.34,0.1304014811425813,0.0282923347992938,0.3947510219785197,0.41777068271294,0.0097367473633307,0.0094982803224229,0.273303046419987,0.0096989597072658,0.2620000063623839,0.262000000052545,0.2620001806597865,0.2620002299020249,0.0,0.0,0.5830451926493716,0.1943483975497905,1807.0,73.86629219701162,30.07987577639752,589.0,72.32725806451614,30.244,3949.0,83.54286401620664,5.301363636363637,6345.0,76.5788047592448,21.87507980425372,52.40318126838205,51.60162696145611,0.4922935610951977,0.1,0.48,0.47,0.92,0.84,0.87,0.1,0.1,0.85,25.99,26.39,1.275,87.57371853546911,88.8337963800905,4.94838886551579,82.13560215053765,30.0516735920514,4.796088154269972,3.121495041952708,30.20288698878761,22.1520052816475,86.18103902203241,6.201455264103485,4.288657353912823,-40.48075343470328,0.0256356268790198,0.0264170324250462,1.2182199651240353,1249.8973910806426,58.0,12.0,0.6230340192794216,0.0009746559788166
2984,0.0,0.0,0.26,0.68,0.34,0.0936069736832807,0.066346995067933,0.3918808547795288,0.4662269171815873,0.0095434078869104,0.0099213558979362,0.313975468996951,0.0096240206737161,0.2620000026993154,0.2620000010753965,0.2620001753335428,0.2620003869659941,0.0,0.0,0.5840860798750573,0.1946953599583524,2012.0,67.72811381709741,30.14261363636364,1075.0,77.12392558139535,29.38486956521739,3977.0,83.28241890872518,4.903150826446281,7064.0,76.04481943573931,21.47687800934244,54.05016414914656,51.60162696145611,0.4768369021962584,0.1,0.47,0.47,0.92,0.83,0.88,0.1,0.1,0.85,25.815,25.17,1.23,87.23258581235697,88.94928733031674,4.949819988826892,81.46513978494625,29.957983103083457,4.849345730027548,3.1191456903127386,29.91352504638219,22.03635850760126,85.88233764253998,6.237567373338124,4.306103803055726,-27.241376904579283,0.0241342546432891,0.0264170324250462,-0.6001977614423595,1751.695639086206,92.0,15.0,0.6434784132993543,-0.0003426381547398
2985,0.0,0.0,0.28,0.69,0.36,0.2364823098726163,0.0487110793267021,0.38083605820545,0.4433543720732733,0.0101874527445067,0.0101208957987139,0.2715067342947414,0.0100931304093812,0.2620000318799476,0.2620000004355814,0.2620001562792772,0.2620003017085887,0.0,0.0,0.6031565023165156,0.2010521674388385,3747.0,71.79616226314386,28.194956896551727,1238.0,75.27781098546042,28.09417989417989,3891.0,83.48642122847598,5.107828282828283,8876.0,76.85346482569342,20.465655024519965,41.119172843772,51.60162696145611,0.6116272357349812,0.13,0.5,0.49,0.92,0.84,0.88,0.13,0.13,0.86,23.855,24.04,1.17,87.49901601830662,88.62661538461539,5.044288955866225,81.90489247311827,28.66443674389365,4.817224517906337,3.0658886346300536,28.9186722594176,21.19080157578335,86.01017462534675,5.989295724038806,4.309134036134204,16.992279557405823,0.0409804363709802,0.0264170324250462,164.9747311982394,2581.487012195982,101.0,22.0,0.5682665194043142,0.0639068608204621
2986,0.0,0.0,0.26,0.68,0.34,0.0956703437432129,0.0662120656585138,0.3645044891200832,0.438918664126345,0.0095756388329236,0.0094653925369707,0.30033847094133,0.0095054930898977,0.2620000028569321,0.2620000010693448,0.2620001318279681,0.2620002877002955,0.0,0.0,0.590972047213933,0.1969906824046443,2256.0,69.22138519503547,29.751247771836,1142.0,75.88888353765324,30.297631578947364,3900.0,83.08442179487179,4.946022727272728,7298.0,76.06489684252017,21.66496735935204,54.45553788130562,51.60162696145611,0.4731102948889858,0.1,0.48,0.48,0.92,0.83,0.88,0.1,0.1,0.85,25.995,26.415,1.23,87.3382723112128,88.48423755656107,5.070596105965198,81.46240860215055,29.99163050644751,4.828230027548209,3.1024790236460715,30.22485198031782,22.116682328502563,85.76163948997481,6.133564498742364,4.333768385719826,25.750382879494737,0.0237847897762548,0.0264170324250462,61.245083303462025,1693.921773457747,78.0,24.0,0.5984519081155018,0.0361557919988503
2987,0.0,0.0,0.28,0.69,0.36,0.2366912739190808,0.1773954395979869,0.3737109125362633,0.5244408325739467,0.0099875463530862,0.0099658895796929,0.2782371632426704,0.0099925644799894,0.2620000319623311,0.2620000142876561,0.2620001451037975,0.262000761522086,0.0,0.0,0.5987550492283245,0.1995850164094414,2508.0,73.89951953748006,28.65207792207792,2313.0,80.57863380890619,28.148457142857144,4040.0,83.42872772277228,5.053535353535353,8861.0,79.30229368971952,20.61802347282347,43.32791034420619,51.60162696145611,0.5864993293816074,0.12,0.49,0.49,0.92,0.84,0.88,0.12,0.12,0.85,24.435,23.85,1.23,87.56075514874142,88.68811538461537,5.023719403273306,82.21154838709677,28.962662720986216,4.729690082644629,3.083638443935927,28.954312333629105,21.307219017486457,86.15347297348451,6.004681997844052,4.279015976617954,48.51293195108792,0.0370596857665265,0.0264170324250462,194.13131598839917,2145.2609160571665,105.0,40.0,0.6056045482634107,0.0904931025104388
2988,0.0,0.0,0.28,0.69,0.36,0.1889433652440157,0.0438402910478135,0.342339961708549,0.3989365575530029,0.010168104729581,0.0100819231036314,0.2937188740431795,0.0101123980946918,0.2620000169481671,0.262000000310454,0.2620001045212304,0.2620001887251018,0.0,0.0,0.6030078411312789,0.2010026137104263,3490.0,71.55331518624642,28.24137426900585,1090.0,75.32126146788991,28.24649859943977,3887.0,83.93803061487009,5.001569264069265,8467.0,76.93753575633546,20.49648071083829,41.24451909980365,51.60162696145611,0.6101802463583248,0.13,0.49,0.49,0.92,0.84,0.88,0.13,0.13,0.86,23.705,24.05,1.165,87.31988558352404,88.59767647058823,5.102566366188246,81.57290322580644,28.72583066284365,4.955695592286502,3.073096872616324,28.981435024602728,21.25809443144847,85.83015509330623,6.067017606899029,4.377119610363691,-1.0570298322393228,0.0407418603696387,0.0264170324250462,63.19909179982574,2487.207320212543,94.0,30.0,0.6200582529317343,0.025409659776341
2989,0.0,0.0,0.26,0.68,0.34,0.1873080467967717,0.1736973607759883,0.3661475122244764,0.5081942346984719,0.0100821139713069,0.0092639026773099,0.2405122936987261,0.0094851914383721,0.2620000165515459,0.2620000135022013,0.2620001341064026,0.2620006252429231,0.0,0.0,0.5915442276867672,0.1971814092289223,2591.0,69.22021227325358,29.205,1740.0,78.56207183908046,29.886857142857146,3880.0,83.01600257731958,5.256227390180878,8211.0,76.93276222988453,21.449361511012672,53.92673398748117,51.60162696145611,0.4779776846547292,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.1,0.86,25.585,26.11,1.185,87.30651029748283,88.47184162895927,5.057106647998841,81.71274193548386,29.90854045600209,4.825392561983471,3.102501906941266,29.84939904815681,21.97734526770562,85.83036462064199,6.174096298957958,4.328333705641193,-45.50578012570395,0.0242421790921973,0.0264170324250462,22.39801596372058,2364.483353576785,103.0,26.0,0.5949728431707089,0.0094726892155272
2990,0.0,0.0,0.27,0.69,0.35,0.2692980422835511,0.2168095212065651,0.3942574926267724,0.5533866785697514,0.0099216685075884,0.0098379794501768,0.2909443101619526,0.009898863987911,0.2620000470961673,0.2620000248336138,0.262000179732318,0.2620011067011573,0.0,0.0,0.6010314974816708,0.2003438324938903,2737.0,75.85270369017171,29.19700122399021,2523.0,81.56844034879111,28.84602977667494,3995.0,83.61925406758449,4.937272727272727,9255.0,80.34679936884912,20.993434575979293,43.33747590681762,51.60162696145611,0.5863922551043809,0.11,0.49,0.49,0.92,0.84,0.88,0.11,0.12,0.86,24.835,24.445,1.185,87.5404233409611,88.88755882352942,4.944326889255195,82.48444086021506,29.34602109814625,4.621163911845731,3.0887719298245617,29.3668282649028,21.54698045003779,86.3041410082352,5.928091987064319,4.2180875769751625,150.5506892947734,0.0370439337131344,0.0264170324250462,406.735524850527,2308.189922761979,108.0,32.0,0.6152220327422777,0.1762140631667898
2991,0.0,0.0,0.27,0.69,0.35,0.2458874985434883,0.1580905051923748,0.3943866850715101,0.5233124324151127,0.0099002473843751,0.0098912702753753,0.2450388191131534,0.0099283306847278,0.2620000357589939,0.262000010514251,0.2620001799746329,0.262000750970105,0.0,0.0,0.59890922702852,0.1996364090095066,2625.0,74.25937523809523,29.15136212624585,2258.0,80.47769486271036,28.81433333333333,4100.0,82.97872926829268,5.212474747474748,8983.0,79.23859978969942,21.059390069017976,43.92477844592267,51.60162696145611,0.5798479450762009,0.11,0.49,0.49,0.92,0.84,0.88,0.11,0.12,0.86,24.63,24.465,1.185,87.48118993135012,88.84665837104072,4.976892703685056,82.09376344086022,29.35354267928058,4.74495867768595,3.086636155606408,29.379536984754377,21.5894910414432,86.14053724775034,6.035393460294646,4.269495845659138,267.1918134123853,0.036095470989599,0.0264170324250462,526.2201839361775,2095.463430063869,100.0,36.0,0.663142484338082,0.2511235349595857
2992,0.0,0.0,0.26,0.68,0.34,0.1870514692350088,0.0303276072406969,0.3775909425639702,0.4285742893920036,0.0100930982975107,0.0,0.2659596857984098,0.0096611314807474,0.2620000164899278,0.2620000000742261,0.2620001510869267,0.2620002576945788,0.0,0.0,0.5831160866841982,0.1943720288947327,2731.0,71.10422555840351,30.125977011494253,348.0,75.6892816091954,30.04238095238096,4059.0,82.86178492239468,5.264543209876543,7138.0,76.55176402999787,21.810967057917253,56.89824565355027,51.60162696145611,0.4512992384487339,0.1,0.47,0.47,0.92,0.84,0.87,0.1,0.1,0.85,26.255,25.99,1.29,87.4733180778032,88.86039366515837,4.963426350601071,82.10934408602151,30.190266640089543,4.768298898071625,3.1391838291380623,30.15869968540776,22.18562981002024,86.14768527632769,6.207923104563421,4.290303025936919,65.72807214360205,0.0218300345579261,0.0264170324250462,106.96994879505915,1495.0445692154572,73.0,15.0,0.5920107630996808,0.0715496721620767
2993,0.0,0.0,0.28,0.7,0.37,0.3514315649374714,0.0563620356951076,0.3793542207419757,0.4473808066220432,0.0102114336017552,0.0102225991370616,0.2809510627448505,0.0101611565103535,0.2620001149914981,0.2620000006764228,0.2620001538865095,0.262000315071441,0.0,0.0,0.6047210743780491,0.2015736914593497,4333.0,73.20340526194322,28.13681849551415,1329.0,75.7556245297216,27.654135338345863,3893.0,83.87393398407397,4.934090909090909,9555.0,77.61098792524626,20.24168158098364,41.04663504077696,51.60162696145611,0.6124657246845051,0.14,0.5,0.5,0.92,0.84,0.88,0.14,0.13,0.86,23.205,23.69,1.1549999999999998,87.45141876430205,88.88248190045249,4.993980316019614,82.3068817204301,28.56557291586808,4.670351239669421,3.084477498093059,28.695608614987496,21.06235335972824,86.21359412839489,5.925878548329142,4.249603017927364,94.41605207728048,0.0411194449160747,0.0264170324250462,216.2409985741923,2748.530791631258,106.0,39.0,0.5882506601123225,0.0786751231722068
2994,0.0,0.0,0.26,0.68,0.35,0.1690911674083013,0.0635749275331313,0.3820426219439022,0.4625613965077218,0.0098139156315207,0.0097085518976165,0.2757428206687384,0.009821194408315,0.2620000125666039,0.2620000009547493,0.262000158255036,0.2620003716589048,0.0,0.0,0.5976989889540163,0.1992329963180054,2328.0,71.52633376288661,29.62777777777778,1172.0,75.4244795221843,29.80515873015873,3915.0,83.3928927203065,5.065,7415.0,76.78123533512581,21.499312169312173,48.14856583436353,51.60162696145611,0.53457565376544,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.1,0.86,25.175,25.375,1.185,87.46457665903891,88.88672398190046,4.9342300556586265,82.5241935483871,29.86175041015656,4.625303030303031,3.1001678108314263,29.818980398483504,21.87948303275186,86.29183139644216,5.9577182896155225,4.219900298931028,-42.44852594648455,0.0302233677309252,0.0264170324250462,15.975070646572476,1791.8446734788183,77.0,13.0,0.6586332884646413,0.00891543272864
2995,0.0,0.0,0.25,0.68,0.34,0.1927038469565707,0.0188682971891096,0.3833412312148473,0.392373222009245,0.0096321863436662,0.0,0.2259134892615879,0.0096205418048623,0.2620000178861543,0.2620000000004853,0.2620001604095246,0.2620001762357388,0.0,0.0,0.5863608737660608,0.1954536245886869,2917.0,71.61603531025025,30.40883190883191,386.0,73.73477979274611,30.400641025641026,4186.0,82.75006091734353,5.191313131313131,7489.0,76.0336253401133,22.00026202192869,77.96151627112289,51.60162696145611,0.3046346411169141,0.09,0.47,0.47,0.92,0.84,0.88,0.09,0.09,0.85,27.49,27.07,1.315,87.80221967963386,88.91057918552036,4.995134180742253,81.84194623655914,30.50762431193364,4.766425619834711,3.080846681922197,30.536287004920545,22.400484512493136,86.18491503390446,6.157542220625225,4.280802160833054,396.1007680190223,0.0117474937227508,0.0264170324250462,395.2688140685863,1515.726457112948,65.0,16.0,0.5962048778117108,0.260778461848233
2996,0.0,0.0,0.26,0.68,0.34,0.229947167617469,0.0321262284570438,0.3987862664618459,0.4432422182133793,0.0097036172170898,0.0098117441528953,0.2650757820479261,0.0097351093112646,0.2620000293865687,0.2620000000964047,0.2620001884292005,0.2620003013453684,0.0,0.0,0.5895259465704065,0.1965086488568021,2948.0,71.88586499321575,30.0638671875,690.0,76.15944202898551,29.694696969696967,4097.0,82.97547961923358,5.232171717171718,7735.0,77.00692888047827,21.66357862478956,53.82471508641726,51.60162696145611,0.4789227243180956,0.1,0.48,0.48,0.92,0.83,0.88,0.1,0.1,0.85,25.805,25.695,1.225,87.79998855835238,88.78753846153847,4.953313309101944,81.81748387096775,30.06787515907941,4.8592079889807165,3.0802593440122044,30.0603266919416,22.09887360778434,86.13500363028619,6.168418972332016,4.297593547364955,-27.189335879692862,0.0243319248711025,0.0264170324250462,109.13423490498428,1648.933080675696,76.0,20.0,0.6514815828427633,0.0661847567884704
2997,0.0,0.0,0.26,0.69,0.35,0.1170525688220506,0.1237176163239202,0.3538299961921665,0.4799699437360941,0.0099504310895979,0.0097883282936504,0.237773235692916,0.0098895237144001,0.2620000048136053,0.2620000055532391,0.2620001179162822,0.262000451056431,0.0,0.0,0.5946679387566788,0.1982226462522262,2189.0,66.39938556418456,29.047283531409164,1675.0,75.99043582089551,29.514705882352946,3949.0,82.43369460622944,5.252582644628099,7813.0,74.94117199710317,21.271524019463403,53.950115533016174,51.60162696145611,0.4777613663209085,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.11,0.86,24.835,25.16,1.17,87.25602974828374,88.78827149321266,4.921365808912278,81.64844086021506,29.824203069657617,4.887747933884297,3.09673531655225,29.69188513350004,21.882733677013743,85.89758070057049,6.13211282788358,4.301949686449609,50.90277319122583,0.0242216797685823,0.0264170324250462,117.31149637342968,1880.1068037531943,89.0,19.0,0.5605627976754839,0.0623961873544868
2998,0.0,0.0,0.26,0.69,0.35,0.1148641975286071,0.1228684000575229,0.3543982106671116,0.4791482538146318,0.0098782464090819,0.0095740081441899,0.2540666668145062,0.0097276862174119,0.2620000045848383,0.2620000054553382,0.2620001186195952,0.2620004469008381,0.0,0.0,0.6012994513297005,0.2004331504432335,1720.0,66.23254941860465,29.115975422427034,1783.0,76.99308188446439,29.754285714285714,3908.0,82.9641914022518,5.267727272727272,7411.0,75.39660756844027,21.379329469813342,53.71644943408205,51.60162696145611,0.4799277564678819,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.11,0.86,25.025,25.200000000000003,1.1549999999999998,87.56313501144164,88.82329185520362,4.914644702084958,81.83520430107527,29.83834618746071,4.848161157024793,3.0500228832951946,29.75425828829556,21.87976143921783,86.07387705590685,6.046679841897234,4.270942914134982,124.96754704593276,0.0244277075012646,0.0264170324250462,118.79039037300664,1925.6818651077635,90.0,12.0,0.599795893194739,0.0616874430431212
2999,0.0,0.0,0.27,0.69,0.36,0.2591408128046255,0.0269391058987335,0.3614221380891717,0.3953932234018784,0.0100072016411989,0.0098585235601886,0.2572766238886221,0.009960880263622,0.2620000418615656,0.2620000000401426,0.2620001276551119,0.262000181873974,0.0,0.0,0.6049166162638149,0.2016388720879383,3629.0,71.52115183246073,28.61674228675136,887.0,76.40463359639234,28.903216374269004,3881.0,83.23749549085287,5.153099173553719,8397.0,77.05442697323532,20.89101927819136,41.2273936926652,51.60162696145611,0.6103777963673177,0.12,0.49,0.49,0.92,0.84,0.88,0.12,0.12,0.86,24.71,25.31,1.14,87.60104118993135,88.76549773755656,5.003229855646211,81.86710752688172,29.10044235575522,4.813154269972451,3.053478260869565,29.378896507219487,21.48615164159284,86.07788215145654,5.979116061803809,4.289954128829408,1.0775173127440212,0.0407743344497742,0.0264170324250462,50.22225474481661,2294.734209930992,99.0,27.0,0.6080001765484779,0.0218858700617562
3050,0.0,0.0,0.68,0.6,0.67,0.3046476146529522,0.0268891593518071,0.4256066222710194,0.4365188956149934,0.083754650029392,0.027002476737549,0.5094909930224668,0.0834146404411646,0.2620000698756083,0.2620000000397157,0.2620002497206645,0.2620002804177447,0.1370701907501338,0.1100775696778869,0.5138907022671533,0.253679487565058,3731.0,84.27917046368265,10.903102453102452,669.0,72.83484304932736,11.603235294117647,4231.0,87.64973883242732,4.7435203094777565,8631.0,81.5879174484791,9.083286018899283,60.9885610368212,76.66637721428575,0.6124337198504298,0.68,0.75,0.73,0.66,0.86,0.84,0.69,0.66,0.8,5.79,6.615,1.76,87.05962469733656,81.5289393939394,15.940788103028266,88.73789301310045,23.73933219488215,3.3259136457412324,3.420854570166497,24.095680852442623,18.07408900892686,85.7754857014588,6.387253979455814,7.562518772978666,-52.821587595953474,0.0190540007603994,0.0121428910303738,-7.458166856007551,1902.5710451538764,69.0,11.0,0.7037640610402679,-0.0039200464418948
3051,0.0,0.0,0.68,0.59,0.66,0.2760651973086231,0.044734271535114,0.4313590295564922,0.4653595104995722,0.0794140518133728,0.0263532312117228,0.5450606467756498,0.0671413386771824,0.2620000508787681,0.2620000003318055,0.2620002654253849,0.2620003832807284,0.1331729140613176,0.1090897616416455,0.5104226265176178,0.2508951007401937,3653.0,83.93157131125103,11.15291193181818,988.0,73.1444028340081,11.553541666666666,4112.0,87.92260092412452,4.371937984496125,8753.0,81.66619168979456,9.026130527660325,61.29108052777619,76.66637721428575,0.6100822192345416,0.68,0.74,0.73,0.65,0.86,0.84,0.69,0.66,0.8,5.835,6.640000000000001,1.79,87.12176755447942,81.23713027713028,16.427650980032418,88.77228165938865,24.346737302388163,3.3157530209254347,3.4400951410125726,24.705614752960127,18.48725517556279,85.7103931636661,6.409413471340077,7.727833047323475,-57.35081302955263,0.0188699126522345,0.0121428910303738,5.30877332485889,2108.4760852464738,75.0,19.0,0.7534058476194825,0.0025178247749669
3052,0.0,0.0,0.68,0.6,0.67,0.2837551098921462,0.0489191621552315,0.4222521085749671,0.462966167066368,0.0862259817917971,0.0267354447536477,0.5305577856882467,0.0815220457165735,0.2620000554869232,0.2620000004414097,0.262000241023067,0.262000373315359,0.1363965293545424,0.1099049741080903,0.5123954778128077,0.2528989937584802,3734.0,84.06827262988753,10.99360465116279,973.0,73.09192702980474,11.446581196581196,4058.0,88.06347092163628,4.78648393194707,8765.0,81.74122352710951,9.075556593230353,61.07549735402343,76.66637721428575,0.6117572983330187,0.68,0.75,0.73,0.66,0.86,0.84,0.7,0.66,0.8,5.77,6.505,1.785,87.05915254237289,81.40523957523958,16.153002069127197,88.75874454148472,24.05388582714515,3.31429413498379,3.4371049949031605,24.405013469852523,18.283036481209944,85.7410455530324,6.390210146632166,7.634800399671382,-53.62686825344474,0.0190008254737593,0.0121428910303738,3.2980077029926638,2027.5869781633544,74.0,15.0,0.7306096470233018,0.0016265678062206
3053,0.0,0.0,0.67,0.59,0.66,0.2929947451331935,0.0365360373919694,0.4122497061111981,0.4401573845350103,0.0725152820747753,0.0248823710779462,0.4911879290182787,0.0626771903663739,0.2620000614943553,0.2620000001627667,0.2620002169405994,0.2620002915395726,0.1271440714905219,0.0918865781645218,0.5019520836877871,0.2403275777809436,3732.0,83.90394426580922,11.396022727272726,863.0,72.8489976825029,12.0954233409611,4247.0,87.39257593595478,4.404044489383216,8842.0,81.38183929475564,9.298496852539015,60.387066700376536,76.66637721428575,0.6171282013922428,0.66,0.74,0.72,0.66,0.86,0.84,0.68,0.65,0.79,5.91,7.02,1.845,86.84963680387408,81.30262367262367,16.249974518137982,88.58329694323143,24.113314704132065,3.314367816091954,3.4163778457356444,24.61806950629056,18.415488978685268,85.57851913990972,6.515082725633185,7.660240059988527,-56.07234221134449,0.0194280603579954,0.0121428910303738,41.91296371669827,1999.8726312322945,72.0,17.0,0.6364566801956842,0.0209578165439826
3054,0.0,0.0,0.68,0.59,0.66,0.2928891856306277,0.026861844255384,0.4211742868184566,0.4342336217070584,0.0771316580689854,0.0242349032197148,0.537283057426846,0.0750913550711633,0.2620000614226589,0.2620000000394832,0.2620002382973067,0.2620002736679134,0.1214850847638037,0.0881674423628293,0.509495947538786,0.2397161582218063,3563.0,84.02558377771541,11.236046511627906,613.0,71.57717781402935,12.24733893557423,3908.0,88.1700153531218,4.804289405684755,8084.0,81.25759231495552,9.4292249509623,60.72608778288908,76.66637721428575,0.614479148180827,0.67,0.74,0.72,0.66,0.86,0.85,0.69,0.65,0.8,5.960000000000001,6.94,1.8,87.11652542372882,81.48345635845637,16.40842990959035,88.85613537117904,24.303142384020287,3.294304450338933,3.428261977573904,24.731004730649232,18.484545548848125,85.81870571778808,6.419489531874853,7.710332112501063,-67.86074408261146,0.0192158970500883,0.0121428910303738,-18.747900045621748,1884.5707043902064,68.0,10.0,0.7234535652903715,-0.009948101178665
3055,0.0,0.0,0.21,0.58,0.28,0.1993427710264823,0.0188534914823082,0.3549642807635332,0.36001158990396,0.0094869108492202,0.0,0.4183644523551155,0.0094790408807228,0.2620000196334284,0.2620000000004698,0.2620001193242677,0.2620001257886872,0.0,0.0,0.5435070064274553,0.1811690021424851,2903.0,73.61738718567,30.35741071428572,283.0,66.75598939929328,30.525974025974023,4305.0,81.03767711962833,4.445324096981692,7491.0,73.8036845681972,21.77623627908048,103.27379509290311,76.66637721428575,0.3552958188018015,0.12,0.48,0.47,0.66,0.86,0.86,0.13,0.12,0.83,28.31,28.285,1.55,83.95819612590799,80.23655011655012,15.989417178852094,83.28620087336245,31.07455734085401,3.356918656056588,3.2514101257220527,31.204509854747787,22.74317530373271,82.49364903860685,5.950458715596331,7.532581986876912,455.8807213807114,0.0067286122717313,0.0121428910303738,496.8511451118485,1480.770622760079,57.0,10.0,0.75678665574047,0.3355355228386041
3056,0.0,0.0,0.21,0.58,0.28,0.0671839504737868,0.076734106981733,0.3530801500310573,0.4283588069645586,0.0087175221394449,0.0089501370505169,0.3990722077968385,0.0088763311773336,0.262000001113348,0.2620000015978593,0.2620001169942878,0.2620002571065202,0.0,0.0,0.5382915918872269,0.1794305306290756,2241.0,61.109303882195455,30.574765478424013,1662.0,69.45790012033694,30.544320000000003,4113.0,80.67148310235838,4.1994444444444445,8016.0,70.41289570163026,21.77284330762281,73.24330891687353,76.66637721428575,0.5228223040490445,0.12,0.48,0.47,0.66,0.86,0.86,0.13,0.12,0.83,28.84,28.97,1.565,83.62898305084747,79.81044159544159,16.251481923167088,82.53194323144105,30.992186085021608,3.3279988211022697,3.247120285423037,31.069536840740984,22.694871859490583,81.99045595924336,6.022892652709167,7.608867009897465,47.513184992121296,0.0132889881458144,0.0121428910303738,82.77023806941361,1859.010636747431,76.0,24.0,0.6385812291377765,0.0445238109095655
3057,0.0,0.0,0.22,0.59,0.29,0.1257532599837248,0.0689515452429445,0.3465756342499819,0.4185748766980587,0.0095275702900424,0.0094081733267401,0.4226801376510014,0.0094778636587706,0.2620000057923656,0.2620000011958487,0.2620001092810343,0.2620002318570129,0.0,0.0,0.545357780640854,0.1817859268802847,2565.0,70.71014230019493,29.74348214285714,1056.0,72.93062499999999,30.43742283950617,4138.0,81.45744441759305,4.505673758865249,7759.0,75.03273723926266,21.56219291374285,85.78279284538026,76.66637721428575,0.4440576059227072,0.15,0.5,0.49,0.67,0.86,0.86,0.16,0.14,0.83,26.555,28.04,1.52,83.53148910411623,80.02436933436934,15.971053114393175,83.7150327510917,30.6202993609149,3.365259357500737,3.252412504247366,30.78241327914533,22.452332635424032,82.42363039652577,5.954285266211872,7.529574992047093,-28.026791700697004,0.0097228646492944,0.0121428910303738,7.727809799881015,1783.1103089850426,94.0,13.0,0.6056594202137909,0.004333893288004
3058,0.0,0.0,0.22,0.57,0.29,0.1307222195015516,0.079201558710053,0.3495836939414556,0.4156194318831954,0.0089888389049678,0.00884482075983,0.4012258180522056,0.0089976284117469,0.2620000064029693,0.2620000017388494,0.2620001127856505,0.2620002247573298,0.0,0.0,0.5363433329995735,0.1787811109998578,3640.0,65.89727472527473,30.101809954751133,1578.0,68.62583967046895,30.42802734375,4145.0,81.17607117008443,4.2814459049545,9363.0,71.89972852194269,21.603761067818542,74.42746086027549,76.66637721428575,0.5148147990755013,0.14,0.48,0.48,0.66,0.86,0.86,0.14,0.13,0.83,27.105,28.025,1.55,83.4111622276029,80.15522533022532,16.18442385509994,83.16934497816594,30.84198642483204,3.3470527556734453,3.273224600747536,30.882495209176163,22.59425009222684,82.24524417866472,6.058268642672313,7.601567070506974,202.48093357726447,0.0128748934412984,0.0121428910303738,242.65697811685845,2307.4293703301114,95.0,18.0,0.6806263662562884,0.1051633394447704
3059,0.0,0.0,0.21,0.58,0.29,0.0669971252392406,0.0391570190512384,0.3505847929825793,0.3952051338200067,0.0091068900928185,0.0094404431678368,0.38904647841875,0.0092423720940988,0.2620000011048147,0.2620000002103099,0.2620001139756107,0.2620001815174984,0.0,0.0,0.5285713139399135,0.1761904379799711,2173.0,68.27778416935112,30.17312373225152,1015.0,71.24566502463055,30.22948148148148,4362.0,80.92969165520404,4.393675889328063,7550.0,73.4843802830619,21.59876036768702,83.32490203807117,76.66637721428575,0.4584539118721898,0.13,0.48,0.48,0.67,0.86,0.86,0.13,0.13,0.82,27.89,28.055,1.59,83.69809927360775,80.37518907018907,15.906337848719286,83.24106986899564,31.082561860160244,3.3669834954317714,3.2716955487597685,31.041073329692,22.75855144086844,82.43811940426416,6.152019132753077,7.5150056309702755,57.81744705947415,0.0102989337878855,0.0121428910303738,102.55593818020589,1723.8086907276513,71.0,13.0,0.6533801575954159,0.0594938050445233
