true_value,feature_value
0.0966932999650452,4538.0
0.055843174157318,4094.0
0.1115492718951727,4102.0
0.0088082044559595,4105.0
0.0129744363215701,4403.0
0.1156280041337166,4128.0
0.0130735399329807,3925.0
0.0060139843640731,4241.0
0.1770645953800783,4071.0
0.0093421572620833,4318.0
0.0072164819922546,4047.0
0.0106812314698264,4049.0
0.0202382346412913,4470.0
0.0135400035422407,4119.0
0.0070552216932872,4207.0
0.0069832373886334,4465.0
0.10015324996804,4041.0
0.0511632363689705,4148.0
0.0055117973379448,3792.0
0.0089490887181788,4231.0
0.005591555049183,4003.0
0.0370780139474293,4141.0
0.1210324930898214,4035.0
0.0055403417391229,3858.0
0.0055394118757668,4160.0
0.1298804593411933,4267.0
0.0129035904283598,4289.0
0.0232102012276391,4394.0
0.1545569799443073,3902.0
0.1250722597921134,4163.0
0.4563413431608021,4231.0
0.4585288981073227,4112.0
0.4660761814905846,4058.0
0.4366845944016761,4247.0
0.4550043506330593,3908.0
0.0011670716210194,4305.0
0.0078040472062408,4113.0
0.0017133725641756,4138.0
0.0091214896180786,4145.0
0.0284501997633962,4362.0
0.0016427194497203,4219.0
0.0011128298206923,4220.0
0.0011568879224581,4262.0
0.0011046700674644,4324.0
0.0034990856998781,4230.0
0.0016356144952624,4173.0
0.0034898951436589,4180.0
0.0030347294405166,4194.0
0.0526825202045958,4345.0
0.0021809154959113,4217.0
0.4374791021260165,4197.0
0.4556125565501601,4104.0
0.4522590396815193,4171.0
0.4488586230852142,4216.0
0.4487200117773588,4244.0
0.0091704896127446,4207.0
0.0089490011462561,4175.0
0.0034302867929494,4259.0
0.0023005430344365,4253.0
0.009423512643281,4219.0
0.4356718056026913,3991.0
0.4568484451759813,4081.0
0.4511524500282104,4226.0
0.4600279792626567,4248.0
0.4530136861366335,4013.0
0.0089597082843938,4116.0
0.0016349620335719,4284.0
0.0016850858405884,4232.0
0.0016749057297282,4159.0
0.0009478338931468,4204.0
0.0096566035671445,4105.0
0.0016700058156857,4105.0
0.0033680646681894,4152.0
0.0099842578932039,4229.0
0.0011015647460498,4184.0
0.4494401603682457,4148.0
0.4474928617945464,4139.0
0.4527325692656929,4221.0
0.4502700387281819,4138.0
0.4504971303434552,4390.0
0.002562032899743,4305.0
0.002508021065459,4330.0
0.0026411369133138,4290.0
0.0035267585336097,4268.0
0.0017811232222874,4063.0
0.0256591259270861,4171.0
0.0024827018251458,4225.0
0.0013067501545441,4215.0
0.0020681387908708,4148.0
0.0035409496655065,4153.0
0.0035525494809741,4282.0
0.002528549013071,4159.0
0.0024894381245117,4284.0
0.029338408845548,4041.0
0.002637662716038,4457.0
0.0107426354445231,4175.0
0.0025515764633729,4165.0
0.0049048009082256,4198.0
0.0064496557644999,4022.0
0.002544637524822,4135.0
0.0384198270281236,4198.0
0.030280170933671,4003.0
0.0341495837392441,4266.0
0.0406065139336663,4270.0
0.0064282634515622,3989.0
0.0616257868494458,4233.0
0.0241334025622542,4022.0
0.0972594529561251,4257.0
0.0024676657180287,4268.0
0.0040578846760363,4327.0
0.0782225532411129,4350.0
0.033275511719119,4112.0
0.0026359651506517,4040.0
0.0026111535319891,4198.0
0.0024649490334232,4415.0
0.0025822927684792,4201.0
0.0277526021947141,3974.0
0.0233007383439402,4226.0
0.0025896291892056,4320.0
0.0024244558046782,4157.0
0.0025585780403732,4536.0
0.0017822911383283,4049.0
0.0050308501543325,4224.0
0.0255411922275886,4224.0
0.0051741911857,4125.0
0.0012997013248031,4204.0
0.0013022185072251,4218.0
0.0013029468874328,4197.0
0.0012968684145694,4127.0
0.0012988807428462,4208.0
0.0108027110109669,4084.0
0.0104952397028613,3976.0
0.0118642628604259,4115.0
0.0114130959574594,4154.0
0.0027772798367388,3865.0
0.0103317461868942,3960.0
0.0034244326655005,3723.0
0.0106494302469959,4090.0
0.0121393602534963,3952.0
0.0137337867952055,4037.0
0.0025227194836599,3870.0
0.1927799832142335,3951.0
0.0100606795614766,3906.0
0.0108964126866081,4451.0
0.0103363055985799,3759.0
0.0105309075249401,3994.0
0.0107682806742782,3867.0
0.0104649955019917,3982.0
0.0107832136729318,3862.0
0.0106302035312717,3929.0
0.0105116140763971,4161.0
0.0107403875743986,4257.0
0.0110047995483181,3830.0
0.0102973147093249,4006.0
0.0102246829708987,3996.0
0.0105042694078133,3988.0
0.0109728148268,4161.0
0.0108227607777928,3893.0
0.0107895590697979,4312.0
0.0106981993519869,4366.0
0.0108352325296709,4400.0
0.0129173545170796,4279.0
0.0107549055101743,4343.0
0.0103743375947006,4094.0
0.0357970364177647,3748.0
0.0105049254141338,3955.0
0.0101292708263741,4005.0
0.0116386122706885,4020.0
0.0098519649336122,4087.0
0.0017286660583751,3806.0
0.0156207162201508,4058.0
0.0103869904197184,3851.0
0.0103054173998312,3949.0
0.0139280874965408,3862.0
0.0104187171079237,3912.0
0.0105514990843703,3892.0
0.0407712396474637,3869.0
0.0124232712265983,4005.0
0.0106848826240425,3875.0
0.0112974608674062,4258.0
0.0210454085976707,4753.0
0.0038474269263457,4529.0
0.032057517274938,4804.0
0.0199354855263422,4729.0
0.0250145384139845,4686.0
0.0230175292718692,4709.0
0.0245483276575488,4687.0
0.0256520623769007,4614.0
0.0208132434942015,4840.0
0.024059352219327,4688.0
0.0022908002076225,4691.0
0.0228126239564171,4747.0
0.021506665086037,4670.0
0.0292788541969059,4784.0
0.0266766556075212,4666.0
0.0232053878878374,4684.0
0.0223899945612884,4835.0
0.0227845516906621,4733.0
0.030078537589623,4856.0
0.0212203320493299,4719.0
0.0190135747433332,4703.0
0.0223425555964263,4705.0
0.0279681340903654,4669.0
0.023274606623977,4706.0
0.0195038833566821,4824.0
0.0228538470184297,4849.0
0.0323746417258037,4771.0
0.040379052826205,4588.0
0.0258373732761333,4782.0
0.0282060283207088,4843.0
0.0331058632708378,4758.0
0.0044157124215705,4807.0
0.0033866489606866,4563.0
0.0016545488648899,4642.0
0.0023306707169889,4674.0
0.0223117277842192,4893.0
0.0216592576338668,4440.0
0.0225072315399116,4829.0
0.0235826222867457,4698.0
0.0035778061258016,4521.0
0.007820897711028,4623.0
0.0016614417253604,4694.0
0.0031523016751793,4695.0
0.0034254740673767,4567.0
0.0301376209591207,4630.0
0.0242213737434289,4798.0
0.0218928788714493,4762.0
0.0280344922224234,4851.0
0.0214051902294961,4706.0
0.0255794001382808,4781.0
0.0092135972715551,3911.0
0.0106903769893961,4024.0
0.0023355167212396,4182.0
0.001515109894461,4141.0
0.0044957333289717,3938.0
0.0039761446798543,3969.0
0.0042101214707655,3942.0
0.0043297444470749,4030.0
0.0345038736134823,4001.0
0.0128026706415172,4040.0
0.0017490182875683,4109.0
0.0042753343795511,3947.0
0.0043381909742093,4038.0
0.0047522107703938,4118.0
0.0044988844317624,4008.0
0.0027915243269098,4016.0
0.0034614067459456,4048.0
0.0044360373643469,4059.0
0.0019409219313929,3926.0
0.001342883275289,3966.0
0.0022209477702724,4063.0
0.0043995186205194,4037.0
0.0119637371367109,4203.0
0.0066440191100208,4058.0
0.010344558625122,4060.0
0.0045958921282622,3902.0
0.0018851663952886,4100.0
0.0017965229584425,4161.0
0.0045155904393269,4016.0
0.0044837332222485,4039.0
0.0107335369319368,4093.0
0.0044953109978393,4012.0
0.0042270872593915,3921.0
0.0122594490274247,4113.0
0.0095660358468269,4005.0
0.0043270036571212,3947.0
0.0155874668626956,4050.0
0.0045503018897934,4015.0
0.0080835290890496,4002.0
0.0144005280645298,4063.0
0.0042806065860583,3938.0
0.0046261201319119,3980.0
0.0069088858695522,4165.0
0.0078877322275544,4036.0
0.0042191037442953,4022.0
0.0042787499936022,3960.0
0.0066986322342893,4023.0
0.0144573165620716,4060.0
0.0119156216097899,4119.0
0.0088063835972378,3980.0
0.0036711794092622,3859.0
0.0097936765065077,3961.0
0.0112416335684997,3923.0
0.0030629097111752,4138.0
0.0033042185624797,4038.0
0.0035640803727734,4123.0
0.00862439474463,4022.0
0.0034830306697476,4044.0
0.0076110864274982,4009.0
0.0100666299030742,3874.0
0.0094138133522506,3884.0
0.0064710952406025,3987.0
0.0028438549402372,3974.0
0.0102478257799192,4019.0
0.0097670376446874,4038.0
0.0031352072178102,4566.0
0.0069896618649781,3859.0
0.0043022182749356,3888.0
0.0032647995974391,3939.0
0.0032006404632022,3997.0
0.0032053251292929,3771.0
0.0072272004075192,4171.0
0.0031859804117849,3670.0
0.003268705352257,3756.0
0.0121531502068602,3838.0
0.0033356828743096,3801.0
0.0027069653024494,4272.0
0.0088253128646358,3680.0
0.0033702824153863,4056.0
0.0101082114722139,3697.0
0.013665931784038,3596.0
0.0103581292024134,3967.0
0.0119162495755636,3976.0
0.0032778982190673,3979.0
0.00318193419141,4003.0
0.0034871280916609,4110.0
0.0099898540967001,3830.0
0.0104325913136534,3846.0
0.0034350239799208,4134.0
0.0027717522503437,3838.0
0.0107121092239835,3902.0
0.0095101941248905,3980.0
0.0107622390710194,3947.0
0.0106702199642996,3924.0
0.0031856883750602,4187.0
0.0094000080804472,4044.0
0.0097504593289627,4012.0
0.0033406022335851,4062.0
0.0109057925899824,3806.0
0.0042896963359976,3749.0
0.0168790631709878,4316.0
0.0190089371924414,4291.0
0.003094198388287,4275.0
0.0144416467626166,4076.0
0.0010906172911841,4257.0
0.0184111839571607,4280.0
0.0030459142513108,4290.0
0.0616361168387517,4328.0
0.0141500471189776,4100.0
0.0714614857953394,4233.0
0.0299398783848305,4319.0
0.0146827880157644,4286.0
0.0274512991738652,4191.0
0.0031678285378017,4170.0
0.0639064607482861,4217.0
0.0269194035185097,4284.0
0.01116437375091,4196.0
0.0205359712930981,4262.0
0.0156881625187284,4240.0
0.0149666440971947,4227.0
0.4649759737244446,4038.0
0.4249808670208132,4070.0
0.3941589162694255,4052.0
0.4544152971538848,4082.0
0.3998109166631849,4072.0
0.0199831308866,4244.0
0.016932132177457,4292.0
0.002957570743528,4331.0
0.0031797977034645,4229.0
0.0030912923200919,4187.0
0.4937193641629188,4139.0
0.4469868056905736,3977.0
0.5034354131560493,4161.0
0.425482785569903,4105.0
0.5039710554162323,4063.0
0.4662594046163615,4185.0
0.4643524165330171,4155.0
0.414154286936152,4210.0
0.4964783080134938,4067.0
0.4615558884069937,4035.0
0.022348730646529,4162.0
0.0155658154574355,4089.0
0.0030806155983491,4232.0
0.0103237864282478,4280.0
0.0292047012748842,4226.0
0.0262028758206179,4239.0
0.0182823500580582,4243.0
0.0194276973397995,4216.0
0.0151265825842715,4218.0
0.0129179466893041,4155.0
0.0028071641405762,3690.0
0.0107371736902151,3807.0
0.0106626030003711,3671.0
0.0108202475120647,3732.0
0.0108115486495251,3721.0
0.0142246267920018,3752.0
0.0026510529067379,3701.0
0.022558216478793,3735.0
0.0246280679420409,3750.0
0.0335147227406098,3633.0
0.0048657029625728,3781.0
0.0027827426859178,3675.0
0.0142163717557141,3810.0
0.0102020137782916,3691.0
0.014718279083125,3820.0
0.0024102694979407,3769.0
0.0111540625788302,3805.0
0.0228763649207409,3631.0
0.0105952994579457,3672.0
0.0107777921538054,3691.0
0.0011136487456695,3893.0
0.0188158331741057,3729.0
0.0152193980157033,3790.0
0.0344058072698881,3608.0
0.0792201256822952,3662.0
0.0165219707688583,4119.0
0.0193890255456319,4001.0
0.0250404012455383,4096.0
0.0322381899614043,4111.0
0.0357971198453636,3959.0
0.0174263803429423,3852.0
0.0196705106044279,3802.0
0.0023630178267282,3717.0
0.0023032992886105,3875.0
0.016902782041103,3714.0
0.0147586318690675,3830.0
0.0152935387569466,3915.0
0.1067716200308386,3986.0
0.0029039530171501,3888.0
0.0027985185498344,3864.0
0.0027696301015123,3650.0
0.0027944767233691,3783.0
0.0023127474158353,3676.0
0.0155636903744054,3786.0
0.0164295588977073,3703.0
0.0028246552461116,3775.0
0.0160127633520907,3899.0
0.016978840287436,3835.0
0.0169279907991088,3930.0
0.0159026797738197,3933.0
0.0016390816021393,4127.0
0.0467210269992863,4507.0
0.0017810849104378,4436.0
0.0010473352200555,3978.0
0.0037526569474226,3933.0
0.0253965421487736,4549.0
0.0011208201635594,4296.0
0.0036457862866244,4122.0
0.0035867582910498,4156.0
0.0026880226047998,3891.0
0.0031348554109527,4292.0
0.0041377936543433,3801.0
0.0229898647015101,4268.0
0.0037370383175372,3957.0
0.0040866572764846,4066.0
0.0463386546641069,4996.0
0.0023568140299007,4422.0
0.0018537960545988,4031.0
0.0404980562451667,4361.0
0.0023469111479451,4080.0
0.0010228393192476,3970.0
0.004784285471294,3846.0
0.0474490918293853,4424.0
0.0347240812069048,4480.0
0.0650204651234581,4160.0
0.0403833717725587,4563.0
0.0292716498435076,4289.0
0.0287983712500556,4506.0
0.0011095036973349,4538.0
0.0016022096085513,4540.0
0.0018918722658525,4111.0
0.0010881384984437,4012.0
0.0342049409134266,4086.0
0.0017121560228514,3803.0
0.0043999552506206,4003.0
0.0250949657599804,4675.0
0.0072930235823725,4233.0
0.0401522238593744,4132.0
0.0080503704862991,3997.0
0.0085876858273196,4165.0
0.0017368907086621,4134.0
0.0023594118084819,4501.0
0.0033457320439806,3962.0
0.0054648022610094,4392.0
0.0079457786710799,4156.0
0.001871291205719,4216.0
0.0492795705198227,4990.0
0.0011293992959546,3892.0
0.0322199403905286,4749.0
0.0014175074480513,4040.0
0.0203485145701857,4182.0
0.0015284720252289,4089.0
0.0015687172418788,4082.0
0.0221882922556069,4080.0
0.0011268926483761,4263.0
0.0011593838901854,4096.0
0.0026734673861948,4255.0
0.0017178184102158,4151.0
0.0163051710336214,3985.0
0.00228560537704,4055.0
0.0209482796504931,3946.0
0.0178398438832688,4107.0
0.0189439237870411,4184.0
0.0018572114523055,4058.0
0.0129272827986195,4019.0
0.001009351531677,3869.0
0.0037069108753446,4198.0
0.0225962166800411,3916.0
0.0011476404862366,4140.0
0.0061110202700628,4080.0
0.0026257264209645,4066.0
0.0029457350183629,4276.0
0.0015324371963476,4031.0
0.0180904571003003,4216.0
0.0030296811218142,4233.0
0.0011312433170507,4054.0
0.0015058036827808,4040.0
0.0015012624521212,4196.0
0.0011902848759709,4150.0
0.0015972441333715,3944.0
0.0077398496536668,4218.0
0.00159549556712,4184.0
0.0011110893266179,4178.0
0.0132305635828512,4255.0
0.0033050743755459,4223.0
0.001139048340537,4187.0
0.0012781115007863,4161.0
0.0026648970177757,4228.0
0.0214632569296241,4160.0
0.0119711851005914,4210.0
0.0015389928936976,4067.0
0.0011783330171865,4180.0
0.0011362791869341,4195.0
0.0013485163537436,3962.0
0.0030479298079115,4257.0
0.0012882632455001,4004.0
0.0159746227108943,4056.0
0.0026709929980445,4067.0
0.0011783727900202,4077.0
0.004910150557302,4158.0
0.0042281569067004,4138.0
0.0031882097366101,4100.0
0.0039170728754698,4048.0
0.0057074226984716,4047.0
0.0033094897090988,4061.0
0.0043286295052321,4096.0
0.0048551983439922,4247.0
0.0032296737493142,4207.0
0.006703489741461,4064.0
0.0057805480809637,4193.0
0.0048270281640012,3999.0
0.0064305962620445,4078.0
0.0046652399771867,4168.0
0.0038212412840631,4122.0
0.0060930646782094,4163.0
0.0041237643062168,4102.0
0.0053759684747967,4082.0
0.0039277998258121,4076.0
0.0052926611425316,4158.0
0.0060920531556398,4126.0
0.0017922586877194,3992.0
0.001827791331569,4051.0
0.0018207890836139,4076.0
0.0050838871346051,4238.0
0.0018428552655394,4179.0
0.0054144449716991,4075.0
0.0052410412631981,4111.0
0.0030194454428903,4125.0
0.0057232567579837,4113.0
0.0041218104952894,4069.0
0.0065066372419044,4142.0
0.0041449375403001,4180.0
0.003165907097394,4090.0
0.0055746707455662,3987.0
0.0063251991050193,4128.0
0.006496439092637,4200.0
0.0066111690524972,4273.0
0.0065029619131658,4200.0
0.0019648222634835,4070.0
0.0066233935262135,4113.0
0.0089798590882316,4017.0
0.0064838183145125,4258.0
0.0039929619198762,4127.0
0.0054085693693473,4003.0
0.0041216554935474,3871.0
0.0037044255193918,4058.0
0.0064223890904924,4030.0
0.0029721793583116,4120.0
0.006229606477878,4070.0
0.0059871248266945,4190.0
0.4769364226043537,4918.0
0.5145042740742021,4979.0
0.4865136880453568,4970.0
0.4630027844849103,4970.0
0.4651901571711352,4993.0
0.5041132028037723,4869.0
0.511185910384898,4894.0
0.5095835027231962,4906.0
0.4599640283686323,5024.0
0.4920087465301872,4933.0
0.4933398722064373,4887.0
0.5162736400547321,4894.0
0.4758301395112611,4934.0
0.4797272845505114,4924.0
0.4672736276249981,4930.0
0.4713929932478785,4937.0
0.4583022506937279,4977.0
0.5022865482423161,4954.0
0.4662402546181831,4914.0
0.5043144402782351,4948.0
0.0016263154482757,4832.0
0.0011255514685841,4954.0
0.0016557851760986,4922.0
0.0016383106419667,4851.0
0.0016276756776769,4901.0
0.4773343099867781,4931.0
0.465645834309486,4954.0
0.4670112141637157,4945.0
0.5048590161985168,4928.0
0.4973882382091324,4955.0
0.4709706003332664,4945.0
0.4858658014010526,4882.0
0.495249879929523,4977.0
0.4742619826347696,5014.0
0.4952541834028358,4932.0
0.0016218929174918,4952.0
0.0016278593590778,4962.0
0.001602283004025,4948.0
0.0015896791486638,4782.0
0.0015738698049509,4911.0
0.5018834598012358,4971.0
0.4923841091227876,4935.0
0.5140351496298997,4916.0
0.4993821519446013,4863.0
0.4905415624434921,5011.0
0.4512260526781652,4938.0
0.4234023955720893,4930.0
0.4789541781118709,4965.0
0.4454799893995059,4894.0
0.4471849203342942,4924.0
