,y_true,y_pred,y_prob
3200,0,0,7.908335e-05
3201,0,0,0.00011777188
3202,0,0,0.0025316037
3203,0,0,0.0010658193
3204,0,0,0.0018046845
3205,0,0,0.00048073192
3206,0,0,0.00032111158
3207,0,0,0.0014348255
3208,0,0,0.0011451505
3209,0,0,0.00065510825
3210,0,0,4.249085e-05
3211,0,0,0.0014272906
3212,0,0,0.0006162361
3213,0,0,0.00020920418
3214,0,0,0.002932865
3215,0,0,0.0008317445
3216,0,0,0.00019971619
3217,0,0,0.0005351658
3218,0,0,7.2723844e-05
3219,0,0,0.0003171258
3220,0,0,0.00032508513
3221,0,0,0.00040708407
3222,0,0,0.0002999659
3223,0,0,9.658888e-05
3224,0,0,0.000114465154
3225,0,0,0.0002812615
3226,0,0,0.00020104558
3227,0,0,0.00051928876
3228,0,0,0.00026161477
3229,0,0,4.732107e-05
3230,0,0,3.7117265e-05
3231,0,0,8.2383645e-05
3232,0,0,2.7633443e-05
3233,0,0,9.363654e-05
3234,0,0,1.7972341e-05
3235,0,0,0.0005934284
3236,0,0,0.000602074
3237,0,0,0.00018793697
3238,0,0,0.0004997701
3239,0,0,3.953153e-05
3240,0,0,3.609712e-05
3241,0,0,8.7566266e-05
3242,0,0,3.4732257e-05
3243,0,0,1.5498012e-05
3244,0,0,0.00023410926
3245,0,0,0.00094750937
3246,0,0,0.0002596123
3247,0,0,0.00024219426
3248,0,0,0.00037723134
3249,0,0,0.00056295295
3250,0,0,0.0006777091
3251,0,0,6.50853e-05
3252,0,0,0.0013765326
3253,0,0,0.0007460421
3254,0,0,0.00079170876
3255,0,0,0.00015342291
3256,0,0,0.00047331848
3257,0,0,5.420768e-05
3258,0,0,0.0002882215
3259,0,0,8.2624625e-05
3260,0,0,9.949455e-05
3261,0,0,0.00035823134
3262,0,0,0.0002725441
3263,0,0,0.00014753414
3264,0,0,0.0005807998
3265,0,0,4.0859573e-05
3266,0,0,4.9430044e-05
3267,0,0,0.00012880775
3268,0,0,6.650424e-05
3269,0,0,0.0002401249
3270,0,0,1.6030272e-05
3271,0,0,9.550932e-05
3272,0,0,7.603284e-05
3273,0,0,0.00021944163
3274,0,0,0.00020027033
3275,0,0,0.0015940215
3276,0,0,0.0014150606
3277,0,0,0.0019049449
3278,0,0,0.0005775091
3279,0,0,0.0007695848
3280,0,0,0.00068898126
3281,0,0,7.935031e-05
3282,0,0,6.0716677e-05
3283,0,0,7.122932e-05
3284,0,0,0.0011480313
3285,0,0,0.0046034283
3286,0,0,0.0014639971
3287,0,0,7.973754e-05
3288,0,0,0.0020749706
3289,0,0,0.00025750336
3290,0,0,0.00038193804
3291,0,0,0.0004071186
3292,0,0,0.00034077922
3293,0,0,0.00024056762
3294,0,0,0.0004520594
3295,0,0,0.00025476536
3296,0,0,0.0010144283
3297,0,0,0.002729797
3298,0,0,0.0015737308
3299,0,0,0.0018447865
3300,0,0,3.4788674e-05
3301,0,0,0.00031473849
3302,0,0,0.00020254268
3303,0,0,4.473633e-05
3304,0,0,5.0435498e-05
3305,0,0,8.190777e-05
3306,0,0,0.0003077598
3307,0,0,0.00011441015
3308,0,0,0.0001746329
3309,0,0,0.00026584396
3310,0,0,0.0005804443
3311,0,0,0.0017996457
3312,0,0,6.013739e-05
3313,0,0,0.0007769613
3314,0,0,0.00032897544
3315,0,0,5.7319012e-05
3316,0,0,5.0582355e-05
3317,0,0,0.000120331955
3318,0,0,2.9421179e-05
3319,0,0,2.6137994e-05
3321,0,0,0.00012006811
3322,0,0,8.851596e-05
3323,0,0,4.2098407e-05
3324,0,0,2.171636e-05
3325,0,0,0.0001258375
3326,0,0,7.884698e-05
3327,0,0,0.000379153
3328,0,0,0.00010850685
3329,0,0,0.00036763476
3330,0,0,4.595585e-05
3331,0,0,0.0003365077
3332,0,0,0.00017951787
3333,0,0,5.3642583e-05
3334,0,0,9.3394694e-05
3335,0,0,9.074276e-05
3336,0,0,0.0014605827
3337,0,0,0.00028782498
3338,0,0,6.39441e-05
3339,0,0,7.856328e-05
3340,0,0,0.00034904556
3341,0,0,0.00014125368
3342,0,0,0.00028140502
3343,0,0,0.00027546895
3344,0,0,0.000115135976
3345,0,0,0.00030393072
3346,0,0,0.0009205364
3347,0,0,0.00021558878
3348,0,0,0.0002163616
3349,0,0,5.03333e-05
3350,0,0,5.7661215e-05
3351,0,0,0.00016579925
3352,0,0,0.00012440472
3353,0,0,3.2267944e-05
3354,0,0,2.9139548e-05
3355,0,0,5.2226864e-05
3356,0,0,0.00010569098
3357,0,0,0.00018686663
3358,0,0,0.00013975023
3359,0,0,0.00012661467
3360,0,0,6.214833e-05
3361,0,0,0.00012535186
3362,0,0,0.00010833131
3363,0,0,0.0003713663
3364,0,0,7.88642e-05
3365,0,0,0.00011307619
3366,0,0,0.0010369943
3367,0,0,3.83645e-05
3368,0,0,0.00015405517
3369,0,0,0.00016815272
3370,1,1,0.9978357
3371,1,1,0.9977303
3372,1,1,0.9982693
3373,1,1,0.99478924
3374,1,1,0.99479693
3375,0,0,0.00020056003
3376,0,0,0.00023814765
3377,0,0,0.00011584155
3378,0,0,0.00028815033
3379,0,0,8.059049e-05
3380,1,1,0.9954986
3381,1,1,0.98730975
3382,1,1,0.9969303
3383,1,1,0.99782526
3384,1,1,0.99669766
3385,1,1,0.9963864
3386,1,1,0.99287933
3387,1,1,0.99694484
3388,1,1,0.98961186
3389,1,1,0.99856937
3390,0,0,0.0003284336
3391,0,0,0.00028368316
3392,0,0,0.00041844847
3393,0,0,0.0001697118
3394,0,0,6.246442e-05
3395,0,0,0.00018347728
3396,0,0,2.620171e-05
3397,0,0,0.00013323047
3398,0,0,0.0001497597
3399,0,0,0.00029268194
3400,0,0,0.00014144128
3401,0,0,7.350452e-05
3402,0,0,6.852891e-05
3403,0,0,0.00013808624
3404,0,0,0.00038406026
3405,0,0,8.7770924e-05
3406,0,0,0.000116936855
3407,0,0,0.00064309477
3408,0,0,2.3411025e-05
3409,0,0,0.0003889261
3410,0,0,0.000111511676
3411,0,0,5.78064e-05
3412,0,0,2.0504991e-05
3413,0,0,7.973199e-05
3414,0,0,8.332502e-05
3415,0,0,1.2574347e-05
3416,0,0,9.089821e-05
3417,0,0,5.4968055e-05
3418,0,0,0.00018040586
3419,0,0,0.00055419456
3420,0,0,4.5003162e-05
3421,0,0,0.00027120995
3422,0,0,5.158025e-05
3423,0,0,6.904739e-05
3424,0,0,0.00012178005
3425,0,0,0.00012391563
3426,0,0,0.00014388221
3427,0,0,0.0001691254
3428,0,0,3.3577926e-05
3429,0,0,9.7716336e-05
3430,0,0,6.455692e-05
3431,0,0,0.0003344354
3432,0,0,1.7765808e-05
3433,0,0,0.0001355279
3434,0,0,0.0001806143
3435,0,0,4.614165e-05
3436,0,0,3.130381e-05
3437,0,0,0.0012960982
3438,0,0,0.00034116133
3439,0,0,0.00024603432
3440,0,0,3.3462973e-05
3441,0,0,0.00014859882
3442,0,0,4.8411617e-05
3443,0,0,9.2632356e-05
3444,0,0,0.0002951197
3445,0,0,2.8390163e-05
3446,0,0,5.997657e-05
3447,0,0,8.930811e-05
3448,0,0,3.7988746e-05
3449,0,0,0.00017237176
3450,0,0,0.00022254638
3451,0,0,0.0001681237
3452,0,0,0.00013416506
3453,0,0,0.00029743055
3454,0,0,5.4529075e-05
3455,0,0,2.2491158e-05
3456,0,0,1.931201e-05
3457,0,0,2.5979247e-05
3458,0,0,0.0005963845
3459,0,0,9.420166e-05
3460,0,0,0.00022712671
3461,0,0,9.085748e-05
3462,0,0,5.498656e-05
3463,0,0,4.011033e-05
3464,0,0,7.791278e-05
3465,0,0,0.00010049374
3466,0,0,0.0001376301
3467,0,0,7.869562e-05
3468,0,0,4.252551e-05
3469,0,0,5.4380613e-05
3470,0,0,4.1507345e-05
3471,0,0,1.1586518e-05
3472,0,0,2.9220999e-05
3473,0,0,0.00029617472
3474,0,0,0.00029595938
3475,0,0,0.001840815
3476,0,0,5.0400973e-05
3477,0,0,2.7908794e-05
3478,0,0,0.0013159949
3479,0,0,0.00010518315
3480,0,0,0.00018408589
3481,0,0,0.00023500134
3482,0,0,0.0001746194
3483,0,0,0.0014711735
3484,0,0,4.918868e-05
3485,0,0,6.473835e-05
3486,0,0,6.0001337e-05
3487,0,0,3.4695542e-05
3488,0,0,3.5658017e-05
3489,0,0,0.00039191323
3490,0,0,0.00015071336
3491,0,0,0.00012782546
3492,0,0,0.00021817924
3493,0,0,0.0014661086
3494,0,0,0.00030769673
3495,0,0,5.1984032e-05
3496,0,0,5.645679e-05
3497,0,0,6.60907e-05
3498,0,0,0.00012766018
3499,0,0,0.00012082775
3500,0,0,0.00012361752
3501,0,0,3.7816408e-05
3502,0,0,0.00022693949
3503,0,0,0.00015400833
3504,0,0,0.00023307519
3505,0,0,2.6296508e-05
3506,0,0,0.00030471204
3507,0,0,0.00023540366
3508,0,0,0.0003299089
3509,0,0,0.0009212387
3510,0,0,0.000116603136
3511,0,0,0.00031017434
3512,0,0,6.0856266e-05
3513,0,0,0.00035442773
3514,0,0,0.00020093442
3515,0,0,0.00039397538
3516,0,0,3.5513247e-05
3517,0,0,0.0004527123
3518,0,0,0.000118244956
3519,0,0,0.0006336983
3520,0,0,8.387702e-05
3521,0,0,0.00019927279
3522,0,0,3.7504382e-05
3523,0,0,6.526293e-05
3524,0,0,0.00034782727
3525,0,0,8.0191785e-05
3526,0,0,3.4947017e-05
3527,0,0,3.8622486e-05
3528,0,0,0.00055837055
3529,0,0,0.0004120181
3530,0,0,0.0013155651
3531,0,0,0.00094532315
3532,0,0,0.00014218515
3533,0,0,8.507162e-05
3534,0,0,0.00016627692
3535,0,0,0.00017834372
3536,0,0,6.701992e-05
3537,0,0,5.4950393e-05
3538,0,0,0.00023879224
3539,0,0,0.00015228547
3540,0,0,0.00024072548
3541,0,0,0.00031129443
3542,0,0,0.00028027056
3543,0,0,0.000113576745
3544,0,0,0.000103482416
3545,0,0,0.00017457496
3546,0,0,0.00047135315
3547,0,0,0.00083683635
3548,0,0,5.474828e-05
3549,0,0,0.00017261862
3550,0,0,0.0034934513
3551,0,0,0.00077661267
3552,0,0,0.0070306817
3553,0,0,0.0014002748
3554,0,0,0.0001348551
3555,0,0,0.0006402105
3556,0,0,0.0015857636
3557,0,0,0.000102037004
3558,0,0,0.00030144118
3559,0,0,0.010012351
3560,0,0,0.00025127255
3561,0,0,0.0003089133
3562,0,0,0.00032848184
3563,0,0,0.00013304713
3564,0,0,8.0895246e-05
3565,0,0,0.0070476993
3566,0,0,0.00018562957
3567,0,0,0.00332612
3568,0,0,0.00029681952
3569,0,0,0.00030029926
3570,0,0,0.0034374553
3571,0,0,0.00017718875
3572,0,0,0.0011349418
3573,0,0,0.012136297
3574,0,0,0.0017855901
3575,0,0,0.0010453077
3576,0,0,0.012325513
3577,0,0,0.00021271265
3578,0,0,0.00016716302
3579,0,0,0.0001992158
3580,0,0,0.0011623546
3581,0,0,0.00016514039
3582,0,0,0.00084435544
3583,0,0,0.0017507242
3584,0,0,0.0011854335
3585,0,0,0.0005720974
3586,0,0,0.0056693163
3587,0,0,0.004896204
3588,0,0,0.00027248383
3589,0,0,0.07387757
3590,0,0,0.0021288595
3591,0,0,0.0010922733
3592,0,0,0.0002736066
3593,0,0,0.00087589823
3594,0,0,0.00040366448
3595,0,0,0.0011585354
3596,0,0,0.00025055843
3597,0,0,0.0001805246
3598,0,0,0.00012498496
3599,0,0,0.0007737303
3600,1,1,0.9995981
3601,1,1,0.9997229
3602,1,1,0.9996624
3603,1,1,0.9997211
3604,1,1,0.99975556
3605,1,1,0.999534
3606,1,1,0.9994671
3607,1,1,0.9995141
3608,1,1,0.9996289
3609,1,1,0.999433
3610,1,1,0.999495
3611,1,1,0.9996019
3612,1,1,0.99959487
3613,1,1,0.9994716
3614,1,1,0.99958175
3615,1,1,0.9996244
3616,1,1,0.9997863
3617,1,1,0.99975985
3618,1,1,0.9995813
3619,1,1,0.99955505
3620,0,0,5.5579643e-05
3621,0,0,2.0156318e-05
3622,0,0,4.7727914e-05
3623,0,0,0.00022356062
3624,0,0,0.00014457163
3625,1,1,0.9995486
3626,1,1,0.999652
3627,1,1,0.9996263
3628,1,1,0.99962676
3629,1,1,0.99966323
3630,1,1,0.99953055
3631,1,1,0.9995328
3632,1,1,0.9997564
3633,1,1,0.9997726
3634,1,1,0.9994748
3635,0,0,0.032535404
3636,0,0,0.04348299
3637,0,0,0.061343078
3638,0,0,0.09970537
3639,0,0,0.07387441
3640,1,1,0.99971515
3641,1,1,0.9995852
3642,1,1,0.99956065
3643,1,1,0.999458
3644,1,1,0.99978167
3645,1,1,0.9994918
3646,1,1,0.99943763
3647,1,1,0.9996791
3648,1,1,0.9994654
3649,1,1,0.9993925
