,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1606,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1607,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03322292545131821,-0.007196585858858602,-0.008228511279238435,-0.5302935747584742,0.0,0.0,0.0,-0.10988725521426687,-0.04317806166459413,-0.028897808694673878,0.0028788534178738503,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1608,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1609,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7503015831159457,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,-0.005548544499585857,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1610,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5551500564531953,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1611,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7503015831159457,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,-0.005548544499585857,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1612,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013436083274119605,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.010521084986548725,-0.747317666241532,0.0,0.0,0.0,-0.1877131125720628,-0.04861062603778808,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1613,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1614,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7475535653135208,0.0,0.0,0.0,-0.18868918831396428,-0.034231323240194116,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1615,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.01999440022637468,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7475535653135208,0.0,0.0,0.0,-0.18868918831396428,-0.034231323240194116,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1616,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.008500694281787936,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7503015831159457,0.0,0.0,0.0,-0.18890252777861574,-0.011643333600752892,-0.028897808694673878,-0.01451900994180445,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1617,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7475535653135208,0.0,0.0,0.0,-0.18868918831396428,-0.034231323240194116,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1618,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.008500694281787936,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7475535653135208,0.0,0.0,0.0,-0.18781674941243598,-0.034231323240194116,-0.028897808694673878,-0.01451900994180445,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1619,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.008500694281787936,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.011026480143038055,-0.7475535653135208,0.0,0.0,0.0,-0.18781674941243598,-0.034231323240194116,-0.028897808694673878,-0.01451900994180445,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1620,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.004875417194136894,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18280364988249723,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1621,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5551500564531953,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1622,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7488634224902392,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1623,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013436083274119605,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.010521084986548725,-0.747317666241532,0.0,0.0,0.0,-0.1877131125720628,-0.04861062603778808,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1624,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7488634224902392,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1625,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1626,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7488634224902392,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1627,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,-0.005548544499585857,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1628,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004610197486523469,-0.008228511279238435,-0.5317317353841807,0.0,0.0,0.0,-0.11018958111534152,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1629,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1630,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.01999440022637468,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.010521084986548725,-0.747317666241532,0.0,0.0,0.0,-0.1877131125720628,-0.04861062603778808,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1631,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7488634224902392,0.0,0.0,0.0,-0.18930694726350342,-0.011643333600752892,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1632,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5551500564531953,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1633,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.11550612547555117,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1634,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5524020386507701,0.0,0.0,0.0,-0.18656639645988654,-0.028798758867000167,-0.028897808694673878,0.0027161261059587428,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1635,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1636,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1637,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5551500564531953,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1638,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.008733906435727768,-0.5551500564531953,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.0027161261059587428,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1639,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1640,0.0,0.0,0.0,-0.00029979398546662987,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013436083274119605,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.010521084986548725,-0.747317666241532,0.0,0.0,0.0,-0.1872450931554222,-0.04861062603778808,-0.028897808694673878,-0.005548544499585857,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1641,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,-0.005548544499585857,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
