fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1.1636363158773295,0.0,-1.3422540401921477,-0.2995142237564151,-1.2188884359141952,-0.43007425181338377,-0.8160683468808225,0.5427477063809264,0.29083308276807757,-0.545713334381383,-0.5393667777202318,-0.3527857330721243,-0.5545012538356064,0.016555385201805772,0.0910719930082812,0.06572152546696798,-0.2132695108148105,-0.6318796183125556,-0.6204982329685363,-1.2828754955229131,-0.7691734889368637,0.051938875897765864,-0.25287319450993884,1.1331887154470917,-1.828632374621408,-0.31602034389836925,1.1211212657435707,-0.7575605745880489,-0.201257219667469,0.23021859924273244,-1.570387103847185,-0.2797295269896461,1.1007484030532235,1.6895019846273518,2.1532736032587025,-0.024146163810811853,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.8751255586197438,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.6818580047641312,1.7062741234153305,1.0688467453632595,-0.8001164845505477,-0.35730611807716894,1.753682842647338,-0.6966993621663957,1.117655358660252,-0.12031026652962752,-0.1786019816711964,1.1236075413956712,1.109577324607875,-0.7259624742886234,0.4897057658991851,1.533836895228115,0.3005898650964543,-0.7304189353285117,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.71684943191286,-0.8174184000924116,0.6731748076921252,0.3248764924765658,-0.5450020182544637,-0.5056895680431116,-0.2884704729519741,-0.5539538934221199,0.01655497998133706,0.09107199299960196,0.19541317448242493,-0.19769233964206281,-0.6318796183125556,-0.6204982329685363,-1.0933964813894788,-0.7397095897871685,-0.5678639528226608,-0.40978534996171295,1.1581821756042925,-1.8138054223619797,0.055492021730641605,1.1196487022873658,-0.6180227799927996,-0.1784004572182262,0.05545664520302157,-2.002501225930784,-0.20133788369750008,1.1012621050840972,2.691712344579424,2.1532736032587025,-1.019735000344003,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.6695436820769765,1.677275380308708,0.9790843918337383,-0.7108346634697925,-0.3305022837220697,1.7127918741863302,-0.6928196248122447,1.1197082142142245,-0.18851776037568943,-0.24188173310542888,1.118979755788366,1.0991707500360883,-0.6848095339136311,0.34201482886808215,1.4750593615511847,0.8260788149834662,-0.7474440289524426,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,0.9828258505993905,0.2857879833742928,0.623135264914015,0.8107932920302761,-0.5447691387514321,-0.5056109901038103,-0.3607337859893275,-0.5541543193464683,0.016562476143051764,0.0910721120814139,0.14373870531480173,0.14809038682444206,-0.6318796183125556,-0.6204982329685363,-1.2092466528023655,-0.7577242379137434,1.6559056104734307,-0.1484755406957489,1.1436325709470982,-0.25401004467014854,0.3876072058112287,1.1283885368259998,-0.6927751699545404,-0.22160222242833097,0.25764623745691523,0.8681209880080746,0.03560169148413964,1.1109600202864194,3.13140123335049,2.1532736032587025,-1.3573612260866796,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.785410263724297,1.781001653728549,1.1714322922541414,-0.7688390518179771,-0.33869389493430835,1.7085172864120157,-0.697276513177758,1.122101759774216,-0.15077303215380086,-0.2819363603495128,1.1220923986151339,1.1075790388960136,-0.7074035741024317,0.43459574944036317,1.4759220706454426,2.32153957721164,-0.7515772674135902,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,0.22316465707964472,-0.6181985511090967,0.7629579787801107,0.6144474848466284,-0.544100003025355,-0.5049049989459405,-0.28127818760838935,-0.5540036667098566,0.016557334454856007,0.0910719978059287,0.29465435518263894,-0.025843182607176315,-0.6318796183125556,-0.6204982329685363,-1.1345026901383706,-0.7461015862546546,0.9725665085159728,-0.1828416172416581,1.1389857228255529,-1.567678014855474,0.2406549553462734,1.1035631097572294,-0.6230062726569157,-0.19341552147366325,0.14341242349995417,-0.584495660258392,-0.03073257708462281,1.08966867866652,2.9193384607358563,2.1532736032587025,-1.2013077217266783,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.7691777474548653,1.724677171925302,1.0175539719178186,-0.729373193685114,-0.32743762355542694,1.6945127366389674,-0.6822470733226421,1.1151705686502966,-0.16029765234347967,-0.1957594652962211,1.111203729003467,1.0953677328963618,-0.6836266289421171,0.37602325303289896,1.469658144343571,2.353191848525215,-0.7497433159600854,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.7317630242364677,-0.842487432351915,0.7251623909987319,0.33507440233039143,-0.5454606616244108,-0.5393667777202318,-0.4341862803644031,-0.5542915284610677,0.016554964823188505,0.09107199290553077,0.25181413251890034,-0.19286905436243917,-0.6318796183125556,-0.6204982329685363,-1.489725307928822,-0.8013385391918176,-0.6028737360349025,-0.4523757195702483,1.1296047724820766,-2.0495539632868858,0.06923940761225798,1.1081586310287477,-0.5980888093363355,-0.20389815997324248,0.4009949662172668,-2.189191307801853,-0.22067311272520923,1.1032321452193743,1.8191185547164512,2.1532736032587025,-0.17200371705477344,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.6471540044639679,1.68898641117869,1.4150729661199855,-0.7038953886506202,-0.3189841493618157,1.7138810019734427,-0.654186846188793,1.112979793124199,-0.12878697826115584,-0.1976453535799755,1.117204985576201,1.1146300779980405,-0.6594891623355439,0.6565818058363793,1.4941591036024222,0.4402612160728259,-0.7335585308342504,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.3182238233715127,-0.4338287476115855,0.6621938826775817,0.6328758207424386,-0.5445295778892637,-0.5049194761969863,-0.273391973910801,-0.553546020500776,0.01655560774636074,0.09107200838962225,0.18385939371136398,-0.011924214290497299,-0.6318796183125556,-0.6204982329685363,-1.116105883445685,-0.7432408913141164,-0.30982888396206476,-0.08404528894069674,1.1166566916002032,-1.3200679121230257,0.40990556651360394,1.11401016000143,-0.6977586626186564,-0.17981029111425828,0.11970913970829211,-1.4780908835963193,0.08225415274003318,1.0825943999910341,3.385977933688849,2.1532736032587025,-1.5292479314455814,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.6950255313732273,1.7467880698418567,1.737503539068616,1.030377165279179,-0.7014782011624695,-0.3083377405600737,1.7062007162621737,-0.6573141496318343,1.1110871626591383,-0.1738203436569274,-0.23772047960975304,1.1165045158648914,1.0947099601967614,-0.6544290919134904,0.3565013330111811,1.4729162549714303,0.46514450619655423,-0.7534611103453175,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,0.2575141394061931,-0.23676959529801142,0.6070545481431744,0.6265927956668939,-0.5454627012340463,-0.5054387367539259,-0.40608323827668047,-0.5544814027415688,0.01655748751359538,0.09107202644230569,0.12765197859656274,-0.01671858104460752,-0.6318796183125556,-0.6204982329685363,-1.2538618585033277,-0.7646618817859581,0.9375567253037311,-0.39722532441984526,1.1764327727200046,-0.9078786393109257,0.4650033374325534,1.1435077970405712,-0.46602625373726014,-0.31489109654288316,0.19205358370952685,-0.08001291093263713,-0.06642765040696924,1.129970262519694,1.653262263675309,2.1532736032587025,0.018219451058859176,-0.7564993723592923,-0.8064840384706016,-0.7842904563421982,-0.8751255586197438,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7440018046277138,-0.9703033455476581,1.8189947801438096,1.779886317455217,1.1073163254473406,-0.8476734316747923,-0.38941838507521787,1.7659212028461189,-0.8246280902291335,1.1231282495098596,-0.15884259473916992,-0.2009456580765449,1.1213228488608709,1.1104633196024458,-0.8133926585084209,0.4788804638029467,1.533782608440432,3.4750795386167024,-0.7294677573919964,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.1704780234363397,-0.07827731098433897,-0.8332668722792969,0.6975071898979178,0.33157491297232417,-0.545389806920692,-0.5393667777202318,-0.40554761843422615,-0.5542392876090052,0.016556227855675634,0.09107199292481509,0.22145656952927883,-0.19453256701013244,-0.6318796183125556,-0.6204982329685363,-1.669788948474451,-0.8293383520989462,0.940150042578712,-0.2657821215351617,1.090814731821637,-1.9709711163119172,0.08480157232865226,1.0963883141296757,-0.23180209852380582,-0.21644624335513968,0.41455043540055564,-0.731330556112042,-0.13343116537974525,1.0797833575423794,1.6802203708519137,2.1532736032587025,-0.013338078236234303,-0.686737229874354,-0.8064840384706016,-0.8506133467421796,-0.764001889099664,-0.6491856961205112,-1.5495789925175716,-0.6986080638129184,-0.7087965501095651,-1.245581159722089,1.4607599383356704,1.5930674916721705,1.4535425462040663,-0.7694149589040863,-0.37159462849166147,1.7589998410679057,-0.699585117223201,1.0923136893642953,-0.07228001643507102,-0.1040888956772109,1.104895749343081,1.1080743829215869,-0.726430113467476,0.8068426574597124,1.557052598060377,0.407932765243968,-0.7301785628669019,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.33286917956385453,0.7270176236644574,0.6023297868184919,0.8772996006529173,-0.5443294664668199,-0.5056072142698177,-0.3467826846728153,-0.553835747081894,0.016555576352880724,0.09107223532251783,0.12297215395131968,0.22244503995692338,-0.6318796183125556,-0.6204982329685363,-1.6287104244162736,-0.8229506605880748,-0.6041703946723929,0.06736966596705479,1.0446973926579726,0.10183680955612473,0.2917211465301739,1.0294032004465083,-0.553237375359291,-0.1795679438810934,0.5080001508843003,-0.6495225427078655,0.10458891326009304,1.0309356481765197,1.3070108265133185,2.1532736032587025,0.44484339928789235,-0.651856158631885,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.664116956464427,-0.6735912955914164,-1.245581159722089,1.5391238099812008,1.5233589745889442,1.7484759935153513,-0.7093948957545403,-0.3603019073205034,1.7145841061685183,-0.6631390996539036,1.100674638474194,-0.12810617149216755,-0.11401030795261274,1.1010859080048088,1.107601768632083,-0.6874005316596897,0.7634067222285084,1.5032346286848768,0.9553099588713337,-0.7183351518203057,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.30681895278163396,-0.798477125259007,0.6874576387768354,0.3833270137584758,-0.5457798818021327,-0.5393667777202318,-0.3757677510069578,-0.5545542286132126,0.01655563267856049,0.09107199315314,0.2106258363782241,-0.1690072654922587,-0.6318796183125556,-0.6204982329685363,-1.5067477312553812,-0.8039855181539516,0.3138639206708332,-0.30892605265038897,1.0969277700363078,-1.926490259533633,0.0778494032733572,1.0952673315678594,-0.38878211744346136,-0.20076050339506593,0.34877348739156905,-1.2725220294012092,-0.1521408336313009,1.0781248041167608,1.6850801778094497,2.1532736032587025,-0.019000791656916722,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6986080638129184,-0.7087965501095651,-1.245581159722089,1.5178536162488423,1.6404692832887642,1.3637801926745445,-0.7444806154860494,-0.3544622669153407,1.7441882827904325,-0.6729656300214129,1.0988372338260664,-0.12675123253035553,-0.1615059944032504,1.1084105573224179,1.1046106580164619,-0.6983768892293365,0.673318248311864,1.5254994740189296,0.4851960706076191,-0.7303046951394996,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,0.014791601901775567,0.26712486836023586,0.6230832578676861,0.6753664072817415,-0.5453921601321953,-0.5058502096428834,-0.3207892915053841,-0.5544147858361662,0.016556527103446794,0.09107210797855102,0.1436862795956989,0.021882687210560935,-0.6318796183125556,-0.6204982329685363,-1.1498281594429296,-0.7484846896504393,0.29052406519600543,0.08006875090072323,1.1485236358923934,-0.21545996879563561,0.30932220275320704,1.137869334123739,-0.7899532769048033,-0.1903814546287063,0.12248697311735485,-0.2499218618490036,0.11478707693051705,1.1096000237906036,2.5865449485581005,2.1532736032587025,-0.9306452390360916,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.6950255313732273,1.6516319399865695,1.6287582524187825,0.9149684250269374,-0.7124934381051126,-0.3731134337836355,1.7528378114109673,-0.6770719525874341,1.1094599630838307,-0.17567587583123004,-0.14582442334812046,1.1130571042227262,1.0942289444208926,-0.7013933473910219,0.38795331526839205,1.523590682556685,1.6401658510073973,-0.7462442895045508,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.3417063439806117,-0.8332471831946615,0.6582432638453808,0.300481432695483,-0.5448003016847,-0.5052572584953532,-0.6374175284077778,-0.5537299588681819,0.016555557745507408,0.09107199292487841,0.17973252872297116,-0.20893493812686184,-0.6318796183125556,-0.6204982329685363,-1.8725012424995289,-0.8608600201574054,0.033785654972899815,-0.34951337681897643,1.1109793171648028,-1.965040335408146,0.2614918803704871,1.0987423775094909,-0.6304815116530897,-0.23718561717404696,0.7638076652491784,-1.6280722415039761,-0.10707336489096499,1.112033878820414,1.7622318659295382,2.1532736032587025,-0.10782009562167384,-0.7216183011168231,-0.8064840384706016,-0.8506133467421796,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6986080638129184,-0.7087965501095651,-1.5208589738965166,1.5995759395363243,1.6700256945320524,2.1588181810788787,-0.7781711800230678,-0.2903422862707817,1.710275250993812,-0.7026119536383446,1.1043653091868333,-0.10668078199751387,-0.32033058595246783,1.1082226076512356,1.1257888486370282,-0.6861522628815813,0.9721322887823055,1.483841372891667,0.19246854977665068,-0.7322287820540848,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,1.3126589757081661,-0.4275015364069599,0.42838770993678615,0.0909742760601743,-0.54722266795304,-0.5077765062398889,-0.4711990739249791,-0.5559260789434586,0.016566293249866467,0.09107200885901648,-0.035600862601399205,-0.29061381797676294,-0.6318796183125556,-0.6204982329685363,-1.3193223859219259,-0.774840963553764,4.984428332911371,-0.4583611770663623,1.165354258733205,-0.7833322403317301,-0.567853779727897,1.1409944522294735,-0.6080557946645675,-0.3851600086437176,0.24300289535078481,3.221674604405151,-0.5095142649967629,1.1265770108718138,2.334604603119708,2.1532736032587025,-0.7031317877983374,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.8751255586197438,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.7535049731257593,1.7079471278253275,1.2483714524223029,-0.9315733604790813,-0.3094181891396366,1.7237636467728532,-0.9141997895960736,1.1176528803139423,-0.12562322915820778,-0.3688922092591396,1.1179950284351272,1.109090246808254,-0.8331427405168464,0.525051354013039,1.48682044267991,0.8201892659570699,-0.7429402448786968,-0.6727861390649588
1.1636363158773295,0.0,-1.298768591145939,-0.22340438721519124,-1.1704780234363397,-0.3202652872067138,0.6708342062694684,0.8653053654926663,0.9560652854694177,-0.543764099704397,-0.5051083705320893,-0.6103297634387619,-0.5534139422072626,0.016555603328458377,0.09107221663899226,0.4190531563093247,0.32362267607623557,-0.6318796183125556,-0.6204982329685363,-2.2465539967658894,-0.9190250506161795,0.2879307479210246,-0.12948987051783292,0.9300578045819168,0.11518106658960998,0.2932854699251292,0.9378186048653776,-0.2716700398367342,-0.18763292084260855,0.9569445506703579,0.20002221187396688,0.014915110348523292,0.9591853444384436,1.2315873405176894,2.1532736032587025,0.5427383497525483,-0.5820940161469466,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.6491856961205112,-1.5495789925175716,-0.5951347417674442,-0.6031807865551191,-2.0714146022453783,1.3079503886268857,1.342674498309221,2.440928435028803,-0.699129960297308,-0.3177233702309766,1.7252523500006396,-0.7281647802672792,1.0628239292385018,-0.020111529117248568,-0.21465934570514916,1.0677020632360013,1.104693700426959,-0.6902964400939624,1.2682214787873278,1.527705818477339,0.8505791445107637,-0.7153007883706791,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.0029698454900480634,-0.842487432351915,0.6795071163491184,0.30311812978302816,-0.5454441915611091,-0.5393667777202318,-0.6310978401559452,-0.5543626649550758,0.01655646724527254,0.09107199290553077,0.2021317748719357,-0.20773949741815048,-0.6318796183125556,-0.6204982329685363,-1.8766237943098671,-0.8615010750591037,0.9725665085159728,-0.32454828296359345,1.1152715290946729,-2.0139692778642586,0.20142558899729315,1.0926890716756819,-0.6678577066339602,-0.2440095124821886,0.7427266266339071,-0.9190694586677802,-0.12060570147919766,1.1098554420388662,1.790142034363267,2.1532736032587025,-0.13944923294423897,-0.7216183011168231,-0.8064840384706016,-0.8506133467421796,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6986080638129184,-0.7087965501095651,-1.245581159722089,1.580544713565267,1.6571993273887389,2.1844645678015984,-0.7634531038578032,-0.287076576723568,1.7080686263388558,-0.676071557501072,1.1036560064730403,-0.11545117508037221,-0.2877785142720122,1.1091224281271672,1.1259071652047492,-0.668502687332559,0.9726408826269007,1.4830623159473952,0.7464942976713725,-0.732890210325373,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.5153303580438054,-0.3370626571200049,0.7337837336841991,0.5969675973612606,-0.5437787572247939,-0.5056118316896614,-0.5769539863404647,-0.5534687030756368,0.01655524102806259,0.09107201635873793,0.2614467710383882,-0.03865277840677575,-0.6318796183125556,-0.6204982329685363,-2.102932936518883,-0.896692042107332,-0.574347246010113,-0.28744885390829483,0.9454688402803958,-1.1747637799806308,0.2258062673590715,0.9589624460660572,-0.6877916772904243,-0.1694010826677043,0.9252173094404097,-1.58507059343255,-0.07834688511433277,0.9748759901109646,1.3122925665604266,2.1532736032587025,0.4380509023478966,-0.6169750873894158,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6296258491159356,-0.6383860410732678,-1.7961367880709473,1.3616856148981067,1.4475161080023937,2.517867595196964,-0.7135479158683972,-0.2816259898907302,1.6888758615261077,-0.6941556225237272,1.0824448730538954,-0.06736085380031721,-0.2551034498774022,1.0891421321382042,1.116820336027017,-0.6596536890736056,1.1454449037991234,1.4800757466185779,-0.0216338577189202,-0.7185380850318313,-0.6727861390649588
1.1636363158773295,0.0,-1.298768591145939,-0.22340438721519124,-1.1704780234363397,-0.24657664231117807,-0.5882743308019591,0.9251920451823008,0.5714702162016929,-0.5439606424789644,-0.5053929710760282,-0.39573511998661415,-0.5533441023810158,0.016555771574254603,0.0910719991218089,0.4980151699116777,-0.05668041966742425,-0.6318796183125556,-0.6204982329685363,-1.783714388197264,-0.8470537053370295,0.9621932394160494,-0.13911556545671788,0.9208752140688514,-1.1480752659136602,-0.003640356084278473,0.9227761398683635,-0.2916040104931984,-0.13313897167941385,0.60403760985384,-0.15657682091346894,-0.09274770709379958,0.9258091307419766,1.2500573261134347,2.1532736032587025,0.5186124202734842,-0.6169750873894158,-0.7413632111159038,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-1.5495789925175716,-0.5951347417674442,-0.6031807865551191,-1.5208589738965166,1.2816425174316008,1.3415591620358893,1.8895311204903136,-0.5822411002369465,-0.27142944826211696,1.6878566563797004,-0.6033975571889979,1.0596563961260366,-0.07939511462862228,-0.11077149981312207,1.0647979593968386,1.0787079633407197,-0.5772450399397225,0.8975138249863911,1.4906895138797518,0.03384129191341387,-0.7160681843697447,-0.6727861390649588
1.1636363158773295,0.0,-1.298768591145939,-0.1472945506739674,-1.1704780234363397,-0.7578350982529164,-0.48070101219416483,0.8479893141907747,0.5990850288505712,-0.5434993322277656,-0.5054871975677566,-0.36059874683577675,-0.5535467606381965,0.016554939631159567,0.09107200513430092,0.397100744709198,-0.03712097289842026,-0.6318796183125556,-0.6204982329685363,-1.7280252590769054,-0.838394071489763,-0.4952510691231966,-0.25989664252985567,0.9314037820278256,-0.9998057433193797,0.07037726909066756,0.9366794374753364,-0.39874910277169345,-0.09535749344815389,0.5798784914375081,-1.275668491455216,-0.11021063123024946,0.9361131689001624,1.2114311124890778,2.1532736032587025,0.5691776314302729,-0.6169750873894158,-0.7413632111159038,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-1.5495789925175716,-0.5951347417674442,-0.6031807865551191,-1.5208589738965166,1.3079503886268857,1.3610775468191927,1.8510615404062332,-0.5571972533588851,-0.26110111185826296,1.6773695256572192,-0.580811714277723,1.064888639548987,-0.10449152101488281,-0.13998226942562003,1.0702473453200192,1.0806216332809826,-0.5546405377801013,0.8456136756394892,1.4725803829754947,0.040577932382671454,-0.7144444356117222,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.4355365887470175,-1.1102492027558615,0.8310835467704706,0.3722523740986821,-0.5457287231836239,-0.5393667777202318,-0.391910778045804,-0.5547957008862489,0.01655537532304997,-10.980285363612024,0.3760342696288144,-0.1746402249069023,-0.6318796183125556,-0.6204982329685363,-1.5585546201910192,-0.8120414654462683,0.4707596158071755,-0.6495216144160438,1.1204201445054576,-2.0910694296132846,0.17113559263858225,1.084617997230604,-0.4112078344319836,-0.17897048586046985,0.4338458656635696,-1.2714732087165403,-0.2644509461945736,1.0894277576938174,1.8706855309556596,2.1532736032587025,-0.22922362403367383,-0.7216183011168231,-0.8064840384706016,-0.8506133467421796,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-1.245581159722089,1.591179810431446,1.6795060528553711,1.5304817063722278,-0.6409106207127542,-0.2736442527456152,1.7043488275728067,-0.6092930478902333,1.1067921885046879,-0.11280136834224803,-0.1975428596515106,1.1124152755785186,1.1134965661753482,-0.5974216142927956,0.7233928488920693,1.4892617420305572,1.4841574681965015,-0.7347036291424619,-0.6727861390649588
1.1636363158773295,0.0,-1.298768591145939,-0.22340438721519124,-1.1704780234363397,-0.36714497854351574,-0.10649577895179448,0.8703035310271624,0.7319266566460065,-0.5435205244214795,-0.505728483914062,-0.3123674165727606,-0.5536987585875344,0.016555505576250015,0.09107204242713285,0.4254612506369966,0.0709224471402237,-0.6318796183125556,-0.6204982329685363,-1.608804971510829,-0.8198553718585163,0.7249047087553002,-0.15372671309786584,0.9221487366804747,-0.46751815720591255,-0.06208287444525563,0.9077793585502979,-0.4286500587563898,-0.09817820873457536,0.4819547196321143,0.07521255039836434,-0.11442094614105786,0.9116401525882066,1.2459044900125065,2.1532736032587025,0.524028423149976,-0.5820940161469466,-0.7413632111159038,-0.7179675659422168,-0.8751255586197438,-0.32508162579176264,-1.5495789925175716,-0.5951347417674442,-0.6031807865551191,-1.245581159722089,1.283321743252576,1.3097720782459379,1.7869455735994317,-0.5422398918550282,-0.2907585812668109,1.7342569003185144,-0.5660109972308133,1.062430367844544,-0.10614014132802262,-0.16162898711740684,1.0667828079847534,1.0722942136849967,-0.559986391716017,0.7575427362454505,1.5212840178516995,1.8843323929882412,-0.7158970590679875,-0.6727861390649588
1.1636363158773295,0.0,-1.298768591145939,-0.22340438721519124,-1.1704780234363397,-0.5434878056074103,0.6318059256116024,0.9627901836405137,0.9552463753279514,-0.543719956959863,-0.5053081534627227,-0.36555347118386605,-0.5535005476106314,0.016555197994058454,0.09107220420423098,0.5501192767794885,0.3224885581544068,-0.6318796183125556,-0.6204982329685363,-1.805335889932427,-0.8504158388667151,-0.2035028756878493,-0.13178815090886065,0.9065313856787665,0.3301718743513168,0.25501115159490456,0.9218133604906753,-0.36635640045493917,-0.06879609990703725,0.6243202474531565,-0.08525701435598178,0.02472248070522169,0.9197214930802915,1.2292297461330988,2.1532736032587025,0.5458249104450501,-0.5820940161469466,-0.7413632111159038,-0.7179675659422168,-0.764001889099664,-0.6491856961205112,-1.5495789925175716,-0.5951347417674442,-0.6031807865551191,-1.5208589738965166,1.264850259221844,1.3209254409792548,1.8895311204903136,-0.569473807933762,-0.2866240237762671,1.695085771660307,-0.6034873362352076,1.0582882663516215,-0.060926562375754716,-0.10113707053742028,1.0668084484185236,1.0799137014178977,-0.581964578709962,0.9120946379218657,1.5024011153823478,1.441423142851941,-0.7152016534553611,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,0.6485603831774637,-0.0529694364125211,0.8779965038032443,0.7558518619754537,-0.5435271029352206,-0.5057246552509131,-0.23283713079891274,-0.5538395754055834,0.016559707058383808,0.09107204997712584,0.4353878588821658,0.09318500597230948,-0.6318796183125556,-0.6204982329685363,-1.208887113603094,-0.7576683297343805,0.9829397776158963,0.19993544892042828,1.1250460330196215,-0.875259344340184,0.08412558332040176,1.1310134004963077,-0.5731713460157551,-0.07224192147647501,0.27358858571762107,-0.06532942134727213,0.10692344719878376,1.1043161081385948,3.4750632897961835,2.1532736032587025,-1.5856706318552274,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.6992100049142131,1.739176543478613,1.09449313208598,-0.6752865957959111,-0.3471377770773207,1.7409909649356752,-0.578492422250586,1.1153425245784083,-0.2113047634083206,-0.350996769349168,1.1176135969166208,1.102237213797689,-0.6331976970033073,0.43582176374124326,1.4844022470905704,4.786216489538365,-0.7540508010323775,-0.6727861390649588
