original_index,y_true,y_pred,y_prob,fold
3217,0,0,0.0046599577,3
3218,0,0,0.0042152978,3
3219,0,0,0.0045612184,3
3220,0,0,0.006276076,3
3221,0,0,0.004283247,3
3222,0,0,0.00404227,3
3223,0,0,0.0035056567,3
3224,0,0,0.005898222,3
3225,0,0,0.0026705512,3
3226,0,0,0.005529532,3
3227,0,0,0.0035698523,3
3228,0,0,0.005124869,3
3229,0,0,0.0033281788,3
3230,0,0,0.0019251416,3
3231,0,0,0.0036168396,3
3232,0,0,0.0011378727,3
3233,0,0,0.004733475,3
3234,0,0,0.0018346905,3
3235,0,0,0.008337249,3
3236,0,0,0.0037073232,3
3237,0,0,0.009136449,3
3238,0,0,0.011155864,3
3239,0,0,0.00100214,3
3240,0,0,0.0012381745,3
3241,0,0,0.003198642,3
3242,0,0,0.0017082903,3
3243,0,0,0.00060985313,3
3244,0,0,0.003218373,3
3245,0,0,0.008601618,3
3246,0,0,0.0048519415,3
3247,0,0,0.005801542,3
3248,0,0,0.0029871871,3
3249,0,0,0.008296858,3
3300,0,0,0.0010261533,3
3301,0,0,0.004937723,3
3302,0,0,0.0042106546,3
3303,0,0,0.0027338346,3
3304,0,0,0.00087628054,3
3305,0,0,0.0031871053,3
3306,0,0,0.002935771,3
3307,0,0,0.0030395237,3
3308,0,0,0.006189883,3
3309,0,0,0.0026595022,3
3310,0,0,0.0028006178,3
3311,0,0,0.00502611,3
3312,0,0,0.00073531945,3
3313,0,0,0.0031799085,3
3314,0,0,0.00092189206,3
3315,0,0,0.0025490301,3
3316,0,0,0.0018254704,3
3317,0,0,0.0032536942,3
3318,0,0,0.0008106569,3
3319,0,0,0.0008202408,3
3321,0,0,0.0048609246,3
3322,0,0,0.001686651,3
3323,0,0,0.00073854293,3
3324,0,0,0.00078106014,3
3325,0,0,0.0027725908,3
3326,0,0,0.00079638005,3
3327,0,0,0.0030473438,3
3328,0,0,0.0039440333,3
3329,0,0,0.0011170678,3
3330,0,0,0.0011139775,3
3331,0,0,0.0029341131,3
3332,0,0,0.0014680352,3
3333,0,0,0.0011353326,3
3334,0,0,0.0016938476,3
3335,0,0,0.0031871053,3
3336,0,0,0.003460875,3
3337,0,0,0.0009744123,3
3338,0,0,0.0025799617,3
3339,0,0,0.0017199027,3
3340,0,0,0.0023521888,3
3341,0,0,0.0032475053,3
3342,0,0,0.0034599327,3
3343,0,0,0.0029114403,3
3344,0,0,0.0044592936,3
3345,0,0,0.0010920417,3
3346,0,0,0.0027605454,3
3347,0,0,0.0053223735,3
3348,0,0,0.0026953353,3
3349,0,0,0.0015009885,3
3400,0,0,0.0011308516,3
3401,0,0,0.0037161913,3
3402,0,0,0.021492532,3
3403,0,0,0.0011393521,3
3404,0,0,0.0088339215,3
3405,0,0,0.0024327058,3
3406,0,0,0.0075556394,3
3407,0,0,0.010630914,3
3408,0,0,0.002860436,3
3409,0,0,0.0048271324,3
3410,0,0,0.00091456703,3
3411,0,0,0.0011116258,3
3412,0,0,0.0009749045,3
3413,0,0,0.009140883,3
3414,0,0,0.00096153945,3
3415,0,0,0.0014082025,3
3416,0,0,0.005449983,3
3417,0,0,0.001115901,3
3418,0,0,0.003798104,3
3419,0,0,0.009285065,3
3420,0,0,0.0074301236,3
3421,0,0,0.0026358136,3
3422,0,0,0.0024113115,3
3423,0,0,0.0022387945,3
3424,0,0,0.0050599864,3
3425,0,0,0.0011973189,3
3426,0,0,0.010309166,3
3427,0,0,0.011034402,3
3428,0,0,0.0027843004,3
3429,0,0,0.0045369323,3
3430,0,0,0.0035811125,3
3431,0,0,0.01243274,3
3432,0,0,0.000870474,3
3433,0,0,0.0027144717,3
3434,0,0,0.0031087408,3
3435,0,0,0.001970044,3
3436,0,0,0.0034875763,3
3437,0,0,0.013920412,3
3438,0,0,0.0027548843,3
3439,0,0,0.0037518241,3
3440,0,0,0.003410778,3
3441,0,0,0.003336382,3
3442,0,0,0.001904576,3
3443,0,0,0.0037972236,3
3444,0,0,0.0066313776,3
3445,0,0,0.0029745048,3
3446,0,0,0.0010397428,3
3447,0,0,0.008630283,3
3448,0,0,0.0012310236,3
3449,0,0,0.0010580623,3
250,1,1,0.99954104,4
251,1,1,0.99954104,4
252,1,1,0.99935704,4
253,1,1,0.9982674,4
254,1,1,0.99954104,4
255,1,1,0.96679217,4
256,1,1,0.99850094,4
257,1,1,0.9993438,4
258,1,1,0.9671027,4
259,1,1,0.9982674,4
260,1,1,0.96679217,4
261,1,1,0.96679217,4
262,1,1,0.9646811,4
263,1,1,0.9671027,4
264,1,1,0.96679217,4
265,1,1,0.9671027,4
266,1,1,0.96613556,4
267,1,1,0.96679217,4
268,1,1,0.96679217,4
269,1,1,0.96019596,4
270,1,1,0.9671027,4
271,1,1,0.99828327,4
272,1,1,0.9671027,4
273,1,1,0.96679217,4
274,1,1,0.9671027,4
275,1,1,0.9714177,4
276,1,1,0.9982674,4
277,1,1,0.96679217,4
278,1,1,0.96613556,4
279,1,1,0.9671027,4
280,1,1,0.96613556,4
281,1,1,0.96679217,4
282,1,1,0.9671027,4
283,1,1,0.96679217,4
284,1,1,0.96679217,4
285,1,1,0.9671027,4
286,1,1,0.96019596,4
287,1,1,0.96611893,4
288,1,1,0.96611893,4
289,1,1,0.96679217,4
290,1,1,0.99954104,4
291,1,1,0.99954104,4
292,1,1,0.999603,4
293,1,1,0.9982674,4
294,1,1,0.99954104,4
295,1,1,0.99935704,4
296,1,1,0.9982674,4
297,1,1,0.99935704,4
298,1,1,0.9671027,4
299,1,1,0.9982674,4
500,0,0,0.0022397938,4
501,0,0,0.0070573394,4
502,0,0,0.0020816608,4
503,0,0,0.011533579,4
504,0,0,0.007616786,4
505,0,0,0.0038961286,4
506,0,0,0.031966403,4
507,0,0,0.079905346,4
508,0,0,0.016901605,4
509,0,0,0.03378703,4
510,0,0,0.013238666,4
511,0,0,0.008459023,4
512,0,0,0.005069013,4
513,0,0,0.00715703,4
514,0,0,0.0037740273,4
515,0,0,0.00189653,4
516,0,0,0.0032337063,4
517,0,0,0.019623073,4
518,0,0,0.0024886737,4
519,0,0,0.0027387792,4
520,0,0,0.002912228,4
521,0,0,0.002771411,4
522,0,0,0.006219005,4
523,0,0,0.018740077,4
524,0,0,0.0054513994,4
525,0,0,0.014747669,4
526,0,0,0.0030693247,4
527,0,0,0.042155404,4
528,0,0,0.0067219036,4
529,0,0,0.015323087,4
530,0,0,0.010276005,4
531,0,0,0.029591447,4
532,0,0,0.0034056408,4
533,0,0,0.003228919,4
534,0,0,0.035678025,4
535,0,0,0.0030716457,4
536,0,0,0.0042629098,4
537,0,0,0.0029895853,4
538,0,0,0.0011124627,4
539,0,0,0.0033599986,4
540,0,0,0.010308188,4
541,0,0,0.008080343,4
542,0,0,0.01188278,4
543,0,0,0.0067544836,4
544,0,0,0.004840563,4
545,0,0,0.017751308,4
546,0,0,0.012344388,4
547,0,0,0.0023975358,4
548,0,0,0.009007233,4
549,0,0,0.0021804548,4
650,1,1,0.999703,4
651,1,1,0.999551,4
652,1,1,0.9997031,4
653,1,1,0.9996456,4
654,1,1,0.9997031,4
655,1,1,0.98581785,4
656,1,1,0.9880911,4
657,1,1,0.988381,4
658,1,1,0.972973,4
659,1,1,0.99044985,4
660,1,1,0.9935958,4
661,1,1,0.98997307,4
662,1,1,0.99075425,4
663,1,1,0.9938135,4
664,1,1,0.9816953,4
665,1,1,0.997766,4
666,1,1,0.99797136,4
667,1,1,0.99803096,4
668,1,1,0.9966054,4
669,1,1,0.99674064,4
670,1,1,0.9997031,4
671,1,1,0.9987992,4
672,1,1,0.9987992,4
673,1,1,0.99966824,4
674,1,1,0.9987992,4
675,1,1,0.97877103,4
676,1,1,0.98607594,4
677,0,0,0.011359337,4
678,1,1,0.9885887,4
679,1,1,0.9828994,4
680,1,1,0.9852288,4
681,1,1,0.96685266,4
682,1,1,0.96467865,4
683,1,1,0.9896597,4
684,1,1,0.97991073,4
685,1,1,0.999703,4
686,1,1,0.9997031,4
687,1,1,0.9997031,4
688,1,1,0.99970704,4
689,1,1,0.9987992,4
690,1,1,0.9997031,4
691,1,1,0.9997031,4
692,1,1,0.9986553,4
693,1,1,0.99970716,4
694,1,1,0.9997031,4
695,1,1,0.99970716,4
696,1,1,0.999703,4
697,1,1,0.9996681,4
698,1,1,0.999551,4
699,1,1,0.9997031,4
750,0,0,0.0011852601,4
751,0,0,0.00228664,4
752,0,0,0.0039793774,4
753,0,0,0.0035771416,4
754,0,0,0.0020825872,4
756,0,0,0.01337476,4
757,0,0,0.002408024,4
758,0,0,0.0025130946,4
759,0,0,0.0017752612,4
760,0,0,0.0018298842,4
761,0,0,0.005582725,4
762,0,0,0.004371946,4
763,0,0,0.0073543605,4
764,0,0,0.0054768715,4
765,0,0,0.0017391375,4
766,0,0,0.002924972,4
767,0,0,0.0032999604,4
768,0,0,0.007820323,4
769,0,0,0.0016334445,4
770,0,0,0.008089811,4
771,0,0,0.0049571996,4
772,0,0,0.0013930246,4
773,0,0,0.0017499777,4
774,0,0,0.0033503438,4
775,0,0,0.011048851,4
776,0,0,0.012437542,4
777,0,0,0.0017817944,4
778,0,0,0.008855743,4
779,0,0,0.003981973,4
780,0,0,0.0042599537,4
781,0,0,0.0029913678,4
782,0,0,0.0017044205,4
783,0,0,0.0013136037,4
784,0,0,0.0022330978,4
785,0,0,0.0016792894,4
786,0,0,0.005612551,4
787,0,0,0.012208282,4
788,0,0,0.0009917454,4
789,0,0,0.02673908,4
790,0,0,0.012655538,4
791,0,0,0.004702546,4
792,0,0,0.003992127,4
793,0,0,0.0012108543,4
794,0,0,0.00529631,4
795,0,0,0.0027382516,4
796,0,0,0.0072299326,4
797,0,0,0.0078756,4
798,0,0,0.0019613507,4
799,0,0,0.0029969863,4
1050,0,0,0.004579945,4
1051,0,0,0.00997097,4
1052,0,0,0.006050908,4
1053,0,0,0.007951076,4
1054,0,0,0.00684242,4
1055,0,0,0.0076825754,4
1056,0,0,0.00714559,4
1057,0,0,0.0104978895,4
1058,0,0,0.012273483,4
1059,0,0,0.003439643,4
1060,0,0,0.00636516,4
1061,0,0,0.009584792,4
1062,0,0,0.0053628716,4
1063,0,0,0.01843973,4
1064,0,0,0.0037239282,4
1065,0,0,0.005241034,4
1066,0,0,0.0044261543,4
1067,0,0,0.005386657,4
1068,0,0,0.004192627,4
1069,0,0,0.0060357163,4
1070,0,0,0.003159872,4
1071,0,0,0.0061864345,4
1072,0,0,0.0058139563,4
1073,0,0,0.019627826,4
1074,0,0,0.009080102,4
1075,0,0,0.0041642385,4
1076,0,0,0.003482009,4
1077,0,0,0.004341407,4
1078,0,0,0.007840558,4
1079,0,0,0.0025653997,4
1080,0,0,0.0035161816,4
1081,0,0,0.0035158293,4
1082,0,0,0.0044158287,4
1083,0,0,0.005000175,4
1084,0,0,0.002761651,4
1085,0,0,0.0058290106,4
1086,0,0,0.0086615905,4
1087,0,0,0.003605086,4
1088,0,0,0.01652008,4
1089,0,0,0.007364034,4
1090,0,0,0.0072087715,4
1091,0,0,0.0029988918,4
1092,0,0,0.0055699726,4
1093,0,0,0.014708843,4
1094,0,0,0.018688587,4
1095,0,0,0.004329109,4
1096,0,0,0.002548755,4
1097,0,0,0.0029252907,4
1098,0,0,0.0042403913,4
1099,0,0,0.007172402,4
1300,1,1,0.9939173,4
1301,1,1,0.94354856,4
1302,1,1,0.99884665,4
1303,1,1,0.9983602,4
1304,1,1,0.99598736,4
1305,1,1,0.99751735,4
1306,1,1,0.99751735,4
1307,1,1,0.9957676,4
1308,1,1,0.9983602,4
1309,1,1,0.99751735,4
1310,1,1,0.9930648,4
1311,1,1,0.9992384,4
1312,1,1,0.9929053,4
1313,1,1,0.9915861,4
1314,1,1,0.9944817,4
1315,1,1,0.9927637,4
1316,1,1,0.9957366,4
1317,1,1,0.99822694,4
1318,1,1,0.9935726,4
1319,1,1,0.99831223,4
1320,1,1,0.9986671,4
1321,1,1,0.9989728,4
1322,1,1,0.9923212,4
1323,1,1,0.9965473,4
1324,1,1,0.99806386,4
1325,1,1,0.9991037,4
1326,1,1,0.998175,4
1327,1,1,0.99819463,4
1328,1,1,0.9970933,4
1329,1,1,0.99726653,4
1330,1,1,0.9974076,4
1331,1,1,0.99778193,4
1332,1,1,0.9948949,4
1333,1,1,0.9980355,4
1334,1,1,0.9940362,4
1335,1,1,0.99547476,4
1336,1,1,0.99314183,4
1337,1,1,0.99852604,4
1338,1,1,0.99424523,4
1339,1,1,0.9983152,4
1340,1,1,0.9991279,4
1341,1,1,0.9992384,4
1342,1,1,0.99877566,4
1343,1,1,0.9923212,4
1344,1,1,0.9985587,4
1345,1,1,0.994054,4
1346,1,1,0.9980355,4
1347,1,1,0.99473995,4
1348,1,1,0.99805945,4
1349,1,1,0.9882884,4
1450,1,1,0.74902534,4
1451,1,1,0.7284954,4
1452,1,1,0.9499078,4
1453,1,0,0.24377835,4
1454,1,1,0.9217764,4
1455,0,0,0.0065097967,4
1456,0,0,0.011757907,4
1457,0,0,0.0018334752,4
1458,0,0,0.0081214085,4
1459,0,0,0.007314395,4
1460,0,0,0.038124554,4
1461,0,0,0.0120220445,4
1462,0,0,0.010544323,4
1463,0,0,0.0053577335,4
1464,0,0,0.0047430545,4
1465,0,0,0.012884321,4
1466,0,0,0.058805887,4
1467,0,0,0.010564915,4
1468,0,0,0.015385114,4
1469,0,0,0.003979672,4
1470,0,0,0.019953614,4
1471,0,0,0.025733521,4
1472,0,0,0.0120291775,4
1473,0,0,0.016277263,4
1474,0,0,0.010400512,4
1475,0,0,0.008184189,4
1476,0,0,0.02454755,4
1477,0,0,0.07474301,4
1478,0,0,0.048395164,4
1479,0,0,0.00203268,4
1480,0,0,0.010940047,4
1481,0,0,0.0077570523,4
1482,0,0,0.01534715,4
1483,0,0,0.007025541,4
1484,0,0,0.0095474785,4
1485,0,0,0.0058216895,4
1486,1,0,0.006043883,4
1487,1,0,0.013308819,4
1488,1,0,0.013885243,4
1489,1,0,0.010351344,4
1490,0,0,0.0038469543,4
1491,0,0,0.00328322,4
1492,0,0,0.01190588,4
1493,0,0,0.005725757,4
1494,0,0,0.0052227904,4
1495,1,0,0.1997621,4
1496,0,0,0.25389203,4
1497,1,0,0.1531362,4
1498,1,0,0.091086544,4
1499,1,0,0.17480154,4
2150,0,1,0.5472482,4
2151,0,1,0.9202238,4
2152,0,1,0.76560915,4
2153,0,1,0.8765448,4
2154,0,1,0.8312967,4
2155,0,1,0.6909808,4
2156,0,1,0.5879117,4
2157,0,1,0.8019047,4
2158,0,1,0.6634864,4
2159,0,0,0.3346137,4
2160,0,0,0.13278775,4
2161,0,0,0.11124118,4
2162,0,0,0.03329248,4
2163,0,0,0.03569697,4
2164,0,0,0.09818899,4
2165,0,1,0.8151746,4
2166,0,1,0.718134,4
2167,0,1,0.65107846,4
2168,0,1,0.6016122,4
2169,1,0,0.08363996,4
2170,0,1,0.89213765,4
2171,0,1,0.8697491,4
2172,0,1,0.8215861,4
2173,0,1,0.8778397,4
2174,0,1,0.91438067,4
2175,0,0,0.42553583,4
2176,0,0,0.42715842,4
2177,0,0,0.35543358,4
2178,0,0,0.428993,4
2179,0,0,0.48373795,4
2180,0,0,0.12620066,4
2181,0,0,0.037835717,4
2182,0,0,0.059471052,4
2183,0,0,0.07154892,4
2184,0,0,0.14287475,4
2185,0,1,0.7420982,4
2186,0,0,0.04564248,4
2187,0,0,0.4221532,4
2188,0,0,0.04083749,4
2189,0,0,0.009171586,4
2190,0,0,0.40060607,4
2191,0,0,0.10554838,4
2192,0,0,0.037840996,4
2193,0,0,0.21841615,4
2194,0,0,0.0061368966,4
2195,0,1,0.6426233,4
2196,0,1,0.6110279,4
2197,0,1,0.7276109,4
2198,0,1,0.53999746,4
2199,0,1,0.867563,4
2250,1,1,0.8416826,4
2251,1,1,0.8416826,4
2252,1,1,0.8323417,4
2253,1,1,0.8416826,4
2254,1,1,0.8323417,4
2255,1,1,0.8416826,4
2256,1,1,0.8363124,4
2257,1,1,0.8416826,4
2258,1,1,0.82560456,4
2259,1,1,0.82496345,4
2260,1,1,0.8353102,4
2261,1,1,0.8416826,4
2262,1,1,0.8416826,4
2263,1,1,0.8363124,4
2264,1,1,0.8416826,4
2265,1,1,0.8416826,4
2266,1,1,0.8416826,4
2267,1,1,0.8363124,4
2268,1,1,0.8416826,4
2269,1,1,0.8416826,4
2270,1,1,0.82560456,4
2271,1,1,0.8198056,4
2272,1,1,0.82560456,4
2273,1,1,0.8416826,4
2274,1,1,0.8416826,4
2275,1,1,0.8416826,4
2276,1,1,0.8416826,4
2277,1,1,0.8198056,4
2278,1,1,0.82560456,4
2279,1,1,0.8416826,4
2280,1,1,0.8323417,4
2281,1,1,0.8416826,4
2282,1,1,0.8416826,4
2283,1,1,0.8323417,4
2284,1,1,0.8416826,4
2285,1,1,0.8297675,4
2286,1,1,0.8363124,4
2287,1,1,0.8363124,4
2288,1,1,0.8416826,4
2289,1,1,0.8416826,4
2290,1,1,0.8416826,4
2291,1,1,0.8416826,4
2292,1,1,0.8363124,4
2293,1,1,0.82560456,4
2294,1,1,0.8187243,4
2295,1,1,0.8416826,4
2296,1,1,0.82560456,4
2297,1,1,0.82560456,4
2298,1,1,0.8416826,4
2299,1,1,0.8416826,4
2350,0,0,0.00781509,4
2351,0,0,0.11324605,4
2352,0,0,0.0038257577,4
2353,0,0,0.0032483402,4
2354,0,0,0.032052852,4
2355,0,0,0.001014225,4
2356,0,0,0.0028771004,4
2357,0,0,0.001151336,4
2358,0,0,0.0014769855,4
2359,0,0,0.00180879,4
2360,0,0,0.0016613954,4
2361,0,0,0.0020795036,4
2362,0,0,0.0020537144,4
2363,0,0,0.0012631123,4
2364,0,0,0.0028575978,4
2365,0,0,0.006616192,4
2366,0,0,0.011090611,4
2367,0,0,0.0036838185,4
2368,0,0,0.002446812,4
2369,0,0,0.004817906,4
2370,0,0,0.001932798,4
2371,0,0,0.0063520665,4
2372,0,0,0.0025880039,4
2373,0,0,0.0015501966,4
2374,0,0,0.0034961149,4
2375,0,0,0.004422355,4
2376,0,0,0.009305265,4
2377,0,0,0.0046936763,4
2378,0,0,0.0019014096,4
2379,0,0,0.0047024144,4
2380,0,0,0.0051069604,4
2381,0,0,0.002975761,4
2382,0,0,0.004335522,4
2383,0,0,0.0038606764,4
2384,0,0,0.0034217348,4
2385,0,0,0.04102235,4
2386,0,0,0.002775263,4
2387,0,0,0.007092616,4
2388,0,0,0.0038543493,4
2389,0,0,0.0026970124,4
2390,0,1,0.8269368,4
2391,0,1,0.85492694,4
2392,0,1,0.6164998,4
2393,0,0,0.0074986117,4
2394,0,1,0.8923377,4
2395,0,0,0.0012297842,4
2396,0,0,0.0012832927,4
2397,0,0,0.0008707083,4
2398,0,0,0.0015125998,4
2399,0,0,0.0015153172,4
2900,0,0,0.18812989,4
2901,1,0,0.017452277,4
2902,0,0,0.33439177,4
2903,0,0,0.3159691,4
2904,1,0,0.005639036,4
2905,1,0,0.009995289,4
2906,1,0,0.029293155,4
2907,1,0,0.2920814,4
2908,0,0,0.4517443,4
2909,0,0,0.49843433,4
2910,0,0,0.03552115,4
2911,1,0,0.061372086,4
2912,1,0,0.23817897,4
2913,1,0,0.0054715495,4
2914,1,0,0.004663172,4
2915,0,0,0.24046896,4
2916,0,0,0.3207903,4
2917,1,0,0.43570828,4
2918,1,0,0.0129953725,4
2919,0,0,0.46567056,4
2920,1,0,0.021939969,4
2921,1,0,0.26231247,4
2922,1,1,0.8201676,4
2923,1,0,0.45011184,4
2924,1,0,0.10029519,4
2925,1,0,0.008654125,4
2926,1,0,0.017272579,4
2927,0,0,0.43680665,4
2928,1,0,0.004740154,4
2929,1,0,0.012359699,4
2930,1,0,0.07812929,4
2931,1,0,0.0077307015,4
2932,0,1,0.55048126,4
2933,1,0,0.00955184,4
2934,1,0,0.004403655,4
2935,1,0,0.02495223,4
2936,1,0,0.012417065,4
2937,1,0,0.009171096,4
2938,1,0,0.011225915,4
2939,0,0,0.30540255,4
2940,1,0,0.016524123,4
2941,0,0,0.25738856,4
2942,1,0,0.46835506,4
2943,1,0,0.031241233,4
2944,1,0,0.02111253,4
2945,1,0,0.4056889,4
2946,0,0,0.31987277,4
2947,1,0,0.119199924,4
2948,1,0,0.03803838,4
2949,1,0,0.009430497,4
3000,0,0,0.0044401856,4
3001,0,0,0.0023954795,4
3002,0,0,0.0040916726,4
3003,0,0,0.0020259733,4
3004,0,0,0.0024592457,4
3005,0,0,0.0050755055,4
3006,0,0,0.0035844897,4
3007,0,0,0.0053322483,4
3008,0,0,0.025764043,4
3009,0,0,0.027461208,4
3010,0,0,0.0028587936,4
3011,0,0,0.0020075,4
3012,0,0,0.002054212,4
3013,0,0,0.0030956434,4
3014,0,0,0.006194792,4
3015,0,0,0.0048420285,4
3016,0,0,0.00229553,4
3017,0,0,0.0024176743,4
3018,0,0,0.0077081798,4
3019,0,0,0.0019340789,4
3020,0,0,0.004536851,4
3021,0,0,0.0061939056,4
3022,0,0,0.017289195,4
3023,0,0,0.010266921,4
3024,0,0,0.0067558214,4
3025,0,0,0.0027979957,4
3026,0,0,0.0031967515,4
3027,0,0,0.0045203203,4
3028,0,0,0.0057604676,4
3029,0,0,0.0064785574,4
3030,0,0,0.0020929358,4
3031,0,0,0.0018900469,4
3032,0,0,0.008551455,4
3033,0,0,0.0043685976,4
3034,0,0,0.004385971,4
3035,0,0,0.0015697529,4
3036,0,0,0.0039818254,4
3037,0,0,0.006281238,4
3038,0,0,0.004542436,4
3039,0,0,0.0028460503,4
3040,0,0,0.0017201793,4
3041,0,0,0.0019484431,4
3042,0,0,0.010411993,4
3043,0,0,0.013320459,4
3044,0,0,0.0021705073,4
3045,0,0,0.005739937,4
3046,0,0,0.0030233893,4
3047,0,0,0.0027858394,4
3048,0,0,0.0019702672,4
3049,0,0,0.002099649,4
3150,0,0,0.0019275465,4
3151,0,0,0.0024603175,4
3152,0,0,0.0028488394,4
3153,0,0,0.0014178359,4
3154,0,0,0.002174212,4
3155,0,0,0.0020788943,4
3156,0,0,0.002675356,4
3157,0,0,0.0040678093,4
3158,0,0,0.0022385824,4
3159,0,0,0.0015406221,4
3160,0,0,0.0036522436,4
3161,0,0,0.0024055156,4
3162,0,0,0.0015686422,4
3163,0,0,0.0023570007,4
3164,0,0,0.0020301822,4
3165,0,0,0.0015854962,4
3166,0,0,0.0012654298,4
3167,0,0,0.0027412965,4
3168,1,0,0.0011251936,4
3169,0,0,0.0017736868,4
3170,0,0,0.0037199676,4
3171,0,0,0.001683279,4
3172,0,0,0.0018103471,4
3173,0,0,0.0014950607,4
3174,0,0,0.001111996,4
3175,0,0,0.0021438347,4
3176,0,0,0.0019715175,4
3177,0,0,0.001692201,4
3178,0,0,0.0015266715,4
3179,0,0,0.0030119037,4
3180,0,0,0.00244106,4
3181,0,0,0.0016153421,4
3182,0,0,0.0010449259,4
3183,0,0,0.0016518498,4
3184,0,0,0.0013700409,4
3185,0,0,0.00087929744,4
3186,0,0,0.0016064476,4
3187,0,0,0.0017142554,4
3188,0,0,0.0077527305,4
3189,0,0,0.0022604784,4
3190,0,0,0.0037166239,4
3191,0,0,0.0011845552,4
3192,0,0,0.0014873304,4
3193,0,0,0.003073578,4
3194,0,0,0.0040176194,4
3195,0,0,0.0020453872,4
3196,0,0,0.0022911166,4
3197,0,0,0.002088009,4
3198,0,0,0.0016636844,4
3199,0,0,0.0017408369,4
3600,1,1,0.9995524,4
3601,1,1,0.99953616,4
3602,1,1,0.999539,4
3603,1,1,0.99960226,4
3604,1,1,0.99960595,4
3605,1,1,0.9995388,4
3606,1,1,0.9994727,4
3607,1,1,0.9995388,4
3608,1,1,0.9995388,4
3609,1,1,0.9995388,4
3610,1,1,0.99954504,4
3611,1,1,0.9995284,4
3612,1,1,0.9995166,4
3613,1,1,0.9995453,4
3614,1,1,0.9994727,4
3615,1,1,0.99948823,4
3616,1,1,0.99960595,4
3617,1,1,0.9995166,4
3618,1,1,0.999539,4
3619,1,1,0.99961394,4
3620,0,0,0.0015043104,4
3621,0,0,0.001481683,4
3622,0,0,0.0018036161,4
3623,0,0,0.0022688296,4
3624,0,0,0.0021835652,4
3625,1,1,0.9995875,4
3626,1,1,0.999539,4
3627,1,1,0.99948823,4
3628,1,1,0.9995524,4
3629,1,1,0.999539,4
3630,1,1,0.9995388,4
3631,1,1,0.9995388,4
3632,1,1,0.9995524,4
3633,1,1,0.9995524,4
3634,1,1,0.9995388,4
3635,0,1,0.86828643,4
3636,0,1,0.96887434,4
3637,0,1,0.9242485,4
3638,0,1,0.95378643,4
3639,0,1,0.97271156,4
3640,1,1,0.9995524,4
3641,1,1,0.9995524,4
3642,1,1,0.9995772,4
3643,1,1,0.99960214,4
3644,1,1,0.9995524,4
3645,1,1,0.99960226,4
3646,1,1,0.99960226,4
3647,1,1,0.9995772,4
3648,1,1,0.9995772,4
3649,1,1,0.9995388,4
