,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1464,-0.020254336,0.0,-0.012652637,-0.04778676,-0.009356942,-0.22433251,-0.3913384,-0.3001291,-0.054896586,-0.1239252,-0.7518093,0.08626283,-0.03145043,-0.0012659393,0.00041217264,-0.070808165,-0.02545967,-0.066800766,-0.06179842,-0.013199896,-0.060131367,0.018642856,0.015652742,-0.15271926,-0.32043332,-0.105423,-0.7394689,-0.25758797,-0.44192657,0.33047965,-0.19695875,0.0032464517,-0.3120896,-0.15871127,-0.29112524,0.2713526,-0.73040545,-0.004994517,-0.5502798,-0.053221185,0.015662922,-0.040315934,-0.1458674,-1.2710704,0.040349446,0.043520067,-0.31161454,-0.060901303,0.047212433,-0.26265574,-0.2727773,-0.16419838,0.0034353381,-0.14209267,-0.04895095,-0.0016589412,-0.014226699,-0.2167225,-0.025945088,-0.10108801,0.1501395,-0.1723365,-0.08752089
1465,-0.020213667,0.0,-0.0079946965,-0.060159966,-0.012614334,-0.27835175,0.010673563,-0.30261377,-0.38003433,-0.08825731,-0.7421498,0.08516907,-0.020173727,-0.0012659393,0.00041217264,-0.07847569,-0.038477745,-0.059120934,-0.06901915,-0.008395467,-0.07396211,0.048984814,0.0068751173,-0.12663224,-0.45486614,-0.26146114,-0.68751293,0.04798837,-0.30808046,0.33964378,0.03205735,-0.0015439778,-0.2685092,-0.12900591,-0.29224828,0.30684,-0.7053461,0.0018869285,-0.50295585,-0.031213764,0.0075968737,0.012565509,-0.20134628,-1.2804106,0.03553714,0.017029708,-0.2945562,-0.0054193037,0.0630504,-0.1884578,-0.2295779,-0.124406315,0.00037682662,-0.11898202,-0.03359548,0.027507147,0.00014005508,-0.19853613,-0.02666396,-0.07348432,0.060508564,-0.22285086,-0.08219288
1466,-0.020204898,0.0,-0.010544628,-0.05348816,-0.021208854,-0.22680798,-0.40094125,-0.14422713,0.14914727,0.072602905,-0.45927626,0.013313731,-0.035985243,-0.0012659393,0.00041217264,-0.041911215,0.037816226,-0.06392767,-0.058726702,-0.011636896,-0.060538743,0.066979125,0.056674376,-0.18089609,-0.45775065,-0.0843378,-0.7318266,0.026562773,-0.22185503,0.35397315,0.045656838,-0.00031113438,-0.28677323,-0.1605952,-0.26606113,0.15281677,-0.7143037,0.002265953,-0.5981587,-0.048068766,0.022059657,0.02608904,-0.20064764,-1.2683743,0.033936746,0.010578414,-0.26096728,-6.940408e-05,0.050045267,-0.19513434,-0.15240157,-0.19069564,0.0076388116,-0.12548894,-0.03645082,0.036436073,0.022079213,-0.24883334,-0.0057655536,-0.051050477,0.08065191,-0.23969714,-0.07899363
1467,-0.013470774,0.0,0.02252658,-0.05877803,-0.018302333,-0.282952,0.12612894,-0.18589534,0.32620677,-0.057658877,-0.024898466,0.0008524861,0.019307578,-0.0012214766,0.00041217264,-0.057465196,0.08546751,-0.07382707,-0.039196674,0.007409876,-0.007973373,0.015257286,-0.20063698,-0.16267048,0.34181216,-0.031669766,0.058949765,-0.13610503,-0.09593025,0.19955014,-0.37532893,0.08439144,0.043572165,-0.3945632,-0.19109215,-0.53507286,-0.70706743,-0.01011008,-0.59109396,-0.07945048,0.023084741,0.03564347,-0.25620177,-1.1887118,0.031513266,-0.046753094,-0.0043874066,0.03830296,0.11567977,-0.2683206,-0.42618635,-0.15270498,-0.05289884,-0.13580666,-0.05637859,0.078467034,0.07901838,-0.35064393,0.062523834,-0.07154162,0.12131217,-0.36333168,-0.04285155
1468,-0.020167883,0.0,-0.01185943,-0.05296107,-0.011572475,-0.23552144,-0.19272561,-0.1790498,0.023176737,-0.07169065,-0.48556557,0.05142411,-0.053592052,-0.0012659393,0.00041217264,-0.041915234,-0.015807366,-0.069350064,-0.060941648,0.0020473762,-0.061743464,0.07096356,0.06537466,-0.13693541,-0.4790948,0.015367771,-0.68490434,-0.241497,-0.4476713,0.35723814,0.024820102,-0.019450404,-0.25062412,-0.12528747,-0.31902558,0.21270716,-0.7195324,0.0055681034,-0.57346743,-0.054313023,0.015848845,0.021391202,-0.1946637,-1.2912292,0.04609777,0.005346282,-0.3060937,-0.001310291,0.06802089,-0.19247487,-0.24244702,-0.15938427,-0.002752637,-0.13511173,-0.032959063,0.038306467,0.03887894,-0.25131217,-0.0002222117,-0.021051932,0.06987122,-0.24319446,-0.08990341
1469,-0.019457694,0.0,-0.00858197,-0.032036226,-0.01656008,-0.112365454,-0.15589824,-0.17801133,0.14332743,-0.20997624,-0.7421467,0.01784617,-0.12711307,-0.0012214766,0.00041217264,-0.031864595,0.02450872,-0.0669313,-0.056937676,-0.0014941129,-0.05559161,-0.38323417,-0.12775804,-0.16406466,-0.18220553,-0.08439841,-0.7274425,0.019824345,-0.22067693,0.2060164,0.04414061,-0.03027508,-0.38810092,-0.19673614,-0.26070452,0.18368737,-0.717263,-0.005103836,-0.5120332,-0.03927118,0.0139410235,-0.027327556,-0.16440885,-1.2487824,0.021112498,-0.2157023,-0.3278033,0.030426959,0.06542884,-0.20946847,-0.14575715,-0.13366629,0.14011857,-0.1276303,-0.03249543,-0.0037953956,-0.09068605,-0.19792408,-0.01587868,-0.059965342,0.0103336135,-0.2437861,-0.08884897
1470,-0.02021221,0.0,-0.010613337,-0.045587942,-0.013033668,-0.19676824,-0.23811458,-0.21141076,0.13643225,-0.09384331,-0.45416185,0.055114523,-0.04581587,-0.0012659393,0.00041217264,-0.044451606,-0.013472034,-0.0685399,-0.063963145,0.004896687,-0.100654535,0.073254116,0.035240136,-0.12792656,-0.49159145,-0.03899813,-0.62987304,-0.24001439,-0.46292642,0.3721947,0.028082306,-0.034248807,-0.22468236,-0.15372398,-0.30254364,0.16181839,-0.711069,0.0055877785,-0.58279085,-0.058915216,0.012020983,0.021473136,-0.21017046,-1.2935231,0.056181375,0.015334113,-0.3129544,0.014085416,0.066978194,-0.30780327,-0.36832836,-0.17078716,-0.023509592,-0.1342125,-0.04215744,0.009413282,0.03455067,-0.26047835,-0.0020121345,0.05719142,0.235439,-0.2539683,-0.08666318
1471,-0.019781135,0.0,-0.006497029,-0.0566613,-0.00631922,-0.32231018,0.14543661,-0.1225844,0.25155735,-0.05705106,-0.4227627,-0.020023737,-0.021543134,-0.004161094,0.00041217264,-0.044867467,0.087848976,-0.07386509,-0.03421059,0.03881763,0.007825507,-0.09096055,-0.19825858,-0.18276799,0.38562763,-0.05094038,-0.52059644,-0.06509032,-0.124913156,0.18900119,-0.44318652,0.053053666,0.057474874,-0.34981963,-0.23605707,-0.3917458,-0.6796713,-0.007878987,-0.56467336,-0.07841096,0.016290104,0.033132214,-0.19894014,-1.1422592,0.028528314,-0.073674105,-0.031097343,0.08198846,0.09299737,-0.38507217,-0.4856315,-0.14105368,-0.036471136,-0.127295,-0.04222596,0.06290335,0.07786612,-0.37149224,0.03106204,0.09884094,-0.39053744,-0.34942928,-0.07510928
1472,-0.018523498,0.0,-0.0103563685,-0.033583242,-0.024388537,-0.11821388,-0.3942276,-0.09451441,0.10608197,-0.20508572,-0.7164889,-0.0061202627,-0.11240511,-0.0012214766,0.00041217264,-0.030598171,-0.007231445,-0.06050444,-0.05906458,0.019775562,-0.10151641,-0.06730773,-0.15119651,-0.19369777,-0.2397951,-0.12355184,-0.76511526,0.051230986,-0.27168822,0.23406258,0.06915005,-0.028540254,-0.3063842,-0.20867635,-0.26184613,0.16678363,-0.731989,-0.00596409,-0.539619,-0.055467647,0.009537646,0.010366659,-0.17542416,-1.2786208,0.039224386,-0.24824578,-0.34768742,-0.007712589,0.08510054,-0.22206414,-0.2501086,-0.14258376,0.03853494,-0.14486453,-0.032306276,-0.0024490105,-0.08381578,-0.2391615,-0.029283028,0.09072088,-0.0007006936,-0.31086686,-0.09467631
1473,-0.01969271,0.0,-0.004066265,-0.055292796,-0.0057447674,-0.309057,0.12681744,-0.08669352,0.27861074,-0.09840822,-0.43030056,0.00056639477,-0.017502746,-0.004161094,0.00043805968,-0.050646245,0.08251078,-0.08585006,-0.03634468,0.020787004,-0.011163672,-0.07459118,-0.18741183,-0.19990262,0.39409232,-0.04149809,-0.02646454,-0.040671624,-0.21635094,0.25173706,-0.40654713,0.06341112,0.08925277,-0.35344288,-0.2024411,-0.49885663,-0.70091033,-0.008326799,-0.57264835,-0.08246628,0.021857606,0.038824182,-0.2422139,-1.114415,0.01888695,-0.067136355,-0.0025283254,0.0147327185,0.08698279,-0.4276259,-0.4795181,-0.14774194,-0.044750355,-0.14500001,-0.04154649,0.062284693,0.071227,-0.3295365,0.040124703,-0.058900807,-0.33073655,-0.33321804,-0.06135026
1474,-0.020775443,0.0,0.006590732,-0.056111757,-0.00035608816,0.060474575,-0.07697425,-0.05957117,0.14582065,-0.004199603,-0.5766237,-0.014320694,-0.039233603,-0.0012214766,0.00041217264,-0.0376236,0.013616072,-0.053065665,-0.038414273,0.017225035,0.009364061,0.011287855,-0.15882833,-0.17379451,0.43556404,-0.23514003,-0.6808439,-0.10918979,-0.10391758,0.28694293,-0.34604612,-0.011426223,0.0880519,-0.15410857,-0.3154055,0.5586927,-0.74944013,0.0019007684,-0.66397774,-0.062274694,0.01039508,0.028383873,-0.1974331,-1.2401171,0.043265484,0.04068875,-0.011826223,0.06924353,0.07844813,-0.25076315,-0.39116442,-0.17452946,0.01619723,-0.15020114,-0.03874933,0.06955459,0.13647579,-0.32921568,0.013457588,0.12750006,-0.5108397,-0.20520937,-0.078008704
1475,-0.01688822,0.0,0.020535965,-0.063957095,0.006561949,-0.27881098,0.2558011,-0.16762683,0.3348471,-0.10672983,-0.44293824,-0.01283917,-0.018788785,-0.0012214766,0.00041217264,-0.045965947,0.10709489,-0.07492071,-0.059905346,0.012667964,-0.07683216,0.040237743,-0.27116093,-0.17900774,-0.17871556,-0.073526226,0.093721285,-0.24282211,-0.2175793,0.34322244,-0.27240857,0.049777392,0.077033535,-0.3527148,-0.16857965,-0.3597284,-0.68890643,-0.0073088887,-0.6172805,-0.08108369,0.011373666,0.035563946,-0.24614874,-1.2338773,0.051878307,-0.0719534,-0.0038556994,0.057989273,0.07376193,-0.27456382,-0.47720513,-0.1366669,-0.05768717,-0.15711461,-0.028874865,0.05182358,0.08071546,-0.3639765,0.032902136,0.1522952,0.10604628,-0.37205654,-0.057039615
1476,-0.018842,0.0,-0.0040786387,-0.037926048,-0.011700748,-0.25452024,0.12735146,-0.14657581,0.15459941,0.15249233,-0.57987684,0.007451,-0.045480732,-0.0012659393,0.00041217264,-0.045116127,0.03664657,-0.078810215,-0.046316553,0.034201764,-0.0378315,0.0034177664,0.04865335,-0.13543683,0.3313638,-0.39192256,-0.89431006,-0.13729414,-0.39747503,0.41053158,-0.19595157,0.0972794,-0.35837525,-0.1361959,-0.27568883,0.07946659,-0.63446945,-0.0095927585,-0.5388203,-0.0622522,0.015559755,0.02202856,-0.15392081,-1.2216548,0.049566183,0.031590726,-0.37421867,0.041013904,-0.04054124,-0.3033576,-0.38219678,-0.17605656,0.002354074,-0.13223825,-0.061306648,-0.053821385,-0.040862605,-0.31746817,0.022795632,0.10501107,-0.303517,-0.21255785,-0.09002292
1477,-0.015727509,0.0,0.011932685,-0.04310927,-0.013010326,-0.27224076,0.15854046,-0.18134303,0.2917847,-0.096024826,-0.0044768844,0.036914814,0.03133539,-0.0012214766,0.00041217264,-0.05654461,0.09068421,-0.0841319,-0.035901215,0.06418234,0.022857366,0.03680044,-0.23099014,-0.19022621,0.24575435,-0.067455456,0.08440515,-0.06902786,-0.1811057,0.21899311,-0.2630442,0.07328634,0.088974185,-0.37132105,-0.19151333,-0.4491479,-0.6895738,-0.011249153,-0.56523246,-0.08910611,0.017629404,0.03439049,-0.27527776,-1.1970866,0.046550993,-0.06311645,0.014099363,0.08125961,0.101388484,-0.3755083,-0.4911094,-0.12262488,-0.038321484,-0.15962477,-0.05307329,0.074254364,0.07771752,-0.34385914,0.063277334,0.151249,-0.29987508,-0.37603757,-0.032948278
1478,-0.017873168,0.0,-0.011840735,-0.034340657,-0.022058899,-0.21176897,0.112223186,-0.25389647,-0.01427215,0.13092884,-0.70116234,-0.032306477,-0.015306326,-0.0012659393,0.00043805968,-0.058661826,-0.05171475,-0.05870268,-0.04629935,-0.0011773121,-0.04677158,0.04263103,0.07102635,-0.15665795,-0.19848065,-0.28266338,-0.832355,0.0059229345,-0.21104999,-0.14356837,0.009345487,0.043641035,-0.33062345,-0.21104206,-0.28382507,0.41646475,-0.72414196,-0.012477455,-0.5151018,-0.06245791,0.010763714,0.011485219,-0.14713304,-1.245937,0.045087527,-0.049538232,-0.33570907,-0.0054396335,0.07513041,-0.26971108,-0.25047663,-0.16574919,-0.0012065389,-0.13515778,-0.057318196,-0.018110856,-0.02087994,-0.26890323,-0.035219755,-0.09391498,0.27507332,-0.31853476,-0.06918407
1479,-0.019668607,0.0,-0.005088033,-0.0620721,-0.010321237,-0.28978103,0.0697212,-0.304745,-0.019529117,0.15504546,-0.7332449,0.032273024,-0.028231315,-0.0012659393,0.00041217264,-0.07050008,-0.055159263,-0.04792953,-0.068517834,-0.0047826646,-0.010183584,0.04133605,0.04396928,-0.14887474,-0.45828748,-0.0095051695,-0.23749273,-0.271787,-0.43298453,0.3702494,0.026654357,-0.010258708,-0.271971,-0.09908671,-0.27537835,0.26909068,-0.6585163,0.0010672053,-0.42383507,-0.044445146,0.006850713,0.009001835,-0.15647128,-1.2551436,0.033766575,0.015940817,-0.3311641,-0.013395527,0.0348527,-0.22434124,-0.3187757,-0.18454306,0.015552924,-0.13823013,-0.030110165,0.019305445,0.047729235,-0.21374391,-0.016531462,-0.072058104,0.096548475,-0.20597276,-0.07793438
1480,-0.012137577,0.0,-0.034905918,-0.066443115,-0.013682556,0.08234464,0.22429511,-0.10039865,0.2992839,-0.19150916,0.34549865,0.018572493,-0.07925437,-0.0012214766,0.00041217264,-0.07718678,0.08061926,-0.087544635,-0.034415223,0.022603622,-0.024320751,0.050037667,-0.231779,-0.23199102,0.4118743,0.13577072,0.08926174,-0.1476865,-0.15523884,0.1924852,-0.30571762,0.06470778,0.022595849,-0.2842704,-0.21411912,-0.59032583,-0.69877565,-0.01045921,-0.58391666,-0.10610983,0.01785869,0.033694077,-0.26479486,-1.1702408,0.04720436,-0.07978791,0.0036158883,0.05177631,0.09963146,-0.24870236,-0.49676138,-0.20221102,0.06277469,-0.124092914,-0.047782477,-0.03914848,0.05347626,-0.3636523,0.05185189,-0.11995041,0.15301812,-0.2951184,-0.03880176
1481,-0.01183721,0.0,0.019493444,-0.07417317,-0.014549845,0.10177745,0.10956366,-0.25038272,0.08801561,-0.17721568,0.50476027,-0.0031176857,-0.041494183,-0.0012214766,0.00041217264,-0.057480708,-0.03717068,-0.09014454,-0.054123875,0.029736616,-0.0678877,0.016276015,-0.21177359,-0.20103233,0.08426526,-0.23195267,0.16124758,-0.17659025,-0.12937784,0.2732717,-0.2985899,0.014324444,0.032274142,-0.031609554,-0.3582694,0.7208179,-0.629525,-0.011919197,-0.5741786,-0.062062763,0.016894123,0.022896046,-0.23010005,-1.2055632,0.04111188,-0.09715832,0.007840664,0.083879076,0.046429142,-0.17092445,-0.4239626,-0.13678205,-0.044283643,-0.1671108,-0.049107403,-0.03777141,0.042140253,-0.35908803,0.037297435,0.15224376,-0.4418671,-0.13754427,-0.071435384
1482,-0.016912576,0.0,-0.0083146775,-0.06288958,0.0037007607,0.083156966,-0.21632451,-0.34930488,-0.16489446,-0.14770754,-0.3658123,0.06651003,-0.06222214,-0.0012214766,0.00041217264,-0.11518389,-0.053526003,-0.0884338,-0.06632081,0.030723562,-0.0674952,0.045538582,-0.1967918,-0.22667068,-0.32891676,-0.26551175,0.07918143,-0.21772498,-0.20238717,0.26003262,-0.0075418293,-0.020369995,0.0385984,-0.4015318,-0.378298,-0.2071115,-0.75106925,-0.006174277,-0.6325854,-0.10217051,0.010143851,0.01657455,-0.2611123,-1.2698886,0.039181277,-0.10961777,-0.028301813,0.014089888,0.048519764,-0.2601457,-0.44448066,-0.16888054,-0.073923364,-0.13670857,-0.032887526,-0.03729636,0.046005335,-0.23635732,-0.013738093,-0.097743995,-0.38414052,-0.398512,-0.10818839
1483,-0.016932758,0.0,0.0035939198,-0.05496711,0.000719278,-0.25562602,-0.21026728,-0.36569065,-0.5083258,-0.14318241,-0.32648093,0.07706106,-0.046972424,-0.0012214766,0.00041217264,-0.11032587,-0.05724574,-0.084492944,-0.07108754,0.014242327,-0.14587486,0.05529937,-0.17664264,-0.21093182,-0.33620545,-0.28264555,0.099668816,-0.24336016,-0.490976,0.25133887,0.084979914,-0.022588436,0.036373556,-0.37694433,-0.35491785,-0.22979671,-0.70883524,-0.0053925766,-0.6091688,-0.08986007,0.007932088,0.010875681,-0.24564025,-1.2880954,0.037146986,-0.10159327,-0.0111787645,0.0074225366,0.054951902,-0.27104762,-0.41702378,-0.119334735,-0.06555125,-0.14579897,-0.054191206,-0.050057974,0.043362204,-0.22828399,-0.00026479282,-0.042765815,-0.33058497,-0.4101269,-0.11222842
1484,-0.013867342,0.0,-0.003785179,-0.06346178,-0.015379517,-0.2516405,0.09739233,-0.20007057,0.2661839,-0.16808598,0.23956396,-0.009131431,-0.058559667,-0.0012214766,0.00041217264,-0.075120874,0.10979448,-0.10069073,-0.03904737,0.057988327,0.0014974889,0.01833169,-0.20009844,-0.2053028,-0.041634932,0.1326986,0.094319046,0.012444822,0.3948609,0.21970166,-0.29632637,0.061397113,0.019745644,-0.29934603,-0.20696323,-0.48025572,-0.6922871,-0.0065903324,-0.5455275,-0.118212804,0.021484157,0.043041904,-0.2670457,-1.1772639,0.053509936,-0.08670251,0.05708698,0.07616674,0.079068385,-0.25855267,-0.49840513,-0.11845083,-0.028330408,-0.13762623,-0.075364575,-0.04718394,0.06424063,-0.37529272,0.08060506,-0.044521343,-0.29056764,-0.29660752,-0.028068634
1485,-0.0195635,0.0,-0.008459011,-0.03615349,-0.01947395,-0.10259638,-0.3831679,-0.20412241,0.011998668,-0.15427846,-0.7234211,0.013175765,-0.10809524,-0.0012659393,0.00041217264,-0.030756481,-0.026768487,-0.0681334,-0.058845203,0.0017310046,-0.07183452,0.049910717,0.021568883,-0.1760584,-0.19324967,-0.10582739,-0.79510653,-0.012101963,-0.1718182,0.218429,0.13751781,0.009762338,-0.36442488,-0.23450483,-0.30714506,0.207531,-0.7277026,-0.0046329307,-0.52727044,-0.038521204,0.014870165,0.0072666723,-0.13881515,-1.2642599,0.030411297,-0.28006718,-0.3217772,0.006882488,-0.054246265,-0.24818368,-0.24544665,-0.1420013,0.037972193,-0.15705201,-0.050747402,0.0018164758,-0.017639233,-0.22682561,-0.010220008,-0.003348073,-0.25458792,-0.3012167,-0.0850364
1486,-0.019836525,0.0,0.0012172397,-0.051716648,-0.0068356087,-0.2842996,0.20090401,-0.11080142,0.23813827,-0.08396426,-0.43268022,0.0052494463,-0.01990426,-0.004161094,0.00041217264,-0.051704556,0.07286136,-0.08431728,-0.035021123,0.025630683,-0.02108098,-0.001978676,-0.18788572,-0.20216776,0.1828533,-0.035698418,-0.17459026,-0.07517484,-0.19924667,0.2013631,-0.31013522,0.06276972,0.09242595,-0.35073107,-0.18351777,-0.48915678,-0.7363314,-0.0089086015,-0.5711853,-0.091923885,0.019863803,0.03447659,-0.23706411,-1.1675286,0.015864486,0.0014671381,-0.0026194376,0.014879471,0.0957709,-0.2662983,-0.44661897,-0.102630086,-0.046590663,-0.11395357,-0.05691657,0.06503567,0.080598675,-0.32387587,0.04803214,-0.05340481,-0.36541107,-0.33756718,-0.072991416
1487,-0.020222059,0.0,-0.013576543,-0.03764843,-0.021743244,0.12412085,-0.20950815,-0.273583,-0.015354972,0.15198903,-0.49904028,-0.00815764,-0.03302483,-0.0012659393,0.00041217264,-0.057521716,-0.021644413,-0.07210033,-0.061948907,-0.013197569,-0.06621429,-0.010687705,0.03431264,-0.16270453,-0.26095885,-0.29847658,-0.74840397,-0.021691037,-0.52397853,0.3425109,0.03359672,-0.014038749,-0.34582135,-0.18333942,-0.33074352,0.2076612,-0.71742094,-0.0048132623,-0.54147536,-0.05762813,0.008436791,0.0076707406,-0.17260386,-1.2421921,0.053507935,0.037933428,-0.34323382,0.018427435,-0.047410544,-0.18028651,-0.1842194,-0.15269662,0.018051315,-0.14782976,-0.060011946,-0.014988385,-0.028437218,-0.25308546,0.005773196,-0.07706393,-0.40545058,-0.27760297,-0.08947564
1488,-0.02023449,0.0,-0.022513498,-0.062858045,-0.028039565,-0.2593482,-0.18586448,-0.33818978,-0.1292962,-0.12011275,-0.41538247,0.021635257,-0.036680616,-0.0012214766,0.00041217264,-0.08477129,-0.084642865,-0.06886881,-0.056303073,-0.017504783,-0.10726316,-0.055090897,-0.16865338,-0.19081795,-0.47175974,-0.27054626,-0.4090165,-0.2513984,-0.44463646,0.28666347,-0.293978,-0.015339402,0.0527602,-0.33684373,-0.26606327,-0.3159578,-0.7532984,-0.0051707667,-0.6085786,-0.058770783,0.008416224,0.015871936,-0.23812291,-1.3372701,0.029114041,-0.063791305,-0.22723351,0.011676272,0.031599984,-0.28423488,-0.4088326,-0.13197535,-0.057911277,-0.15329035,-0.045067128,0.045814425,0.06925894,-0.23417366,-0.010564978,0.14614512,-0.3552947,-0.3587562,-0.07567539
1489,-0.019802574,0.0,-0.009138659,-0.060462873,-0.013044938,-0.33286253,-0.383206,-0.19130239,-0.39059445,-0.04620335,-0.6693782,0.0034325137,-0.030907117,-0.0012214766,0.00041217264,-0.030738367,-0.06033031,-0.048106484,-0.0657821,-0.038802408,-0.070362344,-0.008944834,-0.14612266,-0.15474774,-0.2733144,0.031355597,-0.63172764,0.03739566,-0.19445471,0.22762369,-0.2651212,-0.020680267,-0.19255711,-0.20372528,-0.29407424,0.21857786,-0.737473,0.0037781224,-0.5883029,-0.058718648,0.01220082,0.0006137151,-0.18918918,-1.2992626,0.022074245,0.022119379,-0.28233606,0.018091582,0.06533265,-0.25630617,-0.27737367,-0.15058812,0.034123044,-0.14061145,-0.016887773,0.026377475,0.024146242,-0.25450173,-0.017784405,0.09877699,0.07162685,-0.17461003,-0.08915535
1490,-0.012121262,0.0,0.021670923,-0.04782657,-0.010853342,-0.24867722,0.10336012,-0.20872316,0.33969092,-0.18400444,0.32083595,-0.03357846,-0.07234488,-0.0012214766,0.00041217264,-0.07366253,0.107605234,-0.08739681,-0.034278627,0.01486806,0.013562312,0.024725238,-0.20852298,-0.23667647,0.43049762,0.026946062,0.11000119,-0.19851421,-0.118119545,0.17572148,-0.31848723,0.10311028,0.019435838,-0.3326513,-0.18936537,-0.5750728,-0.7346508,-0.0101194475,-0.5738365,-0.10393933,0.023084741,0.040802315,-0.253089,-1.1791441,0.057042327,-0.08555496,0.035909366,0.013332868,0.113809034,-0.290075,-0.51524556,-0.18403563,-0.06646894,-0.12597317,-0.07074684,-0.051226087,0.060262427,-0.17822857,0.057767864,-0.15973009,0.014249954,-0.31548882,-0.012755718
1491,-0.011923473,0.0,-0.040590595,-0.10262568,-0.00096653134,-0.3155673,-0.14683531,-0.3995443,-0.624251,-0.24147262,0.29784346,0.097600594,-0.08328619,-0.0012659393,0.00041217264,-0.120776266,-0.09821333,-0.08087307,-0.06954457,0.009532634,-0.081574455,0.04530986,-0.06595206,-0.21955407,-0.47972882,-0.2689413,0.07487963,-0.25782603,-0.40412536,0.23687527,-0.3459699,0.009458313,0.030606868,-0.34326574,-0.3096978,-0.36367586,-0.72564065,-0.004724724,-0.5542569,-0.06148622,0.008358324,0.010154333,-0.23267838,-1.2708297,0.037933823,-0.088083535,0.015906887,0.025529802,0.05061391,-0.264049,-0.34914827,-0.15527456,0.11312324,-0.14854144,-0.06870137,-0.025697803,0.07934308,-0.06892008,0.004814278,-0.16654818,0.10160446,-0.36296758,-0.050486736
1492,-0.012121262,0.0,-0.0074224425,-0.070240185,-0.014112615,-0.2825984,0.26719466,-0.20458728,0.30777848,-0.18098833,0.33826247,0.0224039,-0.04547647,-0.004161094,0.00043805968,-0.06703253,0.09656544,-0.10817439,-0.03370547,0.026366275,0.037393183,0.02956526,-0.22609197,-0.20456097,0.24188288,0.042376205,0.11114607,-0.21116848,-0.29693893,0.19922327,-0.41312876,0.07366782,0.022554595,-0.3219782,-0.17769623,-0.5371767,-0.68649447,-0.010535542,-0.48403758,-0.09987207,0.023084741,0.036526073,-0.21940055,-1.0907623,0.048091985,-0.08707479,0.014250623,0.031195492,0.113019146,-0.29425922,-0.53506756,-0.15373501,-0.045043744,-0.12153811,-0.08251847,-0.029596336,0.068962894,-0.16410658,0.04944544,-0.16521378,-0.3716548,-0.29792282,-0.029266387
