true_value,feature_value
0.0089643693907975,0.3905051422161107
0.5677740300036399,0.5956478793247019
0.5782403397011193,0.5447607463044571
0.5631398927767631,0.5630894242436695
0.5663662002293967,0.5725326912961745
0.5844651090860874,0.5371002802814913
0.0088396565384706,0.2554831987091385
0.0087589777442043,0.4270777156694564
0.0089177323418133,0.4349542646050831
0.008806551730877,0.4910930940377819
0.0087800323691057,0.3052050263541008
0.0088499604204681,0.2448614953828141
0.0088478024658809,0.394445961404677
0.0088076204557373,0.3789603907305025
0.0089163997863475,0.3725371827905414
0.0088225782603064,0.4054071266428639
0.0088759350380259,0.3242383730342353
0.0087095520504509,0.2724579650634817
0.008777659579389,0.3243768186805135
0.0087904075578351,0.2587163757060117
0.0087539627731544,0.3184144383598455
0.0088436430615113,0.2471025198004776
0.0088015985821131,0.2766988141495008
0.0089281732069479,0.2525991857702548
0.0088514468395496,0.2511941813781091
0.0089535553469325,0.3207403872308281
0.5735331124751538,0.5406119986683317
0.5882108985762035,0.4757769926615064
0.5784310056470994,0.5945734525327915
0.5721336723171399,0.5697092252570062
0.5768635531707441,0.4881907371180649
0.0088128885332303,0.3284525466579451
0.0087034752234742,0.2779821937509757
0.0090190565408387,0.1940432435362611
0.0088176195193457,0.3492416183682402
0.0088792776845426,0.3608580942719506
0.0087048888753076,0.3204318404571052
0.0089410007855247,0.3129432916246048
0.0088951763599089,0.3710806355661681
0.0088938256216398,0.2845927594979243
0.0087096689555552,0.2820779371941785
0.1270705110973418,0.5377756290464899
0.108720790177963,0.5319020951042732
0.0071438053284083,0.5187557207195996
0.0120646554403521,0.5052441282733893
0.046465702242397,0.5332287158794663
0.0804374886202244,0.5505583578739403
0.0126191473273159,0.5433552043543518
0.0762111418518227,0.5588520580758457
0.0866986901077509,0.5321181870667789
0.1000173198566895,0.5615931953449874
0.0948246656380673,0.5367473071744591
0.1432217613142405,0.5543411902186441
0.1012952106938245,0.5279848099358982
0.1465546034152244,0.5482742427219184
0.1330003561461635,0.5391380714516353
0.0912038488685246,0.5234734274630275
0.0065432325021608,0.5224885858653422
0.0950688538933581,0.5407215038817987
0.0686688070963786,0.5491232831414136
0.0992261270674584,0.5522771023303341
0.0705500825939467,0.5425445785607583
0.0868277544175504,0.5399065353673886
0.086224662893713,0.5346376624051445
0.0865152228569261,0.5442334796033705
0.1091545188588099,0.523133776909587
0.1007580978016114,0.5429369092628057
0.1324370743561389,0.5528116359715946
0.095558890435973,0.5435509603916667
0.0870424625312645,0.5359973528431436
0.0964226889007314,0.5411412150846527
0.0070837056986822,0.5086080164121397
0.0791473347994377,0.5306806470322273
0.0819616425267946,0.5303125468097021
0.0097041696610145,0.4991877501877553
0.0929533565700634,0.5158698698487818
0.1138685122121747,0.5453567125744314
0.0073835941412696,0.5001988558638166
0.134749281539654,0.5491772506235348
0.1066353724784974,0.537399132178073
0.089708416229217,0.5507678449623268
0.1005237950941065,0.5690385389697923
0.1288462124666207,0.5315262436478777
0.1107454115078805,0.5593964904875353
0.1244189106453218,0.5578331230376502
0.0068553725034856,0.5347609990798117
0.0821926652243,0.55951735234762
0.0496811445165971,0.5087987010682953
0.0815739986194147,0.5520252870505539
0.0073589566794063,0.5407807389505332
0.091870187712901,0.5362982438148336
0.4046877360618821,0.634680285615747
0.377892963165731,0.6460285008271331
0.4037292688482179,0.6542797507020537
0.4474285645768748,0.6385367429625046
0.3235635814560173,0.6470914891774533
0.4774852866102096,0.6454179473163922
0.3981226957218125,0.6461785854868645
0.4624981585233874,0.6602816895548101
0.3414922351402038,0.6533560116134283
0.3659506167358466,0.6487965700817818
0.4359038647240849,0.654645292658395
0.4380902713439667,0.6607659045190923
0.4225219173479613,0.6591692080468085
0.4406548590146418,0.6537379592477667
0.4865106959334396,0.6395146519942699
0.7611604489441612,0.8287673898430091
0.7854408504479045,0.8245552655564425
0.8264433296196927,0.8287328394106903
0.7498996642876001,0.8236943864239055
0.7674147128245233,0.8316313883453907
0.4589444561415067,0.6290874065271291
0.3579779011029776,0.6444545676575774
0.4108890114020309,0.6421849468835318
0.4244253282079797,0.6276071569973297
0.4258619497918859,0.6293846105960877
0.8619419984513566,0.8292504341846996
0.7998248370669132,0.833333303776038
0.7934857797013127,0.8287586290338506
0.8205546843135253,0.8315359587717676
0.7502086194422054,0.8265976024448127
0.3660221584329059,0.6484325193457138
0.3933365468811342,0.6408102104592667
0.4591276967795902,0.6526783549642797
0.4578944451721088,0.6511380137754056
0.397561494325999,0.6342545275659169
0.7725286678242383,0.8434088947626689
0.7954028679747829,0.8428131889203748
0.747267605854553,0.8424746530530193
0.8037819718566147,0.8435102555173121
0.7728921130024246,0.8382245374368457
0.8187864412463061,0.8453530693495908
0.7406062098580478,0.8437417046557134
0.7783693745016707,0.8381198244211207
0.8061857482715132,0.8486282875564027
0.8077560026537639,0.8446943842432371
0.7928089118869464,0.837458806172343
0.8345738816114691,0.8356951114512279
0.7758222431733856,0.8332077339575962
0.7606067515514935,0.8307349625759883
0.7927123634839308,0.8367182824828565
0.0069406944092595,0.4364769334930166
0.0089386093929082,0.4256292644514814
0.0080165297600692,0.429587728744817
0.0117300683651399,0.4322843918609361
0.0141223486366965,0.419599281419187
0.0067179617519586,0.4422181586174103
0.0077628354970784,0.4309697027982314
0.0141330550284435,0.4485214342166297
0.0116126839025636,0.4378110241960359
0.0108409590576375,0.460682490900657
0.0100103093506451,0.4430988551731115
0.1830726231166355,0.4216034019463044
0.0072263167298933,0.433087604141304
0.0085045156769533,0.4536031478690167
0.0090071924953183,0.4483719313609002
0.0174151453105973,0.4666158999669256
0.0074783348762842,0.4537927302601822
0.0074455281811838,0.461978690006134
0.0107545859067643,0.4275453051035577
0.0112077641305001,0.4523680860497323
0.0111288191031676,0.4452802475740303
0.0085776568250263,0.4532588326986828
0.0075476817223545,0.4514373042870349
0.0067977909967707,0.457351321052293
0.0076561557931782,0.4636524672833658
0.0115480680844237,0.4152671574310609
0.0067569426288059,0.4267514559697552
0.0101880925241751,0.3984474583009274
0.0074471988648374,0.418975800158644
0.0111850186305393,0.4252573270516291
0.0111755942062485,0.409614333785781
0.0069281450006708,0.4154366612336898
0.0094912097634648,0.4107247949414909
0.00833823180955,0.4514476522840513
0.0080187984238455,0.4334682619832533
0.0074828234630415,0.4140902603484469
0.017976490605792,0.3765757821095981
0.0114173330724773,0.4038074074342566
0.0079334981019433,0.4300193128715348
0.0070926813563363,0.4313636017676425
0.0205627052724056,0.4539668865379632
0.0149074230031635,0.4249152410375977
0.0112201607733423,0.4507620487732812
0.0185791015076303,0.4565271010285018
0.0059793946873157,0.4516327766974388
0.0089370877559178,0.4428768331571828
0.007345601755749,0.4454989112780823
0.007575958018607,0.448977220820538
0.0075142193871378,0.4546070353205423
0.0077693005496738,0.4215719810409976
0.0567263236162437,0.4471978630448286
0.0087482823057284,0.455914701186711
0.0550468142594719,0.439998104305051
0.0486456341656314,0.4512505418875592
0.0086441363664406,0.4142437999279565
0.0132916471833353,0.1808332781639557
0.0090589364704011,0.1996821745568658
0.013057067145121,0.2291137374493262
0.0424691475337345,0.1548080666410215
0.0408636881587353,0.1358640012859387
0.0095295795505499,0.3368315515719479
0.0048351065615368,0.3454814342280263
0.0591754361654383,0.3706695679809414
0.047446679269796,0.3563198222939194
0.0506842325653722,0.3463424589474967
0.0083576074555997,0.4109021632143705
0.0273959453113166,0.4132073807710281
0.0089925027783713,0.4230062703627777
0.0086897322574993,0.4141835221494678
0.00837195336069,0.420038040400465
0.0386637915167384,0.361325337680962
0.0472731110979685,0.3347903533529191
0.0587921285885622,0.3446434291821136
0.0146478718668057,0.3708553752972827
0.0371169766430102,0.3553404759276549
0.0576992489368659,0.4329793352275337
0.0102982768592102,0.428833922101712
0.0080502824587546,0.4326928844771427
0.0698962133990604,0.4456866909637568
0.0570404300498833,0.4549179568650764
0.0086941696703106,0.43539350678836
0.0768061216664335,0.4366101592136395
0.0638373391399199,0.4181059964487712
0.0615236206116329,0.4428925610175978
0.0612347444411368,0.4459462876229794
0.0461322369636171,0.4801517912148799
0.0105076428901794,0.450621295025853
0.0105375702869684,0.4473286407554979
0.009444717032849,0.4606997315315428
0.0080766818083093,0.432487951824444
0.0083671049737697,0.4764042374430366
0.0086265220097879,0.4591076830835205
0.0085533341451084,0.4911300432261271
0.0633598971650469,0.4376905161514403
0.008553217932447,0.4848135127646907
0.0085780394566654,0.1208551121258202
0.0087358227315108,0.1423412298849101
0.0138601447316972,0.1385857853181033
0.0089287211987747,0.1669653306489818
0.0479847887423413,0.1451940341661263
0.3052606290832484,0.4438722066124736
0.3082288153872207,0.4337672369918236
0.2876262049348296,0.4635655024515697
0.2934509740485626,0.4535148875852727
0.256092482955755,0.5220678393368776
0.0024274829263581,0.3668241402147664
0.0023714828749059,0.3641534293127936
0.0023767758158947,0.4008459260772534
0.0038895063191083,0.3815743659621012
0.1329425199859407,0.4025964639791281
0.0029364180617484,0.4360375031253157
0.0026304535949304,0.4325974195521327
0.0034212368874623,0.3787265360078855
0.0147731020344596,0.36686818820234
0.0026861334203899,0.4043837746704414
0.0028679580557971,0.3755228162011267
0.002576463071417,0.4016605866575153
0.0024587718153985,0.4608222837278308
0.0026755837055354,0.3914344973124
0.0025583615173186,0.3530838878573482
0.002433237181745,0.4234842998092543
0.0024236575937054,0.4305527422755464
0.0023427699957765,0.3893729844255286
0.0025341382176347,0.4368176744031399
0.0122522510441587,0.3681089783294019
0.0043516342846193,0.3583446355919452
0.0028801241749073,0.3991417980095498
0.002597464824504,0.3702900596065935
0.0028114484685618,0.3889116142215114
0.0028059498861077,0.3771887671696883
0.0078972843225505,0.3757846693629388
0.0027508610898742,0.4007653091395394
0.0023749005033537,0.2787802334733841
0.0030375263876042,0.3678789254459161
0.0069137678332702,0.3674793517196811
0.015280298644096,0.358056459034144
0.2645757095443655,0.4317532599968426
0.2513690121887563,0.4422906067884534
0.2544137057861834,0.44032954768639
0.2717285294369959,0.44572009161572
0.0025886466589015,0.4074312849746553
0.0976892604845432,0.4229034757798604
0.0027279404780287,0.3189887313833569
0.0023653227976837,0.446875752567884
0.0026189174476187,0.4111698143650388
0.2535996425413243,0.4958382213967683
0.216389311289889,0.4340060935915689
0.2800046668089466,0.458349056090272
0.2897619697749229,0.4356030044587821
0.2302444805933027,0.4269858792297515
0.4524432212380022,0.3296842932724221
0.1377397436767062,0.2971591020270244
0.1327631775937766,0.2937323332966853
0.1405969709520702,0.2936168945762061
0.0423903021392398,0.2988996558757915
0.1253396002844415,0.338674361542113
0.1122217883184871,0.3880568737886237
0.130519201226456,0.3910004379160274
0.1090793944894925,0.3036937684382117
0.1405352926980173,0.4443613835382286
0.1049898827945189,0.2589532954413433
0.1851877551360106,0.2929492934309413
0.2021160373083275,0.2903554649257983
0.1832845944517654,0.2994974590757589
0.1611836858331972,0.2886368191066346
0.1542703607926736,0.3916520120173086
0.1668710470805571,0.4135420463543122
0.0594301631340449,0.2906647250310797
0.188245609640818,0.3681301077334282
0.1080756374477504,0.3821113360985614
0.122810592705778,0.3042488098251971
0.0854462073231223,0.2872317856928776
0.3430659683348884,0.3234998073337799
0.1668491540176302,0.2914099092673418
0.0124966053927236,0.3100698195042021
0.1414683628255465,0.347786520622022
0.1357990347298147,0.3085488527163736
0.1895931066424767,0.3824396097981414
0.1240819854338026,0.3571204598932902
0.182322295407472,0.3074479039445148
0.1999586433542935,0.3515384610958536
0.1848814682132137,0.3737756980245297
0.1401545147156229,0.2944280630731837
0.3953180605902052,0.3252653221209971
0.1150001614244426,0.3368529240193177
0.0479443596118495,0.3026917217947031
0.1019387632991453,0.279846601203616
0.1065682497573229,0.3435739388885798
0.1100397195517714,0.3058353760635173
0.2427414583964532,0.3269664478165116
0.1354363594132841,0.3539326449502165
0.1938600125997945,0.3184783521511921
0.1286373851870875,0.3051016048394593
0.1556226967592245,0.3696241623130633
0.1420652632784482,0.3611756071617056
0.0119140945393897,0.2811504946862709
0.1385239583290833,0.2913154218988926
0.0597997725539637,0.3199651757806725
0.1695412728372621,0.3844019784916091
0.1323357908102603,0.3924156656669945
0.0071385897579083,0.2921960904967133
0.0068913715546012,0.307421193147329
0.0069399755522985,0.2808429700319624
0.0065829095528508,0.3182850464907097
0.0073206156972817,0.2977392282872447
0.0066101591391249,0.2455491602025554
0.0071500419571618,0.2903092995227219
0.0068208734872751,0.2939271209308092
0.0060314651945916,0.3743496604673132
0.0101283157225848,0.3163684297390886
0.0127360720714963,0.2762177210203339
0.0069344471845431,0.3237923490301269
0.0090549897948713,0.2768687452669449
0.0067028444953606,0.2686906299079162
0.0067249766142493,0.3574811487455195
0.0064941134037834,0.2809446013914034
0.0156798969304737,0.2801869036867796
0.0069825321226626,0.3829550831270766
0.0065762141443833,0.3008014443083059
0.298439404856786,0.2840195933291567
0.0072225804603524,0.2805840415937544
0.00695252257139,0.3100354032639238
0.0069844394367533,0.2731055090326409
0.0114253888624315,0.2605135650870204
0.0124136013805955,0.2976531255043107
0.0068068649882607,0.377779691136366
0.0134896393146192,0.1673837343846579
0.0072273784061689,0.2532170235937325
0.0070603216799466,0.2981292953755382
0.1145568395615701,0.2353591358098674
0.0418579461541363,0.2611388561796169
0.0079256830915689,0.1329690926526427
0.0116268161266819,0.2796019419789593
0.0065825612559385,0.2971653880620387
0.0126241042635271,0.2931652394064055
0.0064936712459755,0.2702134156783145
0.0070377837748566,0.2243110806488389
0.0062517457038091,0.3007630667298928
0.006191709482632,0.3344585326652952
0.0645474275264809,0.2446778099711813
0.0068901612360127,0.2902379283654464
0.0209658038206223,0.2969584297885804
0.0061100577305362,0.2587456849972651
0.005626289804848,0.3085599345412319
0.005524287384405,0.2729887591228965
0.0061752130741109,0.2871458664661955
0.0067622065340477,0.3230844202778976
0.025036562777148,0.2836734001058992
0.0081885535866329,0.2502544135819707
0.0067689934758667,0.3113503201499368
0.2190374057628884,0.3101873272084282
0.0679917110630811,0.3251791585450146
0.0637670516894712,0.2655089356290939
0.2716401502264653,0.2771145445352332
0.2808124771541155,0.3190578886778653
0.3173502889557595,0.2314613398797617
0.2955530392495929,0.3256619981203658
0.1952927347307775,0.2602692614452795
0.0098299901201451,0.2654060060061775
0.0693980336407049,0.2430203424153636
0.0653217673598865,0.3080531249185602
0.2571580910496105,0.2275101987101022
0.3289023900110125,0.3586429793537306
0.0699510298493005,0.3031795741084109
0.3220730723724149,0.2699579331254118
0.1163815801079791,0.3112509221869865
0.2630211925338612,0.3119048158265232
0.0548929199043136,0.2858144406821487
0.2593578373858266,0.3092044048782338
0.2559972386162686,0.2761815612608242
0.0696285510454094,0.3278681830676211
0.0658712723430561,0.29062639883662
0.066016462312596,0.320370101134656
0.257381343868484,0.3518043489879393
0.2324467603577714,0.2729838225450798
0.0849435505709306,0.2628320602291404
0.2826099141455676,0.2978090638829952
0.0068119014930198,0.3097820725936486
0.2202758496874871,0.3041883694104746
0.0642714043699091,0.3286765265100709
0.0386396556060642,0.226133419245585
0.0642835991184977,0.3045088130901646
0.0669298257737191,0.2521368702479734
0.0283558215009564,0.2498929981764558
0.0855058869132419,0.1955262306681494
0.1098575223139006,0.2620631754813348
0.028040051297106,0.2599611344313922
0.0553069401717739,0.2861961131079258
0.0281129244388699,0.1964771459681731
0.0080644618076324,0.2142532199234269
0.0540504912145225,0.3086414451445097
0.0670337170302906,0.2921341447822904
0.0667374042531568,0.260828616741745
0.0637048946898339,0.1974705076375819
0.0831163484763578,0.361312801517534
0.0649797384311563,0.3730761764539531
0.2577499761079849,0.3318090750546879
0.1134770001053476,0.3586905967546084
0.0875330195506058,0.243155898778777
0.0713530795815872,0.3456898669822654
0.2496004222056418,0.2021138056067925
0.3501295525399047,0.157843160989251
0.2869553842570594,0.1678061949772437
0.1481213204179099,0.2778348186694442
0.1896210129019857,0.2154722225787201
0.191192077629454,0.1798775492282072
0.1540161704557442,0.2604693879481479
0.3156778132376454,0.1813959199833063
0.1562001837557082,0.1718889317624637
0.1350587913228668,0.3210039761601933
0.0142392417459184,0.1754145577335548
0.3630001402550477,0.2343513373196547
0.1427558588843062,0.3112944920717222
0.1421842477124315,0.3366229727131317
0.2025749853857103,0.215493033543406
0.1453498386001535,0.2303602461680843
0.1725593432639808,0.2842086192363665
0.175121542206227,0.2047802445184172
0.1433276076429666,0.3322209883498759
0.2469185768651631,0.2063076383313669
0.1431782954189376,0.3603177666114424
0.1502434352337383,0.3380854958261466
0.1732428777603116,0.2136432625904497
0.1498029631745887,0.1985815415330372
0.1324894464967173,0.2082390912387643
0.3792501364801026,0.2850589785346055
0.3570910456709693,0.2234073946303005
0.1304296108728503,0.3087023073750314
0.3959984765104005,0.2848261078234749
0.3849867699787051,0.185115967698437
0.1137229138144725,0.2659638701326031
0.3221365739971116,0.1686803838202168
0.3161872045947344,0.1780279125059229
0.1506251981327023,0.2460704760539033
0.319171568270868,0.1322674793574427
0.1651988039137182,0.3133732823820405
0.1445370049696987,0.2807585030059172
0.1815223159885947,0.2867339320086239
0.1124953063134274,0.1657812339638116
0.1864751386519574,0.2937029419057031
0.1542067590108279,0.282844566509571
0.1296871146943474,0.2246081287149355
0.126636693503772,0.2538853922361131
0.1402231754195886,0.2441640907094784
0.4074518074229369,0.2851869149829716
0.2218102471711986,0.1514585796995732
0.3922301342091114,0.2080082025851169
0.2006209905512394,0.1920987773014446
0.1852898024840701,0.2884237986206163
0.4772727413943429,0.1728841425061133
0.8657536137240563,0.8468558136674406
0.854008636141657,0.8605650044738976
0.8229118151049652,0.8428391766106802
0.8485833227114007,0.8584839067889374
0.8485433727168611,0.8759229975824563
0.8180441686762934,0.847995196440048
0.8404356980873159,0.8440371902209369
0.8417444243534025,0.8711239160367461
0.850579832447664,0.8427919480867255
0.8262559574215026,0.8468827464554263
0.8531155535956819,0.8630301689517916
0.832774797402173,0.8449477670375297
0.8530921095560419,0.8613369971741406
0.8471452364720569,0.8621544812955632
0.8266892134775855,0.8449444661308291
0.8361345107494711,0.841513848858984
0.841712683568013,0.8457771623015874
0.8003349137529879,0.8460469396226765
0.8260740974306184,0.846492100664179
0.8209202719261581,0.845701562989094
0.8331205513136982,0.842992373356628
0.8516291052084922,0.8398678354198611
0.8621816947717157,0.8444319064040582
0.8475318203749983,0.8464450147248037
0.8451563521602603,0.8440633213716812
0.8383583495964677,0.8099333625395497
0.8220412582805693,0.8592078729735291
0.8463499202388322,0.8598503315304842
0.835295235181905,0.861093752601867
0.8406553139768057,0.8602347519863047
0.806467364401961,0.851477551627672
0.8604396309966833,0.8660598143889949
0.8530576656604749,0.8722328688639043
0.8578355647673569,0.8448454819957093
0.8425590637081658,0.8623323294749657
0.813149306826401,0.8645589484064641
0.8416272900047973,0.8622571864948065
0.8352902284810854,0.8703851677454127
0.83749735942584,0.8619628866609031
0.8279594714424259,0.8692867707866544
0.8458273870006235,0.8440925295018517
0.8277832958383281,0.8442088991715118
0.8249929626380964,0.8672683601482915
0.8374165624065425,0.8657140276635034
0.8463258493747694,0.8382330874628605
0.8229543573698835,0.8524212682148666
0.8398016380765346,0.8502806694142999
0.8285928619503605,0.8657404774773347
0.842217264197655,0.846873101727404
0.832476968383275,0.8647176642994125
0.0655126449986953,0.5156287914037908
0.3065760203527732,0.4740988266641887
0.0824379086057019,0.5148145542396898
0.0739788829840983,0.494751182635795
0.3490076197572487,0.5148520014407945
0.6081424212036768,0.5932176549778527
0.5601947091147964,0.578504797370075
0.6350367530843294,0.5788950604492732
0.0711838395878905,0.5510255081298506
0.1724026280327491,0.491820297945232
0.1902056625309008,0.5076263968265494
0.6321902222623451,0.5219410090153499
0.2564044171045878,0.4827346184605444
0.2555129476544472,0.500545804024471
0.3167424247283597,0.2612051445444575
0.0668875565022281,0.5107245272151835
0.191635077380793,0.5195172533893305
0.3155601510218533,0.4529306978449602
0.329261065830552,0.4714736839480006
0.0816844928721777,0.5029382207832443
0.6564977144113103,0.6104317798556858
0.596185430203715,0.5985106350065464
0.7055571495533955,0.6111838867989655
0.6264739776935216,0.6271160007870512
0.6021503129839509,0.5704414080165636
0.6393248125671942,0.6078592413601016
0.6828505834210059,0.6122277489669022
0.080625038363326,0.5708182137856348
0.4000529074157193,0.5558758884468561
0.4911116957829,0.5472438616752441
0.3447121148823081,0.5850322168310099
0.312697930401191,0.5616916459972268
0.077754229392818,0.5587647612409748
0.5370250451049235,0.6025448772239371
0.4866622740000368,0.568819244777254
0.656213216464386,0.533705238940403
0.5002203082118125,0.5150533067434127
0.3389919116479435,0.4691223867385232
0.2535151198493802,0.5060000782382423
0.1908509581023635,0.4729957221765258
0.6956960624219807,0.5979997520513645
0.2261915908931539,0.544510101806847
0.668315869261025,0.5923549770582993
0.5276533305577095,0.589679588843785
0.7036802148118801,0.6105111522126833
0.4787611420547091,0.5165361289692435
0.2299331372336587,0.5609384217678683
0.4982129726159257,0.5891994701453338
0.6604639311538307,0.5720795188681624
0.3419398731943621,0.5293928349069967
0.019621107436458,0.2137925333323126
0.0094437704680831,0.3072300935882326
0.0099749112468501,0.3323976850826882
0.0070095773796867,0.2414608918157631
0.0034522353075012,0.2051632744972683
0.0025326263824726,0.2574275306869648
0.0809330376588544,0.2409548054019591
0.0073662671803735,0.3015788419299521
0.0036820452186823,0.2140537439763381
0.0302928572499871,0.1829626805314932
0.0097133229344072,0.3268877879451158
0.0098117353527949,0.3064893677606768
0.0036405272890863,0.2310693228816093
0.0119945315476683,0.2392486106595098
0.0049025113026915,0.2906901008474541
0.0037613416828898,0.2928728691990638
0.0030485776392481,0.272694866597734
0.0098772166186158,0.3026259160294545
0.0104441552026819,0.2200922595005437
0.1792096303629502,0.2678230934293376
0.0067160373691186,0.3089549502603159
0.0190443588679654,0.2990075125723996
0.003292361766305,0.2772215015707011
0.0091209129060502,0.2947787016167342
0.0223715918554229,0.2555130723338499
0.0098298018484582,0.3387299077191107
0.0062445071266459,0.2833713425089175
0.0036466880204106,0.2875543673329911
0.0099771078225362,0.3188331178115181
0.0033981980457764,0.2713117322346832
0.0238395747418473,0.1774400481284121
0.0037983031612499,0.2757719941239285
0.0176172572225793,0.2781088146477809
0.0041351746532471,0.273303046419987
0.0068692297876441,0.313975468996951
0.0096873307108409,0.2715067342947414
0.0121379180012536,0.30033847094133
0.0062108307961639,0.2782371632426704
0.0095849978997818,0.2937188740431795
0.0127706764974353,0.2405122936987261
0.0059847102910907,0.2909443101619526
0.0060085785738392,0.2450388191131534
0.0029149454677392,0.2659596857984098
0.0092689294841375,0.2809510627448505
0.004682743609286,0.2757428206687384
0.0029210227685626,0.2259134892615879
0.0031346818137142,0.2650757820479261
0.012078680017015,0.237773235692916
0.0106045276839647,0.2540666668145062
0.0090107133687528,0.2572766238886221
0.0075754661358608,0.2620816947484301
0.0284097267443747,0.2379197382214705
0.0120114874257657,0.4616932767479085
0.0162081053362301,0.1550371909526043
0.0390109193550945,0.1503951927288484
0.022773409880684,0.3013702490615522
0.0057139534392159,0.2624222479683866
0.0079077142186378,0.3322414070489588
0.0117088100656159,0.3791972230525625
0.0534388453847837,0.4098081972412868
0.0061392108113982,0.2758410857795065
0.0080756606907523,0.2676653449196898
0.0086737060565802,0.2980330639059339
0.1076591566554021,0.3176148611408882
0.015329952871914,0.3113701544096429
0.0320998408019851,0.162742448670131
0.0122837342477279,0.2271600595094769
0.0081607966025087,0.2357522824599166
0.3509572241709535,0.288913481052835
0.0143988319525589,0.3951305419470311
0.0966932999650452,0.2576888339854886
0.055843174157318,0.2248615697994883
0.1115492718951727,0.2953747974957468
0.0088082044559595,0.232220516772878
0.0129744363215701,0.2967951815704202
0.1156280041337166,0.3345392360324432
0.0130735399329807,0.4207964090832243
0.0060139843640731,0.2412364108800138
0.1770645953800783,0.4007220879692048
0.0093421572620833,0.2338154268345199
0.0072164819922546,0.4464873680487209
0.0106812314698264,0.4335966287123215
0.0202382346412913,0.1772430331898314
0.0135400035422407,0.2523540902822618
0.0070552216932872,0.2226978003220816
0.0069832373886334,0.2408885395923453
0.10015324996804,0.4016723786159522
0.0511632363689705,0.3893414721594225
0.0055117973379448,0.4704254079977331
0.0089490887181788,0.3173594233503997
0.005591555049183,0.3259168807682051
0.0370780139474293,0.3565437060509797
0.1210324930898214,0.3066715099132356
0.0055403417391229,0.445555450145614
0.0055394118757668,0.2345980894100908
0.1298804593411933,0.2989506774126252
0.0129035904283598,0.263629179345779
0.0232102012276391,0.1850321967087844
0.1545569799443073,0.4472709547473226
0.1250722597921134,0.3220023707079723
0.4563413431608021,0.5094909930224668
0.4585288981073227,0.5450606467756498
0.4660761814905846,0.5305577856882467
0.4366845944016761,0.4911879290182787
0.4550043506330593,0.537283057426846
0.0011670716210194,0.4183644523551155
0.0078040472062408,0.3990722077968385
0.0017133725641756,0.4226801376510014
0.0091214896180786,0.4012258180522056
0.0284501997633962,0.38904647841875
0.0016427194497203,0.4410684029056517
0.0011128298206923,0.4528725876186818
0.0011568879224581,0.4383108442388218
0.0011046700674644,0.4323500962458175
0.0034990856998781,0.3858546634808961
0.0016356144952624,0.441860020342258
0.0034898951436589,0.3945116377544486
0.0030347294405166,0.4163074035672115
0.0526825202045958,0.3965987338448631
0.0021809154959113,0.4091148370964814
0.4374791021260165,0.5768015637793626
0.4556125565501601,0.5379313618284679
0.4522590396815193,0.583012367215457
0.4488586230852142,0.5625386907456346
0.4487200117773588,0.5824755744439359
0.0091704896127446,0.3737803481182429
0.0089490011462561,0.3634370800220504
0.0034302867929494,0.3474510703878515
0.0023005430344365,0.3558322150069875
0.009423512643281,0.3820165717645375
0.4356718056026913,0.5762283167395238
0.4568484451759813,0.553634627097999
0.4511524500282104,0.5346117523280393
0.4600279792626567,0.5523386507685225
0.4530136861366335,0.5397084742087525
0.0089597082843938,0.40419099731506
0.0016349620335719,0.4057095529112995
0.0016850858405884,0.3925399243642714
0.0016749057297282,0.417361920103668
0.0009478338931468,0.4010212071738045
0.0096566035671445,0.3777564566897269
0.0016700058156857,0.3937678734502307
0.0033680646681894,0.3283624813978272
0.0099842578932039,0.3544042269484894
0.0011015647460498,0.4015610437734427
0.4494401603682457,0.503629693146477
0.4474928617945464,0.4954000518405136
0.4527325692656929,0.5274401046525922
0.4502700387281819,0.5070509456597093
0.4504971303434552,0.5028356793280657
0.002562032899743,0.4622291608527542
0.002508021065459,0.3741539493164113
0.0026411369133138,0.4165704221233657
0.0035267585336097,0.473014624522612
0.0017811232222874,0.4424990645491301
0.0256591259270861,0.5522037246684447
0.0024827018251458,0.4605533814204973
0.0013067501545441,0.5161096253885175
0.0020681387908708,0.4800614631795953
0.0035409496655065,0.5009149031836617
0.0035525494809741,0.4502525700929159
0.002528549013071,0.3732262601842573
0.0024894381245117,0.4128544785416486
0.029338408845548,0.5506154507204893
0.002637662716038,0.4181251788330236
0.0107426354445231,0.4836924594639737
0.0025515764633729,0.5091534491331347
0.0049048009082256,0.5139104949165559
0.0064496557644999,0.5927852202723338
0.002544637524822,0.535185392200816
0.0384198270281236,0.5858775188970913
0.030280170933671,0.5298804772468203
0.0341495837392441,0.4552425269330552
0.0406065139336663,0.5239448596705392
0.0064282634515622,0.6067532193092471
0.0616257868494458,0.4865443316048115
0.0241334025622542,0.5014716080341219
0.0972594529561251,0.478057785433238
0.0024676657180287,0.4717119094721635
0.0040578846760363,0.4701018573456421
0.0782225532411129,0.4300592155667955
0.033275511719119,0.5716668242698122
0.0026359651506517,0.589692444880403
0.0026111535319891,0.4363032305931958
0.0024649490334232,0.4356799745164896
0.0025822927684792,0.4627072583446375
0.0277526021947141,0.5928265622173592
0.0233007383439402,0.5167113156502818
0.0025896291892056,0.428798831443692
0.0024244558046782,0.4880834203005397
0.0025585780403732,0.4002737905788189
0.0017822911383283,0.5795666935021491
0.0050308501543325,0.4245451824551138
0.0255411922275886,0.4508339909028713
0.0051741911857,0.5445637472052065
