,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2599,0.00021946223490025828,0.0,-0.01019553197009987,0.0012210257519647296,0.0006351771235692302,-0.000644729082007557,0.0011246336731368777,-0.008705424057036318,-0.0029568425742153726,-0.005538428898563718,-0.007391638349758538,0.0007238578973696406,-0.005360772926205465,0.0020526633577439947,0.0002076140941747972,-0.01157934729668912,-0.0007294970629690685,-0.001728490111168276,-0.00024581442106546745,-0.0012060102856411327,-0.0054317939541059755,3.2726956237195016e-05,-0.012535023264143276,-0.004068241617132772,0.0022294163511627657,-0.0022246521551909423,-0.008093998878207217,-0.001601094233864768,-0.003023018665808557,0.00217845792017962,-0.0013679337094112214,-0.01156563532207264,-0.0035277005266042437,-0.0106876340885367,-0.002395600715428529,0.0010107612278729562,-0.02289730870050503,-0.00872632104523159,-0.019928780561080137,-0.0006914961703938353,0.0006459888125088582,7.047702904404989e-05,-0.023620527670896254,-0.02765508768731064,0.00015890357279208596,-0.008571049231916974,-0.015986230289823388,-0.001305160995283606,-0.002696037734830088,-0.0021610469504211994,-0.0019767675496281814,-0.0006903249283532391,0.0019212573645330656,0.0015292833451192674,0.00010425486891123946,0.002989675697260245,-0.006002408843305611,-0.01705451459466424,0.00180232015726492,-0.0017555807981138802,-0.0005725151762402584,-0.010975008653612296,0.000984441270000138,0.0009759304085453351,-0.002405071807628291,-0.004022913925754743,-0.00023168619066463647,0.0029131024636521114,0.0012263086788969282
2600,-0.003496805109408111,0.0,0.0014498473401035785,0.0042456674759557556,0.0010731904616144443,-0.0016826123535953605,-0.0009980057082830303,-0.0025968207321938547,0.0002873622415867113,-0.005868551325473967,0.008519547081449487,-0.0013804863204097875,0.008692033458762773,5.2631495750634695e-05,0.00027699576460955464,-0.0026657802402913493,0.0009191288636550285,0.0013577284499028952,0.0004843090426733246,0.0027186491915543527,0.0015127894657744447,0.0071601674719189035,-0.008949168252596132,-6.234382015784074e-05,-0.00029865702580590345,0.01438032453721544,0.013749836322024634,0.0017103705589402046,0.009037014446304737,0.00013464595784313575,0.012393055996280065,-0.006555602466510897,-0.0019831789855722062,0.00015045178743199977,0.0005009326522309567,4.637133667968985e-05,-0.0012688221686391655,0.02520337167043368,-0.011479633981960712,-0.0061753266170910814,0.0017923229403775805,0.0002538088480065656,-0.008890171239569686,0.042580854141417004,0.0010554235310628866,-0.0049518520686843304,-0.009277535918773488,-0.0002690556981897866,-0.0029161702192574985,-0.001004009288928564,0.00404582490610868,0.00010123746915266539,0.0038197416342315538,0.001941462884280437,-0.00114849076432924,0.00400262918240536,-0.004008061099358203,-0.01076061461938436,0.003692433729946772,0.0004970277662860492,0.0077174672086284275,-0.002215276021065441,0.0010806435517314915,0.00562685705026763,0.008739797481844605,0.015477812830857217,-0.0009942964212784145,-0.0005542665098305931,0.007085762223482047
2601,-0.0033129438842550434,0.0,-0.0037393326970458457,0.0047283209955351424,0.0011592248964890062,-0.0023754376920429384,-0.0014817144220891129,0.0054397604708122166,5.2408517773594416e-05,-0.007372935164557487,0.004511616762993502,-0.0013800308731627448,0.007312810142421004,4.08580846071091e-05,0.0002781264746954886,0.0015884514902472049,0.0012508988034697194,0.0016883595044006295,0.000241805116725509,0.0012375365818930112,0.000332618201909,0.006233018429593117,-0.012933799366415727,-0.000934852490823222,0.00021159616196860182,0.01661852650303998,0.005602738847456684,-0.0008706657386357558,0.00921064970262067,0.0002472579415164485,0.005457715694406893,-0.00769163392675098,-0.0030448207907148557,-0.00038174958577768067,0.0018716888864130257,0.0032094719139294224,-0.006231393484178879,0.025678692562221016,-0.01999871113634512,-0.005439423717048361,0.0014008797520790222,0.00032833607972060163,-0.00900096929604988,-0.004396735345289787,0.000977452585997265,-0.01046353197604677,-0.01003723120392943,-0.0008802468757555888,-0.0018201232964942643,-0.0012559857462498478,0.0015021785289992856,2.1659151114299168e-05,0.0030552629522430878,0.0015529372358147105,0.0023101900027654785,-0.0032645503634164503,0.00020073182669216774,-0.011436171282695409,0.003297202463790082,0.00019878720291648027,0.009266013597356999,-0.007405027061854406,-0.0014414125954220116,0.0012737139276304574,0.005207483886604885,0.014728579406994517,-0.0008694625721280238,-0.0004838570013469517,0.005677980915666757
2602,-0.0033623766028845147,0.0,0.00033650533770382337,0.006402045941448279,0.001771404101383417,-0.00583645456394359,-0.0007765169906724205,0.005664241102776424,0.000823071458344207,0.0006497972865459105,0.00829111053138649,-0.0012346799541961741,0.00986581903665738,5.384948859189648e-05,0.0002781264746954886,-0.0018235086266673187,0.001884736335032201,-0.001805726840302813,0.00048632051788503975,0.0030393222055068625,0.0013430464631446794,0.00978371283185493,-0.009717752894758895,0.002641820431331418,0.0002971729119085806,0.018324222657722128,0.014468897864877317,-0.0006856732807017147,0.00905909085018372,-8.56794160277963e-06,0.012121801357505721,-0.003143160541103773,-0.0036046844419573474,-0.007586781935404982,0.0001503988431903926,2.1898529084960298e-05,0.01956463627887295,0.02984386226092899,-0.00990904682577864,-0.00673497646318715,0.002335457390097213,0.0004918724768593286,-0.006080524003754806,0.040102714056019284,0.0010269204627404546,-0.008807293855065334,-0.008211319127016349,-0.0008497310273630743,-0.0024778552175106863,-0.0007641263875631372,0.0040355863232086,0.0001262372509819775,0.005304559217693647,0.0018745862290284966,-0.0008391630361760772,0.002206206459824299,-0.006535792734076171,-0.010208742874564096,0.003972887603139657,0.00023056700075892362,0.0153738051938429,-0.0024557633860643733,-0.0018799989059459028,0.004872442592126291,0.010872033533810953,0.016728066937385752,-0.001162340342408984,0.0009851368558678661,0.006674408354771357
2603,-0.003379906330652912,0.0,-0.006510117905181957,0.0040739064719074935,0.0014156501465676112,-0.0015105787466342263,-0.0015317037169724037,0.0009554683740201453,0.0010611959231803633,-0.005735964437503928,0.005047197947249193,-0.00182283724871009,-0.0064843558943980745,5.710525355071291e-05,0.0002781264746954886,0.0005202738728767035,0.0005702965563790933,-0.0013493675282470407,-0.00010172780892796156,0.00113833242486983,0.00040453086893871,0.006039587043737798,-0.013759006761617898,-0.003958548028275479,-0.0006589714646285296,0.006603990930265902,0.01443136054823691,8.159037457002372e-05,0.0062175788367120075,4.1753859874087635e-05,0.010823250660584044,-0.007582177835212376,0.00045980731866385183,-0.0012689074701222234,0.0012268984552309067,0.004238896168729537,-0.03100686935437955,0.027129803541285368,-0.022229506606015123,-0.0043897613471682835,0.0015838018000616828,0.0003345945748235816,-0.009195761493033026,-0.031843992206076546,0.00100031484575649,-0.004806544208333394,-0.010421716424026521,-0.0009978231432743873,-0.003004419036471274,-0.0024210052700811987,0.00010169687511060933,0.00027222506383725635,0.0019063371094640278,0.0014073770177496737,0.0005057844828418734,-4.418600321585292e-05,0.0007725128881784181,-0.011040746118794437,0.003646693906516648,-0.0009024036218163631,0.011722279565519493,-0.0032559863960923575,-0.004407675962800417,0.004604272798970987,0.006160831322353906,0.007576843183449747,-0.0007638413112037793,-9.614836086290328e-05,0.0073291831709718066
2604,-0.0033363558054269548,0.0,0.0001422846677463453,0.006425596954836425,0.0030550665462429267,-0.005852479337673537,-0.0007851532244524463,0.0067543745317416165,0.0005306028092703436,0.0010654122825574253,0.008340066916907434,-0.0007313990676185458,0.008007577942502756,4.578096004635302e-05,0.00027699576460955464,-0.0020457798126893275,0.0019532092821031586,-0.002969261141705417,0.00041568069108801584,0.0019464569026257663,0.0008199028979839031,0.009614079911411517,-0.00995201492928753,-0.00015912260162841932,0.0007889285015770805,0.02124549290662369,0.014844871536998623,0.00191670051352952,0.016114564710099543,0.0003308857692367807,0.011761275896757545,0.0011336685626031637,-0.0010703099007071798,-0.0067657145808102705,3.325262336802214e-05,-0.0009413361224751788,0.03575789635033065,0.028272906839754842,-0.0003654592102291388,-0.006937450804726679,0.0019663577810111756,0.0004918724768593286,-0.0034656122199287764,0.04669092357384927,0.0010231641939927713,-0.007027477908242592,-0.007792532652572988,-0.00040181022787393137,-0.002248701425956086,-0.0008015854756135972,0.006095503295444604,6.95663042505099e-05,0.0057824099266172106,0.002671909229757754,-0.0005034567859328919,0.0027777757203600187,-0.004477199752226202,-0.010505815843346724,0.003984410948841866,0.0014331411855433524,0.005815385003287418,-0.002488996593723487,-4.4291518604163695e-05,0.0010581295659320197,0.007215183935456034,0.019018821079793257,0.00012536652020595106,0.000858859408860025,0.006874843756885657
2605,-0.003166573855319504,0.0,-0.007617575347342643,0.003594194173475247,5.513719230175769e-05,0.0020992238503274563,-0.000138925814588924,-0.009273235620528657,-0.0004012485957043701,-0.006351691778427933,-0.007211053123060228,-0.0009550738012119006,-0.007123444175105182,4.8286733175908025e-05,0.00019011512656226694,-0.012120914902297343,-0.0005872320178157944,-0.0010351742480426275,-1.1974343930576636e-05,0.001385488384928644,-0.0025023685686123846,-0.0017224979889897806,-0.011579627664337093,-0.00832465456220921,0.0005842068056570713,-0.001631322070090663,-0.008575481838684174,0.0002712090836077482,-0.0022584296824241833,0.0011940587863742513,0.0027975649033434974,-0.009805806657443681,-0.0058833846638344225,-0.010750719634212326,-0.0014894070333416123,0.000904071409156226,-0.02557553780612969,-0.012296382774272132,-0.020890929849096657,-0.0012008656809601277,0.0005880295651252811,4.5279610114021395e-05,-0.023150622974936277,-0.027920968989234594,0.00013574827894669163,-0.010849060705250324,-0.013642767972693067,-0.0006711713811305066,-0.004350508075511621,-0.0023336122175574617,-0.0008903302578178719,0.00046997487200526033,0.0006982676656128062,0.00022307066473967681,-0.00010768841413478143,0.0022211126391224758,-0.007455704858763669,-0.017824466101238785,0.000780009435368378,-0.0007307444003269924,-0.0006467580382264446,-0.012481486567398288,-0.0017120361757907525,0.00017260477919212508,0.000912614260240242,0.006048122169183966,0.0004096705080941742,-0.00020836355542551484,-0.0004765228612820967
2606,-0.0033632269954936593,0.0,-0.008374897675619554,0.00360964941827095,0.0002641881178484749,0.0017593922141229453,-0.0006085964418920958,-0.006473091251046656,-0.0009092982716811123,-0.006416918851893501,-0.005945284236312646,-0.0011087327952962935,-0.0071907153393317,5.437697747062112e-07,0.00018789206266607426,-0.01206713877073614,-0.0014974392013977493,-0.0018025087300585782,-2.6699330547306496e-05,0.0012878907566833753,-0.002572944290661074,-0.0016433306778430774,-0.012138919000450958,-0.007708150088136646,0.0005376862742235952,-0.002750574973982416,-0.01010151485663198,0.0003515729272794626,-0.0021642228747660373,0.0011173833926926087,0.0025028521779135718,-0.009557247693746109,-0.005522509514894837,-0.011660959519923002,-0.0024801322336849116,0.0006166866192617234,-0.02673999246049927,-0.011879034058091464,-0.020408722111649763,-0.0016078826388197672,0.0006092691424158439,9.744393198776414e-05,-0.022690129171503093,-0.027358832050665347,-0.0007981507714171209,-0.011027191314665494,-0.014809129944858881,-0.0011288243491082387,-0.004735848903306585,-0.0031306611456892223,8.935243659644507e-05,0.0011014604604239104,0.0006043651366777014,-0.00027306568609199383,-0.0002961487475235935,0.0013840914923992612,-0.006280050064844552,-0.017411822258195604,0.0007732237554794615,-0.0008527925005303742,0.002315601139967448,-0.012242604105831893,-0.002387165391562499,0.0015067633833315377,0.0011371286752308986,0.006033158071335809,0.0007251964812890432,0.0003646857278113554,0.0010593369771211539
2607,-0.00287187629785109,0.0,-0.007748799991991416,0.0038765963781772286,0.0004932239121092316,-0.0011718483377166828,3.0279256831280197e-05,-0.009171800921179578,-0.0008356826332992791,-0.00620095382984836,-0.006973693675640489,-0.000898307593330732,-0.006765138751401568,5.70224352416599e-06,0.00018898441647633297,-0.01184173470796616,-0.0009338268847571869,-0.0011731035564834446,-0.00028553310825120003,0.0007958571395501779,-0.0025492322724085907,0.0005553254729149818,-0.013137359116586122,-0.00745684093316021,0.0006116728335495179,-0.0025473570688931226,-0.007149775384086972,7.189486263756388e-05,-0.0026108867796205966,0.001341212656469405,0.0020110612015084095,-0.009597342878121966,-0.0059169072545153314,-0.011311604452202372,-0.0012370812463065855,0.0011196993791360976,-0.024982022417898125,-0.011770628987480429,-0.021210488944176945,-0.0013824301541482114,0.00042112289581339613,7.553717655608092e-05,-0.024654263771237465,-0.02771864909997786,-0.0004276625885729664,-0.01029074530562072,-0.013491924132748375,-8.179891778969286e-05,-0.004114830813606086,-0.0028136814222071713,0.00022249380192678007,-0.00033073020720236003,0.0017041634517280077,0.0007029472945051229,-4.076634021593123e-05,0.0030606512316779843,-0.008101761584360935,-0.016036495792645652,0.0006726112677259667,-0.0008357919048950773,-0.0009604160591787788,-0.012821205157564963,-0.001355864576424858,-0.0002194935125590526,0.0013987391668726812,0.0027051416990278134,-0.0004175007630293542,9.863066885688333e-06,-0.0010685607578549022
2608,-0.0029915837021219946,0.0,-0.00787561139235649,0.004037409518074326,0.00047812985496622525,0.0015191347650725918,0.002862393914626323,-0.00936076320706155,0.0013474578712594954,-0.005973632510317672,-0.006697652481644304,-0.0009921738692961935,-0.008813561840281446,1.2617514374381806e-05,0.00019011512656226694,-0.01205831612254975,0.0018076350503927916,-0.0009367142437748657,-0.00018241065523604864,0.0007982743876931329,-0.0027936599316356384,-0.000238929794816968,-0.012498188615039655,-0.007588447489956919,0.0018658593981579234,0.0010837812489875942,-0.01181578569759212,-0.00011149208729283653,-0.003368445905660255,0.0008817653054586835,0.0010090072847013104,-0.010404722661055986,-0.0060926081525243415,-0.012062221284223892,-0.001578252680348285,0.00040218198796769414,-0.025971591668245964,-0.012904265392347177,-0.02074568608792057,-0.0011091536083025052,0.0005743006686339496,9.557875211529376e-05,-0.023909010948782127,-0.02732988158308818,6.03800011668058e-05,-0.009783849140974837,-0.013495434695546935,-0.0005993515521362787,-0.004506359110259798,-0.00277605864496954,-0.0010754610488931291,-0.0002949640489217822,-0.00010877602283860438,0.000638881420758795,-0.00031828212573697793,0.002359032995316006,-0.008908596263398355,-0.015793380762795302,0.0006534339872354478,-0.0008356481753789904,-0.0007627345104909813,-0.012464904519879342,-0.002425900332968946,-0.00023264596213481994,0.001952415083312597,0.0035174361230691327,-0.0002875236864075537,-8.605330494246102e-06,-0.0005036027936136436
2609,-0.0031639126076267,0.0,-0.007186908992361476,0.0041938283571312214,0.0005713431101370275,-0.0006606075473133791,-0.00153992407582113,-0.00905089196823384,-0.0012466415804682838,-0.005996324890951487,-0.006465374686222769,-0.0005928906775579918,-0.00623716135375912,0.00037931682256161646,0.00018789206266607426,-0.012091519519449536,-0.001518783473887682,-0.0015816121460354316,-0.00028502245552879904,0.0008133870714220513,-0.002675351100689139,0.0007907174430936259,-0.012747092589436492,-0.006843007737878691,0.0007327919681170752,-0.0027960521131843814,-0.009007887310862961,0.000256758264993841,-0.0025230351744495454,0.0014797954637609698,0.0007615987662786929,-0.010741765654204415,-0.005104385207441046,-0.012660382506389858,-0.0014996876286256769,0.002304929946902117,-0.02451766903465594,-0.011198734312847892,-0.02071415911647363,-0.001670953325187178,0.00043742676212308565,8.89286025032501e-05,-0.023701422267856098,-0.02664380785286498,0.00018706754379768198,-0.011233064780592116,-0.014436694640188737,0.00013732103274751063,-0.0033128407199254028,-0.0030081924705991393,-0.0003298859364982708,-0.00010808444242925323,0.0016041500983557493,0.0005393419094014373,-0.00039020867416357963,0.0026388413308917062,-0.007880195964072433,-0.01653696854928901,0.0008189400512363503,-0.0005673913029973184,-0.0008497220851510901,-0.013399379884570439,-0.0030535312109115764,0.0004788806593431888,0.0011279022393970498,0.0024971106795123347,-0.00025496787928257106,0.0007859882845076357,0.0007702188966441348
