,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
79,0.0,0.0,-0.006956239,0.069688596,0.0040130992,0.018072763,-0.41806966,-0.0035344432,-0.009187519,-1.5393597,-0.0022870174,0.00389633,-0.0013203045,0.002152884,6.5157175e-05,-0.00090238964,-0.00035805383,-0.0009785435,0.0034256373,-0.07761812,0.0,-0.02050982,-0.13501662,-0.09119672,-0.49701947,-0.01015619,-0.0042716274,-0.020473517,0.0013529632,0.00087166234,0.0002570685,-0.0008373875,-1.6929867e-05,-0.024587283,-0.03519762,-0.019969923,4.5212066e-05,0.0006191499,-0.00013199783,-0.5406952,0.0038216598,0.0,-0.0011885514,-0.010379607,-0.006114765,0.007473949,0.0043602334,-0.017954214,-0.004410388,-0.08550369,0.011523199,-0.018081693,0.11694393,-0.012999151,-0.010561039,-0.002272686,-0.023008306,-0.011479391,-0.018428862,0.00019672027,-0.00052003574,0.0077687786,0.0
80,0.0,0.0,0.07264744,0.06631501,0.0038509085,-0.10286301,-0.33745342,-0.003994585,-0.007765399,-1.5695637,-0.0003218266,0.004427904,-0.0008724739,0.0011600117,5.256026e-05,-0.00090457214,-0.00035724675,0.00063034345,0.0044961027,-0.07464514,0.0,-0.020245107,-0.13063559,-0.084654406,-0.3804691,-0.006625317,-0.003922635,-0.006983378,-0.008334415,-0.0012143156,-0.00041529848,-0.000692664,-1.6929867e-05,-0.050630707,-0.027382681,-0.018678872,4.5212066e-05,0.00060411694,-0.00013480971,-0.47605792,0.003569133,0.0,-0.00088300195,-0.006612684,-0.0054578627,0.0068887724,0.0031301912,-0.018142326,-0.0056825196,-0.080029316,0.0045063025,-0.015568851,-0.24516502,-0.015708657,-0.008330821,-0.001298043,-0.023157163,-0.009469456,-0.016727975,-5.888118e-05,-0.0016905449,0.006718114,0.0
81,0.0,0.0,0.033345435,0.0032840997,0.0012735393,-0.18387485,0.013468885,-0.008602694,-0.017053574,-1.5698276,-0.00016622533,-0.0031776687,-0.0020985333,0.0013666053,5.7283032e-05,-0.0009027263,0.00028961335,0.0010052775,0.007344208,-0.09552632,0.0,-0.05877482,-0.119482175,-0.11022359,-0.11553532,-0.007063685,-0.005315725,-0.011216762,-0.00688478,0.00042693265,6.363952e-05,-0.0008020378,-1.6929867e-05,-0.26819158,-0.017307337,-0.016583791,8.305529e-05,0.00067484286,-0.00013200338,-0.52641773,0.006131005,0.0,-0.0012520354,-0.010863198,-0.004576212,0.007567709,0.0044420674,-0.026570842,-0.006190229,-0.060552105,0.007267313,-0.019699091,-0.27309403,-0.02187637,-0.017084226,0.0028295182,-0.033862635,-0.012405798,-0.01846661,0.00023265892,-0.004074699,-0.033757515,0.0
82,0.0,0.0,0.06983385,0.06818589,0.0008213403,-0.39483637,-0.25849774,-0.009123987,-0.017837478,-1.571637,-0.0012853099,-0.0014857037,-0.0018991709,0.0010232186,4.092497e-05,-0.0015401411,-0.0006847488,0.0032978812,0.018459493,-0.062227603,0.0,-0.08475691,-0.11296973,-0.09443755,-0.14215483,-0.0072908057,-0.0036057557,-0.011520535,-0.005902645,-0.0014568553,-0.0068003377,-0.00059095613,-1.6929867e-05,-0.19264059,-0.010690584,-0.006851732,-1.8451436e-05,0.0007626548,-0.00046299936,-0.34331504,0.0019831187,0.0,-0.0007893593,-0.008946695,-0.0036609066,0.0076028504,0.005310301,-0.017330954,-0.00467859,-0.051976,0.0010062981,-0.0186755,-0.21048771,-0.02387618,-0.018842867,0.007811279,-0.021336777,-0.010995446,-0.016445618,-0.0004997055,-0.00887927,-0.020529214,0.0
83,0.0,0.0,0.07281871,0.0657294,0.0038290313,-0.19860196,-0.19976579,-0.0057495427,-0.007346017,-1.6095365,-0.00023188518,0.0040750946,-0.00086507155,0.0011868016,5.256026e-05,-0.0009027263,-0.00019199375,5.237828e-05,0.0049442616,-0.07750179,0.0,-0.019286342,-0.13625996,-0.09615812,-0.30928072,-0.0063803317,-0.004020156,-0.02347404,-0.007957126,-0.0017244658,0.00038302594,-0.00078953075,-1.6929867e-05,-0.04938834,-0.018708633,-0.023565179,4.5221015e-05,0.0007274121,-0.00013200338,-0.4994298,0.0037044506,0.0,-0.00088300195,-0.006987632,-0.0051725707,0.0068896706,0.0037988478,-0.018541371,-0.006302397,-0.067491956,0.00490119,-0.015383674,-0.2713867,-0.013446663,-0.0071864533,-0.0005092295,-0.032551844,-0.009686842,-0.018123306,-7.1369577e-06,-0.0033333595,0.0072355364,0.0
84,0.0,0.0,0.03386477,-0.0010031871,-0.00046717585,-0.21500143,0.016632605,-0.009569147,-0.0029151216,-1.8585823,0.0014214616,-1.175022e-05,-0.001064461,0.001419695,6.159231e-05,-0.0009027263,0.0007664576,0.0010376619,0.0071221762,-0.10940534,0.0,-0.011510995,-0.15909156,-0.10925161,0.056383505,-0.0072813164,-0.0051366854,-0.0045366273,-0.013371527,-0.0012594769,0.00086779124,-0.0007687928,-1.6929867e-05,-0.015965154,-0.019197503,-0.036455683,7.289107e-05,0.00081008323,-0.00013200338,-0.607605,0.0048058294,0.0,-0.0010352352,-0.010490863,-0.0033295113,0.010066844,0.004162019,-0.027480034,-0.007735908,-0.07251146,0.0065921186,-0.0125175845,-0.329066,-0.00985158,0.0035723506,-0.0026744045,-0.03664837,-0.009633328,-0.019103516,-0.00019348902,-0.0042687627,0.010168913,0.0
85,0.0,0.0,0.0313987,0.0018477874,0.0031146803,-0.209672,0.0153052965,-0.0077174976,-0.00698928,-1.6734408,0.00061047205,0.003998836,-0.0009821762,0.0013031873,6.159231e-05,-0.0008997306,0.0007096897,0.0008511668,0.006215349,0.0051013906,0.0,-0.019473294,-0.13620715,-0.11339484,-0.29307887,-0.0076426836,-0.0062977667,-0.02470873,-0.009514069,0.0005124592,0.00076292193,-0.00078636734,-1.6929867e-05,-0.051051185,-0.019854879,-0.035479847,5.517104e-05,0.0007443394,-0.00013200338,-0.595081,0.005673246,0.0,-0.0011871613,-0.010808067,-0.0051725707,0.0077282987,0.004332948,-0.026139243,-0.007320002,-0.069347456,0.005915055,-0.016752234,-0.28254232,-0.013055441,-0.008482305,0.0003250743,-0.03541472,-0.009871998,0.00287561,5.4667616e-05,-0.0037655216,0.0063084657,0.0
86,0.0,0.0,0.03565137,0.0028286346,-0.00046717585,-0.18309659,0.009990548,-0.00809519,-0.0031709748,-1.8693126,0.0017679527,0.00029572018,-0.0011128392,0.001419695,6.159231e-05,-0.0009027263,0.00039458048,0.0010033762,0.0076107974,-0.11109815,0.0,-0.010273695,-0.16330758,-0.10907449,0.048170555,-0.0071762777,-0.004884619,-0.009122431,-0.013530441,0.0006456001,0.0008887906,-0.0007687928,-1.6929867e-05,-0.017927105,-0.028843902,-0.03294614,7.289107e-05,0.00081008323,-0.00013200338,-0.6164981,0.006852856,0.0,-0.0010352352,-0.009949248,-0.0033295113,0.009706636,0.004162019,-0.027727433,-0.007735908,-0.07449884,0.0067612613,-0.012656752,-0.32408792,-0.0076169698,0.0037383453,-0.002700325,-0.035118908,-0.00968567,-0.017394848,-7.615166e-05,-0.0038248198,0.009149238,0.0
87,0.0,0.0,0.034064196,-0.0010031871,-0.00038531187,-0.12026363,0.016099649,-0.0064283754,-0.0031072702,-1.883557,0.0018731612,0.0003213879,-0.0011128392,0.001419695,6.159231e-05,-0.0009027263,0.00050698064,0.0010033762,0.0068846387,-0.11081714,0.0,-0.010996003,-0.1627268,-0.106594674,0.056776486,-0.007195612,-0.0051366854,-0.009233478,-0.0134642385,0.00070931134,0.00086779124,-0.0007687928,-1.6929867e-05,-0.018016748,-0.028062094,-0.035598148,7.289107e-05,0.00081008323,-0.00013200338,-0.6494611,0.0050527127,0.0,-0.0010352352,-0.009949248,-0.005033715,0.009909798,0.004162019,-0.02783012,-0.0049711918,-0.08932456,0.0077710794,-0.013623773,-0.3336795,-0.007642233,0.004729031,-0.0029804434,-0.03258036,-0.009740573,-0.019137882,-9.294919e-06,-0.0037067519,0.009024215,0.0
88,0.0,0.0,0.035212528,-0.0010031871,-0.00046717585,-0.2137922,0.016418766,-0.009555369,-0.0029936554,-1.849535,0.0013727439,0.0003083634,-0.001064461,0.001419695,6.159231e-05,-0.0009027263,0.00076538447,0.0010376619,0.0071221762,-0.107792735,0.0,-0.010837285,-0.15835133,-0.107861884,0.042420648,-0.0072357683,-0.005143014,-0.0010859892,-0.01341355,-0.0026024666,0.00086779124,-0.0007687928,-1.6929867e-05,-0.016211338,-0.021553127,-0.03529052,7.289107e-05,0.00081008323,-0.00013200338,-0.59373724,0.004795001,0.0,-0.0010352352,-0.01002329,-0.0033413111,0.01001141,0.004162019,-0.027480034,-0.007735908,-0.071722776,0.0072712023,-0.012482686,-0.325403,-0.03247113,0.0035025221,-0.0021306318,-0.036701016,-0.009703825,-0.019103516,-0.00025512069,-0.0040920745,0.010182426,0.0
89,0.0,0.0,0.034132782,-0.0009766087,-0.0003407226,-0.18687657,0.016042197,-0.008110278,-0.0033769752,-1.8533256,0.0015910682,0.0003227726,-0.0011128392,0.0013031873,6.159231e-05,-0.0009027263,0.0007631209,0.0010033762,0.006980252,-0.11032213,0.0,-0.009115097,-0.15994406,-0.10934792,0.042094942,-0.007159295,-0.005143014,-0.022616975,-0.0135464,0.00078774063,0.00086779124,-0.0007687928,-1.6929867e-05,-0.019126454,-0.030768694,-0.035451688,4.8784445e-05,0.00081008323,-0.00013200338,-0.6123593,0.0048138755,0.0,-0.0010352352,-0.009949248,-0.0033413111,0.009796564,0.004125117,-0.026831347,-0.007735908,-0.07352868,0.00666109,-0.01266408,-0.31410202,-0.008797397,0.0037513643,-0.0032414037,-0.03664837,-0.009636157,-0.019137882,-1.8786668e-05,-0.0044659893,0.008802534,0.0
90,0.0,0.0,0.059444547,0.07139706,0.00379758,-0.18733816,-0.30648008,-0.005458538,-0.008017829,-1.5563078,-0.0009556086,0.004112037,-0.00077411573,0.001139794,5.256026e-05,-0.00090457214,-0.00022967727,0.00059605774,0.004645323,-0.07409222,0.0,-0.019344674,-0.1270518,-0.09149146,-0.3774183,-0.006645888,-0.003922635,-0.022091093,0.0013345466,0.00060405233,0.00033446902,-0.00067600893,-1.6929867e-05,-0.043318324,-0.021934014,-0.021666307,3.9800194e-05,0.00060411694,-0.00013480971,-0.4655062,0.0034027856,0.0,-0.00088300195,-0.0073568528,-0.0045827143,0.0069509037,0.0031468677,-0.018571198,-0.0056825196,-0.06631473,0.0036011145,-0.014823606,-0.23721902,-0.012852594,-0.001960149,-0.0016134665,-0.024022289,-0.009330675,-0.017276168,1.1115e-05,-0.0017667607,0.0069328104,0.0
91,0.0,0.0,0.059408076,0.071406364,0.003802625,-0.18134952,-0.3111556,-0.005399913,-0.007661059,-1.5636929,-0.0004020839,0.00411745,-0.0008411349,0.0011763577,5.256026e-05,-0.00090457214,-0.00022967727,0.00063034345,0.0048324727,-0.06711167,0.0,-0.020096788,-0.12715808,-0.09111655,-0.3841128,-0.006645888,-0.003922635,-0.0120516885,0.001345611,0.0005982877,0.00033446902,-0.00067600893,-1.6929867e-05,-0.040231273,-0.02062247,-0.028519446,4.5212066e-05,0.00060411694,-0.00013480971,-0.46620145,0.003416952,0.0,-0.00088300195,-0.0073568528,-0.0045827143,0.00699151,0.0031557349,-0.01859131,-0.0037855825,-0.06568971,0.0038580054,-0.014820576,-0.238652,-0.012863591,-0.008624306,-0.0014558574,-0.024022289,-0.009477296,-0.017241804,-8.70613e-05,-0.001215312,0.0073542404,0.0
92,0.0,0.0,0.05834232,0.07125516,0.003955814,-0.14345632,-0.3318582,-0.005395095,-0.0067468663,-1.419782,-0.0014299012,-0.00016917562,-0.0014534504,0.0011549057,5.256026e-05,-0.00090457214,-0.00037311736,0.0005401125,0.004435183,-0.072616376,0.0,-0.03660342,-0.107340276,-0.08945297,-0.24445651,-0.006078869,-0.004089027,-0.018145522,0.0015917561,0.0006746642,-0.00067502446,-0.0006936367,-1.6929867e-05,-0.31611654,-0.032037612,-0.024032768,4.8989692e-05,0.0005643966,-0.00013480971,-0.4361848,0.0026616121,0.0,-0.000947876,-0.0068739112,-0.004548664,0.0058728354,0.0030348925,-0.017725136,-0.0052374676,-0.06149597,0.0034454805,-0.015250528,-0.23468699,-0.021154035,-0.003289405,0.0001384411,-0.02286981,-0.010023563,-0.017239416,-0.0003345837,-0.0036094983,-0.030588845,0.0
93,0.0,0.0,0.059441347,0.07123928,0.0038340194,-0.18438582,-0.31369177,-0.005315102,-0.0076499837,-1.5697749,-0.0002634489,0.0042288736,-0.0008411349,0.0011748669,5.256026e-05,-0.00090457214,-0.00022967727,-6.158545e-05,0.004749196,-0.06701333,0.0,-0.018481703,-0.12754022,-0.0918404,-0.38517743,-0.006610505,-0.003922635,-0.008379339,0.0013513321,0.00058220426,-0.0012023496,-0.00067600893,-1.6929867e-05,-0.041215107,-0.019846166,-0.025604993,4.5212066e-05,0.00060411694,-0.00013480971,-0.46588546,0.00449594,0.0,-0.00088300195,-0.007212785,-0.004614209,0.007009999,0.0031557349,-0.018593255,-0.0037855825,-0.06273788,0.0040311096,-0.01500557,-0.23438671,-0.013681579,-0.008550644,-3.7012825e-05,-0.024008155,-0.009348653,-0.012975431,-4.214968e-05,-0.0072059697,0.007264277,0.0
94,0.0,0.0,0.059511628,0.071256526,0.0038340194,-0.15361416,-0.2594592,-0.005184151,-0.0074448097,-1.6019148,-0.00087764533,0.004194592,-0.0008964105,0.0011748669,5.256026e-05,-0.0009027263,-0.00022770299,8.666393e-05,0.0051624207,-0.074603826,0.0,-0.020369083,-0.1332808,-0.091418564,-0.38077202,-0.006532794,-0.003922635,-0.008070463,0.0014167733,0.00061529817,0.00033446902,-0.00067600893,-1.6929867e-05,-0.042207833,-0.028377749,-0.02592507,4.5212066e-05,0.0007274121,-0.00013200338,-0.48420623,0.0035239698,0.0,-0.00088300195,-0.0064695366,-0.0052803713,0.006898072,0.0037803417,-0.018463468,-0.0037958634,-0.065069295,0.00407804,-0.0151486695,-0.25317213,-0.013849767,-0.0038181508,0.0006526809,-0.024008155,-0.009402036,-0.017621592,-0.00012164445,-0.002434323,0.00675238,0.0
95,0.0,0.0,0.03562979,0.0013419166,-0.00025885858,-0.12881294,0.009857479,-0.006413287,-0.0032846392,-1.874845,0.001830196,0.00061787234,-0.0011128392,0.0013031873,6.159231e-05,-0.0009027263,0.00049337145,0.0010033762,0.0071080695,-0.11012916,0.0,-0.008631128,-0.16364053,-0.10755267,0.04836692,-0.007164028,-0.005143014,-0.021725943,-0.013516307,0.00035132986,0.0008887906,-0.0007687928,-1.6929867e-05,-0.018817013,-0.029770264,-0.03139795,4.8784445e-05,0.00081008323,-0.00013200338,-0.6404315,0.0049556443,0.0,-0.0010352352,-0.009949248,-0.005033715,0.009796213,0.004125117,-0.02692568,-0.007735908,-0.08945764,0.0077873794,-0.013236323,-0.32017475,-0.00758601,0.004782769,-0.0035215213,-0.03258036,-0.0096910605,-0.019137882,0.00012011232,-0.003715748,0.008863121,0.0
96,0.0,0.0,0.07263373,0.06632879,0.0038647954,-0.15616414,-0.32925674,-0.004738279,-0.008020405,-1.550603,-0.00048184372,0.0041129524,-0.0008724739,0.001139794,5.256026e-05,-0.00090457214,-0.00023304121,0.00059605774,0.0046439567,-0.07462082,0.0,-0.019606693,-0.1301986,-0.08798922,-0.37744683,-0.0066336812,-0.003922635,-0.023056794,-0.008321841,-0.002208775,0.00033446902,-0.000692664,-1.6929867e-05,-0.051436998,-0.028774783,-0.021556867,3.9800194e-05,0.00060411694,-0.00013480971,-0.46037424,0.003426224,0.0,-0.00088300195,-0.0070375465,-0.0045827143,0.006831946,0.0031468677,-0.018217817,-0.0056825196,-0.06629491,0.0034899146,-0.014989281,-0.22999701,-0.013147771,-0.008790216,-0.0017038481,-0.024022289,-0.009267101,-0.01676234,-4.7618683e-05,-0.0020110183,0.006573393,0.0
97,0.0,0.0,0.07009483,0.06775485,0.0007749494,-0.40292126,-0.14693138,-0.008574352,-0.017884957,-1.5853016,-0.0018692482,-0.0015468015,-0.0019152141,0.0010483819,4.092497e-05,-0.0015382952,-0.00075388077,0.0027358218,0.018414637,-0.06488224,0.0,-0.0816365,-0.11055763,-0.08826119,-0.0836504,-0.007090642,-0.0039486773,-0.035243057,-0.0056557064,-0.0024072004,-0.0071843276,-0.0006574797,-1.6929867e-05,-0.18495944,-0.0100307735,-0.008198586,-1.8442483e-05,0.0006179053,-0.0011764055,-0.35133246,-0.095254876,0.0,-0.00067133945,-0.009696468,-0.004277743,0.0072932635,0.0059031975,-0.01750891,-0.0051526465,-0.054008275,0.0018596123,-0.019717883,-0.22829647,-0.028001122,-0.018208886,0.009141276,-0.03210762,-0.010973707,-0.017092794,-0.0005310008,-0.008971056,-0.017414104,0.0
98,0.0,0.0,0.073015794,0.065702826,0.0038032313,-0.1822072,-0.18157402,-0.004648981,-0.0075678714,-1.5735776,-0.0007242807,0.0040585324,-0.00086507155,0.0012175165,5.256026e-05,-0.0009027263,-0.0004053101,-0.0002068113,0.0056529604,-0.07749441,0.0,-0.020325737,-0.1338777,-0.08455627,-0.3096974,-0.006444169,-0.004020156,-0.005836801,-0.008002975,-7.419968e-05,0.0007418221,-0.00078953075,-1.6929867e-05,-0.04924288,-0.017459678,-0.030564703,5.545555e-05,0.00071745634,-0.0008471372,-0.47302642,-0.115565926,0.0,-0.0007006866,-0.0068551456,-0.005177238,0.006589759,0.0038138975,-0.019048797,-0.006544772,-0.06681449,0.006113422,-0.0149814505,-0.2777862,-0.015458733,-0.008165632,0.00026325352,-0.032551844,-0.00963273,-0.017792916,-0.00015374235,-0.0031437397,0.007058326,0.0
99,0.0,0.0,0.0731179,0.067034855,0.0038941547,-0.17561896,-0.26053175,-0.004509873,-0.008128401,-1.4777759,-0.0006910644,0.004083354,-0.0008411349,0.0011600117,5.256026e-05,-0.00090457214,-0.00054754934,0.0003368682,0.004699644,-0.06260498,0.0,-0.020468859,-0.12891237,-0.07846888,-0.3598968,-0.0066677076,-0.0036865957,-0.0071722493,-0.008192182,-0.0023963621,-0.00041749628,-0.000692664,-1.6929867e-05,-0.05239835,-0.019616915,-0.020922998,-8.397263e-06,0.0005941611,-0.0008499435,-0.42321575,-0.106879346,0.0,-0.0007006866,-0.006665178,-0.0045873816,0.0063408595,0.0029254777,-0.015088327,-0.0056825196,-0.06207299,0.0037430916,-0.014413442,-0.23499693,-0.13118826,-0.009281113,-0.00019495425,-0.022621961,-0.009367999,-0.016975641,-0.00019080183,-0.0016050644,0.0067996494,0.0
200,0.0,0.0,0.032347083,0.0020731527,9.188237e-05,-0.2649071,0.0135121755,-0.0077257734,0.0031367466,-1.7412616,0.0016754675,-0.0527286,-0.0026746537,0.0013181261,6.159231e-05,-0.00037141386,0.0026333793,0.0006441106,0.0077154823,-0.12299206,0.0,-0.031297434,-0.13054195,-0.16063555,0.00073417637,-0.004974871,-0.0061056777,-0.023834547,-0.009033382,-0.0021070826,-0.00016627135,-0.0010264716,-1.6929867e-05,-0.45232794,-0.13344039,-0.0006608326,-8.918378e-06,0.0006440263,-0.00013202363,0.023795286,0.00731591,0.0,-0.0013261021,-0.0060857106,-0.004922187,0.0071594156,0.0042357952,-0.028899023,-0.007441311,-0.061318308,-0.01311888,-0.018171119,-0.2641555,-0.025458563,-0.0048972643,-0.001218539,-0.036618147,-0.010137842,-0.02107791,0.00082666136,-0.0038282599,-0.05062455,0.0
201,0.0,0.0,0.02958235,0.0032111176,-0.00055449485,-0.5695259,0.013904814,-0.011571424,0.0016305604,-1.541527,-7.7181496e-05,-0.038913365,-0.0025602994,0.0013029464,4.8351234e-05,-0.000727333,0.0019663088,0.0029778997,0.02220668,-0.09698199,0.0,-0.16537371,-0.117825314,-0.122562036,-0.0005567194,-0.006704675,-0.0058055357,-0.034410186,-0.009170963,-0.0027487348,-0.008749311,-0.00074670394,-1.6929867e-05,-0.3414429,-0.106142424,0.00931598,-3.3970573e-05,0.0005945201,-0.00046128404,-0.005810572,0.0058425325,0.0,-0.0010152262,-0.008754621,-0.00298862,0.00957501,0.0061809504,-0.026428277,-0.0069878865,-0.05140571,-0.013427698,-0.01741828,-0.25446865,-0.022791855,-0.0070652473,0.006122019,-0.03399732,-0.01041717,-0.021954317,0.0005494788,-0.0104500335,-0.03278941,0.0
202,0.0,0.0,0.029395524,0.0029362913,-0.00063128746,-0.5738243,0.012912132,-0.011985598,0.001771432,-1.5498163,-0.0006751589,-0.006022001,-0.0025602994,0.0012495054,4.8351234e-05,-0.001000792,0.0019413345,0.0029778997,0.02270501,-0.0971489,0.0,-0.19916603,-0.13021229,-0.12672988,0.005572064,-0.006054351,-0.005269362,-0.03404388,-0.008123226,-0.00321788,-0.009311554,-0.00079805276,-1.6929867e-05,-0.3409929,-0.103620484,0.0055684103,-3.3970573e-05,0.0010071063,-0.00046128404,0.021268742,0.005675651,0.0,-0.0010152262,-0.008520672,-0.0032535037,0.008267491,0.006085581,-0.025328182,-0.0069878865,-0.05063731,-0.012274429,-0.018321583,-0.255111,-0.025234472,-0.007002819,0.0062611597,-0.03428891,-0.009823819,-0.021461878,0.0005494788,-0.010782179,-0.03278281,0.0
203,0.0,0.0,0.029282928,0.0028208229,-0.001103793,-0.5844728,0.013110589,-0.011985598,0.0027217339,-1.5282391,-0.0003823614,-0.0063759405,-0.0025602994,0.001243426,4.8351234e-05,-0.001000792,0.0019244091,0.0029489966,0.016306825,-0.08906196,0.0,-0.22232448,-0.1409635,-0.122761175,0.033093914,-0.007272089,-0.0052569485,-0.03181509,-0.008060767,0.00033779777,-0.009556649,-0.00079805276,-1.6929867e-05,-0.3338315,-0.09649896,-0.037653737,-3.3970573e-05,0.000989331,-0.00046128404,0.02732235,0.0056416173,0.0,-0.0010152262,-0.008573694,-0.0032535037,0.007242321,0.006013115,-0.025378713,-0.006395513,-0.052088346,-0.011644014,-0.018574096,-0.25428265,-0.025378618,-0.006938118,0.005974683,-0.032183874,-0.009975667,-0.016718253,0.0005352459,-0.009967976,-0.031052507,0.0
204,0.0,0.0,0.029961651,0.0037976075,0.0007670024,-0.5256217,0.01299659,-0.0110374205,-0.011489947,-1.6120539,-0.0013663133,-0.034636747,-0.0020734647,0.001274102,4.8351234e-05,-0.001000792,0.001691066,0.0020094868,0.02248608,-0.09521131,0.0,-0.1834469,-0.1394469,-0.12662102,-0.08911321,-0.008174504,-0.0052615,-0.035400033,-0.006237487,-0.0031580976,-0.008829395,-0.00080205215,-1.6929867e-05,-0.20562229,-0.09963769,0.008899969,-3.094101e-05,0.0009755455,-0.00046128404,0.022824354,0.0056261444,0.0,-0.0010197794,-0.008676053,-0.0050112945,0.007451448,0.0061147325,-0.025142247,-0.006800643,-0.048020974,-0.011837881,-0.024883335,-0.24848758,-0.031573843,-0.017387038,0.007451716,-0.034205224,-0.011548791,-0.02179372,0.00049979397,-0.009432541,-0.020653017,0.0
205,0.0,0.0,0.03363162,0.0022603197,0.0002809005,-0.31685695,0.012780377,-0.007714563,0.0022737565,-1.686638,0.001985463,-0.059693564,-0.0026397514,0.0013629715,6.159231e-05,-0.0008983702,0.002038748,0.0028479397,0.006606921,-0.11792461,0.0,-0.027367843,-0.12436277,-0.15490815,0.010445289,-0.005315612,-0.0061122905,-0.027513286,-0.009848202,-0.0019499182,-0.0013568102,-0.00092719536,-1.6929867e-05,-0.44804248,-0.12050994,-0.00013918431,-8.918378e-06,0.0006440263,-0.00013202363,-0.043909572,0.007073383,0.0,-0.0013261021,-0.008750802,-0.0049520116,0.008860034,0.0042587714,-0.028520746,-0.007549732,-0.06117312,0.005135315,-0.014544994,-0.25655746,-0.015539258,-0.0052911458,-0.0019903448,-0.036037594,-0.010066678,-0.025738481,0.00019423,-0.006102825,-0.05216444,0.0
206,0.0,0.0,0.031012446,0.0036088966,0.00040793713,-0.5234639,0.011007432,-0.011159197,-0.0121809095,-1.5659578,-0.0006212685,-0.03185043,-0.002494142,0.0012170271,4.8351234e-05,-0.0014900042,0.0011116733,0.0029231324,0.018050145,-0.09209568,0.0,-0.19436821,-0.12149104,-0.11687397,-0.028119186,-0.008301341,-0.005269647,-0.03742295,-0.008490584,-0.0025068915,-0.009106549,-0.00074670394,-1.6929867e-05,-0.2324675,-0.10111956,-0.018981487,-3.094101e-05,0.0009657092,-0.00046128404,-0.05862188,0.005545032,0.0,-0.0010152262,-0.010706298,-0.005136186,0.007455383,0.0060994355,-0.024593867,-0.0065037115,-0.049096934,-0.0055183107,-0.02133291,-0.24122448,-0.023127628,-0.015660558,0.0069838325,-0.032375615,-0.011576574,-0.020508325,9.4737465e-05,-0.009952392,-0.03084176,0.0
