,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2442,0.0,0.0,0.0,-0.048197493,0.0,0.05553142,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.24984342,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.58530915,0.0,-0.53151166,-0.13100968,0.116467424,0.20917904,0.7840108,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.02989651,-0.4193379,-0.07368855
2443,0.0,0.0,0.0,-0.048197493,0.0,0.057002287,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08724447,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.5511956,-0.13100968,0.06302026,0.20917904,0.650839,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.02989651,-0.4193379,-0.07368855
2444,0.0,0.0,0.0,-0.048197493,0.0,-0.08849513,0.065196425,0.04941205,0.04787948,0.16681065,0.0,0.047641844,0.0,0.0,0.0,-0.0025631255,-0.0455072,-0.0013050548,-0.199256,-0.013875683,0.022664469,-0.04622123,0.12827721,-0.026516665,-0.0340462,-0.36078513,0.1319647,-0.0035886187,-0.037759025,-0.09047939,0.17991126,0.12096393,0.03007169,0.012841348,-0.10781874,0.089851834,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6110474,0.0,-1.0753495,-0.11248911,0.08137895,0.21771118,0.76603657,0.25164342,-0.1137164,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,-0.26035294,0.0806724,0.06952322,-0.24192247,0.017078418,-0.060397472
2445,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7700092,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2446,0.0,0.0,0.0,-0.05095859,0.0,0.05681338,0.05520034,-0.12783968,0.11293143,0.16681065,0.0,-0.03921132,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,-0.013875683,0.022664469,-0.005470136,-0.08202007,-0.026516665,-0.0340462,0.043681614,0.1319647,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.12096393,0.03007169,-0.008272845,-0.159515,0.10657166,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.9340167,-0.12847422,0.118146,0.21365005,0.7901522,0.25775382,-0.082470596,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,-0.25969693,0.0806724,-0.10273001,-0.051461436,-0.018887486,-0.060397472
2447,0.0,0.0,0.0,-0.05095859,0.0,0.057002287,0.05541752,0.020927347,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.011911082,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.046614327,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.054392815,0.20917904,0.7929161,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.1391595,-0.05384661,-0.4193379,-0.07368855
2448,0.0,0.0,0.0,-0.05095859,0.0,-0.08743921,0.03428562,-0.12783968,-0.066939175,0.16681065,0.0,0.010533245,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,-0.013875683,0.022664469,-0.04064781,0.20186535,-0.026516665,-0.0340462,-0.38140172,0.1319647,-0.0035886187,-0.037759025,-0.09047939,-0.081077635,0.12096393,0.03007169,-0.0058776927,-0.041406147,0.22273023,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.55037796,0.0,-0.9340167,-0.11577111,0.07902555,0.21853617,0.8274725,0.25164342,-0.082470596,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,0.37448445,0.0806724,-0.04828731,-0.043462716,-0.008755858,-0.060397472
2449,0.0,0.0,0.0,-0.05095859,0.0,0.17700757,0.046943765,-0.016838014,0.2882518,0.31553805,0.0,0.08823883,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.034193914,0.012578076,-0.074525274,-0.08399545,-0.103909545,-0.03813102,0.07005778,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.16921182,-0.14253365,-0.089229904,-0.16559704,0.0,0.0,0.04429801,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.7871934,-0.13100968,0.5315525,0.20595062,0.6293097,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.023025446,-0.08093049,-0.4193379,-0.07368855
2550,0.0,0.0,0.0,-0.05221043,0.0,0.08763691,-0.120883636,-0.02839798,0.0011821683,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.029857168,-0.11598942,0.019458525,0.06919658,-0.026516665,0.01870745,-0.36650625,0.03296794,-0.02335282,-0.037759025,0.14046128,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.08725137,-0.10872745,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.85723805,-0.15601462,-0.120441034,-0.1557914,-1.7623141,0.07235093,0.18461725,0.022009356,0.20972182,-0.004364172,0.0,-0.12388149,-0.6332549,-0.021229949,0.0011570565,-0.1476132,-0.098338924,-0.060397472
2551,0.0,0.0,0.0,-0.055552915,0.0,0.0940152,0.029920332,-0.017355675,0.24060574,0.13452609,0.0,-0.14924085,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.11598942,0.017469883,0.074362434,-0.103909545,0.0049879514,0.065001875,0.22683512,-0.02335282,-0.037759025,0.1493634,0.1277836,0.17733777,0.017679734,-0.12287077,-0.10856562,-0.092007615,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.9142066,-0.15929662,-0.10596385,0.21062519,-1.9608494,0.07846133,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,0.013260118,-0.6400519,-0.021229949,0.023864124,-0.03620296,-0.08436281,-0.07368855
2552,0.0,0.0,0.0,-0.055552915,0.0,-0.083373286,0.053717896,-0.02839798,0.24060574,0.030029476,0.0,-0.14924085,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.11598942,0.0159516,0.074362434,-0.103909545,0.0049879514,0.041452557,0.03296794,-0.02335282,-0.037759025,0.1493634,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.18504123,-0.092007615,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.9135472,-0.15929662,-0.1018785,-0.1429192,-1.7648829,0.07846133,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,-0.12388149,-0.63387245,-0.021229949,0.023864124,-0.033817783,-0.11582228,-0.07368855
2553,0.0,0.0,0.0,-0.055552915,0.0,0.08763691,0.053717896,0.06695295,0.22696203,0.030029476,0.0,-0.16451335,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.029857168,-0.11598942,0.027022358,0.06919658,-0.103909545,0.0049879514,0.041452557,0.03296794,-0.02335282,-0.037759025,0.1493634,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.18504123,-0.10872745,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.81006,-0.15601462,-0.12488995,-0.1429192,-1.6883565,0.07846133,0.2224423,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.63387245,-0.021229949,0.005390401,-0.19396548,-0.11582228,-0.07368855
2554,0.0,0.0,0.0,-0.055552915,0.0,-0.0036219116,0.029920332,0.06695295,0.3024143,0.13269979,0.0,-0.11994623,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.1686337,0.23932192,0.074362434,-0.103909545,0.0049879514,0.065001875,0.1319647,0.028234266,-0.037759025,0.1493634,0.12122337,0.12096393,0.017679734,-0.12287077,-0.10856562,-0.07704519,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6394851,0.0,-1.0338405,-0.15929662,-0.0829524,0.21062519,-1.8921465,0.07846133,0.2224423,0.022009356,0.20972182,0.033396997,0.0,-0.23674344,-0.70382315,-0.021229949,0.023864124,-0.027216077,-0.08436281,-0.07368855
2555,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053323466,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.005032234,0.06919658,-0.026516665,0.0049879514,-0.17347896,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13115181,-0.07016593,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.75997764,-0.15601462,-0.0985369,-1.2238209,-1.6321706,0.062238634,0.115603596,0.022009356,0.11721712,0.047428243,0.0,-0.12388149,-0.58912444,-0.021229949,0.0011570565,-0.14101149,-0.14185144,-0.039118487
2556,0.0,0.0,0.0,-0.07022712,0.0,0.06831353,0.028043464,-0.17770585,-0.65072584,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.11598942,0.031050038,0.074362434,-0.026516665,0.0049879514,-0.07337266,0.03296794,-0.02335282,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.1429798,-0.092007615,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.86346483,-0.15929662,-0.099749364,-0.991591,-1.7205249,0.06541692,0.16468982,0.022009356,0.11721712,0.047428243,0.0,-0.12388149,-0.5779121,-0.021229949,0.019630779,-0.03935586,-0.11039195,-0.039118487
2557,0.0,0.0,0.0,-0.06688464,0.0,-0.07593907,0.07144185,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,-0.020750053,0.06919658,-0.026516665,0.039470516,-0.31999823,0.03296794,-0.0035886187,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13115181,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.75997764,-0.15601462,-0.073187195,-0.991591,-1.6779224,0.062238634,0.12686478,0.022009356,0.11721712,0.047428243,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14101149,-0.11039195,-0.039118487
2558,0.0,0.0,0.0,-0.06688464,0.0,0.06831353,0.07144185,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.019458525,0.06919658,-0.026516665,0.039470516,-0.31999823,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13115181,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.75997764,-0.15601462,-0.073187195,-0.991591,-1.6779224,0.062238634,0.12686478,0.022009356,0.11721712,0.047428243,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14101149,-0.11039195,-0.039118487
2559,0.0,0.0,0.0,-0.07022712,0.0,0.070407875,0.07144185,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.025476616,0.06919658,-0.026516665,0.0049879514,-0.14982298,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.1429798,-0.10872745,-0.14261532,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6105614,0.0,-0.77966154,-0.15601462,-0.12040741,-0.991591,-1.6897503,0.062238634,0.16468982,0.022009356,0.11721712,0.047428243,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14101149,-0.11039195,-0.039118487
2560,0.0,0.0,0.0,-0.07022712,0.0,0.0038123075,0.053717896,-0.0667042,0.3024143,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.17191382,0.2360418,0.074362434,-0.103909545,0.0049879514,0.06079595,0.03296794,0.028234266,-0.037759025,0.053485945,0.1277836,-0.113209106,0.017679734,-0.14552186,-0.18504123,-0.092007615,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.8832161,-0.15929662,-0.0829524,-0.1429192,-1.8234501,0.07418473,0.18628101,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.6802519,-0.021229949,0.023864124,-0.027216077,-0.11582228,-0.07368855
2561,0.0,0.0,0.0,-0.06688464,0.0,-0.6275385,-0.1215672,-0.09485319,-0.60106575,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.028630216,-0.17627428,0.0050456263,-0.054862775,-0.29502434,0.074362434,-0.026516665,0.01870745,-0.24752647,0.03296794,-0.02335282,-0.061594673,0.03701389,0.059332527,-0.113209106,0.017679734,-0.11325731,-0.06370545,-0.053446107,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.9463175,-0.15929662,-0.05971758,-0.8642159,-1.8530498,0.062238634,0.077431954,0.010440382,0.11721712,0.033396997,0.0,-0.12388149,-0.5953039,-0.021229949,0.019630779,-0.051571876,-0.11039195,-0.039118487
2562,0.0,0.0,0.0,-0.07022712,0.0,0.09507113,0.053717896,-0.09485319,0.2887706,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.027022358,0.06919658,-0.103909545,0.0049879514,0.037246633,0.03296794,-0.02335282,-0.037759025,0.053485945,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.18504123,-0.10872745,-0.14261532,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.8550671,-0.15601462,-0.12488995,-0.1429192,-1.6883565,0.07418473,0.18628101,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.6802519,-0.021229949,0.005390401,-0.31948683,-0.11582228,-0.07368855
2563,0.0,0.0,0.0,-0.07022712,0.0,0.060879312,0.053717896,-0.028938837,0.2887706,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.029857168,-0.11598942,0.027022358,0.06919658,-0.103909545,0.0049879514,0.037246633,0.03296794,-0.02335282,-0.037759025,0.053485945,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.18504123,-0.10872745,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.81006,-0.15601462,-0.1018785,-0.1429192,-1.6883565,0.07418473,0.18628101,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.6802519,-0.021229949,0.005390401,-0.19396548,-0.11582228,-0.07368855
2564,0.0,0.0,0.0,-0.07022712,0.0,0.09507113,0.053323466,-0.17770585,-0.07443615,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.11598942,0.011285839,0.074362434,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0035886187,-0.037759025,0.053485945,-0.059281774,-0.113209106,0.017679734,-0.1558054,-0.1429798,-0.092007615,-0.14261532,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.8193924,-0.15929662,-0.12488995,-0.13803308,-1.7648829,0.07418473,0.18628101,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.62707543,-0.021229949,0.023864124,-0.03935586,-0.12730742,-0.060397472
2565,0.0,0.0,0.0,-0.055552915,0.0,0.08763691,0.05520034,-0.02839798,0.24060574,0.13269979,0.0,-0.14924085,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.11598942,0.017469883,0.074362434,-0.103909545,0.0049879514,0.041452557,0.1319647,-0.02335282,-0.037759025,0.1493634,-0.059281774,0.12096393,0.017679734,-0.13554946,-0.10856562,-0.07704519,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6394851,0.0,-1.0338405,-0.15929662,-0.10596385,0.21062519,-1.8335793,0.07846133,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,-0.23674344,-0.65126425,-0.021229949,0.023864124,-0.033817783,-0.11582228,-0.07368855
2566,0.0,0.0,0.0,-0.05221043,0.0,-0.077317655,-0.43386114,-0.02839798,-3.1513395e-05,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.042205974,-0.046226792,-0.0013050548,-0.199256,0.0050456263,-0.11598942,-0.000985859,0.06919658,-0.026516665,0.01870745,-0.29644892,0.03296794,-0.02335282,-0.037759025,0.095297754,0.1277836,-0.113209106,0.017679734,-0.07680029,-0.05002922,-0.07016593,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.9707304,-0.15601462,-0.096217126,-0.03387286,-1.8895776,0.060247406,0.18461725,0.022009356,0.20972182,-0.004364172,0.0,-0.12388149,-0.6506467,-0.021229949,0.0011570565,-0.27313453,-0.098338924,-0.060397472
2567,0.0,0.0,0.0,-0.055552915,0.0,-0.07699499,0.029920332,0.06695295,0.3024143,-0.021512784,0.0,-0.11994623,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.11598942,-0.022738695,0.074362434,-0.103909545,0.0049879514,0.06079595,0.03296794,-0.0035886187,-0.037759025,0.053485945,0.1277836,-0.21966782,0.017679734,-0.12287077,-0.10856562,-0.092007615,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.9135472,-0.15929662,-0.0829524,0.17670532,-1.8921465,0.07418473,0.2224423,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.68643135,-0.021229949,0.023864124,-0.027216077,-0.08436281,-0.07368855
2568,0.0,0.0,0.0,-0.055552915,0.0,0.08763691,0.05520034,-0.02839798,0.24060574,0.13269979,0.0,-0.14924085,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.029857168,-0.11598942,0.036395986,0.074362434,-0.103909545,0.0049879514,0.037246633,0.1319647,-0.02335282,-0.037759025,0.053485945,-0.059281774,0.12096393,0.017679734,-0.13554946,-0.10856562,-0.092007615,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6419145,0.0,-1.0338405,-0.15929662,-0.12488995,0.21062519,-1.8335793,0.07418473,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,-0.23674344,-0.63387245,-0.021229949,0.023864124,-0.033817783,-0.11582228,-0.07368855
2569,0.0,0.0,0.0,-0.055552915,0.0,0.060879312,0.05520034,-0.02839798,0.24060574,0.13269979,0.0,-0.14924085,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.11598942,0.036395986,0.074362434,-0.103909545,0.0049879514,0.037246633,0.1319647,-0.02335282,-0.037759025,0.053485945,-0.059281774,0.12096393,0.017679734,-0.13554946,-0.10856562,-0.053446107,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6394851,0.0,-1.0338405,-0.15929662,-0.10066604,0.21062519,-1.8335793,0.07418473,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,-0.23674344,-0.65126425,-0.021229949,0.023864124,-0.033817783,-0.11582228,-0.07368855
2570,0.0,0.0,0.0,-0.06688464,0.0,0.070407875,-0.12127806,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.019458525,0.06919658,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.0724609,-0.07016593,-0.14261532,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.608132,0.0,-0.77966154,-0.15601462,-0.109212354,-0.8561271,-1.7179562,0.062238634,0.12686478,0.022009356,0.11721712,0.033396997,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.14101149,-0.11039195,-0.039118487
2571,0.0,0.0,0.0,-0.07022712,0.0,0.06831353,0.053717896,-0.09485319,3.4901313e-06,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.11598942,0.025031947,0.074362434,-0.026516665,0.0049879514,-0.31999823,0.03296794,-0.02335282,-0.037759025,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.14594229,-0.092007615,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.902324,-0.15929662,-0.08555682,-0.8449873,-1.708697,0.071006455,0.16468982,0.022009356,0.11721712,0.033396997,0.0,-0.12388149,-0.6802519,-0.021229949,0.019630779,-0.03935586,-0.14242923,-0.060397472
2572,0.0,0.0,0.0,-0.07022712,0.0,0.06831353,0.053717896,-0.0667042,0.0011821683,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.029857168,-0.11598942,0.025476616,0.06919658,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.02335282,-0.037759025,0.053485945,-0.059281774,-0.113209106,0.017679734,-0.15820055,-0.15777028,-0.10872745,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.93039405,-0.15601462,-0.1018785,-0.1429192,-1.6883565,0.07418473,0.18628101,0.022009356,0.20972182,0.033396997,0.0,-0.12388149,-0.62707543,-0.021229949,0.005390401,-0.26653284,-0.1297984,-0.060397472
2573,0.0,0.0,0.0,-0.06688464,0.0,0.06831353,-0.12127806,-0.17770585,-0.5992758,0.030029476,0.0,-0.13521874,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.019458525,0.06919658,-0.026516665,0.039470516,-0.31999823,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.09322397,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.86346483,-0.15601462,-0.08741336,-0.8561271,-1.7179562,0.062238634,0.12686478,0.022009356,0.11721712,0.033396997,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.26653284,-0.11039195,-0.039118487
2574,0.0,0.0,0.0,-0.06688464,0.0,-0.06956077,0.07144185,-0.09485319,-0.630665,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.0050456263,-0.11598942,0.0045875628,0.074362434,-0.026516665,0.01870745,-0.29644892,0.03296794,-0.02335282,-0.061594673,0.03701389,0.1277836,-0.113209106,0.017679734,-0.11723477,-0.11038873,-0.053446107,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.9463175,-0.15929662,-0.07197473,-0.8633158,-1.8130159,0.062238634,0.12686478,0.022009356,0.11721712,0.033396997,0.0,-0.12388149,-0.5953039,-0.021229949,0.019630779,-0.03935586,-0.11039195,-0.039118487
2575,0.0,0.0,0.0,-0.055552915,0.0,0.08763691,0.05520034,-0.017355675,0.22696203,-0.021512784,0.0,-0.16451335,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.029857168,-0.11598942,0.021004263,0.06919658,-0.103909545,0.0049879514,-0.31999823,0.03296794,-0.02335282,-0.037759025,0.095297754,-0.059281774,-0.21966782,0.017679734,-0.13554946,-0.096737646,-0.10872745,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.9245895,-0.15601462,-0.108568266,0.17670532,-1.7452248,0.071006455,0.2224423,0.022009356,0.20972182,-0.004364172,0.0,-0.12388149,-0.63387245,-0.021229949,0.0011570565,-0.32608852,-0.11582228,-0.07368855
