,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3276,0.0,0.0,0.21,0.58,0.29,0.0969500062358861,0.1106599642169117,0.4099279668472422,0.4917245066183351,0.0097098450405214,0.0092517683099369,0.3518769156975369,0.0093026059097002,0.2620000029573112,0.2620000041642486,0.2620002117210002,0.2620005156578606,0.0,0.0,0.5796340377097519,0.1932113459032506,2781.0,68.80782092772384,30.48279069767442,1873.0,73.366366791244,30.59027777777778,4100.0,81.0601,4.06159954622802,8754.0,74.41142923965596,21.711556007226744,100.51673961119924,75.23597638504556,0.3590730813441726,0.13,0.49,0.49,0.66,0.85,0.87,0.13,0.13,0.85,29.18,29.24,1.29,84.9584161849711,80.7313434819379,16.38852985750012,83.0808938547486,31.19112003842272,3.6851124437781104,2.963360682110682,31.21057432888169,22.615257163896217,82.92355117388587,5.444077124384236,7.679000994462971,497.4124633062904,0.0071001335425874,0.0126031316825212
3277,0.0,0.0,0.21,0.58,0.28,0.0218404565720449,0.0983696715524135,0.4123493807987914,0.4855052548333986,0.0,0.0092162187719512,0.3618332236479216,0.0091955400779486,0.2620000000080594,0.2620000030710532,0.2620002171676738,0.2620004802362192,0.0,0.0,0.5792900684015072,0.193096689467169,507.0,64.82635108481261,30.817004048582994,1666.0,70.55186974789916,31.07780320366133,4161.0,81.17004085556357,4.0165742793791575,6334.0,72.18275389609178,21.97046051054116,106.72795049693175,75.23597638504556,0.3319658696396631,0.12,0.48,0.48,0.66,0.85,0.86,0.12,0.12,0.84,30.05,30.33,1.32,84.82721387283237,80.78930651202126,16.361293334118745,82.92283798882681,31.31562672983621,3.643620689655173,2.982199163449163,31.35424507621745,22.694743547420188,82.84645279122681,5.414358836206897,7.662371062407693,-37.25032872472548,0.0063028295884913,0.0126031316825212
3278,0.0,0.0,0.22,0.59,0.29,0.0684556904400198,0.0739283131177401,0.3843800944297935,0.4225441589753902,0.0087033387654547,0.009075599218399,0.3468486572728452,0.0088763567408303,0.2620000011723819,0.2620000014455378,0.2620001621542759,0.2620002417673341,0.0,0.0,0.5777143401354696,0.1925714467118232,3078.0,58.81652371669916,29.838124306326307,2621.0,65.24437046928654,30.24111111111112,4016.0,81.27945343625498,4.072603516732841,9715.0,68.4467825407469,21.38394631139009,53.592418627233805,75.23597638504556,0.6633912863151521,0.15,0.49,0.5,0.67,0.85,0.86,0.14,0.15,0.84,25.65,26.545,1.32,84.96691329479769,80.91849099915429,16.112547058162015,83.01255865921789,30.81392579206147,3.6919865067466255,2.9515604890604887,30.843151811007687,22.373283616047683,82.96598765105661,5.462773245073892,7.585364684656376,16.17303299250125,0.0245381284509169,0.0126031316825212
3279,0.01,0.0,0.22,0.59,0.29,0.0904020394785196,0.1341122071262002,0.4013515554223371,0.481588877806799,0.0086884642376018,0.0089989061849159,0.3658578069822348,0.0088336301650823,0.2620000024647129,0.2620000068420305,0.2620001935459979,0.2620004593743494,0.0,0.0,0.5799711401270597,0.1933237133756865,3679.0,59.13050421310139,29.8698275862069,3270.0,64.87798470948013,30.30268907563025,4039.0,81.33910250061896,4.047677119628339,10988.0,68.44919714106682,21.4067312604885,54.02583169274416,75.23597638504556,0.6597845969565699,0.14,0.5,0.49,0.67,0.85,0.86,0.15,0.14,0.85,26.255,27.31,1.3050000000000002,84.829225433526,80.9477455599855,16.07491186356569,83.0485810055866,30.82791345120641,3.673103448275862,2.966851673101673,30.878198772426817,22.378492149257053,82.94185066636604,5.42936422413793,7.571622328314407,63.76697495288499,0.0241554737354158,0.0126031316825212
3280,0.0,0.0,0.22,0.59,0.3,0.0542213027599744,0.0603335780158453,0.3853052458236888,0.4312955917224205,0.0089815822495015,0.0092794118456736,0.3478807425827691,0.0091057168557887,0.2620000006034885,0.2620000008233854,0.2620001637241219,0.262000265246527,0.0,0.0,0.5829316770395822,0.194310559013194,2034.0,62.61152163225172,29.84243902439025,1598.0,67.85562891113891,30.00085034013605,4093.0,81.24010383581725,4.033522404991492,7725.0,70.5690847930693,21.292270589839266,70.1008520294989,75.23597638504556,0.5352885208952174,0.14,0.49,0.49,0.66,0.85,0.86,0.14,0.14,0.84,25.82,25.83,1.32,84.74756069364163,80.95815996133864,16.115443020576176,82.6919441340782,30.80022264009639,3.653538230884557,2.9457850707850706,30.773677576554704,22.32828821876876,82.79922159635282,5.410964439655173,7.571588774081935,-32.08232820709543,0.0144894708973182,0.0126031316825212
3281,0.01,0.0,0.22,0.58,0.3,0.0786373073288042,0.0801116160403754,0.3879842640508072,0.4382119834036055,0.0086340367607477,0.0090808962999301,0.3732349946406041,0.0088882498559519,0.2620000017060214,0.2620000017925348,0.2620001683570346,0.2620002855346546,0.0,0.0,0.5853558033445012,0.1951186011148337,3225.0,59.142874418604656,29.881322751322752,2755.0,64.56910344827587,29.87604846225536,4012.0,81.33840478564305,4.042556818181819,9992.0,68.3501275508412,21.266642677253312,55.19617636438569,75.23597638504556,0.6500983826361468,0.15,0.5,0.5,0.66,0.86,0.87,0.15,0.16,0.85,25.28,25.37,1.27,85.09613872832371,80.97015343723571,16.294776967963863,83.20846927374302,30.726510045260657,3.64944527736132,2.935698198198198,30.694413108727904,22.26182480543461,83.09158714643415,5.364551262315271,7.626640147841127,28.1759564613119,0.023165457037064,0.0126031316825212
3282,0.0,0.0,0.22,0.59,0.3,0.043430508618753,0.0909477708201192,0.3876710573083996,0.4516131266590471,0.0087185150140786,0.009113404006732,0.3689102556011726,0.0090019930304403,0.2620000003009077,0.2620000025037922,0.2620001678086298,0.2620003298223871,0.0,0.0,0.5881496322461873,0.1960498774153957,1849.0,57.18616279069767,29.85007496251874,2308.0,65.23638648180243,30.043741935483872,3921.0,81.41664881407804,4.040058139534883,8078.0,67.94639936219272,21.311291679179167,54.067090452020544,75.23597638504556,0.659441796855608,0.14,0.5,0.5,0.67,0.86,0.87,0.14,0.15,0.85,25.485,26.25,1.235,85.05764161849712,81.03718134589828,16.118954554623173,83.28081564245811,30.73614014522484,3.639115442278861,2.9302203989703988,30.727885134223666,22.26378069659777,83.12521286895117,5.327316810344827,7.562763465290811,72.83252128895418,0.0241195104286467,0.0126031316825212
3283,0.0,0.0,0.22,0.58,0.29,0.0647839500388865,0.0422739214673993,0.4002175304706209,0.3909840872957025,0.0090306794872861,0.0088953501379134,0.3756746119447277,0.009007589927691,0.2620000010064194,0.2620000002747778,0.2620001912666254,0.2620001737023906,0.0,0.0,0.5866593701764071,0.1955531233921357,2432.0,63.03539679276315,30.01297591297591,1761.0,64.11357183418512,29.833695652173915,4113.0,80.86553975200583,3.94534632034632,8306.0,69.33816945965137,21.264005961832048,69.71889252009109,75.23597638504556,0.5380056449726734,0.13,0.49,0.49,0.65,0.86,0.87,0.13,0.14,0.85,26.005000000000003,26.02,1.28,85.13187283236995,80.89154645402925,16.518284896226596,82.73293854748604,30.84243919116929,3.5964617691154426,2.908277027027027,30.8032223796034,22.325875798631944,82.91878594462842,5.331965825123152,7.674341230789689,45.56784568183196,0.014646337154314,0.0126031316825212
3284,0.01,0.0,0.22,0.58,0.29,0.1047696986692913,0.0545512331227724,0.3705515822114752,0.365602003722121,0.0091922425639624,0.0083858237270507,0.3660776595081862,0.0087998563472095,0.2620000036155884,0.2620000006144454,0.2620001404059505,0.2620001333456871,0.0,0.0,0.5855518709485199,0.1951839569828399,2649.0,62.160534163835415,30.068359375,2758.0,57.31642131979695,29.85017543859649,4005.0,80.76096379525592,4.024363233665559,9412.0,66.74597309296276,21.31429934908736,70.86676887966938,75.23597638504556,0.529878313089324,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,26.34,26.175,1.285,85.0171098265896,80.90241391808627,16.292036214926156,82.87645810055865,30.92592515710983,3.622316341829085,2.928836872586873,30.886196546607312,22.38538293243773,82.9319939484115,5.344027093596059,7.6143964764473715,77.253599727525,0.014182381492175,0.0126031316825212
3285,0.0,0.0,0.22,0.59,0.3,0.061072338544518,0.0975909687254052,0.3961177778115855,0.4691065740262134,0.0086549438640186,0.0091725097789333,0.3914407613073669,0.008942648062056,0.2620000008524142,0.2620000030083529,0.2620001832538866,0.2620003994900019,0.0,0.0,0.5875096567264759,0.1958365522421586,2940.0,59.002700680272106,29.849646226415093,2641.0,66.40315221507004,29.90121212121212,3947.0,82.04375981758297,3.937039137833239,9528.0,69.14987090430837,21.22929916182015,53.886633072298295,75.23597638504556,0.6609418300145927,0.16,0.5,0.51,0.67,0.86,0.87,0.16,0.16,0.85,25.66,25.29,1.245,85.16270520231214,81.10876766944544,16.132415643391507,83.65640223463689,30.775808749308062,3.612443778110944,2.963063063063063,30.757907561041417,22.28484945361403,83.30929170213149,5.320832050492611,7.569307494855171,43.57555928277452,0.0242773969403606,0.0126031316825212
3286,0.0,0.0,0.21,0.59,0.29,0.0390969100047072,0.110036214331844,0.4214730858363852,0.4929021334045138,0.0091714583694637,0.0092346949015535,0.4099037010430604,0.0092187836790743,0.2620000002091515,0.2620000041039316,0.2620002390496629,0.2620005227018672,0.0,0.0,0.5805386872051415,0.1935128957350471,2315.0,64.62185961123109,29.72158808933002,2064.0,72.35096899224804,30.14765306122449,4050.0,81.70532098765433,4.0043791574279375,8429.0,72.89271653037781,21.291206769327484,104.64033920802989,75.23597638504556,0.3407847183798377,0.14,0.49,0.49,0.67,0.86,0.86,0.14,0.13,0.85,27.15,27.455,1.3,84.96328323699423,81.13621964479884,16.043336260801734,83.4391061452514,31.06731912018495,3.6257871064467766,2.970061132561133,31.124745801295024,22.533183432365245,83.17953634234816,5.407485375615764,7.54639483326988,133.56669782997812,0.0065551605343262,0.0126031316825212
3287,0.0,0.0,0.22,0.59,0.3,0.0622850329467628,0.0824221957595486,0.4045997786050246,0.449920972405282,0.0086641217720839,0.0090686938216511,0.3817693434345085,0.008892444866915,0.2620000009012294,0.2620000019329689,0.2620002002313591,0.2620003238353005,0.0,0.0,0.5837229773335841,0.1945743257778613,3125.0,58.7639376,29.846042780748665,2720.0,64.93897426470589,29.839646201873048,4015.0,82.04911457036113,3.953488372093023,9860.0,68.584008811689,21.213059118238245,53.92482779048102,75.23597638504556,0.6606241902768276,0.16,0.5,0.5,0.66,0.85,0.86,0.16,0.16,0.85,25.655,25.065,1.285,85.04218497109825,81.05737948532078,16.312156937296837,83.4331061452514,30.72915934030152,3.641431784107946,2.9700289575289576,30.70801252866586,22.27321908152772,83.17755686722347,5.382485375615763,7.641205892977914,186.8912077610354,0.0242438514516849,0.0126031316825212
3288,0.0,0.0,0.21,0.58,0.29,0.0679999166298317,0.0506030267958211,0.3880148580097963,0.4005838394044047,0.0090810681160742,0.009433850946532,0.3913573596148399,0.0090171904540315,0.2620000011510347,0.2620000004900449,0.2620001684106998,0.2620001919998608,0.0,0.0,0.591061520598267,0.197020506866089,2502.0,62.127236211031175,30.279526977087954,1937.0,61.01742385131647,30.223593964334704,4002.0,81.41442903548227,3.886557005104935,8441.0,68.18636303260998,21.463225982175867,68.35279446889908,75.23597638504556,0.5478268672492821,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,27.265,27.295,1.27,84.88615028901735,80.97333816600218,16.21399829707022,83.38168715083799,31.03252824720784,3.562241379310345,2.933196589446589,30.99571108188317,22.429252241470405,83.08039186861917,5.259517395320198,7.56981208860905,30.05133164905226,0.0152286259008912,0.0126031316825212
3289,0.0,0.0,0.21,0.58,0.29,0.1229515932772768,0.0870432934886906,0.4012013885912454,0.4722472676212249,0.0093492659738459,0.0095092220787391,0.3778737684504786,0.0093800611585225,0.2620000054648811,0.2620000022319267,0.2620001932425637,0.2620004136746864,0.0,0.0,0.5784786830897046,0.1928262276965682,3778.0,69.97343832715723,29.957859900717047,1669.0,71.41706411024566,30.459375,4063.0,81.60435515628845,3.996653431650596,9510.0,74.33161919789711,21.47129611078921,102.30571546240871,75.23597638504556,0.3509941827325291,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.13,0.84,27.43,28.130000000000003,1.285,84.59341040462428,80.98594418267488,16.343702819116366,83.54119553072626,31.03965395135293,3.637968515742129,2.964462676962677,31.07378423040604,22.51559777446153,83.04018337267514,5.433355141625615,7.648711337273724,148.87174036257375,0.0068556781619219,0.0126031316825212
3290,0.01,0.0,0.21,0.58,0.29,0.0604393304098321,0.1052864304004387,0.3965781689382618,0.4608651531967294,0.0085614734539374,0.0089703126212319,0.3768882328834725,0.008852078949667,0.2620000008275081,0.2620000036618682,0.2620001841362639,0.2620003648063108,0.0,0.0,0.5817059697006712,0.1939019899002237,2453.0,56.79238483489605,30.274971164936563,2922.0,64.3457785763176,30.559108159392792,3938.0,81.39895124428644,4.04276800907544,9313.0,67.51237155183337,21.6256157778016,54.60829539350521,75.23597638504556,0.654954042076077,0.13,0.49,0.49,0.66,0.86,0.86,0.13,0.13,0.85,26.875,27.81,1.28,84.74695953757225,80.85160323788811,16.21770332963829,83.30953072625698,30.97085409136791,3.667503748125937,2.996629665379666,30.987871391474435,22.45856838754844,82.96936450057245,5.416979679802955,7.627278914381297,-25.461021470236915,0.023655051329193,0.0126031316825212
3291,0.0,0.0,0.22,0.58,0.29,0.0940092974668789,0.1064339026806006,0.3901991283038721,0.457523707768,0.0086313619056772,0.0090396994245111,0.3679385205734709,0.008800351352594,0.2620000027296403,0.2620000037658996,0.2620001722872687,0.2620003517165087,0.0,0.0,0.5839699779259065,0.1946566593086355,3948.0,59.96225937183384,30.27558479532164,2626.0,66.15710015232291,30.46611111111111,3980.0,81.43392964824122,4.01174134997164,10554.0,69.18442972413266,21.58447908546813,53.43882843276719,75.23597638504556,0.6646718465141863,0.14,0.49,0.49,0.66,0.85,0.87,0.14,0.13,0.85,26.74,27.55,1.26,84.90313294797687,80.81863960372115,16.343909348441926,83.15991061452513,30.92284116440364,3.681829085457272,2.9382480694980697,30.925171152030217,22.413466646528857,82.96056105540772,5.392387623152709,7.654662167799089,271.3715261948201,0.0246758971671976,0.0126031316825212
3292,0.01,0.0,0.22,0.58,0.3,0.0691290320107086,0.0580511951911608,0.4082468523144227,0.4217298429823994,0.0085834709626651,0.009222785644731,0.3527460316896578,0.0088798822199452,0.2620000012043099,0.2620000007370646,0.2620002080235776,0.2620002396981735,0.0,0.0,0.5805135166500346,0.1935045055500115,3724.0,56.32729726100967,29.37540069686411,1978.0,63.89234833164813,29.633333333333333,4165.0,80.98096518607443,4.079545454545454,9867.0,67.06687025957741,21.0294264949143,69.2930733005486,75.23597638504556,0.5410496846036068,0.15,0.5,0.5,0.66,0.85,0.86,0.16,0.15,0.84,24.88,25.765,1.31,85.03393063583816,80.82691071644314,16.22317992684899,83.24035754189944,30.796033180293705,3.695142428785607,2.9566361003861004,30.76544204438149,22.32748835485889,83.03373296472692,5.420989839901478,7.624986152006898,249.38872377740165,0.0148242226546497,0.0126031316825212
3293,0.01,0.0,0.22,0.59,0.3,0.0605026645839899,0.0556473291174948,0.4089343757264756,0.4380883602344598,0.0086527870613176,0.0091065814275,0.3770559471770811,0.0088390999214218,0.2620000008299823,0.2620000006515878,0.2620002095275052,0.2620002851576302,0.0,0.0,0.5863920178103892,0.1954640059367964,2895.0,58.402103626943,29.68575757575757,1506.0,65.72827689243029,29.7125,4036.0,81.51174801783944,4.005820399113082,8437.0,68.54737617907091,21.13469265829022,68.68060442520338,75.23597638504556,0.5454554930292538,0.14,0.5,0.5,0.67,0.86,0.87,0.14,0.14,0.85,25.665,26.01,1.25,85.39128323699421,80.88867343240305,16.131281963403076,83.38271508379889,30.86543176711928,3.649580209895052,2.917454954954956,30.82471165520032,22.34223735998502,83.22089058439872,5.336568657635468,7.566105709417695,81.39134015297111,0.0150857893105821,0.0126031316825212
3294,0.01,0.0,0.22,0.58,0.29,0.0589134229201435,0.0809511996482474,0.3979214023572111,0.4356814961363124,0.0086939415937131,0.0090461128759229,0.3753513382712713,0.0088810977115097,0.2620000007690797,0.2620000018428755,0.262000186735646,0.2620002779237159,0.0,0.0,0.583550486920306,0.1945168289734353,2485.0,58.95971629778673,30.281340923466164,2511.0,65.84216049382717,30.496774193548383,4022.0,81.16724142217802,4.012674418604651,9018.0,68.65637273793064,21.5969298452064,54.00760177171441,75.23597638504556,0.6599360911181048,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,26.92,27.47,1.275,84.90551445086706,80.9009713664371,16.315733982374507,83.38918435754191,30.924221370193088,3.6378110944527737,2.947281209781209,30.92408269256711,22.410328571002168,83.06522339161536,5.382681650246305,7.63360876220283,0.463778025968395,0.0241713893087213,0.0126031316825212
3295,0.01,0.0,0.21,0.59,0.29,0.0566833721409603,0.053920457325464,0.4011746454838408,0.4331651969927128,0.0086474005096015,0.0092984781737745,0.3829901930066179,0.0089039848938769,0.2620000006877479,0.2620000005935873,0.2620001931885768,0.2620002705725772,0.0,0.0,0.5824468108018392,0.1941489369339464,2170.0,57.54726267281106,30.39976152623211,1972.0,65.35099898580121,30.68368000000001,3960.0,81.34761363636365,4.053824833702882,8102.0,68.08195843165863,21.71242211997833,55.19337644895522,75.23597638504556,0.6501214604865053,0.13,0.49,0.49,0.67,0.86,0.87,0.13,0.13,0.85,27.33,28.16,1.26,84.5464161849711,80.88410656034794,16.196571738148652,83.24254748603352,31.00079857380092,3.65660419790105,3.005501930501931,31.027764569000407,22.47931527994855,82.89102341045086,5.409382697044336,7.619559288850545,163.7891488202255,0.023167752973305,0.0126031316825212
3296,0.0,0.0,0.22,0.58,0.29,0.0398332808597963,0.0527774623435757,0.410045184630036,0.4197754046418622,0.0084885214319179,0.0090331359231006,0.3807326591861425,0.0088380216514213,0.262000000223563,0.262000000556748,0.2620002119813509,0.2620002348082394,0.0,0.0,0.5821782907197488,0.1940594302399162,2701.0,53.78856349500185,29.23662790697675,2161.0,63.00199907450255,29.72205882352941,4023.0,81.39923440218742,4.029722064662508,8885.0,66.0632656572306,20.996136265056226,69.33539115468852,75.23597638504556,0.5407464660545901,0.15,0.5,0.5,0.66,0.86,0.87,0.15,0.15,0.85,24.895000000000003,25.835,1.275,85.23024277456648,80.74716563972453,16.47866259320149,83.35529608938546,30.82926882875844,3.666034482758621,2.9457046332046333,30.83672897275057,22.353287752391346,83.11090150122548,5.393865455665025,7.696800569721581,243.67194237180013,0.0148064005240797,0.0126031316825212
3297,0.01,0.0,0.21,0.58,0.29,0.112943183511646,0.070021774516985,0.4060947692463489,0.4461196074937289,0.0091033015854986,0.0090729327498272,0.3692654509033786,0.0090978406699496,0.2620000043896059,0.2620000012473625,0.2620002033881876,0.2620003108173008,0.0,0.0,0.5779890445084828,0.1926630148361609,3316.0,66.68421290711701,30.09708806818181,1888.0,70.64594279661016,30.26600496277916,4060.0,81.0908866995074,4.1,9264.0,72.80701413441152,21.487697676986983,106.38754563583666,75.23597638504556,0.3333842679225505,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.13,0.85,28.005000000000003,28.335,1.3,85.16706358381504,80.94396882928596,16.307796080405414,83.11221229050278,31.17945483702908,3.72328335832084,2.951037644787645,31.19854900175368,22.61023260143333,83.07441490120125,5.452693965517241,7.660705694504633,264.43625493077684,0.006342971798341,0.0126031316825212
3298,0.01,0.0,0.21,0.59,0.29,0.1035892677306599,0.0223302467279799,0.4043756732468774,0.4164358882077122,0.0093340386108425,0.0092672823727595,0.3712540499464216,0.0092774971805308,0.2620000035111796,0.2620000000101182,0.2620001997625335,0.2620002266954467,0.0,0.0,0.5818680646829762,0.1939560215609921,1701.0,70.88300117577894,30.348520710059177,211.0,73.78170616113745,30.34,4119.0,81.12020757465403,4.027169597277368,6031.0,75.2616383038568,21.571896769112183,110.134691296722,75.23597638504556,0.3181798522009936,0.13,0.49,0.49,0.67,0.86,0.87,0.13,0.13,0.85,28.59,28.72,1.265,85.54268208092485,81.18900809472031,16.100444832393517,83.61153072625697,31.24411611474716,3.66444527736132,2.927027027027027,31.273715938216647,22.633077381776115,83.44774030063405,5.381400092364531,7.563972378927288,-24.69370389374388,0.0059212088818742,0.0126031316825212
3299,0.01,0.0,0.22,0.59,0.29,0.1233549826612975,0.0444528135723421,0.3830931364758044,0.3760221523254313,0.0089003409411216,0.008907126489227,0.376802603181828,0.008943670387596,0.2620000055113005,0.2620000003250055,0.2620001599956534,0.2620001486388341,0.0,0.0,0.5844564928238752,0.1948188309412917,4155.0,59.29435740072202,29.8601483836778,1558.0,63.445959563543,29.99947753396029,3980.0,80.99682663316582,4.044761904761905,9693.0,67.91238119914361,21.301462607466664,69.54101276249499,75.23597638504556,0.5392753384660929,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.13,0.85,26.39,26.315,1.275,84.98300578034683,80.74740002416335,16.246832889750465,83.05364245810057,30.884817736315977,3.6429685157421288,2.9430662805662804,30.86207085525428,22.36987958183705,82.92801608753693,5.362750153940887,7.610955895352959,275.7597771882155,0.0147202566819927,0.0126031316825212
3550,0.0,0.0,0.22,0.66,0.31,0.0605194253349065,0.0540639052614393,0.3342680230552616,0.3542946271540272,0.0089697925351373,0.0087355998894037,0.4712259136094509,0.0088875467595899,0.2620000008306377,0.2620000005982977,0.2620000959866821,0.2620001184910836,0.0,0.0,0.5480023025445395,0.1826674341815131,1368.0,61.47921418128655,30.54895833333333,1850.0,64.74005945945945,30.49375,4138.0,81.03233204446592,4.152968460111317,7356.0,69.0838685617373,21.731892264481548,63.613141164700416,56.94185311720608,0.4448308142347349,0.13,0.48,0.48,0.75,0.86,0.86,0.13,0.13,0.83,27.37,27.085,1.52,83.46204055766793,80.60917918519408,13.600286985068305,83.84240618101545,30.907218406859897,3.387479338842975,3.2749415992812216,30.80090264859597,22.54528849361393,82.63787530795916,5.927744425385935,6.754235974397499,-37.46401766477422,0.0175411688794341,0.0217973399479714
3551,0.0,0.0,0.24,0.65,0.32,0.0514756255304096,0.0309981652349532,0.3413733917562278,0.3344448274916887,0.0089767041220227,0.0089816137546489,0.4870452990243368,0.0090648982979068,0.2620000005162827,0.2620000000821638,0.2620001034628962,0.2620000961664095,0.0,0.0,0.5566532011474206,0.1855510670491401,1827.0,53.94989874110564,27.411375,1343.0,57.41708116157856,27.957894736842107,4100.0,81.79886219512194,4.242465116279069,7270.0,64.38861403260205,19.870578284373725,49.39957185538422,56.94185311720608,0.5705701531523099,0.16,0.5,0.49,0.74,0.86,0.85,0.16,0.16,0.83,19.845,19.85,1.5,84.3543852978454,80.80982454031968,13.635223004694836,84.90995584988963,29.756308151941955,3.429393939393939,3.2707906558849955,29.873601736203383,21.827898389348515,83.35805522935156,5.853785279900202,6.778469199991256,95.2871933724249,0.0287554440879399,0.0217973399479714
3552,0.01,0.0,0.22,0.66,0.32,0.0720511841677822,0.0307795427883257,0.3297490091674,0.2951742887702067,0.0086107426917408,0.0085655506013368,0.4375344780451516,0.0085614887281845,0.2620000013483129,0.2620000000795326,0.2620000914977098,0.2620000629911362,0.0,0.0,0.5520347514550983,0.1840115838183661,1988.0,56.40369718309859,29.96663286004057,1553.0,54.2388602704443,29.110659186535766,4048.0,80.99621665019764,4.53817254174397,7589.0,63.87959136791351,21.20515486277344,57.0706888182213,56.94185311720608,0.4988699880354024,0.14,0.48,0.49,0.75,0.86,0.85,0.14,0.15,0.83,23.425,23.41,1.52,83.99892268694549,80.80937747866842,13.428320184263471,84.06803532008828,30.595183719396275,3.418085399449036,3.265354896675652,30.4455217468332,22.319218470550947,82.95877849523407,5.916949945423358,6.703920160129388,40.31418439713303,0.0217011703819818,0.0217973399479714
3553,0.0,0.0,0.23,0.65,0.32,0.0238536677772913,0.1390532331240504,0.343303399477976,0.444732754672894,0.0090098119269687,0.0088208901880318,0.4662048692111117,0.0089800556108235,0.2620000000179294,0.2620000075157733,0.2620001055863077,0.2620003062119168,0.0,0.0,0.548446837404494,0.1828156124681646,567.0,48.61148148148148,27.827272727272728,3072.0,68.38321940104167,29.51078717201166,4047.0,81.64220657276995,4.335441860465116,7686.0,66.21230248509771,20.5578339199165,50.46458419580411,56.94185311720608,0.5600876232907458,0.16,0.49,0.5,0.74,0.86,0.86,0.15,0.17,0.83,22.41,23.75,1.5,84.15371356147021,80.81144453791612,13.672455787355716,84.61789183222957,30.32556900632445,3.386590909090909,3.2541150044923626,30.124118611037293,22.13179591923389,83.1943499772053,5.945700140339935,6.771053900312996,-23.218637127304703,0.0275876630558406,0.0217973399479714
3554,0.01,0.0,0.24,0.66,0.33,0.0719854542098102,0.0398517279736439,0.3562630544075302,0.3649302618034681,0.0092760284615223,0.0090448157655135,0.4855071852115371,0.0092410009992053,0.2620000013449757,0.2620000002239303,0.2620001209563251,0.2620001324147395,0.0,0.0,0.5538768711450558,0.1846256237150186,2584.0,54.63427051083592,27.115392156862743,1979.0,60.40766296109147,27.96975308641976,4061.0,82.10027210046788,4.305333951762523,8624.0,65.71406852413175,19.79682639834834,48.53455127250502,56.94185311720608,0.5792046770733305,0.17,0.5,0.5,0.75,0.86,0.85,0.17,0.17,0.83,19.575000000000003,20.285,1.495,84.46555133079849,80.78901333974284,13.598055879134458,84.95616997792496,29.63616497885384,3.4604338842975206,3.2665139263252474,29.74495172291612,21.7556058739254,83.40357821615542,5.885700920006237,6.7750012299190745,220.15805058135248,0.0297588074331659,0.0217973399479714
3555,0.01,0.0,0.22,0.64,0.31,0.046686434919988,0.0374605549075747,0.3275412345070338,0.3591095593755839,0.0088936148777179,0.0091734874704379,0.4752854260567381,0.0090531950123115,0.2620000003809457,0.2620000001788448,0.2620000893761477,0.2620001246090473,0.0,0.0,0.5423990132466873,0.180799671082229,1133.0,62.27000441306267,29.55793650793651,1008.0,65.39728174603175,29.503007518796995,4096.0,81.32914428710937,4.2995253915519696,6237.0,69.66547681540128,21.120156472761824,65.5981751638449,56.94185311720608,0.4297099847457348,0.14,0.48,0.48,0.73,0.86,0.86,0.14,0.14,0.83,25.055,24.6,1.56,84.08309252217997,80.51075591875977,13.998645910551028,84.36064017660044,30.70414969153765,3.440392561983471,3.2313027852650493,30.730597484276725,22.476315486173792,82.98482953918005,5.994199282707002,6.8901137525998495,50.24400407406684,0.0165128869884893,0.0217973399479714
