original_index,y_true,y_pred,y_prob,fold
989,0,0,0.31943141323640606,1
990,0,0,0.3121563361186907,1
991,0,0,0.3372745221708142,1
992,0,0,0.3367439358490529,1
993,0,0,0.34100820500973644,1
994,0,0,0.32256735567075945,1
995,0,0,0.30006543609192426,1
996,0,0,0.31919540251178974,1
997,0,0,0.3057905208712601,1
998,0,0,0.31013139520483046,1
999,0,0,0.2876985665387646,1
1000,0,0,0.1902167328768749,1
1001,0,0,0.19646007489753692,1
1002,0,0,0.1764403240405884,1
1003,0,0,0.1912135964155981,1
1004,0,0,0.18114044440477717,1
1005,0,0,0.29563013546594774,1
1006,0,0,0.30590731142004635,1
1007,0,0,0.29914782179758614,1
1008,0,0,0.3167232674275105,1
1009,0,0,0.28756065753267246,1
1010,0,0,0.23487600331999156,1
1011,0,0,0.20155109874003663,1
1012,0,0,0.2397279501516542,1
1013,0,0,0.240987899229516,1
1014,0,0,0.2232352006398256,1
1015,0,0,0.20640369636023054,1
1016,0,0,0.20722693174596898,1
1017,0,0,0.1834913602699262,1
1018,0,0,0.1986991745669505,1
1019,0,0,0.20934947248526173,1
1020,0,0,0.21312832011634122,1
1021,0,0,0.2196762080068526,1
1022,0,0,0.24364873478605262,1
1023,0,0,0.22533985807924548,1
1024,0,0,0.23595969983980428,1
1025,0,0,0.1967556354422922,1
1026,0,0,0.20962926107287178,1
1027,0,0,0.19650608460980648,1
1028,0,0,0.20250215847783778,1
1029,0,0,0.21805843799325506,1
1030,0,0,0.22316336085391036,1
1031,0,0,0.19097567977159693,1
1032,0,0,0.18525314128629175,1
1033,0,0,0.23749188717676256,1
1034,0,0,0.15380382697113004,1
1035,0,0,0.19600955483203303,1
1036,0,0,0.20324076101270042,1
1037,0,0,0.20182076126287396,1
1038,0,0,0.20651130637569823,1
1039,0,0,0.19099726366786102,1
1040,0,0,0.24048894535992077,1
1041,0,0,0.17770127979226732,1
1042,0,0,0.2247305991126092,1
1043,0,0,0.24276784479362604,1
1044,0,0,0.19048656153914514,1
1045,0,0,0.18128923965857627,1
1046,0,0,0.176203199136231,1
1047,0,0,0.19794350326960647,1
1048,0,0,0.1895658677624482,1
1049,0,0,0.19794683314857545,1
1050,0,0,0.29642383796846833,1
1051,0,0,0.3172321559434546,1
1052,0,0,0.2910201997292194,1
1053,0,0,0.3068090586631226,1
1054,0,0,0.3180264371176925,1
1055,1,1,0.5907400649956744,1
1056,1,1,0.56059183022916,1
1057,1,1,0.6172821407835206,1
1058,1,1,0.5477268028711395,1
1059,1,1,0.5746070342716578,1
1060,0,0,0.3220269731172157,1
1061,0,0,0.3388892443028406,1
1062,0,0,0.32931236012963905,1
1063,0,0,0.32034952524273536,1
1064,0,0,0.30018452635214476,1
1065,1,0,0.4413610592533414,1
1066,1,0,0.4122711121586934,1
1067,1,0,0.42995930878978966,1
1068,0,0,0.31053526038248,1
1069,1,0,0.4487600184050233,1
1070,1,0,0.3937272908715081,1
1071,0,0,0.3095062594818242,1
1072,1,0,0.44442351118130674,1
1073,0,0,0.31047884056116326,1
1074,1,0,0.4554837471342874,1
1075,1,0,0.46398519958121776,1
1076,1,0,0.4703758992980167,1
1077,0,0,0.2983684579227131,1
1078,1,0,0.46249089090106743,1
1079,0,0,0.30730233261981044,1
1080,0,0,0.29344160190642454,1
1081,1,0,0.36759741308794996,1
1082,0,0,0.28585496430240626,1
1083,0,0,0.3242397215152752,1
1084,0,0,0.3237418992263732,1
1085,0,0,0.30032330143037717,1
1086,1,0,0.43857972812569007,1
1087,0,0,0.3114341185098415,1
1088,1,0,0.40919274436268427,1
1089,1,0,0.41626430569174,1
1090,0,0,0.313356345566578,1
1091,1,0,0.40453323455633194,1
1092,1,0,0.3881875801847709,1
1093,0,0,0.31925685689552685,1
1094,1,0,0.4137553193576356,1
1095,0,0,0.32340777892400924,1
1096,0,0,0.29725258295213763,1
1097,0,0,0.29793187030775253,1
1098,0,0,0.27939838680647106,1
1099,0,0,0.31770820701198876,1
1200,0,0,0.2016233763127001,1
1201,0,0,0.21743172672391192,1
1202,0,0,0.2085892099644788,1
1203,0,0,0.21642912335079964,1
1204,0,0,0.19909303822290697,1
1205,0,0,0.2132127058724186,1
1206,0,0,0.21473130350287337,1
1207,0,0,0.20291657364248086,1
1208,0,0,0.21752556868801137,1
1209,0,0,0.22029614329824534,1
1210,0,0,0.2028573503512394,1
1211,0,0,0.22231093313948694,1
1212,0,0,0.21913219141940826,1
1213,0,0,0.21244412664456896,1
1214,0,0,0.2177026595099719,1
1215,0,0,0.2044634328959293,1
1216,0,0,0.22463566356295758,1
1217,0,0,0.2184897805599716,1
1218,0,0,0.22462128952626864,1
1219,0,0,0.21716655242233973,1
1220,0,0,0.21816376657982678,1
1221,0,0,0.21653776045354703,1
1222,0,0,0.2316310681542922,1
1223,0,0,0.2241639079518134,1
1224,0,0,0.22828488433989927,1
1225,0,0,0.1878252017148883,1
1226,0,0,0.20677878623015056,1
1227,0,0,0.20323855275619424,1
1228,0,0,0.20622823883117616,1
1229,0,0,0.2140316581050155,1
1230,0,0,0.21997416257507796,1
1231,0,0,0.21070018511797264,1
1232,0,0,0.20059671349162658,1
1233,0,0,0.21001611575098583,1
1234,0,0,0.2227776795179382,1
1235,0,0,0.21408076040907725,1
1236,0,0,0.20885371178719173,1
1237,0,0,0.21319176402187842,1
1238,0,0,0.19625367223245688,1
1239,0,0,0.20862588581571703,1
1240,0,0,0.2061049132261076,1
1241,0,0,0.20955412157896616,1
1242,0,0,0.18537906000184723,1
1243,0,0,0.19594498054673987,1
1244,0,0,0.21280857154222715,1
1245,0,0,0.1969449968959012,1
1246,0,0,0.1877766870300177,1
1247,0,0,0.20828137223545512,1
1248,0,0,0.19681279546913855,1
1249,0,0,0.20495718332886098,1
1250,1,1,0.7716592402259891,1
1251,1,1,0.7698521275260015,1
1252,1,1,0.7761081599298231,1
1253,1,1,0.7690788565741208,1
1254,1,1,0.7773805188024182,1
1255,1,1,0.8330495670001513,1
1256,1,1,0.8310110516221111,1
1257,1,1,0.8238965415604127,1
1258,1,1,0.831075505749857,1
1259,1,1,0.8319762487368697,1
1260,1,1,0.8260489910925288,1
1261,1,1,0.8298014349157593,1
1262,1,1,0.8283343691226777,1
1263,1,1,0.8264854335269485,1
1264,1,1,0.832119602850992,1
1265,1,1,0.8320948589380747,1
1266,1,1,0.8247258367868731,1
1267,1,1,0.8321339690549538,1
1268,1,1,0.828347361812386,1
1269,1,1,0.8272587231891936,1
1270,1,1,0.8294532143728948,1
1271,1,1,0.8302251723332792,1
1272,1,1,0.8282515834198572,1
1273,1,1,0.8270583086019042,1
1274,1,1,0.8312434065092611,1
1275,1,1,0.7735703730031018,1
1276,1,1,0.7829376841674842,1
1277,1,1,0.7851039391620391,1
1278,1,1,0.7621336420015267,1
1279,1,1,0.7848357840472661,1
1280,1,1,0.8306901134809028,1
1281,1,1,0.8158608094443525,1
1282,1,1,0.8253049459522889,1
1283,1,1,0.8234239081832493,1
1284,1,1,0.8250068327424598,1
1285,1,1,0.7747625545776977,1
1286,1,1,0.7641244750525489,1
1287,1,1,0.7582538132176976,1
1288,1,1,0.7639556382489767,1
1289,1,1,0.7620156164613954,1
1290,1,1,0.7153864106141372,1
1291,1,1,0.7156466988940219,1
1292,1,1,0.7184403649474594,1
1293,1,1,0.7113879995987883,1
1294,1,1,0.7176518694310804,1
1295,1,1,0.828829223773689,1
1296,1,1,0.8332447105884887,1
1297,1,1,0.8347740413693849,1
1298,1,1,0.8350187016192445,1
1299,1,1,0.8283771364487551,1
1350,0,0,0.3566567159180161,1
1351,0,0,0.29148330265186645,1
1352,0,0,0.27267105915204837,1
1353,0,0,0.28990811546670714,1
1354,0,0,0.29602601128889566,1
1355,0,0,0.2839529301638738,1
1356,0,0,0.2951489042523417,1
1357,0,0,0.30253321477211687,1
1358,0,0,0.28709367955396203,1
1359,0,0,0.2840216845163309,1
1360,0,0,0.29600144735920486,1
1361,0,0,0.3062405702701056,1
1362,0,0,0.2910930525469787,1
1363,0,0,0.29015905766028166,1
1364,0,0,0.28116381003275537,1
1365,0,0,0.28180047411689774,1
1366,0,0,0.2757689865715776,1
1367,0,0,0.2725952244286922,1
1368,0,0,0.2760312507526336,1
1369,0,0,0.2897465866250794,1
1370,0,0,0.27106908468085467,1
1371,0,0,0.26433154606012677,1
1372,0,0,0.30769171315229316,1
1373,0,0,0.28148900574146574,1
1374,0,0,0.29338374071332457,1
1375,0,0,0.3671132600482907,1
1376,0,0,0.35795693417081376,1
1377,0,0,0.3600517106631674,1
1378,0,0,0.297274098233175,1
1379,0,0,0.3484236181074645,1
1380,0,0,0.28378038096726504,1
1381,0,0,0.26385963340505875,1
1382,0,0,0.27446484258291026,1
1383,0,0,0.27355939916514,1
1384,0,0,0.26752600482505845,1
1385,0,0,0.2626710973306041,1
1386,0,0,0.33807979583720915,1
1387,0,0,0.36544748225924256,1
1388,0,0,0.28076373129554283,1
1389,0,0,0.2877627252530256,1
1390,0,0,0.25968078816285284,1
1391,0,0,0.27356035822032393,1
1392,0,0,0.28993054601313145,1
1393,0,0,0.27759679482100735,1
1394,0,0,0.289220907308898,1
1395,0,0,0.27031525564555303,1
1396,0,0,0.28611083559887,1
1397,0,0,0.2786648011246481,1
1398,0,0,0.2721055794659004,1
1399,0,0,0.28455987199031546,1
1800,0,0,0.4028979386137019,1
1801,0,1,0.5208940109852265,1
1802,0,1,0.5038937715135403,1
1803,0,1,0.518471620954267,1
1804,0,0,0.48655977146781215,1
1805,0,0,0.37741869287906105,1
1806,0,0,0.48930287146181384,1
1807,0,0,0.4685468993567738,1
1808,0,0,0.4739207269611415,1
1809,0,0,0.45645286272844365,1
1810,0,0,0.3804634882076228,1
1811,0,0,0.3872431454393854,1
1812,0,0,0.4046949356413154,1
1813,0,0,0.3861231066022638,1
1814,0,0,0.3761256154243929,1
1815,0,0,0.4676304133704301,1
1816,0,0,0.3648768231396167,1
1817,0,0,0.46129475146813614,1
1818,0,0,0.45308922110075794,1
1819,1,0,0.37734711221694833,1
1820,0,1,0.5166526556010435,1
1821,0,1,0.5215526766041999,1
1822,0,0,0.49071973897701376,1
1823,0,0,0.49158093573273626,1
1824,0,1,0.5076480172645418,1
1825,0,0,0.3774197059139883,1
1826,0,0,0.4465458731462057,1
1827,0,0,0.4526906712500882,1
1828,0,0,0.4552760175118522,1
1829,0,1,0.5035727953595144,1
1830,0,0,0.3872322305429799,1
1831,0,0,0.3894143756425009,1
1832,0,0,0.331752387934603,1
1833,0,0,0.3838541966858104,1
1834,0,0,0.3333005925330085,1
1835,0,0,0.3483784267729425,1
1836,0,0,0.3945013277542366,1
1837,0,0,0.36659680967421593,1
1838,0,0,0.4009328261013035,1
1839,0,0,0.3166326970507443,1
1840,0,0,0.35665919444604344,1
1841,0,0,0.395621195501262,1
1842,0,0,0.4085034085475754,1
1843,0,0,0.4381902186813424,1
1844,0,0,0.3280093427852633,1
1845,0,0,0.46988606234298713,1
1846,0,0,0.4666348499204207,1
1847,0,0,0.46772359678284814,1
1848,0,0,0.4653984515885778,1
1849,0,0,0.45470362120544205,1
1950,1,1,0.7857156381663088,1
1951,1,1,0.7870434065598595,1
1952,1,1,0.7848901356648589,1
1953,1,1,0.787828331188035,1
1954,1,1,0.7898386393449318,1
1955,0,0,0.31472311383426094,1
1956,1,0,0.4047384349003384,1
1957,1,0,0.3960930510883466,1
1958,1,0,0.4048234500406426,1
1959,1,0,0.3974826243213739,1
1960,1,1,0.788617878929853,1
1961,1,1,0.7821934481035001,1
1962,1,1,0.7903878724878165,1
1963,1,1,0.7846885180212361,1
1964,1,1,0.7879994617090276,1
1965,1,0,0.4750286924708785,1
1966,1,0,0.44312059492895306,1
1967,1,0,0.4275516138915169,1
1968,1,0,0.4469424590951738,1
1969,1,0,0.4352526705786642,1
1970,1,0,0.3859988551980226,1
1971,1,0,0.3919063947001453,1
1972,1,0,0.38052765063832905,1
1973,1,0,0.38539363864094134,1
1974,0,0,0.309577975240909,1
1975,1,1,0.6322816154164601,1
1976,1,1,0.6224968264537266,1
1977,1,1,0.6268891979326413,1
1978,1,1,0.62878574806604,1
1979,1,1,0.6020371520750635,1
1980,0,0,0.3005986967212387,1
1981,0,0,0.3147597373644058,1
1982,0,0,0.3076525354890518,1
1983,0,0,0.30071168417800864,1
1984,0,0,0.3114342982504204,1
1985,1,1,0.7871908694718371,1
1986,1,1,0.7885447594159017,1
1987,1,1,0.7890824684562151,1
1988,1,1,0.7877389910234539,1
1989,1,1,0.7829590771373734,1
1990,1,0,0.4080399789152106,1
1991,1,0,0.424406461815726,1
1992,0,0,0.3136975822710686,1
1993,1,0,0.4026535416079534,1
1994,1,0,0.4015154295303921,1
1995,1,1,0.6828398908182443,1
1996,1,1,0.666171541676167,1
1997,1,1,0.6582950020691932,1
1998,1,1,0.6877407953840478,1
1999,1,1,0.6790595938262926,1
2050,0,0,0.3452690587348474,1
2051,0,0,0.351678867071272,1
2052,0,0,0.3468592377004393,1
2053,0,0,0.3459509394528867,1
2054,0,0,0.35591490919675906,1
2055,0,0,0.31808194321634903,1
2056,0,0,0.3277699093046219,1
2057,0,0,0.35073976252772515,1
2058,0,0,0.32075860930225947,1
2059,0,0,0.33483321748970324,1
2060,0,0,0.3590030279110277,1
2061,0,0,0.35538271952256645,1
2062,0,0,0.3451114921208241,1
2063,0,0,0.36165477219887016,1
2064,0,0,0.35914423972125914,1
2065,0,0,0.3295261473338889,1
2066,0,0,0.34588223653663935,1
2067,0,0,0.34944564585484056,1
2068,0,0,0.325140283608292,1
2069,0,0,0.3516477272003135,1
2070,0,0,0.34745258842675963,1
2071,0,0,0.3297720590400686,1
2072,0,0,0.31388793215529187,1
2073,0,0,0.3275865369077694,1
2074,0,0,0.341289389371788,1
2075,0,0,0.32039598752574366,1
2076,0,0,0.3402590037474694,1
2077,0,0,0.34502718446991465,1
2078,0,0,0.35395687955289257,1
2079,0,0,0.34208481469305885,1
2080,0,0,0.343653298363631,1
2081,0,0,0.34748867226738017,1
2082,0,0,0.33889392819592307,1
2083,0,0,0.33398870819721854,1
2084,0,0,0.350112015369522,1
2085,0,0,0.3370496745270339,1
2086,0,0,0.31865806264552793,1
2087,0,0,0.3189869632386282,1
2088,0,0,0.3507095625399048,1
2089,0,0,0.3487742091288427,1
2090,0,0,0.3321390506926697,1
2091,0,0,0.3201031227742524,1
2092,0,0,0.3337938281866501,1
2093,0,0,0.32807102278296185,1
2094,0,0,0.28599209900456507,1
2095,0,0,0.3360202271122739,1
2096,0,0,0.35264559121907474,1
2097,0,0,0.36055769764573864,1
2098,0,0,0.34344508202437296,1
2099,0,0,0.3550806922254009,1
2150,0,0,0.25659462871986605,1
2151,0,0,0.2763209421139265,1
2152,0,0,0.2633375557214638,1
2153,0,0,0.2765062437241445,1
2154,0,0,0.27120027278279346,1
2155,0,0,0.27743926813328185,1
2156,1,0,0.29321849617050016,1
2157,0,0,0.29926267272201457,1
2158,0,0,0.3008621078641237,1
2159,1,0,0.30132237283789454,1
2160,0,0,0.25976081438992227,1
2161,0,0,0.26808802685535743,1
2162,0,0,0.2815516748148148,1
2163,0,0,0.265388248656117,1
2164,0,0,0.2582346679841837,1
2165,0,0,0.26380678431671123,1
2166,0,0,0.25052201142489616,1
2167,0,0,0.2540393281606948,1
2168,0,0,0.25371772876230436,1
2169,0,0,0.26516209362687304,1
2170,1,0,0.276176830878549,1
2171,1,0,0.2598934762522796,1
2172,0,0,0.2728326272649729,1
2173,0,0,0.27159258125667174,1
2174,0,0,0.2874562278147932,1
2175,0,0,0.28789583866209795,1
2176,0,0,0.30181790449060864,1
2177,0,0,0.29751099908230644,1
2178,0,0,0.3021480265714878,1
2179,0,0,0.301631182804802,1
2180,0,0,0.2856427519220848,1
2181,0,0,0.2807117444643939,1
2182,0,0,0.26435154682307827,1
2183,0,0,0.2569679927497451,1
2184,0,0,0.2673664805714123,1
2185,0,0,0.31769732353520164,1
2186,0,0,0.2868957921093765,1
2187,0,0,0.3225294395405946,1
2188,0,0,0.3095075974174133,1
2189,0,0,0.30187371092531706,1
2190,0,0,0.2650709014494701,1
2191,0,0,0.27440310745518565,1
2192,0,0,0.2649290566434822,1
2193,0,0,0.279566348965239,1
2194,0,0,0.24267317988026083,1
2195,0,0,0.2694789392192541,1
2196,0,0,0.2804118601341383,1
2197,1,0,0.2703211753495335,1
2198,1,0,0.278872655418332,1
2199,0,0,0.27509103464825924,1
2350,1,1,0.6675524203452508,1
2351,1,1,0.6677807669421526,1
2352,1,1,0.6678758318177865,1
2353,1,1,0.6589859910470162,1
2354,1,1,0.6591541689969197,1
2355,0,0,0.3814264130090772,1
2356,0,0,0.38965008982743743,1
2357,0,0,0.3735182160434021,1
2358,0,0,0.3944141328506285,1
2359,0,0,0.3650816371699885,1
2360,1,1,0.6944695321280995,1
2361,1,1,0.6944384901559134,1
2362,1,1,0.7001536177571845,1
2363,1,1,0.7087481224388844,1
2364,1,1,0.697750719018384,1
2365,0,0,0.43853916408629556,1
2366,0,0,0.45855821514350725,1
2367,0,0,0.43783436345899657,1
2368,0,0,0.4725110345770636,1
2369,0,0,0.4640277672272486,1
2370,0,0,0.418225515543619,1
2371,0,0,0.4388561645209276,1
2372,0,0,0.4491101983642113,1
2373,0,0,0.39267393160555575,1
2374,0,0,0.4466592142131381,1
2375,0,0,0.362561249485254,1
2376,0,0,0.4094594697553785,1
2377,0,0,0.39685940312476214,1
2378,0,0,0.3994797420155092,1
2379,0,0,0.39171951916455616,1
2380,0,0,0.3550081773797578,1
2381,0,0,0.37031836774432875,1
2382,0,0,0.34517390224705763,1
2383,0,0,0.3487120707442443,1
2384,0,0,0.3550666978907682,1
2385,1,1,0.6673643204022444,1
2386,1,1,0.668291546534438,1
2387,1,1,0.7017506253515111,1
2388,1,1,0.7014625056694114,1
2389,1,1,0.6705814258160986,1
2390,0,0,0.41941337796178324,1
2391,0,0,0.46514462824113667,1
2392,0,0,0.3580777403222584,1
2393,0,0,0.4450060820055831,1
2394,0,0,0.3961926359116564,1
2395,0,0,0.4091480697279673,1
2396,0,0,0.3872307035552767,1
2397,0,0,0.3837158098439085,1
2398,0,0,0.377337113978102,1
2399,0,0,0.39267231203850445,1
2400,0,0,0.369158301311245,1
2401,0,0,0.3811157644601307,1
2402,0,0,0.31342477982233674,1
2403,0,0,0.3249979562567258,1
2404,0,0,0.3304803278105221,1
2405,0,0,0.37744703222352544,1
2406,0,0,0.32088649451653517,1
2407,0,0,0.38030451897606216,1
2408,0,0,0.3737937806524008,1
2409,0,0,0.38912358663659113,1
2410,0,0,0.3828809787072028,1
2411,0,0,0.37483629985297795,1
2412,0,0,0.3710914039652206,1
2413,0,0,0.3802633808520154,1
2414,0,0,0.3942396267436971,1
2415,0,0,0.37139696527374694,1
2416,0,0,0.30835966840003476,1
2417,0,0,0.37388298470456416,1
2418,0,0,0.3792583684840708,1
2419,0,0,0.38382184758916144,1
2420,0,0,0.3829714734650043,1
2421,0,0,0.38490692710164487,1
2422,0,0,0.37774805020461755,1
2423,0,0,0.3294434846647783,1
2424,0,0,0.3765805163462952,1
2425,0,0,0.38836037819482844,1
2426,0,0,0.37801232188825695,1
2427,0,0,0.38098486653614066,1
2428,0,0,0.38363342796732797,1
2429,0,0,0.3742872229436286,1
2430,0,0,0.31414152142259716,1
2431,0,0,0.3820361153499704,1
2432,0,0,0.37592943733149925,1
2433,0,0,0.3197083716028834,1
2434,0,0,0.3797602840718757,1
2435,0,0,0.3854098800918663,1
2436,0,0,0.3110879005207961,1
2437,0,0,0.3931036975930236,1
2438,0,0,0.38794786467990766,1
2439,0,0,0.3956677016282145,1
2440,0,0,0.383823842218631,1
2441,0,0,0.3896403077626357,1
2442,0,0,0.38798080765150633,1
2443,0,0,0.3979950418388621,1
2444,0,0,0.31484112599005976,1
2445,0,0,0.3905494125906977,1
2446,0,0,0.3314109392663232,1
2447,0,0,0.3758029679975797,1
2448,0,0,0.31637727005652855,1
2449,0,0,0.37010684302998886,1
2450,1,0,0.43618342316087316,1
2451,1,0,0.43851524014538795,1
2452,1,0,0.46288951513427956,1
2453,1,0,0.4350735622635802,1
2454,1,0,0.4383735389702301,1
2455,1,0,0.45547116475318006,1
2456,1,0,0.4356064139827101,1
2457,1,0,0.4642887642906738,1
2458,1,0,0.44691615894303294,1
2459,1,0,0.45212556092703554,1
2460,1,0,0.46483467233761305,1
2461,1,0,0.4753802307139794,1
2462,1,0,0.4607553792421927,1
2463,1,0,0.4633885895158439,1
2464,1,0,0.4313611271240347,1
2465,1,1,0.7434317172294326,1
2466,1,1,0.7401910527633873,1
2467,1,1,0.7389060834957315,1
2468,1,1,0.7389358071928754,1
2469,1,1,0.7506832974872099,1
2470,1,0,0.42218495892374813,1
2471,1,0,0.4439862234377377,1
2472,1,0,0.449006555651673,1
2473,1,0,0.440258424047576,1
2474,1,0,0.43092668491168024,1
2475,1,1,0.739849292793821,1
2476,1,1,0.7533181874298264,1
2477,1,1,0.7479885274126299,1
2478,1,1,0.7490027234908786,1
2479,1,1,0.7436788721879003,1
2480,1,0,0.43292626498671793,1
2481,1,0,0.42677142233379817,1
2482,1,0,0.4514656977226432,1
2483,1,0,0.4638640533333023,1
2484,1,0,0.41046442550752393,1
2485,1,1,0.7526312880553737,1
2486,1,1,0.7577315763225664,1
2487,1,1,0.7561696193880724,1
2488,1,1,0.7569668584885435,1
2489,1,1,0.7530387913292542,1
2490,1,1,0.7467636980217769,1
2491,1,1,0.7497848116660902,1
2492,1,1,0.7459321322660047,1
2493,1,1,0.7554972511390473,1
2494,1,1,0.7492144659270876,1
2495,1,1,0.7448039614342874,1
2496,1,1,0.7440661471193452,1
2497,1,1,0.7431716030432675,1
2498,1,1,0.7446361231304917,1
2499,1,1,0.7475153911149064,1
2500,0,0,0.2312437423595098,1
2501,0,0,0.2288486896686107,1
2502,0,0,0.23544131925288977,1
2503,0,0,0.22627639983441106,1
2504,0,0,0.2240698492563792,1
2505,0,0,0.24135342415291244,1
2506,0,0,0.20508475253075395,1
2507,0,0,0.2305164591358801,1
2508,0,0,0.20297701112304858,1
2509,0,0,0.24229168604105444,1
2510,0,0,0.2342201063657176,1
2511,0,0,0.21197183701176722,1
2512,0,0,0.24036105959807189,1
2513,0,0,0.238583806803552,1
2514,0,0,0.23755082553710333,1
2515,0,0,0.24243941558679352,1
2516,0,0,0.23980403023306898,1
2517,0,0,0.23567333885916392,1
2518,0,0,0.21177630301537267,1
2519,0,0,0.22323518599550546,1
2520,0,0,0.24542827789654215,1
2521,0,0,0.2415272921734334,1
2522,0,0,0.2426086800926814,1
2523,0,0,0.21293176568292116,1
2524,0,0,0.2459047475883586,1
2525,0,0,0.2199415260537407,1
2526,0,0,0.22680726458444514,1
2527,0,0,0.2265914691152959,1
2528,0,0,0.22280272542657367,1
2529,0,0,0.2293271328525425,1
2530,0,0,0.22856015342784988,1
2531,0,0,0.20299252297089837,1
2532,0,0,0.20491543004751553,1
2533,0,0,0.24227138114215865,1
2534,0,0,0.2275710177311936,1
2535,0,0,0.227296133066465,1
2536,0,0,0.20068316016121435,1
2537,0,0,0.23085764543311232,1
2538,0,0,0.22308545287749923,1
2539,0,0,0.2208477919150123,1
2540,0,0,0.2331095951327502,1
2541,0,0,0.23592713219984937,1
2542,0,0,0.23790248471441042,1
2543,0,0,0.23711776139047813,1
2544,0,0,0.23671234901561053,1
2545,0,0,0.23800336892413307,1
2546,0,0,0.23704364815510875,1
2547,0,0,0.24562812884748633,1
2548,0,0,0.2517946431707963,1
2549,0,0,0.23594124022559765,1
2600,1,0,0.3139033950890065,1
2601,1,0,0.3164240272527182,1
2602,1,0,0.32303979824777646,1
2603,1,0,0.3110446300000927,1
2604,1,0,0.32965695620891744,1
2605,0,0,0.24079145031415597,1
2606,0,0,0.2413924348164614,1
2607,0,0,0.24541949319599127,1
2608,0,0,0.2501379283523054,1
2609,0,0,0.24778065927445153,1
2610,0,0,0.2773174323225728,1
2611,0,0,0.2661321099967919,1
2612,0,0,0.24750358282347298,1
2613,0,0,0.23898587994145606,1
2614,0,0,0.25776102670458284,1
2615,0,0,0.25661113572537814,1
2616,0,0,0.26751885301341305,1
2617,0,0,0.26181635772063216,1
2618,0,0,0.2680288693430667,1
2619,0,0,0.2543748420950004,1
2620,0,0,0.2748262458758363,1
2621,0,0,0.2751238289726779,1
2622,0,0,0.248806843979588,1
2623,0,0,0.27768204476033176,1
2624,0,0,0.24404850820114135,1
2625,0,0,0.2522140853698818,1
2626,0,0,0.2705373594776653,1
2627,0,0,0.2706248920835323,1
2628,0,0,0.27218260846270254,1
2629,0,0,0.19606299787473405,1
2630,0,0,0.22241426488919758,1
2631,0,0,0.26393245448541225,1
2632,0,0,0.24277106140891302,1
2633,0,0,0.23605398462796512,1
2634,0,0,0.24133063070186137,1
2635,0,0,0.25175011817521986,1
2636,1,0,0.26750333830912487,1
2637,1,0,0.26910469754438954,1
2638,1,0,0.2671236418181806,1
2639,1,0,0.27611678491980096,1
2640,0,0,0.25910040716695526,1
2641,0,0,0.24305481271914653,1
2642,0,0,0.2544235546141237,1
2643,0,0,0.25800565727348607,1
2644,0,0,0.26477608578215955,1
2645,1,0,0.30498700072157087,1
2646,0,0,0.2964164269900922,1
2647,1,0,0.29467670731403817,1
2648,1,0,0.29258825875516437,1
2649,1,0,0.2920222371692,1
2700,0,0,0.3718052311420117,1
2701,0,0,0.36526396929808264,1
2702,0,0,0.3572345220478733,1
2703,0,0,0.38727299850680147,1
2704,0,0,0.36239317598086374,1
2705,0,0,0.3649771165619562,1
2706,0,0,0.3678820873827345,1
2707,0,0,0.37041572672685485,1
2708,0,0,0.34258762597875464,1
2709,0,0,0.3060478202190209,1
2710,0,0,0.30601405868112397,1
2711,0,0,0.35087697611170354,1
2712,0,0,0.28637002191893884,1
2713,0,0,0.3507991574022034,1
2714,0,0,0.35157646747147087,1
2715,0,0,0.34503729351984164,1
2716,0,0,0.2788897815518669,1
2717,0,0,0.31708225189042616,1
2718,0,0,0.36177213994543006,1
2719,1,0,0.28198945100847744,1
2720,0,0,0.3626789142891339,1
2721,0,0,0.3371617339592005,1
2722,0,0,0.3417424970973354,1
2723,0,0,0.3060647986343486,1
2724,0,0,0.30548416417427626,1
2725,0,0,0.3505583428299692,1
2726,0,0,0.2932181229651371,1
2727,0,0,0.33766771095558107,1
2728,0,0,0.34286247137010634,1
2729,0,0,0.27198697453750736,1
2730,0,0,0.2814217502214284,1
2731,0,0,0.2831939923062342,1
2732,0,0,0.28351277877377495,1
2733,0,0,0.3490306716591531,1
2734,0,0,0.31618628639376806,1
2735,0,0,0.35839718198034626,1
2736,0,0,0.34893239268445037,1
2737,0,0,0.35458527573335774,1
2738,0,0,0.35655882936062844,1
2739,0,0,0.25533930272859906,1
2740,0,0,0.3551656862424194,1
2741,0,0,0.29493931263886397,1
2742,0,0,0.3564457036949585,1
2743,0,0,0.33004124039369137,1
2744,0,0,0.3292665598639375,1
2745,0,0,0.33869964137278724,1
2746,0,0,0.34576990713145467,1
2748,0,0,0.29179038544181635,1
2749,0,0,0.34757786070980956,1
2750,0,0,0.31716361368142243,1
2751,0,0,0.3241320148340925,1
2752,0,0,0.3274618516297914,1
2753,1,0,0.3307136883522442,1
2754,1,0,0.33067471943976556,1
2755,1,0,0.3135692200008943,1
2756,1,0,0.3187784670954067,1
2757,0,0,0.3114901762063346,1
2758,0,0,0.28910031651474677,1
2759,0,0,0.32405720264194776,1
2760,0,0,0.3270306312084381,1
2761,1,0,0.31488585423213133,1
2762,1,0,0.33593752381876546,1
2763,0,0,0.33151799130916326,1
2764,1,0,0.32372009221207365,1
2765,0,0,0.3162195251839941,1
2766,1,0,0.32127199179469706,1
2767,0,0,0.32678939852047784,1
2768,1,0,0.3182923053300641,1
