original_index,y_true,y_pred,y_prob,fold
1877,0,0,0.12366488579646476,3
1878,0,0,0.022550505050505053,3
1879,0,0,0.014846139971139972,3
1880,0,0,0.08719324194324196,3
1881,0,0,0.10227316202316203,3
1882,0,0,0.08075132275132275,3
1883,0,0,0.0925395622895623,3
1884,0,0,0.10863516113516113,3
1885,0,0,0.09077408647996885,3
1886,0,0,0.10416021016021017,3
1887,0,0,0.12250247900247904,3
1888,0,0,0.11116468716468716,3
1889,0,0,0.11437025012025014,3
1890,0,0,0.07305269730269731,3
1891,0,0,0.11404043617201513,3
1892,0,0,0.10861250731838967,3
1893,0,0,0.05762831558419794,3
1894,0,0,0.09449342762500658,3
1895,0,0,0.11273163873163874,3
1896,0,0,0.10174318274318277,3
1897,0,0,0.10513048008636243,3
1898,0,0,0.04175090187590188,3
1899,0,0,0.1130066175940789,3
2250,0,0,0.007411292411292411,3
2251,0,0,0.0,3
2252,0,0,0.0016666666666666668,3
2253,0,0,0.0,3
2254,0,0,0.001388888888888889,3
2255,0,0,0.0011111111111111111,3
2256,0,0,0.004722222222222222,3
2257,0,0,0.0,3
2258,0,0,0.003611111111111112,3
2259,0,0,0.002407407407407407,3
2260,0,0,0.0,3
2261,0,0,0.025735366485366486,3
2262,0,0,0.004633514633514632,3
2263,0,0,0.015402116402116401,3
2264,0,0,0.0,3
2265,0,0,0.0,3
2266,0,0,0.011114996114996115,3
2267,0,0,0.012966847966847966,3
2268,0,0,0.0044444444444444444,3
2269,0,0,0.005833333333333334,3
2270,0,0,0.014448329448329448,3
2271,0,0,0.0016705516705516706,3
2272,0,0,0.004448329448329448,3
2273,0,0,0.001388888888888889,3
2274,0,0,0.0,3
2275,0,0,0.0016705516705516706,3
2276,0,0,0.0011111111111111111,3
2277,0,0,0.005003885003885004,3
2278,0,0,0.006666666666666667,3
2279,0,0,0.0,3
2280,0,0,0.0,3
2281,0,0,0.0027222222222222222,3
2282,0,0,0.001805555555555556,3
2283,0,0,0.0,3
2284,0,0,0.0,3
2285,0,0,0.004633514633514632,3
2286,0,0,0.021424519924519925,3
2287,0,0,0.0033333333333333335,3
2288,0,0,0.011658730158730158,3
2289,0,0,0.022424519924519926,3
2290,0,0,0.030189070189070192,3
2291,0,0,0.005003885003885004,3
2292,0,0,0.008518518518518517,3
2293,0,0,0.01909118659118659,3
2294,0,0,0.013522403522403522,3
2295,0,0,0.013518518518518518,3
2296,0,0,0.0044444444444444444,3
2297,0,0,0.0,3
2298,0,0,0.0011111111111111111,3
2299,0,0,0.027738837959426194,3
2300,0,0,0.01190964590964591,3
2301,0,0,0.17786907975065874,3
2302,0,0,0.030155985626573855,3
2303,0,0,0.022847402597402595,3
2304,0,0,0.1319346671846672,3
2305,0,0,0.28457779720279724,3
2306,0,0,0.3449298525548526,3
2307,1,0,0.026950373700373696,3
2308,0,0,0.24887441724941728,3
2309,0,0,0.25983612196770084,3
2310,0,0,0.009702380952380952,3
2311,0,0,0.10637266709325531,3
2312,0,0,0.016582722832722833,3
2313,0,0,0.10793646168646168,3
2314,0,0,0.15484735147893047,3
2315,0,0,0.21036166124324027,3
2316,0,0,0.003245421245421245,3
2317,0,0,0.17760379873537774,3
2318,0,0,0.22268992557150455,3
2319,0,0,0.18600062413220314,3
2320,0,0,0.2849789620710673,3
2321,0,0,0.44353229858376914,3
2322,0,0,0.3855659698345456,3
2323,0,0,0.4562494379259085,3
2324,0,1,0.5076760576025282,3
2325,0,0,0.25122067423460614,3
2326,0,0,0.24348844649502543,3
2327,0,0,0.30647890511048403,3
2328,0,0,0.28724463638356823,3
2329,0,0,0.09971537993596814,3
2330,0,0,0.23122929548664842,3
2331,0,0,0.2507454226343545,3
2332,0,0,0.22682239658632858,3
2333,0,0,0.26500167887667897,3
2334,0,0,0.29932652995153003,3
2335,0,0,0.16464191802349704,3
2336,0,0,0.016203934953934955,3
2337,0,0,0.20253922442080338,3
2338,0,0,0.005492979242979243,3
2339,0,0,0.03439753764753765,3
2340,0,0,0.2618014869404188,3
2341,0,0,0.25044421020156316,3
2342,0,0,0.1882656755296075,3
2343,0,0,0.22659669636062835,3
2344,0,0,0.268770424020424,3
2345,0,1,0.5159905162919869,3
2346,0,0,0.49900649568296623,3
2347,0,1,0.5030755192519898,3
2348,0,1,0.5314988783003488,3
2349,0,0,0.48532726287873357,3
2500,0,0,0.0,3
2501,0,0,0.0,3
2502,0,0,0.0,3
2503,0,0,0.0,3
2504,0,0,0.0,3
2505,0,0,0.0,3
2506,0,0,0.0,3
2507,0,0,0.0,3
2508,0,0,0.0,3
2509,0,0,0.0,3
2510,0,0,0.0,3
2511,0,0,0.0,3
2512,0,0,0.0,3
2513,0,0,0.0,3
2514,0,0,0.007777777777777777,3
2515,0,0,0.0,3
2516,0,0,0.0,3
2517,0,0,0.0,3
2518,0,0,0.0,3
2519,0,0,0.0,3
2520,0,0,0.0,3
2521,0,0,0.0022222222222222222,3
2522,0,0,0.0,3
2523,0,0,0.0,3
2524,0,0,0.0,3
2525,0,0,0.0,3
2526,0,0,0.0,3
2527,0,0,0.0,3
2528,0,0,0.0,3
2529,0,0,0.0,3
2530,0,0,0.0,3
2531,0,0,0.0,3
2532,0,0,0.0,3
2533,0,0,0.0,3
2534,0,0,0.0,3
2535,0,0,0.0,3
2536,0,0,0.0,3
2537,0,0,0.0,3
2538,0,0,0.0,3
2539,0,0,0.0,3
2540,0,0,0.0,3
2541,0,0,0.0,3
2542,0,0,0.0,3
2543,0,0,0.0,3
2544,0,0,0.0,3
2545,0,0,0.0,3
2546,0,0,0.0,3
2547,0,0,0.0,3
2548,0,0,0.0,3
2549,0,0,0.0,3
3350,0,0,0.003657407407407408,3
3351,0,0,0.0007407407407407407,3
3352,0,0,0.0,3
3353,0,0,0.0,3
3354,0,0,0.0,3
3355,0,0,0.00375,3
3356,0,0,0.0008333333333333334,3
3357,0,0,0.008478835978835978,3
3358,0,0,0.0,3
3359,0,0,0.004728835978835978,3
3360,0,0,0.0010714285714285713,3
3361,0,0,0.002115199615199615,3
3362,0,0,0.0,3
3363,0,0,0.0033333333333333335,3
3364,0,0,0.0,3
3365,0,0,0.0025,3
3366,0,0,0.0,3
3367,0,0,0.004377104377104377,3
3368,0,0,0.00375,3
3369,0,0,0.002916666666666667,3
3370,0,0,0.20547418322418318,3
3371,0,0,0.19467460317460314,3
3372,0,0,0.18900763125763123,3
3373,0,0,0.19246306471306468,3
3374,0,0,0.1967390572390572,3
3375,0,0,0.0010714285714285713,3
3376,0,0,0.007083333333333333,3
3377,0,0,0.0,3
3378,0,0,0.0,3
3379,0,0,0.004166666666666667,3
3380,1,0,0.14374338624338623,3
3381,0,0,0.14291534391534388,3
3382,1,0,0.18411111111111111,3
3383,0,0,0.21248778998778994,3
3384,1,0,0.20050160487660487,3
3385,0,0,0.20148939486439482,3
3386,0,0,0.20940901228401226,3
3387,0,0,0.22435345672845672,3
3388,1,0,0.21719881507381505,3
3389,0,0,0.22787998575498578,3
3390,0,0,0.0007407407407407407,3
3391,0,0,0.0015067340067340068,3
3392,0,0,0.0,3
3393,0,0,0.0033235329485329485,3
3394,0,0,0.0,3
3395,0,0,0.00625,3
3396,0,0,0.00375,3
3397,0,0,0.00375,3
3398,0,0,0.002916666666666667,3
3399,0,0,0.002888888888888889,3
3400,0,0,0.007598039215686274,3
3401,0,0,0.01923440285204991,3
3402,0,0,0.010067736185383242,3
3403,0,0,0.009764705882352941,3
3404,0,0,0.010067736185383242,3
3405,0,0,0.006431372549019607,3
3406,0,0,0.005098039215686274,3
3407,0,0,0.010723039215686273,3
3408,0,0,0.011518914636561694,3
3409,0,0,0.005098039215686274,3
3410,0,0,0.008431372549019607,3
3411,0,0,0.008431372549019607,3
3412,0,0,0.008431372549019607,3
3413,0,0,0.010067736185383242,3
3414,0,0,0.005098039215686274,3
3415,0,0,0.010931372549019608,3
3416,0,0,0.010931372549019608,3
3417,0,0,0.010931372549019608,3
3418,0,0,0.01123440285204991,3
3419,0,0,0.010931372549019608,3
3420,0,0,0.0033333333333333335,3
3421,0,0,0.006666666666666667,3
3422,0,0,0.010303030303030303,3
3423,0,0,0.006666666666666667,3
3424,0,0,0.00958974358974359,3
3425,0,0,0.0,3
3426,0,0,0.0,3
3427,0,0,0.0,3
3428,0,0,0.0,3
3429,0,0,0.0,3
3430,0,0,0.012556372549019607,3
3431,0,0,0.00923440285204991,3
3432,0,0,0.007598039215686274,3
3433,0,0,0.007598039215686274,3
3434,0,0,0.007598039215686274,3
3435,0,0,0.010931372549019608,3
3436,0,0,0.014264705882352941,3
3437,0,0,0.010931372549019608,3
3438,0,0,0.010931372549019608,3
3439,0,0,0.010931372549019608,3
3440,0,0,0.007598039215686274,3
3441,0,0,0.005098039215686274,3
3442,0,0,0.0073202614379084974,3
3443,0,0,0.006431372549019607,3
3444,0,0,0.005098039215686274,3
3445,0,0,0.006666666666666667,3
3446,0,0,0.006666666666666667,3
3447,0,0,0.006666666666666667,3
3448,0,0,0.004958333333333334,3
3449,0,0,0.0033333333333333335,3
3450,0,0,0.0,3
3451,0,0,0.0,3
3452,0,0,0.0,3
3453,0,0,0.0,3
3454,0,0,0.0,3
3455,0,0,0.006256410256410256,3
3456,0,0,0.0,3
3457,0,0,0.0,3
3458,0,0,0.0,3
3459,0,0,0.0,3
3460,0,0,0.0,3
3461,0,0,0.0,3
3462,0,0,0.0,3
3463,0,0,0.0,3
3464,0,0,0.0,3
3465,0,0,0.0,3
3466,0,0,0.0,3
3467,0,0,0.0,3
3468,0,0,0.0,3
3469,0,0,0.0,3
3470,0,0,0.0,3
3471,0,0,0.0,3
3472,0,0,0.0,3
3473,0,0,0.0,3
3474,0,0,0.0,3
3475,0,0,0.0,3
3476,0,0,0.0,3
3477,0,0,0.0,3
3478,0,0,0.0,3
3479,0,0,0.0,3
3480,0,0,0.0,3
3481,0,0,0.0,3
3482,0,0,0.0033333333333333335,3
3483,0,0,0.0,3
3484,0,0,0.0,3
3485,0,0,0.0,3
3486,0,0,0.0,3
3487,0,0,0.0,3
3488,0,0,0.0,3
3489,0,0,0.0,3
3490,0,0,0.0,3
3491,0,0,0.0,3
3492,0,0,0.0,3
3493,0,0,0.0,3
3494,0,0,0.0,3
3495,0,0,0.004285714285714285,3
3496,0,0,0.0004166666666666667,3
3497,0,0,0.0,3
3498,0,0,0.0,3
3499,0,0,0.0,3
100,1,1,0.919,4
101,1,1,0.922,4
102,1,1,0.915,4
103,1,1,0.912,4
104,1,1,0.917,4
105,1,1,0.913,4
106,1,1,0.916,4
107,1,1,0.919,4
108,1,1,0.919,4
109,1,1,0.913,4
110,0,1,0.5310428571428571,4
111,0,1,0.6250666666666663,4
112,0,1,0.5495428571428571,4
113,0,1,0.5131761904761906,4
114,0,1,0.5430095238095239,4
115,1,1,0.915,4
116,1,1,0.92,4
117,1,1,0.917,4
118,1,1,0.919,4
119,1,1,0.917,4
120,1,1,0.917,4
121,1,1,0.92,4
122,1,1,0.92,4
123,1,1,0.919,4
124,1,1,0.922,4
125,1,1,0.918,4
126,1,1,0.919,4
127,1,1,0.918,4
128,1,1,0.918,4
129,1,1,0.918,4
130,1,1,0.92,4
131,1,1,0.915,4
132,1,1,0.913,4
133,1,1,0.913,4
134,1,1,0.919,4
135,1,1,0.917,4
136,1,1,0.922,4
137,1,1,0.922,4
138,1,1,0.924,4
139,1,1,0.92,4
140,0,1,0.7390666666666665,4
141,0,1,0.6273999999999998,4
142,0,0,0.1449285714285714,4
143,0,1,0.6069,4
144,0,1,0.6494,4
145,1,1,0.915,4
146,1,1,0.919,4
147,1,1,0.92,4
148,1,1,0.91,4
149,1,1,0.913,4
300,0,1,0.7229833333333332,4
301,0,1,0.7222166666666667,4
302,0,1,0.7256666666666667,4
303,0,1,0.7431833333333333,4
304,0,1,0.7651833333333333,4
305,1,1,0.9050833333333332,4
306,1,1,0.8751833333333333,4
307,1,1,0.8990833333333332,4
308,1,1,0.8391833333333333,4
309,1,1,0.8648499999999999,4
310,1,1,0.8351833333333333,4
311,1,1,0.8561833333333333,4
312,1,1,0.8695166666666666,4
313,1,1,0.8345833333333332,4
314,1,1,0.8341833333333333,4
315,0,1,0.7574833333333334,4
316,0,1,0.7204833333333334,4
317,0,1,0.7601833333333334,4
318,0,1,0.71365,4
319,0,1,0.7558166666666668,4
320,0,1,0.7695166666666666,4
321,0,1,0.7353166666666667,4
322,0,1,0.59945,4
323,0,1,0.6678166666666666,4
324,0,1,0.72615,4
325,0,1,0.6781166666666666,4
326,0,1,0.6714499999999999,4
327,0,1,0.7675166666666667,4
328,0,1,0.7069833333333332,4
329,0,1,0.74285,4
330,0,1,0.7406833333333334,4
331,0,1,0.7314833333333334,4
332,0,1,0.7403500000000001,4
333,0,1,0.7745166666666667,4
334,0,1,0.7426833333333334,4
335,0,1,0.7484166666666666,4
336,0,1,0.62075,4
337,0,1,0.7608166666666668,4
338,0,1,0.6957166666666664,4
339,0,1,0.7506833333333333,4
340,0,1,0.7467833333333334,4
341,0,1,0.7661833333333334,4
342,0,1,0.7628166666666667,4
343,0,1,0.7395833333333333,4
344,0,1,0.7715166666666666,4
345,0,1,0.7175833333333332,4
346,0,1,0.75075,4
347,0,1,0.7173833333333334,4
348,0,1,0.7400833333333332,4
349,0,1,0.7636166666666668,4
400,1,1,0.9555,4
401,1,1,0.9541666666666666,4
402,1,1,0.9415,4
403,1,1,0.9541666666666666,4
404,1,1,0.9445,4
405,1,1,0.9461666666666666,4
406,1,1,0.9675,4
407,1,1,0.9695,4
408,1,1,0.9705,4
409,1,1,0.9705,4
410,1,1,0.9314999999999999,4
411,1,1,0.9416666666666667,4
412,1,1,0.9444999999999999,4
413,1,1,0.9498333333333333,4
414,1,1,0.9435,4
415,1,1,0.9541666666666666,4
416,1,1,0.9521666666666666,4
417,1,1,0.9265,4
418,1,1,0.9535,4
419,1,1,0.9561666666666666,4
420,1,1,0.926,4
421,1,1,0.939,4
422,1,1,0.9137333333333333,4
423,1,1,0.923,4
424,1,1,0.9097333333333333,4
425,1,1,0.9384999999999999,4
426,1,1,0.9361666666666666,4
427,1,1,0.9518333333333333,4
428,1,1,0.9521666666666666,4
429,1,1,0.9378333333333333,4
430,1,1,0.9435,4
431,1,1,0.9113999999999999,4
432,1,1,0.9293333333333332,4
433,1,1,0.9308333333333333,4
434,1,1,0.9090666666666666,4
435,1,1,0.9304999999999999,4
436,1,1,0.9511666666666666,4
437,1,1,0.9213999999999999,4
438,1,1,0.9291666666666666,4
439,1,1,0.9495,4
440,1,1,0.9206666666666666,4
441,1,1,0.9084,4
442,1,1,0.9114,4
443,1,1,0.9338333333333334,4
444,1,1,0.915,4
445,1,1,0.9765,4
446,1,1,0.9611666666666666,4
447,1,1,0.9545,4
448,1,1,0.9631666666666666,4
449,1,1,0.9655,4
650,1,1,0.9943333333333334,4
651,1,1,0.9943333333333334,4
652,1,1,0.997,4
653,1,1,0.9943333333333334,4
654,1,1,0.9943333333333334,4
655,1,1,0.9936666666666667,4
656,1,1,0.997,4
657,1,1,0.9916666666666667,4
658,1,1,0.997,4
659,1,1,0.997,4
660,1,1,0.9636666666666668,4
661,1,1,0.9636666666666668,4
662,1,1,0.9926666666666666,4
663,1,1,0.9946666666666666,4
664,1,1,0.9736666666666668,4
665,1,1,0.999,4
666,1,1,0.9943333333333334,4
667,1,1,0.999,4
668,1,1,0.985,4
669,1,1,0.979,4
670,1,1,0.9936666666666667,4
671,1,1,0.999,4
672,1,1,0.997,4
673,1,1,0.9943333333333334,4
674,1,1,0.9883333333333333,4
675,1,1,0.999,4
676,1,1,0.999,4
677,1,1,0.9936666666666667,4
678,1,1,0.999,4
679,1,1,0.9943333333333334,4
680,1,1,0.985,4
681,1,1,0.999,4
682,1,1,0.9943333333333334,4
683,1,1,0.9943333333333334,4
684,1,1,0.999,4
685,1,1,0.9943333333333334,4
686,1,1,0.9943333333333334,4
687,1,1,0.999,4
688,1,1,0.999,4
689,1,1,0.9483333333333334,4
690,1,1,0.997,4
691,1,1,0.999,4
692,1,1,0.997,4
693,1,1,0.9916666666666667,4
694,1,1,0.9943333333333334,4
695,1,1,0.9943333333333334,4
696,1,1,0.9936666666666667,4
697,1,1,0.9936666666666667,4
698,1,1,0.999,4
699,1,1,0.999,4
800,1,1,0.9266666666666666,4
801,1,1,0.9536666666666667,4
802,1,1,0.8786666666666666,4
803,1,1,0.9276666666666666,4
804,1,1,0.9593333333333333,4
805,0,0,0.02597272727272727,4
806,0,0,0.022487179487179484,4
807,0,0,0.026759251127699495,4
808,0,0,0.02395003126954346,4
809,0,0,0.013075031269543465,4
810,0,0,0.018502659574468085,4
811,0,0,0.018208333333333333,4
812,0,0,0.014142829960214496,4
813,0,0,0.00815177304964539,4
814,0,0,0.007751773049645389,4
815,0,0,0.017153699525431887,4
816,0,0,0.008618439716312057,4
817,0,0,0.06544526936478157,4
818,1,0,0.06486154175323208,4
819,0,0,0.05808119329394257,4
820,1,1,0.8666666666666666,4
821,1,1,0.8626666666666666,4
822,1,1,0.8486666666666667,4
823,1,1,0.8716666666666666,4
824,1,1,0.8258333333333334,4
825,0,0,0.011966056910569105,4
826,0,0,0.010651163293547828,4
827,0,0,0.032466697936210126,4
828,0,0,0.034391056910569096,4
829,0,0,0.027199999999999995,4
830,0,0,0.02460772357723577,4
831,0,0,0.030757723577235777,4
832,0,0,0.02070968992248062,4
833,0,0,0.026583333333333334,4
834,0,0,0.054690205362013876,4
835,0,0,0.021666666666666664,4
836,0,0,0.019366666666666664,4
837,0,0,0.05988019580635213,4
838,0,0,0.019160992907801416,4
839,0,0,0.014318439716312057,4
840,0,0,0.022174390243902435,4
841,0,0,0.028316056910569102,4
842,0,0,0.02289432624113475,4
843,0,0,0.003833333333333333,4
844,0,0,0.04492289766970618,4
845,0,0,0.013618439716312058,4
846,0,0,0.04357616329354782,4
847,0,0,0.016,4
848,0,0,0.06529435751067822,4
849,0,0,0.010875,4
950,0,0,0.0026684397163120564,4
951,0,0,0.004335106382978723,4
952,0,0,0.00525177304964539,4
953,0,0,0.001,4
954,0,0,0.00125,4
955,0,0,0.006488952536824877,4
956,0,0,0.00145,4
957,0,0,0.0016851063829787234,4
958,0,0,0.007044326241134751,4
959,0,0,0.004351773049645391,4
960,0,0,0.0006666666666666666,4
961,0,0,0.007570516717325228,4
962,0,0,0.00425,4
963,0,0,0.0028205128205128203,4
964,0,0,0.0,4
965,0,0,0.00610177304964539,4
966,0,0,0.004268439716312056,4
967,0,0,0.0015,4
968,0,0,0.0,4
969,0,0,0.0031851063829787234,4
970,0,0,0.0025184397163120565,4
971,0,0,0.011592307692307692,4
972,0,0,0.001577963525835866,4
973,0,0,0.0015833333333333333,4
974,0,0,0.003,4
975,0,0,0.0026684397163120564,4
976,0,0,0.005435106382978723,4
977,0,0,0.00125,4
978,0,0,0.003492857142857143,4
979,0,0,0.0035,4
980,0,0,0.00045,4
981,0,0,0.002333333333333333,4
982,0,0,0.009094326241134753,4
983,0,0,0.00615952380952381,4
984,0,0,0.00645,4
985,0,0,0.006285106382978723,4
986,0,0,8.510638297872341e-05,4
987,0,0,0.001,4
988,0,0,0.001,4
989,0,0,0.0014351063829787234,4
990,0,0,0.00495177304964539,4
991,0,0,0.002255619203491544,4
992,0,0,0.00033510638297872344,4
993,0,0,0.0031484763463486866,4
994,0,0,0.01123925648819266,4
995,0,0,0.001,4
996,0,0,0.0017684397163120567,4
997,0,0,0.001,4
998,0,0,0.0014351063829787234,4
999,0,0,0.0015,4
1150,1,1,0.7213999999999999,4
1151,1,1,0.7216666666666667,4
1152,1,1,0.7786,4
1153,1,1,0.7679333333333332,4
1154,1,1,0.7699333333333332,4
1155,1,0,0.31803714285714285,4
1156,1,0,0.3785895238095237,4
1157,1,0,0.41300380952380955,4
1158,1,0,0.34220380952380947,4
1159,1,0,0.36562761904761887,4
1160,1,1,0.5493666666666666,4
1161,1,1,0.573495238095238,4
1162,1,0,0.39243333333333325,4
1163,1,0,0.48713333333333325,4
1164,1,0,0.33972285714285705,4
1165,1,1,0.6930666666666668,4
1166,1,1,0.6615666666666667,4
1167,1,1,0.7289,4
1168,1,1,0.6825666666666669,4
1169,1,1,0.6807333333333334,4
1170,1,1,0.7664666666666666,4
1171,1,1,0.6660333333333334,4
1172,1,1,0.6760666666666667,4
1173,1,1,0.6949000000000001,4
1174,1,1,0.7183999999999999,4
1175,1,0,0.2215952380952381,4
1176,1,0,0.24579610389610396,4
1177,0,0,0.01773333333333333,4
1178,1,0,0.30449610389610393,4
1179,1,0,0.29650467532467534,4
1180,1,0,0.26941428571428583,4
1181,1,0,0.3138776190476191,4
1182,0,0,0.256046103896104,4
1183,1,0,0.2827276190476191,4
1184,0,0,0.2504627705627706,4
1185,1,1,0.7779333333333334,4
1186,1,1,0.7122333333333334,4
1187,1,1,0.7516,4
1188,1,1,0.7269,4
1189,1,1,0.6641999999999999,4
1190,1,1,0.7062333333333334,4
1191,1,1,0.6731,4
1192,1,1,0.6597333333333334,4
1193,1,1,0.7242333333333334,4
1194,1,1,0.7123666666666667,4
1195,1,1,0.7526666666666665,4
1196,1,1,0.7385,4
1197,1,1,0.7074000000000001,4
1198,1,1,0.8033666666666665,4
1199,1,1,0.7335000000000002,4
1250,1,1,0.9703333333333334,4
1251,1,1,0.9666,4
1252,1,1,0.9626,4
1253,1,1,0.9552666666666668,4
1254,1,1,0.9652666666666666,4
1255,1,1,0.998,4
1256,1,1,1.0,4
1257,1,1,0.996,4
1258,1,1,0.996,4
1259,1,1,0.998,4
1260,1,1,0.996,4
1261,1,1,0.998,4
1262,1,1,0.992,4
1263,1,1,0.998,4
1264,1,1,0.996,4
1265,1,1,1.0,4
1266,1,1,0.994,4
1267,1,1,0.998,4
1268,1,1,0.994,4
1269,1,1,1.0,4
1270,1,1,0.998,4
1271,1,1,0.996,4
1272,1,1,0.998,4
1273,1,1,0.996,4
1274,1,1,0.992,4
1275,1,1,0.9706666666666668,4
1276,1,1,0.9763333333333334,4
1277,1,1,0.986,4
1278,1,1,0.8834,4
1279,1,1,0.981,4
1280,1,1,0.998,4
1281,1,1,0.992,4
1282,1,1,0.994,4
1283,1,1,0.994,4
1284,1,1,0.996,4
1285,1,1,0.9163333333333332,4
1286,1,1,0.9248333333333334,4
1287,1,1,0.8691666666666666,4
1288,1,1,0.8937333333333334,4
1289,1,1,0.9316666666666668,4
1290,1,1,0.5774809523809523,4
1291,1,1,0.6123476190476189,4
1292,1,1,0.6146809523809522,4
1293,1,1,0.5335476190476192,4
1294,1,1,0.6350142857142855,4
1295,1,1,1.0,4
1296,1,1,0.998,4
1297,1,1,0.996,4
1298,1,1,0.998,4
1299,1,1,0.996,4
1300,0,0,0.24449047619047617,4
1301,0,0,0.21622380952380954,4
1302,0,0,0.09639523809523809,4
1303,0,0,0.1880547619047619,4
1304,0,0,0.22879880952380952,4
1305,1,1,0.924,4
1306,1,1,0.9246666666666666,4
1307,1,1,0.9042666666666667,4
1308,1,1,0.8806,4
1309,1,1,0.8946666666666666,4
1310,0,0,0.0,4
1311,0,0,0.006,4
1312,0,0,0.21682595704948643,4
1313,0,0,0.28295714285714285,4
1314,0,0,0.2690340136054422,4
1315,1,1,0.8023333333333333,4
1316,1,1,0.74505,4
1317,1,1,0.7476499999999999,4
1318,1,1,0.6483285714285715,4
1319,1,1,0.7289166666666668,4
1320,0,0,0.23343401360544216,4
1321,0,0,0.2515006802721088,4
1322,0,0,0.2571673469387755,4
1323,0,0,0.25780068027210884,4
1324,0,0,0.2947661034306196,4
1325,1,1,0.974,4
1326,1,1,0.9633333333333334,4
1327,1,1,0.968,4
1328,1,1,0.976,4
1329,1,1,0.9673333333333334,4
1330,0,0,0.26699047619047617,4
1331,0,0,0.385720634920635,4
1332,0,0,0.35573492063492074,4
1333,0,0,0.3575539682539684,4
1334,0,0,0.37047675070028013,4
1335,0,0,0.37679738562091514,4
1336,0,0,0.38972301587301594,4
1337,0,0,0.43307301587301594,4
1338,0,0,0.4301545284780579,4
1339,0,0,0.40444738562091503,4
1340,0,0,0.015634860883797053,4
1341,0,0,0.008282783882783883,4
1342,0,0,0.016658670407606577,4
1343,0,0,9.230769230769232e-05,4
1344,0,0,0.0,4
1345,1,1,0.6812499999999999,4
1346,1,1,0.6492952380952383,4
1347,1,1,0.7355833333333334,4
1348,1,1,0.6653285714285714,4
1349,1,1,0.6916833333333334,4
1450,0,0,0.0,4
1451,0,0,0.0,4
1452,0,0,0.0,4
1453,0,0,0.005666666666666667,4
1454,0,0,0.0,4
1455,0,0,0.0013333333333333333,4
1456,0,0,0.0005,4
1457,0,0,0.003333333333333333,4
1458,0,0,0.0051,4
1459,0,0,0.005,4
1460,0,0,0.007233333333333335,4
1461,0,0,0.0064,4
1462,0,0,0.0,4
1463,0,0,0.002333333333333333,4
1464,0,0,0.0004,4
1465,0,0,0.0004,4
1466,0,0,0.0,4
1467,0,0,0.006600000000000001,4
1468,0,0,0.0004,4
1469,0,0,0.0,4
1470,0,0,0.0004,4
1471,0,0,0.0076,4
1472,0,0,0.001,4
1473,0,0,0.0085,4
1474,0,0,0.001,4
1475,0,0,0.0096,4
1476,0,0,0.0001,4
1477,0,0,0.0065,4
1478,0,0,0.0,4
1479,0,0,0.0013333333333333333,4
1480,0,0,0.001,4
1481,0,0,0.0,4
1482,0,0,0.0006666666666666666,4
1483,0,0,0.0,4
1484,0,0,0.0129,4
1485,0,0,0.0,4
1486,0,0,0.0085,4
1487,0,0,0.0,4
1488,0,0,0.001,4
1489,0,0,0.0,4
1490,0,0,0.0024333333333333334,4
1491,0,0,0.009,4
1492,0,0,0.010333333333333332,4
1493,0,0,0.003333333333333333,4
1494,0,0,0.002,4
1495,0,0,0.011333333333333334,4
1496,0,0,0.009833333333333335,4
1497,0,0,0.0,4
1498,0,0,0.008450031269543466,4
1499,0,0,0.0,4
1950,1,1,0.8022999999999999,4
1951,1,1,0.8102999999999999,4
1952,1,1,0.8076333333333333,4
1953,1,1,0.8082999999999999,4
1954,1,1,0.8062999999999999,4
1955,0,0,0.0089,4
1956,1,0,0.06521020408163267,4
1957,1,0,0.036121212121212116,4
1958,0,0,0.06405998763141621,4
1959,0,0,0.035054545454545456,4
1960,1,1,0.893,4
1961,1,1,0.7996333333333333,4
1962,1,1,0.8122999999999999,4
1963,1,1,0.8042999999999999,4
1964,1,1,0.8139666666666666,4
1965,0,0,0.15981673261837856,4
1966,0,0,0.06921950502327862,4
1967,0,0,0.05427732815253031,4
1968,0,0,0.15362686433063788,4
1969,0,0,0.052643994819196974,4
1970,1,0,0.0275,4
1971,1,0,0.02503333333333333,4
1972,0,0,0.020666666666666663,4
1973,0,0,0.019499999999999997,4
1974,0,0,0.0,4
1975,0,0,0.3333714285714286,4
1976,0,0,0.3302666666666667,4
1977,0,0,0.3234333333333334,4
1978,0,0,0.32193333333333346,4
1979,1,0,0.3083000000000001,4
1980,0,0,0.0035666666666666663,4
1981,0,0,0.010766666666666667,4
1982,0,0,0.004900000000000001,4
1983,0,0,0.0019,4
1984,0,0,0.0016666666666666666,4
1985,1,1,0.8122999999999999,4
1986,1,1,0.7979666666666666,4
1987,1,1,0.8182999999999999,4
1988,1,1,0.8222999999999999,4
1989,1,1,0.8766666666666666,4
1990,1,0,0.054733333333333335,4
1991,1,0,0.05317732815253031,4
1992,0,0,0.009933333333333332,4
1993,0,0,0.053399999999999996,4
1994,1,0,0.03800414347557205,4
1995,0,0,0.37574285714285716,4
1996,0,0,0.3516333333333334,4
1997,0,0,0.34830000000000005,4
1998,0,0,0.3774095238095239,4
1999,0,0,0.38507619047619057,4
2000,1,1,0.922595238095238,4
2001,1,1,0.920595238095238,4
2002,1,1,0.922595238095238,4
2003,1,1,0.922595238095238,4
2004,1,1,0.922595238095238,4
2005,1,1,0.922595238095238,4
