original_index,y_true,y_pred,y_prob,fold
1843,0,0,4.7633384e-05,3
1844,0,0,4.1708317e-05,3
1845,0,0,1.6747468e-05,3
1846,0,0,1.846195e-05,3
1847,0,0,1.820456e-05,3
1848,0,0,6.8417257e-06,3
1849,0,0,1.8906117e-05,3
2750,0,0,0.0027851332,3
2751,0,0,4.374171e-05,3
2752,0,0,0.00013101244,3
2753,0,0,0.00012241481,3
2754,0,0,0.0010371685,3
2755,0,0,0.00051723205,3
2756,0,0,0.0011154031,3
2757,0,0,0.00013734246,3
2758,0,0,0.0017683291,3
2759,0,0,0.00026388463,3
2760,0,0,0.0005840036,3
2761,0,0,0.0002307858,3
2762,0,0,0.0014411858,3
2763,0,0,0.0007403345,3
2764,0,0,0.0007130689,3
2765,0,0,0.00021162792,3
2766,0,0,0.0038212894,3
2767,0,0,0.0013512161,3
2768,0,0,0.0012258278,3
2769,0,0,0.0016207921,3
2770,0,0,0.00011876022,3
2771,0,0,0.0011089842,3
2772,0,0,2.7544069e-05,3
2773,0,0,0.00051513605,3
2774,0,0,0.00016491268,3
2775,0,0,0.00038801745,3
2776,0,0,0.001184439,3
2777,0,0,0.0014762909,3
2778,0,0,0.0010033079,3
2779,0,0,0.00056977593,3
2780,0,0,0.0005378505,3
2781,0,0,9.642921e-05,3
2782,0,0,0.00018904587,3
2783,0,0,0.00021693339,3
2784,0,0,0.0004664724,3
2785,0,0,0.0001590479,3
2786,0,0,0.0009322739,3
2787,0,0,6.70143e-05,3
2788,0,0,0.00025306272,3
2789,0,0,5.4246157e-05,3
2790,0,0,0.0010924236,3
2791,0,0,0.0007403345,3
2792,0,0,0.00019585146,3
2793,0,0,0.00028383223,3
2794,0,0,3.1411706e-05,3
2795,0,0,0.00022838033,3
2796,0,0,0.00095184206,3
2797,0,0,0.00022813355,3
2798,0,0,0.00061549037,3
2799,0,0,0.00023747538,3
2850,1,1,0.95348996,3
2851,1,0,0.34623808,3
2852,1,1,0.59082264,3
2853,1,1,0.6022954,3
2854,1,1,0.8071831,3
2855,1,0,0.32613122,3
2856,1,0,0.2521679,3
2857,1,0,0.46818513,3
2858,1,1,0.5167053,3
2859,1,1,0.53628826,3
2860,1,0,0.39778268,3
2861,1,1,0.5276291,3
2862,1,0,0.4438383,3
2863,1,1,0.67462474,3
2864,1,1,0.75131184,3
2865,1,1,0.6530939,3
2866,1,1,0.7465854,3
2867,1,1,0.86753875,3
2868,1,1,0.91276175,3
2869,1,1,0.73488194,3
2870,1,0,0.45567527,3
2871,1,0,0.46977738,3
2872,1,1,0.9773347,3
2873,1,1,0.8952854,3
2874,1,1,0.6889994,3
2875,1,1,0.5518988,3
2876,1,1,0.72093225,3
2877,1,1,0.90890944,3
2878,1,1,0.6101636,3
2879,1,1,0.6894369,3
2880,1,1,0.85941035,3
2881,1,1,0.9701016,3
2882,1,0,0.47387424,3
2883,1,1,0.909104,3
2884,1,1,0.6012694,3
2885,1,1,0.64895535,3
2886,1,0,0.3640846,3
2887,1,1,0.73960155,3
2888,1,1,0.77009046,3
2889,1,1,0.6051459,3
2890,1,1,0.7910943,3
2891,1,1,0.7600757,3
2892,1,1,0.689945,3
2893,1,1,0.78801787,3
2894,1,0,0.3716779,3
2895,1,1,0.819127,3
2896,1,1,0.55554235,3
2897,1,1,0.5188171,3
2898,1,1,0.5204028,3
2899,1,1,0.5476389,3
2900,0,0,6.55271e-05,3
2901,0,0,5.0978182e-05,3
2902,0,0,4.7336194e-05,3
2903,0,0,9.094546e-05,3
2904,0,0,3.9027796e-05,3
2905,0,0,1.0243556e-05,3
2906,0,0,5.8698693e-05,3
2907,0,0,1.6221069e-05,3
2908,0,0,6.9064576e-05,3
2909,0,0,0.000110460765,3
2910,0,0,9.0372894e-05,3
2911,0,0,8.087355e-06,3
2912,0,0,3.5699562e-05,3
2913,0,0,1.4038826e-05,3
2914,0,0,7.939179e-05,3
2915,0,0,8.802153e-05,3
2916,0,0,4.0761613e-05,3
2917,0,0,3.4224173e-05,3
2918,0,0,5.4565648e-05,3
2919,0,0,7.621861e-05,3
2920,0,0,6.35171e-05,3
2921,0,0,0.00023002898,3
2922,0,0,4.3784195e-05,3
2923,0,0,3.9357183e-05,3
2924,0,0,0.00020024952,3
2925,0,0,0.000106471605,3
2926,0,0,0.000100590376,3
2927,0,0,7.621861e-05,3
2928,0,0,4.1688356e-05,3
2929,0,0,0.00021293851,3
2930,0,0,3.9764705e-05,3
2931,0,0,3.0243516e-05,3
2932,0,0,5.5025008e-05,3
2933,0,0,0.00018504639,3
2934,0,0,0.0003725077,3
2935,0,0,7.4082204e-06,3
2936,0,0,4.198575e-05,3
2937,0,0,5.320227e-05,3
2938,0,0,6.0215316e-05,3
2939,0,0,4.5780886e-05,3
2940,0,0,0.0009771762,3
2941,0,0,8.059615e-06,3
2942,0,0,7.2381925e-05,3
2943,0,0,2.9041841e-05,3
2944,0,0,8.769261e-05,3
2945,0,0,0.0001210037,3
2946,0,0,9.180355e-05,3
2947,0,0,7.894275e-05,3
2948,0,0,6.641614e-05,3
2949,0,0,3.0847645e-05,3
3600,0,1,0.6344135,3
3601,0,1,0.703178,3
3602,0,1,0.5164144,3
3603,0,1,0.50804245,3
3604,0,0,0.49587125,3
3605,0,0,0.38121927,3
3606,0,1,0.53594047,3
3607,0,1,0.6427664,3
3608,0,1,0.52002794,3
3609,0,0,0.18200575,3
3610,0,1,0.5553132,3
3611,0,1,0.55387497,3
3612,0,1,0.5124292,3
3613,0,1,0.6005737,3
3614,0,1,0.5471806,3
3615,0,1,0.65692353,3
3616,0,0,0.46778667,3
3617,0,1,0.63118094,3
3618,0,1,0.5679733,3
3619,0,1,0.53267425,3
3620,0,0,0.00012218414,3
3621,0,0,5.8149908e-05,3
3622,0,0,8.3855906e-05,3
3623,0,0,4.5902765e-05,3
3624,0,0,8.3855906e-05,3
3625,0,1,0.5967012,3
3626,0,1,0.5436355,3
3627,0,1,0.551738,3
3628,0,1,0.562168,3
3629,0,0,0.45960176,3
3630,0,1,0.5079778,3
3631,0,0,0.21128535,3
3632,0,1,0.53659993,3
3633,0,1,0.5411974,3
3634,0,1,0.5732319,3
3635,0,0,0.0001654605,3
3636,0,0,0.00010931275,3
3637,0,0,0.00015186974,3
3638,0,0,9.813253e-05,3
3639,0,0,0.00015306419,3
3640,0,1,0.64016604,3
3641,0,1,0.5782535,3
3642,0,1,0.7529333,3
3643,0,1,0.7534775,3
3644,0,1,0.659712,3
3645,0,1,0.5718226,3
3646,0,1,0.67228013,3
3647,0,0,0.35258406,3
3648,0,0,0.3544856,3
3649,0,1,0.543617,3
50,0,0,0.022879565,4
51,0,0,0.021038078,4
52,0,0,0.021141004,4
53,0,0,0.021130238,4
54,0,0,0.021076757,4
55,0,0,0.021038078,4
56,0,0,0.021130238,4
57,0,0,0.021076757,4
58,0,0,0.021194642,4
59,0,0,0.021038078,4
60,0,0,0.021038078,4
61,0,0,0.0312714,4
62,0,0,0.032296937,4
63,0,0,0.024809597,4
64,0,0,0.021141004,4
65,0,0,0.021076757,4
66,0,0,0.021130238,4
67,0,0,0.021076757,4
68,0,0,0.021076757,4
69,0,0,0.021130238,4
70,0,0,0.021076757,4
71,0,0,0.021130238,4
72,0,0,0.022975009,4
73,0,0,0.021141004,4
74,0,0,0.021130238,4
75,0,0,0.03622097,4
76,0,0,0.025197722,4
77,0,0,0.027030338,4
78,0,0,0.04333838,4
79,0,0,0.024872301,4
80,0,0,0.021194642,4
81,0,0,0.021038078,4
82,0,0,0.021038078,4
83,0,0,0.021130238,4
84,0,0,0.021477815,4
85,0,0,0.021076757,4
86,0,0,0.021477815,4
87,0,0,0.021543257,4
88,0,0,0.021477815,4
89,0,0,0.021477815,4
90,0,0,0.021130238,4
91,0,0,0.021076757,4
92,0,0,0.021038078,4
93,0,0,0.021076757,4
94,0,0,0.021076757,4
95,0,0,0.021543257,4
96,0,0,0.021130238,4
97,0,0,0.021038078,4
98,0,0,0.021076757,4
99,0,0,0.021130238,4
200,0,0,0.021038078,4
201,0,0,0.021038078,4
202,0,0,0.021038078,4
203,0,0,0.021038078,4
204,0,0,0.021038078,4
205,0,0,0.021038078,4
206,0,0,0.021038078,4
207,0,0,0.021038078,4
208,0,0,0.021038078,4
209,0,0,0.021038078,4
210,0,0,0.021038078,4
211,0,0,0.021038078,4
212,0,0,0.021038078,4
213,0,0,0.021038078,4
214,0,0,0.021038078,4
215,0,0,0.021038078,4
216,0,0,0.021038078,4
217,0,0,0.021038078,4
218,1,0,0.021038078,4
219,0,0,0.021038078,4
220,0,0,0.021038078,4
221,0,0,0.021038078,4
222,0,0,0.021038078,4
223,0,0,0.021038078,4
224,0,0,0.021038078,4
225,0,0,0.021038078,4
226,0,0,0.021038078,4
227,0,0,0.021038078,4
228,0,0,0.021038078,4
229,0,0,0.021038078,4
230,0,0,0.021038078,4
231,0,0,0.021038078,4
232,0,0,0.021038078,4
233,0,0,0.021038078,4
234,0,0,0.021038078,4
235,0,0,0.021038078,4
236,0,0,0.021038078,4
237,0,0,0.021038078,4
238,0,0,0.021038078,4
239,0,0,0.021038078,4
240,0,0,0.021038078,4
241,0,0,0.021038078,4
242,0,0,0.021038078,4
243,0,0,0.021038078,4
244,0,0,0.021038078,4
245,0,0,0.021038078,4
246,0,0,0.021038078,4
247,0,0,0.021038078,4
248,0,0,0.021038078,4
249,0,0,0.021038078,4
500,0,0,0.021038078,4
501,0,0,0.021038078,4
502,0,0,0.021038078,4
503,0,0,0.021038078,4
504,0,0,0.021038078,4
505,0,0,0.021038078,4
506,0,0,0.021038078,4
507,0,0,0.021038078,4
508,0,0,0.021038078,4
509,0,0,0.021038078,4
510,0,0,0.021038078,4
511,0,0,0.021038078,4
512,0,0,0.021038078,4
513,0,0,0.021038078,4
514,0,0,0.021038078,4
515,0,0,0.021038078,4
516,0,0,0.021038078,4
517,0,0,0.021038078,4
518,0,0,0.021038078,4
519,0,0,0.021038078,4
520,0,0,0.021038078,4
521,0,0,0.021038078,4
522,0,0,0.021038078,4
523,0,0,0.021038078,4
524,0,0,0.021038078,4
525,0,0,0.021038078,4
526,0,0,0.021038078,4
527,0,0,0.021038078,4
528,0,0,0.021038078,4
529,0,0,0.021038078,4
530,0,0,0.021038078,4
531,0,0,0.021038078,4
532,0,0,0.021038078,4
533,0,0,0.021038078,4
534,0,0,0.021038078,4
535,0,0,0.021038078,4
536,0,0,0.021038078,4
537,0,0,0.021038078,4
538,0,0,0.021038078,4
539,0,0,0.021038078,4
540,0,0,0.021038078,4
541,0,0,0.021038078,4
542,0,0,0.021038078,4
543,0,0,0.021038078,4
544,0,0,0.021038078,4
545,0,0,0.021038078,4
546,0,0,0.021038078,4
547,0,0,0.021038078,4
548,0,0,0.021038078,4
549,0,0,0.021038078,4
700,0,0,0.021038078,4
701,0,0,0.021038078,4
702,0,0,0.021038078,4
703,0,0,0.021038078,4
704,0,0,0.021038078,4
705,0,0,0.021038078,4
706,0,0,0.021038078,4
707,0,0,0.021038078,4
708,0,0,0.021038078,4
709,0,0,0.021038078,4
710,0,0,0.021038078,4
711,0,0,0.021038078,4
712,0,0,0.021038078,4
713,0,0,0.021038078,4
714,0,0,0.021038078,4
715,0,0,0.021038078,4
716,0,0,0.021038078,4
717,0,0,0.021038078,4
718,0,0,0.021038078,4
719,0,0,0.021038078,4
720,0,0,0.021038078,4
721,0,0,0.021038078,4
722,0,0,0.021038078,4
723,0,0,0.021038078,4
724,0,0,0.021038078,4
725,0,0,0.021038078,4
726,0,0,0.021038078,4
727,0,0,0.021038078,4
728,0,0,0.021038078,4
729,0,0,0.021038078,4
730,0,0,0.021038078,4
731,0,0,0.021038078,4
732,0,0,0.021038078,4
733,0,0,0.021038078,4
734,0,0,0.021038078,4
735,0,0,0.021038078,4
736,0,0,0.021038078,4
737,0,0,0.021038078,4
738,0,0,0.021038078,4
739,0,0,0.021038078,4
740,0,0,0.021038078,4
741,0,0,0.021038078,4
742,0,0,0.021038078,4
743,0,0,0.021038078,4
744,0,0,0.021038078,4
745,0,0,0.021038078,4
746,0,0,0.021038078,4
747,0,0,0.021038078,4
748,0,0,0.021038078,4
749,0,0,0.021038078,4
1050,0,0,0.021038078,4
1051,0,0,0.021038078,4
1052,0,0,0.021038078,4
1053,0,0,0.021038078,4
1054,0,0,0.021038078,4
1055,0,0,0.05041812,4
1056,0,0,0.056473214,4
1057,0,0,0.09937492,4
1058,0,0,0.047785956,4
1059,0,0,0.056896593,4
1060,0,0,0.02110221,4
1061,0,0,0.021038078,4
1062,0,0,0.021038078,4
1063,0,0,0.021038078,4
1064,0,0,0.021038078,4
1065,0,0,0.04639757,4
1066,0,0,0.04644369,4
1067,0,0,0.04639757,4
1068,0,0,0.02110221,4
1069,0,0,0.04757642,4
1070,0,0,0.021634633,4
1071,0,0,0.02110221,4
1072,0,0,0.046856392,4
1073,0,0,0.02110221,4
1074,0,0,0.04799868,4
1075,0,0,0.04757642,4
1076,0,0,0.04757642,4
1077,0,0,0.02110221,4
1078,0,0,0.04639757,4
1079,0,0,0.02110221,4
1080,0,0,0.021038078,4
1081,0,0,0.02110221,4
1082,0,0,0.021038078,4
1083,0,0,0.021038078,4
1084,0,0,0.021038078,4
1085,0,0,0.021038078,4
1086,0,0,0.04757642,4
1087,0,0,0.02110221,4
1088,0,0,0.021634633,4
1089,0,0,0.021634633,4
1090,0,0,0.021038078,4
1091,0,0,0.021634633,4
1092,0,0,0.021634633,4
1093,0,0,0.021763297,4
1094,0,0,0.022114877,4
1095,0,0,0.021038078,4
1096,0,0,0.021038078,4
1097,0,0,0.021038078,4
1098,0,0,0.021038078,4
1099,0,0,0.02110221,4
1500,0,0,0.021038078,4
1501,0,0,0.021038078,4
1502,0,0,0.021038078,4
1503,0,0,0.021038078,4
1504,0,0,0.021038078,4
1505,0,0,0.021038078,4
1506,0,0,0.021038078,4
1507,0,0,0.021038078,4
1508,0,0,0.021038078,4
1509,0,0,0.021038078,4
1510,0,0,0.021038078,4
1511,0,0,0.021038078,4
1512,0,0,0.021038078,4
1513,0,0,0.021038078,4
1514,0,0,0.021038078,4
1515,0,0,0.021038078,4
1516,0,0,0.021038078,4
1517,0,0,0.021038078,4
1518,0,0,0.021038078,4
1519,0,0,0.021038078,4
1520,0,0,0.021038078,4
1521,0,0,0.021038078,4
1522,0,0,0.021038078,4
1523,0,0,0.021038078,4
1524,0,0,0.021038078,4
1525,0,0,0.021038078,4
1526,0,0,0.021038078,4
1527,0,0,0.021038078,4
1528,0,0,0.021038078,4
1529,0,0,0.021038078,4
1530,0,0,0.021038078,4
1531,0,0,0.021038078,4
1532,0,0,0.021038078,4
1533,0,0,0.021038078,4
1534,0,0,0.021038078,4
1535,0,0,0.06629282,4
1536,1,0,0.066598326,4
1537,0,0,0.07097417,4
1538,0,0,0.14385048,4
1539,0,0,0.07026935,4
1540,0,0,0.021038078,4
1541,0,0,0.021038078,4
1542,0,0,0.021038078,4
1543,0,0,0.021038078,4
1544,0,0,0.021038078,4
1545,0,0,0.021038078,4
1546,0,0,0.021038078,4
1547,0,0,0.021038078,4
1548,0,0,0.021038078,4
1549,0,0,0.021038078,4
1550,0,0,0.021038078,4
1551,0,0,0.021038078,4
1552,0,0,0.021038078,4
1553,0,0,0.021038078,4
1554,0,0,0.021038078,4
1555,0,0,0.021038078,4
1556,0,0,0.021038078,4
1557,0,0,0.021038078,4
1558,0,0,0.021038078,4
1559,0,0,0.021038078,4
1560,0,0,0.021038078,4
1561,0,0,0.021038078,4
1562,0,0,0.021038078,4
1563,0,0,0.021038078,4
1564,0,0,0.021038078,4
1565,0,0,0.021038078,4
1566,0,0,0.021038078,4
1567,0,0,0.021038078,4
1568,0,0,0.021038078,4
1569,0,0,0.021038078,4
1570,0,0,0.021038078,4
1571,0,0,0.021038078,4
1572,0,0,0.021038078,4
1573,0,0,0.021038078,4
1574,0,0,0.021038078,4
1575,0,0,0.021038078,4
1576,0,0,0.021038078,4
1577,0,0,0.021038078,4
1578,0,0,0.021038078,4
1579,0,0,0.021038078,4
1580,0,0,0.021038078,4
1581,0,0,0.021038078,4
1582,0,0,0.021038078,4
1583,0,0,0.021038078,4
1584,0,0,0.021038078,4
1585,0,0,0.021038078,4
1586,0,0,0.02110221,4
1587,0,0,0.021038078,4
1588,0,0,0.021038078,4
1589,0,0,0.021038078,4
1590,0,0,0.021038078,4
1591,0,0,0.021038078,4
1592,0,0,0.021038078,4
1593,0,0,0.02110221,4
1594,0,0,0.021038078,4
1595,0,0,0.021038078,4
1596,0,0,0.021038078,4
1597,0,0,0.021038078,4
1598,0,0,0.021038078,4
1599,0,0,0.021038078,4
1600,0,0,0.095955335,4
1601,0,0,0.072859,4
1602,0,0,0.12628701,4
1603,0,0,0.08854291,4
1604,0,0,0.1025185,4
1605,0,0,0.065989815,4
1606,0,0,0.09159146,4
1607,0,0,0.10270419,4
1608,0,0,0.116987534,4
1609,0,0,0.07615935,4
1610,0,0,0.112566926,4
1611,0,0,0.09477054,4
1612,0,0,0.037276376,4
1613,0,0,0.041081402,4
1614,0,0,0.03320323,4
1615,0,0,0.032660056,4
1616,0,0,0.032660056,4
1617,0,0,0.08229137,4
1618,0,0,0.036360387,4
1619,0,0,0.032828856,4
1620,0,0,0.12655647,4
1621,0,0,0.092952564,4
1622,0,0,0.043324996,4
1623,0,0,0.041081402,4
1624,0,0,0.04386136,4
1625,0,0,0.021038078,4
1626,0,0,0.021038078,4
1627,0,0,0.021038078,4
1628,0,0,0.021038078,4
1629,0,0,0.021038078,4
1630,0,0,0.021038078,4
1631,0,0,0.021038078,4
1632,0,0,0.021038078,4
1633,0,0,0.021038078,4
1634,0,0,0.021038078,4
1635,0,0,0.041020893,4
1636,0,0,0.04838988,4
1637,0,0,0.021038078,4
1638,0,0,0.036557432,4
1639,0,0,0.021038078,4
1640,0,0,0.09857308,4
1641,0,0,0.120650694,4
1642,0,0,0.037322294,4
1643,0,0,0.082990356,4
1644,0,0,0.09536014,4
1645,0,0,0.04300795,4
1646,0,0,0.14728342,4
1647,0,0,0.11978265,4
1648,0,0,0.090106815,4
1649,0,0,0.04137911,4
2200,1,0,0.13733947,4
2201,1,0,0.48115155,4
2202,1,0,0.4702009,4
2203,1,0,0.109939374,4
2204,1,0,0.1330398,4
2205,0,0,0.021038078,4
2206,0,0,0.021038078,4
2207,0,0,0.021038078,4
2208,0,0,0.021038078,4
2209,0,0,0.021038078,4
2210,1,0,0.13094728,4
2211,1,0,0.11803705,4
2212,1,0,0.11247038,4
2213,1,0,0.45439452,4
2214,1,0,0.1262999,4
2215,1,0,0.12531948,4
2216,1,0,0.46295738,4
2217,1,0,0.47133404,4
2218,1,0,0.12114549,4
2219,1,0,0.44936302,4
2220,0,0,0.021038078,4
2221,0,0,0.021038078,4
2222,0,0,0.021038078,4
2223,0,0,0.021038078,4
2224,0,0,0.021038078,4
2225,1,0,0.13438036,4
2226,1,0,0.49791068,4
2227,1,0,0.13035747,4
2228,1,0,0.15157638,4
2229,1,0,0.11418917,4
2230,1,0,0.119273715,4
2231,1,0,0.13678429,4
2232,1,0,0.43460593,4
2233,1,0,0.12729648,4
2234,1,0,0.44361246,4
2235,1,0,0.15617947,4
2236,1,0,0.45636144,4
2237,1,0,0.44519442,4
2238,1,0,0.13321759,4
2239,1,0,0.4076163,4
2240,1,0,0.121874526,4
2241,1,0,0.13185808,4
2242,1,0,0.13602336,4
2243,1,0,0.497584,4
2244,1,0,0.15376261,4
2245,1,0,0.12254282,4
2246,1,0,0.14997102,4
2247,1,0,0.14675184,4
2248,1,0,0.13127968,4
2249,1,0,0.4884685,4
2950,0,0,0.021038078,4
2951,0,0,0.02248546,4
2952,0,0,0.02248546,4
2953,0,0,0.021736912,4
2954,0,0,0.02248546,4
2955,0,0,0.021038078,4
2956,0,0,0.021038078,4
2957,0,0,0.021038078,4
2958,0,0,0.022401907,4
2959,0,0,0.021038078,4
2960,0,0,0.02248546,4
2961,0,0,0.02248546,4
2962,0,0,0.02248546,4
2963,0,0,0.021038078,4
2964,0,0,0.021038078,4
2965,0,0,0.021674681,4
2966,0,0,0.021932567,4
2967,0,0,0.02248546,4
2968,0,0,0.02248546,4
2969,0,0,0.021038078,4
2970,0,0,0.021038078,4
2971,0,0,0.021038078,4
2972,0,0,0.021038078,4
2973,0,0,0.02248546,4
2974,0,0,0.021038078,4
2975,0,0,0.02248546,4
2976,0,0,0.021038078,4
2977,0,0,0.021038078,4
2978,0,0,0.02248546,4
2979,0,0,0.02248546,4
2980,0,0,0.021038078,4
2981,0,0,0.02248546,4
2982,0,0,0.021038078,4
2983,0,0,0.021038078,4
2984,0,0,0.021038078,4
2985,0,0,0.02248546,4
2986,0,0,0.021038078,4
2987,0,0,0.02248546,4
2988,0,0,0.021932567,4
2989,0,0,0.021932567,4
2990,0,0,0.02248546,4
2991,0,0,0.02248546,4
2992,0,0,0.021736912,4
2993,0,0,0.02248546,4
2994,0,0,0.021038078,4
2995,0,0,0.02172185,4
2996,0,0,0.022619067,4
2997,0,0,0.021038078,4
2998,0,0,0.021038078,4
2999,0,0,0.022619067,4
3000,0,0,0.021038078,4
3001,0,0,0.021038078,4
3002,0,0,0.021038078,4
3003,0,0,0.021038078,4
3004,0,0,0.021038078,4
3005,0,0,0.021038078,4
3006,0,0,0.021038078,4
3007,0,0,0.021038078,4
3008,0,0,0.021038078,4
3009,0,0,0.021038078,4
3010,0,0,0.021038078,4
3011,0,0,0.021038078,4
3012,0,0,0.021038078,4
3013,0,0,0.021038078,4
3014,0,0,0.021038078,4
3015,0,0,0.021038078,4
3016,0,0,0.021038078,4
3017,0,0,0.021038078,4
3018,0,0,0.021038078,4
3019,0,0,0.021038078,4
3020,0,0,0.022401907,4
3021,0,0,0.021038078,4
3022,0,0,0.021038078,4
3023,0,0,0.021038078,4
3024,0,0,0.021038078,4
3025,0,0,0.021038078,4
3026,0,0,0.021038078,4
3027,0,0,0.021038078,4
3028,0,0,0.021038078,4
3029,0,0,0.021038078,4
3030,0,0,0.021038078,4
3031,0,0,0.021038078,4
3032,0,0,0.021038078,4
3033,0,0,0.021038078,4
3034,0,0,0.021038078,4
3035,0,0,0.021038078,4
3036,0,0,0.021038078,4
3037,0,0,0.021038078,4
3038,0,0,0.021038078,4
3039,0,0,0.021038078,4
3040,0,0,0.021038078,4
3041,0,0,0.021038078,4
3042,0,0,0.021038078,4
3043,0,0,0.021038078,4
3044,0,0,0.021038078,4
3045,0,0,0.021038078,4
3046,0,0,0.021038078,4
3047,0,0,0.021038078,4
3048,0,0,0.021038078,4
3049,0,0,0.021038078,4
3050,0,0,0.04486199,4
3051,0,0,0.042192943,4
3052,0,0,0.042192943,4
3053,0,0,0.044788104,4
3054,0,0,0.04486199,4
3055,0,0,0.02110221,4
3056,0,0,0.021038078,4
3057,0,0,0.021038078,4
3058,0,0,0.021038078,4
3059,0,0,0.021038078,4
3060,0,0,0.021038078,4
3061,0,0,0.021038078,4
3062,0,0,0.021038078,4
3063,0,0,0.021038078,4
3064,0,0,0.021038078,4
3065,0,0,0.021038078,4
3066,0,0,0.021038078,4
3067,0,0,0.021038078,4
3068,0,0,0.021038078,4
3069,0,0,0.021038078,4
3070,0,0,0.04486199,4
3071,0,0,0.04486199,4
3072,0,0,0.04486199,4
3073,0,0,0.044788104,4
3074,0,0,0.04486199,4
3075,0,0,0.021038078,4
3076,0,0,0.021038078,4
3077,0,0,0.021038078,4
3078,0,0,0.021038078,4
3079,0,0,0.021038078,4
3080,0,0,0.04486199,4
3081,0,0,0.04486199,4
3082,0,0,0.04486199,4
3083,0,0,0.042192943,4
3084,0,0,0.035454676,4
3085,0,0,0.021038078,4
3086,0,0,0.021038078,4
3087,0,0,0.021038078,4
3088,0,0,0.021038078,4
3089,0,0,0.021038078,4
3090,0,0,0.021038078,4
3091,0,0,0.021038078,4
3092,0,0,0.021038078,4
3093,0,0,0.021038078,4
3094,0,0,0.021038078,4
3095,0,0,0.042192943,4
3096,0,0,0.04486199,4
3097,0,0,0.042192943,4
3098,0,0,0.04486199,4
3099,0,0,0.044076417,4
3300,0,0,0.021038078,4
3301,0,0,0.021038078,4
3302,0,0,0.021038078,4
3303,0,0,0.021038078,4
3304,0,0,0.021038078,4
3305,0,0,0.021038078,4
3306,0,0,0.021038078,4
3307,0,0,0.021038078,4
3308,0,0,0.021038078,4
3309,0,0,0.021038078,4
3310,0,0,0.021038078,4
3311,0,0,0.021038078,4
3312,0,0,0.021038078,4
3313,0,0,0.021038078,4
3314,0,0,0.021038078,4
3315,0,0,0.021038078,4
3316,0,0,0.021038078,4
3317,0,0,0.021038078,4
3318,0,0,0.021038078,4
3319,0,0,0.021038078,4
3321,0,0,0.021038078,4
3322,0,0,0.021038078,4
3323,0,0,0.021038078,4
3324,0,0,0.021038078,4
3325,0,0,0.021038078,4
3326,0,0,0.021038078,4
3327,0,0,0.021038078,4
3328,0,0,0.021038078,4
3329,0,0,0.021038078,4
3330,0,0,0.021038078,4
3331,0,0,0.021038078,4
3332,0,0,0.021038078,4
3333,0,0,0.021038078,4
3334,0,0,0.021038078,4
3335,0,0,0.021038078,4
3336,0,0,0.021038078,4
3337,0,0,0.021038078,4
3338,0,0,0.021038078,4
3339,0,0,0.021038078,4
3340,0,0,0.021038078,4
3341,0,0,0.021038078,4
3342,0,0,0.021038078,4
3343,0,0,0.021038078,4
3344,0,0,0.021038078,4
3345,0,0,0.021038078,4
3346,0,0,0.021038078,4
3347,0,0,0.021038078,4
3348,0,0,0.021038078,4
3349,0,0,0.021038078,4
3450,0,0,0.021038078,4
3451,0,0,0.021038078,4
3452,0,0,0.021038078,4
3453,0,0,0.021038078,4
3454,0,0,0.021038078,4
3455,0,0,0.021763297,4
3456,0,0,0.021038078,4
3457,0,0,0.021038078,4
3458,0,0,0.021038078,4
3459,0,0,0.02110221,4
3460,0,0,0.021038078,4
3461,0,0,0.021038078,4
3462,0,0,0.02110221,4
3463,0,0,0.021038078,4
3464,0,0,0.021038078,4
3465,0,0,0.021038078,4
3466,0,0,0.021038078,4
3467,0,0,0.021038078,4
3468,0,0,0.021038078,4
3469,0,0,0.021038078,4
3470,0,0,0.021038078,4
3471,0,0,0.021038078,4
3472,0,0,0.021763297,4
3473,0,0,0.02110221,4
3474,0,0,0.021038078,4
3475,0,0,0.02465974,4
3476,0,0,0.021038078,4
3477,0,0,0.021038078,4
3478,0,0,0.021038078,4
3479,0,0,0.021634633,4
3480,0,0,0.021038078,4
3481,0,0,0.021038078,4
3482,0,0,0.021038078,4
3483,0,0,0.021038078,4
3484,0,0,0.021038078,4
3485,0,0,0.02110221,4
3486,0,0,0.021038078,4
3487,0,0,0.02110221,4
3488,0,0,0.021038078,4
3489,0,0,0.021038078,4
3490,0,0,0.021038078,4
3491,0,0,0.021038078,4
3492,0,0,0.021038078,4
3493,0,0,0.021038078,4
3494,0,0,0.021038078,4
3495,0,0,0.02110221,4
3496,0,0,0.021038078,4
3497,0,0,0.021038078,4
3498,0,0,0.02110221,4
3499,0,0,0.021038078,4
