,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
725,0.0,0.0,-0.0066031003,-0.2518887,-0.013073569,-1.3985941,0.07522477,-0.31474668,-1.7729064,0.068600915,0.108337104,0.114196464,-0.12674606,0.0,0.0,0.0,-0.039602954,-0.10890546,-0.09767265,0.06505087,-0.079063706,-0.102210715,-0.13219781,0.0028260278,-0.17696518,-0.059257478,-0.027413428,-0.12749887,-0.07041955,0.37726924,-0.07367221,0.09795152,0.34856763,-0.6603616,-0.046502337,0.13584316,-0.09729603,-0.13094485,-0.690493,-0.0520357,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.295383,-0.23139419,0.8717074,0.5183737,-0.42032772,0.049841028,0.17587659,-0.0060062744,0.057253007,-0.004301179,-0.0430255,-0.021437898,-0.9560278,-0.24246557,0.1861453,-0.85895085,-0.19385695,-0.030999012
726,0.0,0.0,-0.0066031003,-0.2518887,-0.013073569,-1.445237,0.088631816,-0.3162263,-1.7994008,0.068600915,0.108337104,0.114196464,0.0050058644,0.0,0.0,0.0,-0.031050865,-0.10890546,-0.084425434,0.09404765,-0.0807294,-0.102210715,0.08107555,0.0028260278,-0.14477465,-0.059257478,-0.027413428,-0.12749887,-0.07041955,0.43432748,-0.07367221,0.09795152,0.34856763,-0.6195074,-0.036594506,0.13584316,-0.09729603,-0.13094485,-0.6772458,-0.04525548,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.28451687,-0.06541464,0.9143836,0.5183737,-0.40366942,0.049841028,0.17587659,0.09720722,0.057253007,-0.004301179,-0.053384088,-0.021437898,-0.9670127,-0.24246557,0.1861453,-0.8993665,-0.19385695,-0.030999012
727,0.0,0.0,0.0004002651,-0.2518887,-0.013073569,-0.35833716,0.038305685,-0.5116492,-1.2871777,0.023408666,0.10243853,0.13758394,-0.12674606,0.0,0.0,0.0,-0.002844628,-0.10890546,-0.115760006,0.11506517,-0.12451234,-0.07045542,0.08107555,0.0013078365,-0.1851098,-0.05561549,-0.027413428,-0.1384401,-0.08077264,0.506497,-0.11766969,0.09795152,0.32476082,-0.663773,-0.050853644,0.1574165,-0.09729603,-0.13094485,-0.6648876,-0.014338829,0.0015846574,0.036967337,-0.02073196,-0.4415876,0.0,-0.4130721,-0.17382671,0.9810224,0.5533444,-0.35197395,0.05425185,0.17823794,-0.08791897,0.19634093,-0.008796707,-0.0430255,-0.021437898,-1.0204467,-0.24868272,-0.009626985,-0.41687873,-0.26469755,-0.06516102
728,0.0,0.0,-0.0066031003,-0.24789351,-0.013073569,-0.9751809,0.08413659,-0.45315284,-1.7476621,0.050673276,0.10243853,0.017713107,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.08569131,0.08704154,-0.079063706,0.044178076,-0.13219781,0.0013078365,-0.13744801,-0.09585198,-0.027413428,-0.15761828,-0.08077264,0.4217657,0.044720158,0.09795152,0.30018705,-0.8296232,-0.056174856,0.43231785,-0.09729603,-0.13457334,-0.67649335,-0.06742035,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.5125672,-0.20847988,0.8717074,0.3018071,-0.39279324,0.053339876,0.1729084,-0.052396115,0.034213506,-0.0013670139,-0.0430255,-0.021437898,-0.80220914,-0.24410425,0.077730544,-0.82741046,-0.23474014,-0.026993012
729,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5599722,-0.020396456,-0.33549333,-1.5457356,0.08828717,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.06852135,-0.14129883,-0.099457115,-0.13219781,0.0028260278,-0.17719215,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.44539163,-0.07367221,0.09795152,0.34856763,-0.8546441,-0.053782783,0.2668566,-0.09729603,-0.13457334,-0.6941117,-0.025816612,0.0015846574,0.036967337,-0.02073196,-0.4496958,0.0,-0.275816,-0.08810499,0.9052257,0.5454368,-0.3945039,0.050753,0.17587659,0.10425323,0.10949278,-0.0013670139,-0.050812215,-0.021437898,-0.8367672,-0.24246557,0.09250026,-0.41855958,-0.21266586,-0.030999012
730,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.9652507,0.11139459,-0.45675153,-1.778027,0.023408666,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.08569131,0.08704154,-0.0836583,0.27790534,-0.13219781,0.0013078365,-0.10525748,-0.05561549,-0.027413428,-0.15761828,-0.07198227,0.44539163,0.044720158,0.09795152,0.34856763,-0.8728818,-0.055693954,0.2668566,-0.09729603,-0.13457334,-0.67475563,-0.015705328,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.34022608,-0.06029914,0.8717074,0.5129793,-0.36365622,0.053339876,0.17587659,0.11400401,0.07811646,-0.0013670139,-0.050812215,-0.021437898,-0.7959743,-0.22392073,-0.024864703,-0.3660225,-0.2170825,-0.049994316
731,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.5310304,0.06637788,-0.3125682,-1.7558178,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.06852135,-0.0807294,0.16301031,-0.13219781,0.0013078365,-0.14313358,-0.059257478,-0.027413428,0.07726071,-0.045601055,0.4217657,-0.11821516,0.09795152,0.34856763,-0.80510587,-0.04738117,0.2668566,-0.09729603,-0.13457334,-0.6688245,-0.04456832,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.28677315,-0.23729362,0.8717074,0.5104661,-0.3891226,0.049841028,0.17587659,0.09720722,0.06392862,-0.0013670139,-0.053384088,-0.021437898,-0.8499135,-0.24246557,0.18766776,-0.8993665,-0.20234627,-0.030999012
732,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.98025924,0.08584405,-0.45823115,-1.7972603,0.050673276,0.10243853,0.11636251,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.08569131,0.08704154,-0.079063706,0.27790534,-0.13219781,0.0013078365,-0.14313358,-0.08890531,-0.027413428,-0.15761828,-0.07198227,0.44398755,-0.11821516,0.09795152,0.30018705,-0.8103171,-0.057173595,0.43231785,-0.09729603,-0.13457334,-0.67510676,-0.04663982,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.44600105,-0.19746496,0.8717074,0.5104661,-0.39279324,0.053339876,0.1729084,-0.052396115,0.07811646,-0.0013670139,-0.03882792,-0.021437898,-0.8077199,-0.22392073,0.077730544,-0.44471434,-0.2170825,-0.026993012
733,0.0,0.0,0.0004002651,-0.2518887,-0.013073569,-0.9404852,-0.011484638,-0.45605892,-1.3868507,-0.14840879,0.108337104,0.114196464,0.0050058644,0.0,0.0,0.0,-0.002844628,-0.10890546,-0.14304234,0.120842874,-0.12451234,-0.08582593,0.08107555,0.0013078365,-0.17719215,-0.05561549,-0.027413428,0.14415321,-0.037828445,0.43432748,-0.11766969,0.09795152,0.34856763,-0.6297818,-0.045388196,0.13584316,-0.09729603,-0.13786978,-0.66045237,-0.00072384626,0.0015846574,0.036967337,-0.02073196,-0.4415876,0.0,-0.28858653,-0.08220558,0.9479019,0.5533444,-0.33009064,0.05425185,0.17823794,0.09793465,0.08221108,-0.0016039126,-0.050812215,-0.021437898,-0.9403582,-0.24868272,0.17595918,-0.86568666,-0.27581227,-0.06516102
734,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5604471,0.10248277,-0.33549333,-1.5457356,0.068600915,-0.02030471,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.14706053,0.06852135,-0.14129883,-0.099457115,-0.13219781,0.0028260278,-0.14477465,-0.059257478,-0.027413428,0.07726071,-0.076930925,0.44539163,-0.07367221,0.09795152,0.34856763,-0.8455441,-0.053782783,0.2668566,-0.09729603,-0.14634363,-0.69608325,-0.027248807,0.0015846574,0.036967337,-0.02073196,-0.4496958,0.0,-0.275816,-0.07131406,0.9052257,0.54795,-0.30606753,0.050753,0.17587659,0.095229894,0.10783158,0.0013302527,-0.050812215,-0.021437898,-0.8381994,-0.24246557,0.20290548,-0.41855958,-0.21266586,-0.030999012
735,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.429605,0.13899651,-0.31108856,-1.7413987,0.04531434,0.10243853,0.11636251,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.066024035,-0.079063706,-0.099457115,-0.13219781,0.0013078365,-0.14387256,-0.059257478,-0.027413428,-0.12749887,-0.07041955,0.4217657,-0.11821516,0.09795152,0.34856763,-0.8365733,-0.057288997,0.2668566,-0.09729603,-0.13457334,-0.6688245,-0.061715107,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.29947597,-0.07131406,0.8717074,0.5104661,-0.38630676,0.049841028,0.17587659,0.09720722,0.057253007,-0.0013670139,-0.050812215,-0.021437898,-0.8430079,-0.24246557,0.07574009,-0.8993665,-0.20357463,-0.030999012
736,0.0,0.0,-0.0066031003,-0.26949662,-0.013073569,-1.1992737,-0.3388176,-0.38635045,-1.8211817,0.022765681,0.046486408,0.12999955,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.07244409,0.11247975,-0.0807294,0.12772581,-0.13219781,0.0028260278,-0.038298853,-0.09585198,-0.027413428,-0.12749887,-0.29013497,0.44398755,-0.07142467,0.09795152,0.34856763,-0.80347335,-0.045786127,0.43231785,-0.09729603,-0.13457334,-0.7059284,-0.053766835,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.29317054,-0.13184416,0.7560273,0.5150234,-0.37656504,0.053339876,0.1729084,-0.0060062744,0.10115597,-0.0013670139,-0.03882792,-0.021437898,-0.85600764,-0.23329982,-0.026855154,-0.43944123,-0.16527987,-0.026993012
737,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.99369365,-0.065347254,-0.37799722,-1.8531797,0.07395984,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04436231,-0.19702384,-0.07244409,0.056265846,-0.085324,0.27790534,-0.13219781,0.0013078365,0.0027172882,-0.05561549,-0.027413428,-0.15761828,-0.07198227,0.4231698,-0.11821516,0.09795152,0.34856763,-0.80909604,-0.04738117,0.2668566,-0.09729603,-0.13457334,-0.65707314,-0.03445703,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.3363242,-0.06029914,0.8717074,0.5129793,-0.36365622,0.053339876,0.17587659,0.11400401,0.034213506,-0.0013670139,-0.053384088,-0.021437898,-0.8047378,-0.22392073,0.18813576,-0.8846135,-0.2170825,-0.049994316
738,0.0,0.0,0.0004002651,-0.27796546,-0.013073569,-0.50152373,0.08682647,-0.4343124,-1.2885268,0.050673276,0.10243853,-0.03896799,-0.12674606,0.0,0.0,0.0,-0.002844628,-0.10890546,-0.115760006,0.11506517,-0.12451234,-0.07468609,0.08107555,0.0013078365,-0.17606309,-0.05561549,-0.027413428,0.14415321,-0.08077264,0.43432748,-0.23497628,0.09795152,0.32476082,-0.67738414,-0.056575354,0.1574165,-0.09729603,-0.13094485,-0.6648876,-0.01007048,0.0015846574,0.036967337,-0.02073196,-0.4415876,0.0,-0.44855595,-0.23139419,0.9810224,0.43315277,-0.358019,0.05425185,0.17823794,-0.08791897,0.08221108,-0.004301179,-0.0430255,-0.021437898,-0.9595519,-0.24868272,0.09296826,-0.8886931,-0.29713657,-0.06516102
739,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.539688,0.10248277,-0.321423,-1.7985975,0.08828717,0.108337104,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.06852135,-0.0836583,-0.23652714,-0.13219781,0.0028260278,-0.14477465,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.44539163,0.0535732,0.09795152,0.34856763,-0.8546441,-0.055693954,0.2668566,-0.09729603,-0.13457334,-0.6941117,-0.025816612,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.275816,-0.07131406,0.8717074,0.5104661,-0.3945039,0.049841028,0.17587659,0.10425323,0.093727954,-0.0013670139,-0.050812215,-0.021437898,-0.8367672,-0.24246557,0.18766776,-0.41905174,-0.20357463,-0.030999012
740,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5636967,-0.020396456,-0.33549333,-1.2940516,0.08828717,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.014474739,-0.10890546,-0.14706053,0.06852135,-0.12451234,-0.08307233,-0.13219781,0.0028260278,-0.17719215,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.44398755,-0.07312675,0.09389582,0.34856763,-0.8552923,-0.061023675,0.287388,-0.09729603,-0.14634363,-0.6933065,0.11037596,0.0015846574,0.036967337,-0.02073196,-0.4479326,0.0,-0.27253234,-0.08810499,0.9052257,0.54795,-0.31067497,0.050753,0.17823794,0.08818388,0.13305397,0.0013302527,-0.050812215,-0.021437898,-0.82473403,-0.24431798,0.17191382,-0.3043585,-0.24689007,-0.04616572
741,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4375514,0.10248277,-0.3178243,-1.7538133,0.068600915,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.14706053,0.066024035,-0.079063706,-0.099457115,-0.13219781,0.0028260278,-0.14477465,-0.059257478,-0.027413428,-0.12749887,-0.07041955,0.4217657,-0.07367221,0.09389582,0.34856763,-0.8145524,-0.05594868,0.2668566,-0.09729603,-0.14634363,-0.69608325,0.058636107,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.2892579,-0.07131406,0.8717074,0.5129793,-0.30325168,0.049841028,0.17587659,0.08818388,0.057253007,0.0013302527,-0.050812215,-0.021437898,-0.8343699,-0.24246557,0.15515365,-0.86568666,-0.20357463,-0.030999012
742,0.0,0.0,0.0004002651,-0.24507368,-0.017603723,-1.4537412,0.10191027,-0.38742948,-1.5280402,-0.15376772,-0.02030471,0.13208985,-0.0129089,0.0,0.0,0.0,-0.0065110647,-0.10721392,-0.14304234,0.09516631,-0.14129883,-0.08632608,0.077482924,0.0013078365,-0.14477465,-0.06083592,-0.027413428,-0.12749887,-0.069688275,0.43573156,-0.11821516,0.09389582,0.34856763,-0.53777564,-0.04516202,0.08573829,-0.090794176,-0.13786978,-0.72758764,0.40587026,0.0015846574,0.036967337,-0.02073196,-0.4479326,0.0,-0.29358152,-0.06541464,0.94844633,0.6010885,-0.34826028,0.050753,-0.08282345,0.095229894,0.057253007,0.00073504075,-0.050812215,-0.021437898,-0.33214685,-0.2717011,0.17039137,-0.88947153,-0.2251409,-0.020158451
743,0.0,0.0,0.0004002651,-0.25255388,-0.052720588,-1.5642607,0.10248277,-0.33549333,-1.5153288,0.068600915,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.014474739,-0.10890546,-0.14706053,0.06852135,-0.14129883,-0.08952801,-0.13219781,0.0013078365,-0.14477465,-0.059257478,-0.027413428,0.07726071,-0.045601055,0.44539163,-0.11766969,0.09389582,0.34856763,-0.83955026,-0.053556606,0.287388,-0.09729603,-0.14634363,-0.6640381,0.04978521,0.0015846574,0.036967337,-0.02073196,-0.4479326,0.0,-0.2859132,-0.07131406,0.9052257,0.54795,-0.30068618,0.050753,0.17823794,0.095229894,0.10783158,0.0013302527,-0.050812215,-0.021437898,-0.699724,-0.24431798,0.17191382,-0.3043585,-0.2456617,-0.04616572
744,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5624862,-0.020396456,-0.33549333,-1.272649,0.06500059,0.10243853,0.09297502,0.0050058644,0.0,0.0,0.0,-0.014474739,-0.10890546,-0.14706053,0.06852135,-0.12451234,-0.08307233,-0.13219781,0.0028260278,-0.17629007,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.44398755,-0.07312675,0.09389582,0.34856763,-0.8552923,-0.053556606,0.2668566,-0.09729603,-0.14634363,-0.69774175,0.11037596,0.0015846574,0.036967337,-0.02073196,-0.4479326,0.0,-0.27253234,-0.08810499,0.9052257,0.54795,-0.30606753,0.050753,0.17823794,0.08818388,0.13305397,0.0013302527,-0.050812215,-0.021437898,-0.8267034,-0.24431798,0.17191382,-0.41855958,-0.24689007,-0.04616572
745,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.4055237,0.08914065,-0.4703616,-1.25847,0.050673276,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.012782492,-0.10890546,-0.08569131,0.06852135,-0.12451234,-0.08307233,-0.13219781,0.0013078365,-0.17606309,-0.05561549,-0.027413428,0.07726071,-0.04237175,0.44398755,-0.11766969,0.09795152,0.34856763,-0.8592424,-0.061249852,0.2668566,-0.09729603,-0.13457334,-0.66801935,0.0057393424,0.0015846574,0.036967337,-0.02073196,-0.4415876,0.0,-0.2866523,-0.23729362,0.9052257,0.54795,-0.39373004,0.05425185,0.17823794,0.09720722,0.13139278,-0.0013670139,-0.050812215,-0.021437898,-0.8285635,-0.24868272,0.20290548,-0.41855958,-0.28285122,-0.06516102
746,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.96099,0.08413659,-0.44641703,-1.790583,0.023408666,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.10377865,0.08704154,-0.079063706,-0.09191994,-0.13219781,0.0013078365,-0.17606309,-0.09585198,-0.027413428,-0.1384401,-0.08077264,0.4217657,-0.11821516,0.09795152,0.30018705,-0.8613567,-0.057288997,0.43231785,-0.09729603,-0.13457334,-0.67649335,-0.050273556,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.417934,-0.20847988,0.8717074,0.5104661,-0.3353852,0.053339876,0.1729084,-0.08791897,0.12887678,-0.0013670139,-0.0430255,-0.021437898,-0.7959685,-0.24410425,-0.024864703,-0.85895085,-0.20647287,-0.026993012
747,0.0,0.0,-0.0066031003,-0.24722832,-0.013073569,-1.3896115,0.069787,-0.3162263,-1.7456056,0.068600915,0.108337104,-0.097210824,0.0050058644,0.0,0.0,0.0,-0.031050865,-0.10890546,-0.084425434,0.09404765,0.032063976,-0.091070876,-0.030142646,0.0028260278,-0.062402748,-0.059257478,-0.027413428,-0.12749887,-0.07041955,0.40777704,-0.07367221,0.09795152,0.30018705,-0.66337115,-0.036594506,0.13584316,-0.09729603,-0.13094485,-0.68710846,0.05260092,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.4507741,-0.23139419,0.74911684,0.010521702,-0.42407376,0.049841028,0.17587659,-0.0060062744,0.05639291,0.011083055,-0.03882792,-0.021437898,-1.0534118,-0.2643404,0.1861453,-0.8993665,-0.21988612,-0.030999012
748,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5629612,0.031708054,-0.33549333,-0.101311386,0.04531434,0.12374738,0.09297502,-0.12674606,0.0,0.0,0.0,-0.014474739,-0.10890546,-0.08569131,0.061113223,-0.06606454,-0.22014236,-0.13219781,0.0028260278,-0.1851098,-0.059257478,-0.027413428,0.10230812,-0.045601055,0.50867176,-0.0630396,0.10031805,0.34856763,-0.8368031,-0.04863333,0.287388,-0.09729603,-0.13457334,-0.7000645,0.0057393424,0.0015846574,0.036967337,-0.02073196,-0.4479326,0.0,-0.22770175,-0.17972614,0.93281287,0.5528069,-0.38948196,0.051476277,0.18398488,0.094776854,0.11562796,-0.05010071,-0.050812215,-0.021437898,-0.87088335,-0.24431798,0.20290548,-0.3043585,-0.24689007,-0.04616572
749,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.2665739,0.08413659,-0.44641703,-1.7667552,0.050673276,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.08569131,0.07181372,-0.079063706,0.27790534,-0.13219781,0.0013078365,-0.13744801,-0.08890531,-0.027413428,-0.12749887,-0.07198227,0.4217657,0.044720158,0.09795152,0.30018705,-0.8296232,-0.057288997,0.2668566,-0.09729603,-0.13457334,-0.67510676,-0.04456832,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.40000662,-0.22627869,0.8717074,0.5104661,-0.38630676,0.053339876,0.1729084,0.09720722,0.057253007,-0.0013670139,-0.0430255,-0.021437898,-0.7957209,-0.22392073,0.077730544,-0.8059217,-0.2170825,-0.026993012
850,0.0,0.0,0.0004002651,-0.28117695,-0.013073569,-1.5721323,-0.07852186,0.062218934,-1.4153045,-0.0073360354,0.10243853,-0.001943484,-0.15378463,0.0,0.0,0.0,-0.015063154,-0.10890546,-0.115760006,0.067548186,-0.14092323,0.15323004,-0.13219781,0.0028260278,0.025306063,-0.083761856,-0.027413428,-0.13796303,-0.04199779,0.232999,-0.0708792,0.09795152,0.30018705,-0.6339488,-0.07070914,0.4202885,-0.09729603,-0.13094485,-0.71014404,-0.4892884,0.0015846574,0.036967337,-0.02073196,-0.44893202,0.0,-0.41712123,-0.20847988,0.4666689,0.37698197,-0.27827126,0.055224244,-0.078744434,-0.041529138,-0.16701367,-0.08400935,-0.03882792,-0.021437898,-1.0504982,-0.29345727,-0.010094978,-0.82364106,-0.25398606,-0.038606558
851,0.0,0.0,0.0004002651,-0.2896149,-0.013073569,-1.4787955,0.112792455,0.14207673,-1.1955427,-0.0073360354,0.09808569,-0.20359525,-0.15378463,0.0,0.0,0.0,-0.017810503,-0.10890546,-0.115760006,0.044443265,-0.15231591,-0.104622915,-0.08863742,0.0028260278,-0.17606309,-0.08795551,-0.027413428,-0.12749887,-0.04199779,-0.28042075,-0.07312675,0.100891925,0.30018705,-0.6277473,-0.119370714,0.16021028,-0.09729603,-0.13094485,-0.68463147,-0.08826132,0.0015846574,0.036967337,-0.02073196,-0.44893202,0.0,-0.4242896,-0.23139419,0.9052257,0.2242588,-0.37163252,0.055224244,-0.08236354,-0.04480434,-0.2613712,-0.0030372515,-0.0430255,-0.021437898,-1.0272013,-0.27158242,-0.010094978,-0.51952755,-0.24904302,-0.038606558
852,0.0,0.0,0.0004002651,-0.30388844,-0.013073569,-1.5252196,-0.07852186,0.054821655,-1.1820364,-0.0079790205,0.09808569,-0.18995824,-0.15378463,0.0,0.0,0.0,-0.017810503,-0.10890546,-0.115760006,0.04194595,-0.16257074,-0.3204483,-0.08863742,0.0028260278,-0.0058985483,-0.083761856,-0.027413428,-0.13008282,-0.066816285,0.12162133,0.01685144,0.100891925,0.30018705,-0.6094796,-0.07070914,0.1574165,-0.09451546,-0.13094485,-0.71357393,-0.08506325,0.0015846574,0.036967337,-0.02073196,-0.44893202,0.0,-0.43277475,-0.23139419,0.9052257,0.22500779,-0.36702508,0.055224244,-0.08236354,-0.04060633,-0.12191888,0.0044942945,-0.03882792,-0.021437898,-1.0442014,-0.2964707,-0.011617433,-0.8692946,-0.2277264,-0.038606558
853,0.0,0.0,-0.0066031003,-0.30388844,-0.013073569,-1.4935708,-0.33672732,0.1788415,-1.7338223,-0.0073360354,0.10243853,-0.001943484,-0.15378463,0.0,0.0,0.0,-0.03465565,-0.10890546,-0.102512784,0.067548186,-0.085027024,-0.19919476,-0.13219781,0.0028260278,-0.007623447,-0.083761856,-0.027413428,-0.12749887,-0.04199779,0.22573006,0.05582074,0.09795152,0.30018705,-0.6315692,-0.07440903,0.1574165,-0.09729603,-0.13094485,-0.698378,-0.46991616,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.4286768,-0.23139419,0.72630733,0.34405532,-0.3646111,0.05431227,-0.074184276,-0.041529138,-0.16302192,0.019754034,-0.03882792,-0.021437898,-0.9874919,-0.2678598,-0.0253327,-0.55455804,-0.19966528,-0.02343985
854,0.0,0.0,0.0004002651,-0.2869457,-0.013073569,-0.40539014,0.03331843,0.09032188,0.70877504,-0.053910464,0.13633525,-0.015580509,-0.15378463,0.0,0.0,0.0,0.004743198,-0.10890546,-0.115760006,0.111723214,-0.075094715,-0.104622915,0.06905294,0.0028260278,-0.09970003,-0.05796493,-0.027413428,-0.1325709,-0.12763944,0.42035124,-0.056846976,0.10031805,0.32476082,-0.622632,-0.23445803,0.1574165,-0.09729603,-0.13094485,-0.6604835,-0.047477145,0.0015846574,0.036967337,-0.02073196,-0.43976077,0.0,-0.42375743,-0.17382671,0.8726085,0.43725243,-0.35183132,0.0696517,-0.07707652,-0.09034933,-0.28700262,-0.14853105,-0.0430255,-0.021437898,-1.0050843,-0.297822,-0.0034380108,-0.4626017,-0.2827972,-0.06516102
855,0.0,0.0,0.0004002651,-0.26423422,-0.013073569,-0.9234025,0.061170407,0.30278996,0.70953846,-0.053910464,0.13633525,-0.1791439,-0.15378463,0.0,0.0,0.0,-0.0038088914,-0.10890546,-0.115760006,0.10688466,-0.080809735,-0.097469546,-0.14422041,0.0013078365,-0.21426246,-0.062158585,-0.027413428,-0.1325709,-0.0047345795,0.30398786,-0.10138993,0.10031805,0.30018705,-0.5868819,-0.10675419,0.2781344,-0.09729603,-0.13094485,-0.6162344,-0.5897146,0.0015846574,0.036967337,-0.02073196,-0.43976077,0.0,-0.43583176,-0.17972614,0.93281287,0.2999036,-0.35278624,0.0696517,-0.07707652,-0.028583523,-0.25506318,-0.14403552,-0.0430255,-0.021437898,-1.2032491,-0.27594715,0.0118792355,-0.50439525,-0.26836553,-0.06516102
856,0.0,0.0,0.0004002651,-0.2685245,-0.013073569,-0.94137233,0.031499483,-0.45318282,0.7469995,-0.043830544,0.13633525,-0.015580509,-0.15378463,0.0,0.0,0.0,-0.0038088914,-0.10890546,-0.115760006,0.10688466,-0.080809735,-0.097469546,-0.14422041,0.0013078365,-0.21426246,-0.05796493,-0.027413428,-0.1325709,-0.01778585,0.30398786,-0.10138993,0.10031805,0.30018705,-0.5710871,-0.0848869,0.2781344,-0.09729603,-0.13094485,-0.60844404,-0.54801494,0.0015846574,0.036967337,-0.02073196,-0.43976077,0.0,-0.4524747,-0.17972614,0.93281287,0.49212602,-0.34868085,0.054975122,-0.07707652,-0.028583523,-0.30264875,-0.072049856,-0.0430255,-0.021437898,-1.1410851,-0.24868272,0.0118792355,-0.49834552,-0.2721855,-0.06516102
