true_value,feature_value
0.0106981993519869,19.515
0.0108352325296709,19.635
0.0129173545170796,19.93
0.0107549055101743,20.16
0.0103743375947006,19.935
0.0357970364177647,20.695
0.0105049254141338,21.045
0.0101292708263741,21.29
0.0116386122706885,20.585
0.0098519649336122,20.735
0.0017286660583751,30.215
0.0156207162201508,22.185
0.0103869904197184,19.405
0.0103054173998312,19.245
0.0139280874965408,21.575
0.0104187171079237,19.97
0.0105514990843703,19.945
0.0407712396474637,20.450000000000003
0.0124232712265983,20.165
0.0106848826240425,20.385
0.0112974608674062,20.08
0.0210454085976707,22.61
0.0038474269263457,28.07
0.032057517274938,19.545
0.0199354855263422,20.4
0.0250145384139845,22.095
0.0230175292718692,20.775
0.0245483276575488,20.6
0.0256520623769007,20.875
0.0208132434942015,21.765
0.024059352219327,21.255
0.0022908002076225,30.465
0.0228126239564171,21.11
0.021506665086037,20.73
0.0292788541969059,20.96
0.0266766556075212,19.37
0.0232053878878374,21.67
0.0223899945612884,22.11
0.0227845516906621,21.815
0.030078537589623,21.595
0.0212203320493299,21.64
0.0190135747433332,22.96
0.0223425555964263,23.020000000000003
0.0279681340903654,23.36
0.023274606623977,23.01
0.0195038833566821,23.15
0.0228538470184297,23.155
0.0323746417258037,22.045
0.040379052826205,21.92
0.0258373732761333,22.825
0.0282060283207088,23.53
0.0331058632708378,27.91
0.0044157124215705,25.865
0.0033866489606866,22.23
0.0016545488648899,30.085
0.0023306707169889,30.19
0.0223117277842192,20.385
0.0216592576338668,21.48
0.0225072315399116,21.415
0.0235826222867457,20.595
0.0035778061258016,28.49
0.007820897711028,27.535
0.0016614417253604,30.09
0.0031523016751793,24.095
0.0034254740673767,25.195
0.0301376209591207,26.91
0.0242213737434289,21.075
0.0218928788714493,22.01
0.0280344922224234,21.725
0.0214051902294961,21.815
0.0255794001382808,20.94
0.0092135972715551,27.74
0.0106903769893961,27.875
0.0023355167212396,29.745
0.001515109894461,28.52
0.0044957333289717,28.61
0.0039761446798543,30.17
0.0042101214707655,26.705
0.0043297444470749,26.630000000000003
0.0345038736134823,26.785
0.0128026706415172,25.955
0.0017490182875683,29.255
0.0042753343795511,26.98
0.0043381909742093,27.12
0.0047522107703938,26.265
0.0044988844317624,26.83
0.0027915243269098,29.885
0.0034614067459456,30.51
0.0044360373643469,27.75
0.0019409219313929,29.66
0.001342883275289,26.8
0.0022209477702724,30.165
0.0043995186205194,27.275
0.0119637371367109,28.53
0.0066440191100208,26.405
0.010344558625122,27.925
0.0045958921282622,27.22
0.0018851663952886,29.24
0.0017965229584425,30.33
0.0045155904393269,26.545
0.0044837332222485,27.31
0.0107335369319368,25.83
0.0044953109978393,25.37
0.0042270872593915,26.25
0.0122594490274247,26.02
0.0095660358468269,26.175
0.0043270036571212,25.29
0.0155874668626956,27.455
0.0045503018897934,25.065
0.0080835290890496,27.295
0.0144005280645298,28.130000000000003
0.0042806065860583,27.81
0.0046261201319119,27.55
0.0069088858695522,25.765
0.0078877322275544,26.01
0.0042191037442953,27.47
0.0042787499936022,28.16
0.0066986322342893,25.835
0.0144573165620716,28.335
0.0119156216097899,28.72
0.0088063835972378,26.315
0.0036711794092622,24.44
0.0097936765065077,26.74
0.0112416335684997,26.73
0.0030629097111752,30.130000000000003
0.0033042185624797,25.435
0.0035640803727734,24.405
0.00862439474463,26.555
0.0034830306697476,24.075
0.0076110864274982,27.72
0.0100666299030742,26.375
0.0094138133522506,27.33
0.0064710952406025,26.98
0.0028438549402372,29.19
0.0102478257799192,27.365
0.0097670376446874,27.285
0.0031352072178102,30.23
0.0069896618649781,27.76
0.0043022182749356,25.695
0.0032647995974391,23.89
0.0032006404632022,23.91
0.0032053251292929,30.53
0.0072272004075192,25.89
0.0031859804117849,24.175
0.003268705352257,24.185
0.0121531502068602,25.93
0.0033356828743096,24.2
0.0027069653024494,28.625
0.0088253128646358,27.270000000000003
0.0033702824153863,30.315
0.0101082114722139,27.095
0.013665931784038,26.020000000000003
0.0103581292024134,25.86
0.0119162495755636,25.875
0.0032778982190673,24.880000000000003
0.00318193419141,24.525
0.0034871280916609,24.875
0.0099898540967001,25.56
0.0104325913136534,25.69
0.0034350239799208,30.035
0.0027717522503437,29.6
0.0107121092239835,25.8
0.0095101941248905,26.265
0.0107622390710194,26.23
0.0106702199642996,26.26
0.0031856883750602,29.875
0.0094000080804472,25.89
0.0097504593289627,25.625
0.0033406022335851,29.74
0.0109057925899824,25.895
0.0042896963359976,30.085
0.0168790631709878,26.45
0.0190089371924414,26.51
0.003094198388287,27.285
0.0144416467626166,28.19
0.0010906172911841,29.755000000000003
0.0184111839571607,26.385
0.0030459142513108,28.495
0.0616361168387517,25.81
0.0141500471189776,28.99
0.0714614857953394,25.315
0.0299398783848305,25.745
0.0146827880157644,25.795
0.0274512991738652,25.965
0.0031678285378017,27.94
0.0639064607482861,28.42
0.0269194035185097,25.81
0.01116437375091,30.04
0.0205359712930981,27.16
0.0156881625187284,25.89
0.0149666440971947,26.005
0.4649759737244446,5.279999999999999
0.4249808670208132,6.715
0.3941589162694255,6.25
0.4544152971538848,5.825
0.3998109166631849,6.42
0.0199831308866,23.87
0.016932132177457,23.76
0.002957570743528,28.745
0.0031797977034645,28.455
0.0030912923200919,28.380000000000003
0.4937193641629188,7.720000000000001
0.4469868056905736,8.754999999999999
0.5034354131560493,7.085
0.425482785569903,6.574999999999999
0.5039710554162323,7.035
0.4662594046163615,5.885
0.4643524165330171,5.835
0.414154286936152,5.99
0.4964783080134938,5.6850000000000005
0.4615558884069937,6.295
0.022348730646529,27.755000000000003
0.0155658154574355,30.36
0.0030806155983491,28.19
0.0103237864282478,30.285
0.0292047012748842,27.715
0.0262028758206179,26.975
0.0182823500580582,26.635
0.0194276973397995,26.01
0.0151265825842715,26.495
0.0129179466893041,30.545
0.0028071641405762,28.74
0.0107371736902151,25.72
0.0106626030003711,26.090000000000003
0.0108202475120647,26.16
0.0108115486495251,25.945
0.0142246267920018,28.205
0.0026510529067379,27.725
0.022558216478793,28.93
0.0246280679420409,28.92
0.0335147227406098,27.595
0.0048657029625728,29.625
0.0027827426859178,28.7
0.0142163717557141,26.715
0.0102020137782916,27.235
0.014718279083125,26.93
0.0024102694979407,29.87
0.0111540625788302,27.44
0.0228763649207409,26.765
0.0105952994579457,27.455
0.0107777921538054,27.130000000000003
0.0011136487456695,30.545
0.0188158331741057,28.27
0.0152193980157033,29.045
0.0344058072698881,27.36
0.0792201256822952,28.9
0.0165219707688583,25.63
0.0193890255456319,24.48
0.0250404012455383,24.265
0.0322381899614043,25.98
0.0357971198453636,26.96
0.0174263803429423,28.055
0.0196705106044279,28.615
0.0023630178267282,28.2
0.0023032992886105,28.365
0.016902782041103,28.145
0.0147586318690675,28.43
0.0152935387569466,28.315
0.1067716200308386,28.355
0.0029039530171501,23.78
0.0027985185498344,25.26
0.0027696301015123,26.66
0.0027944767233691,26.16
0.0023127474158353,27.53
0.0155636903744054,28.52
0.0164295588977073,28.79
0.0028246552461116,26.595
0.0160127633520907,27.3
0.016978840287436,27.285
0.0169279907991088,27.15
0.0159026797738197,27.39
0.0016390816021393,30.15
0.0467210269992863,26.215
0.0017810849104378,30.26
0.0010473352200555,29.07
0.0037526569474226,30.365
0.0253965421487736,26.880000000000003
0.0011208201635594,29.57
0.0036457862866244,29.69
0.0035867582910498,29.975
0.0026880226047998,30.385
0.0031348554109527,30.02
0.0041377936543433,29.915
0.0229898647015101,25.675
0.0037370383175372,30.06
0.0040866572764846,29.765
0.0463386546641069,27.535
0.0023568140299007,30.3
0.0018537960545988,30.295
0.0404980562451667,27.6
0.0023469111479451,30.195
0.0010228393192476,28.71
0.004784285471294,30.015
0.0474490918293853,27.24
0.0347240812069048,26.67
0.0650204651234581,27.475
0.0403833717725587,25.895
0.0292716498435076,26.205
0.0287983712500556,26.19
0.0011095036973349,29.68
0.0016022096085513,29.885
0.0018918722658525,30.16
0.0010881384984437,29.04
0.0342049409134266,27.665
0.0017121560228514,30.08
0.0043999552506206,29.965
0.0250949657599804,24.68
0.0072930235823725,28.68
0.0401522238593744,25.955
0.0080503704862991,30.35
0.0085876858273196,27.675
0.0017368907086621,30.3
0.0023594118084819,30.11
0.0033457320439806,30.24
0.0054648022610094,30.295
0.0079457786710799,27.86
0.001871291205719,30.26
0.0492795705198227,27.81
0.0011293992959546,29.87
0.0322199403905286,27.295
0.0014175074480513,30.04
0.0203485145701857,25.915
0.0015284720252289,29.78
0.0015687172418788,29.92
0.0221882922556069,25.57
0.0011268926483761,29.28
0.0011593838901854,28.195
0.0026734673861948,30.215
0.0017178184102158,29.54
0.0163051710336214,28.475
0.00228560537704,30.385
0.0209482796504931,25.54
0.0178398438832688,25.465
0.0189439237870411,25.45
0.0018572114523055,29.315
0.0129272827986195,28.865
0.001009351531677,28.315
0.0037069108753446,30.07
0.0225962166800411,26.585
0.0011476404862366,28.975
0.0061110202700628,30.245
0.0026257264209645,30.02
0.0029457350183629,30.04
0.0015324371963476,29.115
0.0180904571003003,26.82
0.0030296811218142,30.24
0.0011312433170507,28.58
0.0015058036827808,29.43
0.0015012624521212,29.275
0.0011902848759709,28.64
0.0015972441333715,29.32
0.0077398496536668,30.450000000000003
0.00159549556712,29.380000000000003
0.0011110893266179,28.74
0.0132305635828512,29.315
0.0033050743755459,30.18
0.001139048340537,28.995
0.0012781115007863,29.365
0.0026648970177757,30.19
0.0214632569296241,26.77
0.0119711851005914,29.08
0.0015389928936976,29.305
0.0011783330171865,28.25
0.0011362791869341,28.545
0.0013485163537436,28.88
0.0030479298079115,30.015
0.0012882632455001,28.99
0.0159746227108943,30.175
0.0026709929980445,30.31
0.0011783727900202,28.125
0.004910150557302,30.135
0.0042281569067004,27.085
0.0031882097366101,19.85
0.0039170728754698,23.41
0.0057074226984716,23.75
0.0033094897090988,20.285
0.0043286295052321,24.6
0.0048551983439922,22.84
0.0032296737493142,22.57
0.006703489741461,18.45
0.0057805480809637,23.52
0.0048270281640012,25.115
0.0064305962620445,23.22
0.0046652399771867,22.95
0.0038212412840631,25.23
0.0060930646782094,24.495
0.0041237643062168,19.87
0.0053759684747967,24.36
0.0039277998258121,20.55
0.0052926611425316,24.685
0.0060920531556398,23.46
0.0017922586877194,28.1
0.001827791331569,27.585
0.0018207890836139,27.935
0.0050838871346051,27.715
0.0018428552655394,26.505
0.0054144449716991,18.375
0.0052410412631981,24.465
0.0030194454428903,23.115
0.0057232567579837,18.32
0.0041218104952894,22.59
0.0065066372419044,18.48
0.0041449375403001,15.925
0.003165907097394,19.725
0.0055746707455662,16.77
0.0063251991050193,20.285
0.006496439092637,25.18
0.0066111690524972,24.36
0.0065029619131658,25.31
0.0019648222634835,29.36
0.0066233935262135,25.450000000000003
0.0089798590882316,21.235
0.0064838183145125,21.880000000000003
0.0039929619198762,17.52
0.0054085693693473,17.925
0.0041216554935474,16.75
0.0037044255193918,19.74
0.0064223890904924,22.22
0.0029721793583116,28.195
0.006229606477878,22.73
0.0059871248266945,22.35
0.4769364226043537,2.39
0.5145042740742021,2.36
0.4865136880453568,2.545
0.4630027844849103,2.46
0.4651901571711352,2.42
0.5041132028037723,2.52
0.511185910384898,2.495
0.5095835027231962,2.55
0.4599640283686323,2.55
0.4920087465301872,2.62
0.4933398722064373,2.58
0.5162736400547321,2.5
0.4758301395112611,2.52
0.4797272845505114,2.48
0.4672736276249981,2.5
0.4713929932478785,2.575
0.4583022506937279,2.4850000000000003
0.5022865482423161,2.725
0.4662402546181831,2.5700000000000003
0.5043144402782351,2.515
0.0016263154482757,23.695
0.0011255514685841,28.6
0.0016557851760986,23.13
0.0016383106419667,22.17
0.0016276756776769,23.0
0.4773343099867781,2.6500000000000004
0.465645834309486,2.7350000000000003
0.4670112141637157,2.795
0.5048590161985168,2.74
0.4973882382091324,2.7
0.4709706003332664,2.33
0.4858658014010526,2.405
0.495249879929523,2.4400000000000004
0.4742619826347696,2.4450000000000003
0.4952541834028358,2.48
0.0016218929174918,12.33
0.0016278593590778,12.085
0.001602283004025,12.525
0.0015896791486638,11.175
0.0015738698049509,12.420000000000002
0.5018834598012358,2.165
0.4923841091227876,2.24
0.5140351496298997,2.205
0.4993821519446013,2.19
0.4905415624434921,2.26
0.4512260526781652,2.555
0.4234023955720893,2.695
0.4789541781118709,2.64
0.4454799893995059,2.635
0.4471849203342942,2.845
