original_index,y_true,y_pred,y_prob,fold
873,0,0,0.1556644323908995,3
874,0,0,0.1568943442710316,3
875,0,0,0.10204497382454648,3
876,0,0,0.11703687028458402,3
877,0,0,0.1184882389764828,3
878,0,0,0.1128996214062275,3
879,0,0,0.1244555792744465,3
880,0,0,0.14358821949289127,3
881,0,0,0.11312750882041593,3
882,0,0,0.10692298786992802,3
883,0,0,0.13943686467575578,3
884,0,0,0.0945077275464445,3
885,0,0,0.11220821267511938,3
886,0,0,0.11919176499049618,3
887,0,0,0.11599751128339811,3
888,0,0,0.11965693581174205,3
889,0,0,0.1133277006475649,3
890,0,0,0.15949597373223084,3
891,0,0,0.10890674432774015,3
892,0,0,0.13867715975110212,3
893,0,0,0.15821773956948054,3
894,0,0,0.1076959123930672,3
895,0,0,0.10670342353420198,3
896,0,0,0.10175496439886604,3
897,0,0,0.11677023387772302,3
898,0,0,0.11937687307452167,3
899,0,0,0.11152297049336928,3
900,0,0,0.1138495830457876,3
901,0,0,0.1578776813582338,3
902,0,0,0.14448529744244595,3
903,0,0,0.12261304600048216,3
904,0,0,0.11931523601294226,3
905,0,0,0.11473785341687623,3
906,0,0,0.12212837242226833,3
907,0,0,0.1231150984661612,3
908,0,0,0.15117228988321124,3
909,0,0,0.13037366412140214,3
910,0,0,0.12382175251780496,3
911,0,0,0.12598197882836407,3
912,0,0,0.13759552891594423,3
913,0,0,0.12259221406458086,3
914,0,0,0.12837961108865015,3
915,0,0,0.13249395483386983,3
916,0,0,0.13900857956838047,3
917,0,0,0.1247607759416178,3
918,0,0,0.1358419234403736,3
919,0,0,0.11649247078498548,3
920,0,0,0.14300137365221785,3
921,0,0,0.14145485681640144,3
922,0,0,0.12812280923617203,3
923,0,0,0.14205520601048172,3
924,0,0,0.13063022396401427,3
925,0,0,0.12347438336822911,3
926,0,0,0.1413181084227739,3
927,0,0,0.13176726968633953,3
928,0,0,0.12053976567423758,3
929,0,0,0.1244484887468929,3
930,0,0,0.14803532494905158,3
931,0,0,0.11732367936493758,3
932,0,0,0.13036999141558878,3
933,0,0,0.1323288388500295,3
934,0,0,0.119268649329926,3
935,0,0,0.12412780960504434,3
936,0,0,0.1633710061899909,3
937,0,0,0.1149016195302378,3
938,0,0,0.12227128508516744,3
939,0,0,0.12142475514463989,3
940,0,0,0.15181500454094335,3
941,0,0,0.11543801740802884,3
942,0,0,0.13462671227885797,3
943,0,0,0.10561391523297833,3
944,0,0,0.14172621213334882,3
945,0,0,0.1162618440134656,3
946,0,0,0.13969285685202107,3
947,0,0,0.13314272409137662,3
948,0,0,0.13398331378263456,3
949,0,0,0.12424561876378162,3
1200,1,1,0.9522399087903806,3
1201,1,1,0.9519059680951772,3
1202,1,1,0.9537008273104295,3
1203,1,1,0.9520295181115116,3
1204,1,1,0.9483643522788511,3
1205,1,1,0.9546750044107706,3
1206,1,1,0.9497381564697575,3
1207,1,1,0.9507270883229567,3
1208,1,1,0.9512430751794541,3
1209,1,1,0.9507554054217492,3
1210,1,1,0.9503393814283433,3
1211,1,1,0.9502954415904405,3
1212,1,1,0.9480646507060423,3
1213,1,1,0.9482805115310495,3
1214,1,1,0.9487935610693159,3
1215,1,1,0.9489159135418931,3
1216,1,1,0.9486576160239765,3
1217,1,1,0.9466725501761925,3
1218,1,1,0.945369541861752,3
1219,1,1,0.9464282347744047,3
1220,1,1,0.9354716134376891,3
1221,1,1,0.9375900161096116,3
1222,1,1,0.9325090311597062,3
1223,1,1,0.9344128680724153,3
1224,1,1,0.9277580712221682,3
1225,1,1,0.9501632173174309,3
1226,1,1,0.9475568742886011,3
1227,1,1,0.9514295315116651,3
1228,1,1,0.9479154645760479,3
1229,1,1,0.9523963428575201,3
1230,1,1,0.9211754947889693,3
1231,1,1,0.9256273858786684,3
1232,1,1,0.9268345844893234,3
1233,1,1,0.9326047251694465,3
1234,1,1,0.9220548754949537,3
1235,1,1,0.9475991680154805,3
1236,1,1,0.94912615325462,3
1237,1,1,0.9542470548653537,3
1238,1,1,0.951376485560655,3
1239,1,1,0.945950288498251,3
1240,1,1,0.9496880890911944,3
1241,1,1,0.952816553539256,3
1242,1,1,0.9521695787437269,3
1243,1,1,0.9516587613265256,3
1244,1,1,0.9526853624298048,3
1245,1,1,0.95352825472678,3
1246,1,1,0.947763516399948,3
1247,1,1,0.9522992742245602,3
1248,1,1,0.9505078266706198,3
1249,1,1,0.9476455904435187,3
1800,1,1,0.9688094046025002,3
1801,1,1,0.9694229831724267,3
1802,1,1,0.9689809289601373,3
1803,1,1,0.969091283548652,3
1804,1,1,0.9688097511565162,3
1805,1,1,0.9693702655997255,3
1806,1,1,0.9680444812409675,3
1807,1,1,0.9691652467749972,3
1808,1,1,0.9679832202447882,3
1809,1,1,0.9692277600349746,3
1810,1,1,0.9693398808292463,3
1811,1,1,0.9690804996119058,3
1812,1,1,0.9693365952895862,3
1813,1,1,0.9696267363374604,3
1814,1,1,0.969435676829744,3
1815,1,1,0.9689722548403503,3
1816,1,1,0.9691561017281236,3
1817,1,1,0.9678222842985642,3
1818,1,1,0.9696177390155765,3
1819,1,1,0.9691924461072904,3
1820,1,1,0.9694798654717737,3
1821,1,1,0.9709572902333969,3
1822,1,1,0.9690393453511253,3
1823,1,1,0.9702321697559736,3
1824,1,1,0.9690159822832803,3
1825,1,1,0.9703637847057638,3
1826,1,1,0.9697040547734515,3
1827,1,1,0.9696064513452476,3
1828,1,1,0.9691095793315357,3
1829,1,1,0.9682556143186133,3
1830,1,1,0.968580092776779,3
1831,1,1,0.9688360161082991,3
1832,1,1,0.9692137937723294,3
1833,1,1,0.9677650524134717,3
1834,1,1,0.9688379873077497,3
1835,1,1,0.9673265351844084,3
1836,1,1,0.9677941110107047,3
1837,1,1,0.9677653543357169,3
1838,1,1,0.9687692692117997,3
1839,1,1,0.9679193345043656,3
1840,1,1,0.9692119268294757,3
1841,1,1,0.9695332697960536,3
1842,1,1,0.9691826451379213,3
1843,1,1,0.967808116892991,3
1844,1,1,0.9691325519399269,3
1845,1,1,0.9687464160928547,3
1846,1,1,0.9680899133524102,3
1847,1,1,0.9672363186971746,3
1848,1,1,0.9689389194321936,3
1849,1,1,0.9689960884112183,3
1850,1,1,0.8449760126096478,3
1851,1,1,0.8447428913262311,3
1852,1,1,0.8394731291353159,3
1853,1,1,0.8452240030789204,3
1854,1,1,0.8392480018528367,3
1855,0,0,0.1571205870343316,3
1856,0,0,0.16805427510631607,3
1857,0,0,0.1635256937661397,3
1858,0,0,0.16620080681448343,3
1859,0,0,0.17198266889073194,3
1860,0,0,0.16050356334231355,3
1861,0,0,0.1555879431358273,3
1862,0,0,0.16181063549683844,3
1863,0,0,0.15697040253267627,3
1864,0,0,0.16273782563504424,3
1865,0,0,0.15875844526064553,3
1866,0,0,0.14674219717945147,3
1867,0,0,0.17134319242953047,3
1868,1,0,0.1865871966749457,3
1869,0,0,0.16743214937399137,3
1870,1,1,0.8330414342191695,3
1871,1,1,0.8334174444900412,3
1872,1,1,0.832058207979283,3
1873,1,1,0.8327534857880352,3
1874,1,1,0.8247924099658702,3
1875,0,0,0.15797516600218292,3
1876,0,0,0.1552337585483459,3
1877,0,0,0.16527328263832122,3
1878,1,0,0.1667597602238416,3
1879,0,0,0.16701835323783484,3
1880,0,0,0.16532316937836397,3
1881,0,0,0.16255157389919417,3
1882,0,0,0.16479984737655687,3
1883,1,0,0.16602308990280926,3
1884,0,0,0.1634284261931682,3
1885,1,0,0.1647087463136687,3
1886,0,0,0.14754730825340803,3
1887,0,0,0.1654130215704813,3
1888,0,0,0.13749177914500837,3
1889,0,0,0.16890102786233419,3
1890,0,0,0.1667122289767162,3
1891,0,0,0.1668121656490494,3
1892,0,0,0.15748080419031668,3
1893,0,0,0.16105522072451825,3
1894,0,0,0.15084365437316175,3
1895,0,0,0.1568647438315115,3
1896,0,0,0.1447370553458975,3
1897,0,0,0.1587046882369231,3
1898,0,0,0.16861223619363772,3
1899,0,0,0.16114518349807516,3
2450,1,1,0.9617830424031805,3
2451,1,1,0.9598239705174192,3
2452,1,1,0.9593435075063846,3
2453,1,1,0.9586338902252911,3
2454,1,1,0.9602318982896662,3
2455,1,1,0.9629159150094551,3
2456,1,1,0.9616310162572148,3
2457,1,1,0.9615401401888026,3
2458,1,1,0.9620890076469757,3
2459,1,1,0.9613603385659732,3
2460,1,1,0.9615871088269398,3
2461,1,1,0.9612913008388234,3
2462,1,1,0.9617151053543265,3
2463,1,1,0.9617529513205243,3
2464,1,1,0.9616241706042162,3
2465,1,1,0.9608417964023702,3
2466,1,1,0.9626738761908894,3
2467,1,1,0.9627818969407238,3
2468,1,1,0.962933934409977,3
2469,1,1,0.9629590292758787,3
2470,1,1,0.961558832213452,3
2471,1,1,0.9613694446029687,3
2472,1,1,0.9617077685277693,3
2473,1,1,0.9610412976541873,3
2474,1,1,0.9608768032035828,3
2475,1,1,0.9612341529305076,3
2476,1,1,0.961357868242813,3
2477,1,1,0.961019906210703,3
2478,1,1,0.9612982024189334,3
2479,1,1,0.9596532703658904,3
2480,1,1,0.9615262145668795,3
2481,1,1,0.9620208215163482,3
2482,1,1,0.959732569625592,3
2483,1,1,0.9617189332389785,3
2484,1,1,0.960463143800406,3
2485,1,1,0.9601736001149561,3
2486,1,1,0.9613203815741869,3
2487,1,1,0.9609365601256156,3
2488,1,1,0.9612813766767921,3
2489,1,1,0.9596195965938823,3
2490,1,1,0.9616632283154563,3
2491,1,1,0.9618996862187279,3
2492,1,1,0.9612996197003436,3
2493,1,1,0.9630430112069215,3
2494,1,1,0.9616667491770118,3
2495,1,1,0.9612744520832914,3
2496,1,1,0.9597773116005525,3
2497,1,1,0.9618009255807705,3
2498,1,1,0.960922726873105,3
2499,1,1,0.9611179982063646,3
2600,1,1,0.7379016294244123,3
2601,1,1,0.7245803856278938,3
2602,1,1,0.7419852225132854,3
2603,1,1,0.72121516855884,3
2604,1,1,0.7265574395164197,3
2605,0,0,0.35748279282156087,3
2606,0,0,0.3511552100731136,3
2607,0,0,0.33519638501563087,3
2608,0,0,0.36486703092528605,3
2609,0,0,0.31201486002057893,3
2610,1,1,0.7509570281842164,3
2611,1,1,0.750078472448389,3
2612,1,1,0.7547725432667218,3
2613,1,1,0.7655104470173908,3
2614,1,1,0.759590525342441,3
2615,0,0,0.39977153491593287,3
2616,0,0,0.42766635273416675,3
2617,0,0,0.40898812434678716,3
2618,0,0,0.4613735542135607,3
2619,0,0,0.44995573229856545,3
2620,0,0,0.4071609840408745,3
2621,0,0,0.41357955249581774,3
2622,0,0,0.4327078710924794,3
2623,0,0,0.3548110878328965,3
2624,0,0,0.4309621408922868,3
2625,0,0,0.31423606713861624,3
2626,0,0,0.3833017839055574,3
2627,0,0,0.3682888886291078,3
2628,0,0,0.4019605445023651,3
2629,0,0,0.3726236170050797,3
2630,0,0,0.32408299781039385,3
2631,0,0,0.3423409048821377,3
2632,0,0,0.30098804400993345,3
2633,0,0,0.31469518081659686,3
2634,0,0,0.3029554677495366,3
2635,1,1,0.7399850294340791,3
2636,1,1,0.7374326320433919,3
2637,1,1,0.7537175537903572,3
2638,1,1,0.7598829457952709,3
2639,1,1,0.7279885175239367,3
2640,0,0,0.388667025406493,3
2641,0,0,0.46379405276420016,3
2642,0,0,0.2719541343852075,3
2643,0,0,0.42558843089582016,3
2644,0,0,0.32002421183120955,3
2645,0,0,0.38711367979947237,3
2646,0,0,0.3562828255871218,3
2647,0,0,0.33156437329130173,3
2648,0,0,0.33581178317025406,3
2649,0,0,0.3528850413255606,3
2800,0,0,0.19633013850292722,3
2801,0,0,0.1877361509973727,3
2802,0,0,0.19746448208874828,3
2803,1,0,0.2239540525123467,3
2804,1,0,0.21594517783134556,3
2805,1,0,0.20225925773223882,3
2806,1,0,0.19761263965182824,3
2807,0,0,0.1739259904603617,3
2808,0,0,0.16443725451446076,3
2809,0,0,0.1912016104984395,3
2810,0,0,0.19975549767038128,3
2811,1,0,0.20630061602975264,3
2812,1,0,0.21302089495390822,3
2813,0,0,0.19988051262651313,3
2814,1,0,0.20268577155679154,3
2815,0,0,0.17910970130652418,3
2816,1,0,0.19330013704552185,3
2817,0,0,0.19772859966256584,3
2818,1,0,0.19795889098431502,3
2819,1,0,0.20030958526476234,3
2820,0,0,0.19729046480605228,3
2821,0,0,0.19414416175620702,3
2822,0,0,0.19270042469315612,3
2823,1,0,0.21144112771283274,3
2824,1,0,0.21614571726117607,3
2825,0,0,0.17156539393431344,3
2826,1,0,0.20714731085084476,3
2827,0,0,0.15831415667186494,3
2828,0,0,0.20541241997994497,3
2829,0,0,0.1975538241955995,3
2830,0,0,0.1594301312249543,3
2831,0,0,0.17025893335427592,3
2832,0,0,0.1899639857274265,3
2833,0,0,0.1675584954054495,3
2834,0,0,0.14015422206569664,3
2835,0,0,0.16942615341746392,3
2836,0,0,0.16480809864428478,3
2837,0,0,0.1732086007508134,3
2838,0,0,0.16553722768184032,3
2839,0,0,0.13487269927644663,3
2840,0,0,0.2089050350610258,3
2841,0,0,0.19874391688186854,3
2842,0,0,0.2001369942007648,3
2843,0,0,0.1957999457648063,3
2844,0,0,0.16241653480615714,3
2845,0,0,0.1883888366430805,3
2846,1,0,0.20002910769319968,3
2847,0,0,0.17273898046871805,3
2848,0,0,0.16364933828937606,3
2849,0,0,0.1814719921797811,3
3050,0,0,0.1429160728253924,3
3051,0,0,0.15697156768707368,3
3052,0,0,0.1495879936489993,3
3053,0,0,0.13734197401478898,3
3054,0,0,0.1307496919328231,3
3055,0,0,0.14905228222478192,3
3056,0,0,0.1360777056817536,3
3057,0,0,0.15992755088061014,3
3058,0,0,0.14007018064292356,3
3059,0,0,0.14290669653532534,3
3060,0,0,0.13377775884354196,3
3061,0,0,0.15375311739392597,3
3062,0,0,0.14959785256897848,3
3063,0,0,0.138504769828033,3
3064,0,0,0.15248460059096022,3
3065,0,0,0.13836752697861238,3
3066,0,0,0.14742459265223962,3
3067,0,0,0.13090310987713025,3
3068,0,0,0.13507311999222296,3
3069,0,0,0.13033234653569933,3
3070,0,0,0.1463825339136666,3
3071,0,0,0.1496602556727507,3
3072,0,0,0.13428692391866517,3
3073,0,0,0.1486379981435768,3
3074,0,0,0.14265898096107532,3
3075,0,0,0.13230224173502028,3
3076,0,0,0.13908474303857518,3
3077,0,0,0.13223877098443637,3
3078,0,0,0.1503309765103585,3
3079,0,0,0.14000425748090967,3
3080,0,0,0.14092790072238254,3
3081,0,0,0.1418568265799412,3
3082,0,0,0.1282636969236464,3
3083,0,0,0.14936815480308108,3
3084,0,0,0.13613846232936214,3
3085,0,0,0.12794894918750868,3
3086,0,0,0.14635376818004672,3
3087,0,0,0.1496507202932465,3
3088,0,0,0.13712426023007027,3
3089,0,0,0.13714720139570435,3
3090,0,0,0.1465356381898923,3
3091,0,0,0.14132020714726862,3
3092,0,0,0.13354296826692108,3
3093,0,0,0.1413937547132739,3
3094,0,0,0.13286425781755942,3
3095,0,0,0.48179731289974675,3
3096,0,1,0.5078515778596718,3
3097,0,0,0.4704922511593341,3
3098,0,1,0.5018884483319469,3
3099,0,0,0.4871553699377913,3
3200,0,0,0.15661927007702825,3
3201,0,0,0.12614722548748367,3
3202,0,0,0.19264724716786977,3
3203,0,0,0.17411882931814351,3
3204,0,0,0.15620693760341656,3
3205,0,0,0.18751280334151324,3
3206,0,0,0.1852415663215168,3
3207,0,0,0.17698914228238583,3
3208,0,0,0.17740534858816656,3
3209,0,0,0.17796865218542737,3
3210,0,0,0.1530680752785033,3
3211,0,0,0.1766633295364149,3
3212,0,0,0.17014311627807255,3
3213,0,0,0.17296239766169788,3
3214,0,0,0.19019651881010455,3
3215,0,0,0.16007923793991174,3
3216,0,0,0.1624602744947997,3
3217,0,0,0.15918989633447253,3
3218,0,0,0.15266512859114106,3
3219,0,0,0.15877394399968725,3
3220,0,0,0.15290257783810135,3
3221,0,0,0.16206259084424088,3
3222,0,0,0.1600277744890306,3
3223,0,0,0.1575907097584259,3
3224,0,0,0.17827003297894828,3
3225,0,0,0.15314361079990732,3
3226,0,0,0.1596033832196584,3
3227,0,0,0.17688458392655054,3
3228,0,0,0.16089966354880714,3
3229,0,0,0.1520257372725431,3
3230,0,0,0.13716001533105066,3
3231,0,0,0.13364204317356856,3
3232,0,0,0.139540671659405,3
3233,0,0,0.1289342747626304,3
3234,0,0,0.11779903442509633,3
3235,0,0,0.1859726648114803,3
3236,0,0,0.17097146735525032,3
3237,0,0,0.1897051636831538,3
3238,0,0,0.18317598449465042,3
3239,0,0,0.12469048275886499,3
3240,0,0,0.12776652871680125,3
3241,0,0,0.13992624761349767,3
3242,0,0,0.13404774430736477,3
3243,0,0,0.12344407477816301,3
3244,0,0,0.1360463287458819,3
3245,0,0,0.18170803778077593,3
3246,0,0,0.16330726407508653,3
3247,0,0,0.165831849573833,3
3248,0,0,0.16752754502667463,3
3249,0,0,0.1922205772879297,3
3300,0,0,0.12405336900607536,3
3301,0,0,0.12251582055722261,3
3302,0,0,0.12674072890495505,3
3303,0,0,0.11714716298434664,3
3304,0,0,0.11820700597936794,3
3305,0,0,0.13016638428919192,3
3306,0,0,0.13595504409995354,3
3307,0,0,0.13718348292355914,3
3308,0,0,0.11985295100120542,3
3309,0,0,0.13014418590940757,3
3310,0,0,0.12917165082505405,3
3311,0,0,0.12140093996920041,3
3312,0,0,0.1254056660447265,3
3313,0,0,0.12664923225814378,3
3314,0,0,0.12482863241981482,3
3315,0,0,0.11168304288400356,3
3316,0,0,0.11333946986399718,3
3317,0,0,0.11931756333397904,3
3318,0,0,0.12617407355082516,3
3319,0,0,0.1259126812511492,3
3321,0,0,0.11437858326535337,3
3322,0,0,0.13028547782703323,3
3323,0,0,0.1268317666175705,3
3324,0,0,0.10882595541216224,3
3325,0,0,0.12639671487931906,3
3326,0,0,0.12152185688419169,3
3327,0,0,0.13134488089776472,3
3328,0,0,0.10925559890884508,3
3329,0,0,0.1324838646944351,3
3330,0,0,0.11081093025431092,3
3331,0,0,0.1351773086597681,3
3332,0,0,0.12833226845828416,3
3333,0,0,0.13147034625955348,3
3334,0,0,0.1252819052899558,3
3335,0,0,0.13176832076961445,3
3336,0,0,0.13763892591175092,3
3337,0,0,0.13883925053164597,3
3338,0,0,0.12868891208452657,3
3339,0,0,0.12971537069580255,3
3340,0,0,0.1366374432863668,3
3341,0,0,0.12322349395753325,3
3342,0,0,0.12690847247789752,3
3343,0,0,0.12680377252476704,3
3344,0,0,0.1228331242406064,3
3345,0,0,0.13104510292427285,3
3346,0,0,0.1322825740656144,3
3347,0,0,0.12316845349509897,3
3348,0,0,0.1319215694987525,3
3349,0,0,0.11200273778126027,3
3400,0,0,0.1495153201807001,3
3401,0,0,0.13417860340077786,3
3402,0,0,0.12973810984611336,3
3403,0,0,0.1525860420792252,3
3404,0,0,0.13822754512034527,3
3405,0,0,0.13182122444110234,3
3406,0,0,0.16273744601412563,3
3407,0,0,0.13053979921805028,3
3408,0,0,0.12413280042684634,3
3409,0,0,0.12477288428187261,3
3410,0,0,0.15712576583814877,3
3411,0,0,0.16391492805133823,3
3412,0,0,0.16568576368214502,3
3413,0,0,0.1483095775774418,3
3414,0,0,0.13589773856859882,3
3415,0,0,0.14103014977777364,3
3416,0,0,0.15259352769982235,3
3417,0,0,0.14837504662978013,3
3418,0,0,0.13984013592478542,3
3419,0,0,0.13172365737668068,3
3420,0,0,0.11704245192138304,3
3421,0,0,0.12595898769111685,3
3422,0,0,0.12978532787288358,3
3423,0,0,0.14549147656574865,3
3424,0,0,0.14252333253593613,3
3425,0,0,0.13695125498573685,3
3426,0,0,0.13415120788746573,3
3427,0,0,0.14475048585729075,3
3428,0,0,0.130666339817256,3
3429,0,0,0.13796570849261477,3
3430,0,0,0.15533430165625256,3
3431,0,0,0.13574306368801425,3
3432,0,0,0.1324107216090283,3
3433,0,0,0.13123065422051833,3
3434,0,0,0.12171743259810572,3
3435,0,0,0.13161197321104764,3
3436,0,0,0.1398589828649539,3
3437,0,0,0.13542842924026224,3
3438,0,0,0.14339152158332594,3
3439,0,0,0.13803996776498065,3
3440,0,0,0.14249798053686652,3
3441,0,0,0.14177812294544162,3
3442,0,0,0.1336819948852783,3
3443,0,0,0.14428679769085098,3
3444,0,0,0.12928594682860128,3
3445,0,0,0.14516734020704733,3
3446,0,0,0.11981162009457086,3
3447,0,0,0.12308615356923765,3
3448,0,0,0.14356365599982676,3
3449,0,0,0.12413157681642908,3
250,1,1,0.9511819496680203,4
251,1,1,0.9512915513008714,4
252,1,1,0.9515545113992853,4
253,1,1,0.9514142298271001,4
254,1,1,0.9512462303545741,4
255,1,1,0.9515371267293767,4
256,1,1,0.9536745316495554,4
257,1,1,0.9514290184938838,4
258,1,1,0.9520173142948007,4
259,1,1,0.9494136289509407,4
260,1,1,0.9546875411648866,4
261,1,1,0.954303045852232,4
262,1,1,0.9547685121547637,4
263,1,1,0.9543986811759453,4
264,1,1,0.9542642546604825,4
265,1,1,0.9548144310947608,4
266,1,1,0.9542029513532096,4
267,1,1,0.9527394834898014,4
268,1,1,0.9567884893116299,4
269,1,1,0.9545824836807238,4
270,1,1,0.9523671902669437,4
271,1,1,0.9522822314944646,4
272,1,1,0.9543946964039747,4
273,1,1,0.952353938219076,4
274,1,1,0.9543459270072643,4
275,1,1,0.9524537724856555,4
276,1,1,0.9513453080044285,4
277,1,1,0.9517961338853759,4
278,1,1,0.9519458177214892,4
279,1,1,0.9518466285917541,4
280,1,1,0.9547812602587255,4
281,1,1,0.9548501540135776,4
282,1,1,0.9547131519873826,4
283,1,1,0.9545512556635826,4
284,1,1,0.9548273922498143,4
285,1,1,0.9525225093211133,4
286,1,1,0.9527382223279262,4
287,1,1,0.954473453054041,4
288,1,1,0.9526214552532226,4
289,1,1,0.9519854334656235,4
290,1,1,0.9519225642122398,4
291,1,1,0.9519258490537301,4
292,1,1,0.9536956062334342,4
293,1,1,0.9513899229568324,4
294,1,1,0.9517519647191885,4
295,1,1,0.9511868533722445,4
296,1,1,0.9509520263295121,4
297,1,1,0.9514148652852815,4
298,1,1,0.9536024592844283,4
299,1,1,0.9516004681358727,4
500,0,0,0.10569407413256372,4
501,0,0,0.14231265126677256,4
502,0,0,0.09929708660798744,4
503,0,0,0.13812030855116353,4
504,0,0,0.12087222066009082,4
505,0,0,0.1109955040032639,4
506,0,0,0.12667455614692985,4
507,0,0,0.1479170148203727,4
508,0,0,0.14536601835312388,4
509,0,0,0.14309415770293657,4
510,0,0,0.14540481304999522,4
511,0,0,0.14177781759962182,4
512,0,0,0.125774824776038,4
513,0,0,0.13576691483743375,4
514,0,0,0.11275349945359575,4
515,0,0,0.11362026042735555,4
516,0,0,0.12122746764765781,4
517,0,0,0.13648209365415018,4
518,0,0,0.11798698020949228,4
519,0,0,0.10577678789496829,4
520,0,0,0.11686283919632698,4
521,0,0,0.12391000554596508,4
522,0,0,0.09947260155077674,4
523,0,0,0.12989620641318084,4
524,0,0,0.1177095125701531,4
525,0,0,0.1286760477589473,4
526,0,0,0.10794853006523013,4
527,0,0,0.12852767311311783,4
528,0,0,0.1058308610714386,4
529,0,0,0.11418866999975352,4
530,0,0,0.14470941866091158,4
531,0,0,0.12885890275118356,4
532,0,0,0.1472178031598417,4
533,0,0,0.13537901618063422,4
534,0,0,0.13632030544974874,4
535,0,0,0.10059012987073077,4
536,0,0,0.13380292588951234,4
537,0,0,0.10955565788302647,4
538,0,0,0.1220076597818044,4
539,0,0,0.11238185258691351,4
540,0,0,0.1433922743080961,4
541,0,0,0.16686206138710868,4
542,0,0,0.13967576131045709,4
543,0,0,0.1452360669320378,4
544,0,0,0.1275540657620047,4
545,0,0,0.14255291222019348,4
546,0,0,0.1428082137390044,4
547,0,0,0.11527102739835966,4
548,0,0,0.1442938163076633,4
549,0,0,0.12430550201095573,4
650,1,1,0.8838763585099855,4
651,1,1,0.8872766467748229,4
652,1,1,0.8857758003781294,4
653,1,1,0.8842337295133273,4
654,1,1,0.8850107441153902,4
655,1,1,0.7835161157226346,4
656,1,1,0.8196679762334101,4
657,1,1,0.8043276726723473,4
658,1,1,0.769935653398689,4
659,1,1,0.7627769158638549,4
660,1,1,0.8428806605147989,4
661,1,1,0.8474290847370037,4
662,1,1,0.8311025224401856,4
663,1,1,0.8415948595720529,4
664,1,1,0.7942604338169823,4
665,1,1,0.8682067560410087,4
666,1,1,0.8687897957618214,4
667,1,1,0.8745216380160734,4
668,1,1,0.8673176927453946,4
669,1,1,0.8634664574438193,4
670,1,1,0.8850980163035415,4
671,1,1,0.8805833471703408,4
672,1,1,0.8788032682668434,4
673,1,1,0.8840761865290367,4
674,1,1,0.8790138411010012,4
675,1,1,0.5712618375274974,4
676,1,1,0.6313073356776301,4
677,0,0,0.29062948934858274,4
678,1,1,0.6142508347579928,4
679,1,1,0.6151894593579506,4
680,1,1,0.6479426535449745,4
681,1,1,0.6680268438426563,4
682,1,1,0.6267070416998104,4
683,1,1,0.6469389621924639,4
684,1,1,0.6370316514480976,4
685,1,1,0.8892590777486008,4
686,1,1,0.8889355907199041,4
687,1,1,0.8841923108659168,4
688,1,1,0.8893318401761919,4
689,1,1,0.8794659239264881,4
690,1,1,0.884441425646634,4
691,1,1,0.8839970200446731,4
692,1,1,0.878543753554863,4
693,1,1,0.8932128711451749,4
694,1,1,0.8931986350942343,4
695,1,1,0.8952596811210931,4
696,1,1,0.8904989955578118,4
697,1,1,0.8857617990469439,4
698,1,1,0.8911765333815636,4
699,1,1,0.8910187082089467,4
750,0,0,0.10403494826387609,4
751,0,0,0.10648167862833488,4
752,0,0,0.10357291691473625,4
753,0,0,0.10377162938322299,4
754,0,0,0.09832344634533449,4
756,0,0,0.10022264704107785,4
757,0,0,0.10512140261872055,4
758,0,0,0.10467309089973469,4
759,0,0,0.10353747668573424,4
760,0,0,0.09448875920251786,4
761,0,0,0.1049372958279884,4
762,0,0,0.10233762240625811,4
763,0,0,0.10223639815978548,4
764,0,0,0.10713943478557564,4
765,0,0,0.09922904487820512,4
766,0,0,0.09855969864944879,4
767,0,0,0.1018665820069778,4
768,0,0,0.1036451065042868,4
769,0,0,0.09648093702160568,4
770,0,0,0.11122368390139353,4
771,0,0,0.12071038182644307,4
772,0,0,0.10335842101880549,4
773,0,0,0.11883318322986633,4
774,0,0,0.11794042148987717,4
775,0,0,0.10641920191097126,4
776,0,0,0.10833960733545543,4
777,0,0,0.10167746030129354,4
778,0,0,0.10580739907881903,4
779,0,0,0.11181899440824276,4
780,0,0,0.10139924199164299,4
781,0,0,0.09953359704415049,4
782,0,0,0.09933173762609307,4
783,0,0,0.10066227953725632,4
784,0,0,0.10031166873185324,4
785,0,0,0.11595731137063203,4
786,0,0,0.10310168892039495,4
787,0,0,0.10875805730254344,4
788,0,0,0.0912393017837753,4
789,0,0,0.10699658135630798,4
790,0,0,0.10079710031299531,4
791,0,0,0.10152167658476641,4
792,0,0,0.10536691655097571,4
793,0,0,0.10268749164592769,4
794,0,0,0.10200016460571384,4
795,0,0,0.10991745604462562,4
796,0,0,0.11302992780534317,4
797,0,0,0.10721662854032156,4
798,0,0,0.10173622137262674,4
799,0,0,0.10625348833594521,4
1050,0,0,0.1252105447866625,4
1051,0,0,0.12499951616228018,4
1052,0,0,0.12118774098498657,4
1053,0,0,0.1253740434879293,4
1054,0,0,0.12639078793006067,4
1055,0,0,0.1230089400795935,4
1056,0,0,0.1275726439579714,4
1057,0,0,0.1268627045353761,4
1058,0,0,0.12634887234698505,4
1059,0,0,0.12520476949765802,4
1060,0,0,0.1214349783204709,4
1061,0,0,0.1270756719567417,4
1062,0,0,0.12112567073620291,4
1063,0,0,0.13984536443517914,4
1064,0,0,0.12249277398899189,4
1065,0,0,0.1221582642689389,4
1066,0,0,0.12266628659907826,4
1067,0,0,0.12397449149946016,4
