,y_true,y_pred,y_prob
2693,0,0,0.16327888068580365
2694,0,0,0.1409340444676099
2695,0,0,0.08048007981471696
2696,0,0,0.10457337327960815
2697,0,0,0.09143738188306572
2698,0,0,0.14369056539335537
2699,0,0,0.12197114378440793
2700,1,1,0.949729643762698
2701,1,1,0.9498105099945191
2702,1,1,0.949334030057617
2703,1,1,0.9479130550584101
2704,1,1,0.9501674541329094
2705,1,1,0.9465294524717076
2706,1,1,0.9464588744679971
2707,1,1,0.9458014784650162
2708,1,1,0.9451900359377764
2709,1,1,0.9485569584806045
2710,1,1,0.9479999982011134
2711,1,1,0.9507626539377778
2712,1,1,0.9502760690677833
2713,1,1,0.9501870516888431
2714,1,1,0.948110137370713
2715,1,1,0.9520809942331901
2716,1,1,0.9510751405678136
2717,1,1,0.9522790891894413
2718,1,1,0.9515603414222834
2719,1,1,0.9526865511715877
2720,1,1,0.9496855787042621
2721,1,1,0.949937615562446
2722,1,1,0.9514258356963485
2723,1,1,0.9495486198135978
2724,1,1,0.9515088373983833
2725,1,1,0.9534322677312458
2726,1,1,0.9506428643878428
2727,1,1,0.9533548098198611
2728,1,1,0.9536070931752382
2729,1,1,0.9515655388315031
2730,1,1,0.9480470186519242
2731,1,1,0.9491097156001594
2732,1,1,0.948941408525846
2733,1,1,0.9513462144699568
2734,1,1,0.9480247352522889
2735,1,1,0.9479736330039638
2736,1,1,0.9462085306868758
2737,1,1,0.9468082820298118
2738,1,1,0.944787663465082
2739,1,1,0.9482359178851099
2740,1,1,0.9481852888871968
2741,1,1,0.9478806639047388
2742,1,1,0.9485956885781953
2743,1,1,0.9505232691597417
2744,1,1,0.9511863979339967
2745,1,1,0.9478176056189088
2746,1,1,0.9488061753796411
2747,1,1,0.9465139429422781
2748,1,1,0.9486527562317217
2749,1,1,0.9481506220723899
2750,0,0,0.21800292857158698
2751,0,0,0.20956927368966016
2752,0,0,0.19480880043277235
2753,0,0,0.23992923271365563
2754,0,0,0.20378389673765768
2755,0,0,0.2131800903318087
2756,0,0,0.2163320807054149
2757,0,0,0.21026654327140346
2758,0,0,0.18884140644362696
2759,0,0,0.15462828283887686
2760,0,0,0.1473114556218805
2761,0,0,0.18935374492932766
2762,0,0,0.13696118787005954
2763,0,0,0.19902964751150376
2764,0,0,0.19128892164541664
2765,0,0,0.18497754890326942
2766,0,0,0.13715064314388528
2767,0,0,0.15715686271672843
2768,0,0,0.20722434050965766
2769,1,0,0.13167082428731985
2770,0,0,0.20705930800686623
2771,0,0,0.1768329382741895
2772,0,0,0.1821816015227178
2773,0,0,0.14819952287408605
2774,0,0,0.1438990755815709
2775,0,0,0.19173057969261112
2776,0,0,0.15619176475214544
2777,0,0,0.1784588123842154
2778,0,0,0.1826118807140008
2779,0,0,0.12394955851410022
2780,0,0,0.14031281057315728
2781,0,0,0.1405770721221909
2782,0,0,0.14067603783364513
2783,0,0,0.19148079735608897
2784,0,0,0.1579873825415382
2785,0,0,0.20186927511882885
2786,0,0,0.1966564875909845
2787,0,0,0.18937134909475345
2788,0,0,0.2024764470912193
2789,0,0,0.12362615274005416
2790,0,0,0.19675938099144688
2791,0,0,0.13815503429682713
2792,0,0,0.2035072332441938
2793,0,0,0.17871988382914877
2794,0,0,0.18285628719850466
2795,0,0,0.19094210945776063
2796,0,0,0.18325228415566916
2798,0,0,0.13931578177389192
2799,0,0,0.18803956690771353
2800,0,0,0.18363104656793258
2801,0,0,0.17806170724773426
2802,0,0,0.18613725066510906
2803,1,0,0.21159955104959055
2804,1,0,0.20387154185565423
2805,1,0,0.18903397286347093
2806,1,0,0.1859538414695003
2807,0,0,0.1625907050201504
2808,0,0,0.15295184691535726
2809,0,0,0.1802570958618916
2810,0,0,0.18832488323707067
2811,1,0,0.19279139927012437
2812,1,0,0.2024357676255538
2813,0,0,0.1888020541077693
2814,1,0,0.19180364439621028
2815,0,0,0.16842659616545708
2816,1,0,0.18250518415446074
2817,0,0,0.1871343080337369
2818,1,0,0.18316344338490115
2819,1,0,0.1884753624668302
2820,0,0,0.18417063117512192
2821,0,0,0.18324511682302227
2822,0,0,0.1793636450359201
2823,1,0,0.19919566824978296
2824,1,0,0.20127099153460307
2825,0,0,0.1611885206969141
2826,1,0,0.19544308457162107
2827,0,0,0.14671747645489816
2828,0,0,0.19223426937534793
2829,0,0,0.18692003422654943
2830,0,0,0.1425860766946552
2831,0,0,0.15388895447276943
2832,0,0,0.17334422895024545
2833,0,0,0.14866679582698414
2834,0,0,0.1250486935036209
2835,0,0,0.1530303587007913
2836,0,0,0.14684718304248642
2837,0,0,0.15716952127401115
2838,0,0,0.1460750681555761
2839,0,0,0.11783556043003163
2840,0,0,0.19923728431450646
2841,0,0,0.18804959668461332
2842,0,0,0.18833086869327728
2843,0,0,0.18455750036386306
2844,0,0,0.15277333599000076
2845,0,0,0.17905094727920623
2846,1,0,0.18935059630689166
2847,0,0,0.16313117093157836
2848,0,0,0.15374044010553087
2849,0,0,0.17244392871043646
2850,1,0,0.24340214130445822
2851,1,0,0.21441850195488166
2852,1,0,0.2266425426964129
2853,0,0,0.21677594335520564
2854,0,0,0.21850489013819524
2855,0,0,0.2459452135276309
2856,0,0,0.24564085800806904
2857,1,0,0.22438714200872842
2858,0,0,0.22701983219507593
2859,0,0,0.2280880196761845
2860,0,0,0.14909993848836095
2861,1,0,0.22431635206311254
2862,0,0,0.21572309645417798
2863,0,0,0.21488751968643713
2864,0,0,0.21230327059296464
2865,0,0,0.21388055640572132
2866,0,0,0.22149821565076153
2867,0,0,0.21160094547282243
2868,0,0,0.21558004809031125
2869,1,0,0.23170396307535962
2870,0,0,0.1994118787250845
2871,0,0,0.18981074696442835
2872,0,0,0.21110295344229432
2873,0,0,0.19731321851993586
2874,0,0,0.19139549691846616
2875,1,0,0.3117685866518676
2876,1,0,0.31290675740095236
2877,0,0,0.16048547836617652
2878,1,0,0.31686719431102955
2879,1,0,0.3126159368910636
2880,0,0,0.19707570788932288
2881,1,0,0.23433239205021333
2882,1,0,0.22630338752219445
2883,0,0,0.20780012061581704
2884,1,0,0.23887475197701152
2885,0,0,0.20895331237324397
2886,0,0,0.2159544706853779
2887,0,0,0.20056480399097257
2888,0,0,0.16638568840542667
2889,0,0,0.19559646638824277
2890,0,0,0.2047063722268436
2891,0,0,0.2135144726544173
2892,0,0,0.203619494114201
2893,0,0,0.20764850287547243
2894,1,0,0.2372851706120167
2895,0,0,0.21847629374354044
2896,1,0,0.21053329664664025
2897,0,0,0.20606445337570709
2898,0,0,0.19943745455744916
2899,1,0,0.21495579284981167
2900,0,0,0.2620042860305972
2901,1,0,0.26635755838951225
2902,0,0,0.27977756415824
2903,0,0,0.2757305713294011
2904,1,0,0.2650933535721375
2905,1,0,0.3494873634926991
2906,1,0,0.3218281228805742
2907,1,0,0.3334608840996486
2908,0,0,0.25853947758780055
2909,0,0,0.23851953429577907
2910,0,0,0.29546238141808057
2911,1,0,0.28724305183923765
2912,1,0,0.2723658439046362
2913,1,0,0.278242726286646
2914,1,0,0.2784920806709297
2915,0,0,0.2809140090132893
2916,0,0,0.2864298260434061
2917,1,0,0.25824711531202676
2918,1,0,0.26994627738243826
2919,0,0,0.2780182448122842
2920,1,0,0.3925756623826118
2921,1,0,0.44693591216269
2922,1,0,0.4810538674761932
2923,1,0,0.40440571306619927
2924,1,0,0.4040272030395093
2925,1,0,0.34425333613835074
2926,1,0,0.36745158589867083
2927,0,0,0.2764075732502675
2928,1,0,0.35232191960475545
2929,1,0,0.36829107609215483
2930,1,0,0.3283528788088673
2931,1,0,0.2954721802742422
2932,0,0,0.26339308475067014
2933,1,0,0.39610162823356365
2934,1,0,0.3537638377687573
2935,1,0,0.293510776676977
2936,1,0,0.2643994238903969
2937,1,0,0.2589395030368599
2938,1,0,0.27633165945127897
2939,0,0,0.2674179856287881
2940,1,0,0.3764815304546378
2941,0,0,0.28842165564976424
2942,1,0,0.3490905666146565
2943,1,0,0.3666073042770543
2944,1,0,0.35985897774463044
2945,1,0,0.33658950280910155
2946,0,0,0.28506868200849983
2947,1,0,0.36730316408016717
2948,1,0,0.347452091113307
2949,1,0,0.30244458706316935
2950,1,1,0.5232416476294691
2951,1,1,0.530898913014441
2952,1,1,0.5308394710389297
2953,1,1,0.5104867542598055
2954,1,1,0.5140959334887004
2955,0,0,0.08790475822712904
2956,0,0,0.09123731713746361
2957,0,0,0.10010519678702924
2958,0,0,0.09502030482528469
2959,0,0,0.09430801817566838
2960,0,0,0.09337838483464835
2961,0,0,0.09889568554917327
2962,0,0,0.08914455700457946
2963,0,0,0.08824497192301071
2964,0,0,0.09132539409000946
2965,0,0,0.0910535361675202
2966,0,0,0.095882670702099
2967,0,0,0.08821104243248234
2968,0,0,0.09512154772032755
2969,0,0,0.09198994608928543
2970,1,1,0.5818529019661058
2971,1,1,0.5767791143152758
2972,1,1,0.5784497052140248
2973,1,1,0.5766903338207562
2974,1,1,0.5833864670383271
2975,0,0,0.09330402558519896
2976,0,0,0.08892296054569268
2977,0,0,0.08494499054121267
2978,0,0,0.09814549190615131
2979,0,0,0.0928887276791484
2980,1,1,0.5437043265236233
2981,1,1,0.5547929271208416
2982,1,1,0.528523900368416
2983,1,1,0.5606953303304335
2984,1,1,0.541499408299697
2985,0,0,0.09819592490696182
2986,0,0,0.09765238080700449
2987,0,0,0.0920064476446838
2988,0,0,0.08959206365998217
2989,0,0,0.09691628663422727
2990,0,0,0.0993011706266133
2991,0,0,0.09457672311740645
2992,0,0,0.09348757437174239
2993,0,0,0.08624958951027757
2994,0,0,0.09353353907414845
2995,1,1,0.5464007224368387
2996,1,1,0.545669602325826
2997,1,1,0.5426697644576972
2998,1,1,0.5310678820640063
2999,1,1,0.5347636290187922
3000,0,0,0.15222217540219768
3001,0,0,0.1596396013834544
3002,0,0,0.14137330884468569
3003,0,0,0.1505300973902042
3004,0,0,0.10331623736617299
3005,0,0,0.15137030841277066
3006,0,0,0.10625008529930845
3007,0,0,0.1398138894953584
3008,0,0,0.1421378962192032
3009,0,0,0.13701349542444194
3010,0,0,0.10237328184085745
3011,0,0,0.11540206169069106
3012,0,0,0.1514610549031456
3013,0,0,0.16547403286377907
3014,0,0,0.14891263253333512
3015,0,0,0.15270746763076795
3016,0,0,0.15617327241203155
3017,0,0,0.15937057285287162
3018,0,0,0.15813223343046268
3019,0,0,0.16505190654451213
3020,0,0,0.18813735386269267
3021,0,0,0.19135152426602295
3022,0,0,0.17418981983546822
3023,0,0,0.18122937572291298
3024,0,0,0.18235916884451184
3025,0,0,0.17271574428671185
3026,0,0,0.1583900523915018
3027,0,0,0.16515187851916652
3028,0,0,0.1587573582503672
3029,0,0,0.1542476081300064
3030,0,0,0.15179681214165186
3031,0,0,0.13847215872495836
3032,0,0,0.13914574507285954
3033,0,0,0.14663323161698247
3034,0,0,0.12620751451243614
3035,0,0,0.14699551607613212
3036,0,0,0.1408966798954117
3037,0,0,0.1469112365552056
3038,0,0,0.14573261290848008
3039,0,0,0.10684451349256538
3040,0,0,0.1141659565885598
3041,0,0,0.1563160916613959
3042,0,0,0.1714928666316147
3043,0,0,0.12880121683236676
3044,0,0,0.15521474214591943
3045,0,0,0.1481860358507688
3046,0,0,0.12857543346866768
3047,0,0,0.1431617774814188
3048,0,0,0.1532118005967923
3049,0,0,0.1510386237718932
3050,0,0,0.11425636524615791
3051,0,0,0.12451634974067306
3052,0,0,0.11960752396159097
3053,0,0,0.10878358413398453
3054,0,0,0.10327254755086132
3055,0,0,0.12044448029573106
3056,0,0,0.10771603369265316
3057,0,0,0.12987476393211028
3058,0,0,0.11050611245541371
3059,0,0,0.11437685334782795
3060,0,0,0.10396286343549019
3061,0,0,0.1214913661766662
3062,0,0,0.11741440193132231
3063,0,0,0.10970842143740726
3064,0,0,0.11974042794729563
3065,0,0,0.10979525206997365
3066,0,0,0.11685032628890296
3067,0,0,0.10397472828184592
3068,0,0,0.10771794494176816
3069,0,0,0.10429253036408384
3070,0,0,0.11858085960501394
3071,0,0,0.1228827731374986
3072,0,0,0.10846893107713704
3073,0,0,0.12027875762564222
3074,0,0,0.11528060616530371
3075,0,0,0.10516111409367038
3076,0,0,0.1098710074188545
3077,0,0,0.10423568302124993
3078,0,0,0.11863795614218528
3079,0,0,0.10939887611154604
3080,0,0,0.11290357321338257
3081,0,0,0.11325990211717236
3082,0,0,0.10251895165437007
3083,0,0,0.12019654763990029
3084,0,0,0.10796184613393886
3085,0,0,0.10194574138979343
3086,0,0,0.11817987076663179
3087,0,0,0.12008421136634938
3088,0,0,0.1082210766531163
3089,0,0,0.10876905986004189
3090,0,0,0.11663951442698588
3091,0,0,0.1129172854229291
3092,0,0,0.10631862135370626
3093,0,0,0.11219382106207533
3094,0,0,0.1068658771852967
3095,0,0,0.4314907681290451
3096,0,0,0.4598847740244314
3097,0,0,0.42068332272242664
3098,0,0,0.45464316985592895
3099,0,0,0.43771068938911695
3100,0,0,0.1156855143360033
3101,0,0,0.11297345219038375
3102,0,0,0.1032950067125524
3103,0,0,0.11180206810230231
3104,0,0,0.10689885356516599
3105,0,0,0.10880924710213005
3106,0,0,0.10550761086232091
3107,0,0,0.10317735871397034
3108,0,0,0.09727609556981578
3109,0,0,0.10329882649882123
3110,0,0,0.10187679801216507
3111,0,0,0.10691653159733955
3112,0,0,0.10119319817561515
3113,0,0,0.11515552589779626
3114,0,0,0.1105404404692839
3115,0,0,0.10763766120902053
3116,0,0,0.1038882987875228
3117,0,0,0.10898614330509093
3118,0,0,0.10904118045194587
3119,0,0,0.10625748547954521
3120,0,0,0.09574404676410926
3121,0,0,0.11072558876724137
3122,0,0,0.11737090593219715
3123,0,0,0.11107563618972337
3124,0,0,0.11034541619012875
3125,0,0,0.10659796045411235
3126,0,0,0.10968237989090093
3127,0,0,0.10464588270781312
3128,0,0,0.10883328373382396
3129,0,0,0.11229395843008434
3130,0,0,0.10484355690226077
3131,0,0,0.11571870765340443
3132,0,0,0.11393343977553405
3133,0,0,0.10111908215123652
3134,0,0,0.09503897736583998
3135,0,0,0.12191670585857865
3136,0,0,0.1121398346308301
3137,0,0,0.1180678164539553
3138,0,0,0.10015175070945755
3139,0,0,0.1083134052354836
3140,0,0,0.10630610263710775
3141,0,0,0.10582682258751157
3142,0,0,0.10933510571903493
3143,0,0,0.10935899268435871
3144,0,0,0.10411700282826503
3145,0,0,0.1023451323065991
3146,0,0,0.10978151861980946
3147,0,0,0.10544098369334438
3148,0,0,0.10510316860004736
3149,0,0,0.09615315377543553
3150,0,0,0.1360094593654728
3151,0,0,0.12871012540158852
3152,0,0,0.1363935552997394
3153,0,0,0.12582456676836007
3154,0,0,0.13404869645439144
3155,0,0,0.12912456677842346
3156,0,0,0.1255703311532779
3157,0,0,0.1514143685535559
3158,0,0,0.13653761613108298
3159,0,0,0.13451975127065874
3160,0,0,0.14279221939620587
3161,0,0,0.13950633706803295
3162,0,0,0.12233937433500726
3163,0,0,0.13242882321412303
3164,0,0,0.12836785452711075
3165,0,0,0.128128862672099
3166,0,0,0.13807379262471656
3167,0,0,0.13788060962920862
3168,1,0,0.13749589891594427
3169,0,0,0.13546298742224797
3170,0,0,0.12814253281339716
3171,0,0,0.1322089766491093
3172,0,0,0.13258633619845644
3173,0,0,0.13668361680632723
3174,0,0,0.13045546956423068
3175,0,0,0.13572422286472455
3176,0,0,0.13589396185468727
3177,0,0,0.1418091015089399
3178,0,0,0.13651191972272225
3179,0,0,0.13926952205442555
3180,0,0,0.13490355638667598
3181,0,0,0.14015562888185015
3182,0,0,0.12456987518812984
3183,0,0,0.1281499640406318
3184,0,0,0.12910655634304236
3185,0,0,0.12483796680441031
3186,0,0,0.13584826635945746
3187,0,0,0.13389608412921647
3188,0,0,0.18178298973710666
3189,0,0,0.14804787746180664
3190,0,0,0.17088275964204172
3191,0,0,0.1327476394347214
3192,0,0,0.13849501366516248
3193,0,0,0.159984518912374
3194,0,0,0.16621537891611982
3195,0,0,0.15203942672207507
3196,0,0,0.13581151535841124
3197,0,0,0.1358666755586526
3198,0,0,0.14174973580056452
3199,0,0,0.14005255254529866
3200,0,0,0.12244919453584176
3201,0,0,0.09826628713013612
3202,0,0,0.15149386379888888
3203,0,0,0.13676996903377453
3204,0,0,0.12253422018716925
3205,0,0,0.14935453450787248
3206,0,0,0.14768541967968515
3207,0,0,0.14045376003563406
3208,0,0,0.13965182613548652
3209,0,0,0.1406179427084993
3210,0,0,0.11803667799903851
3211,0,0,0.14089584044152845
3212,0,0,0.13655858851098054
3213,0,0,0.13733422534617315
3214,0,0,0.15185045747488335
3215,0,0,0.12487008443519465
3216,0,0,0.12578373399476628
3217,0,0,0.1247991435837109
3218,0,0,0.11824571728347003
3219,0,0,0.12381304656002529
3220,0,0,0.11964833023537072
3221,0,0,0.12646306916038536
3222,0,0,0.12504145647299444
3223,0,0,0.12344464536369505
3224,0,0,0.1398273729559361
3225,0,0,0.12017529495453899
3226,0,0,0.12520354843571926
3227,0,0,0.13987170209468636
3228,0,0,0.12631685203008344
3229,0,0,0.11881723445654237
3230,0,0,0.104397328229781
3231,0,0,0.10282779818036308
3232,0,0,0.10662686838258614
3233,0,0,0.09761709851456021
3234,0,0,0.08906988708429187
3235,0,0,0.14972687412241859
3236,0,0,0.13779019525694705
3237,0,0,0.1519009314439876
3238,0,0,0.14827208984209894
3239,0,0,0.09976122346091784
3240,0,0,0.09501525165442126
3241,0,0,0.10429538180917519
3242,0,0,0.10117212438016665
3243,0,0,0.09275725571916785
3244,0,0,0.1027868332254443
3245,0,0,0.14442461222344466
3246,0,0,0.12732674252506318
3247,0,0,0.12982016551086276
3248,0,0,0.1316286499962503
3249,0,0,0.15223546787643086
3250,0,0,0.11098503283492389
3251,0,0,0.13630400330634215
3252,0,0,0.13335728788608667
3253,0,0,0.12839684476808005
3254,0,0,0.13221738410638798
3255,0,0,0.12333855286245396
3256,0,0,0.1062530396588498
3257,0,0,0.11806718128530012
3258,0,0,0.1191417498479112
3259,0,0,0.1144896842036662
3260,0,0,0.10722150108573111
3261,0,0,0.10858062447264451
3262,0,0,0.12372127756755885
3263,0,0,0.12806976101353618
3264,0,0,0.11556222798075572
3265,0,0,0.10413185553310196
3266,0,0,0.12042963903030449
3267,0,0,0.1145297457521947
3268,0,0,0.12722411655132557
3269,0,0,0.11970852662004129
3270,0,0,0.10519803735118119
3271,0,0,0.10162204527927826
3272,0,0,0.11691697838126737
3273,0,0,0.11522188677558198
3274,0,0,0.1100705270464123
3275,0,0,0.11475295269544179
3276,0,0,0.11843025426538469
3277,0,0,0.1230600298140688
3278,0,0,0.10192743825292598
3279,0,0,0.10676707130291253
3280,0,0,0.1197765809555079
3281,0,0,0.12329251721750357
3282,0,0,0.10856731927004264
3283,0,0,0.10899109998826283
3284,0,0,0.11917060383769701
3285,0,0,0.11362002845798395
3286,0,0,0.11639794619681139
3287,0,0,0.11840913061041781
3288,0,0,0.12269885001670132
3289,0,0,0.11575426439447037
3290,0,0,0.10990526604506669
3291,0,0,0.10983274026499165
3292,0,0,0.10979081918137269
3293,0,0,0.11655056402239936
3294,0,0,0.11359485556731033
3295,0,0,0.1097422813757485
3296,0,0,0.1164388873842542
3297,0,0,0.11489677552597206
3298,0,0,0.12299952081065421
3299,0,0,0.11994027716864772
3300,0,0,0.08779057010623154
3301,0,0,0.08532416612530608
3302,0,0,0.08830604051041653
3303,0,0,0.08228712704193951
3304,0,0,0.08333859748228238
3305,0,0,0.09353414210220289
3306,0,0,0.09670815201616216
3307,0,0,0.0993255563480836
3308,0,0,0.08447739150690137
3309,0,0,0.09238256369986955
3310,0,0,0.090390568122946
3311,0,0,0.08366804552842878
3312,0,0,0.08846247449698588
3313,0,0,0.08795430635758367
3314,0,0,0.08629868001582203
3315,0,0,0.07783505065912574
3316,0,0,0.07787282652933493
3317,0,0,0.08338555014851291
3318,0,0,0.08949964420091011
3319,0,0,0.08963555431218126
3321,0,0,0.08033269281243446
3322,0,0,0.0932557051398593
3323,0,0,0.08958329088689004
3324,0,0,0.07551918368117122
3325,0,0,0.08944656927087026
3326,0,0,0.0856593081535212
3327,0,0,0.09077448988570931
3328,0,0,0.07632304814691052
3329,0,0,0.0918435563328435
3330,0,0,0.07611792492607616
3331,0,0,0.09420469105474168
3332,0,0,0.08928630927248155
3333,0,0,0.09334701151881146
3334,0,0,0.0893156062327081
3335,0,0,0.09540715962372236
3336,0,0,0.0991346802684687
3337,0,0,0.10000147306623411
3338,0,0,0.09325414637645961
3339,0,0,0.09487527980504482
3340,0,0,0.09613046930725384
3341,0,0,0.08545300708548298
3342,0,0,0.0886878359818227
3343,0,0,0.08844057803918674
3344,0,0,0.08622597751243988
3345,0,0,0.09145255475823072
3346,0,0,0.09284376048267662
3347,0,0,0.08684219901875964
3348,0,0,0.09186963803115339
3349,0,0,0.0777646553427183
3350,0,0,0.13410173247521132
3351,0,0,0.1296531703645402
3352,0,0,0.1075460375941287
3353,0,0,0.10169990461606992
3354,0,0,0.11168860206745057
3355,0,0,0.1307544336928013
3356,0,0,0.10409691651840822
3357,0,0,0.13284448859572967
3358,0,0,0.10267089971963933
3359,0,0,0.13897631507369945
3360,0,0,0.13088004860576505
3361,0,0,0.13727541303413132
3362,0,0,0.1310977374252116
3363,0,0,0.11051297001620038
3364,0,0,0.11767743858522771
3365,0,0,0.13049184951706355
3366,0,0,0.10919565174394193
3367,0,0,0.12875264739707312
3368,0,0,0.1310090608915171
3369,0,0,0.12420992122011493
3370,1,1,0.6001562929549231
3371,1,1,0.5581255127767331
3372,1,1,0.5798831520396869
3373,1,1,0.5837401227596634
3374,1,1,0.5710164332470807
3375,0,0,0.1423846759588681
3376,0,0,0.14143624059754759
3377,0,0,0.10981769499720986
3378,0,0,0.11089192459860825
3379,0,0,0.10226657188064785
3380,1,1,0.5497373624296896
3381,1,1,0.5186437315115933
3382,1,1,0.5687446166262878
3383,1,1,0.5805651016256255
3384,1,1,0.5793843255659165
3385,1,1,0.6073645886460644
3386,1,1,0.6080919780873125
3387,1,1,0.6130624838669376
3388,1,1,0.6183063896185661
3389,1,1,0.6053769080229308
3390,0,0,0.12007947756637449
3391,0,0,0.10327432313958948
3392,0,0,0.10146123344032354
3393,0,0,0.11147990851968095
3394,0,0,0.11788514130626201
3395,0,0,0.12474888389265515
3396,0,0,0.13234460840286164
3397,0,0,0.1369110029248887
3398,0,0,0.12770581735146253
3399,0,0,0.10814844859271205
3400,0,0,0.11714192270426545
3401,0,0,0.10479144270280119
3402,0,0,0.10149901512605716
3403,0,0,0.12081136285158096
3404,0,0,0.10730802253950585
3405,0,0,0.10205623256795274
3406,0,0,0.12370701721767154
3407,0,0,0.10028727490177236
3408,0,0,0.09628467352253728
3409,0,0,0.09487322017267119
3410,0,0,0.12447559694635844
3411,0,0,0.13018699096849484
3412,0,0,0.13119550534337218
3413,0,0,0.11649877090424995
3414,0,0,0.1051989647860493
3415,0,0,0.11073047751172602
3416,0,0,0.11677493003942112
3417,0,0,0.11638280440593192
3418,0,0,0.10844024858944307
3419,0,0,0.1009933563213667
3420,0,0,0.09050250736509778
3421,0,0,0.09655896452854339
3422,0,0,0.10083401741912339
3423,0,0,0.11406737804990483
3424,0,0,0.10710531059312357
3425,0,0,0.10694436327610633
3426,0,0,0.10296533982033826
3427,0,0,0.11210536764958297
3428,0,0,0.10153307721430208
3429,0,0,0.10712609487211701
3430,0,0,0.11647277125666002
3431,0,0,0.10347498632071031
3432,0,0,0.10178673323331427
3433,0,0,0.09896818836736292
3434,0,0,0.09048140261024228
3435,0,0,0.10150995243753225
3436,0,0,0.10918114877324395
3437,0,0,0.10331570694602
3438,0,0,0.11158283032601608
3439,0,0,0.10667888021097925
3440,0,0,0.11143841364658524
3441,0,0,0.11102571437083665
3442,0,0,0.10461223501509469
3443,0,0,0.11327484960495571
3444,0,0,0.09964599960831501
3445,0,0,0.11335388607734588
3446,0,0,0.09323200348168169
3447,0,0,0.09524267831874156
3448,0,0,0.11334351981868274
3449,0,0,0.09657520877349476
3450,0,0,0.093189809480775
3451,0,0,0.10701650469328167
3452,0,0,0.09571713569731113
3453,0,0,0.12361537243555937
3454,0,0,0.11496821674376016
3455,0,0,0.09977389488385481
3456,0,0,0.10283775104829317
3457,0,0,0.10304594717338159
3458,0,0,0.14044610544472627
3459,0,0,0.10072311585792135
3460,0,0,0.1113190007285638
3461,0,0,0.1011378814528878
3462,0,0,0.10057231514506208
3463,0,0,0.09870958855546251
3464,0,0,0.09787710493167309
3465,0,0,0.10446168542107458
3466,0,0,0.10701543801591802
3467,0,0,0.10971415229378839
3468,0,0,0.10495529407874933
3469,0,0,0.09565608925191073
3470,0,0,0.09557988723314269
3471,0,0,0.09560557198623396
3472,0,0,0.0968234261999453
3473,0,0,0.09918243945102867
3474,0,0,0.10480272858808523
3475,0,0,0.14640425381151828
3476,0,0,0.10922461496561105
3477,0,0,0.1046484238380275
3478,0,0,0.15023009213398156
3479,0,0,0.11090088528985033
3480,0,0,0.12099615180710913
3481,0,0,0.12499378028562036
3482,0,0,0.11110152414341802
3483,0,0,0.14359779022187727
3484,0,0,0.10169654885055107
3485,0,0,0.10081334265850646
3486,0,0,0.09851100370159699
3487,0,0,0.09500778927593369
3488,0,0,0.10305798605307896
3489,0,0,0.09629276156362233
3490,0,0,0.10462181688300595
3491,0,0,0.09848061644680002
3492,0,0,0.10864545082254616
3493,0,0,0.14355292885500287
3494,0,0,0.1468637267431018
3495,0,0,0.11852991527246402
3496,0,0,0.10521489599040006
3497,0,0,0.11517844689250276
3498,0,0,0.10850818989630409
3499,0,0,0.08986742769201789
3500,0,0,0.09019670885417974
3501,0,0,0.1085915637285214
3502,0,0,0.09067025541189479
3503,0,0,0.09748650974014415
3504,0,0,0.08971021214153624
3505,0,0,0.10275554394271443
3506,0,0,0.09210372574654563
3507,0,0,0.1018408105734604
3508,0,0,0.1037648481019068
3509,0,0,0.09661052815114546
3510,0,0,0.10135056977905088
3511,0,0,0.09311068443761775
3512,0,0,0.11112094543184123
3513,0,0,0.0981453770223926
3514,0,0,0.0987969227987565
3515,0,0,0.09666959063747937
3516,0,0,0.09067549886169875
3517,0,0,0.09377543621765658
3518,0,0,0.088911809395089
3519,0,0,0.08990318924509455
3520,0,0,0.09339953830463073
3521,0,0,0.08893557256638893
3522,0,0,0.09869180071873286
3523,0,0,0.0991055188523417
3524,0,0,0.10802378012868838
3525,0,0,0.10548960372031495
3526,0,0,0.09761349677135656
3527,0,0,0.0965137596115018
3528,0,0,0.09993491476348444
3529,0,0,0.09744347030949431
3530,0,0,0.09499095695269502
3531,0,0,0.09681942558519922
3532,0,0,0.08916075109431694
3533,0,0,0.08528804578957672
3534,0,0,0.09030580497423338
3535,0,0,0.10682037556330674
3536,0,0,0.0881230624206765
3537,0,0,0.10031840346535
3538,0,0,0.09381620082356706
3539,0,0,0.09060198053467786
3540,0,0,0.09136534448822219
3541,0,0,0.09591118793754155
3542,0,0,0.10427364853859754
3543,0,0,0.09193747213699806
3544,0,0,0.09598881587618945
3545,0,0,0.09821946888027312
3546,0,0,0.09525117707627043
3547,0,0,0.09323351733262894
3548,0,0,0.09422568769217521
3549,0,0,0.08843376574085834
3550,0,0,0.161753818529013
3551,0,0,0.16733088660558693
3552,0,0,0.1480181218805315
3553,0,0,0.15016299035581818
3554,0,0,0.1641861185812923
3555,0,0,0.12994019519801442
3556,0,0,0.1383897085331764
3557,0,0,0.14670197275254476
3558,0,0,0.14266625009789158
3559,0,0,0.1331777120111481
3560,0,0,0.16140801077502223
3561,0,0,0.15375240929635048
3562,0,0,0.1541893415577114
3563,0,0,0.15745593963834
3564,0,0,0.1518526256816226
3565,0,0,0.13423721658085339
3566,0,0,0.15613360102899973
3567,0,0,0.16051024592123497
3568,0,0,0.1417405768528183
3569,0,0,0.15262771552472482
