true_value,feature_value
0.4600279792626567,881.0
0.4530136861366335,1152.0
0.0089597082843938,1107.0
0.0016349620335719,882.0
0.0016850858405884,1050.0
0.0016749057297282,820.0
0.0009478338931468,662.0
0.0096566035671445,1121.0
0.0016700058156857,899.0
0.0033680646681894,1025.0
0.0099842578932039,1180.0
0.0011015647460498,908.0
0.4494401603682457,956.0
0.4474928617945464,755.0
0.4527325692656929,788.0
0.4502700387281819,652.0
0.4504971303434552,908.0
0.002562032899743,1066.0
0.002508021065459,2279.0
0.0026411369133138,1266.0
0.0035267585336097,1832.0
0.0017811232222874,1433.0
0.0256591259270861,1636.0
0.0024827018251458,1119.0
0.0013067501545441,2140.0
0.0020681387908708,2026.0
0.0035409496655065,1986.0
0.0035525494809741,2464.0
0.002528549013071,2089.0
0.0024894381245117,1621.0
0.029338408845548,1267.0
0.002637662716038,1883.0
0.0107426354445231,1688.0
0.0025515764633729,2525.0
0.0049048009082256,1351.0
0.0064496557644999,1662.0
0.002544637524822,1936.0
0.0384198270281236,1412.0
0.030280170933671,1503.0
0.0341495837392441,478.0
0.0406065139336663,1219.0
0.0064282634515622,1965.0
0.0616257868494458,850.0
0.0241334025622542,1285.0
0.0972594529561251,1496.0
0.0024676657180287,1428.0
0.0040578846760363,2927.0
0.0782225532411129,877.0
0.033275511719119,1663.0
0.0026359651506517,1482.0
0.0026111535319891,1948.0
0.0024649490334232,1006.0
0.0025822927684792,768.0
0.0277526021947141,1327.0
0.0233007383439402,1577.0
0.0025896291892056,1710.0
0.0024244558046782,1192.0
0.0025585780403732,1490.0
0.0017822911383283,1769.0
0.0050308501543325,1263.0
0.0255411922275886,1413.0
0.0051741911857,1262.0
0.0012997013248031,2241.0
0.0013022185072251,2627.0
0.0013029468874328,2005.0
0.0012968684145694,2188.0
0.0012988807428462,2434.0
0.0108027110109669,1271.0
0.0104952397028613,1600.0
0.0118642628604259,1332.0
0.0114130959574594,1628.0
0.0027772798367388,1110.0
0.0103317461868942,1832.0
0.0034244326655005,1173.0
0.0106494302469959,1367.0
0.0121393602534963,1265.0
0.0137337867952055,1569.0
0.0025227194836599,1623.0
0.1927799832142335,1071.0
0.0100606795614766,1440.0
0.0108964126866081,2178.0
0.0103363055985799,1426.0
0.0105309075249401,1513.0
0.0107682806742782,1423.0
0.0104649955019917,1550.0
0.0107832136729318,1534.0
0.0106302035312717,2092.0
0.0105116140763971,1670.0
0.0107403875743986,1811.0
0.0110047995483181,1260.0
0.0102973147093249,1439.0
0.0102246829708987,1357.0
0.0105042694078133,2021.0
0.0109728148268,1470.0
0.0108227607777928,1612.0
0.0107895590697979,1596.0
0.0106981993519869,1626.0
0.0108352325296709,1548.0
0.0129173545170796,1111.0
0.0107549055101743,1229.0
0.0103743375947006,1509.0
0.0357970364177647,1985.0
0.0105049254141338,1213.0
0.0101292708263741,1519.0
0.0116386122706885,1887.0
0.0098519649336122,1171.0
0.0017286660583751,1100.0
0.0156207162201508,903.0
0.0103869904197184,1451.0
0.0103054173998312,1723.0
0.0139280874965408,1235.0
0.0104187171079237,1795.0
0.0105514990843703,1467.0
0.0407712396474637,2283.0
0.0124232712265983,1479.0
0.0106848826240425,1620.0
0.0112974608674062,2145.0
0.0210454085976707,1197.0
0.0038474269263457,1509.0
0.032057517274938,1539.0
0.0199354855263422,1574.0
0.0250145384139845,1509.0
0.0230175292718692,1817.0
0.0245483276575488,1340.0
0.0256520623769007,1383.0
0.0208132434942015,1845.0
0.024059352219327,1460.0
0.0022908002076225,4377.0
0.0228126239564171,1373.0
0.021506665086037,1112.0
0.0292788541969059,1182.0
0.0266766556075212,1220.0
0.0232053878878374,1500.0
0.0223899945612884,1700.0
0.0227845516906621,1331.0
0.030078537589623,959.0
0.0212203320493299,1139.0
0.0190135747433332,949.0
0.0223425555964263,1409.0
0.0279681340903654,1463.0
0.023274606623977,1053.0
0.0195038833566821,2455.0
0.0228538470184297,928.0
0.0323746417258037,938.0
0.040379052826205,2019.0
0.0258373732761333,1641.0
0.0282060283207088,818.0
0.0331058632708378,606.0
0.0044157124215705,1045.0
0.0033866489606866,1135.0
0.0016545488648899,921.0
0.0023306707169889,839.0
0.0223117277842192,1748.0
0.0216592576338668,1449.0
0.0225072315399116,2350.0
0.0235826222867457,1363.0
0.0035778061258016,1167.0
0.007820897711028,646.0
0.0016614417253604,2324.0
0.0031523016751793,1202.0
0.0034254740673767,1135.0
0.0301376209591207,986.0
0.0242213737434289,1583.0
0.0218928788714493,992.0
0.0280344922224234,1102.0
0.0214051902294961,1533.0
0.0255794001382808,2360.0
0.0092135972715551,2969.0
0.0106903769893961,1749.0
0.0023355167212396,1004.0
0.001515109894461,2396.0
0.0044957333289717,1976.0
0.0039761446798543,3279.0
0.0042101214707655,2470.0
0.0043297444470749,2297.0
0.0345038736134823,1455.0
0.0128026706415172,1230.0
0.0017490182875683,1462.0
0.0042753343795511,2160.0
0.0043381909742093,1716.0
0.0047522107703938,3028.0
0.0044988844317624,2707.0
0.0027915243269098,1550.0
0.0034614067459456,2445.0
0.0044360373643469,2115.0
0.0019409219313929,2175.0
0.001342883275289,1167.0
0.0022209477702724,101.0
0.0043995186205194,2943.0
0.0119637371367109,3484.0
0.0066440191100208,1745.0
0.010344558625122,1330.0
0.0045958921282622,2516.0
0.0018851663952886,1873.0
0.0017965229584425,1666.0
0.0045155904393269,2621.0
0.0044837332222485,3270.0
0.0107335369319368,1598.0
0.0044953109978393,2755.0
0.0042270872593915,2308.0
0.0122594490274247,1761.0
0.0095660358468269,2758.0
0.0043270036571212,2641.0
0.0155874668626956,2064.0
0.0045503018897934,2720.0
0.0080835290890496,1937.0
0.0144005280645298,1669.0
0.0042806065860583,2922.0
0.0046261201319119,2626.0
0.0069088858695522,1978.0
0.0078877322275544,1506.0
0.0042191037442953,2511.0
0.0042787499936022,1972.0
0.0066986322342893,2161.0
0.0144573165620716,1888.0
0.0119156216097899,211.0
0.0088063835972378,1558.0
0.0036711794092622,1292.0
0.0097936765065077,2061.0
0.0112416335684997,2305.0
0.0030629097111752,796.0
0.0033042185624797,478.0
0.0035640803727734,1127.0
0.00862439474463,2419.0
0.0034830306697476,1401.0
0.0076110864274982,1959.0
0.0100666299030742,2432.0
0.0094138133522506,2188.0
0.0064710952406025,1849.0
0.0028438549402372,1376.0
0.0102478257799192,2044.0
0.0097670376446874,2374.0
0.0031352072178102,469.0
0.0069896618649781,929.0
0.0043022182749356,1116.0
0.0032647995974391,843.0
0.0032006404632022,818.0
0.0032053251292929,0.0
0.0072272004075192,1035.0
0.0031859804117849,890.0
0.003268705352257,761.0
0.0121531502068602,1357.0
0.0033356828743096,1365.0
0.0027069653024494,1846.0
0.0088253128646358,2693.0
0.0033702824153863,282.0
0.0101082114722139,3001.0
0.013665931784038,1476.0
0.0103581292024134,2390.0
0.0119162495755636,1995.0
0.0032778982190673,1371.0
0.00318193419141,296.0
0.0034871280916609,1258.0
0.0099898540967001,1885.0
0.0104325913136534,2046.0
0.0034350239799208,423.0
0.0027717522503437,1047.0
0.0107121092239835,2576.0
0.0095101941248905,1227.0
0.0107622390710194,1901.0
0.0106702199642996,2052.0
0.0031856883750602,984.0
0.0094000080804472,2175.0
0.0097504593289627,1913.0
0.0033406022335851,1177.0
0.0109057925899824,2437.0
0.0042896963359976,292.0
0.0168790631709878,2440.0
0.0190089371924414,1362.0
0.003094198388287,2130.0
0.0144416467626166,1175.0
0.0010906172911841,527.0
0.0184111839571607,1050.0
0.0030459142513108,1812.0
0.0616361168387517,1947.0
0.0141500471189776,1207.0
0.0714614857953394,2068.0
0.0299398783848305,1683.0
0.0146827880157644,2390.0
0.0274512991738652,1223.0
0.0031678285378017,1938.0
0.0639064607482861,1983.0
0.0269194035185097,1171.0
0.01116437375091,1886.0
0.0205359712930981,2536.0
0.0156881625187284,827.0
0.0149666440971947,628.0
0.4649759737244446,1751.0
0.4249808670208132,1648.0
0.3941589162694255,1609.0
0.4544152971538848,1715.0
0.3998109166631849,1676.0
0.0199831308866,1439.0
0.016932132177457,2078.0
0.002957570743528,1433.0
0.0031797977034645,1809.0
0.0030912923200919,1543.0
0.4937193641629188,1766.0
0.4469868056905736,1756.0
0.5034354131560493,1825.0
0.425482785569903,1786.0
0.5039710554162323,1774.0
0.4662594046163615,1771.0
0.4643524165330171,1770.0
0.414154286936152,1742.0
0.4964783080134938,1751.0
0.4615558884069937,1666.0
0.022348730646529,1166.0
0.0155658154574355,149.0
0.0030806155983491,2021.0
0.0103237864282478,2103.0
0.0292047012748842,1301.0
0.0262028758206179,1395.0
0.0182823500580582,1389.0
0.0194276973397995,1738.0
0.0151265825842715,1294.0
0.0129179466893041,259.0
0.0028071641405762,1289.0
0.0107371736902151,2583.0
0.0106626030003711,2436.0
0.0108202475120647,1865.0
0.0108115486495251,2102.0
0.0142246267920018,2149.0
0.0026510529067379,2046.0
0.022558216478793,1076.0
0.0246280679420409,1554.0
0.0335147227406098,1476.0
0.0048657029625728,3490.0
0.0027827426859178,1349.0
0.0142163717557141,1393.0
0.0102020137782916,2190.0
0.014718279083125,1220.0
0.0024102694979407,629.0
0.0111540625788302,1628.0
0.0228763649207409,835.0
0.0105952994579457,2220.0
0.0107777921538054,1550.0
0.0011136487456695,745.0
0.0188158331741057,799.0
0.0152193980157033,2688.0
0.0344058072698881,2076.0
0.0792201256822952,1466.0
0.0165219707688583,1706.0
0.0193890255456319,1185.0
0.0250404012455383,1748.0
0.0322381899614043,947.0
0.0357971198453636,1501.0
0.0174263803429423,1630.0
0.0196705106044279,2608.0
0.0023630178267282,2758.0
0.0023032992886105,2161.0
0.016902782041103,1616.0
0.0147586318690675,1654.0
0.0152935387569466,1821.0
0.1067716200308386,1468.0
0.0029039530171501,1846.0
0.0027985185498344,1624.0
0.0027696301015123,1746.0
0.0027944767233691,1224.0
0.0023127474158353,1997.0
0.0155636903744054,1660.0
0.0164295588977073,1555.0
0.0028246552461116,1981.0
0.0160127633520907,1732.0
0.016978840287436,1748.0
0.0169279907991088,1890.0
0.0159026797738197,2305.0
0.0016390816021393,376.0
0.0467210269992863,423.0
0.0017810849104378,380.0
0.0010473352200555,1269.0
0.0037526569474226,832.0
0.0253965421487736,664.0
0.0011208201635594,1183.0
0.0036457862866244,1684.0
0.0035867582910498,1762.0
0.0026880226047998,1888.0
0.0031348554109527,1533.0
0.0041377936543433,1002.0
0.0229898647015101,954.0
0.0037370383175372,1080.0
0.0040866572764846,613.0
0.0463386546641069,681.0
0.0023568140299007,999.0
0.0018537960545988,1786.0
0.0404980562451667,278.0
0.0023469111479451,1692.0
0.0010228393192476,989.0
0.004784285471294,877.0
0.0474490918293853,682.0
0.0347240812069048,326.0
0.0650204651234581,2121.0
0.0403833717725587,582.0
0.0292716498435076,61.0
0.0287983712500556,238.0
0.0011095036973349,1565.0
0.0016022096085513,1314.0
0.0018918722658525,1513.0
0.0010881384984437,1457.0
0.0342049409134266,147.0
0.0017121560228514,1283.0
0.0043999552506206,435.0
0.0250949657599804,377.0
0.0072930235823725,1064.0
0.0401522238593744,192.0
0.0080503704862991,1353.0
0.0085876858273196,412.0
0.0017368907086621,1202.0
0.0023594118084819,1914.0
0.0033457320439806,1954.0
0.0054648022610094,491.0
0.0079457786710799,514.0
0.001871291205719,2806.0
0.0492795705198227,1007.0
0.0011293992959546,1618.0
0.0322199403905286,563.0
0.0014175074480513,1001.0
0.0203485145701857,2051.0
0.0015284720252289,1117.0
0.0015687172418788,644.0
0.0221882922556069,1628.0
0.0011268926483761,2001.0
0.0011593838901854,1203.0
0.0026734673861948,5574.0
0.0017178184102158,1413.0
0.0163051710336214,796.0
0.00228560537704,1435.0
0.0209482796504931,2157.0
0.0178398438832688,2451.0
0.0189439237870411,2665.0
0.0018572114523055,2469.0
0.0129272827986195,1674.0
0.001009351531677,1265.0
0.0037069108753446,3027.0
0.0225962166800411,1681.0
0.0011476404862366,1913.0
0.0061110202700628,2081.0
0.0026257264209645,666.0
0.0029457350183629,1636.0
0.0015324371963476,604.0
0.0180904571003003,1255.0
0.0030296811218142,3373.0
0.0011312433170507,1498.0
0.0015058036827808,1191.0
0.0015012624521212,2091.0
0.0011902848759709,1065.0
0.0015972441333715,1361.0
0.0077398496536668,4609.0
0.00159549556712,1306.0
0.0011110893266179,1318.0
0.0132305635828512,1420.0
0.0033050743755459,2323.0
0.001139048340537,1286.0
0.0012781115007863,1461.0
0.0026648970177757,1819.0
0.0214632569296241,1467.0
0.0119711851005914,1859.0
0.0015389928936976,2031.0
0.0011783330171865,1431.0
0.0011362791869341,1215.0
0.0013485163537436,2163.0
0.0030479298079115,1542.0
0.0012882632455001,2433.0
0.0159746227108943,64.0
0.0026709929980445,1454.0
0.0011783727900202,1763.0
0.004910150557302,1670.0
0.0042281569067004,1850.0
0.0031882097366101,1343.0
0.0039170728754698,1553.0
0.0057074226984716,3072.0
0.0033094897090988,1979.0
0.0043286295052321,1008.0
0.0048551983439922,1630.0
0.0032296737493142,1280.0
0.006703489741461,1633.0
0.0057805480809637,568.0
0.0048270281640012,2813.0
0.0064305962620445,1780.0
0.0046652399771867,1377.0
0.0038212412840631,2378.0
0.0060930646782094,2771.0
0.0041237643062168,1885.0
0.0053759684747967,2076.0
0.0039277998258121,1589.0
0.0052926611425316,1564.0
0.0060920531556398,436.0
0.0017922586877194,466.0
0.001827791331569,896.0
0.0018207890836139,823.0
0.0050838871346051,3447.0
0.0018428552655394,1698.0
0.0054144449716991,816.0
0.0052410412631981,2341.0
0.0030194454428903,1494.0
0.0057232567579837,1067.0
0.0041218104952894,2443.0
0.0065066372419044,1280.0
0.0041449375403001,1789.0
0.003165907097394,1035.0
0.0055746707455662,1349.0
0.0063251991050193,1145.0
0.006496439092637,2638.0
0.0066111690524972,2665.0
0.0065029619131658,1362.0
0.0019648222634835,779.0
0.0066233935262135,1830.0
0.0089798590882316,1853.0
0.0064838183145125,1175.0
0.0039929619198762,1766.0
0.0054085693693473,988.0
0.0041216554935474,2824.0
0.0037044255193918,2488.0
0.0064223890904924,1875.0
0.0029721793583116,2702.0
0.006229606477878,1777.0
0.0059871248266945,1022.0
0.4769364226043537,946.0
0.5145042740742021,946.0
0.4865136880453568,950.0
0.4630027844849103,959.0
0.4651901571711352,978.0
0.5041132028037723,951.0
0.511185910384898,1011.0
0.5095835027231962,974.0
0.4599640283686323,941.0
0.4920087465301872,929.0
0.4933398722064373,931.0
0.5162736400547321,988.0
0.4758301395112611,934.0
0.4797272845505114,937.0
0.4672736276249981,918.0
0.4713929932478785,952.0
0.4583022506937279,895.0
0.5022865482423161,964.0
0.4662402546181831,983.0
0.5043144402782351,950.0
0.0016263154482757,649.0
0.0011255514685841,1149.0
0.0016557851760986,916.0
0.0016383106419667,1027.0
0.0016276756776769,950.0
0.4773343099867781,930.0
0.465645834309486,968.0
0.4670112141637157,1005.0
0.5048590161985168,936.0
0.4973882382091324,962.0
0.4709706003332664,959.0
0.4858658014010526,939.0
0.495249879929523,930.0
0.4742619826347696,980.0
0.4952541834028358,953.0
0.0016218929174918,1114.0
0.0016278593590778,1049.0
0.001602283004025,950.0
0.0015896791486638,994.0
0.0015738698049509,1172.0
0.5018834598012358,932.0
0.4923841091227876,881.0
0.5140351496298997,917.0
0.4993821519446013,901.0
0.4905415624434921,916.0
0.4512260526781652,954.0
0.4234023955720893,931.0
0.4789541781118709,994.0
0.4454799893995059,954.0
0.4471849203342942,957.0
