,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
834,8.458515184613577e-06,0.0,-0.004030200973641794,-0.00320942065524936,-0.002951225670242717,-0.02394768456172992,-0.001440026278562828,-0.001164912097179136,-0.0002589482298981418,-0.05107387058038861,-0.02689041499186749,-1.8085089889542645e-05,-0.034576918197319326,0.001659535305114592,0.00020127410875783527,-0.00047401110400472485,0.0005040938911360877,-0.017110835943391908,-0.00953693473814989,-0.0007284069271662206,-0.008707164510688661,-0.013327827849556167,-0.020373813400929135,-0.040789164045143385,0.0012300461707408592,-0.0018000517462449235,-0.010422781388932847,-0.0008043988504332455,0.001571058660535618,-0.0006832731161157965,-5.906559968085847e-05,-0.0021581035111453597,-0.016680402151230386,-0.0053101859399624545,-0.006635051584161245,-0.0016724413234620696,-0.0032974453556454115,-0.0038562243087972158,-0.0024757669229354988,0.0007602134962211033,-0.012239116142495017,0.00012542670288360412,-0.005448416358099025,-0.00361717390066072,0.00016136695094829542,-0.030421813185933785,-0.004508602727743725,-0.0006334357080365106,0.00046365241577205415,-0.03542709230626622,-0.0010539910337196362,-0.004872973418631613,-0.009811933316323304,-0.023644141162729462,0.0006898485669131651,-0.010599767314026893,-0.021355146869064475,-0.013874067960200586,-0.0015879606768343206,-0.0006960315791029581,-0.001556439113627009,-0.0030213277014203054,-0.006540486665542758
835,9.223099358902998e-06,0.0,-0.0028833058334352896,-0.0031220511271282817,-0.0026312110534393853,-0.045033250966798104,0.0001964078508082647,-0.0013652841182475886,-0.00021987991514448856,-0.052025529825501446,-0.025247245021745437,-0.0005242359858659577,-0.02896292613493097,-0.02300985153967727,0.00024336635158801726,-0.0005225046007711989,0.00028079736420551037,-0.015452417541148034,-0.008431905292315769,-0.00038862671472591283,-0.006928329474523574,0.001000389433086094,-0.019186406715509634,-0.037866039053051866,0.0012584074021660453,-0.0016520104983378976,-0.009513415933203423,-0.0004867117831321919,0.0006955480950650659,-0.00040280949951598626,-0.0011487141435485516,-0.0025752210974795066,-0.014400448481391475,-0.004809761714015467,-0.005177595682377897,-0.0014638327151629456,-0.0034740583607381853,-0.0035041347952109486,-0.002864898294439641,0.00042835386194169773,-0.010952595753891745,-0.00017083785779603005,-0.005404020209254728,-0.0037607218382973034,9.686599711199604e-05,-0.029837037867937646,-0.004081075870503014,-0.0006052276104549892,0.0005450263309546036,-0.033987056126673146,-0.0010544214302734346,-0.0052977469688638736,-0.009892774308387408,-0.02068701931471856,-1.8776449885869356e-05,-0.009262178154772987,-0.019673700117665782,-0.012794062177724734,-0.0013192908287925115,-0.001201704282325064,-0.0010244462777058486,-0.0028963016525208143,-0.005558776775323096
836,7.53045481987911e-06,0.0,-0.002521611610420659,-0.0034897527392064357,-0.0026121270127252754,-0.03941368129437546,-0.0003546757427266768,-0.0012811700620438341,-0.00021179852758772917,-0.04710914097405214,-0.02363140497288054,-0.0026500111169625853,-0.02684066966731158,-0.018412447903081563,0.0002274512158712696,-0.0003406782896470593,0.0001350875529534248,-0.01376130924418318,-0.009114247660151856,-0.0002133816859159709,-0.006407861760527389,0.001328949407218379,-0.016304676618865373,-0.03583564568012237,0.001452297270318854,-0.0017401269488627482,-0.008407365156225192,0.00013969254413017138,0.0007255100468545924,-0.006197748808782281,4.923744355793911e-05,-0.0025566760291397305,-0.01293189581553234,-0.021851419529051494,-0.005024053839731594,-0.002090029674437396,-0.0032900485655833335,-0.0032984820530952683,-0.0019070585795401265,0.00031133827388727026,-0.009256322298495821,-0.0008215320942806471,-0.005825046963091111,-0.003297905990088595,5.4754974126182934e-05,-0.02926383019898575,-0.003855105832720974,-0.000604940356916524,0.00042797928756451294,-0.028018139409169054,-0.0010211774275369423,-0.005002576975314829,-0.010213731912318806,-0.020883537893215728,6.0774255823173515e-05,-0.008836236544632432,-0.018063759462695454,-0.012634600526106737,-0.002223532937503428,-0.0012480333967631845,-0.0011319480332183298,-0.017742267372927854,-0.0051751795383708984
837,6.7580110589722045e-06,0.0,-0.0031052751758235786,-0.0037815095235104396,-0.0023769821763446656,-0.044119737018851905,-0.019387766002248626,-0.0013543441906977533,-0.00011525533278868209,-0.050753045748106546,-0.0260528186391849,-0.0009625892274314143,-0.027925742928440064,-0.022756046539708454,0.00020174909667244363,-0.0006625094199571165,0.0003478967490903651,-0.014748451359853833,-0.009026129102109462,-0.00037939111528316764,-0.006446988137149665,-0.0008124221365029625,-0.018318242558451162,-0.03777838667199917,0.001033337407677012,-0.0016591641921681508,-0.009081271651115433,-0.0006599486815250765,0.0011904275360513556,-0.0003910764569992629,-0.00019248176443663277,-0.0026631845604387443,-0.014857355382374766,-0.004689205616164476,-0.005760236657884778,-0.0011510480468630534,-0.0032153762457010123,-0.003698328659147747,-0.002905716930406052,0.0003112489658843867,-0.0001393705518111683,-0.0008797434372217664,-0.005112910013396797,-0.0037657144198151044,5.287364708072698e-05,-0.029232157629814903,-0.003909809414270866,-0.0008382944448606417,0.0002367466537498984,-0.03373812207355485,-0.0011300919625232147,-0.005335596590420834,-0.008952373722140706,-0.019736725347819124,1.1255766879579045e-05,-0.007604432199823901,-0.01897557032485431,-0.012788201819252703,-0.00043230706088529663,-0.0008798497089723892,-0.0002824825881683207,-0.0024611949246637174,-0.005409317750202565
838,6.889415275341066e-06,0.0,-0.002776136501815371,-0.003910146734119919,-0.002624522868645801,0.0007942164960982611,-0.012482859423000819,-0.0011377891605871037,-0.0002834010716439492,-0.05009011274849147,-0.027318252266908462,-0.002987926728408743,-0.033375317552324105,0.0014148908822930334,0.00020155403301371053,-0.0003084523802037469,-1.763395141962274e-05,-0.016314346583673495,-0.009997551982387413,-0.0004217980269518176,-0.007886133911898824,0.001942259247673868,-0.018801542761754882,-0.03716097963516838,0.001379854461971902,-0.0018195266568472768,-0.00917070399310527,-0.0013220636466161077,0.0015920567129261067,-0.0002772787287207571,6.777850865099459e-05,-0.0029017193471954873,-0.014860444023049577,-0.02678307988056806,-0.0071045893108100475,-0.002282617189575972,-0.0033878600786547363,-0.0039822295060128274,-0.0018169665004511522,0.0007238645886042391,-0.010910597494899414,-0.0005465261864120773,-0.0049105080062592,-0.0036788061576678494,9.840081066770619e-05,-0.02982515462296307,-0.004474568142486598,-0.0005858460200789648,0.0004408075160438363,-0.034524878425350056,-0.0007426053054857312,-0.0054612237302353915,-0.01054601171100535,-0.020637259709057866,0.0009611967188920354,-0.010314708471296829,-0.022408036583185936,-0.0143150438191281,-0.0008690499706562717,-0.0008584258695997174,-0.001735710779932329,-0.022271669296930616,-0.006403155938465252
839,9.223099358902998e-06,0.0,-0.002884144540800088,-0.003054316404303483,-0.002549286635455512,-0.054013445041689735,0.00020327703696855783,-0.0013644089979550267,-0.00018605743546223628,-0.049969353434299486,-0.024441749226022293,-0.00024754583170090585,-0.02885888001480349,-0.022886250932103707,0.00019001976167397813,-0.0005908085591978726,0.000246468499127231,-0.015177244653477624,-0.009161141990844385,-0.00031231986828723614,-0.006748312633140462,0.0019325991391686325,-0.01751907285850658,-0.036235553529386406,0.001564565277409928,-0.0016920513059511782,-0.008973227218378624,-0.00013815218366849532,0.0014756516148242264,-0.0003054308986076757,-0.00024003199501660343,-0.0025787188004208995,-0.014338510821462492,-0.004873885536375268,-0.005716907431002267,-0.001380330088570868,-0.003179364640790052,-0.003583310717831204,-0.0029095581249366895,0.0005738749809611364,-0.010786691934604924,-0.0007180397717717799,-0.005134691666325067,-0.003825971849071485,6.35572544085117e-05,-0.03016007690880163,-0.004181638397128015,-0.0006370239020311011,0.00048759134710276667,-0.03388923120563744,-0.0009996614498303357,-0.0051692089061969254,-0.010194443374857694,-0.021642619170924308,0.0002950686028470977,-0.008970862043436004,-0.01954538970536565,-0.012806769338296458,-0.0012920299387911155,-0.0011666823581046868,-0.0014625639362960535,-0.0026520362430737915,-0.005696892162854519
840,9.223099358902998e-06,0.0,-0.002850934354656523,-0.0029806961281996975,-0.002716719823764767,-0.04929048867975697,-0.00023852161893632627,-0.0013742155469062974,-0.00017356111480628842,-0.05017954013512254,-0.02374566350034058,-0.00028100925933557513,-0.02814317870280685,-0.02211948067025313,0.0001956794571675606,-0.0006037994647139818,0.00014630669977473026,-0.01484574290665814,-0.009371821652843438,-0.00030596352634828145,-0.006945823912888773,0.00177111788110225,-0.01805278526838699,-0.03680175893071938,0.0015045609374686466,-0.0017010418884114127,-0.009017818088892755,0.00011429625288852813,0.0013452382805519783,-0.006578142244795815,-0.00028333333868393835,-0.0025226391761127964,-0.014417371320502387,-0.0045948345428520115,-0.005604777016045637,-0.0014237392309637438,-0.003167202604805257,-0.003171435160901325,-0.002303354058749921,0.0004052277741532077,-0.010793514382460989,-0.0007886383223005811,-0.005108274509808827,-0.0037588832591609403,6.172592628682392e-05,-0.03038715916069847,-0.004201687379601632,-0.0006485132039269115,0.0005209342528205741,-0.03299337828015603,-0.0010140810269348099,-0.005170236341828878,-0.01026654384453826,-0.022026118208857894,1.1737250997730561e-05,-0.009058878117233628,-0.019972380156427275,-0.012418435165985422,-0.0013924988980843578,-0.0011702089042539097,-0.0009241750931468501,-0.0025081344631241917,-0.005676915224876327
841,8.267323712546722e-06,0.0,-0.0035983003463363134,-0.003198632470953499,-0.002675067673656023,-0.04536000990351931,-0.00013574331733543898,-0.0013146943888779315,-0.0001860206148120555,-0.05151233091585228,-0.024765465098123784,-0.0008071136331403655,-0.028637129490645213,-0.023022887091893884,0.000202822972362503,-0.0006175160753454791,0.00016239950780487346,-0.015221380957211534,-0.008522462740121958,-0.0002726223788156105,-0.0068189639456719695,0.0021034154198507383,-0.018843571700776843,-0.03874494344915243,0.0011463526760355008,-0.0016935994978213376,-0.009113040569767352,-0.0006103966148467833,0.0007110782889338944,-0.00030906588897315493,-7.840657232593192e-05,-0.0022856553024353447,-0.014284509982001996,-0.004748550158507823,-0.005872426431713566,-0.0014353784031729245,-0.0031235362103511554,-0.0036252628110645187,-0.0021555362368296566,0.0005287842559861691,-0.010940298770241594,-0.0007423219886741791,-0.0050018953367786416,-0.003638749771992903,5.9539175837853576e-05,-0.031064518855816996,-0.004073771701392042,-0.0006200776063122039,0.0005062230032406623,-0.03408649866369722,-0.0010650880182379806,-0.005340797022616587,-0.009691810468158491,-0.022536425122040425,6.68231785329406e-05,-0.008715899625636228,-0.019473754033434564,-0.012709039995684648,-0.0013307256452225367,-0.0011624929333142644,-0.0010769149831183931,-0.0027771796450282286,-0.005857224742842909
842,7.54164080446479e-06,0.0,-0.0028984244542835658,-0.003224763698113762,-0.002870892418135508,-0.0444742485297464,0.0002181089548069498,-0.001211315289783095,-0.00020803673799061524,-0.05002960757703669,-0.023511169008162008,-0.0032345721498455784,-0.02871557207964367,-0.021344283843956598,0.00020276635997658243,-0.000460315716133344,0.00025295544464274967,-0.013828812449512135,-0.009350113286249044,-0.00029858948763199174,-0.006953215866750711,0.0020123593250690416,-0.018491590853943488,-0.037954963753531155,0.0013312332212086228,-0.0017147150127991956,-0.00987399355921156,0.0008073172711641768,0.0006525629143287481,-0.007108696081555366,-6.192350632153457e-05,-0.002531248839014608,-0.013996855219407139,-0.0046831682611609745,-0.005655957059673855,-0.0014394733814428202,-0.0031377291579746144,-0.0032499420295104826,-0.002840183129766483,0.0004079020502802718,-0.010692693519546655,-0.0007676858592882899,-0.0053196017885580385,-0.003698502303275832,5.547138215618432e-05,-0.030053454694143084,-0.004215475810593268,-0.0006229066156464301,0.0005191691219822197,-0.03225895929324455,-0.0010514499240123739,-0.0051368603723144475,-0.010332823402028997,-0.02215107426990457,-5.260449117694993e-05,-0.009179985562632697,-0.019560222115767124,-0.013119563847405664,-0.0019289995134401134,-0.001172789610428233,-0.0017081719361489527,-0.002566142279219598,-0.005523048039352859
843,9.233090087716188e-06,0.0,-0.002932568562940428,-0.0033121561807495873,-0.002490222395804852,-0.05418482951761571,-0.0006745640711170193,-0.0010904293206941632,-0.0007192123672732202,-0.05000403607513777,-0.024378900931446557,-0.0006650590079301504,-0.028876651506149396,-0.02270578444537536,0.00018953388268152897,-0.0008319130720424767,-0.0008975828298328221,-0.015333849886471006,-0.008644973840016458,-0.0004218730043040806,-0.0066639233692894154,0.0007438693221844464,-0.017154051574232294,-0.038099100055199,0.000386279970604528,-0.0016170695247208942,-0.009212500547131769,-0.0001368330072746111,0.0011734584173103456,-0.00046552326260918887,-0.00013713174217437035,-0.0024895342225673264,-0.014200581621095283,-0.005394870683730778,-0.005827828345035161,-0.000544783172065867,-0.003556475700550719,-0.0037181595200337604,-0.002226484400182221,0.0005750244878937051,-0.010359325597780678,-0.00021245437761840497,-0.00610416475909416,-0.0036664069950252723,-1.4156477411290793e-05,-0.030531128190551197,-0.0039503173959457676,-0.0006017127288974821,0.0004843404160654765,-0.033394577073181324,-0.0008777588322271675,-0.005184258653880999,-0.010204323145808526,-0.015716336060944903,0.00011559781616154298,-0.008280241549003675,-0.018428569097714294,-0.013293975906802395,-0.0013132948582061429,-0.0011902154897079692,-0.0015744621549514492,-0.003508828678765342,-0.005661371616674059
844,8.458730802535528e-06,0.0,-0.004239825668947161,-0.0034204577262725595,-0.0026825175836437494,-0.0016589186117229899,-0.012289489980959502,-0.0012856907496509938,-0.00031032198855450487,-0.054109766822628455,-0.028786297536336693,-9.956887265446112e-05,-0.03641332056281093,0.0014957441706505193,0.00019472444228897266,-0.00014932680732371084,0.00030732100748096403,-0.017612126895130642,-0.009792085069576472,-0.0007180877498481303,-0.00852952967256519,-0.014179271124796089,-0.021334496789849534,-0.041730758026756035,0.0009593584756461179,-0.0017030809648608059,-0.00979733410653177,-0.0009207232459528186,0.0008600964604680967,-2.136481203662811e-05,-0.00017998244668660592,-0.002245784579911619,-0.017022519570555682,-0.005168976826498445,-0.007257894571654806,-0.0010736383713545398,-0.003105781129640325,-0.0038087772323931288,-0.0022140323954865314,0.0007541357110365934,-0.012679186875860015,9.871563094815336e-05,-0.004729566741731347,-0.0038296175628124186,0.00010040561179641783,-0.028991457959159823,-0.005184772233483961,-0.0006086658968387787,0.0005005262601809937,-0.03825880579616818,-0.0008900663820468242,-0.005249087475140597,-0.009602675534524985,-0.021642547903761654,0.0009584169822668043,-0.010664014456453031,-0.024056903315859766,-0.0136474612617166,-0.0009801911110235545,-0.0009222701001308672,-0.0007085893405183789,-0.0031192040177795673,-0.006611071024961337
845,7.586967753436386e-06,0.0,-0.0027768962185604454,-0.0031647011661828733,-0.0023426855736819563,-0.04959916392476876,-0.017774202181970525,-0.0013463205119332957,-0.00020559073348635262,-0.0472149858425236,-0.023224365886189712,-0.0008939414201479172,-0.02734422237379523,-0.02021732474201356,0.0002261983492868088,-0.0003272069897600413,0.00022705530401348085,-0.013922007466255798,-0.008984676745359282,-0.0002515586180622204,-0.006342175379756194,0.0012420634897797541,-0.016469677139498623,-0.03614702799772374,0.000984747805891512,-0.0017173582292459278,-0.008980773362780942,-1.355613875643316e-05,0.0005249246006681931,-0.0069174821564098364,-0.0009214030608836717,-0.0024490124581113405,-0.013928416967905144,-0.005269414462855164,-0.005023411423066579,-0.00031819100668888366,-0.0030157604254772022,-0.0031884844489052555,-0.0029032193408507737,0.0004505435872188249,-0.010114292829223732,-0.00025105707616673346,-0.0056870514316545336,-0.0037544331150720952,0.00010178123062442439,-0.027813711895143266,-0.003993786342080609,-0.000550944112960849,0.00045904331893368964,-0.030735274540390014,-0.0009967113981286019,-0.005050107562487273,-0.010106371051995905,-0.01998023211846029,-5.761286306921677e-05,-0.008313725938657824,-0.018321081022551193,-0.013008159789731308,-0.0018869124006573536,-0.0015693023370507346,-0.0014776967234250414,-0.0027456376089477416,-0.004614628102705191
846,7.914989307383823e-06,0.0,-0.0029664742116828676,-0.0038984894745854384,-0.0025558363580575295,0.0028164123328284795,-0.023028555590939116,-0.0012084307990494537,-0.00020583744475068276,-0.046380324985789104,-0.02804055969611821,-0.0002241746839425493,-0.030166779898080837,0.001235194254165218,0.00016518916931208754,-6.795941318800012e-05,0.0002834365982194239,-0.01575852922856307,-0.009542103385741445,-0.0005706835071790986,-0.007100459329779999,-0.015149869693495749,-0.017325151657542226,-0.03640268377361702,0.0009415951446383594,-0.001829186135979607,-0.009336178754446988,-0.0005606041833322254,0.0016088573908304314,-0.00038055891510965724,-0.00024304104387911642,-0.0030689401781110147,-0.014261358211698051,-0.026716867946216305,-0.00704097342104939,-0.0028015113715617306,-0.0034307277511087648,-0.004029259052990541,-0.0019436597232414018,0.0007762449203492799,-0.010330294140143564,-0.0005312001763559317,-0.004647198339431879,-0.003898266613125118,9.553459364573807e-05,-0.026450445466949874,-0.004477808183893693,-0.0005249127121995085,0.00027737112092984215,-0.03140284687004319,-0.0010026795707347316,-0.005186609718505296,-0.010051969142532985,-0.02069875310308005,0.0009069957997801392,-0.009300751355720765,-0.020051819765112625,-0.013097449860630706,-0.00024114575097610005,-0.000882367807833944,-0.0016801549130374895,-0.0225793236121512,-0.005842979390717466
