,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2766,0.0,0.0,0.36,0.65,0.42,0.0962926452741403,0.1139843288748827,0.2729784008402133,0.4242158977391423,0.0109316855785013,0.0108698333115616,0.3119048158265232,0.0108656679909999,0.2620000029054937,0.2620000044947741,0.2620000491227877,0.2620002460749123,0.0,0.0,0.6354478179293004,0.2118159393097668,2418.0,64.38779569892473,24.60351219512195,1765.0,69.12910198300284,24.20125,4713.0,80.18359643539148,4.223558118899734,8896.0,71.23349803910635,17.67610677134056,22.342451742304576,26.02588259647899,0.5757146674543202,0.16,0.52,0.52,0.93,0.88,0.87,0.16,0.16,0.87,16.655,16.8,1.14,86.49428396572827,91.24160547396528,3.409269692852766,83.77772164948453,25.56122810326041,3.56114887378382,3.3429238329238333,25.329949150181108,18.659368955326965,87.1712036963927,5.086929612539369,3.437780799853473,13.574139554305477,0.1264360444366328,0.096385180216455
2767,0.0,0.0,0.37,0.65,0.43,0.0805404944625469,0.0842979224566902,0.2948989407336111,0.4136965389389861,0.0112769998629254,0.0105865524035808,0.2858144406821487,0.0110502975458562,0.2620000018181522,0.2620000020513813,0.2620000628003026,0.2620002202612628,0.0,0.0,0.6349241479722537,0.2116413826574179,2465.0,65.26749695740365,23.64533169533169,1420.0,72.82205633802818,25.40344827586207,4776.0,79.76568362646567,4.167260869565218,8661.0,72.61841230729915,17.738680280252996,21.26996671711035,26.02588259647899,0.599550112063089,0.17,0.52,0.52,0.93,0.88,0.87,0.17,0.17,0.87,16.415,17.33,1.17,86.52564259485925,91.1573598130841,3.432219824715629,84.04109278350515,25.07286585365854,3.536065573770492,3.340851760851761,25.20811855670103,18.44528626564709,87.24136506381616,5.054874386581704,3.436379053112628,-15.845405008155922,0.1377078405468761,0.096385180216455
2768,0.0,0.0,0.36,0.65,0.42,0.1527786197449801,0.1140492695027163,0.2984751104300548,0.4328419788489266,0.0108866195081271,0.0108181318791921,0.3092044048782338,0.0109679821550039,0.2620000096100992,0.2620000045013842,0.2620000653187306,0.2620002696436347,0.0,0.0,0.628309211726187,0.209436403908729,3546.0,65.52652143260012,24.12525974025974,1840.0,69.35292934782609,24.15589743589744,4836.0,78.85940446650123,4.405446808510638,10222.0,71.24628508230916,17.562201328222603,23.133231573568647,26.02588259647899,0.5586395821034585,0.17,0.51,0.51,0.93,0.87,0.87,0.17,0.17,0.86,16.37,16.885,1.165,86.32238678090573,90.991064753004,3.4260289299128908,82.74952577319588,25.29158704215908,3.9543249366919904,3.4302620802620805,25.03213290610197,18.584623610283654,86.68765910236853,5.430150882589907,3.603538648955654,102.64133558085416,0.1189503257490903,0.096385180216455
2769,0.0,0.0,0.36,0.65,0.42,0.0811341134509169,0.1301067680544896,0.315265505321944,0.4615419592456556,0.0106985804816426,0.0107914503358482,0.2761815612608242,0.0107242822029797,0.2620000018539468,0.2620000063252358,0.2620000783810797,0.2620003675234088,0.0,0.0,0.6323572422206791,0.210785747406893,2315.0,63.52157667386609,24.825641025641023,1596.0,69.31946741854637,24.23611111111111,4981.0,79.67406344107609,4.349617021276595,8892.0,70.83836917782952,17.80378971934291,22.65781595721142,26.02588259647899,0.5688530896629076,0.16,0.51,0.51,0.93,0.87,0.87,0.16,0.16,0.87,16.740000000000002,17.075,1.15,86.5641982864137,91.08055073431242,3.362778710141453,83.60827835051546,25.732546517475484,3.629708116753298,3.278828828828829,25.34763513513513,18.72204692749073,87.08434245708054,5.085959129861569,3.423771885241193,25.68392472383221,0.1233721232012531,0.096385180216455
2770,0.0,0.0,0.38,0.65,0.43,0.0930517141318487,0.0805439368890261,0.291588466794717,0.3919360953943271,0.0112688084699135,0.0106504357406093,0.3278681830676211,0.0111533823623947,0.2620000026577854,0.2620000018183587,0.2620000605451689,0.2620001754345292,0.0,0.0,0.6391343135177663,0.2130447711725887,3001.0,65.22772242585805,23.34430641821946,1646.0,69.62510935601458,24.94047619047619,4666.0,81.05114444920703,4.429619565217392,9313.0,71.96799207702655,17.57146739130435,21.30279515983941,26.02588259647899,0.5988093389207103,0.18,0.52,0.52,0.93,0.88,0.87,0.18,0.18,0.87,15.43,16.28,1.16,86.39561811505509,90.6238551401869,3.599710301286662,83.73372164948454,24.694937557623003,3.679068372650939,3.3701883701883704,24.718957230426305,18.194547121297813,86.91773163490883,5.169746575844137,3.549655681375324,68.57934408649339,0.1373419878566124,0.096385180216455
2771,0.0,0.0,0.37,0.65,0.43,0.0842156514892486,0.0663126672086684,0.2977775636496326,0.3981163532561619,0.0112183099050763,0.0107710903981811,0.29062639883662,0.0111269287609631,0.2620000020461041,0.2620000010738552,0.2620000648206518,0.2620001871160244,0.0,0.0,0.6361449729520439,0.2120483243173479,2800.0,65.6471625,23.53136363636364,1153.0,71.83517779705116,25.267236467236465,4744.0,81.23858663575044,4.228340425531916,8697.0,72.9069756442672,17.67564684304401,21.233438884374472,26.02588259647899,0.6003751708881819,0.17,0.52,0.52,0.93,0.88,0.87,0.17,0.17,0.87,15.825,16.7,1.17,86.64826193390454,90.91610480640855,3.506921468339593,83.9642680412371,24.987047397535832,3.554844728775157,3.3502784602784605,25.05590113309185,18.37277585606728,87.17621159385006,5.075379037574159,3.4706815524644035,72.6347389168875,0.1381165495189961,0.096385180216455
2772,0.0,0.0,0.37,0.65,0.42,0.1040182693551364,0.0868706118554001,0.2821880262862051,0.4019486361733466,0.0114166823143651,0.0106477239648686,0.320370101134656,0.0111266140442446,0.262000003548914,0.2620000022203147,0.2620000545199947,0.2620001947573577,0.0,0.0,0.6379782378102753,0.2126594126034251,3018.0,63.16803843605037,23.59201388888889,1673.0,71.99825762104004,24.944444444444443,4320.0,80.53313773148149,4.978660159716061,9011.0,71.89981126285728,17.838372831016464,21.28319591608623,26.02588259647899,0.5992515125559764,0.17,0.52,0.52,0.93,0.87,0.87,0.17,0.17,0.87,15.95,16.605,1.16,86.45724602203184,91.09281041388518,3.376152801086869,82.96147422680413,25.11450737574386,3.975763028122085,3.2891154791154795,25.09426720534968,18.49974485108694,86.83717688757372,5.290459972167289,3.547010436108144,-8.518124739794303,0.1375602429988855,0.096385180216455
2773,0.0,0.0,0.38,0.65,0.43,0.0850046275536595,0.1298670938857541,0.2901450944414488,0.4525927305491306,0.0108948847551649,0.0107746827435546,0.3518043489879393,0.0108783797438164,0.2620000020970305,0.2620000062951269,0.2620000595842317,0.2620003333441809,0.0,0.0,0.640139403560978,0.2133798011869926,2668.0,63.86333020989505,24.19495341614907,1826.0,68.81312705366923,24.0497442455243,4594.0,81.83218001741402,4.349147485080988,9088.0,71.50287909365943,17.531281715584786,23.65004847369971,26.02588259647899,0.5477175166139583,0.18,0.53,0.53,0.93,0.88,0.87,0.18,0.18,0.87,16.005,16.465,1.125,86.66231334149327,90.94035046728972,3.402294280614828,83.80220618556702,24.94561646131925,3.625603092096495,3.3531367731367734,24.57492918175908,18.199444802484155,87.13495666478336,5.077788764374129,3.4603447152826985,-5.057985473705799,0.1143965858401897,0.096385180216455
2774,0.0,0.0,0.38,0.66,0.44,0.1634469228283836,0.1318416261515049,0.2585428435845854,0.42281108485546,0.0112994106916998,0.0112480770031665,0.2729838225450798,0.0113763581745477,0.2620000114823974,0.2620000065459032,0.2620000415690744,0.2620002424497091,0.0,0.0,0.6228524246407837,0.2076174748802612,3865.0,65.73968175937904,23.17780867630701,1916.0,70.07064979123173,23.33329326923077,4529.0,79.2146533451093,4.42392,10310.0,71.67499496524003,16.978340648512596,23.63088115536269,26.02588259647899,0.5481191853818423,0.2,0.53,0.53,0.93,0.87,0.87,0.19,0.2,0.86,14.995,16.03,1.155,86.41485924112608,91.27142189586117,3.341737925890407,82.91421649484536,24.260965132847204,3.959869385579102,3.399279279279279,23.82825996099192,17.844212266075477,86.8668325439442,5.443411704387314,3.5669621969162626,199.1064179760798,0.1145609697310475,0.096385180216455
2775,0.0,0.0,0.35,0.64,0.41,0.1226556600318735,0.0247025911441879,0.2999115931827226,0.3449594462932415,0.0108561884561595,0.0101650594404662,0.2628320602291404,0.0106613499818506,0.2620000054309826,0.262000000023194,0.2620000663550739,0.2620001074411068,0.0,0.0,0.6354870372150287,0.2118290124050096,2968.0,64.57255053908357,24.261292962356794,609.0,65.23048440065682,25.55034965034965,4929.0,80.36496652465003,4.140024086712163,8506.0,70.05600048813012,17.983888899806203,24.02213618506608,26.02588259647899,0.5399724056184797,0.16,0.51,0.51,0.93,0.88,0.88,0.16,0.15,0.87,16.84,17.89,1.135,86.54148102815178,91.01966622162884,3.3653380484296327,83.57634020618555,25.40012153214316,3.5822271091563374,3.2509746109746107,26.45846684313179,18.961389611260746,87.04582915198871,5.025580458507288,3.3995132561868604,-27.13260661459549,0.1112714469100128,0.096385180216455
2776,0.0,0.0,0.37,0.66,0.43,0.1011090356264702,0.1266483008476289,0.267611253623985,0.4311249142486293,0.0111511372652061,0.0108369547899122,0.2978090638829952,0.010987680311049,0.2620000032976979,0.2620000058995124,0.2620000461910373,0.2620002647659581,0.0,0.0,0.6363431480924406,0.2121143826974802,2771.0,64.96968422952003,24.19214814814815,1752.0,69.3231392694064,24.263151041666664,4851.0,79.82150072150071,4.175640468953539,9374.0,71.37144140680904,17.543646552922784,22.373447270388336,26.02588259647899,0.5750372547298104,0.18,0.52,0.52,0.94,0.88,0.87,0.18,0.18,0.87,16.235,16.455,1.14,86.45991432068543,91.40826435246996,3.282593436159728,83.6549381443299,25.05255636576984,3.611108889777423,3.3862162162162166,24.885334819355435,18.342550559108265,87.17437227249509,5.089760492199517,3.4266395140511228,19.691401380177467,0.1261301209165814,0.096385180216455
2777,0.0,0.0,0.33,0.63,0.39,0.1079347084834064,0.0385415451921754,0.2648070549056197,0.3415504000894955,0.0097073171398233,0.0097342808731188,0.3097820725936486,0.0097462739880911,0.2620000039046089,0.2620000001986003,0.2620000447184506,0.2620001036559496,0.0,0.0,0.6362669815978355,0.2120889938659451,2588.0,65.53376931993819,29.57413333333333,805.0,69.84590683229813,28.595955882352943,4790.0,79.28518684759916,3.9099565217391294,8183.0,71.55495433327849,20.6933485791418,65.92816664106476,26.02588259647899,0.1348256627787298,0.13,0.5,0.5,0.94,0.88,0.88,0.13,0.13,0.87,19.275,19.435,1.15,86.2401346389229,91.00161214953272,3.186566637363808,82.8640824742268,28.29755573715531,3.5631547381047586,3.2108435708435703,28.123522104578807,20.477718591108083,86.70194308756079,5.012077931590127,3.320188315437379,-19.14200941375657,0.0163506922484208,0.096385180216455
2778,0.0,0.0,0.38,0.66,0.43,0.181858481594818,0.1088710703694228,0.2636192574007583,0.3988469843484054,0.0114087307213348,0.0110398386549207,0.3041883694104746,0.0114330407673734,0.2620000152777287,0.262000003992682,0.2620000441065831,0.2620001885486877,0.0,0.0,0.6351226446024845,0.2117075482008281,3831.0,65.93238841033673,23.53811383928572,1764.0,70.07695861678005,24.12983870967742,4417.0,79.73357369255149,4.303155555555556,10012.0,71.91430690655609,17.32370270150623,23.764918987841668,26.02588259647899,0.5453158218128624,0.19,0.52,0.52,0.94,0.87,0.87,0.18,0.19,0.86,15.68,16.09,1.14,86.40270501835987,91.53870827770362,3.2384906364048054,83.01875257731959,24.623927164529373,3.873117419698787,3.390843570843572,24.37502670195969,18.100057792894727,86.98672195779436,5.301219512195122,3.500817208982388,208.11153289102788,0.1134184862428819,0.096385180216455
2779,0.0,0.0,0.38,0.66,0.43,0.0941906742306068,0.0568844125344232,0.3036786441047949,0.3824868558163391,0.0110750242800431,0.0104742181340607,0.3286765265100709,0.0110705928825444,0.2620000027433759,0.2620000006948837,0.2620000691421383,0.2620001589887641,0.0,0.0,0.6401596617022653,0.2133865539007551,2995.0,65.83793322203672,23.87424242424242,1064.0,70.32065789473684,25.02451923076923,4745.0,80.98059009483667,4.176260869565218,8804.0,72.37972707053673,17.691674174858957,21.851367699867776,26.02588259647899,0.5865341635335646,0.18,0.52,0.52,0.93,0.88,0.87,0.18,0.18,0.87,16.18,16.835,1.165,86.64771113831088,91.2267222963952,3.35392924691654,83.86919587628866,24.954012656105945,3.581900573104092,3.255749385749385,24.918569471533388,18.29480611803657,87.24787643699824,5.011836226470372,3.397193068590006,69.27109049798491,0.1314276128511907,0.096385180216455
2780,0.0,0.0,0.35,0.64,0.41,0.0893323964863727,0.0321093637702358,0.2527313179079502,0.3139666132956416,0.0103015746333182,0.0102280394538169,0.226133419245585,0.0103827531910618,0.2620000023891407,0.2620000000961835,0.2620000388126259,0.2620000772928991,0.0,0.0,0.603737568450883,0.2012458561502943,2600.0,64.01408076923076,25.390388007054675,743.0,64.95548452220727,26.17625,4845.0,76.72107327141383,4.976986539296569,8188.0,68.56354618761729,18.84787484878375,27.427831572723104,26.02588259647899,0.4737906841978231,0.15,0.5,0.5,0.93,0.86,0.86,0.15,0.15,0.84,18.345,18.895,1.255,85.30948592411261,90.55134178905207,3.487204640507206,81.82935051546391,26.148630668007712,3.967446354791417,3.5085831285831284,26.47036895142565,19.420221485000216,85.89672607620953,5.6416648355672745,3.65441137462725,-12.538460605915816,0.0876250458906694,0.096385180216455
2781,0.0,0.0,0.36,0.64,0.41,0.0898748712932027,0.0439906550874783,0.2563004696549185,0.3370124398766079,0.0106308963591177,0.0101083139914868,0.3045088130901646,0.0104298944679952,0.2620000024272985,0.2620000003139948,0.2620000404871409,0.2620000988121689,0.0,0.0,0.6170346841065897,0.2056782280355299,2389.0,63.854240267894525,25.480097560975608,1113.0,68.58442946990117,26.65494071146245,4563.0,78.81649572649572,4.489914893617021,8065.0,70.41838848809714,18.87498438868503,23.953759903063908,26.02588259647899,0.5413881928494854,0.16,0.5,0.5,0.93,0.86,0.87,0.16,0.16,0.85,18.285,18.425,1.185,85.66479804161568,90.76334445927904,3.3958236767095555,82.0018144329897,26.133210753499288,4.01802612288418,3.4633333333333334,26.38905916225504,19.365337316823982,86.14331897796148,5.573742034717643,3.62572771097569,-1.03777120164807,0.1118364591677261,0.096385180216455
2782,0.0,0.0,0.37,0.65,0.42,0.0760030333435607,0.0956721928659658,0.2698891514830358,0.4037336902006092,0.0105646839702855,0.0103155080492955,0.2521368702479734,0.0104503463969402,0.2620000015573561,0.2620000028570757,0.2620000474168487,0.2620001984257949,0.0,0.0,0.6175034207210861,0.2058344735736953,2784.0,65.19590876436781,25.237826086956524,1813.0,72.86409266409265,26.459558823529413,4585.0,79.0138342420938,4.475423360833695,9182.0,72.35794522351809,18.72426942377321,21.18150778632036,26.02588259647899,0.6015496077378625,0.17,0.51,0.51,0.93,0.87,0.87,0.17,0.17,0.85,17.665,18.265,1.225,85.6345165238678,90.73934913217624,3.437546285196729,82.70451546391753,25.70820237197217,3.806817273090764,3.464897624897625,25.782481192532742,18.97179991469972,86.35946037332053,5.424716179594229,3.569753727728372,99.79834193328976,0.1387005760334931,0.096385180216455
2783,0.0,0.0,0.35,0.64,0.41,0.195042245367532,0.0481666317293198,0.2712367057269962,0.3360967420201814,0.0107060768187448,0.010663003605119,0.2498929981764558,0.010849174756882,0.2620000184880598,0.2620000004205199,0.2620000481547618,0.2620000978608877,0.0,0.0,0.6102787310950435,0.2034262436983478,3854.0,64.3198585884795,25.242645074224026,1157.0,69.76973206568712,25.01363636363636,4342.0,77.89163519115614,5.52987117552335,9353.0,70.66040861510758,18.595384204461244,37.3569316128091,26.02588259647899,0.3267648434999847,0.16,0.5,0.5,0.93,0.86,0.87,0.15,0.16,0.84,17.55,17.59,1.215,85.22552019583843,90.79876835781045,3.401332614081356,81.11027835051547,26.22930600955494,4.266706650673064,3.436412776412777,25.745909956348104,19.232374413009943,85.71152230138811,5.721907273126785,3.701484013722399,75.0510712313071,0.0492236513993038,0.096385180216455
2784,0.0,0.0,0.33,0.64,0.39,0.1011725572877251,0.0,0.2582207869616379,0.2582207869616379,0.0103230768625093,0.0,0.1955262306681494,0.0104613994642502,0.2620000033030666,0.0,0.2620000414122408,0.2620000414122408,0.0,0.0,0.6153274970539853,0.2051091656846617,2676.0,65.08263639760837,25.638009404388715,9.0,58.40833333333333,25.4875,4727.0,76.69430188280093,4.791520979020979,7412.0,66.72842387124754,18.63901012780323,24.654499493482334,26.02588259647899,0.5270396480009265,0.13,0.49,0.49,0.94,0.86,0.87,0.13,0.13,0.85,19.31,20.215,1.19,85.72787025703794,90.66159546061417,3.3531367377926955,81.12919587628866,26.74965216662476,4.191116886578702,3.336617526617526,27.60969281136807,19.99545977647248,85.83955386464692,5.627034351424595,3.626957050329641,61.35020077590536,0.1062352605959085,0.096385180216455
2785,0.0,0.0,0.35,0.64,0.41,0.0675818635398247,0.0770892979043091,0.2393000591793506,0.3634739847461379,0.0110707891739728,0.0107918525765505,0.2620631754813348,0.0108708245775595,0.2620000011316413,0.2620000016177464,0.2620000330050887,0.2620001304182907,0.0,0.0,0.5945643605832586,0.1981881201944195,2297.0,63.76730735742272,24.953003875968992,1302.0,71.95789554531491,24.92434782608696,4638.0,77.28885942216472,4.82770390070922,8237.0,71.00468744163412,18.23501853425505,24.845886806949395,26.02588259647899,0.5231830201808786,0.15,0.49,0.49,0.93,0.87,0.86,0.15,0.15,0.83,17.545,17.424999999999997,1.23,85.33582619339045,90.99664218958613,3.365693678574283,82.01303092783505,25.98007815774034,3.8871051579368254,3.465241605241605,25.93211549178044,19.1855008642034,86.1151664369372,5.644308943089431,3.5726801472509044,-19.389080248188748,0.1047757297930963,0.096385180216455
2786,0.0,0.0,0.35,0.65,0.41,0.0811431730019818,0.0531416414018201,0.2295521537756154,0.3172881643251614,0.0106902763085588,0.0109997257048619,0.2599611344313922,0.0110775174300213,0.262000001854496,0.2620000005683521,0.2620000292409091,0.2620000801032562,0.0,0.0,0.5935094600887181,0.1978364866962393,2564.0,64.33301872074883,25.164394829612224,938.0,69.54231876332622,23.875524475524475,4825.0,75.85720932642487,4.518381037567084,8327.0,69.9108489368333,17.85276678090126,27.5889869034258,26.02588259647899,0.4708704534300671,0.16,0.49,0.5,0.93,0.86,0.86,0.16,0.16,0.83,16.51,17.314999999999998,1.23,85.2077600979192,90.95033711615488,3.3232438264205224,81.28688659793815,26.02507543374403,4.161848593895775,3.3914742014742014,25.38117395746262,19.055722135260734,85.81499460400408,5.760917014575552,3.6255222072634994,135.18796322625838,0.0866928358749252,0.096385180216455
2787,0.0,0.0,0.36,0.65,0.42,0.1382376910359752,0.0618045590876769,0.2558645482408443,0.3502484215240009,0.0106175046801367,0.0104241995256236,0.2861961131079258,0.0105837777633768,0.2620000074017526,0.2620000008817151,0.2620000402795154,0.2620001135744486,0.0,0.0,0.6040532133250209,0.2013510711083403,2980.0,66.16279865771813,25.341481481481484,1295.0,69.70123166023166,26.24043209876543,4311.0,78.27430874507074,4.632460474308299,8586.0,71.37944635434017,18.73812468485174,22.79966061803266,26.02588259647899,0.5657892769238404,0.16,0.5,0.5,0.93,0.86,0.87,0.16,0.16,0.84,17.58,18.33,1.205,85.88074663402693,90.82543391188251,3.36539399025014,81.9908556701031,26.1039382700528,3.924490203918432,3.176666666666667,25.8806921612334,19.12746427594303,86.23234540533751,5.397762396542884,3.48885028694508,-20.759068748795016,0.1220285572761786,0.096385180216455
2788,0.0,0.0,0.35,0.64,0.41,0.1097995032511107,0.0481569242030143,0.2608108579875014,0.3288063962347645,0.0109003544362362,0.0108458422342826,0.1964771459681731,0.0111301426423715,0.2620000040811807,0.2620000004202539,0.2620000426874413,0.2620000905862719,0.0,0.0,0.589934914966607,0.1966449716555356,3186.0,61.82479441305713,24.763406052076004,1147.0,65.01202702702705,24.28654970760234,4544.0,77.65339458626761,5.16810115350488,8877.0,68.16340534211726,18.07268563772774,40.286825871490485,26.02588259647899,0.2944505105792676,0.16,0.49,0.49,0.93,0.86,0.86,0.16,0.16,0.83,17.14,17.07,1.245,84.8294859241126,90.85649532710282,3.332376328618237,81.07629896907216,26.035076690973096,4.214360922297748,3.5096314496314496,25.588481006779976,19.156653806182344,85.58742674009585,5.8464037207939645,3.6854562335158114,141.5821699413666,0.0426183702973228,0.096385180216455
2789,0.0,0.0,0.32,0.63,0.38,0.1393921742754659,0.0296214655311976,0.2447628665138191,0.299988104334732,0.0096073374275307,0.00955932312475,0.2142532199234269,0.0096198795811155,0.2620000075634926,0.2620000000662926,0.2620000352762797,0.262000066410677,0.0,0.0,0.6027225651053079,0.2009075217017693,3598.0,64.67690522512507,29.36172043010753,592.0,75.72046452702702,30.41339285714286,4355.0,77.07632491389207,4.711016548463356,8545.0,72.49123155534805,21.495376611904582,65.46304649923736,26.02588259647899,0.1364859415720812,0.12,0.48,0.48,0.93,0.86,0.87,0.12,0.11,0.84,20.815,22.14,1.205,85.37940024479805,90.16948598130844,3.476760835397853,80.48231958762887,28.589719009303494,4.15145275223244,3.1315724815724817,28.923743846939725,21.017731350284155,85.34373527124511,5.539731194609243,3.586595356400925,203.08569652675544,0.0165799976188097,0.096385180216455
2790,0.0,0.0,0.38,0.66,0.44,0.1133077238717908,0.0707878271747524,0.3078846702035285,0.4001680847790224,0.0119328661204199,0.0109401026521649,0.3086414451445097,0.0117744551494681,0.2620000044262563,0.2620000012849641,0.2620000723764361,0.2620001911678718,0.0,0.0,0.6443944728874593,0.2147981576291531,2766.0,66.90511026753434,22.42224880382776,1190.0,73.54721428571429,24.36181318681319,4704.0,81.43048788265307,3.837056737588653,8660.0,73.9609374786339,16.8737062427432,21.350698126459623,26.02588259647899,0.5977296480098401,0.19,0.53,0.53,0.93,0.88,0.87,0.19,0.19,0.88,15.14,16.2,1.145,86.82593635250919,91.21507676902536,3.42427209035936,84.3226288659794,24.15561143240299,3.384959349593496,3.259410319410319,24.2717620971487,17.76202497128761,87.4545473291713,4.858701384311141,3.356213919787725,5.949145467467133,0.1368106114388043,0.096385180216455
2791,0.0,0.0,0.37,0.66,0.43,0.0984574290101911,0.062542314823153,0.2901969767252222,0.388310721323585,0.0114273639852221,0.0107355508734242,0.2921341447822904,0.0113248708623066,0.2620000030781669,0.2620000009117726,0.2620000596185417,0.2620001689305704,0.0,0.0,0.6347730726956512,0.2115910242318837,2850.0,66.23837368421053,22.97047522750253,1217.0,71.99794576828266,24.88833746898263,4777.0,81.16168306468495,4.057304347826087,8844.0,73.13266750572605,17.30537234810375,21.04864205293333,26.02588259647899,0.6045621774127046,0.18,0.52,0.52,0.93,0.88,0.87,0.18,0.18,0.87,15.855,16.65,1.17,86.7519094247246,91.05386849132177,3.4503389807933083,83.9381443298969,24.63755971838069,3.623443955751033,3.2942096642096645,24.76732841088512,18.164443409967674,87.2479740819811,5.088442100637223,3.455997533584668,8.48456188316743,0.1402108567166113,0.096385180216455
2792,0.0,0.0,0.37,0.66,0.43,0.0928680993985862,0.0778912452964762,0.2909728546454073,0.3995062078946796,0.011620211410543,0.0108036732847297,0.260828616741745,0.0113949205532987,0.2620000026441342,0.2620000016631511,0.2620000601336848,0.2620001898510037,0.0,0.0,0.632549721234583,0.2108499070781943,2976.0,65.13398689516129,23.077743902439025,1297.0,72.91237085582112,24.814336917562724,4641.0,80.89239926739927,4.3541165587419055,8914.0,72.97958567279389,17.415399126247888,21.18066248660852,26.02588259647899,0.6015687386068301,0.18,0.52,0.52,0.93,0.87,0.87,0.18,0.18,0.86,15.78,16.605,1.185,86.53598531211749,91.11383845126836,3.42963517941341,83.68770103092784,24.66121238789708,3.6855724376915897,3.337354627354628,24.77396558930064,18.19302192247565,87.11250826477122,5.143887790229254,3.484187414819876,82.6278241431994,0.1387101114014441,0.096385180216455
2793,0.0,0.0,0.38,0.66,0.43,0.116631063728421,0.0495835893672745,0.3009398065247372,0.3768621248553924,0.0114599030525958,0.0110713650401247,0.1974705076375819,0.0117191552161036,0.2620000047690104,0.2620000004602873,0.2620000671057561,0.2620001499446571,0.0,0.0,0.63490421204229,0.21163473734743,3311.0,66.06391422530957,22.91093333333333,985.0,69.78105076142131,24.33871527777778,4906.0,79.90383917651855,4.562745098039216,9202.0,71.91626805441648,17.27079790305011,22.254006050679305,26.02588259647899,0.5776512639277637,0.18,0.52,0.52,0.93,0.87,0.87,0.18,0.18,0.87,15.435,16.54,1.2,86.70769889840882,91.31050400534046,3.3385618956285463,83.44779381443298,24.57917714357556,3.8826202852192457,3.2493366093366096,24.46658772174236,18.087327027178045,87.1553322393941,5.216216216216216,3.4901729300614672,34.944085055958794,0.1273148425861014,0.096385180216455
2794,0.0,0.0,0.34,0.64,0.4,0.1082195135931799,0.0254765570444818,0.2775232804175629,0.3233831125127071,0.0107758086318475,0.0102257975058588,0.361312801517534,0.010950187968989,0.2620000039312722,0.2620000000285563,0.2620000517265315,0.2620000855030818,0.0,0.0,0.6367761567778166,0.2122587189259388,2863.0,66.27119979042962,24.36636363636364,638.0,61.759537617554855,25.437368421052632,4396.0,81.2263796633303,4.22322440087146,7897.0,69.75237235710493,18.00898548609591,24.56311050633348,26.02588259647899,0.5288906745551889,0.14,0.51,0.51,0.93,0.88,0.87,0.15,0.14,0.87,18.07,18.65,1.135,86.53729498164014,91.0820393858478,3.3623178560963267,83.56800000000001,25.602098524851225,3.6007197121151537,3.307895167895168,26.57218120182038,19.071994948808506,87.06244478916267,5.0417051197539,3.4236442453688825,-29.70618737151972,0.1069425477119343,0.096385180216455
2795,0.0,0.0,0.37,0.65,0.43,0.086967611187589,0.044197119782173,0.2967648495791151,0.3636292139714786,0.010862781795561,0.0106651299147743,0.3730761764539531,0.0108663282003517,0.2620000022268332,0.2620000003188899,0.2620000641034741,0.2620001306296909,0.0,0.0,0.6394658690767929,0.2131552896922643,2717.0,66.29232241442767,24.07728260869565,1215.0,71.1209012345679,25.3625,4549.0,81.58875357221368,3.983333333333333,8481.0,73.00065907373641,17.807705314009663,21.838837812868707,26.02588259647899,0.5868123351773923,0.17,0.52,0.52,0.93,0.88,0.87,0.17,0.17,0.87,16.575,17.29,1.16,86.63237454100367,91.33045727636848,3.3677875009989613,84.07659793814433,25.184498365602213,3.5092762894842062,3.318501228501228,25.248013606389893,18.49605546897161,87.34647658517217,5.055654434922728,3.3985216729947987,-7.774533232422527,0.131558621305839,0.096385180216455
