original_index,y_true,y_pred,y_prob,fold
1370,0,0,0.16863467703097332,3
1371,0,0,0.15403474891120336,3
1372,0,0,0.1999103501072955,3
1373,0,0,0.17203239670014903,3
1374,0,0,0.1887946966192235,3
1375,0,0,0.264232153916262,3
1376,0,0,0.25122095125490224,3
1377,0,0,0.25882998107340943,3
1378,0,0,0.1926625468404797,3
1379,0,0,0.24676917422263953,3
1380,0,0,0.1818798202545861,3
1381,0,0,0.1593166707193015,3
1382,0,0,0.17008463213515548,3
1383,0,0,0.1652804198583871,3
1384,0,0,0.16184283340560177,3
1385,0,0,0.16175536602568455,3
1386,0,0,0.23320756453319907,3
1387,0,0,0.26660681003304953,3
1388,0,0,0.17493435760983186,3
1389,0,0,0.18109536742947727,3
1390,0,0,0.15210997804455278,3
1391,0,0,0.17147099333602175,3
1392,0,0,0.18267231680689716,3
1393,0,0,0.16942832321691978,3
1394,0,0,0.17843562928583165,3
1395,0,0,0.16780069072286294,3
1396,0,0,0.1805838276034193,3
1397,0,0,0.17195365447497715,3
1398,0,0,0.16531359996388983,3
1399,0,0,0.17670440799528087,3
1500,0,0,0.3665958795119007,3
1501,0,0,0.36341162447344316,3
1502,0,0,0.34164993421041623,3
1503,0,0,0.3628897716993035,3
1504,0,0,0.3543336420884754,3
1505,0,0,0.37709533890726693,3
1506,0,0,0.31157025481521566,3
1507,0,0,0.35022557886189054,3
1508,0,0,0.31663008711708435,3
1509,0,0,0.3742910866437389,3
1510,0,0,0.23418407587694365,3
1511,0,0,0.24846671985417296,3
1512,0,0,0.23697321419728187,3
1513,0,0,0.25245771513751847,3
1514,0,0,0.2526857852448022,3
1515,0,0,0.4248847928454162,3
1516,0,0,0.3040027458968143,3
1517,0,0,0.38344121128262837,3
1518,0,0,0.3905409015688001,3
1519,0,0,0.4256623825698099,3
1520,0,0,0.30180286855006483,3
1521,0,0,0.303577735879406,3
1522,0,0,0.3195077783038079,3
1523,0,0,0.29523633662599874,3
1524,0,0,0.30481723742344125,3
1525,0,0,0.31479362909538927,3
1526,0,0,0.30402170551382,3
1527,0,0,0.31043555705363923,3
1528,0,0,0.3160702576220647,3
1529,0,0,0.2948910707091877,3
1530,0,0,0.3371324926543261,3
1531,0,0,0.3421878958526688,3
1532,0,0,0.3288396460020778,3
1533,0,0,0.33375529038530344,3
1534,0,0,0.3346030030413892,3
1535,1,1,0.7140660347018571,3
1536,1,1,0.7152054842782751,3
1537,1,1,0.7132056293383907,3
1538,1,1,0.6808879691239355,3
1539,1,1,0.7118675410427643,3
1540,0,0,0.3618351173029757,3
1541,0,0,0.3216001054774095,3
1542,0,0,0.35308003743503835,3
1543,0,0,0.3297451443212414,3
1544,0,0,0.39164899217424626,3
1545,0,0,0.3370331346697685,3
1546,0,0,0.34199367015070037,3
1547,0,0,0.34259107007809064,3
1548,0,0,0.32551602641434246,3
1549,0,0,0.3195740918246774,3
1650,1,1,0.8032192394384765,3
1651,1,1,0.7945585484176826,3
1652,1,1,0.7464919395320747,3
1653,1,1,0.7997834965741184,3
1654,1,1,0.7871585657194118,3
1655,1,1,0.8458411044741486,3
1656,1,1,0.8257441279152176,3
1657,1,1,0.8302163575752957,3
1658,1,1,0.863863244205798,3
1659,1,1,0.837777718157323,3
1660,1,1,0.8950142317773434,3
1661,1,1,0.8908063819275305,3
1662,1,1,0.8978638829761877,3
1663,1,1,0.9068153772335493,3
1664,1,1,0.8927262606122893,3
1665,1,1,0.8410185050225113,3
1666,1,1,0.8553947142681012,3
1667,1,1,0.8508242799943042,3
1668,1,1,0.8357628705858821,3
1669,1,1,0.8535745190207309,3
1670,1,1,0.7871179118289134,3
1671,1,1,0.7749684484054763,3
1672,1,1,0.7938653646971504,3
1673,1,1,0.7668190595700534,3
1674,1,1,0.7936694082820313,3
1675,1,1,0.8141868897417408,3
1676,1,1,0.7966251683388506,3
1677,1,1,0.8279416635321742,3
1678,1,1,0.8254102983987994,3
1679,1,1,0.8044456166166076,3
1680,1,1,0.8650739418930691,3
1681,1,1,0.8529574820525627,3
1682,1,1,0.8677053509640633,3
1683,1,1,0.8646401827623278,3
1684,1,1,0.854196586190231,3
1685,1,1,0.6575757344000794,3
1686,1,1,0.6939285526737531,3
1687,1,1,0.7436243154176553,3
1688,1,1,0.6809252291386092,3
1689,1,1,0.68405807035725,3
1690,1,1,0.636192424810883,3
1691,1,1,0.6148534817401807,3
1692,1,1,0.637389891035309,3
1693,1,1,0.6198006591029266,3
1694,1,1,0.6262784401299333,3
1695,1,1,0.6983993477627778,3
1696,1,1,0.7153745766210035,3
1697,1,1,0.7035731405064615,3
1698,1,1,0.6950509386040159,3
1699,1,1,0.7010706486426866,3
1850,0,0,0.2667330871486502,3
1851,0,0,0.2578281277724565,3
1852,0,0,0.27844245732368134,3
1853,0,0,0.274474452670958,3
1854,0,0,0.2572498157164541,3
1855,0,0,0.33508097809587395,3
1856,0,0,0.32432256725595743,3
1857,0,0,0.33220596183035694,3
1858,0,0,0.18642941017184306,3
1859,0,0,0.3055261500159841,3
1860,0,0,0.2486853324461197,3
1861,0,0,0.23440988302515284,3
1862,0,0,0.23684712312229278,3
1863,0,0,0.25238922361685556,3
1864,0,0,0.24542376955112,3
1865,0,0,0.24595764881382431,3
1866,0,0,0.2532542228350124,3
1867,0,0,0.2520546678275953,3
1868,0,0,0.2755897840285749,3
1869,0,0,0.2502762791939548,3
1870,0,0,0.2793732078171076,3
1871,0,0,0.2781030306841854,3
1872,0,0,0.2625330405070066,3
1873,0,0,0.28404602713932087,3
1874,0,0,0.2677436607587675,3
1875,0,0,0.20251040095081205,3
1876,0,0,0.19340755662899042,3
1877,0,0,0.20421956184428336,3
1878,0,0,0.20631680471451175,3
1879,0,0,0.1920648329104918,3
1880,0,0,0.2642056228429707,3
1881,0,0,0.2696382745835219,3
1882,0,0,0.2546118520700259,3
1883,0,0,0.27546792524907515,3
1884,0,0,0.270688265838023,3
1885,0,0,0.251785735892554,3
1886,0,0,0.25533104048849653,3
1887,0,0,0.26212908914288824,3
1888,0,0,0.24085149940493147,3
1889,0,0,0.2663948048551127,3
1890,0,0,0.2279968163327837,3
1891,0,0,0.23294254937622771,3
1892,0,0,0.24667171465157928,3
1893,0,0,0.22648334313308324,3
1894,0,0,0.23013962654777098,3
1895,0,0,0.2622591638899846,3
1896,0,0,0.2523990672183072,3
1897,0,0,0.24981701108212515,3
1898,0,0,0.17795970046721887,3
1899,0,0,0.24633943972176348,3
2250,0,0,0.18338479370614308,3
2251,0,0,0.1722984807460875,3
2252,0,0,0.15635416794805612,3
2253,0,0,0.1748124936468181,3
2254,0,0,0.1746525636886956,3
2255,0,0,0.16460081593771236,3
2256,0,0,0.16205995861692243,3
2257,0,0,0.1750184396978973,3
2258,0,0,0.17748427830359356,3
2259,0,0,0.17573927728479452,3
2260,0,0,0.16644851857577905,3
2261,0,0,0.18365512218296043,3
2262,0,0,0.17552060792926277,3
2263,0,0,0.1836075091936836,3
2264,0,0,0.16464543721701508,3
2265,0,0,0.17441420722470524,3
2266,0,0,0.16858700627936288,3
2267,0,0,0.17211528289771297,3
2268,0,0,0.16787829696028236,3
2269,0,0,0.17394753703991464,3
2270,0,0,0.18532836774363887,3
2271,0,0,0.18537837839888252,3
2272,0,0,0.18188400886049455,3
2273,0,0,0.16065395502704027,3
2274,0,0,0.1726532956047148,3
2275,0,0,0.1707299925723101,3
2276,0,0,0.18205355466964876,3
2277,0,0,0.17212817428538446,3
2278,0,0,0.17388729501932554,3
2279,0,0,0.16525355402980363,3
2280,0,0,0.17605272936692615,3
2281,0,0,0.17650659695559454,3
2282,0,0,0.1833409421789221,3
2283,0,0,0.15956074538809642,3
2284,0,0,0.1675634054347203,3
2285,0,0,0.17595100807866243,3
2286,0,0,0.18195250007498523,3
2287,0,0,0.16762199937792133,3
2288,0,0,0.17457245553089837,3
2289,0,0,0.18695535251287126,3
2290,0,0,0.20062509301512593,3
2291,0,0,0.17975254106564054,3
2292,0,0,0.18710564830319915,3
2293,0,0,0.19746236303898013,3
2294,0,0,0.18573497002478515,3
2295,0,0,0.17898919572189365,3
2296,0,0,0.16787694376006188,3
2297,0,0,0.1700062946513161,3
2298,0,0,0.1680404566016634,3
2299,0,0,0.17517566669126203,3
2300,0,0,0.21646825485648571,3
2301,0,0,0.24627381148022293,3
2302,0,0,0.24261299178506684,3
2303,0,0,0.22928845740643602,3
2304,0,0,0.23305529622338325,3
2305,0,0,0.34441774217783716,3
2306,0,0,0.38301223737046897,3
2307,1,0,0.24246405939416119,3
2308,0,0,0.34725224233886426,3
2309,0,0,0.31171203163404587,3
2310,0,0,0.20939740720710287,3
2311,0,0,0.24690864976989468,3
2312,0,0,0.239195998365505,3
2313,0,0,0.24008883535257913,3
2314,0,0,0.22821434272480776,3
2315,0,0,0.2567634295999327,3
2316,0,0,0.18039898738694157,3
2317,0,0,0.24930051576964848,3
2318,0,0,0.25845744406639737,3
2319,0,0,0.24704060830563665,3
2320,0,0,0.3693870834812888,3
2321,0,0,0.40440306663527065,3
2322,0,0,0.3882524596327183,3
2323,0,0,0.45623362122197786,3
2324,0,0,0.4518296821531493,3
2325,0,0,0.32312621378595674,3
2326,0,0,0.3045523022314719,3
2327,0,0,0.30907751793736443,3
2328,0,0,0.3119913138227767,3
2329,0,0,0.2933313081726608,3
2330,0,0,0.342609851968192,3
2331,0,0,0.32939420925084567,3
2332,0,0,0.33153168863974264,3
2333,0,0,0.3536863250633505,3
2334,0,0,0.3602612230639285,3
2335,0,0,0.24146184407439145,3
2336,0,0,0.23713307561204117,3
2337,0,0,0.2485704579768554,3
2338,0,0,0.18636768876749368,3
2339,0,0,0.24249899801566582,3
2340,0,0,0.3060073279797962,3
2341,0,0,0.3220667001852629,3
2342,0,0,0.29877333304951736,3
2343,0,0,0.29806010317664267,3
2344,0,0,0.33429252721789454,3
2345,0,0,0.47296608410573054,3
2346,0,0,0.49122486569597384,3
2347,0,1,0.5214703977727764,3
2348,0,1,0.5027023676758711,3
2349,0,1,0.5478643898536117,3
2500,0,0,0.12899467057743358,3
2501,0,0,0.12590937204817812,3
2502,0,0,0.13284589211829634,3
2503,0,0,0.12349551184824097,3
2504,0,0,0.1226779973860457,3
2505,0,0,0.1376809281080599,3
2506,0,0,0.11098538877074253,3
2507,0,0,0.12890543334003035,3
2508,0,0,0.1060240640602837,3
2509,0,0,0.13732010623338464,3
2510,0,0,0.13100312513639245,3
2511,0,0,0.11470285938656515,3
2512,0,0,0.13910549569059263,3
2513,0,0,0.13340429218738806,3
2514,0,0,0.13254073291234192,3
2515,0,0,0.13817130287588877,3
2516,0,0,0.1348265090782523,3
2517,0,0,0.13654717878360864,3
2518,0,0,0.11725091981888244,3
2519,0,0,0.12847323534104935,3
2520,0,0,0.13975036625611953,3
2521,0,0,0.1371316803315113,3
2522,0,0,0.138519556444201,3
2523,0,0,0.11864229269047019,3
2524,0,0,0.1409028847654529,3
2525,0,0,0.12010668565758273,3
2526,0,0,0.12756643754044758,3
2527,0,0,0.12418440295391171,3
2528,0,0,0.1228180251842602,3
2529,0,0,0.12615750909312426,3
2530,0,0,0.12655288717952226,3
2531,0,0,0.11268665027348468,3
2532,0,0,0.1089976392694962,3
2533,0,0,0.13745631244275155,3
2534,0,0,0.12643083698325028,3
2535,0,0,0.12479266644651672,3
2536,0,0,0.10628388837223271,3
2537,0,0,0.1288812485468084,3
2538,0,0,0.1216479179360499,3
2539,0,0,0.12052156505336276,3
2540,0,0,0.13179450427087308,3
2541,0,0,0.13323351366239883,3
2542,0,0,0.13424208137739882,3
2543,0,0,0.13681041328217552,3
2544,0,0,0.13396704531777615,3
2545,0,0,0.1333761297357688,3
2546,0,0,0.1338826748537787,3
2547,0,0,0.1403683438940369,3
2548,0,0,0.14623279588881274,3
2549,0,0,0.13214666869615554,3
3350,0,0,0.13564474258518086,3
3351,0,0,0.13406839565467635,3
3352,0,0,0.11236173712132642,3
3353,0,0,0.11925597445483088,3
3354,0,0,0.11334207625933797,3
3355,0,0,0.1276470424279283,3
3356,0,0,0.11005157939097013,3
3357,0,0,0.11460531621094378,3
3358,0,0,0.11499600412519743,3
3359,0,0,0.12303706942693056,3
3360,0,0,0.130970517897085,3
3361,0,0,0.13245755579488872,3
3362,0,0,0.13241323415859807,3
3363,0,0,0.11586151403107475,3
3364,0,0,0.12492715959698573,3
3365,0,0,0.13145584190796908,3
3366,0,0,0.1255537004782008,3
3367,0,0,0.13350114708106506,3
3368,0,0,0.13097843109702723,3
3369,0,0,0.12791852941473342,3
3370,0,0,0.3872180235206861,3
3371,0,0,0.3472902733398127,3
3372,0,0,0.36545708051215897,3
3373,0,0,0.3735787710288983,3
3374,0,0,0.3531593240517888,3
3375,0,0,0.13392330231014965,3
3376,0,0,0.13663299458183983,3
3377,0,0,0.10916967636439528,3
3378,0,0,0.11454210851561328,3
3379,0,0,0.11018063796767351,3
3380,1,0,0.34073247844161314,3
3381,0,0,0.3231729464202016,3
3382,1,0,0.3632803867156785,3
3383,0,0,0.3763715257684049,3
3384,1,0,0.3735756074536255,3
3385,0,0,0.396824493440387,3
3386,0,0,0.39453637252709856,3
3387,0,0,0.406203403755306,3
3388,1,0,0.40437619159593674,3
3389,0,0,0.3816820111008844,3
3390,0,0,0.13250766580229517,3
3391,0,0,0.12702141907749323,3
3392,0,0,0.10587706955804568,3
3393,0,0,0.1268297835819317,3
3394,0,0,0.12740909692162364,3
3395,0,0,0.13106195565252657,3
3396,0,0,0.1297791377849664,3
3397,0,0,0.1383434523351723,3
3398,0,0,0.12764905416589764,3
3399,0,0,0.12301800294087906,3
3400,0,0,0.12007481550441156,3
3401,0,0,0.16197793015468323,3
3402,0,0,0.15956741667463084,3
3403,0,0,0.1514488312598609,3
3404,0,0,0.15886471866758498,3
3405,0,0,0.13858221149974986,3
3406,0,0,0.11924728920469321,3
3407,0,0,0.1477733378027097,3
3408,0,0,0.14898642535602172,3
3409,0,0,0.14090968616921792,3
3410,0,0,0.11668612497816688,3
3411,0,0,0.11962664218556991,3
3412,0,0,0.138868455989693,3
3413,0,0,0.15240784113883288,3
3414,0,0,0.13299861905561225,3
3415,0,0,0.11217144071029078,3
3416,0,0,0.13842214133973202,3
3417,0,0,0.12927732545313214,3
3418,0,0,0.14571193564085286,3
3419,0,0,0.13741413869640465,3
3420,0,0,0.11639567055592424,3
3421,0,0,0.1172220158277702,3
3422,0,0,0.13563361302488422,3
3423,0,0,0.12973765607656668,3
3424,0,0,0.13410342550358792,3
3425,0,0,0.11446963151130714,3
3426,0,0,0.12038672281759001,3
3427,0,0,0.12281426026666549,3
3428,0,0,0.10249483393645438,3
3429,0,0,0.1088053425555993,3
3430,0,0,0.1388867712481596,3
3431,0,0,0.14681999662506837,3
3432,0,0,0.12003349661810604,3
3433,0,0,0.11188027451737542,3
3434,0,0,0.13936792764752473,3
3435,0,0,0.13098715905504948,3
3436,0,0,0.13421806181270435,3
3437,0,0,0.13762572525685554,3
3438,0,0,0.12674571545018812,3
3439,0,0,0.12213985633394586,3
3440,0,0,0.12085443754870369,3
3441,0,0,0.12205989647154446,3
3442,0,0,0.12851117292677341,3
3443,0,0,0.14008485179613772,3
3444,0,0,0.1401695783507135,3
3445,0,0,0.11427177473967297,3
3446,0,0,0.1341483039582496,3
3447,0,0,0.13048662452479592,3
3448,0,0,0.133887613250563,3
3449,0,0,0.13328289098746474,3
3450,0,0,0.0971283626565719,3
3451,0,0,0.09726629262590761,3
3452,0,0,0.09082327814356007,3
3453,0,0,0.09369270503212032,3
3454,0,0,0.09112203874682964,3
3455,0,0,0.09698751402165809,3
3456,0,0,0.08539022483517458,3
3457,0,0,0.09333429251377967,3
3458,0,0,0.10174422296950189,3
3459,0,0,0.10134622161567625,3
3460,0,0,0.09816073163337181,3
3461,0,0,0.09586488372788991,3
3462,0,0,0.11173447124114519,3
3463,0,0,0.09635590553357153,3
3464,0,0,0.09853179413078939,3
3465,0,0,0.08526918279374511,3
3466,0,0,0.08743307981917703,3
3467,0,0,0.08839469968397044,3
3468,0,0,0.08017316248884644,3
3469,0,0,0.09075904960559539,3
3470,0,0,0.08891334126413979,3
3471,0,0,0.09004287332158947,3
3472,0,0,0.09731395339030365,3
3473,0,0,0.09652644120633731,3
3474,0,0,0.10619243014375401,3
3475,0,0,0.10013082739370333,3
3476,0,0,0.09511674752817013,3
3477,0,0,0.08878858779291011,3
3478,0,0,0.09228579694886618,3
3479,0,0,0.09603260571873051,3
3480,0,0,0.0965645223134386,3
3481,0,0,0.09049124752637738,3
3482,0,0,0.09515599506854648,3
3483,0,0,0.08787948176987243,3
3484,0,0,0.08895226612677046,3
3485,0,0,0.10173879314420245,3
3486,0,0,0.08670120239601514,3
3487,0,0,0.10082371145475326,3
3488,0,0,0.09437070546510735,3
3489,0,0,0.0942428361713736,3
3490,0,0,0.09461758778839663,3
3491,0,0,0.09530525591008748,3
3492,0,0,0.10279103184879552,3
3493,0,0,0.08196411758304518,3
3494,0,0,0.09534969180891545,3
3495,0,0,0.0942591472187143,3
3496,0,0,0.08705417064090624,3
3497,0,0,0.0980024162733611,3
3498,0,0,0.08536020583771015,3
3499,0,0,0.09086584564890342,3
100,1,1,0.9062448489658148,4
101,1,1,0.9022744333620195,4
102,1,1,0.884175592827812,4
103,1,1,0.8828160367977825,4
104,1,1,0.8852046082340415,4
105,1,1,0.8860666164107405,4
106,1,1,0.8842611704365483,4
107,1,1,0.8911734247461298,4
108,1,1,0.8961738119663593,4
109,1,1,0.8890081578959047,4
110,0,0,0.4095758908068748,4
111,0,0,0.42255718527288416,4
112,0,0,0.37684311879739285,4
113,0,0,0.3441617919939173,4
114,0,0,0.36947887656539347,4
115,1,1,0.9168743521662936,4
116,1,1,0.9103425592925204,4
117,1,1,0.9029880365671564,4
118,1,1,0.9069429647442001,4
119,1,1,0.8976093186934806,4
120,1,1,0.8991500293910399,4
121,1,1,0.9061784577108851,4
122,1,1,0.8925911447414748,4
123,1,1,0.8847473988904121,4
124,1,1,0.9030914372103023,4
125,1,1,0.8988770206916558,4
126,1,1,0.8943638337968437,4
127,1,1,0.8912965808156894,4
128,1,1,0.8951938398901299,4
129,1,1,0.869198325768646,4
130,1,1,0.8888797470874392,4
131,1,1,0.8901587472166925,4
132,1,1,0.8914136663318079,4
133,1,1,0.8818927773172359,4
134,1,1,0.8865739510678587,4
135,1,1,0.885258710428915,4
136,1,1,0.8864176949118084,4
137,1,1,0.8861304502518336,4
138,1,1,0.8922333078711007,4
139,1,1,0.8973940332206043,4
140,0,0,0.4732221668805556,4
141,0,0,0.47957486560228363,4
142,0,0,0.03450329402150001,4
143,0,0,0.4772962623018161,4
144,0,0,0.48405926903651814,4
145,1,1,0.9001118138504359,4
146,1,1,0.904835543229205,4
147,1,1,0.912014011557698,4
148,1,1,0.8887281860818051,4
149,1,1,0.8912267357487119,4
300,0,1,0.679411629595058,4
301,0,1,0.6685426381192904,4
302,0,1,0.6684530616424285,4
303,0,1,0.68696726482777,4
304,0,1,0.6922767817151376,4
305,1,1,0.7745592800307988,4
306,1,1,0.7667542492801896,4
307,1,1,0.7552570046430293,4
308,1,1,0.7312323747007751,4
309,1,1,0.7545002137264641,4
310,1,1,0.743238841996654,4
311,1,1,0.7465397662735832,4
312,1,1,0.7618517672223464,4
313,1,1,0.729062774604079,4
314,1,1,0.7249658602799814,4
315,0,1,0.6591485036228236,4
316,0,1,0.6969960665349463,4
317,0,1,0.718551039742747,4
318,0,1,0.6518915856998642,4
319,0,1,0.6795536201505518,4
320,0,1,0.7119432917336113,4
321,0,1,0.6671171251959902,4
322,0,1,0.6215953698465041,4
323,0,1,0.6906297269802104,4
324,0,1,0.6965688194561283,4
325,0,1,0.6392206134182077,4
326,0,1,0.6157255399111248,4
327,0,1,0.6929068423039729,4
328,0,1,0.6600548515358444,4
329,0,1,0.6850285882960002,4
330,0,1,0.7120801559209237,4
331,0,1,0.6821549709678159,4
332,0,1,0.7073635188951598,4
333,0,1,0.7209326392514225,4
334,0,1,0.6890016956837466,4
335,0,1,0.6620695354301153,4
336,0,1,0.5993847063358223,4
337,0,1,0.6931420302899546,4
338,0,1,0.6457611130189275,4
339,0,1,0.6780628075866034,4
340,0,1,0.6873562254206815,4
341,0,1,0.7108088567297266,4
342,0,1,0.6754154585998726,4
343,0,1,0.6778031964692212,4
344,0,1,0.7097265227365209,4
345,0,1,0.6384011414115796,4
346,0,1,0.6741629247581318,4
347,0,1,0.6851900984524983,4
348,0,1,0.6919205823725972,4
349,0,1,0.6614366423248276,4
400,1,1,0.966581098176633,4
401,1,1,0.9563647540257545,4
402,1,1,0.9679698976514567,4
403,1,1,0.9579011910859324,4
404,1,1,0.9628368086052617,4
405,1,1,0.9655230879440491,4
406,1,1,0.9695698964041845,4
407,1,1,0.9679042785951488,4
408,1,1,0.9600599963602019,4
409,1,1,0.9684598812239188,4
410,1,1,0.9635219143019141,4
411,1,1,0.9611809799290912,4
412,1,1,0.9607106377756515,4
413,1,1,0.9606958186165421,4
414,1,1,0.9612262894556747,4
415,1,1,0.9653969393631371,4
416,1,1,0.9575406978314316,4
417,1,1,0.9589656222604342,4
418,1,1,0.9666032860274356,4
419,1,1,0.9670477589973421,4
420,1,1,0.9426346766626517,4
421,1,1,0.9475293330502886,4
422,1,1,0.9373797776209151,4
423,1,1,0.9447195212404981,4
424,1,1,0.9428285384918861,4
425,1,1,0.9611883785365126,4
426,1,1,0.959243605475943,4
427,1,1,0.9635176329376606,4
428,1,1,0.9652910834204375,4
429,1,1,0.9613272329007234,4
430,1,1,0.9571442183072184,4
431,1,1,0.9601377334076351,4
432,1,1,0.960193999000218,4
433,1,1,0.9599487468802164,4
434,1,1,0.9595707474336046,4
435,1,1,0.9548324122550146,4
436,1,1,0.9643218053155841,4
437,1,1,0.9586660236886638,4
438,1,1,0.956085952942249,4
439,1,1,0.9599600384057895,4
440,1,1,0.9403920441856829,4
441,1,1,0.9402790690546898,4
442,1,1,0.9493127892246315,4
443,1,1,0.9450952893084341,4
444,1,1,0.9438837227903277,4
445,1,1,0.9667530515485494,4
446,1,1,0.966853858187602,4
447,1,1,0.9628702850775079,4
448,1,1,0.9652587023076633,4
449,1,1,0.9674805506356249,4
650,1,1,0.9664386578423957,4
651,1,1,0.9658214853689571,4
652,1,1,0.9692362500662095,4
653,1,1,0.9698322336485141,4
654,1,1,0.9653857104010419,4
655,1,1,0.9683290841392274,4
656,1,1,0.9671948879503689,4
657,1,1,0.9655325510361186,4
658,1,1,0.9709531361031217,4
659,1,1,0.9678369197360217,4
660,1,1,0.9749952183378133,4
661,1,1,0.9725935795626326,4
662,1,1,0.9740264816679277,4
663,1,1,0.9712536394962759,4
664,1,1,0.9726006806191326,4
665,1,1,0.9739247877251651,4
666,1,1,0.9683401037189965,4
667,1,1,0.9743521902658163,4
668,1,1,0.9758569052997121,4
669,1,1,0.9777041749374437,4
670,1,1,0.9711894142089353,4
671,1,1,0.9691740598574733,4
672,1,1,0.9737504633333262,4
673,1,1,0.9707647167456059,4
674,1,1,0.9730249613194729,4
675,1,1,0.9696374904967883,4
676,1,1,0.965246419603953,4
677,1,1,0.9698363012262023,4
678,1,1,0.9692375754332656,4
679,1,1,0.9687226204746858,4
680,1,1,0.9740099123577174,4
681,1,1,0.9731756913919867,4
682,1,1,0.9761923605022267,4
683,1,1,0.9734970968577605,4
684,1,1,0.9755112538167019,4
685,1,1,0.9712937134717696,4
686,1,1,0.9737008813225335,4
687,1,1,0.9718142806983854,4
688,1,1,0.9708130928832415,4
689,1,1,0.9703197331490545,4
690,1,1,0.9674973328533768,4
691,1,1,0.9676358575730343,4
692,1,1,0.9646977639015782,4
693,1,1,0.967329318422124,4
694,1,1,0.9661428109099403,4
695,1,1,0.9682113935472547,4
696,1,1,0.9662091494080938,4
697,1,1,0.9655942455762967,4
698,1,1,0.967563868853221,4
699,1,1,0.9668625981852834,4
800,1,1,0.9840578979399615,4
801,1,1,0.9814920239033113,4
802,1,1,0.9827729686651971,4
803,1,1,0.9841104523197912,4
804,1,1,0.9768935846788965,4
805,0,0,0.02558200482675291,4
806,0,0,0.03688156080056188,4
807,0,0,0.033424730502606685,4
808,0,0,0.03505618296068935,4
809,0,0,0.034749115374638345,4
810,0,0,0.030532893949628274,4
811,0,0,0.027747354811785818,4
812,0,0,0.0286286100869646,4
813,0,0,0.027308869476838426,4
814,0,0,0.02712840603120723,4
815,0,0,0.02620587460079159,4
816,0,0,0.019745360516320788,4
817,0,0,0.041915576021114766,4
818,1,0,0.04366722292296005,4
819,0,0,0.033369180138224035,4
820,1,1,0.9774306266582984,4
821,1,1,0.9819749442609169,4
822,1,1,0.9667320069629746,4
823,1,1,0.97785070939281,4
824,1,1,0.9701831363210668,4
825,0,0,0.028410770397399223,4
826,0,0,0.024317019416931443,4
827,0,0,0.038022644844555135,4
828,0,0,0.034076892440082995,4
829,0,0,0.03047666003128239,4
830,0,0,0.03193803876372215,4
831,0,0,0.031269844566593714,4
832,0,0,0.03405949780300213,4
833,0,0,0.03372648076974657,4
834,0,0,0.03358997610931633,4
835,0,0,0.03170367461834731,4
836,0,0,0.022211129881486574,4
837,0,0,0.031330447118644106,4
838,0,0,0.019641682984910494,4
839,0,0,0.029553258304073217,4
840,0,0,0.032764498255358585,4
841,0,0,0.033849358896288186,4
842,0,0,0.028152932307150793,4
843,0,0,0.03363362736069101,4
844,0,0,0.03318024693336128,4
845,0,0,0.025781877530038626,4
846,0,0,0.028555310284395417,4
847,0,0,0.027040003588237767,4
848,0,0,0.03765893119726393,4
849,0,0,0.026268889119512955,4
950,0,0,0.015614573013074642,4
951,0,0,0.012164691681604873,4
952,0,0,0.009992462259494959,4
953,0,0,0.014025846424742727,4
954,0,0,0.0153436454934643,4
955,0,0,0.019842648551114013,4
956,0,0,0.017127092714427236,4
957,0,0,0.010941240428624254,4
958,0,0,0.019392797081475788,4
959,0,0,0.010605989815803811,4
960,0,0,0.012265017481438038,4
961,0,0,0.018715054662229367,4
962,0,0,0.013618424214997628,4
963,0,0,0.016176189130213438,4
964,0,0,0.01670075168023285,4
965,0,0,0.01639962056048409,4
966,0,0,0.01203644043732329,4
967,0,0,0.00870248287379961,4
968,0,0,0.011764087896554106,4
969,0,0,0.01505375122127147,4
970,0,0,0.012583617441104228,4
971,0,0,0.017214524316751672,4
972,0,0,0.01773926413708562,4
973,0,0,0.013710285807940027,4
974,0,0,0.009804158437926041,4
975,0,0,0.014091262249559443,4
976,0,0,0.015373636408759791,4
977,0,0,0.01325348209157643,4
978,0,0,0.017381708459095868,4
979,0,0,0.009585600273310995,4
980,0,0,0.01646003756898915,4
981,0,0,0.010666803847934803,4
982,0,0,0.01700308271938212,4
983,0,0,0.021162686956887708,4
984,0,0,0.01607748295278399,4
985,0,0,0.015419283056839933,4
986,0,0,0.010251467607408962,4
987,0,0,0.013297987486731278,4
988,0,0,0.010852775463088157,4
989,0,0,0.017257264714179453,4
990,0,0,0.013519832853122476,4
991,0,0,0.021374428312810046,4
992,0,0,0.01987768248189311,4
993,0,0,0.025219293577528498,4
994,0,0,0.018142452626507086,4
995,0,0,0.0128257917257324,4
996,0,0,0.01549517554088483,4
997,0,0,0.012583009899194817,4
998,0,0,0.015383312546073308,4
999,0,0,0.009244753038931089,4
1150,1,1,0.8861885920371192,4
1151,1,1,0.9168879770162306,4
1152,1,1,0.9098390961772796,4
1153,1,1,0.8873851427103834,4
1154,1,1,0.8980696536214628,4
1155,1,1,0.6301491610895286,4
1156,1,1,0.7156499836928621,4
1157,1,1,0.668548060782159,4
1158,1,1,0.6079466466097401,4
1159,1,1,0.6079972068179326,4
1160,1,1,0.8061958359995247,4
1161,1,1,0.806065866141373,4
1162,1,1,0.7955283936584453,4
1163,1,1,0.8075467938500144,4
1164,1,1,0.6780224677261492,4
