,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3401,0.01,0.0,0.23,0.66,0.32,0.1120283657961171,0.2043735800559193,0.4284136145132781,0.5545073472245923,0.0098145568821201,0.0097418135369859,0.6358572567847428,0.0097340976640324,0.2620000042984461,0.2620000210385764,0.2620002572559554,0.262001123619811,0.0,0.0,0.5818834672168327,0.1939611557389442,1803.0,72.76981142540211,28.795698924731184,2583.0,72.20737127371274,29.07807407407408,3807.0,85.00132650380876,3.4892424242424247,8193.0,76.6595030676412,20.45433847434923,61.42154777924655,69.97550799926621,0.5648253591960463,0.16,0.5,0.5,0.76,0.86,0.85,0.16,0.15,0.85,25.5,25.72,1.31,84.27841911764706,82.62173680943513,12.753234393980772,84.76596153846153,30.352691768841137,3.46113321544356,3.4700417014178484,30.43800061722952,22.076457161583253,83.8887058218479,5.438679098679099,6.561469770280727,-14.415209685959212,0.0187913383519583,0.0145406706207114
3402,0.01,0.0,0.22,0.65,0.31,0.145231880936861,0.1883570581267359,0.4103762990425033,0.5368209724367193,0.009747291376856,0.0096857710093396,0.6458407024250333,0.0096971967409975,0.2620000084168342,0.2620000168051906,0.2620002127185915,0.2620008900261059,0.0,0.0,0.5897599376508179,0.1965866458836059,2092.0,72.14463910133843,29.029032258064515,2436.0,72.50591543513957,29.47717996289425,3671.0,85.45195859438846,3.439059196617336,8199.0,76.70083771028882,20.6484238058587,61.63510756341525,69.97550799926621,0.5631183089858841,0.15,0.51,0.5,0.75,0.86,0.86,0.16,0.15,0.85,25.945,26.090000000000003,1.28,84.41319852941179,82.26073867163252,13.038762441968869,84.90135746606333,30.46712178865428,3.455909224874742,3.417506255212677,30.512887311524555,22.1100146884046,83.85843155570255,5.350034965034965,6.637392640685429,26.80594661856742,0.018663769746176,0.0145406706207114
3403,0.0,0.0,0.22,0.65,0.31,0.098913060479978,0.1236618256848508,0.4098721466462579,0.507419357059875,0.0097558813980091,0.0096535757328474,0.6369539274458537,0.0096729824678575,0.2620000031152567,0.262000005546774,0.2620002115971362,0.2620006195064613,0.0,0.0,0.5858248888322735,0.1952749629440911,1735.0,72.09111239193084,29.027380952380955,1865.0,70.64518766756032,29.27177177177177,3732.0,84.98950428724544,3.464669421487604,7332.0,75.9086014489122,20.587940715213445,61.63867364027211,69.97550799926621,0.5630898416623624,0.15,0.5,0.5,0.74,0.86,0.85,0.16,0.15,0.85,26.130000000000003,26.16,1.285,84.27968137254902,82.26995654872749,13.069511832229994,84.82160633484163,30.501039153754967,3.4422561155319777,3.44254378648874,30.56762366634336,22.15522508403692,83.79041475203938,5.397012432012432,6.6514372447502375,-20.923374895790857,0.0186616505411005,0.0145406706207114
3404,0.0,0.0,0.22,0.65,0.31,0.1321432509483615,0.1468670065675099,0.4177940898242554,0.5244837113868726,0.0097773427073224,0.0097312994827669,0.6476608219499477,0.0097320314669455,0.2620000065847605,0.2620000086665479,0.2620002299586808,0.2620007619265872,0.0,0.0,0.5883825992261686,0.1961275330753895,2029.0,72.45261212419912,28.900384615384613,2102.0,72.06930542340628,29.347111111111115,3721.0,85.35424213920989,3.433006198347107,7852.0,76.62538656227177,20.560167308280946,61.4968380951426,69.97550799926621,0.5642230370251864,0.16,0.51,0.5,0.75,0.86,0.85,0.16,0.15,0.85,25.745,25.945,1.27,84.39087009803922,82.41092613283675,12.97613929355042,84.96332579185521,30.42001624843526,3.444496021220159,3.437072560467056,30.492696852129445,22.093450339400874,83.9217073409104,5.367637917637918,6.619235958412545,8.77349930748835,0.0187462162366324,0.0145406706207114
3405,0.01,0.0,0.21,0.65,0.3,0.1302667885683941,0.0856386275161615,0.4340619686968416,0.4934982815026603,0.0093628493705819,0.0092280705453079,0.6456344279765499,0.00930262320137,0.262000006345389,0.2620000021384693,0.2620002731680519,0.2620005263104573,0.0,0.0,0.5851416084293969,0.1950472028097989,3309.0,68.34115744938047,29.809889434889435,2149.0,69.76549325267565,30.11888888888889,3752.0,85.35628065031983,3.4982428940568475,9210.0,74.48764378412532,21.142340405945053,58.098409628940686,69.97550799926621,0.5919455442766581,0.14,0.49,0.49,0.75,0.86,0.86,0.14,0.14,0.85,27.695,28.205,1.29,84.50253676470588,82.41874487895717,12.940821240571411,84.75838235294118,30.967923847894752,3.4887709991158267,3.3767639699749785,30.980735825764928,22.44986661486661,83.8932213322014,5.400940170940172,6.602118736554072,784.5167051554689,0.0209561503851656,0.0145406706207114
3406,0.01,0.0,0.21,0.65,0.3,0.0593044762740071,0.0531284711330095,0.425050758072298,0.410940650242691,0.0087782166974072,0.0083680851365984,0.6460743288030848,0.008633140820985,0.2620000007838374,0.2620000005679303,0.2620002482566192,0.2620002139813234,0.0,0.0,0.5790181232157254,0.1930060410719084,1812.0,58.90370860927152,30.394540229885056,2046.0,57.127096774193554,30.36803840877915,3701.0,85.282696568495,3.46115221987315,7559.0,67.10450065065335,21.40791028617912,90.7960604670432,69.97550799926621,0.372632174764936,0.13,0.49,0.49,0.74,0.86,0.86,0.13,0.13,0.85,27.895000000000003,27.725,1.32,84.14545343137256,82.10922036002484,13.074126449012647,84.58109728506787,31.073388213252425,3.4460285882699675,3.3589574645537947,31.02548937483467,22.50968931775916,83.61192369215509,5.430190365190366,6.62637083394547,-44.34437361071264,0.0086878887838455,0.0145406706207114
3407,0.0,0.0,0.21,0.64,0.3,0.0922019346918245,0.0530497213223022,0.4354930988003223,0.4880120741260836,0.0095580068272888,0.009455430800263,0.6582324614218166,0.0093908722128038,0.2620000025949481,0.2620000005654114,0.2620002773659252,0.2620004941634216,0.0,0.0,0.5893829472111485,0.1964609824037161,1463.0,73.16115516062884,30.66884210526316,1076.0,75.15546933085503,30.64976851851852,3735.0,85.3761954484605,3.388423772609819,6274.0,77.89760664664813,21.56901146546383,63.83258845174171,69.97550799926621,0.5458118770145369,0.13,0.49,0.49,0.74,0.86,0.86,0.13,0.13,0.85,28.845,28.93,1.27,84.57626225490198,82.13669646182497,13.220264424208754,84.80233031674207,31.162680411516487,3.400736811081639,3.3286405337781484,31.134817035534788,22.532448643966585,83.838429677823,5.299848484848487,6.649880589689514,-27.02941369227188,0.0174228658745501,0.0145406706207114
3408,0.0,0.0,0.21,0.64,0.3,0.1450421376926806,0.1146395174866144,0.4061338941808179,0.5030204876365644,0.0096811200854662,0.0093069551051225,0.6519110573273564,0.0093410995613864,0.2620000083881668,0.262000004561736,0.262000203471494,0.2620005880986145,0.0,0.0,0.5863258495900732,0.1954419498633577,1893.0,76.20059693608029,30.70821678321678,1554.0,76.02436615186616,30.551285714285715,3750.0,85.148856,3.4282828282828284,7197.0,79.1246063626488,21.562595108595108,64.20840086470808,69.97550799926621,0.5428998811751192,0.13,0.49,0.49,0.73,0.86,0.86,0.12,0.13,0.85,29.045,28.92,1.28,84.42593137254902,82.14283178150217,13.242595086305124,84.65780542986425,31.156915533006707,3.419960212201591,3.3574311926605502,31.09825324045499,22.53621787398218,83.7421895279718,5.3534848484848485,6.673328830389089,117.58776660712329,0.0172230127208029,0.0145406706207114
3409,0.0,0.0,0.21,0.65,0.3,0.1098116661419617,0.0637942768766701,0.4074454874591862,0.4606972680002361,0.0094676737129544,0.0093743052464616,0.6564278026931508,0.0094441451327492,0.2620000040823478,0.2620000009640151,0.2620002062848037,0.2620003641358044,0.0,0.0,0.5847440633978884,0.1949146877992961,2056.0,68.27056177042803,29.696470588235293,1476.0,71.04901422764227,29.873129251700675,3633.0,85.74621937792459,3.4499741602067178,7165.0,75.02193179199831,21.006524666714228,61.48848254033234,69.97550799926621,0.5642898544150429,0.14,0.49,0.49,0.75,0.86,0.86,0.14,0.13,0.85,27.44,27.595,1.3050000000000002,84.54519607843137,82.20712600869025,13.028673641388796,84.76029411764706,31.02944075538644,3.475515767757148,3.331776480400334,31.046178026629043,22.49106096152653,83.83753873492289,5.397564102564102,6.611988629848759,233.7452936212865,0.0187512158195258,0.0145406706207114
3410,0.0,0.0,0.21,0.65,0.3,0.0267193170536,0.1032611567047082,0.4213620233179112,0.4478965101266529,0.0083072229604475,0.0083723448722454,0.630573630936494,0.0083542545768376,0.2620000000382805,0.2620000034824813,0.2620002387697211,0.2620003168293441,0.0,0.0,0.5832804641754842,0.194426821391828,721.0,52.51008321775313,30.97211538461539,3490.0,58.69499856733524,30.885412262156443,3781.0,84.73021422903992,3.435485537190083,7992.0,65.31176533804276,21.764337727987307,78.461964755075,69.97550799926621,0.4430143353362195,0.12,0.48,0.48,0.75,0.86,0.85,0.12,0.12,0.85,29.54,29.625,1.3050000000000002,84.20430147058822,82.18878212290502,12.912581431921124,84.47039592760181,31.27619604234542,3.447214854111406,3.488548790658882,31.246966316903272,22.64770783640328,83.62115984036502,5.419961149961149,6.616115025563804,99.9029382191106,0.0115998479587571,0.0145406706207114
3411,0.0,0.0,0.21,0.65,0.3,0.0756601201461584,0.0429805554621436,0.41320012056058,0.4063785384654257,0.0086497186356603,0.0085072396909667,0.659691710736013,0.0086793138287093,0.2620000015385564,0.2620000002905996,0.262000219115955,0.2620002039932045,0.0,0.0,0.5826238989081614,0.1942079663027204,2784.0,59.67815912356322,30.65883575883576,1349.0,58.11995181616012,30.581096408317578,3675.0,85.36548571428571,3.3744186046511624,7808.0,67.72119888466968,21.53811692393484,89.80489367034353,69.97550799926621,0.3777784402388615,0.13,0.49,0.49,0.74,0.86,0.85,0.13,0.13,0.85,28.75,28.7,1.3050000000000002,84.64995098039216,82.3796660459342,13.13583145781737,84.7922737556561,31.166837855538148,3.5032493368700264,3.426430358632194,31.135184287099907,22.57240805428002,83.94063026066083,5.41520202020202,6.688503717773197,-28.818151895713527,0.008879009474537,0.0145406706207114
3412,0.01,0.0,0.22,0.65,0.31,0.0780120975502965,0.0606686764748067,0.4275922188096375,0.4709352983697116,0.0094204980015346,0.009315910421804,0.6224224889216726,0.0093573240016339,0.2620000016700542,0.2620000008364865,0.2620002550260952,0.2620004076810066,0.0,0.0,0.5799411938962857,0.1933137312987619,2591.0,66.94958703203396,29.21759398496241,1393.0,69.09870423546303,29.621888888888886,3810.0,84.82800393700786,3.5882687338501293,7794.0,73.62543173483495,20.809250535900475,59.162184518709566,69.97550799926621,0.5831518149746255,0.15,0.5,0.5,0.75,0.86,0.85,0.15,0.15,0.85,26.295,26.715,1.32,84.4975980392157,82.3649286157666,12.914174568945224,84.63826923076923,30.708983063493243,3.5498526377836725,3.470625521267724,30.76557490521117,22.32609456247671,83.83359862858384,5.503725718725718,6.64488424266554,191.345741843253,0.0202244192420579,0.0145406706207114
3413,0.0,0.0,0.22,0.65,0.31,0.0901712650608783,0.1771235689239483,0.4051204023131142,0.5326804956870795,0.0096602701895272,0.0095801352642532,0.6527980426638281,0.0095740135923573,0.2620000024482938,0.2620000142288483,0.2620002013249035,0.2620008442913974,0.0,0.0,0.5831811161710121,0.1943937053903373,1522.0,71.10375492772667,29.78296703296704,2190.0,72.78528995433788,29.889328063241106,3691.0,85.28748171227309,3.4147991543340384,7403.0,76.39217553144589,21.029031416847392,62.259473794502966,69.97550799926621,0.5581529293910668,0.14,0.5,0.49,0.75,0.86,0.85,0.14,0.14,0.85,27.195,27.235,1.29,84.49120098039216,82.2285027932961,13.053048035181227,84.7378846153846,30.758446699329337,3.4944149720011786,3.440675562969141,30.774336478264704,22.32267856761552,83.81919612969095,5.435252525252526,6.662712856717183,-46.08137035732898,0.0182981245974318,0.0145406706207114
3414,0.01,0.0,0.22,0.64,0.3,0.0640608337847246,0.0511913229768374,0.4216646893760624,0.4543775176647053,0.0093901434566125,0.0092306839524609,0.6255935409460391,0.0093138502105721,0.2620000009753397,0.2620000005076563,0.2620002395334336,0.2620003398682052,0.0,0.0,0.5787716147440178,0.1929238715813392,2147.0,66.55420819748487,29.44048821548822,1220.0,67.55423360655739,29.75630498533724,3820.0,84.82190837696335,3.5877176015473884,7187.0,72.97678339366854,20.928170267457613,58.39482481023426,69.97550799926621,0.589484817435929,0.14,0.49,0.49,0.73,0.86,0.85,0.14,0.14,0.84,26.625,26.93,1.33,84.33852941176471,81.96233891992551,13.44149115290085,84.58521493212672,30.812584247307825,3.514036251105217,3.451284403669725,30.860279957675687,22.38672914576892,83.62869442127231,5.487323232323233,6.802270602558597,40.79434307961856,0.0207483443062979,0.0145406706207114
3415,0.01,0.0,0.21,0.65,0.3,0.0762051497580606,0.0286262459137541,0.4190116182046858,0.4249900511321348,0.0088150505656699,0.0,0.5958631165489815,0.008894377937583,0.2620000015684962,0.262000000055853,0.2620002329260786,0.2620002480972834,0.0,0.0,0.56920260202376,0.1897342006745866,1852.0,60.31729481641469,30.97826086956522,629.0,59.99206677265501,31.023529411764702,3769.0,84.32557840275936,3.668974630021141,6250.0,68.21164666394303,21.89025497045036,92.27171695727976,69.97550799926621,0.365125839111369,0.12,0.48,0.48,0.75,0.86,0.85,0.12,0.12,0.85,30.015,29.87,1.35,83.92751225490197,82.65854003724395,12.928897290781878,84.16058823529411,31.312469430558668,3.572480106100796,3.4954545454545456,31.29268627105193,22.746275676760646,83.58221350914668,5.633671328671329,6.66561064744574,34.33560704954243,0.0084145480370613,0.0145406706207114
3416,0.0,0.0,0.22,0.65,0.31,0.1140414935174046,0.091568849045783,0.3996407407318552,0.4876314910326698,0.0096011804608964,0.0094899359690055,0.6076041295754256,0.0095555891979055,0.2620000045005924,0.2620000025486986,0.262000190117912,0.2620004920192193,0.0,0.0,0.5668694606341619,0.1889564868780539,1954.0,71.4827968270215,29.832567049808425,1628.0,72.1490386977887,30.141849816849817,3805.0,84.49864126149802,3.648131313131313,7387.0,76.04349226210273,21.20751605992985,61.52669438101207,69.97550799926621,0.5639843385130909,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.23,27.44,1.3450000000000002,84.13055147058823,82.47717070142768,12.841530326857704,84.4254524886878,30.823773284588025,3.622892720306513,3.5790492076730613,30.852202627634245,22.454559958308742,83.67772488690123,5.687703962703963,6.681157418279093,177.05922679613656,0.0187283678208412,0.0145406706207114
3417,0.01,0.0,0.21,0.65,0.3,0.0896053474093781,0.043025923407344,0.3879932608957087,0.4323864760175691,0.0095173965782541,0.0094649552976865,0.6169963834985022,0.0094756352477358,0.2620000024082967,0.2620000002916307,0.2620001683728143,0.2620002683403293,0.0,0.0,0.5644360760984131,0.188145358699471,1727.0,67.1824203821656,29.327039627039625,835.0,66.63905988023951,29.699632352941176,3631.0,84.809328008813,3.649323958896701,6193.0,72.87693609040603,20.891998646292503,62.95423736101797,69.97550799926621,0.5526724590076028,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,25.97,26.765,1.36,84.297193627451,82.75803724394785,12.82370127974537,84.41521493212672,30.92229144387243,3.584048040082523,3.527005838198499,30.93818799047703,22.513801355091363,83.82348193450854,5.680924630924631,6.644918386008797,-5.255295618615719,0.0179036676051983,0.0145406706207114
3418,0.0,0.0,0.22,0.65,0.31,0.1010111517235753,0.185730862004923,0.4039015490484052,0.5328412301960844,0.0096276369721981,0.0094510049635961,0.6062372033805082,0.009528390302276,0.262000003289435,0.2620000161753765,0.2620001987744144,0.2620008460122993,0.0,0.0,0.5700965669812408,0.1900321889937469,1713.0,70.71885288966725,29.890123456790125,2220.0,72.51914864864864,30.13450413223141,3672.0,84.81518382352941,3.6228772309356407,7605.0,76.01772845394844,21.21583493998573,62.34118988267964,69.97550799926621,0.5575058784644978,0.14,0.49,0.49,0.74,0.85,0.85,0.14,0.14,0.85,27.205,27.455,1.335,84.19442401960784,82.51235257603973,13.034128144039627,84.49513574660635,30.825213260712776,3.6042440318302384,3.548949124270225,30.851322193810063,22.441371699034164,83.7339707807513,5.647579642579643,6.729107100046697,61.076574777300266,0.0182510610379283,0.0145406706207114
3419,0.01,0.0,0.22,0.66,0.31,0.1012890880792867,0.0856619993002517,0.3898266681524854,0.4694472430641278,0.009643160475409,0.0095053037424977,0.613558557393937,0.0095955847370444,0.262000003312929,0.2620000021400057,0.2620001716198983,0.2620004010016651,0.0,0.0,0.5682493582451964,0.1894164527483988,1792.0,71.96034319196428,29.64738095238096,1550.0,69.11427741935483,29.731176470588235,3691.0,84.92077214846924,3.609355179704017,7033.0,75.33179758659612,20.995970867557737,61.95821631293602,69.97550799926621,0.5605439982629667,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.15,27.130000000000003,1.33,84.30910539215685,82.62950713842335,12.815634646351452,84.62892533936652,30.751811368930667,3.588424697907457,3.559316096747289,30.78171986597302,22.39879039091454,83.8558459566489,5.662839937839938,6.6544584803354,-10.122371680587548,0.0184732028561617,0.0145406706207114
3420,0.01,0.0,0.21,0.64,0.3,0.0974577183802502,0.041184977834644,0.4069782635537348,0.4562047447426939,0.00936091228567,0.0094722108384318,0.5813449589659188,0.0094069632869177,0.2620000029976996,0.262000000251271,0.2620002052780217,0.2620003466944018,0.0,0.0,0.5809258492367424,0.1936419497455808,1339.0,69.30971994025391,30.99470699432892,745.0,72.29412751677852,31.036243386243388,3893.0,83.61899691754431,3.953569739952719,5977.0,75.07428145819225,21.994840040175006,130.5144854128985,69.97550799926621,0.2232757486912541,0.12,0.48,0.48,0.74,0.85,0.85,0.12,0.12,0.84,30.34,30.545,1.3250000000000002,83.76360294117646,82.22173805090006,13.063090222519376,83.8329185520362,31.38121108872805,3.642970822281167,3.4377064220183486,31.376497222467155,22.75820010269574,83.2727531813709,5.516891996891997,6.714589155606297,-41.29704599087779,0.0042235948545101,0.0145406706207114
3421,0.0,0.0,0.21,0.65,0.3,0.1200632666606097,0.0287753842710199,0.3835961790230827,0.3915332364191928,0.00936858841836,0.009092415165015,0.5785592306752049,0.0093387837962205,0.2620000051396087,0.2620000000573621,0.262000160835949,0.2620001746994107,0.0,0.0,0.5768578940075808,0.1922859646691936,2636.0,67.4286722306525,29.90056561085973,799.0,65.0566395494368,30.259619047619047,3729.0,83.76289755966746,3.972568710359408,7164.0,72.08273644658559,21.3775844562794,59.48999182290096,69.97550799926621,0.5804630155890711,0.13,0.49,0.49,0.75,0.85,0.85,0.13,0.13,0.84,27.825000000000003,28.27,1.32,83.95289215686275,82.4268193668529,13.02097774806249,83.63477375565613,31.06616968008821,3.7916666666666665,3.4425437864887405,31.05638038973636,22.582393664818497,83.33816175979058,5.6246309246309245,6.751729400405966,661.5607452442048,0.0200065952421643,0.0145406706207114
3422,0.0,0.0,0.21,0.65,0.3,0.1020817538208254,0.1620823673050683,0.40557971511391,0.5149931677734821,0.0095509002343696,0.0094137639242842,0.5736606274471016,0.0094864076454111,0.2620000033804771,0.2620000112302483,0.2620002022948084,0.2620006783857375,0.0,0.0,0.5732554772260747,0.1910851590753582,1628.0,67.10819410319411,30.194444444444443,2688.0,72.87879464285714,30.721803977272728,3790.0,83.91429683377307,3.902424242424242,8106.0,74.63376185994144,21.606224221380472,61.78012174355966,69.97550799926621,0.5619616816358689,0.13,0.48,0.48,0.75,0.85,0.85,0.13,0.13,0.84,28.35,29.045,1.3050000000000002,83.83926470588234,82.43921539416512,12.836909871648784,83.74824660633486,31.10120536861565,3.7648983200707336,3.4508423686405343,31.139643770390613,22.627228138280515,83.34224223546077,5.640835275835275,6.68421685345335,4.876803557947085,0.0185778808707765,0.0145406706207114
3423,0.01,0.0,0.21,0.66,0.3,0.0968704376358768,0.0960942719971296,0.381568245921117,0.4632668386248815,0.0094418435604082,0.0093169221796449,0.5854257539252058,0.0093891761404372,0.2620000029510106,0.2620000028899616,0.2620001574752723,0.262000374551166,0.0,0.0,0.5753101438490831,0.1917700479496943,1955.0,65.80776982097187,29.799358974358974,2076.0,70.8542654142582,29.9435736677116,3608.0,84.36084257206208,3.9408562367864697,7639.0,73.67429260243073,21.22792962628568,61.31731885507822,69.97550799926621,0.5656600929427257,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.565,27.36,1.315,84.07783088235294,82.48439726877714,12.777334287570747,83.84393665158372,31.05464614058213,3.769621279104038,3.459949958298582,31.03984481086324,22.57438354170168,83.4687216009046,5.628659673659674,6.668968508324457,100.29534562517654,0.0188540712525855,0.0145406706207114
3424,0.0,0.0,0.21,0.65,0.3,0.2603321429423863,0.0799253373007126,0.3770840572029863,0.4673083193431168,0.0093549351433057,0.009317628615646,0.5722445060046282,0.009371623313534,0.2620000424493447,0.2620000017814715,0.2620001502915761,0.2620003916164672,0.0,0.0,0.5790539025583865,0.1930179675194621,3054.0,70.37477242960053,30.52336523125997,1466.0,69.85221691678035,30.40431034482759,3662.0,83.76185963954121,3.892407024793388,8182.0,74.66294966197404,21.60669420029365,59.85052386643515,69.97550799926621,0.5775173782835339,0.13,0.49,0.49,0.75,0.85,0.85,0.13,0.13,0.85,28.99,28.9,1.285,83.87768382352941,82.3133184357542,12.807632612319082,83.59227375565612,31.14015394563406,3.719930739758325,3.4651793160967475,31.14546248126268,22.619618840045607,83.26109200497991,5.573240093240094,6.664247556058052,88.64773254592376,0.0197710379332164,0.0145406706207114
3425,0.0,0.0,0.22,0.65,0.31,0.1111017475586599,0.0600129788495021,0.3650179511841782,0.4313932905828467,0.009943105250247,0.0097627186415322,0.3700783179052368,0.0098915976945547,0.2620000042072919,0.2620000008109541,0.2620001325359039,0.2620002655220352,0.0,0.0,0.5244102129214931,0.1748034043071643,2305.0,66.88645119305856,28.28696383515559,1706.0,72.97232708089098,29.15602678571429,4119.0,79.30702476329206,5.205925925925926,8130.0,73.05526767908054,20.882972182265267,61.48120645722531,69.97550799926621,0.5643480450200431,0.16,0.49,0.48,0.75,0.84,0.84,0.16,0.16,0.81,24.81,25.63,1.54,83.22332107843138,82.60167721911856,12.856605708474191,83.28806561085972,30.424739071683785,3.988321544356027,3.8173227689741447,30.46171104840843,22.49722385510455,83.03768796946989,6.605221445221446,6.887416673934787,-38.00954260599224,0.0187555711147565,0.0145406706207114
3426,0.0,0.0,0.23,0.65,0.31,0.1304972466930807,0.0426855555182352,0.3814164671864402,0.422353505051771,0.0101507444775789,0.009843096429638,0.3957562840867027,0.0101448647886335,0.2620000063744847,0.26200000028394,0.2620001572265976,0.2620002412811916,0.0,0.0,0.5233363662173358,0.1744454554057786,2651.0,66.63870426254243,27.525384615384617,1185.0,72.22576371308017,28.406547619047625,4001.0,80.46321544613845,4.837105751391467,7837.0,73.10922780725367,20.256345995274568,61.315517185445735,69.97550799926621,0.565674531106926,0.17,0.49,0.49,0.75,0.84,0.84,0.18,0.17,0.81,23.025,24.48,1.54,83.44241421568627,82.51387957790193,13.000919740472536,83.46878959276019,30.17360831323004,3.9891246684350135,3.7847206005004175,30.219010228374923,22.31120954753836,83.14169446211612,6.541010101010102,6.924921669802655,-22.136615892838563,0.0188551583773969,0.0145406706207114
3427,0.01,0.0,0.23,0.65,0.31,0.1974660326706384,0.0905696905138275,0.3770830602910456,0.4588935291397903,0.0099087193156754,0.0097655062027482,0.3653677298183256,0.0099092673279426,0.2620000191273902,0.2620000024766806,0.2620001502900159,0.262000357018189,0.0,0.0,0.5256906072756323,0.1752302024252107,3008.0,66.21972573138298,27.83937969924812,1748.0,71.78274885583524,28.79227513227513,4096.0,79.92113647460937,4.901286491835725,8852.0,72.64120368727586,20.51098044111966,60.90201669954674,69.97550799926621,0.5689964852244848,0.17,0.49,0.49,0.75,0.84,0.85,0.17,0.17,0.82,23.81,24.265,1.515,83.60656862745098,82.42474363749224,13.063474899475487,83.30021493212669,30.302690110837545,3.992816091954023,3.7306422018348617,30.3211652411604,22.37976219580972,83.11050906568998,6.515431235431235,6.928977731088124,-9.404181053965884,0.0191071568699855,0.0145406706207114
3428,0.01,0.0,0.21,0.65,0.3,0.0805691223856628,0.0316751836099819,0.3714778392222351,0.3881421040555063,0.0095396631807097,0.0094911117696207,0.3239227977487756,0.0095229421238522,0.2620000018198695,0.262000000090577,0.2620001417674774,0.262000168634089,0.0,0.0,0.5234778959324504,0.1744926319774834,1892.0,64.77635835095137,29.61431623931624,947.0,65.55258711721224,29.36796536796537,4111.0,79.47510216492338,5.580045351473923,6950.0,69.93468254436233,21.52077565291852,61.26365444313611,69.97550799926621,0.5660902812080053,0.14,0.47,0.48,0.75,0.85,0.85,0.14,0.14,0.81,25.795,25.98,1.62,83.39813725490197,82.47928615766605,12.856454568568548,83.1525226244344,30.969479884271344,3.924594753905098,3.75768974145121,30.863570672780178,22.802592868926524,83.00998201233413,6.57472804972805,6.846246354641618,-30.89966636692065,0.0188864923745736,0.0145406706207114
3429,0.01,0.0,0.21,0.66,0.31,0.0605014864055209,0.0960467983373968,0.3837154005867739,0.4725611843954321,0.0095094359157003,0.0093922096945382,0.4037614588128738,0.0094576644242459,0.2620000008299362,0.2620000028862518,0.2620001610357492,0.2620004151235869,0.0,0.0,0.5280804488645197,0.1760268162881732,1696.0,66.96586084905661,29.59134615384616,1501.0,73.39892738174551,30.20964912280702,3959.0,80.07955670623896,4.835595633602278,7156.0,73.48144831234703,21.545530303418484,62.363567470009976,69.97550799926621,0.5573288002642056,0.14,0.48,0.47,0.76,0.84,0.84,0.14,0.13,0.81,25.96,26.96,1.5750000000000002,83.09386029411765,82.41014525139664,12.842141666588187,82.9397963800905,30.91127981297719,3.939463601532567,3.7763386155129273,30.92296666960586,22.774844657623515,82.81460064186825,6.49028749028749,6.852647961211228,554.3667398200731,0.0182382043640951,0.0145406706207114
3430,0.0,0.0,0.21,0.65,0.3,0.0583270734336632,0.0619101410389214,0.4351864624929003,0.4750875341560845,0.0094206940730941,0.0092772550413596,0.63261828390687,0.009382957658916,0.2620000007472299,0.2620000008859838,0.2620002764606494,0.2620004269964463,0.0,0.0,0.5744742542471014,0.1914914180823671,1499.0,67.78010006671114,29.88042857142857,1630.0,69.37533742331289,30.11357142857143,3852.0,84.68230789200415,3.5480371900826446,6981.0,73.94591512734273,21.18067906336088,59.35919211534795,69.97550799926621,0.581534685491921,0.14,0.49,0.49,0.75,0.86,0.85,0.14,0.14,0.84,27.875,28.055,1.34,84.20587009803923,82.56631409062693,12.77278474099046,84.58136877828053,30.96824632959454,3.4808429118773945,3.4010508757297755,30.959490785645,22.480521281355426,83.78451765564888,5.513826728826729,6.551559509532544,-43.778473183025085,0.0200930890506867,0.0145406706207114
