original_index,y_true,y_pred,y_prob,fold
981,0,0,0.13955756618082094,3
982,0,0,0.1579743154183725,3
983,0,0,0.17150158904916957,3
984,0,0,0.16191593830681644,3
985,0,0,0.1554888992481085,3
986,0,0,0.13923920039642876,3
987,0,0,0.14360966694799257,3
988,0,0,0.1402228496470346,3
989,0,0,0.1625241429549046,3
990,0,0,0.15979727506153496,3
991,0,0,0.17906525869340406,3
992,0,0,0.16065854767077573,3
993,0,0,0.1817501461829485,3
994,0,0,0.1475966003984074,3
995,0,0,0.146997225670716,3
996,0,0,0.1596165503610317,3
997,0,0,0.14741927250726447,3
998,0,0,0.1575070444269077,3
999,0,0,0.13960877157833135,3
1000,0,0,0.10871614218708199,3
1001,0,0,0.11670377622869944,3
1002,0,0,0.09614821493332647,3
1003,0,0,0.10564816737592973,3
1004,0,0,0.10127197357029606,3
1005,0,0,0.23185993408617223,3
1006,0,0,0.22982527088194776,3
1007,0,0,0.2313695501627386,3
1008,0,0,0.2530708499299777,3
1009,0,0,0.2134835946947697,3
1010,0,0,0.14329977773949537,3
1011,0,0,0.11406338752027277,3
1012,0,0,0.15431663674543408,3
1013,0,0,0.14963589094184135,3
1014,0,0,0.14011515818028752,3
1015,0,0,0.11997556438838329,3
1016,0,0,0.1166608848497286,3
1017,0,0,0.10060260171071214,3
1018,0,0,0.11230260664660631,3
1019,0,0,0.11903348041018864,3
1020,0,0,0.15079116944727294,3
1021,0,0,0.15601479013276254,3
1022,0,0,0.16089400328516915,3
1023,0,0,0.15567576777398268,3
1024,0,0,0.1569073957673925,3
1025,0,0,0.10204613209642134,3
1026,0,0,0.11705412225236458,3
1027,0,0,0.11843375257024738,3
1028,0,0,0.11289342371797649,3
1029,0,0,0.12448016401116618,3
1030,0,0,0.14360910888353617,3
1031,0,0,0.11310043937581944,3
1032,0,0,0.1069112870638582,3
1033,0,0,0.13944661351421714,3
1034,0,0,0.0945207750617766,3
1035,0,0,0.11223705776170181,3
1036,0,0,0.11918813888210984,3
1037,0,0,0.11599728124745928,3
1038,0,0,0.11966721067575081,3
1039,0,0,0.11333376260635561,3
1040,0,0,0.15949752079541393,3
1041,0,0,0.10888278491647214,3
1042,0,0,0.13867889291897484,3
1043,0,0,0.15822289777314777,3
1044,0,0,0.10769720432601487,3
1045,0,0,0.10667110955252065,3
1046,0,0,0.1017617614395038,3
1047,0,0,0.11674679885979822,3
1048,0,0,0.11932811213449425,3
1049,0,0,0.11153189667050525,3
1300,0,0,0.3252644686685139,3
1301,0,0,0.30575494152646826,3
1302,0,0,0.2536976386735677,3
1303,0,0,0.3021815586683805,3
1304,0,0,0.3042287818329098,3
1305,1,1,0.7830780444283264,3
1306,1,1,0.7858866224664957,3
1307,1,1,0.7782802376319844,3
1308,1,1,0.7665287715262384,3
1309,1,1,0.7763043777588892,3
1310,0,0,0.1366290525531478,3
1311,0,0,0.12849946740023083,3
1312,0,0,0.34931857296043417,3
1313,0,0,0.3174929636789593,3
1314,0,0,0.3347472771164957,3
1315,1,1,0.7359239476751858,3
1316,1,1,0.7079464991019403,3
1317,1,1,0.7161826693221531,3
1318,1,1,0.6714939057676139,3
1319,1,1,0.7341303355975167,3
1320,0,0,0.333933885543843,3
1321,0,0,0.3531118768289695,3
1322,0,0,0.3374017751956381,3
1323,0,0,0.34777026429035296,3
1324,0,0,0.4257211789713821,3
1325,1,1,0.8278495069975259,3
1326,1,1,0.8101845081180374,3
1327,1,1,0.8197812483583313,3
1328,1,1,0.8271969500264166,3
1329,1,1,0.8178478912219985,3
1330,0,0,0.38799929190400534,3
1331,0,0,0.4607332038178447,3
1332,0,0,0.46406868266118106,3
1333,0,0,0.46785331384380663,3
1334,0,1,0.5213250735669465,3
1335,0,1,0.6471348717889739,3
1336,0,1,0.6760554960916815,3
1337,0,1,0.6321863005236603,3
1338,0,1,0.6181421574956816,3
1339,0,1,0.6366152638572298,3
1340,0,0,0.166119219042296,3
1341,0,0,0.16599903355336862,3
1342,0,0,0.1653262965490619,3
1343,0,0,0.1346931132315529,3
1344,0,0,0.14887541334451218,3
1345,1,1,0.7088079478253149,3
1346,1,1,0.6767699314513985,3
1347,1,1,0.6936383615196167,3
1348,1,1,0.6774803519624927,3
1349,1,1,0.6798624269582573,3
1550,0,0,0.11382609634386229,3
1551,0,0,0.15784321497561574,3
1552,0,0,0.14445346273465828,3
1553,0,0,0.12260039301057421,3
1554,0,0,0.11928643333986598,3
1555,0,0,0.11470299529299083,3
1556,0,0,0.12206591239889966,3
1557,0,0,0.12307748936355613,3
1558,0,0,0.15114546264529427,3
1559,0,0,0.13034008399058572,3
1560,0,0,0.12378197125902866,3
1561,0,0,0.12594031451345172,3
1562,0,0,0.13756026603422095,3
1563,0,0,0.12254641279214222,3
1564,0,0,0.12834255823536214,3
1565,0,0,0.13245491582722244,3
1566,0,0,0.13899113255664253,3
1567,0,0,0.124729001440079,3
1568,0,0,0.13580921544220984,3
1569,0,0,0.116472025693498,3
1570,0,0,0.14297294287550968,3
1571,0,0,0.14141367092702292,3
1572,0,0,0.1280672077786738,3
1573,0,0,0.14203490556801104,3
1574,0,0,0.13058189590834998,3
1575,0,0,0.12341721881252032,3
1576,0,0,0.14128815075559173,3
1577,0,0,0.13171462146498214,3
1578,0,0,0.12050623762682935,3
1579,0,0,0.12440123543865772,3
1580,0,0,0.14799837146824962,3
1581,0,0,0.1172764391988936,3
1582,0,0,0.1303331783580127,3
1583,0,0,0.13230648433447395,3
1584,0,0,0.11923006194429382,3
1585,0,0,0.12409061772528222,3
1586,0,0,0.16335171101550933,3
1587,0,0,0.11487623508935647,3
1588,0,0,0.1222326320632706,3
1589,0,0,0.12138142491521065,3
1590,0,0,0.15177903332165554,3
1591,0,0,0.11543244074526944,3
1592,0,0,0.13461126942157864,3
1593,0,0,0.10559504163815807,3
1594,0,0,0.14170903010994856,3
1595,0,0,0.1162291486131303,3
1596,0,0,0.13964285421941594,3
1597,0,0,0.13311353238132587,3
1598,0,0,0.13393950446886588,3
1599,0,0,0.12419882458891347,3
1750,1,1,0.9687893603188918,3
1751,1,1,0.9694030456983577,3
1752,1,1,0.9689607289920219,3
1753,1,1,0.9690707453519012,3
1754,1,1,0.9687899292467531,3
1755,1,1,0.969350137159939,3
1756,1,1,0.9680224471932362,3
1757,1,1,0.9691447737382478,3
1758,1,1,0.9679611529039912,3
1759,1,1,0.9692080140142744,3
1760,1,1,0.9693197545631007,3
1761,1,1,0.9690611445732416,3
1762,1,1,0.9693164042262592,3
1763,1,1,0.9696056312311456,3
1764,1,1,0.9694147870253927,3
1765,1,1,0.9689521772621457,3
1766,1,1,0.9691348137370382,3
1767,1,1,0.9677996916092341,3
1768,1,1,0.9695982487577423,3
1769,1,1,0.9691734565016893,3
1770,1,1,0.969459021990067,3
1771,1,1,0.9709381389587782,3
1772,1,1,0.9690207572765663,3
1773,1,1,0.9702134116874069,3
1774,1,1,0.9689958070484271,3
1775,1,1,0.9703445072478781,3
1776,1,1,0.9696835292351256,3
1777,1,1,0.969585232654442,3
1778,1,1,0.9690885759850296,3
1779,1,1,0.9682326532249583,3
1780,1,1,0.9685602587656148,3
1781,1,1,0.9688163428087189,3
1782,1,1,0.9691936352989536,3
1783,1,1,0.9677432076060869,3
1784,1,1,0.9688178736879121,3
1785,1,1,0.9673049406653532,3
1786,1,1,0.9677718043318548,3
1787,1,1,0.9677436778558671,3
1788,1,1,0.9687500873988143,3
1789,1,1,0.9678977220547758,3
1790,1,1,0.9691923136531102,3
1791,1,1,0.9695128223676154,3
1792,1,1,0.9691612863410902,3
1793,1,1,0.9677859729205777,3
1794,1,1,0.9691134378076249,3
1795,1,1,0.9687265668589776,3
1796,1,1,0.9680671952930707,3
1797,1,1,0.9672150146831189,3
1798,1,1,0.9689188487163822,3
1799,1,1,0.9689749006291078,3
2350,1,1,0.7379660313640012,3
2351,1,1,0.7246575303059539,3
2352,1,1,0.7420562247926916,3
2353,1,1,0.7212972585287186,3
2354,1,1,0.7266504860530443,3
2355,0,0,0.35742327628803666,3
2356,0,0,0.3510893305455739,3
2357,0,0,0.33511052527377927,3
2358,0,0,0.36479191664433946,3
2359,0,0,0.31192054904205213,3
2360,1,1,0.7510266011843758,3
2361,1,1,0.7501475068759124,3
2362,1,1,0.7548334044768727,3
2363,1,1,0.7655670832712416,3
2364,1,1,0.7596574168845528,3
2365,0,0,0.39969218142773066,3
2366,0,0,0.4276083405745729,3
2367,0,0,0.4089220064839248,3
2368,0,0,0.46132141633545204,3
2369,0,0,0.4499189553752639,3
2370,0,0,0.4070855585153365,3
2371,0,0,0.4135242263646281,3
2372,0,0,0.43266633757486744,3
2373,0,0,0.35473231466884075,3
2374,0,0,0.4308869828727142,3
2375,0,0,0.31417685385627836,3
2376,0,0,0.38324244447424255,3
2377,0,0,0.36825198138095017,3
2378,0,0,0.4018940128752623,3
2379,0,0,0.3725467716771622,3
2380,0,0,0.32399676186890597,3
2381,0,0,0.34225870758574256,3
2382,0,0,0.30090945106132433,3
2383,0,0,0.314628275235187,3
2384,0,0,0.30289085206154914,3
2385,1,1,0.7400640938298657,3
2386,1,1,0.7375052982327988,3
2387,1,1,0.7537797164264892,3
2388,1,1,0.7599452095863742,3
2389,1,1,0.7280580211466509,3
2390,0,0,0.388587620317271,3
2391,0,0,0.46373694140075356,3
2392,0,0,0.2718598015865421,3
2393,0,0,0.42552666559301044,3
2394,0,0,0.31996968611211307,3
2395,0,0,0.38702108647106714,3
2396,0,0,0.35616649619062246,3
2397,0,0,0.33148827300040107,3
2398,0,0,0.3357385099307392,3
2399,0,0,0.3528297225427266,3
2750,0,0,0.19630468679155064,3
2751,0,0,0.18774426217712747,3
2752,0,0,0.19749963850189398,3
2753,1,0,0.2239161852864771,3
2754,1,0,0.21590910531235522,3
2755,1,0,0.20221578677074944,3
2756,1,0,0.1975874794172942,3
2757,0,0,0.17392722896893836,3
2758,0,0,0.16442781700049888,3
2759,0,0,0.1911961177971124,3
2760,0,0,0.1997450847061277,3
2761,1,0,0.2062651481850076,3
2762,1,0,0.21299811847437167,3
2763,0,0,0.1998710307139726,3
2764,1,0,0.20264954688281722,3
2765,0,0,0.17909977261590712,3
2766,1,0,0.19327037293256527,3
2767,0,0,0.19770694311272577,3
2768,1,0,0.19792144928997588,3
2769,1,0,0.20025668439715755,3
2770,0,0,0.1972804676277763,3
2771,0,0,0.19413103856376698,3
2772,0,0,0.19268234423945638,3
2773,1,0,0.2113961010616189,3
2774,1,0,0.21611994412583424,3
2775,0,0,0.17157613820336165,3
2776,1,0,0.20711602921195565,3
2777,0,0,0.15832001244408053,3
2778,0,0,0.20540071594681902,3
2779,0,0,0.19755207945937628,3
2780,0,0,0.15944683283955788,3
2781,0,0,0.1702684747301172,3
2782,0,0,0.18994109549140065,3
2783,0,0,0.16756508653548585,3
2784,0,0,0.14019007012387627,3
2785,0,0,0.16942023813558896,3
2786,0,0,0.16482472084443647,3
2787,0,0,0.17321213146236783,3
2788,0,0,0.16554645159552947,3
2789,0,0,0.13488372846856783,3
2790,0,0,0.20889662012491836,3
2791,0,0,0.19873881958542988,3
2792,0,0,0.2001242206050503,3
2793,0,0,0.19580061167464813,3
2794,0,0,0.1624358195812628,3
2795,0,0,0.18839645522151297,3
2796,1,0,0.20000089886025352,3
2797,0,0,0.17273184556314913,3
2798,0,0,0.16364766587089558,3
2799,0,0,0.18148006850268447,3
2850,1,1,0.9617526235159709,3
2851,1,1,0.9597936731598425,3
2852,1,1,0.959314254835322,3
2853,1,1,0.9586056318541303,3
2854,1,1,0.9602055270309731,3
2855,1,1,0.9628888441503292,3
2856,1,1,0.9616020738710382,3
2857,1,1,0.961511481782033,3
2858,1,1,0.9620595838670852,3
2859,1,1,0.9613321036520907,3
2860,1,1,0.9615585708622754,3
2861,1,1,0.9612638905052127,3
2862,1,1,0.9616865821184409,3
2863,1,1,0.9617238337007207,3
2864,1,1,0.9615952012436476,3
2865,1,1,0.9608141177763461,3
2866,1,1,0.9626468151418693,3
2867,1,1,0.9627552749694769,3
2868,1,1,0.96290686492575,3
2869,1,1,0.9629320267025269,3
2870,1,1,0.961530216446104,3
2871,1,1,0.9613403671598857,3
2872,1,1,0.9616780537414797,3
2873,1,1,0.9610134974816075,3
2874,1,1,0.9608494615440386,3
2875,1,1,0.9612039402855238,3
2876,1,1,0.9613290028134283,3
2877,1,1,0.9609917765233817,3
2878,1,1,0.9612699328226986,3
2879,1,1,0.9596236954390467,3
2880,1,1,0.9614970456882477,3
2881,1,1,0.9619907406654423,3
2882,1,1,0.9597026192560576,3
2883,1,1,0.961689472655448,3
2884,1,1,0.9604324601147693,3
2885,1,1,0.9601437030682749,3
2886,1,1,0.9612921444543393,3
2887,1,1,0.9609088755690647,3
2888,1,1,0.9612532639109985,3
2889,1,1,0.9595893146331874,3
2890,1,1,0.9616340794402636,3
2891,1,1,0.9618710691257726,3
2892,1,1,0.961271131944422,3
2893,1,1,0.9630165203327412,3
2894,1,1,0.9616378544778387,3
2895,1,1,0.9612461371396359,3
2896,1,1,0.9597482877878664,3
2897,1,1,0.9617729396692223,3
2898,1,1,0.9608950551474529,3
2899,1,1,0.9610905382704116,3
3100,0,0,0.1428776691742046,3
3101,0,0,0.15688388612165932,3
3102,0,0,0.14954429146990111,3
3103,0,0,0.1373017264599876,3
3104,0,0,0.13071439720318434,3
3105,0,0,0.1489841485411389,3
3106,0,0,0.13602660016350093,3
3107,0,0,0.1598257269574873,3
3108,0,0,0.14000462843531306,3
3109,0,0,0.14285372768340085,3
3110,0,0,0.13374008257000436,3
3111,0,0,0.15367417166494163,3
3112,0,0,0.14952921598868904,3
3113,0,0,0.13846089224932018,3
3114,0,0,0.152406707766668,3
3115,0,0,0.13831017778808546,3
3116,0,0,0.14735229910906247,3
3117,0,0,0.13086977875594547,3
3118,0,0,0.1350285488331757,3
3119,0,0,0.13030399558208136,3
3120,0,0,0.14632424563574203,3
3121,0,0,0.14961379324665486,3
3122,0,0,0.13426489753817272,3
3123,0,0,0.14857190641069423,3
3124,0,0,0.1425962508194746,3
3125,0,0,0.13226488537163064,3
3126,0,0,0.13903779297872623,3
3127,0,0,0.13219793684811337,3
3128,0,0,0.1502626592244129,3
3129,0,0,0.13994933404227516,3
3130,0,0,0.14088166584560574,3
3131,0,0,0.14180604648475226,3
3132,0,0,0.12824112953725347,3
3133,0,0,0.14929692156193825,3
3134,0,0,0.13608799158070575,3
3135,0,0,0.12792598770747676,3
3136,0,0,0.1463094487254042,3
3137,0,0,0.14959287240833297,3
3138,0,0,0.13706844388669492,3
3139,0,0,0.1370935346625178,3
3140,0,0,0.14646832510496027,3
3141,0,0,0.14125650269323856,3
3142,0,0,0.1335024522398456,3
3143,0,0,0.14134154105985555,3
3144,0,0,0.13283038596303612,3
3145,0,0,0.48174870461227676,3
3146,0,1,0.5078016823546975,3
3147,0,0,0.470445213901389,3
3148,0,1,0.5018574040241182,3
3149,0,0,0.4870951936256405,3
3200,0,0,0.15657688261555847,3
3201,0,0,0.1261360421833408,3
3202,0,0,0.19258316374969783,3
3203,0,0,0.17407551749003564,3
3204,0,0,0.15616755230774457,3
3205,0,0,0.18747278480169705,3
3206,0,0,0.18519046383946544,3
3207,0,0,0.17694277819088525,3
3208,0,0,0.1773529828634346,3
3209,0,0,0.17791668346002668,3
3210,0,0,0.15294970007188757,3
3211,0,0,0.1766208757903678,3
3212,0,0,0.17010670790871593,3
3213,0,0,0.17292880543278982,3
3214,0,0,0.19014964220586086,3
3215,0,0,0.16004135966229766,3
3216,0,0,0.16241098272674376,3
3217,0,0,0.1591573917764885,3
3218,0,0,0.15264623028308474,3
3219,0,0,0.1587399334749712,3
3220,0,0,0.152872132957894,3
3221,0,0,0.16201873076829876,3
3222,0,0,0.1599909478385564,3
3223,0,0,0.15756267028371904,3
3224,0,0,0.17817665304365585,3
3225,0,0,0.15311385296476676,3
3226,0,0,0.15956994537660915,3
3227,0,0,0.1768184973572205,3
3228,0,0,0.16084596029556478,3
3229,0,0,0.15199735909130643,3
3230,0,0,0.13711924920383073,3
3231,0,0,0.13361702011815496,3
3232,0,0,0.1395238341173501,3
3233,0,0,0.12888873898849673,3
3234,0,0,0.11778724853831411,3
3235,0,0,0.185925242349522,3
3236,0,0,0.17095233840274254,3
3237,0,0,0.1896236645719698,3
3238,0,0,0.1831404628634102,3
3239,0,0,0.12468119260992816,3
3240,0,0,0.12773088957728324,3
3241,0,0,0.13983733265086526,3
3242,0,0,0.13402727594822794,3
3243,0,0,0.12343938670096688,3
3244,0,0,0.1360057290069285,3
3245,0,0,0.18164773706701082,3
3246,0,0,0.16325904660625293,3
3247,0,0,0.16579493097681824,3
3248,0,0,0.16747016084361038,3
3249,0,0,0.19212396469265877,3
3300,0,0,0.12403624750694144,3
3301,0,0,0.12248358033601904,3
3302,0,0,0.1266952456223109,3
3303,0,0,0.1171219816040397,3
3304,0,0,0.11819285434970865,3
3305,0,0,0.13013693176651225,3
3306,0,0,0.13588829367849523,3
3307,0,0,0.13714983402818853,3
3308,0,0,0.11982069704801238,3
3309,0,0,0.1300955914024082,3
3310,0,0,0.12912011828015818,3
3311,0,0,0.1213548317515667,3
3312,0,0,0.12535601867800497,3
3313,0,0,0.1266026834451606,3
3314,0,0,0.12478607236773526,3
3315,0,0,0.111659231662304,3
3316,0,0,0.11331760719213639,3
3317,0,0,0.11929660476600942,3
3318,0,0,0.12616507706349203,3
3319,0,0,0.1259059494444172,3
3321,0,0,0.11436181398625712,3
3322,0,0,0.1302819750298133,3
3323,0,0,0.1268327117368043,3
3324,0,0,0.10882128593090681,3
3325,0,0,0.12638607645899125,3
3326,0,0,0.12148436902005443,3
3327,0,0,0.13128086924197063,3
3328,0,0,0.10924005056194787,3
3329,0,0,0.13241737607947968,3
3330,0,0,0.11079666947060389,3
3331,0,0,0.1351184976836048,3
3332,0,0,0.12829484171299216,3
3333,0,0,0.13144576122816976,3
3334,0,0,0.12526409330515906,3
3335,0,0,0.13173717103446259,3
3336,0,0,0.13758682877424797,3
3337,0,0,0.1387832694725696,3
3338,0,0,0.12863989403395137,3
3339,0,0,0.12966700206436127,3
3340,0,0,0.13657805494139516,3
3341,0,0,0.12318730703609959,3
3342,0,0,0.126863696254795,3
3343,0,0,0.12675851327645143,3
3344,0,0,0.1227897881694581,3
3345,0,0,0.1310003306875856,3
3346,0,0,0.1322362895160115,3
3347,0,0,0.12312582257686358,3
3348,0,0,0.13187306244826144,3
3349,0,0,0.11197654772119216,3
3500,0,0,0.1494598968613506,3
3501,0,0,0.1341401553580319,3
3502,0,0,0.1297001511941877,3
3503,0,0,0.152541985134341,3
3504,0,0,0.13815884586378074,3
3505,0,0,0.1317862728895268,3
3506,0,0,0.1625885932225859,3
3507,0,0,0.13050547338875382,3
3508,0,0,0.12412194411370578,3
3509,0,0,0.12473839823864433,3
3510,0,0,0.15706763233276347,3
3511,0,0,0.16383613022149907,3
3512,0,0,0.1655994682065007,3
3513,0,0,0.14822807835236804,3
3514,0,0,0.1358499074516878,3
3515,0,0,0.14098732513577714,3
3516,0,0,0.15248442211321003,3
3517,0,0,0.1483238280788653,3
3518,0,0,0.13978042679382413,3
3519,0,0,0.13167063739811635,3
3520,0,0,0.11703800195135806,3
3521,0,0,0.1259241936917049,3
3522,0,0,0.12975817888826308,3
3523,0,0,0.14544912818759248,3
3524,0,0,0.14242499710753673,3
3525,0,0,0.13690402300483595,3
3526,0,0,0.13410511965761737,3
3527,0,0,0.1446740202638408,3
3528,0,0,0.1306365518428794,3
3529,0,0,0.13791265009285084,3
3530,0,0,0.15518897228884362,3
3531,0,0,0.13568881284914253,3
3532,0,0,0.13237081582617527,3
3533,0,0,0.13118613044480681,3
3534,0,0,0.12168325764530437,3
3535,0,0,0.13157602236809837,3
3536,0,0,0.1398023028716568,3
3537,0,0,0.13536108544494108,3
3538,0,0,0.14335216252400765,3
3539,0,0,0.1379845131847549,3
3540,0,0,0.14243356205318947,3
3541,0,0,0.14173171150637637,3
3542,0,0,0.13364598154771679,3
3543,0,0,0.1442183589803714,3
3544,0,0,0.12924298910011986,3
3545,0,0,0.14509341770890125,3
3546,0,0,0.11980157327378205,3
3547,0,0,0.12306405476084759,3
3548,0,0,0.14350026409868624,3
3549,0,0,0.12410854392973183,3
350,1,1,0.94366339035857,4
351,1,1,0.9264256015365732,4
352,1,1,0.9296443253743221,4
353,1,1,0.9465538731907851,4
354,1,1,0.934646484055341,4
355,1,1,0.9328468040827143,4
356,1,1,0.9374488498425994,4
357,1,1,0.9351505845543941,4
358,1,1,0.9397980364878377,4
359,1,1,0.932438402924369,4
360,1,1,0.9427967826184019,4
361,1,1,0.9328799998006595,4
362,1,1,0.9401204338656168,4
363,1,1,0.9383989501070736,4
364,1,1,0.9360511164041686,4
365,1,1,0.9286170993290985,4
366,1,1,0.9446397445657229,4
367,1,1,0.9390026608621833,4
368,1,1,0.9425701002808387,4
369,1,1,0.9401877814794737,4
370,1,1,0.9449709206018667,4
371,1,1,0.9318880923520404,4
372,1,1,0.9373336986971509,4
373,1,1,0.9348145952825554,4
374,1,1,0.9366978640046802,4
375,1,1,0.9299141885975098,4
376,1,1,0.9263599143620811,4
377,1,1,0.93889813819277,4
378,1,1,0.9351828283294502,4
379,1,1,0.9342947780981382,4
380,1,1,0.9326684672473188,4
381,1,1,0.9293579278061138,4
382,1,1,0.9349575432616466,4
383,1,1,0.9350692382064214,4
384,1,1,0.9354856307765527,4
385,1,1,0.9365718080844339,4
386,1,1,0.9362703391079342,4
387,1,1,0.9373668324062507,4
388,1,1,0.9407686374604685,4
389,1,1,0.9360953993624799,4
390,1,1,0.9341019894463961,4
391,1,1,0.9285316252074483,4
392,1,1,0.9372355757319045,4
393,1,1,0.9355642413344776,4
394,1,1,0.9324091717428276,4
395,1,1,0.9320752670774961,4
396,1,1,0.93722739913044,4
397,1,1,0.9448822675604616,4
398,1,1,0.9367960150413965,4
399,1,1,0.9365421382840036,4
650,1,1,0.9515941680786513,4
651,1,1,0.9515250657189389,4
652,1,1,0.9536572567558935,4
653,1,1,0.954193360592734,4
654,1,1,0.9510274988468306,4
655,1,1,0.9535136766776938,4
656,1,1,0.9537085669318568,4
657,1,1,0.9522467077283447,4
658,1,1,0.9556056708562006,4
659,1,1,0.9517087415563424,4
660,1,1,0.9591607992443228,4
661,1,1,0.9575954564753356,4
662,1,1,0.9585000165043681,4
663,1,1,0.9571469937463479,4
664,1,1,0.957998206172864,4
665,1,1,0.958987397209498,4
666,1,1,0.9563030725942209,4
667,1,1,0.9578291329801714,4
668,1,1,0.9593860324424051,4
669,1,1,0.962279177189706,4
670,1,1,0.95535087902111,4
671,1,1,0.9532057892072691,4
672,1,1,0.9586424808822129,4
673,1,1,0.9552838301438455,4
674,1,1,0.9577347251804519,4
675,1,1,0.9543767771860889,4
676,1,1,0.9513653160276095,4
677,1,1,0.9549976903155933,4
678,1,1,0.954143171137378,4
679,1,1,0.9535114025889276,4
680,1,1,0.9579162445562707,4
681,1,1,0.9573418955978207,4
682,1,1,0.959618837594899,4
683,1,1,0.9576163928858119,4
684,1,1,0.958899337572424,4
685,1,1,0.9551406490097604,4
686,1,1,0.9566910876025412,4
687,1,1,0.9565887982061605,4
688,1,1,0.9550774050971865,4
689,1,1,0.9546784501573382,4
690,1,1,0.9526359143899723,4
691,1,1,0.9523220239031873,4
692,1,1,0.9527745940646185,4
693,1,1,0.9523047358090536,4
694,1,1,0.9508982385264511,4
695,1,1,0.9524785472651713,4
696,1,1,0.9516532262931716,4
697,1,1,0.9513967090147766,4
698,1,1,0.9544352331126333,4
699,1,1,0.9524848643188947,4
1100,0,0,0.10470700679720603,4
1101,0,0,0.10718359633392627,4
1102,0,0,0.10384648512216145,4
1103,0,0,0.10414545349811027,4
1104,0,0,0.10057034109100725,4
1106,0,0,0.10141546099398693,4
1107,0,0,0.11732994510450452,4
1108,0,0,0.10703396438216427,4
1109,0,0,0.10524594824599734,4
1110,0,0,0.09547806052692451,4
1111,0,0,0.10831591367611797,4
1112,0,0,0.1027624794873204,4
1113,0,0,0.10256829368087719,4
1114,0,0,0.10711092351388979,4
1115,0,0,0.09984008809367302,4
1116,0,0,0.1018698666236903,4
1117,0,0,0.10222933099809657,4
1118,0,0,0.10396874024300007,4
1119,0,0,0.09907763255214636,4
1120,0,0,0.1111289962150013,4
1121,0,0,0.12018024360608566,4
1122,0,0,0.10635378960635204,4
1123,0,0,0.11812814376102412,4
1124,0,0,0.11742415610420565,4
1125,0,0,0.11158560031882246,4
1126,0,0,0.10860878675741713,4
1127,0,0,0.10448521802483914,4
1128,0,0,0.10666047546382208,4
1129,0,0,0.11161962466156493,4
1130,0,0,0.10216538161545888,4
1131,0,0,0.10567329509989563,4
1132,0,0,0.10063293666657298,4
1133,0,0,0.1011007492276118,4
1134,0,0,0.10075356176976981,4
1135,0,0,0.11529988110868009,4
1136,0,0,0.10345625822984521,4
1137,0,0,0.10900563096306112,4
1138,0,0,0.09246675457140308,4
1139,0,0,0.1102193700947035,4
1140,0,0,0.10651440892611472,4
1141,0,0,0.1021823913965475,4
1142,0,0,0.10569416471083114,4
1143,0,0,0.10418659920142995,4
1144,0,0,0.10282665584595709,4
1145,0,0,0.10984732590065219,4
1146,0,0,0.11299108053493556,4
1147,0,0,0.1075461028048939,4
1148,0,0,0.10506165285185713,4
1149,0,0,0.1100781042821788,4
1150,1,1,0.8773600002176194,4
1151,1,1,0.8859977994771778,4
1152,1,1,0.8828475680519826,4
1153,1,1,0.8755251899738398,4
1154,1,1,0.878583250338084,4
1155,1,1,0.7726908859521324,4
1156,1,1,0.8053036303753077,4
1157,1,1,0.790765600466281,4
1158,1,1,0.7580397934611697,4
1159,1,1,0.7565506797288575,4
1160,1,1,0.8341276335482953,4
1161,1,1,0.8355816005758392,4
1162,1,1,0.8234255648119366,4
1163,1,1,0.8340303200148382,4
1164,1,1,0.7837455215906928,4
1165,1,1,0.8599599820508835,4
1166,1,1,0.8628578717908579,4
1167,1,1,0.8674583469785783,4
1168,1,1,0.8560076777262776,4
1169,1,1,0.8582230419973378,4
1170,1,1,0.8788713174923402,4
1171,1,1,0.8740000777000259,4
1172,1,1,0.8709827476084435,4
1173,1,1,0.8750465585516555,4
1174,1,1,0.8714439122200399,4
1175,1,1,0.5647834124808043,4
1176,1,1,0.621765618257499,4
1177,0,0,0.3037031643982322,4
1178,1,1,0.6115428867294441,4
1179,1,1,0.611736144010788,4
1180,1,1,0.6400334064142685,4
1181,1,1,0.6608370224522679,4
1182,1,1,0.6204233434338856,4
1183,1,1,0.6405925730629677,4
1184,1,1,0.6280616243573096,4
1185,1,1,0.8817805994833653,4
1186,1,1,0.8820857801908856,4
1187,1,1,0.8790754151585926,4
1188,1,1,0.8813607184071822,4
1189,1,1,0.8711576609750652,4
1190,1,1,0.8792488337041873,4
1191,1,1,0.8781857459119742,4
1192,1,1,0.87291122428946,4
1193,1,1,0.8856429036908124,4
1194,1,1,0.8859559221093086,4
1195,1,1,0.8883960467431723,4
1196,1,1,0.8836080176359439,4
1197,1,1,0.8770848081601401,4
1198,1,1,0.8872933147881332,4
1199,1,1,0.8861367376114014,4
1450,0,0,0.10777388425407199,4
1451,0,0,0.1426634909363782,4
1452,0,0,0.10106545353455329,4
1453,0,0,0.1462830090097802,4
1454,0,0,0.12102395636916696,4
1455,0,0,0.11387549639954476,4
1456,0,0,0.1266286805586642,4
1457,0,0,0.15071566246515677,4
1458,0,0,0.1473631534674394,4
1459,0,0,0.1456873079618559,4
1460,0,0,0.14511786556315406,4
1461,0,0,0.14372567888743407,4
1462,0,0,0.12480905262082156,4
1463,0,0,0.13398708858797362,4
1464,0,0,0.11273513288027712,4
1465,0,0,0.1132570202218335,4
1466,0,0,0.12216073824748665,4
1467,0,0,0.14086669258031312,4
