original_index,y_true,y_pred,y_prob,fold
888,0,0,0.006143916279481891,1
889,0,0,0.010559972644545574,1
890,0,0,0.00752769618179198,1
891,0,0,0.0147152894972001,1
892,0,0,0.008822492095429069,1
893,0,0,0.01019721925161341,1
894,0,0,0.02313119845458269,1
895,0,0,0.007563374393188554,1
896,0,0,0.021671850503924204,1
897,0,0,0.01655242440857247,1
898,0,0,0.01844997198901267,1
899,0,0,0.030143038697297765,1
950,0,0,0.007943965817403826,1
951,0,0,0.023886702871342737,1
952,0,0,0.00949118975859426,1
953,0,0,0.00919045680096041,1
954,0,0,0.009111146393212387,1
955,0,0,0.012291692620497204,1
956,0,0,0.010351312278295138,1
957,0,0,0.009057429322080833,1
958,0,0,0.007196101306183698,1
959,0,0,0.006919217067910462,1
960,0,0,0.014082981389712791,1
961,0,0,0.007835799306143178,1
962,0,0,0.007682561512613622,1
963,0,0,0.023702330025948827,1
964,0,0,0.00973257357714101,1
965,0,0,0.009022761851242641,1
966,0,0,0.011344758985941707,1
967,0,0,0.009187792685599007,1
968,0,0,0.007073850774614423,1
969,0,0,0.007340214939021256,1
970,0,0,0.010429101165006293,1
971,0,0,0.015961014458585804,1
972,0,0,0.007945234237093137,1
973,0,0,0.009680705301160187,1
974,0,0,0.007331807812689412,1
975,0,0,0.00816167802657242,1
976,0,0,0.011727988256718279,1
977,0,0,0.006439334361912919,1
978,0,0,0.007301356251044363,1
979,0,0,0.006923166435383237,1
980,0,0,0.007015052251365569,1
981,0,0,0.006955576762441988,1
982,0,0,0.007368190096687282,1
983,0,0,0.008371542187492479,1
984,0,0,0.0077966827484368135,1
985,0,0,0.006373381655891281,1
986,0,0,0.02549557932551381,1
987,0,0,0.007082848060350699,1
988,0,0,0.009335128944505805,1
989,0,0,0.008017778557376683,1
990,0,0,0.0074329194656127095,1
991,0,0,0.007654837912908727,1
992,0,0,0.01324493886418546,1
993,0,0,0.009331920413461831,1
994,0,0,0.009253384583892134,1
995,0,0,0.007934908604437843,1
996,0,0,0.00882456562837105,1
997,0,0,0.008590272818643073,1
998,0,0,0.013697224311519407,1
999,0,0,0.009586598604148946,1
1000,0,0,0.007878952950205576,1
1001,0,0,0.009689068733037293,1
1002,0,0,0.008971369562549295,1
1003,0,0,0.009506358465142879,1
1004,0,0,0.020544884693508094,1
1005,0,0,0.04537686743617998,1
1006,0,0,0.037122331332239925,1
1007,0,0,0.041884572439515017,1
1008,0,0,0.04162103394044113,1
1009,0,0,0.04743996807720103,1
1010,0,0,0.013297813281884362,1
1011,0,0,0.008004597358833227,1
1012,0,0,0.014804114437867267,1
1013,0,0,0.013716793844297342,1
1014,0,0,0.01162561121961603,1
1015,0,0,0.019832859998094345,1
1016,0,0,0.016788480146990803,1
1017,0,0,0.008546316513905671,1
1018,0,0,0.019541978935800203,1
1019,0,0,0.020196247259583466,1
1020,0,0,0.01258206062429869,1
1021,0,0,0.01369097734865174,1
1022,0,0,0.012318659158020101,1
1023,0,0,0.01238844336678338,1
1024,0,0,0.011840165839767382,1
1025,0,0,0.009346375575477005,1
1026,0,0,0.010948746768286352,1
1027,0,0,0.007986327754906278,1
1028,0,0,0.008797186351066593,1
1029,0,0,0.012091947212586636,1
1030,0,0,0.012049883661229426,1
1031,0,0,0.009245338289772203,1
1032,0,0,0.008364748437668613,1
1033,0,0,0.010493162402911238,1
1034,0,0,0.008226232405340388,1
1035,0,0,0.018726655655147317,1
1036,0,0,0.0152757941979634,1
1037,0,0,0.01715244761908029,1
1038,0,0,0.021589323479602976,1
1039,0,0,0.015036699955099913,1
1040,0,0,0.01209843725086326,1
1041,0,0,0.00992639939087918,1
1042,0,0,0.013119402863105917,1
1043,0,0,0.011599947993505548,1
1044,0,0,0.010112762455421493,1
1045,0,0,0.02849753452391287,1
1046,0,0,0.009345819972171187,1
1047,0,0,0.00740636285480154,1
1048,0,0,0.026726338887304687,1
1049,0,0,0.008775428601366611,1
1050,0,0,0.008584417040438781,1
1051,0,0,0.009884284120559837,1
1052,0,0,0.0063802862508741225,1
1053,0,0,0.008170997338110705,1
1054,0,0,0.012181893184697618,1
1055,1,1,0.8967689705347579,1
1056,1,1,0.7675536566470946,1
1057,1,1,0.9584170519439366,1
1058,1,0,0.49486442675729037,1
1059,1,0,0.34997458707866663,1
1060,0,0,0.014156822254827015,1
1061,0,0,0.01901048738459314,1
1062,0,0,0.010492747134561541,1
1063,0,0,0.01234073247889409,1
1064,0,0,0.007470857572152952,1
1065,1,1,0.6607037756799929,1
1066,1,1,0.6474213438113104,1
1067,1,1,0.6354944885417104,1
1068,0,0,0.06650639358501982,1
1069,1,1,0.6974742058387693,1
1070,1,1,0.5695846235435827,1
1071,0,0,0.04796627224091591,1
1072,1,1,0.7096164129902106,1
1073,0,0,0.05055887594719591,1
1074,1,1,0.7292196457714744,1
1075,1,1,0.6781593581582045,1
1076,1,1,0.6819429812209147,1
1077,0,0,0.022212758481183367,1
1078,1,1,0.6309587852259331,1
1079,0,0,0.03655069339544579,1
1080,0,0,0.00970308747650643,1
1081,1,0,0.059171584342071204,1
1082,0,0,0.006420949910790192,1
1083,0,0,0.009618801005737138,1
1084,0,0,0.01404668240185044,1
1085,0,0,0.01595841515887772,1
1086,1,1,0.7037118598464468,1
1087,0,0,0.0454784699103252,1
1088,1,1,0.5840408761145197,1
1089,1,1,0.6017706103304594,1
1090,0,0,0.11141171684892998,1
1091,1,0,0.36366929765593387,1
1092,1,0,0.29087466246987836,1
1093,0,0,0.04505520286082743,1
1094,1,0,0.45048213718580155,1
1095,0,0,0.009060596739341748,1
1096,0,0,0.008823546068115853,1
1097,0,0,0.006114000357257721,1
1098,0,0,0.00733310676007198,1
1099,0,0,0.010926757760163745,1
1200,0,0,0.0075433760297247375,1
1201,0,0,0.009900695839750425,1
1202,0,0,0.005785021706789071,1
1203,0,0,0.006629421420483569,1
1204,0,0,0.007195288924897831,1
1205,0,0,0.007516339327187365,1
1206,0,0,0.007768648164422054,1
1207,0,0,0.007285273576408593,1
1208,0,0,0.00832980801677507,1
1209,0,0,0.006775305306438902,1
1210,0,0,0.006809944953117197,1
1211,0,0,0.00606641200089142,1
1212,0,0,0.006248812019163564,1
1213,0,0,0.007601513956298418,1
1214,0,0,0.006170877632515357,1
1215,0,0,0.007202932448993889,1
1216,0,0,0.0066206023202538085,1
1217,0,0,0.005884658639588533,1
1218,0,0,0.005796020223798367,1
1219,0,0,0.007317269429123964,1
1220,0,0,0.009460691610308245,1
1221,0,0,0.009990405439984277,1
1222,0,0,0.006201606508003219,1
1223,0,0,0.01019436515147618,1
1224,0,0,0.007603268264590904,1
1225,0,0,0.007155520900730217,1
1226,0,0,0.009504260085255635,1
1227,0,0,0.006098496563991667,1
1228,0,0,0.009952454524843198,1
1229,0,0,0.006424203898008605,1
1230,0,0,0.010215728125933616,1
1231,0,0,0.005925833457125661,1
1232,0,0,0.006298439995832276,1
1233,0,0,0.0086609116494467,1
1234,0,0,0.012905691405652462,1
1235,0,0,0.010857975837233733,1
1236,0,0,0.010708962173407659,1
1237,0,0,0.006856999667307113,1
1238,0,0,0.007119997000781983,1
1239,0,0,0.0061537295551671095,1
1240,0,0,0.007107866890712038,1
1241,0,0,0.006193057541942413,1
1242,0,0,0.007806241655211988,1
1243,0,0,0.007594292876703389,1
1244,0,0,0.0057690846716776,1
1245,0,0,0.00649043028951476,1
1246,0,0,0.0061961646267169775,1
1247,0,0,0.0066956716149858065,1
1248,0,0,0.008080760414602617,1
1249,0,0,0.006957201216108683,1
1250,1,1,0.9947552140760644,1
1251,1,1,0.9947552140760644,1
1252,1,1,0.9947552140760644,1
1253,1,1,0.9947552140760644,1
1254,1,1,0.9947552140760644,1
1255,1,1,0.9947552140760644,1
1256,1,1,0.9947552140760644,1
1257,1,1,0.9947552140760644,1
1258,1,1,0.9947552140760644,1
1259,1,1,0.9947552140760644,1
1260,1,1,0.9947552140760644,1
1261,1,1,0.9947552140760644,1
1262,1,1,0.9947552140760644,1
1263,1,1,0.9947552140760644,1
1264,1,1,0.9947552140760644,1
1265,1,1,0.9947552140760644,1
1266,1,1,0.9947552140760644,1
1267,1,1,0.9947552140760644,1
1268,1,1,0.9947552140760644,1
1269,1,1,0.9947552140760644,1
1270,1,1,0.9947552140760644,1
1271,1,1,0.9947552140760644,1
1272,1,1,0.9947552140760644,1
1273,1,1,0.9947552140760644,1
1274,1,1,0.9947552140760644,1
1275,1,1,0.9947552140760644,1
1276,1,1,0.9947552140760644,1
1277,1,1,0.9947552140760644,1
1278,1,1,0.9867662066027368,1
1279,1,1,0.9947552140760644,1
1280,1,1,0.9947552140760644,1
1281,1,1,0.9947552140760644,1
1282,1,1,0.9947552140760644,1
1283,1,1,0.9947552140760644,1
1284,1,1,0.9947552140760644,1
1285,1,1,0.9947552140760644,1
1286,1,1,0.9947552140760644,1
1287,1,1,0.9947552140760644,1
1288,1,1,0.9947552140760644,1
1289,1,1,0.9947552140760644,1
1290,1,1,0.9819573630685136,1
1291,1,1,0.9853599744959883,1
1292,1,1,0.9837931180928315,1
1293,1,1,0.9628913867744249,1
1294,1,1,0.9906591652314525,1
1295,1,1,0.9947552140760644,1
1296,1,1,0.9947552140760644,1
1297,1,1,0.9947552140760644,1
1298,1,1,0.9947552140760644,1
1299,1,1,0.9947552140760644,1
1350,0,0,0.012218344512505029,1
1351,0,0,0.010084246850899219,1
1352,0,0,0.024670615260986788,1
1353,0,0,0.010180604786658012,1
1354,0,0,0.010601279765646341,1
1355,0,0,0.008947996427826024,1
1356,0,0,0.0070516934472515565,1
1357,0,0,0.0065673776986380165,1
1358,0,0,0.007341070368067729,1
1359,0,0,0.008860434899974064,1
1360,0,0,0.0077183073225492215,1
1361,0,0,0.011101137632081292,1
1362,0,0,0.009685763776241663,1
1363,0,0,0.007868163303187709,1
1364,0,0,0.008703833161806498,1
1365,0,0,0.00974973529618787,1
1366,0,0,0.0066744753479203,1
1367,0,0,0.012450389627979333,1
1368,0,0,0.006787896407484939,1
1369,0,0,0.007287153399630412,1
1370,0,0,0.02106218506931323,1
1371,0,0,0.00730441700117239,1
1372,0,0,0.008285409130743687,1
1373,0,0,0.006938031651918956,1
1374,0,0,0.008963257827274411,1
1375,0,0,0.016383488652477178,1
1376,0,0,0.010147624090216883,1
1377,0,0,0.0145384805142009,1
1378,0,0,0.01079006622375384,1
1379,0,0,0.008571834948245855,1
1380,0,0,0.011146178681277714,1
1381,0,0,0.021273272120183737,1
1382,0,0,0.008094129976339829,1
1383,0,0,0.00848649284464859,1
1384,0,0,0.006684840142934156,1
1385,0,0,0.030116323208634332,1
1386,0,0,0.009847219032240397,1
1387,0,0,0.014565350299125035,1
1388,0,0,0.00806870807166787,1
1389,0,0,0.008975692893741404,1
1390,0,0,0.007187160744971966,1
1391,0,0,0.012187719689210121,1
1392,0,0,0.008141543647541716,1
1393,0,0,0.006884559402061243,1
1394,0,0,0.0074342422166701555,1
1395,0,0,0.00993325675992518,1
1396,0,0,0.008038933294881482,1
1397,0,0,0.0064581197071985905,1
1398,0,0,0.00796867834312842,1
1399,0,0,0.007189025272800547,1
1800,0,0,0.15071036134152124,1
1801,0,0,0.030743769471936515,1
1802,0,0,0.06964230590531063,1
1803,0,0,0.01844659892364311,1
1804,0,0,0.04183413748212453,1
1805,0,0,0.3104653089970427,1
1806,0,0,0.06340254118499399,1
1807,0,0,0.12115357548092187,1
1808,0,0,0.09046790927599352,1
1809,0,0,0.05349076781663227,1
1810,0,0,0.03641339498063483,1
1811,0,0,0.04910289050388761,1
1812,0,0,0.02953470093464295,1
1813,0,0,0.03722505650818339,1
1814,0,0,0.026616688984355465,1
1815,0,0,0.07374128427724938,1
1816,0,0,0.12018544938523033,1
1817,0,0,0.025255625122896246,1
1818,0,0,0.091057565357808,1
1819,1,0,0.17194303725179017,1
1820,0,0,0.024852368939131897,1
1821,0,0,0.023884911101299908,1
1822,0,0,0.025600438076992804,1
1823,0,0,0.11957636561088116,1
1824,0,0,0.025851705626035025,1
1825,0,0,0.23452759129948955,1
1826,0,0,0.05491911904139611,1
1827,0,0,0.03420636965693757,1
1828,0,0,0.0638369013254849,1
1829,0,0,0.023623624987043408,1
1830,0,0,0.02586199686514519,1
1831,0,0,0.02995232690086171,1
1832,0,0,0.061090972809270346,1
1833,0,0,0.02253336643217097,1
1834,0,0,0.08903860595792207,1
1835,0,0,0.18843971732204978,1
1836,0,0,0.031173526596885413,1
1837,0,0,0.06238748984300476,1
1838,0,0,0.027698438266039377,1
1839,0,0,0.03056100467219215,1
1840,0,0,0.15516594618486507,1
1841,0,0,0.02933956431625659,1
1842,0,0,0.029322903403067813,1
1843,0,0,0.05211458642462001,1
1844,0,0,0.020717380488625932,1
1845,0,0,0.06435270005592038,1
1846,0,0,0.02492568179760529,1
1847,0,0,0.08343842359473834,1
1848,0,0,0.06188559737220587,1
1849,0,0,0.08589074540785448,1
1950,1,1,0.9939944905934844,1
1951,1,1,0.9938245864514291,1
1952,1,1,0.9939944905934844,1
1953,1,1,0.9939944905934844,1
1954,1,1,0.9939944905934844,1
1955,0,0,0.0273516262006827,1
1956,1,0,0.015570096590854048,1
1957,1,0,0.012408872539657563,1
1958,1,0,0.017084645640685073,1
1959,1,0,0.021187481143857424,1
1960,1,1,0.9940732707303732,1
1961,1,1,0.9939944905934844,1
1962,1,1,0.9940732707303732,1
1963,1,1,0.9939944905934844,1
1964,1,1,0.9939944905934844,1
1965,1,0,0.041762441839932704,1
1966,1,0,0.035774565293801325,1
1967,1,0,0.019405113924670658,1
1968,1,0,0.16637262387317917,1
1969,1,0,0.02422220541896457,1
1970,1,0,0.011038096181341063,1
1971,1,0,0.020379328751046328,1
1972,1,0,0.011611545420848747,1
1973,1,0,0.01188365900295081,1
1974,0,0,0.28929747755429047,1
1975,1,0,0.0721437742963012,1
1976,1,0,0.06159062575322272,1
1977,1,0,0.06351869107751743,1
1978,1,0,0.06527687436114213,1
1979,1,0,0.06116997381061176,1
1980,0,0,0.015516319545761503,1
1981,0,0,0.01730317435526457,1
1982,0,0,0.019045193229851456,1
1983,0,0,0.021912333025269296,1
1984,0,0,0.024572935455157895,1
1985,1,1,0.9939944905934844,1
1986,1,1,0.9939944905934844,1
1987,1,1,0.9939944905934844,1
1988,1,1,0.9940732707303732,1
1989,1,1,0.9940732707303732,1
1990,1,0,0.018942585334301175,1
1991,1,0,0.05866560987908317,1
1992,0,0,0.014182810974802087,1
1993,1,0,0.01916780596103558,1
1994,1,0,0.013665647633736277,1
1995,1,0,0.10003270690842904,1
1996,1,0,0.0695803826587211,1
1997,1,0,0.06909190463408216,1
1998,1,0,0.10609240396349386,1
1999,1,0,0.10568800543039963,1
2050,0,0,0.045337500368017196,1
2051,0,0,0.027507415154043,1
2052,0,0,0.022588378210804318,1
2053,0,0,0.019380059143961285,1
2054,0,0,0.020752177361498154,1
2055,0,0,0.022716983338196647,1
2056,0,0,0.049739692507812995,1
2057,0,0,0.013603238697139908,1
2058,0,0,0.015160977707300639,1
2059,0,0,0.018571529795600773,1
2060,0,0,0.020038019616766694,1
2061,0,0,0.018301559391585388,1
2062,0,0,0.030236076773783354,1
2063,0,0,0.01221554637084822,1
2064,0,0,0.017896197440158326,1
2065,0,0,0.02532716914655075,1
2066,0,0,0.025406065432221066,1
2067,0,0,0.04225653258255509,1
2068,0,0,0.024853043432242303,1
2069,0,0,0.012708808184753125,1
2070,0,0,0.028492702278199323,1
2071,0,0,0.019628133820107804,1
2072,0,0,0.01235874783661168,1
2073,0,0,0.03685318430222667,1
2074,0,0,0.021644416650407314,1
2075,0,0,0.01068213818684233,1
2076,0,0,0.036432300846098005,1
2077,0,0,0.018634132512371636,1
2078,0,0,0.023554584041873612,1
2079,0,0,0.013903925507717355,1
2080,0,0,0.01888056997771565,1
2081,0,0,0.017455780917399737,1
2082,0,0,0.03603466459450327,1
2083,0,0,0.03576739527717144,1
2084,0,0,0.04066447579682746,1
2085,0,0,0.019018660756176586,1
2086,0,0,0.011219661832112994,1
2087,0,0,0.016171495492312456,1
2088,0,0,0.026669635323016277,1
2089,0,0,0.10793537364332212,1
2090,0,0,0.019332316354971874,1
2091,0,0,0.01741303890580126,1
2092,0,0,0.01823566384971868,1
2093,0,0,0.010431889563914528,1
2094,0,0,0.026076634325314374,1
2095,0,0,0.01777400954054137,1
2096,0,0,0.012580535485550545,1
2097,0,0,0.014968874929022932,1
2098,0,0,0.012513561614967346,1
2099,0,0,0.01346856773341956,1
2150,0,0,0.008420973869623828,1
2151,0,0,0.008805943416055092,1
2152,0,0,0.006572021055799303,1
2153,0,0,0.006471619850692052,1
2154,0,0,0.00939206849292268,1
2155,0,0,0.02588699077052638,1
2156,1,0,0.007462895646594569,1
2157,0,0,0.007710745978317074,1
2158,0,0,0.009758897929505083,1
2159,1,0,0.008462809049700896,1
2160,0,0,0.005951988182754383,1
2161,0,0,0.006441870638610173,1
2162,0,0,0.009560576178972562,1
2163,0,0,0.006700790910617524,1
2164,0,0,0.020926980971708954,1
2165,0,0,0.009227814716853583,1
2166,0,0,0.008656311523470883,1
2167,0,0,0.00656122632012181,1
2168,0,0,0.01103770101077319,1
2169,0,0,0.016444943537972257,1
2170,1,0,0.006967705830311834,1
2171,1,0,0.010445594868527865,1
2172,0,0,0.006108551203725336,1
2173,0,0,0.008159790283352873,1
2174,0,0,0.0072157133214670625,1
2175,0,0,0.007560606485971537,1
2176,0,0,0.008122582502100096,1
2177,0,0,0.007672943992533025,1
2178,0,0,0.008674889459287186,1
2179,0,0,0.007909593680385456,1
2180,0,0,0.007140680954735814,1
2181,0,0,0.007103658991559535,1
2182,0,0,0.009534295958191002,1
2183,0,0,0.00808165909993925,1
2184,0,0,0.007439050789336578,1
2185,0,0,0.007984340699635023,1
2186,0,0,0.0077912079738032755,1
2187,0,0,0.009936202237165175,1
2188,0,0,0.01245402988428826,1
2189,0,0,0.007774899180219009,1
2190,0,0,0.008165050502223506,1
2191,0,0,0.007976258912869506,1
2192,0,0,0.007161705655514923,1
2193,0,0,0.007766148438494806,1
2194,0,0,0.008089803726906864,1
2195,0,0,0.0070069072417761604,1
2196,0,0,0.006028869582188814,1
2197,1,0,0.006558630159695428,1
2198,1,0,0.00669297755454503,1
2199,0,0,0.006843643610718758,1
2350,1,1,0.9711814831133126,1
2351,1,1,0.9648179626227369,1
2352,1,1,0.9882857245551769,1
2353,1,1,0.9642069891787235,1
2354,1,1,0.9705818528836851,1
2355,0,0,0.20364073646552316,1
2356,0,0,0.19576742802159297,1
2357,0,0,0.17037126774530498,1
2358,0,0,0.20825411663568003,1
2359,0,0,0.16786811547047423,1
2360,1,1,0.9885719380986896,1
2361,1,1,0.9881564834404677,1
2362,1,1,0.98801320621935,1
2363,1,1,0.9882121355636305,1
2364,1,1,0.9885111541889892,1
2365,0,0,0.2144638971252727,1
2366,0,0,0.10008502138797931,1
2367,0,0,0.21007466724726345,1
2368,0,0,0.20732028135370287,1
2369,0,0,0.14299545134279043,1
2370,0,0,0.2391509669556308,1
2371,0,0,0.08413041420900487,1
2372,0,0,0.21045198605107973,1
2373,0,0,0.18753170523120422,1
2374,0,0,0.08050466463219458,1
2375,0,0,0.07920733023521027,1
2376,0,0,0.25485286672753993,1
2377,0,0,0.08504036538946892,1
2378,0,0,0.21420197533000312,1
2379,0,0,0.22778487503161104,1
2380,0,0,0.21778147977525913,1
2381,0,0,0.19174912532369906,1
2382,0,0,0.16465684823299298,1
2383,0,0,0.1852989752401454,1
2384,0,0,0.05822535483510685,1
2385,1,1,0.9885821652038169,1
2386,1,1,0.9703146098982871,1
2387,1,1,0.9886543973926397,1
2388,1,1,0.988182838089762,1
2389,1,1,0.9643829829339821,1
2390,0,0,0.09753648757751364,1
2391,0,0,0.14856577206962363,1
2392,0,0,0.1398693638525735,1
2393,0,0,0.11141968139331247,1
2394,0,0,0.22790912669028726,1
2395,0,0,0.08226851634147975,1
2396,0,0,0.09099298596583393,1
2397,0,0,0.06908057214741499,1
2398,0,0,0.06517073209567192,1
2399,0,0,0.0798391851067713,1
2400,0,0,0.05850106197732856,1
2401,0,0,0.0724381242833154,1
2402,0,0,0.03262333596009291,1
2403,0,0,0.02233483594342347,1
2404,0,0,0.045400022328307345,1
2405,0,0,0.15069602553971365,1
2406,0,0,0.036700444818050626,1
2407,0,0,0.14907559541278328,1
2408,0,0,0.15040693177607364,1
2409,0,0,0.14797484641457018,1
2410,0,0,0.1000392652671331,1
2411,0,0,0.10069368906228528,1
2412,0,0,0.07040505661921506,1
2413,0,0,0.12221244525055429,1
2414,0,0,0.1546784498589739,1
2415,0,0,0.13267751552995322,1
2416,0,0,0.028884573817805653,1
2417,0,0,0.16197045958890707,1
2418,0,0,0.07907302041991672,1
2419,0,0,0.08097389920017853,1
2420,0,0,0.12927407220496426,1
2421,0,0,0.08790091054433836,1
2422,0,0,0.14304412124511648,1
2423,0,0,0.03407512976058606,1
2424,0,0,0.15996955397963825,1
2425,0,0,0.09621161050282102,1
2426,0,0,0.0948806637658767,1
2427,0,0,0.08521690431968332,1
2428,0,0,0.07247475386392155,1
2429,0,0,0.06059518000639032,1
2430,0,0,0.03880987579608074,1
2431,0,0,0.13995505116422788,1
2432,0,0,0.14086148362342477,1
2433,0,0,0.02426158485697521,1
2434,0,0,0.093739326357418,1
2435,0,0,0.09079643901194495,1
2436,0,0,0.025431514132461322,1
2437,0,0,0.10131623603575121,1
2438,0,0,0.09569865283096711,1
2439,0,0,0.09469278593357748,1
2440,0,0,0.09985063614301437,1
2441,0,0,0.09432568965695273,1
2442,0,0,0.10327351833037707,1
2443,0,0,0.07966580152304412,1
2444,0,0,0.029916170061410844,1
2445,0,0,0.15100353769344294,1
2446,0,0,0.04285022509914907,1
2447,0,0,0.16396101348153308,1
2448,0,0,0.03993767326112236,1
2449,0,0,0.14965151466351895,1
2450,1,1,0.9421073901220004,1
2451,1,1,0.9469278229085689,1
2452,1,1,0.948648246269979,1
2453,1,1,0.9393775541686393,1
2454,1,1,0.8028582079339847,1
2455,1,1,0.9339147747673385,1
2456,1,1,0.9212223475143422,1
2457,1,1,0.9503068047923325,1
2458,1,1,0.9514863772040936,1
2459,1,1,0.9514854784083123,1
2460,1,1,0.9405146389383292,1
2461,1,1,0.9398204147502445,1
2462,1,1,0.9467522378697403,1
2463,1,1,0.9414868921312375,1
2464,1,1,0.962071154937043,1
2465,1,1,0.9947552140760644,1
2466,1,1,0.9947552140760644,1
2467,1,1,0.9947552140760644,1
2468,1,1,0.9947552140760644,1
2469,1,1,0.9947552140760644,1
2470,1,1,0.9127955764636048,1
2471,1,1,0.9497914624950603,1
2472,1,1,0.9313846220711135,1
2473,1,1,0.9411557634801229,1
2474,1,1,0.9614727602804721,1
2475,1,1,0.9947552140760644,1
2476,1,1,0.9947552140760644,1
2477,1,1,0.9947552140760644,1
2478,1,1,0.9947552140760644,1
2479,1,1,0.9947552140760644,1
2480,1,1,0.9496373141780965,1
2481,1,1,0.9741613728200523,1
2482,1,1,0.9409698487628356,1
2483,1,1,0.9349874213687626,1
2484,1,1,0.8991045807252019,1
2485,1,1,0.9947552140760644,1
2486,1,1,0.9947552140760644,1
2487,1,1,0.9947552140760644,1
2488,1,1,0.9947552140760644,1
2489,1,1,0.9947552140760644,1
2490,1,1,0.9947552140760644,1
2491,1,1,0.9947552140760644,1
2492,1,1,0.9947552140760644,1
2493,1,1,0.9947552140760644,1
2494,1,1,0.9947552140760644,1
2495,1,1,0.9947552140760644,1
2496,1,1,0.9947552140760644,1
2497,1,1,0.9947552140760644,1
2498,1,1,0.9947552140760644,1
2499,1,1,0.9947552140760644,1
2500,0,0,0.010171954909397181,1
2501,0,0,0.010469344169018461,1
2502,0,0,0.011307126557663616,1
2503,0,0,0.010658379440347731,1
2504,0,0,0.015123310587978531,1
2505,0,0,0.010194984889704158,1
2506,0,0,0.01175364212305539,1
2507,0,0,0.010583046147225173,1
2508,0,0,0.012960320137483786,1
2509,0,0,0.01021210781659608,1
2510,0,0,0.010194984889704158,1
2511,0,0,0.01630728537039075,1
2512,0,0,0.01061729538629875,1
2513,0,0,0.010162301897908016,1
2514,0,0,0.010389258458895372,1
2515,0,0,0.01158129842763799,1
2516,0,0,0.011233030746521912,1
2517,0,0,0.010071695326733174,1
2518,0,0,0.011723179618478196,1
2519,0,0,0.010296610834002125,1
2520,0,0,0.01072051793573802,1
2521,0,0,0.010194984889704158,1
2522,0,0,0.011189001935030796,1
2523,0,0,0.010222789269797729,1
2524,0,0,0.010458368425943138,1
2525,0,0,0.011750800220082713,1
2526,0,0,0.012333212427056229,1
2527,0,0,0.010646377960439619,1
2528,0,0,0.010274597414098089,1
2529,0,0,0.010126016450470227,1
2530,0,0,0.010171954909397181,1
2531,0,0,0.010711618401553614,1
2532,0,0,0.015873320661857444,1
2533,0,0,0.010382822183301811,1
2534,0,0,0.012219267884514622,1
2535,0,0,0.010658379440347731,1
2536,0,0,0.010048460395090855,1
2537,0,0,0.011012180488120783,1
2538,0,0,0.010071695326733174,1
2539,0,0,0.010126016450470227,1
2540,0,0,0.01619591081502735,1
2541,0,0,0.010194984889704158,1
2542,0,0,0.010126016450470227,1
2543,0,0,0.01619591081502735,1
2544,0,0,0.010071695326733174,1
2545,0,0,0.010906502747434117,1
2546,0,0,0.010890977777904579,1
2547,0,0,0.010807271980322814,1
2548,0,0,0.014670112444637961,1
2549,0,0,0.01088188315295616,1
2600,1,0,0.08762162253610004,1
2601,1,0,0.0852340673473066,1
2602,1,0,0.0996562599577089,1
2603,1,0,0.05101314904629049,1
2604,1,0,0.0504368128951332,1
2605,0,0,0.012032385581996081,1
2606,0,0,0.01209963530234317,1
2607,0,0,0.01025199742714941,1
2608,0,0,0.011456939847557131,1
2609,0,0,0.01080068579095374,1
2610,0,0,0.01952446649103694,1
2611,0,0,0.012718456856398944,1
2612,0,0,0.012985301998922212,1
2613,0,0,0.01062379982739644,1
2614,0,0,0.012094836752947476,1
2615,0,0,0.011872869290493672,1
2616,0,0,0.012283789095436157,1
2617,0,0,0.010563786130578241,1
2618,0,0,0.012239244681644565,1
2619,0,0,0.012172339145875255,1
2620,0,0,0.012190428309064085,1
2621,0,0,0.012979148127517607,1
2622,0,0,0.011989323017314818,1
2623,0,0,0.012440432912885291,1
2624,0,0,0.010603562753047956,1
2625,0,0,0.011758500389796691,1
2626,0,0,0.021185151323622118,1
2627,0,0,0.020188505651697008,1
2628,0,0,0.019436396806459023,1
2629,0,0,0.010421590817879,1
2630,0,0,0.015840872863779745,1
2631,0,0,0.012395679280695964,1
2632,0,0,0.010142010558273596,1
2633,0,0,0.015572690760200575,1
2634,0,0,0.01634460491972635,1
2635,0,0,0.010196707016911761,1
2636,1,0,0.01274656063669488,1
2637,1,0,0.012393026826181635,1
2638,1,0,0.012479410860994867,1
2639,1,0,0.012375265994637626,1
2640,0,0,0.011241982686720388,1
2641,0,0,0.010236588999294242,1
2642,0,0,0.010876243548326068,1
2643,0,0,0.010224447793637596,1
2644,0,0,0.012338001201587179,1
2645,1,0,0.022149205477370523,1
2646,0,0,0.02404681060298814,1
2647,1,0,0.023222922942909903,1
2648,1,0,0.02350455617364298,1
2649,1,0,0.023423199860625746,1
2700,0,0,0.47730948485962993,1
2701,0,0,0.47178223449510415,1
2702,0,0,0.17227466408289044,1
2703,0,1,0.5290052969445921,1
2704,0,0,0.32163481384691395,1
2705,0,1,0.5333086702134843,1
2706,0,0,0.48658042094130455,1
2707,0,1,0.5158096453579436,1
2708,0,0,0.22136899386671516,1
2709,0,0,0.07254899555329988,1
2710,0,0,0.0485030194723221,1
2711,0,0,0.49877838838119065,1
2712,0,0,0.02521778620348039,1
2713,0,1,0.5581849360950518,1
2714,0,1,0.5155532303826761,1
2715,0,0,0.1522391374596693,1
2716,0,0,0.022710910528065283,1
