,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1326,0.0,0.0,0.24,0.55,0.3,0.0368606695676031,0.0281333913316364,0.4098255993100443,0.4329007201402272,0.0094591210970284,0.0094586256113421,0.4054563466682573,0.0093763965467717,0.0,0.0,0.6351850276582998,0.2117283425527666,1547.0,63.35929217840983,29.07119565217392,800.0,71.31043125000001,28.640833333333333,4363.0,81.84417602567042,4.070212765957447,6710.0,72.17129981802675,20.594080583821565,77.62939607261949,15.042523036326106,85.1448038176034,3.615946348733234,87.31162846803377,2.668559336977605,30.361483773837406,30.3264243481104,4.909728818752873,83.36194278608555,7.109009574012315,21.86587898023356,47.066664878506735,55.7130047949151,0.5835338317353818,0.0315844102882907,0.0227473875767995,0.13,0.5,0.5,0.67,0.87,0.88,0.13,0.13,0.87,25.5,25.825000000000003,1.21,76.89463321758126,81.00142857142858,81.91375
1327,0.0,0.0,0.24,0.54,0.3,0.0434872489780811,0.0300198450067935,0.3886191132251108,0.4217475103505021,0.0095274936639007,0.0094872589305141,0.3534523455799476,0.0094986435449016,0.0,0.0,0.6400043288710424,0.2133347762903474,1745.0,63.65292836676217,30.11957671957672,766.0,71.29412532637075,30.01333333333333,4632.0,80.59617120034542,4.12281976744186,7143.0,71.84774163115945,21.41857660678397,77.59655983697665,15.501178097933648,84.46272534464475,3.6123154044167456,87.05548854041014,2.6415623346852404,30.548691033790565,30.570529413367485,4.883361421786425,83.03825790734385,7.251685279011878,22.00086062298149,57.88241255048173,55.7130047949151,0.4809092931195593,0.0211095366300278,0.0227473875767995,0.11,0.49,0.49,0.66,0.87,0.88,0.11,0.11,0.87,25.395,25.79,1.225,124.78135199790732,79.30285714285715,81.08
1328,0.0,0.0,0.24,0.54,0.3,0.0861669027941897,0.0766528325906778,0.4220502316271344,0.490118844758898,0.0096208196954068,0.0095673710109487,0.3920473723168127,0.0095817165980592,0.0,0.0,0.6315532386258433,0.2105177462086144,2474.0,65.28740905416329,29.77395228884591,1815.0,74.24537741046831,29.37448015122873,4505.0,81.81750055493896,4.1252906976744175,8794.0,73.78342900652352,21.09124104591635,77.57377917747314,15.37631908237748,84.43879109225875,3.643124237908143,86.96873341375151,2.6527067536589666,30.410593605123548,30.336844363913787,4.96821280833461,82.99376789449447,7.224050024648197,21.90521692579065,50.2433905556889,55.7130047949151,0.5514841762654406,0.0278243303693294,0.0227473875767995,0.11,0.49,0.49,0.65,0.87,0.88,0.11,0.11,0.86,25.89,26.05,1.27,79.05322967827885,78.94571428571429,81.6575
1329,0.0,0.0,0.24,0.54,0.3,0.1539954020840727,0.0270634843522255,0.4247052288226385,0.4397070954177698,0.0093438320550216,0.0093682345790716,0.3227002201079391,0.009380290103461,0.0,0.0,0.6370346189072378,0.2123448729690792,3553.0,63.10626231353786,29.246038415366147,1046.0,68.69540152963671,28.90678571428572,4845.0,80.66130856553148,4.230303030303031,9444.0,70.82099080290202,20.794375719984966,77.02752686180067,15.564134621523268,84.50018027571579,3.677022083728492,86.78868516284682,2.689534473637806,30.24195203842662,30.139416500912777,4.937727899494408,82.77213076678777,7.310230392963189,21.77303214627793,48.48880373315482,55.7130047949151,0.5689973055579506,0.0298133118782666,0.0227473875767995,0.13,0.49,0.49,0.65,0.87,0.87,0.13,0.13,0.86,25.81,25.585,1.215,425.0058324788565,78.78285714285714,81.48375
1330,0.0,0.0,0.27,0.56,0.32,0.0430572042662438,0.0315477825406128,0.405971485280974,0.4392446164663099,0.0100017661264256,0.0101642109686491,0.5572777671535649,0.0102096983844416,0.0,0.0,0.6479432032483181,0.2159810677494393,1949.0,66.30266803488968,26.539102564102567,846.0,73.34421394799054,26.12444444444445,4215.0,84.33581020166072,3.737195767195767,7010.0,74.66089739484698,18.80024759191426,77.83772137828826,14.87623183162733,86.28344644750796,3.349485164611841,88.06404101326899,2.6475753835302416,29.175368016058883,29.229386801449547,4.637823655584495,84.0617362796884,6.9577641265898045,21.01419282436431,45.45460206212955,55.7130047949151,0.6003680909364076,0.0337874041101922,0.0227473875767995,0.2,0.54,0.53,0.67,0.88,0.88,0.2,0.2,0.87,21.275,21.975,1.185,42.602627991105294,83.41857142857143,83.17125000000001
1331,0.0,0.0,0.27,0.56,0.33,0.0402722247935664,0.0333874706631773,0.4136338087425398,0.4499958939846481,0.0102014033349191,0.0102945966080525,0.5954787707460973,0.0103596897784363,0.0,0.0,0.6480332568577002,0.2160110856192334,1875.0,66.954832,26.412740740740738,910.0,72.68557142857142,26.10625,4062.0,84.63689438700148,3.674285714285714,6847.0,74.75909927185762,18.731092151675483,77.59649129307151,14.952247451639677,86.45756097560977,3.3042541661021536,88.00182147165259,2.645432904249692,29.043805859580367,29.10312116836053,4.607909453041213,84.0186245801113,6.967311507330507,20.91827882699404,46.99476779493935,55.7130047949151,0.5842766700310773,0.0316780621447831,0.0227473875767995,0.21,0.54,0.54,0.66,0.88,0.88,0.21,0.21,0.87,20.48,20.68,1.18,39.32217695552765,83.78999999999999,82.74625
1332,0.0,0.0,0.26,0.56,0.32,0.055752912607452,0.0316487767497999,0.4460031200398578,0.4737622219375229,0.0099842134020624,0.0102225958961055,0.5790751851213902,0.0101672558377318,0.0,0.0,0.6465623239097917,0.2155207746365972,1835.0,66.4796621253406,27.002857142857145,835.0,73.85907784431139,26.256666666666668,4328.0,84.4506192236599,3.5330338266384778,6998.0,74.92978639777063,18.93085254538743,78.07709336791405,14.681583920325163,86.37264050901379,3.323215011516055,87.97386007237634,2.643704813965791,29.30116916790135,29.27574453012179,4.642339512793013,84.14119798310139,6.882834581935671,21.073084403605385,46.84013060005109,55.7130047949151,0.5858769284783576,0.0318808909140341,0.0227473875767995,0.2,0.53,0.53,0.68,0.88,0.88,0.2,0.19,0.87,21.255,22.015,1.1949999999999998,97.3534544975564,83.60285714285713,83.32499999999999
1333,0.0,0.0,0.26,0.56,0.32,0.0474555168036701,0.0295128850162655,0.4354913625550481,0.4602727526519137,0.0099023154862894,0.0101209309709055,0.573547028043718,0.010078096873168,0.0,0.0,0.6480269152051208,0.2160089717350402,1599.0,65.93932145090682,27.28095238095238,728.0,73.69641483516484,26.400740740740744,4110.0,84.5394111922141,3.543809523809524,6437.0,74.7250491594286,19.07516754850088,78.17513153019637,14.723346598284776,86.46742311770943,3.3226663053786747,88.11820265379974,2.6709663198730382,29.48222530229891,29.45259665949157,4.629952504979316,84.25358576723518,6.905659741178829,21.18825815558993,48.16992661797849,55.7130047949151,0.5722305049620949,0.0301973780410684,0.0227473875767995,0.19,0.53,0.53,0.67,0.88,0.88,0.19,0.19,0.87,21.935,22.49,1.17,30.43891549114528,83.81142857142858,83.46375
1334,0.0,0.0,0.24,0.55,0.3,0.1368110754163276,0.0220030636992289,0.4161536732589276,0.425766714539408,0.0096014064133348,0.0093983939778114,0.4930906189271056,0.0095902724194729,0.0,0.0,0.6383438263278209,0.2127812754426069,3299.0,65.50164746892997,29.46121323529412,537.0,70.46527932960893,30.02777777777778,4392.0,82.675441712204,3.909219858156029,8228.0,72.88078950358097,21.132736957075974,77.97035198221563,14.871186184588538,85.4602863202545,3.374170166644086,87.35073582629676,2.6294568859107743,30.597201644123693,30.755503256042072,4.782721771104642,83.59379137625562,6.958271079047798,22.0451422237568,67.4191817862727,55.7130047949151,0.4057815747502483,0.0156466695791511,0.0227473875767995,0.11,0.49,0.49,0.67,0.88,0.88,0.11,0.1,0.87,26.015,26.595,1.24,63.50735372054305,82.30714285714285,81.09875
1335,0.0,0.0,0.24,0.53,0.3,0.1291356374103739,0.0382969590365745,0.4105196805429306,0.4521149958893142,0.0095981167809215,0.0096976360442945,0.4995647887897689,0.0096261686868063,0.0,0.0,0.6312587587973657,0.2104195862657885,2906.0,66.30299724707503,29.979596774193546,1325.0,73.55831698113207,29.64042105263158,4255.0,82.74033490011752,4.144979296066253,8486.0,74.20054970944155,21.254999040963792,78.10678028899594,15.41594305292503,85.33780487804879,3.370837284920743,87.40194209891436,2.612414036325163,30.545801271328205,30.47722609738154,4.891385782135744,83.61550908865303,7.133064791390312,21.97147105028183,54.53831172710088,55.7130047949151,0.5106534757690508,0.0237143581096355,0.0227473875767995,0.11,0.49,0.49,0.65,0.88,0.88,0.11,0.11,0.86,25.61,26.270000000000003,1.28,144.32532631084325,81.50714285714287,81.45500000000001
1336,0.0,0.0,0.24,0.54,0.3,0.0612633056208903,0.0286981240359363,0.4381781133537538,0.4605858758984726,0.0094315038255721,0.0093876380692753,0.5316805525780239,0.0094027154233528,0.0,0.0,0.6305428100907959,0.2101809366969319,2328.0,65.34655068728523,29.56076099881093,753.0,72.26702523240372,29.473333333333336,4318.0,83.18817855488652,3.8797354497354495,7399.0,73.6005848248585,20.97127659395991,77.9133790292701,15.332887787023044,85.6412937433722,3.3955629318520524,87.55296743063933,2.619370481396579,30.53347452564164,30.5213584098526,4.907974567182473,83.7025467344272,7.115940400090559,21.98760250089224,46.78339469773554,55.7130047949151,0.5864649297085792,0.0319557914857599,0.0227473875767995,0.12,0.49,0.49,0.66,0.88,0.88,0.12,0.12,0.86,26.42,26.74,1.295,54.94943787898228,81.93857142857142,82.26875
1337,0.0,0.0,0.24,0.52,0.29,0.1248882845241122,0.0377129295168799,0.4307767796598862,0.4656574836840221,0.0093872670471284,0.0094284781988401,0.5559261588528792,0.0093917508615473,0.0,0.0,0.6283167589867522,0.2094389196622507,2791.0,64.3763131494088,30.41582974653276,1041.0,74.29286263208455,30.3192105263158,4417.0,82.48667194928684,4.009555106167847,8249.0,73.71861591026006,21.581531793005468,77.73486661726565,16.131301525824092,84.89500530222693,3.368710201869665,87.43051869722557,2.5732057838123787,30.495759451321515,30.56685444538296,4.898134671365098,83.35346353890606,7.357739170502046,21.986916189356524,56.944816391409,55.7130047949151,0.4890672096040493,0.0217951208848238,0.0227473875767995,0.11,0.48,0.48,0.63,0.88,0.88,0.11,0.11,0.86,26.83,27.3,1.265,43.689415798360415,81.23714285714286,81.4375
1338,0.0,0.0,0.24,0.53,0.3,0.1450863981517688,0.0491054386531391,0.4092747107072033,0.4665866214318908,0.0094030877572508,0.0094743630932123,0.3802159081089514,0.009414438837531,0.0,0.0,0.6305612994296035,0.2101870998098678,3960.0,64.66112373737373,30.012701482914245,1067.0,70.99364573570759,29.990476190476187,4903.0,79.77825922904343,4.562645348837209,9930.0,71.81100956737492,21.52194100740921,77.75417191552427,15.74035964333596,84.81493107104986,3.559321230185612,87.08162846803378,2.583653676600247,30.574020814414755,30.61339813629057,5.006802512639804,83.2169104848693,7.294444850040606,22.06474048778171,61.127496708651954,55.7130047949151,0.4537584205674674,0.0189691252941604,0.0227473875767995,0.11,0.48,0.48,0.65,0.87,0.88,0.11,0.11,0.86,24.875,25.17,1.31,436.54826034556567,79.34857142857143,80.805
1339,0.0,0.0,0.23,0.54,0.29,0.077414662902992,0.0257662972351459,0.4453323044485887,0.4660909645545611,0.0093759699661613,0.0094864420490761,0.5498839530059784,0.0093814036725634,0.0,0.0,0.6296133934132955,0.2098711311377651,1488.0,64.92376344086021,30.889743589743595,376.0,76.99699468085105,31.02533936651584,4480.0,82.54450446428571,4.038652482269503,6344.0,74.82175419533233,21.98457847950964,77.7979677658392,15.47458960226426,85.50068928950158,3.3925755317707624,87.30445114595899,2.590477869864221,31.099396597046308,31.08627762186316,4.875624329707369,83.53436940043326,7.152547667966414,22.35376618287228,70.39594576087744,55.7130047949151,0.3851266316553264,0.0143699902521946,0.0227473875767995,0.1,0.48,0.48,0.66,0.88,0.88,0.1,0.1,0.86,29.56,29.69,1.275,37.09462368989136,81.64285714285714,82.35249999999999
1340,0.0,0.0,0.23,0.54,0.3,0.3000066557602782,0.045988903710147,0.4145575725450232,0.4647142279869209,0.0093638632983332,0.0093734200286926,0.4560453218309891,0.0093549568621537,0.0,0.0,0.6150277713069259,0.2050092571023086,3994.0,67.71349023535302,30.69930972388956,1151.0,74.22313640312771,30.58625730994152,4431.0,80.99575829383885,4.370454545454546,9576.0,74.31079497743985,21.88534052642854,77.48416450537235,15.407299695686406,83.97125132555674,3.578925619834711,86.74536791314837,2.6228795626873564,30.679863666778186,30.71430819323724,5.134770951432511,82.73359458135916,7.2030349594028245,22.17631427048265,55.71182869811003,55.7130047949151,0.500010555068992,0.0227483261500792,0.0227473875767995,0.1,0.48,0.48,0.66,0.87,0.88,0.1,0.1,0.86,27.39,27.72,1.3,127.27025766027694,78.92285714285715,79.5275
1341,0.0,0.0,0.24,0.54,0.3,0.0762356065138303,0.021914548993081,0.406241024285168,0.4127260447638677,0.0093132098104063,0.0093742330581183,0.4474915001176363,0.0093371173672545,0.0,0.0,0.6237447681714087,0.2079149227238028,2325.0,64.5243182795699,30.576289682539684,545.0,69.37435779816512,30.399062500000003,4358.0,80.7768678292795,4.225931677018633,7228.0,71.5585146356715,21.73376128651944,77.467984438681,15.591794811772468,84.61805938494167,3.622720498577429,86.52104945717731,2.6120789984129784,30.626056253883284,30.56788370889077,5.060958326949594,82.86903109359999,7.275531436254291,22.084966096574547,54.84905992978239,55.7130047949151,0.507813639494432,0.0234526952428182,0.0227473875767995,0.11,0.48,0.48,0.66,0.87,0.88,0.11,0.11,0.86,26.415,26.175,1.285,26.428217326496053,78.31142857142856,79.7825
1342,0.0,0.0,0.24,0.54,0.3,0.1108707020495914,0.0391830666634227,0.3988034740737208,0.4414059642748635,0.0096857682173172,0.0097689041600026,0.3993841593736569,0.009717321885854,0.0,0.0,0.6284462945445835,0.2094820981815278,2643.0,63.76969163828983,29.67192307692308,1437.0,73.0929018789144,29.34307692307692,4297.0,81.12278799162206,4.188253968253968,8377.0,72.66179383627544,21.067751322751324,77.88730085216747,15.233071652018468,84.75204665959703,3.5824888226527567,86.86892641737032,2.639878328337154,30.398910290111363,30.2887176098744,4.989826872989122,83.16942464304493,7.151812934336127,21.89248492432496,53.39557087012424,55.7130047949151,0.5212301272341149,0.0247149063837228,0.0227473875767995,0.11,0.49,0.49,0.66,0.87,0.88,0.11,0.11,0.86,24.845,25.21,1.27,83.36153403973657,79.53999999999999,79.83625
1343,0.0,0.0,0.24,0.54,0.3,0.1323394971881395,0.0262755551635705,0.4056336267211211,0.4305044205597371,0.0095386175889535,0.0,0.4352581248457205,0.0095695142036516,0.0,0.0,0.6215402893944608,0.2071800964648202,3471.0,65.1298127340824,29.05868830290737,810.0,67.7908827160494,29.29934640522876,4350.0,81.21934482758621,4.449171842650103,8631.0,71.380013425906,20.935735516928744,77.72039644312709,15.393496839820385,84.85984093319195,3.649600325159192,86.85037394451145,2.654196790689473,30.36821918462936,30.32007166017275,5.126110770645013,83.14353710694348,7.23243131855635,21.938133871815708,63.53591962260251,55.7130047949151,0.4346795560959842,0.0175830836745728,0.0227473875767995,0.11,0.49,0.48,0.66,0.87,0.88,0.11,0.11,0.86,24.06,24.175,1.315,180.52774424905044,79.68285714285715,80.08999999999999
1344,0.0,0.0,0.24,0.54,0.3,0.0545957299900739,0.0296806312995182,0.4192509415277615,0.4450019631610593,0.0094501331067387,0.0093994194084451,0.4657717807450202,0.0094425169809364,0.0,0.0,0.6232202323630065,0.2077400774543355,2268.0,63.75363536155203,29.354376657824936,1044.0,71.02266762452108,29.253750000000004,4413.0,81.62877520960797,4.316565349544073,7725.0,72.13502606522702,20.97489733578967,77.45890515005557,15.446434210806324,85.10730646871686,3.570505351578377,86.93472858866102,2.686342796684888,30.499415714763654,30.427197487806872,5.024609315152444,83.16698006914449,7.234427453023197,21.98374083924099,45.714700713989735,55.7130047949151,0.5976270129501258,0.0334168351611627,0.0227473875767995,0.13,0.49,0.49,0.66,0.87,0.87,0.13,0.13,0.86,25.41,25.815,1.295,70.90582135954776,80.43142857142857,80.39250000000001
1345,0.0,0.0,0.24,0.53,0.3,0.0774007040210232,0.0418558707655627,0.4363286511452305,0.4655226603554423,0.0093292357258174,0.00933280852817,0.534603918788484,0.0093683598188128,0.0,0.0,0.6383734672909327,0.2127911557636442,2504.0,65.42190095846645,30.28068181818182,951.0,71.03978443743429,29.93030303030303,4424.0,82.46865958408681,3.6681840672934194,7879.0,72.97678165999586,21.293056305259423,76.92012782512042,16.073541742035708,85.36082714740192,3.3239669421487603,87.0066706875754,2.588317757009346,30.47530289633418,30.417993378927,4.759211735866401,83.09587522003258,7.328608813731272,21.884169337042525,54.399639978820346,55.7130047949151,0.5119257692906832,0.0238325290932306,0.0227473875767995,0.11,0.49,0.49,0.65,0.88,0.88,0.11,0.11,0.87,26.0,25.895,1.24,23.39015947888754,81.68285714285715,80.63250000000001
1346,0.0,0.0,0.24,0.53,0.3,0.0536262379008338,0.0337211612842423,0.4321045731088869,0.4613995695214243,0.009319027192518,0.0092217455442666,0.5250128192451748,0.0092689025053935,0.0,0.0,0.6365629316816532,0.2121876438938844,2573.0,64.73646521570151,29.690919540229885,1065.0,70.25199530516431,29.545,4219.0,83.10244015169472,3.8840579710144927,7857.0,72.69696689085352,21.039992503748127,76.8009429418303,16.182543465770042,85.70291622481443,3.3397236146863567,87.44946924004824,2.635663904073356,30.58746594656598,30.54087899512275,4.783978091006588,83.31777613556433,7.385976994843252,21.97077434423177,46.24089618465376,55.7130047949151,0.5921107460416214,0.0326853494109135,0.0227473875767995,0.12,0.49,0.49,0.65,0.88,0.88,0.12,0.11,0.87,26.125,26.085,1.245,291.88551017904484,82.67999999999999,81.335
1347,0.0,0.0,0.24,0.53,0.3,0.0880171440398225,0.0220558411111048,0.4295413764990227,0.4429388001528438,0.0094525876741316,0.0095422445458265,0.5284278082504004,0.009464030277601,0.0,0.0,0.6345226713433146,0.2115075571144382,2913.0,64.76405080672846,29.6505,525.0,67.94348571428571,29.61230769230769,4487.0,82.23582571874303,3.941925465838509,7925.0,71.6477874132524,21.068244386048736,77.0495646535754,16.171776723202317,85.38327677624603,3.332001083863975,87.44810615199036,2.574431317228002,30.445110046360465,30.5211513310264,4.808786578826413,83.29364919393727,7.359403041431431,21.925015985404425,60.938309680434266,55.7130047949151,0.4552954785492751,0.0190848386063661,0.0227473875767995,0.11,0.49,0.49,0.65,0.88,0.88,0.11,0.11,0.86,24.66,25.11,1.29,150.9061538763736,82.24142857142859,80.80125
1348,0.0,0.0,0.24,0.53,0.3,0.0938849555396549,0.057749118732228,0.4119414128150827,0.4584298749989091,0.0092935991808256,0.0090419648589926,0.530415887072129,0.0091839657058834,0.0,0.0,0.6400454854411942,0.2133484951470647,3249.0,61.92641582025238,29.94467930029155,1783.0,67.29242568704431,29.901043478260867,4395.0,82.47210807736064,3.8166329625884727,9427.0,70.56364986155245,21.22078524704696,76.5698147462023,16.28869804856249,85.65691410392365,3.287637176534345,87.30763570566948,2.635223064715218,30.57910552979974,30.48538663796626,4.729347326489965,83.17812151859847,7.4038527632706845,21.931279831418653,49.65876930628065,55.7130047949151,0.5572669022779022,0.0284645676147495,0.0227473875767995,0.11,0.49,0.49,0.64,0.88,0.88,0.11,0.11,0.87,25.695,25.87,1.24,420.4884402924177,81.7042857142857,80.9675
1349,0.0,0.0,0.24,0.53,0.3,0.0423972075090808,0.0320704025390148,0.4146079468422757,0.4469848602716089,0.0093060065453069,0.009254958295241,0.537628947326829,0.0092424671582504,0.0,0.0,0.6376210365299568,0.2125403455099856,1605.0,63.85853894080997,29.997254004576657,831.0,70.75308664259929,29.91944444444444,4237.0,83.38591692235073,3.709307359307359,6673.0,72.66584750192,21.20866860277616,76.86992404594294,16.095028409695473,85.91470837751856,3.3115092805852866,87.6496019300362,2.6110562511020983,30.71504504612149,30.663594316231165,4.755316378121648,83.47807811783257,7.339197980460953,22.044651913491435,47.263736655458445,55.7130047949151,0.5815015688653119,0.0313298042389802,0.0227473875767995,0.11,0.49,0.49,0.65,0.88,0.88,0.11,0.11,0.87,26.84,26.765,1.25,25.68592046744206,82.76142857142858,81.85125
1450,0.0,0.0,0.31,0.62,0.37,0.1455221167900226,0.0274484067252718,0.4013649318669751,0.3269021866561959,0.0096751689448655,0.0085599929395398,0.5051699132029766,0.0094518531789058,0.0,0.0,0.610947527337669,0.203649175779223,3817.0,58.054363374377786,24.76769230769231,2618.0,46.695152788388086,24.693356643356644,4125.0,81.85430424242426,3.746014492753623,10560.0,62.20127346839672,17.73568781460086,78.16920337139749,9.674120241284422,84.39059847660499,3.273099850968704,82.93529341317365,4.069750254841998,27.397521758887063,28.59032100311027,5.538141073845691,81.83169842039204,5.672323449031708,20.50866127861434,9.049985048048333,13.388920471850964,0.6863971151771548,0.4686925404538354,0.2872612748356816,0.19,0.53,0.52,0.83,0.87,0.84,0.19,0.18,0.86,17.47,18.17,1.14,68.50547581130772,80.84285714285714,65.83375000000001
1451,0.0,0.0,0.29,0.61,0.36,0.0768903086348518,0.0336954749406402,0.3678441118910612,0.3661566473418987,0.0092347646204569,0.0090357216884951,0.4683476343368312,0.0092394046731361,0.0,0.0,0.6229364378545875,0.2076454792848625,2097.0,59.77785407725322,27.109166666666663,1581.0,59.419136622390894,29.16551724137931,4085.0,81.09705875152999,3.697804878048781,7763.0,66.76468315039136,19.99082959536492,78.07992659053834,9.559476427386876,83.97337323177366,3.2756740279094974,82.65105389221557,3.962776078831125,28.64376682162956,29.32316464857886,5.3547789141224245,81.56811790484252,5.599308844709166,21.10723679477695,36.990950951396805,13.388920471850964,0.1158335019870602,0.0501533946856051,0.2872612748356816,0.12,0.49,0.49,0.83,0.88,0.85,0.12,0.11,0.87,20.04,22.18,1.09,170.44697156681224,79.63857142857144,64.87125
1452,0.0,0.0,0.31,0.62,0.37,0.1502647874250952,0.0312203866648812,0.3951208081654134,0.3477796631162528,0.0097324818492493,0.0085796562055172,0.5125212938565779,0.0095389296501001,0.0,0.0,0.6131211684035682,0.2043737228011894,3525.0,59.1078524822695,24.68819320214669,2582.0,47.60446165762974,24.737987012987013,4138.0,82.25480183663605,3.741167738743196,10245.0,62.9890386588451,17.722449317958965,78.19716421968461,9.683833123758498,84.6331447225245,3.2408548977103373,83.18821556886228,4.047307169554876,27.4664720892027,28.65429275640148,5.510633177921493,82.0061748370238,5.657331730341237,20.543799341175227,8.463570459805648,13.388920471850964,0.7144942578977698,0.5021475061676886,0.2872612748356816,0.19,0.53,0.52,0.83,0.87,0.85,0.2,0.18,0.86,17.17,17.97,1.13,44.05667669108743,81.25142857142858,66.00750000000001
1453,0.0,0.0,0.31,0.63,0.38,0.1393091855194319,0.0264430923859077,0.3961174399784492,0.3345467739725938,0.0098727819644966,0.0085493011810864,0.5364990972563825,0.0096794737918168,0.0,0.0,0.6150492381290096,0.2050164127096698,3457.0,59.97544113393115,24.46548347613219,1919.0,47.87617248566962,24.842482517482512,4043.0,82.08343927776403,3.652812344449975,9419.0,63.3116842991216,17.65359277935489,78.33380913539968,9.581860386711131,84.68217627856367,3.227767240211353,83.2102754491018,4.0477573904179405,27.15398825544409,28.410356800532067,5.485892615430892,82.07542028768837,5.619128339113476,20.35007922380235,8.315704301119215,13.388920471850964,0.7216304153726733,0.5109584208551325,0.2872612748356816,0.19,0.54,0.52,0.83,0.87,0.84,0.2,0.18,0.87,17.5,18.49,1.12,18.99304833935048,81.37,66.44625
1454,0.0,0.0,0.31,0.63,0.37,0.1228819504440472,0.0287633426815588,0.3952934785059986,0.3346292539787537,0.0098535202648026,0.0085586033393063,0.5135113990943831,0.0095963495695656,0.0,0.0,0.6139679279093851,0.204655975969795,3283.0,59.78297593664332,24.422619047619047,2382.0,47.45526028547439,24.75343915343916,4079.0,82.29781809266979,3.724355158730159,9744.0,63.17868477159583,17.633471119929453,78.28146003262643,9.597206731908225,84.70041349292708,3.2374745969380845,83.13967664670659,4.059845395854571,27.256136180922088,28.536223861035584,5.5224469845089486,82.0405167240867,5.631508908233626,20.438269008822207,8.162624767479276,13.388920471850964,0.7290333067606192,0.5202391270382474,0.2872612748356816,0.19,0.53,0.52,0.83,0.88,0.84,0.2,0.18,0.86,17.59,18.345,1.125,67.37283605192374,81.3342857142857,66.08625
1455,0.0,0.0,0.29,0.61,0.36,0.1289868509231828,0.0710004915297845,0.3625310159342962,0.4037119088735785,0.0098197024270621,0.0087978883454024,0.510835887572968,0.0093410473157276,0.0,0.0,0.6260178658812655,0.2086726219604218,2978.0,62.42607958361316,27.323128423615337,2648.0,58.70715067975831,30.044268077601416,4045.0,80.96849938195304,3.669345238095238,9671.0,67.36724321510816,20.345580579770665,78.12533713974986,9.536802708071365,84.0340478781284,3.232841078444655,82.05253892215568,4.184599048589874,28.61802055297284,29.410476125271416,5.456264099864641,81.40397464667798,5.65141427836863,21.161586926036296,33.78020056127764,13.388920471850964,0.135767891612676,0.0595457896633976,0.2872612748356816,0.12,0.5,0.49,0.83,0.88,0.84,0.12,0.11,0.87,21.24,24.275,1.105,233.17659138129167,80.02285714285713,62.306250000000006
1456,0.0,0.0,0.31,0.63,0.37,0.1118791559312048,0.0258305209323276,0.4082799152906858,0.3407668272451855,0.0096618431131697,0.0084745789871388,0.5044106671143472,0.0094705142767604,0.0,0.0,0.6150798225568949,0.2050266075189649,3204.0,57.90968320848939,24.538995215311004,1919.0,46.22112558624284,25.035619047619047,4027.0,82.34781475043457,3.788010335917313,9150.0,62.15954118172226,17.787541532949124,78.31444263186515,9.57814772292384,84.59107725788901,3.2368581493022623,82.73870658682635,4.206056744818213,27.277646020483065,28.54497564601632,5.60641825838472,81.88140882552683,5.673687539014772,20.47634664162804,8.397355827676614,13.388920471850964,0.7176878438525176,0.5060743459449335,0.2872612748356816,0.18,0.53,0.51,0.83,0.87,0.84,0.2,0.17,0.86,17.28,18.065,1.125,77.33889943490755,81.25857142857141,64.64375
1457,0.0,0.0,0.31,0.63,0.38,0.1437346622950754,0.0267531840069132,0.3878846388911528,0.3231081454591537,0.0099441234417853,0.008490354151155,0.5113797247927081,0.0096650063236829,0.0,0.0,0.6166818784777505,0.2055606261592501,3544.0,60.47579006772009,24.506293706293707,2278.0,46.56143546971028,24.89763636363637,4017.0,82.27836942992282,3.7196428571428566,9839.0,63.105198322451066,17.70785764235764,78.31700924415442,9.621265011936655,84.64473340587594,3.233579460777672,82.94117365269462,4.167346245327897,27.021613827816417,28.291074118268423,5.561103173409534,81.967638767575,5.674063572680741,20.291263706498125,9.11284951653871,13.388920471850964,0.6834092975586414,0.465246485755165,0.2872612748356816,0.19,0.54,0.52,0.83,0.88,0.84,0.2,0.17,0.87,17.335,18.185,1.12,58.849285197776624,81.25142857142858,64.685
