original_index,y_true,y_pred,y_prob,fold
2398,0,1,0.6388412698412697,3
2399,0,1,0.6918174603174602,3
2750,0,0,0.06306349206349206,3
2751,0,0,0.06834126984126984,3
2752,0,0,0.07130952380952381,3
2753,1,0,0.08116666666666666,3
2754,1,0,0.06655555555555556,3
2755,1,0,0.08987301587301587,3
2756,1,0,0.08523015873015874,3
2757,0,0,0.07211111111111113,3
2758,0,0,0.08405555555555556,3
2759,0,0,0.0801468253968254,3
2760,0,0,0.0683095238095238,3
2761,1,0,0.08542063492063492,3
2762,1,0,0.05386507936507936,3
2763,0,0,0.08664285714285715,3
2764,1,0,0.08609523809523811,3
2765,0,0,0.06623015873015874,3
2766,1,0,0.06842857142857142,3
2767,0,0,0.07167460317460317,3
2768,1,0,0.07606349206349207,3
2769,1,0,0.08576190476190476,3
2770,0,0,0.06914285714285714,3
2771,0,0,0.05892857142857142,3
2772,0,0,0.06750793650793652,3
2773,1,0,0.06297619047619048,3
2774,1,0,0.07599999999999998,3
2775,0,0,0.08230555555555555,3
2776,1,0,0.06286507936507936,3
2777,0,0,0.06521428571428571,3
2778,0,0,0.07344444444444444,3
2779,0,0,0.06375,3
2780,0,0,0.05892063492063492,3
2781,0,0,0.07755952380952381,3
2782,0,0,0.10416666666666664,3
2783,0,0,0.07813095238095237,3
2784,0,0,0.0744206349206349,3
2785,0,0,0.0715,3
2786,0,0,0.0585,3
2787,0,0,0.07010317460317461,3
2788,0,0,0.04869047619047619,3
2789,0,0,0.03238888888888889,3
2790,0,0,0.11455555555555556,3
2791,0,0,0.06964285714285715,3
2792,0,0,0.055555555555555546,3
2793,0,0,0.056444444444444436,3
2794,0,0,0.08166666666666667,3
2795,0,0,0.0756904761904762,3
2796,1,0,0.0807857142857143,3
2797,0,0,0.06233333333333332,3
2798,0,0,0.1295793650793651,3
2799,0,0,0.09588888888888888,3
2850,1,1,0.9846666666666666,3
2851,1,1,0.9577222222222223,3
2852,1,1,0.9638333333333332,3
2853,1,1,0.9588333333333332,3
2854,1,1,0.9754999999999999,3
2855,1,1,0.9879999999999999,3
2856,1,1,0.9771666666666666,3
2857,1,1,0.9621666666666666,3
2858,1,1,0.9771666666666666,3
2859,1,1,0.9879999999999999,3
2860,1,1,0.9879999999999999,3
2861,1,1,0.9879999999999999,3
2862,1,1,0.9621666666666666,3
2863,1,1,0.9754999999999999,3
2864,1,1,0.9727222222222222,3
2865,1,1,0.9846666666666666,3
2866,1,1,0.9879999999999999,3
2867,1,1,0.9879999999999999,3
2868,1,1,0.986,3
2869,1,1,0.9879999999999999,3
2870,1,1,0.9621666666666666,3
2871,1,1,0.9846666666666666,3
2872,1,1,0.9621666666666666,3
2873,1,1,0.9721666666666666,3
2874,1,1,0.9871666666666666,3
2875,1,1,0.9821666666666666,3
2876,1,1,0.9654999999999999,3
2877,1,1,0.9846666666666666,3
2878,1,1,0.9879999999999999,3
2879,1,1,0.9654999999999999,3
2880,1,1,0.9754999999999999,3
2881,1,1,0.9738333333333332,3
2882,1,1,0.9621666666666666,3
2883,1,1,0.9621666666666666,3
2884,1,1,0.9738333333333332,3
2885,1,1,0.9588333333333332,3
2886,1,1,0.9846666666666666,3
2887,1,1,0.9871666666666666,3
2888,1,1,0.9879999999999999,3
2889,1,1,0.9671666666666666,3
2890,1,1,0.9879999999999999,3
2891,1,1,0.9871666666666666,3
2892,1,1,0.9879999999999999,3
2893,1,1,0.9846666666666666,3
2894,1,1,0.9846666666666666,3
2895,1,1,0.9871666666666666,3
2896,1,1,0.9604999999999999,3
2897,1,1,0.9771666666666666,3
2898,1,1,0.9754999999999999,3
2899,1,1,0.9771666666666666,3
3100,0,0,0.025,3
3101,0,0,0.033,3
3102,0,0,0.024444444444444442,3
3103,0,0,0.020833333333333332,3
3104,0,0,0.024722222222222222,3
3105,0,0,0.02338888888888889,3
3106,0,0,0.011944444444444443,3
3107,0,0,0.028611111111111108,3
3108,0,0,0.019444444444444445,3
3109,0,0,0.024444444444444442,3
3110,0,0,0.021944444444444444,3
3111,0,0,0.026666666666666665,3
3112,0,0,0.024111111111111107,3
3113,0,0,0.02777777777777778,3
3114,0,0,0.027777777777777773,3
3115,0,0,0.01638888888888889,3
3116,0,0,0.019166666666666665,3
3117,0,0,0.01583333333333333,3
3118,0,0,0.017499999999999998,3
3119,0,0,0.01611111111111111,3
3120,0,0,0.024499999999999997,3
3121,0,0,0.03695238095238095,3
3122,0,0,0.016388888888888887,3
3123,0,0,0.016111111111111114,3
3124,0,0,0.038730158730158726,3
3125,0,0,0.025,3
3126,0,0,0.016944444444444446,3
3127,0,0,0.015,3
3128,0,0,0.025555555555555554,3
3129,0,0,0.030092592592592594,3
3130,0,0,0.01388888888888889,3
3131,0,0,0.013611111111111114,3
3132,0,0,0.0175,3
3133,0,0,0.019166666666666665,3
3134,0,0,0.016944444444444443,3
3135,0,0,0.024166666666666666,3
3136,0,0,0.021388888888888888,3
3137,0,0,0.027555555555555552,3
3138,0,0,0.017499999999999998,3
3139,0,0,0.019166666666666665,3
3140,0,0,0.019166666666666665,3
3141,0,0,0.02583333333333333,3
3142,0,0,0.02149206349206349,3
3143,0,0,0.02222222222222222,3
3144,0,0,0.02722222222222222,3
3145,0,1,0.5301666666666666,3
3146,0,1,0.576626984126984,3
3147,0,1,0.5188888888888888,3
3148,0,1,0.5785767195767195,3
3149,0,1,0.5228015873015873,3
3200,0,0,0.011555555555555557,3
3201,0,0,0.0,3
3202,0,0,0.04666666666666667,3
3203,0,0,0.017388888888888888,3
3204,0,0,0.012666666666666668,3
3205,0,0,0.012111111111111112,3
3206,0,0,0.01511111111111111,3
3207,0,0,0.010000000000000002,3
3208,0,0,0.015,3
3209,0,0,0.018,3
3210,0,0,0.004642857142857143,3
3211,0,0,0.014944444444444444,3
3212,0,0,0.011111111111111112,3
3213,0,0,0.010000000000000002,3
3214,0,0,0.06494444444444446,3
3215,0,0,0.012666666666666666,3
3216,0,0,0.012111111111111112,3
3217,0,0,0.013222222222222222,3
3218,0,0,0.011000000000000001,3
3219,0,0,0.013222222222222222,3
3220,0,0,0.004666666666666666,3
3221,0,0,0.008222222222222223,3
3222,0,0,0.00988888888888889,3
3223,0,0,0.00988888888888889,3
3224,0,0,0.0185,3
3225,0,0,0.011222222222222222,3
3226,0,0,0.008777777777777778,3
3227,0,0,0.013222222222222222,3
3228,0,0,0.011000000000000001,3
3229,0,0,0.011222222222222222,3
3230,0,0,0.0,3
3231,0,0,0.02173809523809524,3
3232,0,0,0.019230158730158726,3
3233,0,0,0.0033333333333333335,3
3234,0,0,0.0,3
3235,0,0,0.014333333333333335,3
3236,0,0,0.009000000000000001,3
3237,0,0,0.01877777777777778,3
3238,0,0,0.011000000000000001,3
3239,0,0,0.014166666666666666,3
3240,0,0,0.0,3
3241,0,0,0.012525252525252526,3
3242,0,0,0.004722222222222221,3
3243,0,0,0.010944444444444444,3
3244,0,0,0.0016666666666666668,3
3245,0,0,0.011000000000000001,3
3246,0,0,0.004111111111111111,3
3247,0,0,0.012222222222222221,3
3248,0,0,0.0022222222222222222,3
3249,0,0,0.02411111111111111,3
3300,0,0,0.0038888888888888883,3
3301,0,0,0.009333333333333334,3
3302,0,0,0.004166666666666667,3
3303,0,0,0.0,3
3304,0,0,0.018277777777777775,3
3305,0,0,0.004722222222222221,3
3306,0,0,0.0085,3
3307,0,0,0.0038888888888888883,3
3308,0,0,0.0011111111111111111,3
3309,0,0,0.0085,3
3310,0,0,0.0054444444444444445,3
3311,0,0,0.03355555555555556,3
3312,0,0,0.0,3
3313,0,0,0.007666666666666668,3
3314,0,0,0.006277777777777778,3
3315,0,0,0.0008333333333333334,3
3316,0,0,0.0011111111111111111,3
3317,0,0,0.005388888888888888,3
3318,0,0,0.0022222222222222222,3
3319,0,0,0.004722222222222221,3
3321,0,0,0.02272222222222222,3
3322,0,0,0.004555555555555555,3
3323,0,0,0.007777777777777777,3
3324,0,0,0.0044444444444444444,3
3325,0,0,0.004722222222222221,3
3326,0,0,0.00611111111111111,3
3327,0,0,0.015166666666666667,3
3328,0,0,0.0016666666666666668,3
3329,0,0,0.011833333333333335,3
3330,0,0,0.0022222222222222222,3
3331,0,0,0.0085,3
3332,0,0,0.004999999999999999,3
3333,0,0,0.018674603174603174,3
3334,0,0,0.005388888888888888,3
3335,0,0,0.0,3
3336,0,0,0.0054444444444444445,3
3337,0,0,0.0054444444444444445,3
3338,0,0,0.0022222222222222222,3
3339,0,0,0.0,3
3340,0,0,0.006277777777777778,3
3341,0,0,0.0054444444444444445,3
3342,0,0,0.0033333333333333335,3
3343,0,0,0.007666666666666668,3
3344,0,0,0.0,3
3345,0,0,0.007666666666666668,3
3346,0,0,0.009333333333333334,3
3347,0,0,0.0,3
3348,0,0,0.005833333333333333,3
3349,0,0,0.0,3
3500,0,0,0.0016666666666666668,3
3501,0,0,0.008444444444444445,3
3502,0,0,0.007777777777777778,3
3503,0,0,0.0016666666666666668,3
3504,0,0,0.01177777777777778,3
3505,0,0,0.0033333333333333335,3
3506,0,0,0.016222222222222225,3
3507,0,0,0.0016666666666666668,3
3508,0,0,0.0016666666666666668,3
3509,0,0,0.006666666666666667,3
3510,0,0,0.002777777777777778,3
3511,0,0,0.006666666666666667,3
3512,0,0,0.005,3
3513,0,0,0.005111111111111111,3
3514,0,0,0.004444444444444445,3
3515,0,0,0.006111111111111111,3
3516,0,0,0.0115,3
3517,0,0,0.0016666666666666668,3
3518,0,0,0.004444444444444445,3
3519,0,0,0.006777777777777779,3
3520,0,0,0.0033333333333333335,3
3521,0,0,0.0027777777777777775,3
3522,0,0,0.0033333333333333335,3
3523,0,0,0.0016666666666666668,3
3524,0,0,0.010666666666666668,3
3525,0,0,0.004444444444444445,3
3526,0,0,0.008444444444444445,3
3527,0,0,0.007777777777777778,3
3528,0,0,0.006111111111111111,3
3529,0,0,0.0067777777777777775,3
3530,0,0,0.020944444444444443,3
3531,0,0,0.012333333333333333,3
3532,0,0,0.005,3
3533,0,0,0.0016666666666666668,3
3534,0,0,0.0061111111111111106,3
3535,0,0,0.004444444444444445,3
3536,0,0,0.0033333333333333335,3
3537,0,0,0.0033333333333333335,3
3538,0,0,0.0033333333333333335,3
3539,0,0,0.004444444444444445,3
3540,0,0,0.006111111111111111,3
3541,0,0,0.006666666666666667,3
3542,0,0,0.004444444444444445,3
3543,0,0,0.0033333333333333335,3
3544,0,0,0.0061111111111111106,3
3545,0,0,0.004444444444444445,3
3546,0,0,0.005,3
3547,0,0,0.0016666666666666668,3
3548,0,0,0.0033333333333333335,3
3549,0,0,0.0016666666666666668,3
350,1,1,0.7215810581337749,4
351,1,1,0.8260107235976436,4
352,1,1,0.905705036606966,4
353,1,1,0.7723022657643136,4
354,1,1,0.7415810581337748,4
355,1,1,0.8134082546225109,4
356,1,1,0.7523022657643136,4
357,1,1,0.8584082546225109,4
358,1,1,0.8510107235976436,4
359,1,1,0.7844162282958722,4
360,1,1,0.7323022657643137,4
361,1,1,0.9215810581337749,4
362,1,1,0.7523022657643136,4
363,1,1,0.7584857456495923,4
364,1,1,0.7301364406247973,4
365,1,1,0.7551230458937909,4
366,1,1,0.7623022657643136,4
367,1,1,0.7673022657643136,4
368,1,1,0.7055730844604136,4
369,1,1,0.8486579076891638,4
370,1,1,0.76773890959993,4
371,1,1,0.90773890959993,4
372,1,1,0.70273890959993,4
373,1,1,0.9023022657643136,4
374,1,1,0.8960107235976436,4
375,1,1,0.89773890959993,4
376,1,1,0.8548528721314885,4
377,1,1,0.8398528721314885,4
378,1,1,0.8410107235976436,4
379,1,1,0.7329572451198432,4
380,1,1,0.8182985105183885,4
381,1,1,0.8798528721314886,4
382,1,1,0.7101364406247973,4
383,1,1,0.7861444142981585,4
384,1,1,0.8234082546225109,4
385,1,1,0.7501364406247972,4
386,1,1,0.7955740797620272,4
387,1,1,0.73538609369145,4
388,1,1,0.7611444142981586,4
389,1,1,0.8767666997867992,4
390,1,1,0.92773890959993,4
391,1,1,0.88538609369145,4
392,1,1,0.9048528721314885,4
393,1,1,0.6655730844604136,4
394,1,1,0.8060107235976436,4
395,1,1,0.8460107235976436,4
396,1,1,0.8905740797620273,4
397,1,1,0.7323022657643137,4
398,1,1,0.9060107235976436,4
399,1,1,0.7201364406247973,4
650,1,1,0.9357793045377936,4
651,1,1,0.9246281431675955,4
652,1,1,0.9565233838343262,4
653,1,1,0.9215233838343262,4
654,1,1,0.9273403562468505,4
655,1,1,0.8085471520213668,4
656,1,1,0.8436957587949011,4
657,1,1,0.9080844355433833,4
658,1,1,0.8082515698366126,4
659,1,1,0.9015233838343262,4
660,1,1,0.7554239447971876,4
661,1,1,0.718510117141877,4
662,1,1,0.7881731927559327,4
663,1,1,0.7604239447971873,4
664,1,1,0.7304239447971874,4
665,1,1,0.7982515698366126,4
666,1,1,0.8051653974919232,4
667,1,1,0.8082515698366126,4
668,1,1,0.7254239447971874,4
669,1,1,0.7732515698366126,4
670,1,1,0.791259365100622,4
671,1,1,0.8717819311395906,4
672,1,1,0.8051653974919232,4
673,1,1,0.8665233838343263,4
674,1,1,0.7785101171418769,4
675,1,1,0.7985101171418769,4
676,1,1,0.8167819311395905,4
677,1,1,0.8388111707550712,4
678,1,1,0.811259365100622,4
679,1,1,0.8004239447971874,4
680,1,1,0.7604239447971873,4
681,1,1,0.7635101171418769,4
682,1,1,0.8101653974919232,4
683,1,1,0.7854239447971874,4
684,1,1,0.7982515698366126,4
685,1,1,0.8445311790983356,4
686,1,1,0.8332515698366126,4
687,1,1,0.7504239447971873,4
688,1,1,0.8395311790983356,4
689,1,1,0.7685101171418769,4
690,1,1,0.9357793045377936,4
691,1,1,0.9392541839021611,4
692,1,1,0.8929516794983684,4
693,1,1,0.9153722224641282,4
694,1,1,0.9246281431675955,4
695,1,1,0.9315233838343262,4
696,1,1,0.8586957587949011,4
697,1,1,0.8786957587949011,4
698,1,1,0.7604239447971873,4
699,1,1,0.8736957587949011,4
1100,0,0,0.0016914112388250319,4
1101,0,0,0.05149166029657703,4
1102,0,0,0.07170791453172892,4
1103,0,0,0.04407624904051117,4
1104,0,0,0.00472985112936345,4
1106,0,0,0.07077177889422034,4
1107,0,0,0.005,4
1108,0,0,0.007497942082205804,4
1109,0,0,0.01,4
1110,0,0,0.001242016026013239,4
1111,0,0,0.025639174298060223,4
1112,0,0,0.04407624904051117,4
1113,0,0,0.06255227956740803,4
1114,0,0,0.052122365394286004,4
1115,0,0,0.0016914112388250319,4
1116,0,0,0.013349254114438077,4
1117,0,0,0.05455240999863451,4
1118,0,0,0.04202752168770067,4
1119,0,0,0.0,4
1120,0,0,0.0453629412903915,4
1121,0,0,0.05389403775563482,4
1122,0,0,0.014243312696974741,4
1123,0,0,0.04461128813583885,4
1124,0,0,0.06457751752118585,4
1125,0,0,0.05700909970179854,4
1126,0,0,0.05864578652625096,4
1127,0,0,0.024505260431080356,4
1128,0,0,0.013845413952529237,4
1129,0,0,0.09316463253112472,4
1130,0,0,0.017588730744036867,4
1131,0,0,0.008619402985074626,4
1132,0,0,0.01,4
1133,0,0,0.0031642198505963167,4
1134,0,0,0.013490025367348642,4
1135,0,0,0.056522835092055364,4
1136,0,0,0.036448985808818744,4
1137,0,0,0.04565649931157427,4
1138,0,0,0.013394507390784795,4
1139,0,0,0.06655279403723269,4
1140,0,0,0.03364054439235824,4
1141,0,0,0.06093639914381769,4
1142,0,0,0.06149166029657702,4
1143,0,0,0.015295549637739549,4
1144,0,0,0.06179908239021889,4
1145,0,0,0.02,4
1146,0,0,0.08345004635179754,4
1147,0,0,0.025319664313728337,4
1148,0,0,0.011783622835670941,4
1149,0,0,0.00472985112936345,4
1150,1,1,0.8945456507662422,4
1151,1,1,0.9288627862421311,4
1152,1,1,0.9488627862421312,4
1153,1,1,0.9045456507662422,4
1154,1,1,0.9395456507662422,4
1155,1,1,0.6371690912180659,4
1156,1,1,0.6274793836755282,4
1157,1,1,0.5822396959689522,4
1158,1,1,0.6100714129551914,4
1159,1,1,0.5676431471665578,4
1160,1,1,0.6953272694504957,4
1161,1,1,0.6672662818817909,4
1162,1,1,0.6571866847060039,4
1163,1,1,0.6676440616369836,4
1164,1,1,0.6176872002718781,4
1165,1,1,0.7751361580022578,4
1166,1,1,0.7620008542743504,4
1167,1,1,0.836864220854512,4
1168,1,1,0.7704288569717821,4
1169,1,1,0.7751361580022578,4
1170,1,1,0.945,4
1171,1,1,0.8695456507662422,4
1172,1,1,0.8791720166456923,4
1173,1,1,0.925,4
1174,1,1,0.8991720166456924,4
1175,1,0,0.34029522008815843,4
1176,1,0,0.3438133045848217,4
1177,0,0,0.055675781530495266,4
1178,1,0,0.41339225043707223,4
1179,1,0,0.41443923433944085,4
1180,1,0,0.417286754931042,4
1181,1,0,0.4416920890163333,4
1182,1,0,0.3771301439522257,4
1183,1,0,0.37950023432623053,4
1184,1,0,0.37632699434592654,4
1185,1,1,0.9535447761194029,4
1186,1,1,0.938544776119403,4
1187,1,1,0.92,4
1188,1,1,0.935,4
1189,1,1,0.9019017438492125,4
1190,1,1,0.91,4
1191,1,1,0.9041720166456924,4
1192,1,1,0.8595456507662422,4
1193,1,1,0.9396263658794501,4
1194,1,1,0.935,4
1195,1,1,0.945,4
1196,1,1,0.948544776119403,4
1197,1,1,0.9246263658794501,4
1198,1,1,0.945,4
1199,1,1,0.928544776119403,4
1450,0,0,0.0045734370007455534,4
1451,0,0,0.036243016491325185,4
1452,0,0,0.003106105512744517,4
1453,0,0,0.08001225523113503,4
1454,0,0,0.043479070617330716,4
1455,0,0,0.0045734370007455534,4
1456,0,0,0.05215511109596882,4
1457,0,0,0.041937655753343864,4
1458,0,0,0.06621216736657318,4
1459,0,0,0.03212572709329465,4
1460,0,0,0.044006011917504716,4
1461,0,0,0.044006011917504716,4
1462,0,0,0.031156428491463616,4
1463,0,0,0.03601686633289575,4
1464,0,0,0.012075823612861431,4
1465,0,0,0.021237798905932786,4
1466,0,0,0.0273002426885964,4
1467,0,0,0.040077773898222986,4
1468,0,0,0.012922222726475207,4
1469,0,0,0.019573437000745555,4
1470,0,0,0.023433062475576815,4
1471,0,0,0.03052732703701915,4
1472,0,0,0.008573609226594302,4
1473,0,0,0.03052732703701915,4
1474,0,0,0.03621386990279862,4
1475,0,0,0.042035888038375234,4
1476,0,0,0.025743287653654075,4
1477,0,0,0.03198037981349855,4
1478,0,0,0.0022733160621761657,4
1479,0,0,0.009784921735791577,4
1480,0,0,0.031786428914073725,4
1481,0,0,0.07537069346218082,4
1482,0,0,0.031016866332895746,4
1483,0,0,0.03496601040386913,4
1484,0,0,0.04597852633961067,4
1485,0,0,0.0035736092265943016,4
1486,0,0,0.03507777389822298,4
1487,0,0,0.014793158696498367,4
1488,0,0,0.011705196858286549,4
1489,0,0,0.008966178770431254,4
1490,0,0,0.050955413941423756,4
1491,0,0,0.09224805113074806,4
1492,0,0,0.04684263458486979,4
1493,0,0,0.06851702404957305,4
1494,0,0,0.03814123826425275,4
1495,0,0,0.07492782656132385,4
1496,0,0,0.03585794659008435,4
1497,0,0,0.02609076356206557,4
1498,0,0,0.054097404105191524,4
1499,0,0,0.009349075194010063,4
1800,0,0,0.22898049842281545,4
1801,0,0,0.353504576377835,4
1802,0,0,0.3695142516066829,4
1803,0,0,0.3704738206236549,4
1804,0,0,0.3217436343795117,4
1805,0,0,0.22590795795342575,4
1806,0,0,0.2440041763791917,4
1807,0,0,0.29549730159299725,4
1808,0,0,0.2585703618812851,4
1809,0,0,0.2444006035580297,4
1810,0,0,0.36626180409419035,4
1811,0,0,0.30021249517712123,4
1812,0,0,0.18960018410195997,4
1813,0,0,0.23897529589916539,4
1814,0,0,0.27755270675082755,4
1815,0,0,0.346537507777886,4
1816,0,0,0.24891208088595718,4
1817,0,0,0.29359523017133,4
1818,0,0,0.30657495905328075,4
1819,1,0,0.2094226123995358,4
1820,0,0,0.3698323031470991,4
1821,0,0,0.35990213404404947,4
1822,0,0,0.3908321338127114,4
1823,0,0,0.3865653205733377,4
1824,0,0,0.38101283816717285,4
1825,0,0,0.26031270035545645,4
1826,0,0,0.2738697839356644,4
1827,0,0,0.30158533506518576,4
1828,0,0,0.29747114569661287,4
1829,0,0,0.3335296675335567,4
1830,0,0,0.28552591092104246,4
1831,0,0,0.3056581532010994,4
1832,0,0,0.16258025918357166,4
1833,0,0,0.3078573649495946,4
1834,0,0,0.1507998547842165,4
1835,0,0,0.2521104641238525,4
1836,0,0,0.28066112320723446,4
1837,0,0,0.20281135789348506,4
1838,0,0,0.3078399072138824,4
1839,0,0,0.13121470738434426,4
1840,0,0,0.19228089258408188,4
1841,0,0,0.2557071747866227,4
1842,0,0,0.2591755438948332,4
1843,0,0,0.3096320463670368,4
1844,0,0,0.12824809893366074,4
1845,0,0,0.329401173815498,4
1846,0,0,0.30114365640417934,4
1847,0,0,0.3799777147813989,4
1848,0,0,0.3621361163498348,4
1849,0,0,0.28316750211198155,4
2000,1,1,0.6462463722864972,4
2001,1,1,0.6585074626865672,4
2002,1,1,0.6735074626865672,4
2003,1,1,0.6635074626865672,4
2004,1,1,0.6585074626865672,4
2005,1,1,0.6585074626865672,4
2006,1,1,0.6635074626865672,4
2007,1,1,0.6585074626865672,4
2008,1,1,0.6562463722864972,4
2009,1,1,0.6585074626865672,4
2010,1,1,0.6585074626865672,4
2011,1,1,0.6635074626865672,4
2012,1,1,0.6585074626865672,4
2013,1,1,0.6635074626865672,4
2014,1,1,0.6585074626865672,4
2015,1,1,0.6735074626865672,4
2016,1,1,0.6585074626865672,4
2017,1,1,0.6585074626865672,4
2018,1,1,0.6735074626865672,4
2019,1,1,0.6520793758480327,4
2020,1,1,0.6585074626865672,4
2021,1,1,0.6412463722864972,4
2022,1,1,0.6585074626865672,4
2023,1,1,0.6720793758480326,4
2024,1,1,0.6585074626865672,4
2025,1,1,0.6585074626865672,4
2026,1,1,0.6585074626865672,4
2027,1,1,0.6585074626865672,4
2028,1,1,0.6562463722864972,4
2029,1,1,0.6785074626865673,4
2030,1,1,0.6735074626865672,4
2031,1,1,0.6520793758480327,4
2032,1,1,0.6635074626865672,4
2033,1,1,0.6470793758480327,4
2034,1,1,0.6735074626865672,4
2035,1,1,0.6685074626865672,4
2036,1,1,0.6585074626865672,4
2037,1,1,0.6735074626865672,4
2038,1,1,0.6562463722864972,4
2039,1,1,0.6585074626865672,4
2040,1,1,0.6585074626865672,4
2041,1,1,0.6735074626865672,4
2042,1,1,0.6362463722864972,4
2043,1,1,0.6362463722864972,4
2044,1,1,0.6462463722864972,4
2045,1,1,0.6585074626865672,4
2046,1,1,0.6585074626865672,4
2047,1,1,0.6612463722864972,4
2048,1,1,0.6635074626865672,4
2049,1,1,0.6585074626865672,4
2250,0,0,0.03146803209657044,4
2251,0,0,0.041451933770877386,4
2252,0,0,0.028633630733900007,4
2253,0,0,0.03013138478241755,4
2254,0,0,0.034712635924292606,4
2255,0,0,0.04359686766204693,4
2256,0,0,0.04103869320647559,4
2257,0,0,0.04064554295551463,4
2258,0,0,0.03,4
2259,0,0,0.03848866999525712,4
2260,0,0,0.03851304723361161,4
2261,0,0,0.03827133074081179,4
2262,0,0,0.03376480311292373,4
2263,0,0,0.056700990250160795,4
2264,0,0,0.039963896155941085,4
2265,0,0,0.021414372020141972,4
2266,0,0,0.02319599961565563,4
2267,0,0,0.03692606637125516,4
2268,0,0,0.02319599961565563,4
2269,0,0,0.05137019009075447,4
2270,0,0,0.038783632928866336,4
2271,0,0,0.04704861127877275,4
2272,0,0,0.026414372020141973,4
2273,0,0,0.037818962264771556,4
2274,0,0,0.03645193377087739,4
2275,0,0,0.023638059701492534,4
2276,0,0,0.040988043969873954,4
2277,0,0,0.03935004783973143,4
2278,0,0,0.03806706060200701,4
2279,0,0,0.027271031207598374,4
2280,0,0,0.030129914403627226,4
2281,0,0,0.04185932207855783,4
2282,0,0,0.033638059701492536,4
2283,0,0,0.020914415509661433,4
2284,0,0,0.023638059701492534,4
2285,0,0,0.03565924305005278,4
2286,0,0,0.05331423941560047,4
2287,0,0,0.03149290498258857,4
2288,0,0,0.05047642634186682,4
2289,0,0,0.03649520255863539,4
2290,0,0,0.062491227457347816,4
2291,0,0,0.032810821116792004,4
2292,0,0,0.04010103702267882,4
2293,0,0,0.041576618758143676,4
2294,0,0,0.045812856078554356,4
2295,0,0,0.049457259158751696,4
2296,0,0,0.03149290498258857,4
2297,0,0,0.027859933476482735,4
2298,0,0,0.022271031207598373,4
2299,0,0,0.035604232764210215,4
2550,0,0,0.005846925288770467,4
2551,0,0,0.07891831287014607,4
2552,0,0,0.017338074398249453,4
2553,0,0,0.009982870102296855,4
2554,0,0,0.03128951534195054,4
2555,0,0,0.002338074398249453,4
2556,0,0,0.0016820496499045192,4
2557,0,0,0.0073380743982494525,4
2558,0,0,0.0073380743982494525,4
2559,0,0,0.002338074398249453,4
2560,0,0,0.0073380743982494525,4
2561,0,0,0.00963416984293492,4
2562,0,0,0.002338074398249453,4
2563,0,0,0.0073380743982494525,4
2564,0,0,0.0073380743982494525,4
2565,0,0,0.01360583446404342,4
2566,0,0,0.008702381299262358,4
2567,0,0,0.0,4
2568,0,0,0.015144296002504958,4
2569,0,0,0.020923669274042336,4
2570,0,0,0.0,4
2571,0,0,0.002338074398249453,4
2572,0,0,0.002338074398249453,4
2573,0,0,0.002338074398249453,4
2574,0,0,0.002338074398249453,4
2575,0,0,0.013946381702287214,4
2576,0,0,0.014611390460425618,4
2577,0,0,0.0,4
2578,0,0,0.01,4
2579,0,0,0.015,4
2580,0,0,0.017776312318649432,4
2581,0,0,0.005,4
2582,0,0,0.0,4
2583,0,0,0.0,4
2584,0,0,0.0,4
2585,0,0,0.01420589349156893,4
2586,0,0,0.01,4
2587,0,0,0.027088941314783704,4
2588,0,0,0.017338074398249453,4
2589,0,0,0.012338074398249452,4
2590,0,0,0.34851284617824185,4
2591,0,0,0.41385610813392837,4
2592,0,0,0.2196571395227269,4
2593,0,0,0.02777631231864943,4
2594,0,0,0.3354741206580632,4
2595,0,0,0.005,4
2596,0,0,0.0036225571568701425,4
2597,0,0,0.005895873219046308,4
2598,0,0,0.0,4
2599,0,0,0.002338074398249453,4
2600,1,0,0.2306928328817196,4
2601,1,0,0.19720177019276403,4
2602,1,0,0.29993255349780423,4
2603,1,0,0.17346098870295967,4
2604,1,0,0.33081627601329494,4
2605,0,0,0.025034227420012725,4
2606,0,0,0.019187341263725535,4
2607,0,0,0.021520914537783552,4
2608,0,0,0.029594567658789234,4
2609,0,0,0.030722732222273487,4
2610,0,0,0.09760982953857825,4
2611,0,0,0.05346976755843473,4
2612,0,0,0.02918734126372553,4
2613,0,0,0.03314033293275724,4
2614,0,0,0.026014174171679328,4
2615,0,0,0.04087973579363755,4
2616,0,0,0.048085705724746027,4
2617,0,0,0.041014174171679324,4
2618,0,0,0.024563907102635597,4
2619,0,0,0.020034227420012724,4
2620,0,0,0.06683847424493795,4
2621,0,0,0.07221837494830907,4
2622,0,0,0.030602776907350276,4
2623,0,0,0.09780177907312662,4
2624,0,0,0.021396167718520185,4
2625,0,0,0.030034227420012726,4
2626,0,0,0.07437849968451761,4
2627,0,0,0.09834865169676778,4
2628,0,0,0.0879516754249098,4
2629,0,0,0.0217928421656637,4
2630,0,0,0.03705777564861555,4
2631,0,0,0.016380903132360077,4
2632,0,0,0.015602776907350275,4
2633,0,0,0.024800769428507525,4
2634,0,0,0.028683734401583793,4
2635,0,0,0.030034227420012726,4
2636,1,0,0.025827371610560625,4
2637,1,0,0.043585186232316,4
2638,1,0,0.04165512500866757,4
2639,1,0,0.033121385729688306,4
2640,0,0,0.025034227420012725,4
2641,0,0,0.030034227420012726,4
2642,0,0,0.02639616771852018,4
2643,0,0,0.027376114470186792,4
2644,0,0,0.022284979461267555,4
