true_value,feature_value
0.0087473223924299,0.5194918277939747
0.0089643693907975,0.5260356531888648
0.5677740300036399,0.5241231429711847
0.5782403397011193,0.523672736834602
0.5631398927767631,0.5373614147161305
0.5663662002293967,0.5472383903912799
0.5844651090860874,0.5295510259879699
0.0088396565384706,0.5356939999275981
0.0087589777442043,0.5248133656085767
0.0089177323418133,0.527140754999149
0.008806551730877,0.5318297189734453
0.0087800323691057,0.5088769749951587
0.0088499604204681,0.5326386943623178
0.0088478024658809,0.516041665041459
0.0088076204557373,0.5098742097672856
0.0089163997863475,0.5196774253619055
0.0088225782603064,0.5412783624882176
0.0088759350380259,0.4830669050607291
0.0087095520504509,0.5107322215296368
0.008777659579389,0.4774385768283615
0.0087904075578351,0.5205496378598637
0.0087539627731544,0.5213990849050177
0.0088436430615113,0.516757423164475
0.0088015985821131,0.5172700708313792
0.0089281732069479,0.5007690189573551
0.0088514468395496,0.4903001297237536
0.0089535553469325,0.4830990634298188
0.5735331124751538,0.5024717642237274
0.5882108985762035,0.513138761248517
0.5784310056470994,0.534808507685416
0.5721336723171399,0.5346879259882773
0.5768635531707441,0.5130142157875588
0.0088128885332303,0.532057332245285
0.0087034752234742,0.5379896538066195
0.0090190565408387,0.5138906925313619
0.0088176195193457,0.5256748929573682
0.0088792776845426,0.4850895807939036
0.0087048888753076,0.5410499066184746
0.0089410007855247,0.5593175067211389
0.0088951763599089,0.5084351869844447
0.0088938256216398,0.5031528571017276
0.0087096689555552,0.491132776929556
0.1270705110973418,0.4857936720287447
0.108720790177963,0.5148699655550348
0.0071438053284083,0.4551030017187947
0.0120646554403521,0.4910638328225455
0.046465702242397,0.4888088770194307
0.0804374886202244,0.4817048334905431
0.0126191473273159,0.4657318273469183
0.0762111418518227,0.5045283467070438
0.0866986901077509,0.4861152462530091
0.1000173198566895,0.5033277476410063
0.0948246656380673,0.4768685206103514
0.1432217613142405,0.5137467205545695
0.1012952106938245,0.5066847605587959
0.1465546034152244,0.5220363333369016
0.1330003561461635,0.5450386818999319
0.0912038488685246,0.4874984164330528
0.0065432325021608,0.4401097423601244
0.0950688538933581,0.5114712056098272
0.0686688070963786,0.5091544912892053
0.0992261270674584,0.5043742492179419
0.0705500825939467,0.5117739820069442
0.0868277544175504,0.5066484650396282
0.086224662893713,0.4775280004104384
0.0865152228569261,0.4425378125140101
0.1091545188588099,0.5125550969815389
0.1007580978016114,0.490870107502941
0.1324370743561389,0.5131957908041734
0.095558890435973,0.4918617229050243
0.0870424625312645,0.498765428640669
0.0964226889007314,0.5099849723555964
0.0070837056986822,0.4443699771668276
0.0791473347994377,0.5090904838692928
0.0819616425267946,0.5058987671635699
0.0097041696610145,0.4610828814378118
0.0929533565700634,0.4805996999014986
0.1138685122121747,0.5178747829877297
0.0073835941412696,0.4573166184744738
0.134749281539654,0.5289355681877947
0.1066353724784974,0.5125462122636845
0.089708416229217,0.508865322903498
0.1005237950941065,0.5049338156497097
0.1288462124666207,0.5295226371265643
0.1107454115078805,0.5224176259055705
0.1244189106453218,0.5437127170400301
0.0068553725034856,0.466037227910047
0.0821926652243,0.5375496405675119
0.0496811445165971,0.466598868859055
0.0815739986194147,0.497940319926841
0.0073589566794063,0.4553250381195488
0.091870187712901,0.4942188845943357
0.4046877360618821,0.5139913262257721
0.377892963165731,0.5114247093953164
0.4037292688482179,0.5110518660972018
0.4474285645768748,0.5042027576097454
0.3235635814560173,0.5000318149588616
0.4774852866102096,0.4945477105578448
0.3981226957218125,0.5048210649975293
0.4624981585233874,0.5157727042285474
0.3414922351402038,0.5008254251608146
0.3659506167358466,0.5102463610720009
0.4359038647240849,0.5161402019516151
0.4380902713439667,0.5158407601139551
0.4225219173479613,0.5230234935759462
0.4406548590146418,0.5205210166004676
0.4865106959334396,0.495873371844515
0.7611604489441612,0.607969146791195
0.7854408504479045,0.6079445736600082
0.8264433296196927,0.6089376093154394
0.7498996642876001,0.6045528151724778
0.7674147128245233,0.6172575462304456
0.4589444561415067,0.5009621377212292
0.3579779011029776,0.5144148089682017
0.4108890114020309,0.5134229600801077
0.4244253282079797,0.5006585580679511
0.4258619497918859,0.4994199816237027
0.8619419984513566,0.6075003811103525
0.7998248370669132,0.6189955225167253
0.7934857797013127,0.6108738914934048
0.8205546843135253,0.6157408975904953
0.7502086194422054,0.6096701982089615
0.3660221584329059,0.503156284672592
0.3933365468811342,0.5012204683283803
0.4591276967795902,0.5257968332000242
0.4578944451721088,0.50430158690646
0.397561494325999,0.4856253366847921
0.7725286678242383,0.6111011495216649
0.7954028679747829,0.6034675661763466
0.747267605854553,0.610591459635314
0.8037819718566147,0.6107842292112825
0.7728921130024246,0.6044150673701595
0.8187864412463061,0.6077062169470409
0.7406062098580478,0.6075818289466112
0.7783693745016707,0.6128224159055067
0.8061857482715132,0.6217201507791259
0.8077560026537639,0.6134463892054978
0.7928089118869464,0.6141632974884441
0.8345738816114691,0.6028878681866146
0.7758222431733856,0.6070885549107186
0.7606067515514935,0.6148652786990925
0.7927123634839308,0.6110311525678398
0.0069406944092595,0.4425984595205239
0.0089386093929082,0.4063848495241524
0.0080165297600692,0.4555387852061967
0.0117300683651399,0.4038135922620111
0.0141223486366965,0.4070482425690274
0.0067179617519586,0.4392241889942289
0.0077628354970784,0.4297709299385293
0.0141330550284435,0.3940992354607
0.0116126839025636,0.336461308882775
0.0108409590576375,0.417553932647456
0.0100103093506451,0.4113437220078144
0.1830726231166355,0.4289586896410237
0.0072263167298933,0.4892789371250154
0.0085045156769533,0.4263034221740812
0.0090071924953183,0.4292070531671512
0.0174151453105973,0.425896991032184
0.0074783348762842,0.3970739172896412
0.0074455281811838,0.4933812492120665
0.0107545859067643,0.4249516571652424
0.0112077641305001,0.4840506302023791
0.0111288191031676,0.4407198142848882
0.0085776568250263,0.4447992323755078
0.0075476817223545,0.452710875674794
0.0067977909967707,0.4090373280949702
0.0076561557931782,0.4538767776640244
0.0115480680844237,0.4134937482863581
0.0067569426288059,0.4634120471070925
0.0101880925241751,0.3998732288108296
0.0074471988648374,0.4486773570747421
0.0111850186305393,0.428191873964774
0.0111755942062485,0.4233998977222101
0.0069281450006708,0.4545811623094954
0.0094912097634648,0.3747944157420139
0.00833823180955,0.4566442215805396
0.0080187984238455,0.4359887086511177
0.0074828234630415,0.4040730303805123
0.017976490605792,0.4538364041738142
0.0114173330724773,0.4387263579438903
0.0079334981019433,0.4342162356787145
0.0070926813563363,0.4235201272172676
0.0205627052724056,0.4391636463788252
0.0149074230031635,0.4466978989022144
0.0112201607733423,0.4461526090921565
0.0185791015076303,0.4691261691829251
0.0059793946873157,0.462816221695577
0.0089370877559178,0.4130173209984196
0.007345601755749,0.444575473971629
0.007575958018607,0.4316596851025486
0.0075142193871378,0.4578070250252335
0.0077693005496738,0.4039291838290608
0.0567263236162437,0.4602660979916328
0.0087482823057284,0.5011521310378134
0.0550468142594719,0.4936055225782561
0.0486456341656314,0.5270463702405975
0.0086441363664406,0.4837423198921529
0.0132916471833353,0.4131653736054154
0.0090589364704011,0.3924128075741619
0.013057067145121,0.3812195009909993
0.0424691475337345,0.4026799965744168
0.0408636881587353,0.4008650787154197
0.0095295795505499,0.4844567458842435
0.0048351065615368,0.4162606595722788
0.0591754361654383,0.4796747406042477
0.047446679269796,0.4873961777351914
0.0506842325653722,0.4568065192911199
0.0083576074555997,0.5145858231703062
0.0273959453113166,0.4601955713381844
0.0089925027783713,0.485143735677147
0.0086897322574993,0.5007051621756328
0.00837195336069,0.4957677753764379
0.0386637915167384,0.4214704586574703
0.0472731110979685,0.4645363913189573
0.0587921285885622,0.4623568216071502
0.0146478718668057,0.4145300100904097
0.0371169766430102,0.4382553292711406
0.0576992489368659,0.5077171818205151
0.0102982768592102,0.4811544627260785
0.0080502824587546,0.4991335775125305
0.0698962133990604,0.4905007575760671
0.0570404300498833,0.5005396704229019
0.0086941696703106,0.4925674605001788
0.0768061216664335,0.5192054165242701
0.0638373391399199,0.4928053154820486
0.0615236206116329,0.4923781818232654
0.0612347444411368,0.4967295645809095
0.0461322369636171,0.5051419169980068
0.0105076428901794,0.4840645426114047
0.0105375702869684,0.4666123173309377
0.009444717032849,0.5019286804461612
0.0080766818083093,0.4778150460359889
0.0083671049737697,0.5048870373115889
0.0086265220097879,0.5087381436081395
0.0085533341451084,0.5059683885737268
0.0633598971650469,0.5104925844929279
0.008553217932447,0.5114473133883117
0.0085780394566654,0.4089947742843178
0.0087358227315108,0.3019289002225184
0.0138601447316972,0.393622707656821
0.0089287211987747,0.3891372568649439
0.0479847887423413,0.4068050059301633
0.3052606290832484,0.4685991692826551
0.3082288153872207,0.4795275170762605
0.2876262049348296,0.4776431179105244
0.2934509740485626,0.4747997647474535
0.256092482955755,0.4768970097117434
0.0024274829263581,0.457419286914606
0.0023714828749059,0.4400672140532665
0.0023767758158947,0.4388531349088099
0.0038895063191083,0.510337113002048
0.1329425199859407,0.4290855056197746
0.0029364180617484,0.4676146299169128
0.0026304535949304,0.448640892717179
0.0034212368874623,0.4462183236439322
0.0147731020344596,0.4398632332667764
0.0026861334203899,0.4638264830279328
0.0028679580557971,0.4069121468515596
0.002576463071417,0.4679795100028417
0.0024587718153985,0.4976273839565079
0.0026755837055354,0.4732745220312718
0.0025583615173186,0.4548473980488381
0.002433237181745,0.4645557690578444
0.0024236575937054,0.4789774931747527
0.0023427699957765,0.4793597677252902
0.0025341382176347,0.4529908612123074
0.0122522510441587,0.4433724272082363
0.0043516342846193,0.4473358974272669
0.0028801241749073,0.4507847831861638
0.002597464824504,0.4522429191465976
0.0028114484685618,0.4553931766215214
0.0028059498861077,0.4335756087526482
0.0078972843225505,0.406014925149789
0.0027508610898742,0.4680160009078145
0.0023749005033537,0.4468508838677079
0.0030375263876042,0.4259635861877189
0.0069137678332702,0.4420015769013123
0.015280298644096,0.4778385318744533
0.2645757095443655,0.4621864427400967
0.2513690121887563,0.4588459386827511
0.2544137057861834,0.4639257910987406
0.2717285294369959,0.4736287772280011
0.0025886466589015,0.4685887586916727
0.0976892604845432,0.4585439456005539
0.0027279404780287,0.4684870322323559
0.0023653227976837,0.4950236335055176
0.0026189174476187,0.4834517180007768
0.2535996425413243,0.4716667452610165
0.216389311289889,0.4755145019807496
0.2800046668089466,0.4763702899500896
0.2897619697749229,0.4705900185724431
0.2302444805933027,0.4719215348372663
0.4524432212380022,0.3848180084429742
0.1377397436767062,0.4067861800299083
0.1327631775937766,0.375187778265124
0.1405969709520702,0.3908999781848297
0.0423903021392398,0.3785056126009279
0.1253396002844415,0.4193989627124624
0.1122217883184871,0.4119256258315865
0.130519201226456,0.4300495131780203
0.1090793944894925,0.4188511111096865
0.1405352926980173,0.4581476335455179
0.1049898827945189,0.3917370754853193
0.1851877551360106,0.3994944220991387
0.2021160373083275,0.3666463613303763
0.1832845944517654,0.4106471926295579
0.1611836858331972,0.3755325859506925
0.1542703607926736,0.4574868825892467
0.1668710470805571,0.4547327483335837
0.0594301631340449,0.3619283706813602
0.188245609640818,0.4239498436263357
0.1080756374477504,0.4418094365931446
0.122810592705778,0.3903292345629875
0.0854462073231223,0.4148441287886802
0.3430659683348884,0.3986759671135128
0.1668491540176302,0.3825658683249972
0.0124966053927236,0.386241291023816
0.1414683628255465,0.4358814320757647
0.1357990347298147,0.4165436632962293
0.1895931066424767,0.4095560923613608
0.1240819854338026,0.4397113726705381
0.182322295407472,0.4007218492560183
0.1999586433542935,0.3959348441138201
0.1848814682132137,0.4085092369777641
0.1401545147156229,0.3884076603621748
0.3953180605902052,0.3988845974572273
0.1150001614244426,0.4172372087594463
0.0479443596118495,0.3589964714294155
0.1019387632991453,0.3976751119026858
0.1065682497573229,0.3892332103521143
0.1100397195517714,0.3970667873371928
0.2427414583964532,0.393506769413378
0.1354363594132841,0.4110753168937272
0.1938600125997945,0.4311172336404933
0.1286373851870875,0.4284090244063543
0.1556226967592245,0.4375368017495805
0.1420652632784482,0.4086653538768051
0.0119140945393897,0.3845159011730972
0.1385239583290833,0.3909677656368742
0.0597997725539637,0.3819210008733795
0.1695412728372621,0.4180621957026273
0.1323357908102603,0.4080091980179325
0.0071385897579083,0.4318130810410562
0.0068913715546012,0.4216331325563691
0.0069399755522985,0.3812150047723666
0.0065829095528508,0.4754126551910612
0.0073206156972817,0.3991853490397525
0.0066101591391249,0.4342268468324198
0.0071500419571618,0.4057708071119065
0.0068208734872751,0.4154379403621861
0.0060314651945916,0.3810434563347781
0.0101283157225848,0.3886873669365469
0.0127360720714963,0.3911228759296216
0.0069344471845431,0.4203682393283771
0.0090549897948713,0.4113751078811593
0.0067028444953606,0.4667313656662054
0.0067249766142493,0.4185462474784748
0.0064941134037834,0.3696754434410991
0.0156798969304737,0.3688962259319192
0.0069825321226626,0.3917343100427387
0.0065762141443833,0.4136287951558619
0.298439404856786,0.3865605104507646
0.0072225804603524,0.445998010759068
0.00695252257139,0.3851472125297996
0.0069844394367533,0.3863167046465863
0.0114253888624315,0.4074640301825357
0.0124136013805955,0.3762368492099042
0.0068068649882607,0.4104362057722521
0.0134896393146192,0.4912813960660788
0.0072273784061689,0.3858638174533132
0.0070603216799466,0.4334361323406145
0.1145568395615701,0.3490439765560972
0.0418579461541363,0.4084641250744177
0.0079256830915689,0.3994576597440844
0.0116268161266819,0.4047523254255742
0.0065825612559385,0.4283912207194749
0.0126241042635271,0.4234445421197645
0.0064936712459755,0.4116134060877185
0.0070377837748566,0.4396948439040948
0.0062517457038091,0.3798899426266498
0.006191709482632,0.4491739708883567
0.0645474275264809,0.3400458850564437
0.0068901612360127,0.4279338935566588
0.0209658038206223,0.4300585358544211
0.0061100577305362,0.4467664982132098
0.005626289804848,0.3787752621188756
0.005524287384405,0.4393254485069667
0.0061752130741109,0.4495219098670585
0.0067622065340477,0.412048229550175
0.025036562777148,0.3295096011755987
0.0081885535866329,0.3776122986289154
0.0067689934758667,0.3860275157206168
0.2190374057628884,0.4162017790748927
0.0679917110630811,0.3619368828859507
0.0637670516894712,0.3239164231797436
0.2716401502264653,0.4464938505699364
0.2808124771541155,0.4412390855370656
0.3173502889557595,0.4458367032131146
0.2955530392495929,0.4177077101310095
0.1952927347307775,0.3617099591233222
0.0098299901201451,0.3740371712199555
0.0693980336407049,0.3842935302606364
0.0653217673598865,0.3961449108614907
0.2571580910496105,0.4347954709709095
0.3289023900110125,0.4223472617376377
0.0699510298493005,0.3952309773247882
0.3220730723724149,0.4379256574602544
0.1163815801079791,0.3849267547740198
0.2630211925338612,0.4242158977391423
0.0548929199043136,0.4136965389389861
0.2593578373858266,0.4328419788489266
0.2559972386162686,0.4615419592456556
0.0696285510454094,0.3919360953943271
0.0658712723430561,0.3981163532561619
0.066016462312596,0.4019486361733466
0.257381343868484,0.4525927305491306
0.2324467603577714,0.42281108485546
0.0849435505709306,0.3449594462932415
0.2826099141455676,0.4311249142486293
0.0068119014930198,0.3415504000894955
0.2202758496874871,0.3988469843484054
0.0642714043699091,0.3824868558163391
0.0386396556060642,0.3139666132956416
0.0642835991184977,0.3370124398766079
0.0669298257737191,0.4037336902006092
0.0283558215009564,0.3360967420201814
0.0855058869132419,0.2582207869616379
0.1098575223139006,0.3634739847461379
0.028040051297106,0.3172881643251614
0.0553069401717739,0.3502484215240009
0.0281129244388699,0.3288063962347645
0.0080644618076324,0.299988104334732
0.0540504912145225,0.4001680847790224
0.0670337170302906,0.388310721323585
0.0667374042531568,0.3995062078946796
0.0637048946898339,0.3768621248553924
0.0831163484763578,0.3233831125127071
0.0649797384311563,0.3636292139714786
0.2577499761079849,0.4247871438293347
0.1134770001053476,0.3779318266016773
0.0875330195506058,0.3619351539494121
0.0713530795815872,0.3586235086393883
0.2496004222056418,0.4108086799330467
0.3501295525399047,0.3936683744619303
0.2869553842570594,0.3689044209336955
0.1481213204179099,0.3327473280433044
0.1896210129019857,0.3420935574852002
0.191192077629454,0.368012527838949
0.1540161704557442,0.290974320125864
0.3156778132376454,0.3724724849972249
0.1562001837557082,0.3433251493478865
0.1350587913228668,0.3550908711680403
0.0142392417459184,0.4037678279715373
0.3630001402550477,0.4450416599480351
0.1427558588843062,0.3712000902822137
0.1421842477124315,0.367143125088621
0.2025749853857103,0.3829535622706103
0.1453498386001535,0.3563191195306061
0.1725593432639808,0.3558599671133064
0.175121542206227,0.3566012536018939
0.1433276076429666,0.3616380263201418
0.2469185768651631,0.4120723395606963
0.1431782954189376,0.3559435507783952
0.1502434352337383,0.3412165602948236
0.1732428777603116,0.4004136820032867
0.1498029631745887,0.3375734167208229
0.1324894464967173,0.3365280710492595
0.3792501364801026,0.4710292863283897
0.3570910456709693,0.4726838444473934
0.1304296108728503,0.3160178966498849
0.3959984765104005,0.475860688520835
0.3849867699787051,0.4723888827515365
0.1137229138144725,0.3381169181454284
0.3221365739971116,0.4083629194951582
0.3161872045947344,0.4115516908178595
0.1506251981327023,0.397491927428048
0.319171568270868,0.4194791472610049
0.1651988039137182,0.3455280238693264
0.1445370049696987,0.3599107873673553
0.1815223159885947,0.358633807294919
0.1124953063134274,0.3099843040471839
0.1864751386519574,0.3450719565367775
0.1542067590108279,0.3353065532618654
0.1296871146943474,0.3681243531643495
0.126636693503772,0.3260933540902808
0.1402231754195886,0.3333306043559975
0.4074518074229369,0.4024711080715019
0.2218102471711986,0.3932159747148567
0.3922301342091114,0.4304890763445971
0.2006209905512394,0.3766289002644742
0.1852898024840701,0.3440385650738651
0.4772727413943429,0.3892613542678331
0.8657536137240563,0.5859502839956146
0.854008636141657,0.5723677711095442
0.8229118151049652,0.5625620087048953
0.8485833227114007,0.5510349770628766
0.8485433727168611,0.549825243084134
0.8180441686762934,0.5733489872993001
0.8404356980873159,0.5767707427662255
0.8417444243534025,0.5743749047533698
0.850579832447664,0.584070024588232
0.8262559574215026,0.5703668052912015
0.8531155535956819,0.5742444545515378
0.832774797402173,0.5654729334316587
0.8530921095560419,0.5754951335030509
0.8471452364720569,0.5789428791775183
0.8266892134775855,0.5768376855933389
0.8361345107494711,0.5623187093858467
0.841712683568013,0.5707344698374929
0.8003349137529879,0.5695590251818052
0.8260740974306184,0.5735333956142464
0.8209202719261581,0.5734459427375448
0.8331205513136982,0.5743501360031334
0.8516291052084922,0.5747484054901361
0.8621816947717157,0.5815353432886894
0.8475318203749983,0.5649287933055446
0.8451563521602603,0.5609735375884564
0.8383583495964677,0.5791128523239045
0.8220412582805693,0.5735500032266223
0.8463499202388322,0.5663766164985954
0.835295235181905,0.5699086550464032
0.8406553139768057,0.5671471527877098
0.806467364401961,0.5768394481596081
0.8604396309966833,0.5867450002535388
0.8530576656604749,0.5697625203144057
0.8578355647673569,0.5803477672789412
0.8425590637081658,0.5807182382460367
0.813149306826401,0.5738876670303469
0.8416272900047973,0.5699699268078958
0.8352902284810854,0.5632951936792118
0.83749735942584,0.5689404888995693
0.8279594714424259,0.5702661877855528
0.8458273870006235,0.5781649021364752
0.8277832958383281,0.5779019351227144
0.8249929626380964,0.5710316465677197
0.8374165624065425,0.571623153683435
0.8463258493747694,0.5768982974093141
0.8229543573698835,0.5698967096156882
0.8398016380765346,0.5656677372557057
0.8285928619503605,0.5736228759620444
0.842217264197655,0.5630922160817646
0.832476968383275,0.5639799495816838
0.0655126449986953,0.3945625429467182
0.3065760203527732,0.4392630537353387
0.0824379086057019,0.460587190253737
0.0739788829840983,0.4499243199459902
0.3490076197572487,0.4149266280418422
0.6081424212036768,0.48691923453456
0.5601947091147964,0.4855963352894288
0.6350367530843294,0.4917596868170998
0.0711838395878905,0.4214747673085374
0.1724026280327491,0.4036212249944662
0.1902056625309008,0.4443243036460095
0.6321902222623451,0.4719511264833895
0.2564044171045878,0.4494098822998525
0.2555129476544472,0.4286467249946652
0.3167424247283597,0.4149610640740974
0.0668875565022281,0.4299370541587027
0.191635077380793,0.4454630376941952
0.3155601510218533,0.4354659178281183
0.329261065830552,0.4529748357778977
0.0816844928721777,0.4617901501880439
0.6564977144113103,0.4898167039572526
0.596185430203715,0.523861379534947
0.7055571495533955,0.5260996318260323
0.6264739776935216,0.4860638154927957
0.6021503129839509,0.4916200937291209
0.6393248125671942,0.4606921251584219
0.6828505834210059,0.5034123348257739
0.080625038363326,0.4535045035648082
0.4000529074157193,0.4562047493301967
0.4911116957829,0.4920302435134567
0.3447121148823081,0.4435035466278448
0.312697930401191,0.4220228281408215
0.077754229392818,0.4399234765309077
0.5370250451049235,0.4969542266424638
0.4866622740000368,0.4549997521042063
0.656213216464386,0.4739812510684865
0.5002203082118125,0.4579658496642298
0.3389919116479435,0.4339322045733096
0.2535151198493802,0.4129371886040859
0.1908509581023635,0.4468014414863471
0.6956960624219807,0.5238330979331102
0.2261915908931539,0.4250724541523182
0.668315869261025,0.4998803711031406
0.5276533305577095,0.5319027105948153
0.7036802148118801,0.5035612430619144
0.4787611420547091,0.539176217105089
0.2299331372336587,0.4374148039014658
0.4982129726159257,0.5048733970505853
0.6604639311538307,0.5020987002183699
0.3419398731943621,0.4486945287384862
0.019621107436458,0.5290294977645302
0.0094437704680831,0.4306884371424095
0.0099749112468501,0.4494426454607699
0.0070095773796867,0.5132848596397048
0.0034522353075012,0.4802858405455842
0.0025326263824726,0.4113905898193043
0.0809330376588544,0.4121658937903196
0.0073662671803735,0.4561119983406579
0.0036820452186823,0.4180018472988506
0.0302928572499871,0.4928407960088655
0.0097133229344072,0.4569467929850305
0.0098117353527949,0.4194070018485237
0.0036405272890863,0.4400178697952677
0.0119945315476683,0.4340429003132679
0.0049025113026915,0.4585668947517928
0.0037613416828898,0.479329485213992
0.0030485776392481,0.4630444546751902
0.0098772166186158,0.4639696256118298
0.0104441552026819,0.552462277329403
0.1792096303629502,0.408230112693945
0.0067160373691186,0.512134467228439
0.0190443588679654,0.4843879866607177
0.003292361766305,0.396213881108173
0.0091209129060502,0.4465452531964033
0.0223715918554229,0.4147183105154139
0.0098298018484582,0.4501035289100519
0.0062445071266459,0.492693080842231
0.0036466880204106,0.4837338330259161
0.0099771078225362,0.4560261094610863
0.0033981980457764,0.4596232388276713
0.0238395747418473,0.5439320126383181
0.0037983031612499,0.4679061410877247
0.0176172572225793,0.3905900916932455
0.0041351746532471,0.41777068271294
0.0068692297876441,0.4662269171815873
0.0096873307108409,0.4433543720732733
0.0121379180012536,0.438918664126345
0.0062108307961639,0.5244408325739467
0.0095849978997818,0.3989365575530029
0.0127706764974353,0.5081942346984719
0.0059847102910907,0.5533866785697514
0.0060085785738392,0.5233124324151127
0.0029149454677392,0.4285742893920036
0.0092689294841375,0.4473808066220432
0.004682743609286,0.4625613965077218
0.0029210227685626,0.392373222009245
0.0031346818137142,0.4432422182133793
0.012078680017015,0.4799699437360941
0.0106045276839647,0.4791482538146318
0.0090107133687528,0.3953932234018784
0.0075754661358608,0.4923507836375166
0.0284097267443747,0.4358026420703286
0.0120114874257657,0.4819021811215755
0.0162081053362301,0.4210498993454823
0.0390109193550945,0.4844976712693776
0.022773409880684,0.4372123349785545
0.0057139534392159,0.4260282391121381
0.0079077142186378,0.5324682920809612
0.0117088100656159,0.4956121277432686
0.0534388453847837,0.4378628718908686
0.0061392108113982,0.4995722383173549
0.0080756606907523,0.5154502666009378
0.0086737060565802,0.4018858499331141
0.1076591566554021,0.4381700664640393
0.015329952871914,0.4423492355115574
0.0320998408019851,0.4115393861747585
0.0122837342477279,0.4576581955683445
0.0081607966025087,0.489331609955944
0.3509572241709535,0.4696217079051915
0.0143988319525589,0.4577388148471852
0.0966932999650452,0.4334322583364833
0.055843174157318,0.4338871955003263
0.1115492718951727,0.4337592798143273
0.0088082044559595,0.4608701367162537
0.0129744363215701,0.4201280703104053
0.1156280041337166,0.4723006276971904
0.0130735399329807,0.4889908059733885
0.0060139843640731,0.495379005678526
0.1770645953800783,0.4445472940184087
0.0093421572620833,0.477596247101747
0.0072164819922546,0.491213165249857
0.0106812314698264,0.4782229636580272
0.0202382346412913,0.4091816811272769
0.0135400035422407,0.3990196293509998
0.0070552216932872,0.3893210494756399
0.0069832373886334,0.4106809576186691
0.10015324996804,0.4637978816091577
0.0511632363689705,0.4523897102882557
0.0055117973379448,0.4874358355026892
0.0089490887181788,0.4946187623251122
0.005591555049183,0.5060783973178903
0.0370780139474293,0.4114047848613827
0.1210324930898214,0.4388911912346139
0.0055403417391229,0.4575083715358706
0.0055394118757668,0.4805110802574119
0.1298804593411933,0.4527669325007185
0.0129035904283598,0.4733111793177724
0.0232102012276391,0.4747051391570465
0.1545569799443073,0.4374473094073496
0.1250722597921134,0.4626121305221309
0.4563413431608021,0.4365188956149934
0.4585288981073227,0.4653595104995722
0.4660761814905846,0.462966167066368
0.4366845944016761,0.4401573845350103
0.4550043506330593,0.4342336217070584
0.0011670716210194,0.36001158990396
0.0078040472062408,0.4283588069645586
0.0017133725641756,0.4185748766980587
0.0091214896180786,0.4156194318831954
0.0284501997633962,0.3952051338200067
0.0016427194497203,0.3761790071170816
0.0011128298206923,0.4471223840082163
0.0011568879224581,0.3633656638023979
0.0011046700674644,0.357660653566153
0.0034990856998781,0.3946687796567056
0.0016356144952624,0.3666249108140768
0.0034898951436589,0.4421642119281526
0.0030347294405166,0.3836379789102411
0.0526825202045958,0.3644099369320624
0.0021809154959113,0.4375811323394611
0.4374791021260165,0.4586716635736456
0.4556125565501601,0.4540726424466309
0.4522590396815193,0.4529318619606372
0.4488586230852142,0.4571487018904591
0.4487200117773588,0.4581481678516113
0.0091704896127446,0.4078596265880664
0.0089490011462561,0.359691543337183
0.0034302867929494,0.3704557594348225
0.0023005430344365,0.4994126154975359
0.009423512643281,0.4028238555625088
0.4356718056026913,0.4402499735250328
0.4568484451759813,0.4464099704194806
0.4511524500282104,0.4390859689054029
0.4600279792626567,0.4644002425128821
0.4530136861366335,0.476192222875266
0.0089597082843938,0.4158719539188871
0.0016349620335719,0.4424394664997153
0.0016850858405884,0.3880061556259822
0.0016749057297282,0.364714704475264
0.0009478338931468,0.4119218561321203
0.0096566035671445,0.4061207905059228
0.0016700058156857,0.392474582549543
0.0033680646681894,0.4291528808112652
0.0099842578932039,0.3699957794109778
0.0011015647460498,0.401478130302519
0.4494401603682457,0.4476843198347599
0.4474928617945464,0.44034678913705
0.4527325692656929,0.4652695319737185
0.4502700387281819,0.4339139090108391
0.4504971303434552,0.4506103243668808
0.002562032899743,0.4289149815640104
0.002508021065459,0.5222326300349927
0.0026411369133138,0.4406059940693172
0.0035267585336097,0.4296302694226475
0.0017811232222874,0.4172720039152435
0.0256591259270861,0.4905917662611819
0.0024827018251458,0.4521553109506164
0.0013067501545441,0.5529401070324941
0.0020681387908708,0.4811673948278371
0.0035409496655065,0.4585931108479029
0.0035525494809741,0.4193575978832702
0.002528549013071,0.5056044372172703
0.0024894381245117,0.4849025387322655
0.029338408845548,0.4373493705965551
0.002637662716038,0.5024276245107524
0.0107426354445231,0.46569772460484
0.0025515764633729,0.4945961901230547
0.0049048009082256,0.4142810690151731
0.0064496557644999,0.439969314105971
0.002544637524822,0.4049320588108372
0.0384198270281236,0.4719723377694896
0.030280170933671,0.4520171412139062
0.0341495837392441,0.3947736985018478
0.0406065139336663,0.4869639573253598
0.0064282634515622,0.4805068386618942
0.0616257868494458,0.42344258250892
0.0241334025622542,0.4431600557036372
0.0972594529561251,0.4290656084819795
0.0024676657180287,0.4854401423949385
0.0040578846760363,0.457174757874297
0.0782225532411129,0.4450111726445416
0.033275511719119,0.4535713453362455
0.0026359651506517,0.3912545986226626
0.0026111535319891,0.4956457894168648
0.0024649490334232,0.45123068152368
0.0025822927684792,0.39130674353383
0.0277526021947141,0.4435800208612303
0.0233007383439402,0.4689320577483436
0.0025896291892056,0.4613529312601989
0.0024244558046782,0.4579508359627756
0.0025585780403732,0.4858542931098876
0.0017822911383283,0.4800779511366672
0.0050308501543325,0.4307845582667958
0.0255411922275886,0.4550805012571002
