,y_true,y_pred,y_prob
2448,1,1,0.999999598108695
2449,1,1,0.9999988859949485
2450,1,1,0.9999999840357665
2451,1,1,0.9999999401688549
2452,1,1,0.9999999781448117
2453,1,1,0.9999999508217656
2454,1,1,0.9999999264754337
2455,1,1,0.9999999617877345
2456,1,1,0.9999999826681839
2457,1,1,0.9999999298607605
2458,1,1,0.9999999779831832
2459,1,1,0.9999999786830176
2460,1,1,0.999999974982031
2461,1,1,0.9999999705388258
2462,1,1,0.9999999708337983
2463,1,1,0.9999999639004353
2464,1,1,0.9999999332539005
2465,1,1,0.9999999786830176
2466,1,1,0.9999999797859171
2467,1,1,0.999999982380071
2468,1,1,0.9999999823992588
2469,1,1,0.9999999875366424
2470,1,1,0.9999999708507568
2471,1,1,0.9999999887461098
2472,1,1,0.9999999605885967
2473,1,1,0.9999999591562844
2474,1,1,0.9999999678692609
2475,1,1,0.9999999827800524
2476,1,1,0.9999999762531199
2477,1,1,0.9999999529406223
2478,1,1,0.99999997354834
2479,1,1,0.9999999708507568
2480,1,1,0.9999999689896383
2481,1,1,0.9999999677857553
2482,1,1,0.9999999708459366
2483,1,1,0.9999999781686115
2484,1,1,0.9999999825474618
2485,1,1,0.9999999688910971
2486,1,1,0.9999999723286012
2487,1,1,0.9999999827612799
2488,1,1,0.9999999717166889
2489,1,1,0.9999999785770475
2490,1,1,0.9999999859715045
2491,1,1,0.9999999840235674
2492,1,1,0.9999999514179804
2493,1,1,0.9999999827772049
2494,1,1,0.9999999840235674
2495,1,1,0.9999999787800427
2496,1,1,0.9999999802282058
2497,1,1,0.9999999574074567
2498,1,1,0.9999999743726573
2499,1,1,0.9999999584858297
2500,0,0,1.1219529401509092e-05
2501,0,0,7.38097737897416e-06
2502,0,0,3.194768377274973e-06
2503,0,0,4.2027703014286904e-05
2504,0,0,2.3302181321504774e-06
2505,0,0,2.583706830073677e-06
2506,0,0,8.051194251198849e-07
2507,1,1,0.9999125594704311
2508,0,0,4.9585668860936435e-06
2509,0,0,7.28579465778309e-06
2510,0,0,3.576018395872218e-06
2511,0,0,9.239901721732486e-07
2512,0,0,9.098753629657974e-06
2513,0,0,1.2556882281198336e-05
2514,0,0,1.293703358642919e-06
2515,0,0,6.860803869831067e-06
2516,0,0,3.2315538276903383e-07
2517,0,0,3.786244562095194e-06
2518,0,0,5.78834033804476e-07
2519,0,0,1.943314641760915e-06
2520,0,0,9.647301676076748e-06
2521,0,0,1.2795080813385992e-05
2522,0,0,5.097339991854512e-06
2523,0,0,2.0822680123464608e-05
2524,0,0,1.2517394660998678e-05
2525,0,0,6.344106770688865e-07
2526,0,0,8.416569016351705e-06
2527,0,0,3.915654210697342e-06
2528,0,0,6.056859845151215e-06
2529,0,0,6.628414402774196e-06
2530,0,0,4.4314224689904104e-06
2531,0,0,6.127910888232809e-06
2532,0,0,8.856605729195134e-06
2533,0,0,1.472711718655046e-06
2534,0,0,5.701929449898662e-07
2535,0,0,6.427652129840615e-06
2536,0,0,1.6296780054714037e-05
2537,0,0,1.731575911613551e-06
2538,0,0,2.3290299902359082e-07
2539,0,0,7.2991963783391475e-06
2540,0,0,1.332167296905857e-05
2541,0,0,3.990152350338335e-06
2542,0,0,4.066543718432705e-06
2543,0,0,9.862739873628211e-06
2544,0,0,7.667885151597655e-06
2545,0,0,1.6460256796571304e-05
2546,0,0,2.298437877670475e-06
2547,0,0,1.3329913152493083e-05
2548,0,0,2.9366508390094508e-05
2549,0,0,2.7795825890784328e-05
2550,0,0,3.8496551431754134e-07
2551,0,0,4.991734619161049e-07
2552,0,0,1.0721818154497883e-06
2553,0,0,3.4541384839007865e-06
2554,0,0,1.426593432499218e-06
2555,0,0,1.023746362042101e-06
2556,0,0,1.3199776147293447e-06
2557,0,0,1.6038619414435563e-06
2558,0,0,4.8292039777248906e-06
2559,0,0,1.0760945136219473e-06
2560,0,0,9.444990591494612e-07
2561,0,0,5.381779793634436e-07
2562,0,0,3.4138864539474903e-07
2563,0,0,4.0923743669476866e-07
2564,0,0,8.595895810103817e-06
2565,0,0,4.973695258101877e-07
2566,0,0,5.485441299838911e-07
2567,0,0,5.106677044742676e-07
2568,0,0,7.791319005686169e-07
2569,0,0,6.873313434701772e-07
2570,0,0,8.220912447355486e-07
2571,0,0,3.209524536319043e-06
2572,0,0,1.778024021204993e-06
2573,0,0,3.29826539147206e-07
2574,0,0,9.743850517582676e-06
2575,0,0,3.0584832669288583e-07
2576,0,0,2.267200767604709e-07
2577,0,0,1.0529326109857954e-06
2578,0,0,7.601738528749487e-07
2579,0,0,7.1914785866929e-07
2580,0,0,1.0509595395375956e-06
2581,0,0,5.132967709896758e-07
2582,0,0,2.1761517983307493e-06
2583,0,0,6.493316757419538e-06
2584,0,0,7.64536990872928e-07
2585,0,0,5.984310722848151e-06
2586,0,0,8.127798493948298e-07
2587,0,0,3.459510564369599e-07
2588,0,0,7.003555288616291e-07
2589,0,0,7.030479999794447e-07
2590,0,0,6.600536932836674e-07
2591,0,0,7.573216814131701e-06
2592,0,0,1.1813805651479063e-06
2593,0,0,7.5821702209798596e-06
2594,0,0,4.1750431013414275e-07
2595,0,0,1.6833549650472105e-06
2596,0,0,4.6616257444513086e-07
2597,0,0,7.640475176908025e-07
2598,0,0,7.439661686693347e-07
2599,0,0,7.626594425979547e-07
2600,1,1,0.9999947398776345
2601,1,1,0.9999929704156298
2602,1,1,0.9999984487604543
2603,1,1,0.9999920269077254
2604,1,1,0.9999949039390977
2605,0,0,4.872929508789428e-07
2606,0,0,3.507736311260275e-06
2607,0,0,2.8190429819503016e-07
2608,0,0,5.762886148616884e-06
2609,0,0,1.2653659707244893e-06
2610,1,1,0.9999987459122481
2611,1,1,0.9999990079559729
2612,1,1,0.9999989580835171
2613,1,1,0.9999992313324007
2614,1,1,0.9999979928703431
2615,0,0,9.354818966503773e-06
2616,0,0,3.810718700764458e-06
2617,0,0,5.118725783738936e-06
2618,0,0,1.904708595596493e-05
2619,0,0,6.6459830700997874e-06
2620,0,0,5.012909725839955e-07
2621,0,0,3.7192366009185027e-06
2622,0,0,7.549206899658538e-06
2623,0,0,1.06017050691994e-06
2624,0,0,8.148615930606989e-06
2625,0,0,5.758705212398547e-07
2626,0,0,1.9703671461078326e-06
2627,0,0,6.809574251567183e-07
2628,0,0,1.3573640003087206e-06
2629,0,0,1.0993752096584523e-06
2630,0,0,2.2601176448626906e-06
2631,0,0,4.1551305563781487e-07
2632,0,0,5.774206378157155e-07
2633,0,0,7.871153911645796e-07
2634,0,0,2.0006467584396782e-06
2635,1,1,0.9999938763830114
2636,1,1,0.9999882836458293
2637,1,1,0.9999990282378048
2638,1,1,0.999998837358974
2639,1,1,0.9999970311858173
2640,0,0,2.3964900791394042e-06
2641,0,0,1.940226953542362e-06
2642,0,0,3.8295170858601795e-05
2643,0,0,1.9776653815078875e-06
2644,0,0,9.498916546203177e-06
2645,0,0,9.803678784727114e-07
2646,0,0,2.1916018708746133e-06
2647,0,0,2.090194128386072e-07
2648,0,0,6.520560876424016e-07
2649,0,0,5.020892360228432e-07
2650,1,1,0.9999103209589154
2651,0,0,3.0009263339356645e-07
2652,0,0,4.823070723011468e-07
2653,0,0,2.611043010537561e-07
2654,0,0,1.0198439860975246e-05
2655,0,0,2.744435640444165e-06
2656,0,0,7.741152424984272e-07
2657,0,0,7.662283776386602e-07
2658,0,0,7.711615484339269e-06
2659,0,0,6.3152432631897625e-06
2660,0,0,5.455391136426405e-06
2661,0,0,1.1903356326204181e-06
2662,0,0,5.923871152666304e-06
2663,0,0,3.6332602247544466e-07
2664,0,0,1.158360784990966e-06
2665,0,0,9.440702276768183e-06
2666,0,0,4.86804167661697e-06
2667,0,0,9.367503512970293e-06
2668,0,0,2.1784261688206235e-06
2669,0,0,1.2447848186075e-06
2670,0,0,5.570465398244857e-06
2671,0,0,3.985095691451287e-05
2672,1,1,0.9999180416980321
2673,0,0,4.6965125152388544e-06
2674,0,0,1.6763915806710254e-05
2675,0,0,3.1779823999070195e-06
2676,0,0,9.29646649678476e-06
2677,0,0,9.675942847575517e-06
2678,0,0,5.487724920333193e-06
2679,0,0,4.303753549424122e-06
2680,0,0,4.592879259113035e-05
2681,0,0,6.877093299003864e-06
2682,0,0,5.9680079779505445e-06
2683,1,1,0.9998621598035198
2684,0,0,1.9407417798277553e-06
2685,0,0,3.456191862722062e-05
2686,0,0,1.3411420319205489e-05
2687,0,0,6.4368564464531295e-06
2688,0,0,3.6778495558981836e-05
2689,1,1,0.9999176434414028
2690,0,0,1.2382568746115206e-06
2691,0,0,7.066610767290248e-07
2692,0,0,9.365602828427095e-07
2693,0,0,4.993567996518474e-07
2694,0,0,3.9087058318235126e-06
2695,0,0,3.962165049094749e-06
2696,0,0,1.5426812602108026e-06
2697,0,0,3.79009414985818e-06
2698,0,0,4.1016514894643184e-07
2699,0,0,6.064036326318569e-06
2700,1,1,0.9999996224371339
2701,1,1,0.9999996283178714
2702,1,1,0.999998647338199
2703,1,1,0.9999991889011075
2704,1,1,0.9999996002268257
2705,1,1,0.9999994579910878
2706,1,1,0.99999899615154
2707,1,1,0.9999991298066103
2708,1,1,0.9999975157402692
2709,1,1,0.9999993585001842
2710,1,1,0.9999997395161121
2711,1,1,0.9999996684767658
2712,1,1,0.9999994800485589
2713,1,1,0.9999993206471175
2714,1,1,0.9999998393918037
2715,1,1,0.9999997869326088
2716,1,1,0.999998528556763
2717,1,1,0.9999993203249643
2718,1,1,0.999999049518529
2719,1,1,0.9999998534121626
2720,1,1,0.9999994495655083
2721,1,1,0.9999994993696416
2722,1,1,0.9999994976066359
2723,1,1,0.9999996303340183
2724,1,1,0.9999996207627552
2725,1,1,0.9999994518471353
2726,1,1,0.9999994828828426
2727,1,1,0.9999995086044379
2728,1,1,0.9999995563514786
2729,1,1,0.9999997316804086
2730,1,1,0.9999992212662696
2731,1,1,0.9999996832171882
2732,1,1,0.9999996547699985
2733,1,1,0.9999995764758982
2734,1,1,0.9999996365404615
2735,1,1,0.9999996268441802
2736,1,1,0.9999994745798043
2737,1,1,0.9999989666971049
2738,1,1,0.9999905096994639
2739,1,1,0.9999996200802548
2740,1,1,0.9999996288186562
2741,1,1,0.9999997088758222
2742,1,1,0.9999998926830156
2743,1,1,0.9999998243121104
2744,1,1,0.9999989850692022
2745,1,1,0.9999995873471483
2746,1,1,0.9999992022824862
2747,1,1,0.9999978785596703
2748,1,1,0.9999997915575861
2749,1,1,0.9999994904461783
2750,0,0,9.303255016997129e-07
2751,0,0,2.005278068960626e-06
2752,0,0,1.2073483138575844e-07
2753,0,0,2.0086747886203394e-05
2754,0,0,3.250076043576071e-07
2755,0,0,3.920359492898829e-06
2756,0,0,2.3060045669315033e-07
2757,0,0,1.2037208508721376e-06
2758,0,0,1.1005813362237888e-06
2759,0,0,1.000291411126104e-06
2760,0,0,7.163541118487953e-06
2761,0,0,1.0684452325065771e-06
2762,0,0,6.337286103442146e-06
2763,0,0,2.3572756735769455e-06
2764,0,0,1.9196910870950036e-06
2765,0,0,8.273727846669217e-07
2766,0,0,3.8675011799041555e-07
2767,0,0,3.0058049180071836e-06
2768,0,0,1.2709733966032334e-06
2769,1,1,0.9997922152346498
2770,0,0,5.58316405807936e-06
2771,0,0,1.352776287726388e-06
2772,0,0,2.6371438579792054e-07
2773,0,0,2.968516693484725e-06
2774,0,0,4.366641897273074e-06
2775,0,0,3.8586012298673574e-07
2776,0,0,1.2321162400904373e-05
2777,0,0,1.4169968991509145e-07
2778,0,0,4.529634447087936e-06
2779,0,0,2.2240934432808453e-06
2780,0,0,1.563266054482555e-06
2781,0,0,2.1951257943439904e-06
2782,0,0,1.1392288043668907e-05
2783,0,0,1.5204672615320182e-05
2784,0,0,3.8688684172274246e-06
2785,0,0,9.297701186359944e-07
2786,0,0,4.45176663659869e-06
2787,0,0,8.894952034596512e-07
2788,0,0,2.0978459106984846e-05
2789,0,0,7.90290888972451e-06
2790,0,0,1.0444188148063228e-06
2791,0,0,1.1099345533369129e-05
2792,0,0,9.696848317534942e-06
2793,0,0,5.359536453649181e-06
2794,0,0,8.806010458941154e-06
2795,0,0,1.6352357290352532e-05
2796,0,0,1.0203508480130462e-06
2798,0,0,6.854862020619819e-07
2799,0,0,8.478491218832767e-07
2800,0,0,6.04295099829191e-05
2801,0,0,5.171298067564319e-07
2802,0,0,2.343863306169028e-06
2803,1,1,0.9999310467427888
2804,1,1,0.9999671875195936
2805,1,1,0.9999686101678176
2806,1,1,0.9999768678625829
2807,0,0,1.1200381650093232e-05
2808,0,0,4.496597145331309e-07
2809,0,0,1.528128100906844e-06
2810,0,0,4.473811212608123e-06
2811,1,1,0.9999843713988764
2812,1,1,0.9999833149943126
2813,0,0,1.938245720848481e-06
2814,1,1,0.9999934017470068
2815,0,0,2.0706792541090337e-05
2816,1,1,0.9999655212926483
2817,0,0,1.811057035275772e-05
2818,1,1,0.9999803406998038
2819,1,1,0.9999586651836776
2820,0,0,2.658265758868487e-05
2821,0,0,9.59334385714891e-07
2822,0,0,3.280817146476384e-05
2823,1,1,0.999947264997307
2824,1,1,0.9999317795789597
2825,0,0,1.5364724668082468e-06
2826,1,1,0.9999697364512675
2827,0,0,4.917429946530583e-07
2828,0,0,0.00011268897547370752
2829,0,0,7.30990195519919e-07
2830,0,0,5.545881822947556e-07
2831,0,0,9.493646940051079e-07
2832,0,0,1.0428823739202386e-05
2833,0,0,1.804028105502582e-06
2834,0,0,1.1173837604629338e-06
2835,0,0,1.0184907110062597e-06
2836,0,0,2.2662801406681876e-06
2837,0,0,1.0536470357758292e-06
2838,0,0,3.26216613179289e-06
2839,0,0,4.623330453148042e-08
2840,0,0,5.055506658079631e-06
2841,0,0,2.838293494168391e-06
2842,0,0,1.5038526449140477e-06
2843,0,0,1.1616635531150193e-05
2844,0,0,3.7209284377822345e-06
2845,0,0,1.6969872099949381e-06
2846,1,1,0.999968192656188
2847,0,0,1.7447332302901366e-05
2848,0,0,7.878716220400235e-06
2849,0,0,1.6092645662919046e-05
2850,1,1,0.9999757540628813
2851,1,1,0.9999407454817207
2852,1,1,0.9998719830304483
2853,0,0,8.602939442749943e-06
2854,0,0,6.809677420969207e-06
2855,0,0,4.4232238096862274e-05
2856,0,0,2.1630543636567567e-05
2857,1,1,0.9999278881425958
2858,0,0,4.5791161615311814e-05
2859,0,0,1.2619446612378635e-05
2860,0,0,4.6187391170897015e-06
2861,1,1,0.9999708910222671
2862,0,0,3.2759793707986872e-06
2863,0,0,1.1858262680648661e-06
2864,0,0,1.0303385524564822e-05
2865,0,0,3.974055328895115e-06
2866,0,0,3.2959738262280967e-06
2867,0,0,1.0277562526124353e-05
2868,0,0,1.8201945793856663e-06
2869,1,1,0.9999840110685182
2870,0,0,5.62203156729997e-07
2871,0,0,3.271697174360516e-07
2872,0,0,1.598336226079482e-05
2873,0,0,1.2078713577649619e-06
2874,0,0,1.0015096897554765e-06
2875,1,1,0.9999891004041261
2876,1,1,0.9999897933924095
2877,0,0,3.4536505899073266e-07
2878,1,1,0.999984596907362
2879,1,1,0.99997672632025
2880,0,0,6.094834447390021e-06
2881,1,1,0.999965623460312
2882,1,1,0.9999799111849824
2883,0,0,1.8729156479361532e-05
2884,1,1,0.9999706617593042
2885,0,0,6.022439751865074e-06
2886,0,0,4.376837086128436e-06
2887,0,0,6.687881191649072e-06
2888,0,0,3.7152776885075796e-06
2889,0,0,3.889575306619856e-06
2890,0,0,7.071657714578937e-07
2891,0,0,2.3946083071589694e-05
2892,0,0,1.0322905043438815e-06
2893,0,0,3.738214386152883e-06
2894,1,1,0.9999704019077669
2895,0,0,4.543012832621616e-05
2896,1,1,0.9999832748674623
2897,0,0,5.279076086906313e-05
2898,0,0,7.3139431122967166e-06
2899,1,1,0.9999816762982475
2900,0,0,3.3413725523692702e-06
2901,1,1,0.9999959560032408
2902,0,0,3.2560442736914126e-05
2903,0,0,2.494461783362457e-05
2904,1,1,0.9999873266578899
2905,1,1,0.9999952378737577
2906,1,1,0.9999991175480301
2907,1,1,0.9999787145304726
2908,0,0,1.2884537534333479e-05
2909,0,0,1.048670374023236e-05
2910,0,0,3.9101351143352226e-05
2911,1,1,0.9999652118720996
2912,1,1,0.9999873431673441
2913,1,1,0.9999816231603981
2914,1,1,0.9999790074571766
2915,0,0,1.5909333741707003e-05
2916,0,0,1.9449246619711045e-05
2917,1,1,0.9999612902193664
2918,1,1,0.9999754665536245
2919,0,0,3.792948639970289e-06
2920,1,1,0.9999990380444582
2921,1,1,0.9999989911823647
2922,1,1,0.9999969110191537
2923,1,1,0.9999725313410994
2924,1,1,0.9999985206197325
2925,1,1,0.9999979286099022
2926,1,1,0.9999982750796872
2927,0,0,3.5647156328072193e-06
2928,1,1,0.9999989003442571
2929,1,1,0.99999908263784
2930,1,1,0.9999715573335398
2931,1,1,0.9999478345234833
2932,0,0,2.1160626496658203e-06
2933,1,1,0.9999992647336483
2934,1,1,0.999995312567883
2935,1,1,0.9999952561044092
2936,1,1,0.9999956161849921
2937,1,1,0.9999797015775819
2938,1,1,0.9999377183188782
2939,0,0,4.256657668774909e-05
2940,1,1,0.9999989626891179
2941,0,0,3.3160316726824056e-05
2942,1,1,0.9999707335033071
2943,1,1,0.9999979586586596
2944,1,1,0.9999985200248714
2945,1,1,0.9999488373562679
2946,0,0,7.06855293529502e-05
2947,1,1,0.9999613597466709
2948,1,1,0.9999996064046192
2949,1,1,0.9999898670412
2950,1,1,0.9999961870774415
2951,1,1,0.9999963305118298
2952,1,1,0.9999957150813974
2953,1,1,0.9999706446749097
2954,1,1,0.9999910777168564
2955,0,0,4.1130588436506505e-08
2956,0,0,1.3132827904980853e-07
2957,0,0,2.358829222788395e-08
2958,0,0,6.498257807458105e-08
2959,0,0,9.683533089305184e-09
2960,0,0,8.834319555318816e-09
2961,0,0,1.0280225497033588e-07
2962,0,0,9.982681923888575e-08
2963,0,0,2.9478736714577516e-08
2964,0,0,1.6913883664879185e-07
2965,0,0,3.403130454289758e-09
2966,0,0,8.468250907804029e-08
2967,0,0,5.021651233557503e-07
2968,0,0,1.6185025476294333e-08
2969,0,0,6.22622960378054e-08
2970,1,1,0.9999954404268014
2971,1,1,0.9999980933990218
2972,1,1,0.9999954056787222
2973,1,1,0.9999971110186574
2974,1,1,0.9999845493877267
2975,0,0,1.4367920552696074e-07
2976,0,0,5.1367525732594996e-08
2977,0,0,2.0647448547656417e-07
2978,0,0,1.9791407883885617e-07
2979,0,0,6.109695665197817e-08
2980,1,1,0.9999990364073829
2981,1,1,0.9999971054179946
2982,1,1,0.9999975158137336
2983,1,1,0.9999986724095292
2984,1,1,0.9999951728531572
2985,0,0,1.5592735953811506e-08
2986,0,0,5.254324465445722e-08
2987,0,0,4.229879510545797e-08
2988,0,0,1.2497566209014443e-08
2989,0,0,2.7664914582719167e-08
2990,0,0,2.8526006966573002e-08
2991,0,0,3.442555362726005e-08
2992,0,0,1.353522145830616e-07
2993,0,0,2.3161657201474445e-08
2994,0,0,3.1179974521277076e-08
2995,1,1,0.9999932034031239
2996,1,1,0.9999984567404352
2997,1,1,0.9999967945189641
2998,1,1,0.9999973969645196
2999,1,1,0.9999909801055257
3000,0,0,3.306095159773153e-07
3001,0,0,3.27738148641238e-07
3002,0,0,9.400427503983566e-08
3003,0,0,5.26343021958094e-08
3004,0,0,1.4367500869695366e-07
3005,0,0,1.6551965991174597e-07
3006,0,0,1.1361877564537797e-07
3007,0,0,2.924469136271999e-07
3008,0,0,2.2917413053220807e-07
3009,0,0,3.041778333356586e-07
3010,0,0,1.151131829544225e-08
3011,0,0,2.4838477835643377e-07
3012,0,0,1.7812221280458078e-07
3013,0,0,3.600244692467798e-07
3014,0,0,3.3275692332516714e-07
3015,0,0,2.783635746873273e-07
3016,0,0,2.0045385096735277e-07
3017,0,0,1.4032391925784454e-07
3018,0,0,2.2419672446708407e-07
3019,0,0,1.175698425657086e-07
3020,0,0,3.046228108065846e-07
3021,0,0,5.276090943560459e-06
3022,0,0,7.157780532770423e-07
3023,0,0,1.4559803989222596e-06
3024,0,0,2.34957911624643e-07
3025,0,0,2.9077809573124877e-07
3026,0,0,5.860779247679411e-07
3027,0,0,1.0873005115181862e-07
3028,0,0,7.13860448981762e-08
3029,0,0,1.1452276243543238e-07
3030,0,0,1.1602738388121518e-07
3031,0,0,6.275252160353849e-08
3032,0,0,6.638969182356498e-08
3033,0,0,9.887041304370887e-08
3034,0,0,2.700437447383508e-07
3035,0,0,9.65651005106604e-08
3036,0,0,2.143516179869215e-07
3037,0,0,1.44740947888503e-07
3038,0,0,1.197619972277176e-07
3039,0,0,2.3461622351715592e-07
3040,0,0,2.2695076028543164e-08
3041,0,0,8.462094343049455e-08
3042,0,0,3.3038857776636604e-07
3043,0,0,2.2558618035783032e-07
3044,0,0,5.165205222033595e-08
3045,0,0,6.350286749794826e-07
3046,0,0,2.505154671390783e-07
3047,0,0,1.0092345496856084e-07
3048,0,0,1.065921211718745e-07
3049,0,0,1.0097501968983329e-07
3050,0,0,1.3748023483181143e-07
3051,0,0,4.854884469931024e-08
3052,0,0,6.177808150683781e-08
3053,0,0,8.370355177786517e-08
3054,0,0,1.2707651785720858e-07
3055,0,0,1.1385149017599009e-08
3056,0,0,3.427878091304867e-07
3057,0,0,3.0495357311960614e-08
3058,0,0,1.923150408888912e-07
3059,0,0,1.3652222302855777e-08
3060,0,0,2.1699047818864684e-07
3061,0,0,5.909545210619269e-08
3062,0,0,4.44048377644408e-08
3063,0,0,5.176574513726004e-07
3064,0,0,1.7206220231502862e-08
3065,0,0,1.1696922827022244e-06
3066,0,0,3.473872733032068e-07
3067,0,0,8.810285904260197e-08
3068,0,0,1.4171239021668583e-07
3069,0,0,4.402917121070048e-08
3070,0,0,3.9703760775875124e-08
3071,0,0,4.332284473706835e-07
3072,0,0,6.15389128232873e-07
3073,0,0,9.462082116290024e-09
3074,0,0,2.9283006982745007e-07
3075,0,0,1.5279689456420157e-06
3076,0,0,2.5624440222637577e-08
3077,0,0,2.080272593339411e-07
3078,0,0,6.325816735531806e-08
3079,0,0,9.034794523515357e-08
3080,0,0,3.5830079187946545e-08
3081,0,0,7.49873108399985e-08
3082,0,0,5.341059802977763e-08
3083,0,0,1.1521987764752316e-07
3084,0,0,2.7525981981128945e-07
3085,0,0,1.1020298997101583e-07
3086,0,0,1.0804406078397087e-07
3087,0,0,1.8542604446096879e-07
3088,0,0,2.4394483589116188e-08
3089,0,0,6.756222658554823e-08
3090,0,0,2.2297252207950733e-08
3091,0,0,1.981604760612172e-07
3092,0,0,1.9391334863716935e-07
3093,0,0,4.5849602189561185e-08
3094,0,0,8.638408000888487e-08
3095,0,0,4.451340041963058e-06
3096,0,0,6.016445570255629e-06
3097,0,0,7.799223865826394e-06
3098,0,0,1.774854237757827e-05
3099,0,0,2.5250408979555086e-06
3100,0,0,6.975833553604188e-08
3101,0,0,1.9683943850342442e-08
3102,0,0,2.081555303248006e-08
3103,0,0,1.3618316888126575e-08
3104,0,0,1.3686503890891673e-07
3105,0,0,5.239744777176723e-08
3106,0,0,9.923472003030236e-08
3107,0,0,8.167134893402687e-08
3108,0,0,2.417207726931461e-07
3109,0,0,3.1019364678407373e-08
3110,0,0,7.203027838239119e-08
3111,0,0,1.5485781840758233e-07
3112,0,0,8.658663833916191e-07
3113,0,0,8.045178727989974e-08
3114,0,0,1.0850354782375278e-07
3115,0,0,1.960358699744862e-08
3116,0,0,1.195250672250001e-07
3117,0,0,3.224772438232428e-07
3118,0,0,3.46288465709048e-08
3119,0,0,1.1196042610452495e-07
3120,0,0,1.1500252192565464e-07
3121,0,0,3.0560476581651255e-08
3122,0,0,1.435035787250351e-07
3123,0,0,3.953646603126571e-08
3124,0,0,1.0391421971553187e-08
3125,0,0,4.064222966223182e-08
3126,0,0,2.0176220530526807e-08
3127,0,0,1.473100252917973e-07
3128,0,0,1.9052603983721986e-07
3129,0,0,1.6356212948654765e-07
3130,0,0,4.157176021643805e-07
3131,0,0,8.361286502685941e-08
3132,0,0,3.594861866582342e-08
3133,0,0,2.438284180782123e-07
3134,0,0,1.86762569273387e-07
3135,0,0,4.076398846630857e-08
3136,0,0,3.383524657690805e-08
3137,0,0,1.2221926566933989e-07
3138,0,0,3.2459356219531524e-07
3139,0,0,1.2173560488763222e-08
3140,0,0,7.561602800191255e-08
3141,0,0,2.558815149546705e-08
3142,0,0,4.049512121001036e-08
3143,0,0,1.6659427746069539e-07
3144,0,0,2.91564299532928e-07
3145,0,0,7.15466352272317e-08
3146,0,0,3.2696351719487513e-08
3147,0,0,1.3390475018951135e-08
3148,0,0,1.6252117197927003e-07
3149,0,0,4.9362840471136565e-08
3150,0,0,7.130592607840955e-07
3151,0,0,1.7939189722181833e-07
3152,0,0,1.1843753454929115e-07
3153,0,0,6.900858450905501e-08
3154,0,0,2.257074149208825e-05
3155,0,0,5.354525376225547e-08
3156,0,0,9.671727193811899e-08
3157,0,0,2.441596088585006e-06
3158,0,0,9.980279242232327e-07
3159,0,0,1.1241016533161052e-06
3160,0,0,5.36091190427261e-07
3161,0,0,7.173112172416443e-07
3162,0,0,2.2115355684636684e-07
3163,0,0,2.135344992328445e-06
3164,0,0,1.1711145099936517e-06
3165,0,0,3.8025385313287584e-07
3166,0,0,1.718445446356789e-08
3167,0,0,1.8821364323869343e-07
3168,1,1,0.9998274639532965
3169,0,0,2.645194110948084e-07
3170,0,0,1.1953619996818845e-06
3171,0,0,1.1039511111972457e-06
3172,0,0,4.026532806145393e-06
3173,0,0,4.859037023720921e-07
3174,0,0,7.750799583866395e-08
3175,0,0,5.106479133186904e-06
3176,0,0,2.4030244697234816e-06
3177,0,0,1.7286141932788933e-07
3178,0,0,1.0533481137818608e-06
3179,0,0,1.74602112564564e-07
3180,0,0,5.721537067835824e-07
3181,0,0,2.698804690966998e-07
3182,0,0,8.859173022284174e-07
3183,0,0,4.765115537888287e-08
3184,0,0,1.5191839006918735e-07
3185,0,0,1.0996017719222127e-07
3186,0,0,2.9204988251170063e-06
3187,0,0,9.436197531743105e-08
3188,0,0,3.39988157261398e-06
3189,0,0,4.679118288575117e-06
3190,0,0,3.5572946256450323e-07
3191,0,0,3.223339095405317e-06
3192,0,0,4.303095627934481e-06
3193,0,0,3.185363691106878e-06
3194,0,0,8.34303440393876e-07
3195,0,0,4.065335079656624e-06
3196,0,0,9.078674912729631e-08
3197,0,0,2.584581107756146e-07
3198,0,0,2.0855806958600234e-06
3199,0,0,8.46289005250753e-06
3200,0,0,3.635726219081051e-08
3201,0,0,9.889875717446122e-08
3202,0,0,1.5206071144148182e-06
3203,0,0,2.3585488075632827e-07
3204,0,0,1.3827885755835065e-07
3205,0,0,5.608605268833088e-08
3206,0,0,3.628275856106801e-08
3207,0,0,2.529297791737985e-07
3208,0,0,3.806768365145438e-07
3209,0,0,1.1785648821110478e-07
3210,0,0,8.7926545841819e-08
3211,0,0,3.955958737251739e-08
3212,0,0,8.873956440742779e-08
3213,0,0,3.1581329015076994e-08
3214,0,0,3.9357180897224283e-07
3215,0,0,1.6176279044179176e-07
3216,0,0,2.6089999281068402e-08
3217,0,0,3.557937209987925e-08
3218,0,0,1.5196095100996135e-08
3219,0,0,5.0075400417984824e-08
3220,0,0,1.4510659585559382e-07
3221,0,0,5.957263679685279e-08
3222,0,0,7.129592407171544e-08
3223,0,0,1.3496452276844663e-08
3224,0,0,9.710278058490956e-08
3225,0,0,2.9840870877198736e-08
3226,0,0,5.71023427691371e-08
3227,0,0,6.423845010819507e-08
3228,0,0,7.256226333321594e-08
3229,0,0,1.5640769151786567e-08
3230,0,0,2.5625010282195183e-08
3231,0,0,3.732912524210322e-08
3232,0,0,1.712326502817716e-08
3233,0,0,2.0994613708260883e-07
3234,0,0,7.576694921080884e-08
3235,0,0,1.199549469666945e-07
