,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1491,0.0,0.0,0.033665102,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.050426602,-0.28932413,-0.03875653,-0.042286314,-1.2994308,-0.37430924,-0.278975,0.007583013,0.049365137,-0.072966315,-0.16064999,-0.1737476,0.0,-0.09497489,-0.2679301,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.5803405,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.047153533,-0.050227016,-0.018497385,0.09732893,0.0
1492,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.042027563,-0.3380228,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.026734386,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.6045353,0.0,-0.870671,0.0017149216,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,-0.015511714,0.0
1493,0.0,0.0,0.033665102,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.052928932,-0.28932413,-0.03875653,-0.042286314,-1.2994308,-0.37430924,0.2923122,0.007583013,0.049365137,0.025172919,-0.16064999,-0.1737476,0.0,-0.09497489,-0.2679301,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.05069339,0.11402479,0.0,-0.34160525,0.01618475,-0.5828428,0.0,-0.9892822,-0.048593614,-0.18670253,0.0,-0.0939455,0.047153533,-0.0043409383,-0.018497385,0.09732893,0.0
1494,0.0,0.0,0.040359553,-0.07788895,0.0,-0.08768813,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.042761832,-0.26657426,-0.03875653,0.024355933,-1.5645899,-0.28883108,-0.5196531,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.09497489,0.5812131,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.036492113,0.11450658,0.0,-0.20944107,0.013683097,-0.6502111,0.0,-1.1067581,-0.023968488,-0.1766216,0.0,-0.0939455,0.06031677,-0.050227016,-0.018497385,0.08042498,0.0
1495,0.0,0.0,0.040359553,-0.07788895,0.0,-0.06006953,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.37909263,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.13705656,0.16449139,0.0,-0.045215227,-0.26657426,-0.03875653,0.024355933,-1.5625267,-0.3784656,0.2923122,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.10884829,0.20937867,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016642421,0.035973255,0.11450658,0.0,-0.24501073,0.013243735,-0.65472764,0.0,-1.0888436,-0.048593614,-0.1766216,0.0,-0.0939455,0.06031677,-0.008064578,-0.018497385,0.09627631,0.0
1496,0.0,0.0,0.033665102,-0.07788895,0.0,-0.065566026,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.37909263,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.13705656,0.16449139,0.0,-0.0579346,-0.26657426,-0.03875653,-0.061226882,-1.4968008,-0.37488717,0.2923122,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.10884829,0.1999598,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.008064758,-0.14160551,-0.00020720856,0.016642421,0.036492113,0.11450658,0.0,-0.24501073,0.013683097,-0.5965329,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,-0.008064578,-0.018497385,0.09627631,0.0
1497,0.0,0.0,0.033665102,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.380828,0.049823098,-0.09480545,0.0,0.0,0.0,-0.03824943,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26657426,-0.03875653,-0.060730297,-1.4968008,-0.3784656,0.2923122,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.09497489,0.4091072,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016644023,0.036492113,0.11450658,0.0,-0.20232567,0.013683097,-0.6096393,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,-0.008064578,-0.018497385,0.09627631,0.0
1498,0.0,0.0,0.033665102,-0.07788895,0.0,-0.065566026,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.37909263,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.13705656,0.16449139,0.0,-0.053369127,-0.26657426,-0.03875653,-0.061226882,-1.4947376,-0.37488717,0.2923122,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.10884829,0.1947286,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016642421,0.035973255,0.11450658,0.0,-0.24501073,0.013243735,-0.59403056,0.0,-1.0888436,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,-0.008064578,-0.018497385,0.09627631,0.0
1499,0.0,0.0,0.033665102,-0.07788895,0.0,-0.08919743,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.050426602,-0.28932413,-0.03875653,-0.042286314,-1.2994308,-0.37430924,0.2923122,0.007583013,0.049365137,-0.072966315,-0.16064999,-0.1737476,0.0,-0.09497489,-0.2679301,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.5803405,0.0,-0.98996586,-0.023968488,-0.18670253,0.0,-0.0939455,0.047153533,-0.008064578,-0.018497385,0.0814776,0.0
1650,0.0,0.0,-0.2508633,0.02674267,0.0,0.1724072,-0.016958406,-0.003739581,-0.043259397,0.0509466,-0.37535372,0.11621379,-0.13973789,0.0,0.0,0.0,-0.0038148388,0.0,-0.08377703,-0.07754309,0.0,-0.036617793,-0.4671188,0.017351534,0.04642435,-0.72945994,0.43579036,-0.5877505,0.012651731,0.047311444,-0.17381403,-0.22515318,0.28049794,0.0,0.011527179,-0.26705617,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.17667681,-0.0077142,0.05543777,0.11624575,0.087363064,0.0,0.30415937,-0.11104874,-0.5147451,0.0,-0.15548013,0.006207478,0.026499849,0.0,0.016549848,0.097874746,-0.10277374,-0.01841042,-0.018289655,0.0
1651,0.0,0.0,-0.2508633,0.02674267,0.0,0.13213697,-0.036251456,-0.003739581,-0.043259397,0.0509466,-0.4054302,0.11621379,-0.18379937,0.0,0.0,0.0,-0.0038148388,0.0,-0.14763245,-0.1273007,0.0,-0.03739123,-0.3837262,0.017351534,0.06460903,-0.73124534,0.43579036,-0.5877505,0.010219043,0.051543817,-0.16171387,-0.20777063,0.18187055,0.0,0.011527179,0.23816313,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.1975233,-0.0077142,0.05603621,0.07805793,0.051620487,0.0,0.24757783,-0.10890387,-0.42731452,0.0,-0.7608351,0.01003308,-0.050747976,0.0,0.024747737,0.09294173,-0.10465351,-0.01841042,-0.012175672,0.0
1652,0.0,0.0,-0.052451834,0.02674267,0.0,0.01027545,-0.016958406,-0.003739581,-0.06859394,0.0509466,-0.3617199,0.049823098,-0.10413432,0.0,0.0,0.0,-0.106608585,0.0,-0.088669315,-0.034830034,0.0,-0.046859782,-0.35721418,-0.010228116,0.018167254,-1.1932242,-0.30982432,-0.5877505,0.007583013,0.047311444,-0.14864944,-0.16924228,-0.24885558,0.0,0.0061488803,-0.1891281,0.0,0.0,0.0,0.027755618,0.0,0.0,-0.023337997,-0.14097665,-0.0077142,0.021505255,0.08197703,0.030359332,0.0,-0.07940239,-0.10522849,-0.5911231,0.0,-0.74680877,0.0017149216,0.009857345,0.0,-0.097929716,0.04621043,-0.09345712,-0.01841042,-0.015690122,0.0
1653,0.0,0.0,-0.2508633,0.02674267,0.0,0.13213697,-0.016958406,-0.003739581,-0.043259397,0.0509466,-0.32470948,0.11621379,-0.13973789,0.0,0.0,0.0,-0.0038148388,0.0,-0.08377703,-0.07754309,0.0,-0.036617793,-0.4671188,0.017351534,0.04642435,-0.6732499,0.43579036,-0.5877505,0.012651731,0.047311444,-0.16171387,-0.22515318,0.28049794,0.0,0.011527179,-0.26705617,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.17667681,-0.0077142,0.05543777,0.11624575,0.052393917,0.0,0.25588113,-0.11104874,-0.5147451,0.0,-0.72260976,0.01003308,0.026499849,0.0,0.024747737,0.055138104,-0.10465351,0.31357345,-0.012259852,0.0
1654,0.0,0.0,-0.16362482,0.02674267,0.0,0.13459772,-0.016958406,-0.003739581,-0.043259397,0.0509466,-0.37535372,0.049823098,-0.18379937,0.0,0.0,0.0,-0.0038148388,0.0,-0.09447579,-0.07392365,0.0,-0.044825595,-0.4671188,0.017351534,0.042706013,-1.282383,0.43579036,-0.5877505,0.007583013,0.047311444,-0.16171387,-0.16924228,0.18187055,0.0,0.011527179,-0.23294151,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.16136783,-0.0077142,0.05543777,0.07805793,0.052393917,0.0,0.25588113,-0.11104874,-0.47234994,0.0,-0.72260976,0.01003308,0.013872862,0.0,0.024747737,0.055138104,-0.10465351,-0.01841042,-0.012259852,0.0
1655,0.0,0.0,-0.16362482,0.02674267,0.0,-0.16896723,-0.102888845,0.34901428,-0.12376678,0.0509466,-0.3401639,-0.009878378,-0.15702024,0.0,0.0,0.0,-0.17706853,0.0,-0.0773938,-0.106888294,0.0,-0.024757281,-0.19854599,0.14304972,0.04140748,-1.0449955,0.4225883,-0.22174242,0.0064528966,0.067668326,-0.17381403,-0.20183463,0.28049794,0.0,0.00741475,0.3852232,0.0,0.0,0.0,0.06648891,0.0,0.0,-0.010930325,-0.16358733,0.18023196,0.057842374,0.116708785,0.086589634,0.0,0.22410755,-0.12520468,0.6021507,0.0,0.3930114,0.006207478,0.017682023,0.0,-0.03391236,-0.25997972,-0.13777329,0.26031882,-0.018205475,0.0
1656,0.0,0.0,-0.16362482,0.02674267,0.0,0.19806927,0.036229968,0.07371702,-0.07916237,0.0509466,-0.34541154,0.049823098,-0.1363973,0.0,0.0,0.0,-0.030275118,0.0,-0.08044596,-0.114971414,0.0,-0.028043471,-0.21218696,-0.026597511,0.03958319,-1.3044605,-0.28293872,0.34954482,0.0064528966,0.093506604,-0.17381403,-0.1635995,0.28049794,0.0,0.0061488803,0.531132,0.0,0.0,0.0,0.033824034,0.0,0.0,-0.010930325,-0.16358733,-0.00965878,0.05603621,0.116708785,0.086589634,0.0,0.21673961,-0.1168459,0.39601672,0.0,-0.19715808,0.006207478,0.03391833,0.0,0.016549848,0.13567838,-0.09561085,0.26031882,-0.018205475,0.0
1657,0.0,0.0,-0.16362482,0.02674267,0.0,0.1991042,-0.029030561,0.07371702,-0.07916237,0.0509466,-0.26303405,0.049823098,-0.07187231,0.0,0.0,0.0,-0.04304781,0.0,-0.06657092,-0.07392365,0.0,-0.02356194,-0.28944808,-0.026597511,0.018571425,-1.2513602,-0.28136253,0.34954482,0.007583013,0.052816182,-0.17381403,-0.2297396,0.28049794,0.0,0.0061488803,-0.19900376,0.0,0.0,0.0,0.035400175,0.0,0.0,-0.010930325,-0.16136783,0.18023196,0.05543777,0.11624575,0.087363064,0.0,0.30415937,-0.11435501,0.33407164,0.0,-0.23118341,0.006207478,0.050414365,0.0,0.016549848,0.04795209,-0.09561085,0.22788894,-0.018289655,0.0
1658,0.0,0.0,-0.2508633,0.02674267,0.0,0.2386951,-0.102888845,0.34901428,0.0040320866,0.0509466,-0.30858818,-0.023041597,-0.09249526,0.0,0.0,0.0,-0.08692244,0.0,-0.11667542,-0.119217575,0.0,0.0037669241,-0.19241449,0.08970403,0.051113427,-0.5729619,0.48375696,0.31568363,0.011491714,0.067668326,-0.17381403,-0.25774553,0.29266194,0.0,0.012695598,0.1748194,0.0,0.0,0.0,0.06603552,0.0,0.0,-0.010930325,0.057416454,0.18023196,0.020503625,0.116708785,0.086589634,0.0,0.30322403,-0.107831866,0.6719341,0.0,0.3933386,0.006207478,-0.016120777,0.0,-0.03391236,-0.25997972,-0.09561085,0.22788894,-0.018205475,0.0
1659,0.0,0.0,-0.16362482,0.02674267,0.0,0.25300422,-0.102888845,0.07371702,-0.07916237,0.0509466,-0.2641846,0.049823098,-0.15702024,0.0,0.0,0.0,-0.09153368,0.0,-0.0773938,-0.114971414,0.0,-0.0007327795,-0.20754853,-0.03236613,0.04619029,-1.2165744,0.4784435,0.34954482,0.0064528966,0.067668326,-0.17381403,-0.20183463,0.28049794,0.0,0.012695598,0.12176563,0.0,0.0,0.0,0.07297747,0.0,0.0,-0.010930325,-0.16358733,0.18023196,0.056924406,0.11624575,0.086589634,0.0,0.29739386,-0.10888003,0.46394527,0.0,0.090755016,0.006207478,0.035832625,0.0,-0.03391236,-0.25693744,-0.09561085,0.26031882,-0.018205475,0.0
1660,0.0,0.0,-0.16955894,0.012474637,0.0,-0.20704791,-0.016623385,0.34901428,-0.12376678,0.032142337,-0.2973008,-0.023041597,-0.30403292,0.0,0.0,0.0,-0.16344026,0.0,-0.121873304,-0.054630913,0.0,-0.0023027658,1.7396858,0.10916938,0.040309254,0.20632349,0.42319047,0.31568363,0.03685966,-0.1905763,-0.13359338,-0.21546459,0.21234004,0.0,0.00741475,-0.07404532,0.0,0.0,0.0,0.36405644,0.0,0.0,-0.010930325,0.14887853,0.18023196,-0.0075660665,-0.072147034,-0.25073197,0.0,0.35674745,-0.13195096,0.6964383,0.0,0.39690882,-0.58637226,0.01615316,0.0,0.14119248,-0.18236889,-0.09561085,0.23969357,-0.028446473,0.0
1661,0.0,0.0,-0.16955894,0.012474637,0.0,-0.21070105,-0.035216812,0.34901428,-0.12376678,0.032142337,-0.30154556,-0.023041597,-0.19854313,0.0,0.0,0.0,-0.14963967,0.0,-0.13823758,-0.119217575,0.0,-0.0141252875,2.269965,0.10916938,0.04541467,-0.5246699,0.4255461,-0.2556036,0.015609281,-0.16513152,-0.13359338,-0.24567997,0.21234004,0.0,0.00741475,0.11688249,0.0,0.0,0.0,0.1007842,0.0,0.0,-0.010930325,0.098043844,0.18023196,-0.00744305,-0.08082417,-0.2515054,0.0,0.23132744,-0.106411725,0.6423294,0.0,0.37692803,0.22166122,-0.041233838,0.0,0.118021965,-0.21355988,-0.13777329,0.23969357,-0.028362293,0.0
1662,0.0,0.0,-0.16955894,0.012474637,0.0,-0.20704791,-0.016623385,0.34901428,-0.12376678,0.032142337,-0.2973008,-0.023041597,-0.30403292,0.0,0.0,0.0,-0.16344026,0.0,-0.121873304,-0.054630913,0.0,-0.0023027658,1.7396858,0.10916938,0.040309254,0.20632349,0.42319047,-0.2556036,0.03685966,-0.1905763,-0.13359338,-0.21546459,0.21234004,0.0,0.00741475,-0.07404532,0.0,0.0,0.0,0.36405644,0.0,0.0,-0.010930325,0.14887853,0.18023196,-0.0075660665,-0.072147034,-0.25073197,0.0,0.35674745,-0.13195096,0.6964383,0.0,0.39690882,-0.58637226,0.01615316,0.0,0.14119248,-0.18236889,-0.13777329,0.23969357,-0.028446473,0.0
1663,0.0,0.0,-0.16955894,0.012474637,0.0,-0.24443515,-0.035216812,0.34901428,-0.12376678,0.032142337,-0.16154371,-0.023041597,-0.31632262,0.0,0.0,0.0,-0.15104061,0.0,-0.16750792,-0.09786935,0.0,-0.006880045,1.6919775,0.10916938,0.04434646,0.25146663,0.4255461,-0.2556036,0.015609281,-0.17753881,-0.13359338,-0.1616613,0.21234004,0.0,0.00639353,0.11180447,0.0,0.0,0.0,0.3571145,0.0,0.0,0.009880904,0.098043844,0.18023196,-0.19732329,-0.07403658,-0.2515054,0.0,0.22152296,-0.12791643,0.6385098,0.0,0.39909312,-0.5568689,-0.039069366,0.0,0.14119248,-0.31140828,-0.13777329,0.23969357,-0.026951758,0.0
1664,0.0,0.0,-0.16955894,0.012474637,0.0,-0.20704791,-0.016623385,0.34901428,-0.12376678,0.032142337,-0.2973008,-0.023041597,-0.19854313,0.0,0.0,0.0,-0.16344026,0.0,-0.09099926,-0.07512074,0.0,-0.010551959,2.3149447,0.10916938,0.040309254,-0.5570165,0.42319047,0.31568363,0.03685966,-0.12738772,-0.13359338,-0.26243734,0.21234004,0.0,0.00741475,-0.08107011,0.0,0.0,0.0,0.10772615,0.0,0.0,-0.010930325,0.14887853,0.18023196,-0.0075660665,-0.079938576,-0.25073197,0.0,0.35223186,-0.11145021,0.6964383,0.0,0.3733914,0.22166122,0.01615316,0.0,0.118021965,-0.10476825,-0.09561085,0.23969357,-0.028446473,0.0
1665,0.0,0.0,-0.16362482,0.02674267,0.0,-0.09312791,-0.102888845,0.07371702,-0.20696123,0.0509466,-0.2641846,0.049823098,-0.15702024,0.0,0.0,0.0,-0.07951141,0.0,-0.07554868,-0.114971414,0.0,-0.022511862,-0.20754853,-0.03236613,0.022888511,-1.1639132,-0.23177247,0.34954482,0.0064528966,0.067668326,-0.17381403,-0.1635995,0.28049794,0.0,0.0056156795,0.12330823,0.0,0.0,0.0,0.042855833,0.0,0.0,-0.010930325,-0.16358733,0.18023196,0.05603621,0.11624575,0.086589634,0.0,0.29739386,-0.12958297,0.36737,0.0,0.04738464,0.006207478,0.019596323,0.0,-0.03391236,-0.25693744,-0.09561085,0.26031882,-0.018205475,0.0
1666,0.0,0.0,-0.2508633,0.02674267,0.0,0.2386951,-0.102888845,0.34901428,0.0040320866,0.0509466,-0.30858818,-0.023041597,-0.09249526,0.0,0.0,0.0,-0.09501136,0.0,-0.11667542,-0.119217575,0.0,0.005560726,-0.19241449,0.120363444,0.051113427,-0.5729724,0.48079914,-0.22174242,0.010219043,0.067668326,-0.17381403,-0.25774553,0.28049794,0.0,0.012695598,0.17916705,0.0,0.0,0.0,0.06603552,0.0,0.0,-0.010930325,-0.19752331,0.18023196,0.057842374,0.11624575,0.086589634,0.0,0.30322403,-0.106038064,0.6811369,0.0,0.39327532,0.006207478,-0.016120777,0.0,-0.03391236,-0.25997972,-0.13777329,0.22788894,-0.018205475,0.0
1667,0.0,0.0,-0.2508633,0.02674267,0.0,-0.17732523,-0.102888845,0.07371702,-0.20696123,0.0509466,-0.26888338,-0.023041597,-0.09064454,0.0,0.0,0.0,-0.17091867,0.0,-0.11667542,-0.1273007,0.0,-0.018012151,-0.18983445,-0.03236613,0.04425162,-0.68985385,0.4225883,0.14289623,0.010219043,0.067668326,-0.17381403,-0.2195104,0.28049794,0.0,0.00741475,0.19584848,0.0,0.0,0.0,0.06603552,0.0,0.0,-0.010930325,-0.19752331,0.18023196,0.056214605,0.116708785,0.086589634,0.0,0.29385892,-0.117540784,0.35254282,0.0,0.055464733,0.006207478,-0.032357074,0.0,-0.03391236,-0.25693744,-0.13777329,0.31549028,-0.018205475,0.0
1668,0.0,0.0,-0.16362482,0.02674267,0.0,0.1991042,-0.029030561,0.07371702,-0.07916237,0.0509466,-0.31533507,0.049823098,-0.18045877,0.0,0.0,0.0,-0.04407571,0.0,-0.08318801,-0.07392365,0.0,-0.02356194,-0.29557955,-0.026597511,0.018571425,-1.2086403,-0.28136253,0.34954482,0.007583013,0.052816182,-0.17381403,-0.2297396,0.18187055,0.0,0.0061488803,-0.19900376,0.0,0.0,0.0,0.035400175,0.0,0.0,-0.010930325,-0.16136783,-0.00965878,0.05543777,0.07805793,0.087363064,0.0,0.30415937,-0.11719697,0.33407164,0.0,-0.23180678,0.006207478,0.028639238,0.0,0.016549848,0.04795209,-0.09561085,0.26031882,-0.018289655,0.0
1669,0.0,0.0,-0.2508633,0.02674267,0.0,-0.1736721,-0.029030561,0.34901428,-0.12376678,0.0509466,-0.31679738,-0.023041597,-0.189039,0.0,0.0,0.0,-0.17137787,0.0,-0.0694371,-0.07512074,0.0,-0.013530627,-0.25701314,0.120363444,0.040309254,-0.5769665,0.42023265,0.34954482,0.012651731,0.052816182,-0.17381403,-0.32388562,0.28049794,0.0,0.00741475,-0.21178329,0.0,0.0,0.0,0.07297747,0.0,0.0,-0.010930325,-0.17667681,0.18023196,0.058069006,0.11624575,0.087363064,0.0,0.303327,-0.12274982,0.53743273,0.0,0.38093954,0.006207478,0.025029924,0.0,-0.03391236,-0.15118808,-0.09561085,0.31405067,-0.018289655,0.0
1670,0.0,0.0,-0.2508633,0.02674267,0.0,0.13213697,-0.016958406,-0.003739581,-0.043259397,0.0509466,-0.37535372,0.11621379,-0.18379937,0.0,0.0,0.0,-0.0038148388,0.0,-0.10039413,-0.07754309,0.0,-0.036617793,-0.4671188,0.017351534,0.04642435,-0.72945994,0.43579036,-0.5877505,0.012651731,0.047311444,-0.16171387,-0.22515318,0.18187055,0.0,0.011527179,-0.26705617,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.17667681,-0.0077142,0.05543777,0.07805793,0.052393917,0.0,0.25588113,-0.11104874,-0.5147451,0.0,-0.72260976,0.01003308,0.0047247224,0.0,0.024747737,0.055138104,-0.10465351,-0.01841042,-0.012259852,0.0
1671,0.0,0.0,-0.16362482,0.02674267,0.0,0.1291537,-0.016958406,-0.003739581,-0.05330193,0.0509466,-0.37535372,0.049823098,-0.18379937,0.0,0.0,0.0,-0.0038148388,0.0,-0.09447579,-0.07392365,0.0,-0.04629383,-0.4671188,0.017351534,0.042706013,-1.282383,0.43579036,-0.5877505,0.007583013,0.047311444,-0.16171387,-0.16924228,0.18187055,0.0,0.011527179,-0.23294151,0.0,0.0,0.0,0.06274803,0.0,0.0,-0.010930325,-0.16136783,-0.0077142,0.05543777,0.07805793,0.052393917,0.0,0.25588113,-0.11104874,-0.43536597,0.0,-0.72260976,0.01003308,-0.0061562695,0.0,-0.10259437,0.055138104,-0.10465351,-0.01841042,-0.012259852,0.0
1672,0.0,0.0,-0.2508633,0.02674267,0.0,0.12848383,-0.036251456,-0.003739581,-0.043259397,0.0509466,-0.35478595,0.11621379,-0.18379937,0.0,0.0,0.0,-0.0038148388,0.0,-0.14763245,-0.1273007,0.0,-0.039750516,-0.3837262,0.017351534,0.06479241,-0.67682904,0.438146,-0.5877505,0.010219043,0.051543817,-0.16171387,-0.20777063,0.18187055,0.0,0.011527179,0.25277078,0.0,0.0,0.0,0.055806078,0.0,0.0,-0.010930325,-0.1975233,-0.0077142,0.05603621,0.07852097,0.051620487,0.0,0.24757783,-0.11069767,-0.42788,0.0,-0.7607718,0.01003308,-0.051313475,0.0,0.024747737,0.09294173,-0.10465351,0.31357345,-0.012175672,0.0
1673,0.0,0.0,-0.16362482,0.02674267,0.0,0.060522344,-0.036251456,-0.003739581,-0.05330193,0.0509466,-0.35478595,0.049823098,-0.15992399,0.0,0.0,0.0,0.009422649,0.0,-0.10835083,-0.08626193,0.0,-0.050452497,-0.34514236,0.017351534,0.061074074,-1.1534917,0.438146,-0.5877505,0.0064528966,0.051543817,-0.16171387,-0.15185973,0.18187055,0.0,0.011527179,0.4429462,0.0,0.0,0.0,0.050935302,0.0,0.0,-0.010930325,-0.16358733,-0.0077142,0.05603621,0.069215044,0.040785942,0.0,0.16801581,-0.10161238,-0.3799842,0.0,-0.89138216,0.0017149216,-0.021303505,0.0,-0.097929716,0.0817582,-0.10465351,0.271069,-0.0156059405,0.0
1674,0.0,0.0,-0.2508633,0.02674267,0.0,0.16875406,-0.102888845,-0.003739581,-0.043259397,0.0509466,-0.4054302,0.11621379,-0.1887151,0.0,0.0,0.0,0.009985752,0.0,-0.14763245,-0.1273007,0.0,-0.039750516,-0.3837262,0.017351534,0.06479241,-0.7330391,0.438146,-0.5877505,0.010219043,0.067668326,-0.17381403,-0.2195104,0.18187055,0.0,0.011527179,0.5390217,0.0,0.0,0.0,0.055806078,0.0,0.0,-0.010930325,-0.1975233,-0.0077142,0.05603621,0.07852097,0.086589634,0.0,0.21673961,-0.11069767,-0.42788,0.0,-0.02488121,0.006207478,-0.051313475,0.0,0.016549848,0.13567838,-0.10277374,-0.01841042,-0.018205475,0.0
1675,0.0,0.0,-0.16362482,0.02674267,0.0,0.19806927,0.036229968,0.34901428,0.0040320866,0.0509466,-0.39080814,0.049823098,-0.16841607,0.0,0.0,0.0,-0.049937487,0.0,-0.07554868,-0.106888294,0.0,-0.0029781982,-0.19145542,0.14304972,0.04102453,-1.3397298,-0.298926,-0.22174242,0.0064528966,0.093506604,-0.17381403,-0.20183463,0.28049794,0.0,0.006518448,0.35455135,0.0,0.0,0.0,0.041733082,0.0,0.0,-0.010930325,-0.16358733,0.18023196,0.057842374,0.116708785,0.086589634,0.0,0.22256978,-0.11403996,0.7281619,0.0,0.42295322,0.006207478,0.03391833,0.0,0.016549848,0.1383113,-0.13777329,-0.017933201,-0.018205475,0.0
1676,0.0,0.0,-0.16362482,0.02674267,0.0,0.15909554,0.010222452,-0.017705102,-0.06339748,0.0509466,-0.39080814,0.049823098,-0.16841607,0.0,0.0,0.0,-0.06373808,0.0,-0.061673637,-0.072751775,0.0,-0.010942712,-0.2534153,0.14304972,0.022776922,-1.307411,-0.29734987,0.34954482,0.007583013,0.057553444,-0.17381403,-0.26783177,0.28049794,0.0,0.006518448,-0.2752008,0.0,0.0,0.0,0.043309227,0.0,0.0,-0.010930325,-0.16136783,0.18023196,0.057842374,0.11624575,0.086589634,0.0,0.30998954,-0.11439103,0.6322388,0.0,0.1840445,0.006207478,-0.057828307,0.0,0.016549848,0.107011445,-0.09561085,0.14412858,-0.018205475,0.0
