true_value,feature_value
0.0966932999650452,7993.0
0.055843174157318,8073.0
0.1115492718951727,7129.0
0.0088082044559595,8481.0
0.0129744363215701,7001.0
0.1156280041337166,6795.0
0.0130735399329807,7000.0
0.0060139843640731,7442.0
0.1770645953800783,6663.0
0.0093421572620833,8075.0
0.0072164819922546,7152.0
0.0106812314698264,7444.0
0.0202382346412913,8738.0
0.0135400035422407,6977.0
0.0070552216932872,7446.0
0.0069832373886334,8234.0
0.10015324996804,7156.0
0.0511632363689705,7051.0
0.0055117973379448,7758.0
0.0089490887181788,7443.0
0.005591555049183,8266.0
0.0370780139474293,7832.0
0.1210324930898214,6556.0
0.0055403417391229,7626.0
0.0055394118757668,7987.0
0.1298804593411933,7274.0
0.0129035904283598,6966.0
0.0232102012276391,7554.0
0.1545569799443073,6765.0
0.1250722597921134,7549.0
0.4563413431608021,8631.0
0.4585288981073227,8753.0
0.4660761814905846,8765.0
0.4366845944016761,8842.0
0.4550043506330593,8084.0
0.0011670716210194,7491.0
0.0078040472062408,8016.0
0.0017133725641756,7759.0
0.0091214896180786,9363.0
0.0284501997633962,7550.0
0.0016427194497203,6888.0
0.0011128298206923,6996.0
0.0011568879224581,6487.0
0.0011046700674644,6839.0
0.0034990856998781,8744.0
0.0016356144952624,7163.0
0.0034898951436589,8805.0
0.0030347294405166,4525.0
0.0526825202045958,8274.0
0.0021809154959113,9573.0
0.4374791021260165,8552.0
0.4556125565501601,8574.0
0.4522590396815193,8486.0
0.4488586230852142,8738.0
0.4487200117773588,8658.0
0.0091704896127446,9275.0
0.0089490011462561,7503.0
0.0034302867929494,7208.0
0.0023005430344365,9452.0
0.009423512643281,8675.0
0.4356718056026913,8406.0
0.4568484451759813,8516.0
0.4511524500282104,8801.0
0.4600279792626567,8885.0
0.4530136861366335,8909.0
0.0089597082843938,8844.0
0.0016349620335719,7172.0
0.0016850858405884,7311.0
0.0016749057297282,7286.0
0.0009478338931468,6904.0
0.0096566035671445,8092.0
0.0016700058156857,7034.0
0.0033680646681894,6458.0
0.0099842578932039,8394.0
0.0011015647460498,8247.0
0.4494401603682457,8834.0
0.4474928617945464,8606.0
0.4527325692656929,8719.0
0.4502700387281819,8477.0
0.4504971303434552,9145.0
0.002562032899743,8622.0
0.002508021065459,10747.0
0.0026411369133138,9421.0
0.0035267585336097,9278.0
0.0017811232222874,7769.0
0.0256591259270861,8716.0
0.0024827018251458,8510.0
0.0013067501545441,8290.0
0.0020681387908708,11275.0
0.0035409496655065,9439.0
0.0035525494809741,9379.0
0.002528549013071,9801.0
0.0024894381245117,9658.0
0.029338408845548,7250.0
0.002637662716038,10198.0
0.0107426354445231,7413.0
0.0025515764633729,10955.0
0.0049048009082256,8759.0
0.0064496557644999,7852.0
0.002544637524822,9446.0
0.0384198270281236,7734.0
0.030280170933671,8401.0
0.0341495837392441,7505.0
0.0406065139336663,7890.0
0.0064282634515622,7732.0
0.0616257868494458,7609.0
0.0241334025622542,7833.0
0.0972594529561251,8255.0
0.0024676657180287,9138.0
0.0040578846760363,9276.0
0.0782225532411129,8660.0
0.033275511719119,8015.0
0.0026359651506517,8497.0
0.0026111535319891,9081.0
0.0024649490334232,7639.0
0.0025822927684792,8451.0
0.0277526021947141,7308.0
0.0233007383439402,8192.0
0.0025896291892056,9569.0
0.0024244558046782,8123.0
0.0025585780403732,9846.0
0.0017822911383283,7383.0
0.0050308501543325,9276.0
0.0255411922275886,8459.0
0.0051741911857,8229.0
0.0012997013248031,8681.0
0.0013022185072251,9257.0
0.0013029468874328,8452.0
0.0012968684145694,8703.0
0.0012988807428462,8933.0
0.0108027110109669,7929.0
0.0104952397028613,8854.0
0.0118642628604259,8118.0
0.0114130959574594,8528.0
0.0027772798367388,8090.0
0.0103317461868942,9296.0
0.0034244326655005,6525.0
0.0106494302469959,8550.0
0.0121393602534963,8135.0
0.0137337867952055,9119.0
0.0025227194836599,9919.0
0.1927799832142335,6968.0
0.0100606795614766,8057.0
0.0108964126866081,9874.0
0.0103363055985799,8045.0
0.0105309075249401,8266.0
0.0107682806742782,8719.0
0.0104649955019917,8399.0
0.0107832136729318,8163.0
0.0106302035312717,8631.0
0.0105116140763971,9181.0
0.0107403875743986,8887.0
0.0110047995483181,7350.0
0.0102973147093249,8229.0
0.0102246829708987,8207.0
0.0105042694078133,9261.0
0.0109728148268,9322.0
0.0108227607777928,8340.0
0.0107895590697979,8489.0
0.0106981993519869,8963.0
0.0108352325296709,8647.0
0.0129173545170796,9371.0
0.0107549055101743,7623.0
0.0103743375947006,9266.0
0.0357970364177647,8122.0
0.0105049254141338,8295.0
0.0101292708263741,7505.0
0.0116386122706885,8440.0
0.0098519649336122,7979.0
0.0017286660583751,6629.0
0.0156207162201508,7846.0
0.0103869904197184,8613.0
0.0103054173998312,8813.0
0.0139280874965408,7358.0
0.0104187171079237,9024.0
0.0105514990843703,8172.0
0.0407712396474637,9289.0
0.0124232712265983,8067.0
0.0106848826240425,8757.0
0.0112974608674062,9706.0
0.0210454085976707,8040.0
0.0038474269263457,8943.0
0.032057517274938,10037.0
0.0199354855263422,9447.0
0.0250145384139845,8519.0
0.0230175292718692,9173.0
0.0245483276575488,8327.0
0.0256520623769007,7753.0
0.0208132434942015,8607.0
0.024059352219327,8094.0
0.0022908002076225,10936.0
0.0228126239564171,8439.0
0.021506665086037,7794.0
0.0292788541969059,8378.0
0.0266766556075212,9116.0
0.0232053878878374,8515.0
0.0223899945612884,9010.0
0.0227845516906621,8300.0
0.030078537589623,8145.0
0.0212203320493299,7978.0
0.0190135747433332,8611.0
0.0223425555964263,8346.0
0.0279681340903654,8453.0
0.023274606623977,7703.0
0.0195038833566821,9439.0
0.0228538470184297,7764.0
0.0323746417258037,8457.0
0.040379052826205,10067.0
0.0258373732761333,8504.0
0.0282060283207088,7962.0
0.0331058632708378,7519.0
0.0044157124215705,8126.0
0.0033866489606866,8138.0
0.0016545488648899,8338.0
0.0023306707169889,7965.0
0.0223117277842192,8865.0
0.0216592576338668,8269.0
0.0225072315399116,9428.0
0.0235826222867457,8247.0
0.0035778061258016,7642.0
0.007820897711028,7564.0
0.0016614417253604,10514.0
0.0031523016751793,8098.0
0.0034254740673767,8721.0
0.0301376209591207,7663.0
0.0242213737434289,8528.0
0.0218928788714493,7758.0
0.0280344922224234,8223.0
0.0214051902294961,8046.0
0.0255794001382808,9493.0
0.0092135972715551,8546.0
0.0106903769893961,7862.0
0.0023355167212396,7966.0
0.001515109894461,9375.0
0.0044957333289717,8902.0
0.0039761446798543,10280.0
0.0042101214707655,9085.0
0.0043297444470749,9174.0
0.0345038736134823,7877.0
0.0128026706415172,6434.0
0.0017490182875683,6799.0
0.0042753343795511,9305.0
0.0043381909742093,7987.0
0.0047522107703938,10975.0
0.0044988844317624,9760.0
0.0027915243269098,8143.0
0.0034614067459456,9383.0
0.0044360373643469,9236.0
0.0019409219313929,9378.0
0.001342883275289,6522.0
0.0022209477702724,4805.0
0.0043995186205194,9256.0
0.0119637371367109,10246.0
0.0066440191100208,8867.0
0.010344558625122,7882.0
0.0045958921282622,9868.0
0.0018851663952886,8754.0
0.0017965229584425,6334.0
0.0045155904393269,9715.0
0.0044837332222485,10988.0
0.0107335369319368,7725.0
0.0044953109978393,9992.0
0.0042270872593915,8078.0
0.0122594490274247,8306.0
0.0095660358468269,9412.0
0.0043270036571212,9528.0
0.0155874668626956,8429.0
0.0045503018897934,9860.0
0.0080835290890496,8441.0
0.0144005280645298,9510.0
0.0042806065860583,9313.0
0.0046261201319119,10554.0
0.0069088858695522,9867.0
0.0078877322275544,8437.0
0.0042191037442953,9018.0
0.0042787499936022,8102.0
0.0066986322342893,8885.0
0.0144573165620716,9264.0
0.0119156216097899,6031.0
0.0088063835972378,9693.0
0.0036711794092622,8253.0
0.0097936765065077,8224.0
0.0112416335684997,8982.0
0.0030629097111752,7558.0
0.0033042185624797,6457.0
0.0035640803727734,7857.0
0.00862439474463,8820.0
0.0034830306697476,8260.0
0.0076110864274982,9766.0
0.0100666299030742,9282.0
0.0094138133522506,8371.0
0.0064710952406025,8145.0
0.0028438549402372,8310.0
0.0102478257799192,8372.0
0.0097670376446874,9505.0
0.0031352072178102,7616.0
0.0069896618649781,9398.0
0.0043022182749356,7898.0
0.0032647995974391,7943.0
0.0032006404632022,7688.0
0.0032053251292929,5533.0
0.0072272004075192,7518.0
0.0031859804117849,7331.0
0.003268705352257,7091.0
0.0121531502068602,8443.0
0.0033356828743096,8581.0
0.0027069653024494,8928.0
0.0088253128646358,9028.0
0.0033702824153863,7279.0
0.0101082114722139,10827.0
0.013665931784038,8638.0
0.0103581292024134,8783.0
0.0119162495755636,8567.0
0.0032778982190673,7804.0
0.00318193419141,7151.0
0.0034871280916609,8107.0
0.0099898540967001,8890.0
0.0104325913136534,8994.0
0.0034350239799208,7533.0
0.0027717522503437,6597.0
0.0107121092239835,9970.0
0.0095101941248905,7779.0
0.0107622390710194,8594.0
0.0106702199642996,9151.0
0.0031856883750602,7929.0
0.0094000080804472,8610.0
0.0097504593289627,9021.0
0.0033406022335851,8091.0
0.0109057925899824,9351.0
0.0042896963359976,6648.0
0.0168790631709878,8494.0
0.0190089371924414,7418.0
0.003094198388287,9054.0
0.0144416467626166,7101.0
0.0010906172911841,6837.0
0.0184111839571607,6596.0
0.0030459142513108,8508.0
0.0616361168387517,10134.0
0.0141500471189776,6904.0
0.0714614857953394,10273.0
0.0299398783848305,7998.0
0.0146827880157644,7885.0
0.0274512991738652,8439.0
0.0031678285378017,8801.0
0.0639064607482861,6950.0
0.0269194035185097,8780.0
0.01116437375091,8496.0
0.0205359712930981,7750.0
0.0156881625187284,6804.0
0.0149666440971947,7394.0
0.4649759737244446,7079.0
0.4249808670208132,7024.0
0.3941589162694255,6827.0
0.4544152971538848,7440.0
0.3998109166631849,7533.0
0.0199831308866,7350.0
0.016932132177457,8165.0
0.002957570743528,7876.0
0.0031797977034645,8974.0
0.0030912923200919,8996.0
0.4937193641629188,7514.0
0.4469868056905736,7287.0
0.5034354131560493,7411.0
0.425482785569903,7277.0
0.5039710554162323,7522.0
0.4662594046163615,7394.0
0.4643524165330171,7685.0
0.414154286936152,7472.0
0.4964783080134938,7698.0
0.4615558884069937,7118.0
0.022348730646529,6827.0
0.0155658154574355,4343.0
0.0030806155983491,8392.0
0.0103237864282478,9819.0
0.0292047012748842,7881.0
0.0262028758206179,7460.0
0.0182823500580582,7085.0
0.0194276973397995,7569.0
0.0151265825842715,5972.0
0.0129179466893041,5596.0
0.0028071641405762,7244.0
0.0107371736902151,8193.0
0.0106626030003711,8199.0
0.0108202475120647,7332.0
0.0108115486495251,7852.0
0.0142246267920018,9210.0
0.0026510529067379,7559.0
0.022558216478793,6274.0
0.0246280679420409,7197.0
0.0335147227406098,7165.0
0.0048657029625728,7992.0
0.0027827426859178,7808.0
0.0142163717557141,7794.0
0.0102020137782916,7403.0
0.014718279083125,7187.0
0.0024102694979407,6250.0
0.0111540625788302,7387.0
0.0228763649207409,6193.0
0.0105952994579457,7605.0
0.0107777921538054,7033.0
0.0011136487456695,5977.0
0.0188158331741057,7164.0
0.0152193980157033,8106.0
0.0344058072698881,7639.0
0.0792201256822952,8182.0
0.0165219707688583,8130.0
0.0193890255456319,7837.0
0.0250404012455383,8852.0
0.0322381899614043,6950.0
0.0357971198453636,7156.0
0.0174263803429423,6981.0
0.0196705106044279,8618.0
0.0023630178267282,8639.0
0.0023032992886105,7945.0
0.016902782041103,7615.0
0.0147586318690675,7719.0
0.0152935387569466,7621.0
0.1067716200308386,6226.0
0.0029039530171501,8875.0
0.0027985185498344,7794.0
0.0027696301015123,8471.0
0.0027944767233691,7258.0
0.0023127474158353,8018.0
0.0155636903744054,8813.0
0.0164295588977073,6893.0
0.0028246552461116,8422.0
0.0160127633520907,7980.0
0.016978840287436,7662.0
0.0169279907991088,7817.0
0.0159026797738197,8258.0
0.0016390816021393,6867.0
0.0467210269992863,8384.0
0.0017810849104378,6621.0
0.0010473352200555,7199.0
0.0037526569474226,6997.0
0.0253965421487736,9469.0
0.0011208201635594,7392.0
0.0036457862866244,8672.0
0.0035867582910498,8115.0
0.0026880226047998,8947.0
0.0031348554109527,7359.0
0.0041377936543433,7317.0
0.0229898647015101,8369.0
0.0037370383175372,6523.0
0.0040866572764846,7433.0
0.0463386546641069,9045.0
0.0023568140299007,8108.0
0.0018537960545988,8165.0
0.0404980562451667,7284.0
0.0023469111479451,7621.0
0.0010228393192476,6374.0
0.004784285471294,6923.0
0.0474490918293853,9127.0
0.0347240812069048,8199.0
0.0650204651234581,7265.0
0.0403833717725587,9112.0
0.0292716498435076,7686.0
0.0287983712500556,7785.0
0.0011095036973349,8000.0
0.0016022096085513,9175.0
0.0018918722658525,7401.0
0.0010881384984437,7105.0
0.0342049409134266,7246.0
0.0017121560228514,6716.0
0.0043999552506206,6299.0
0.0250949657599804,8539.0
0.0072930235823725,7089.0
0.0401522238593744,8104.0
0.0080503704862991,5873.0
0.0085876858273196,7213.0
0.0017368907086621,7120.0
0.0023594118084819,9529.0
0.0033457320439806,6997.0
0.0054648022610094,8029.0
0.0079457786710799,7476.0
0.001871291205719,11395.0
0.0492795705198227,9455.0
0.0011293992959546,7631.0
0.0322199403905286,8951.0
0.0014175074480513,7640.0
0.0203485145701857,9260.0
0.0015284720252289,7091.0
0.0015687172418788,6981.0
0.0221882922556069,7979.0
0.0011268926483761,8717.0
0.0011593838901854,7047.0
0.0026734673861948,12970.0
0.0017178184102158,7600.0
0.0163051710336214,7361.0
0.00228560537704,8175.0
0.0209482796504931,8227.0
0.0178398438832688,8851.0
0.0189439237870411,9542.0
0.0018572114523055,8811.0
0.0129272827986195,8295.0
0.001009351531677,6667.0
0.0037069108753446,11289.0
0.0225962166800411,7820.0
0.0011476404862366,8398.0
0.0061110202700628,8311.0
0.0026257264209645,6982.0
0.0029457350183629,9578.0
0.0015324371963476,6526.0
0.0180904571003003,7897.0
0.0030296811218142,9288.0
0.0011312433170507,7923.0
0.0015058036827808,7040.0
0.0015012624521212,8171.0
0.0011902848759709,6783.0
0.0015972441333715,7150.0
0.0077398496536668,10727.0
0.00159549556712,7168.0
0.0011110893266179,6332.0
0.0132305635828512,7798.0
0.0033050743755459,10131.0
0.001139048340537,7834.0
0.0012781115007863,6844.0
0.0026648970177757,9491.0
0.0214632569296241,7413.0
0.0119711851005914,8342.0
0.0015389928936976,7932.0
0.0011783330171865,9305.0
0.0011362791869341,7538.0
0.0013485163537436,7557.0
0.0030479298079115,9566.0
0.0012882632455001,8402.0
0.0159746227108943,4306.0
0.0026709929980445,8059.0
0.0011783727900202,8951.0
0.004910150557302,9034.0
0.0042281569067004,7356.0
0.0031882097366101,7270.0
0.0039170728754698,7589.0
0.0057074226984716,7686.0
0.0033094897090988,8624.0
0.0043286295052321,6237.0
0.0048551983439922,7872.0
0.0032296737493142,7960.0
0.006703489741461,8382.0
0.0057805480809637,7095.0
0.0048270281640012,7799.0
0.0064305962620445,8422.0
0.0046652399771867,8176.0
0.0038212412840631,10305.0
0.0060930646782094,9901.0
0.0041237643062168,8996.0
0.0053759684747967,7873.0
0.0039277998258121,7464.0
0.0052926611425316,7855.0
0.0060920531556398,6006.0
0.0017922586877194,5783.0
0.001827791331569,6078.0
0.0018207890836139,6330.0
0.0050838871346051,9742.0
0.0018428552655394,7665.0
0.0054144449716991,8476.0
0.0052410412631981,7907.0
0.0030194454428903,7026.0
0.0057232567579837,9084.0
0.0041218104952894,9279.0
0.0065066372419044,8011.0
0.0041449375403001,9046.0
0.003165907097394,6985.0
0.0055746707455662,8419.0
0.0063251991050193,6753.0
0.006496439092637,10850.0
0.0066111690524972,10265.0
0.0065029619131658,8213.0
0.0019648222634835,7871.0
0.0066233935262135,9262.0
0.0089798590882316,6881.0
0.0064838183145125,7404.0
0.0039929619198762,8823.0
0.0054085693693473,8186.0
0.0041216554935474,9951.0
0.0037044255193918,11348.0
0.0064223890904924,8951.0
0.0029721793583116,8393.0
0.006229606477878,7517.0
0.0059871248266945,7571.0
0.4769364226043537,8645.0
0.5145042740742021,8777.0
0.4865136880453568,8682.0
0.4630027844849103,8619.0
0.4651901571711352,8852.0
0.5041132028037723,8573.0
0.511185910384898,8665.0
0.5095835027231962,8658.0
0.4599640283686323,8688.0
0.4920087465301872,8723.0
0.4933398722064373,8521.0
0.5162736400547321,8667.0
0.4758301395112611,8713.0
0.4797272845505114,8536.0
0.4672736276249981,8640.0
0.4713929932478785,8669.0
0.4583022506937279,8722.0
0.5022865482423161,8651.0
0.4662402546181831,8715.0
0.5043144402782351,8553.0
0.0016263154482757,7216.0
0.0011255514685841,8097.0
0.0016557851760986,7824.0
0.0016383106419667,8007.0
0.0016276756776769,7779.0
0.4773343099867781,8605.0
0.465645834309486,8785.0
0.4670112141637157,8685.0
0.5048590161985168,8725.0
0.4973882382091324,8793.0
0.4709706003332664,8649.0
0.4858658014010526,8653.0
0.495249879929523,8721.0
0.4742619826347696,8816.0
0.4952541834028358,8648.0
0.0016218929174918,8448.0
0.0016278593590778,8037.0
0.001602283004025,8095.0
0.0015896791486638,8073.0
0.0015738698049509,8330.0
0.5018834598012358,8780.0
0.4923841091227876,8617.0
0.5140351496298997,8451.0
0.4993821519446013,8421.0
0.4905415624434921,8787.0
0.4512260526781652,8611.0
0.4234023955720893,8578.0
0.4789541781118709,8738.0
0.4454799893995059,8483.0
0.4471849203342942,8608.0
