,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
670,3.0339035477006273e-05,0.0,-0.0014663762961947037,-0.000312991360604489,-0.00012863978846126966,-0.0014593661274834152,-0.0012440835680386478,-0.00077322440700643,-0.001077411888567011,-0.0014843328217469317,0.09885348866398594,-0.0012321289373273506,-0.0008994493237899343,0.001598539804115854,0.011179288050112268,-0.0004364518051219929,-0.00012090409808377288,0.005357525746486113,-0.003220345053817666,-0.00075259390098441,-0.001689114689657429,-0.0008400686238685088,-0.0002231293401979667,0.00027155197649314814,-0.00015098922687360554,-0.000189480702209562,0.0011579096196752763,-0.005555025366376392,-0.00034235156496613086,-9.871689934332087e-05,-0.002801313886362692,0.0015183195925394472,0.0037781534970775846,0.0025968735772432324,0.0026727412587947683,0.0016071903747948986,0.03607814448416068,-0.0002792013576034502,0.0003638852794901939,-0.000290114907731687,0.0033188827308908006,0.002297818879866976,-0.002559281869418375,-0.0017660401680162224,0.0030802539312863616,-0.0021252091580437177,-0.0007554409193596728,-0.0007924246195377483,-0.0007623858592466913,-0.0196300307543599,5.4163302471089655e-05,-1.5862635377333597e-05,-1.021637693411742e-05,-7.313613507829649e-05,0.00022568247080898996,0.0009612860800371323,0.005752384276899147,-0.00016770381168310794,-1.6807579310334817e-05,0.00025337121685767663,-0.5218087929101497
671,2.6769610924621754e-05,0.0,-0.0014573610561290555,-0.0002959119170549965,-0.00011815114212238911,-0.0015068538177253992,-0.0012133962817096854,0.0005837797911351021,-0.0010837488047728953,-0.001489138906766402,0.1738517794186053,-0.001221755960550433,-0.0009307002195617317,0.001595288572588762,0.011208875538356441,-0.00042606745353491397,-0.00020754693818003322,0.0053573595654295945,-0.002813181650401938,-0.0007525939009844089,-0.0019392753526742213,-0.0008440955143287184,-0.0002231293401979667,0.0004141561310908009,-0.00037334130952503073,-0.0001572496874629187,0.0011579096196752757,-0.005472362001552754,-0.00033940223640387585,-4.9545843488661866e-05,-0.003584803155859084,0.0015442751562126564,0.0015849257976356813,0.0025154947928690396,0.0030538769893734942,0.0016072471599306354,0.0679540033754399,-0.0002792013576034525,0.00034112118496877896,-0.0007280369622689607,0.008576936474693903,0.0035221742032867727,-0.0025472336855459628,-0.0016841548229175815,0.0030780148696482237,-0.0021070624929603547,-0.0007801798612237352,-0.000783584979159339,-0.0007626673627770407,-0.01944566797199781,5.4163302471089655e-05,-0.0001423213541928702,-1.021637693411742e-05,-0.0001014944177718393,0.00020737698705481495,0.0009612860800371323,0.005752384276899148,-0.0009287874076591198,-2.0161414112760375e-05,0.0028325037220393143,-0.20050466455162239
672,2.3401108519200416e-05,0.0,-0.0015189624090196036,-0.000312991360604489,-0.00012863978846126966,-0.0014647085908700854,-0.0018107873267745554,0.0006168374730547498,-0.001182576321535983,-0.001487214062149933,0.0995520495239076,-0.001221755960550433,-0.0008994493237899343,0.001740891525789031,0.011834866035929596,-8.21941668047679e-05,-0.00012099665860127241,0.005199315489817645,-0.003226113803392571,-0.00075259390098441,-0.002003012023660448,-0.0006449335437535467,-0.00023338773266370794,0.00034129005083503774,-0.00018077549748444434,-0.00015998440813826034,0.0011579096196752763,-0.005555025366376392,-0.0003453399624564221,6.332873448553451e-06,-0.0025131875539607363,0.0015355069131245866,0.0037957083703188854,0.0026095033889553514,0.0030795198781076918,0.0015968628462719023,0.03680109765396042,-0.00029363646664885596,0.00036983945643371337,-0.00019994872362224313,0.0031278973195482474,0.0040318209519483745,-0.0025173697829257184,-0.0016752836515500657,0.0030369324334836626,-0.002126272706963503,-0.000755946113409652,-0.0007749586619811141,-0.0007610836775253853,-0.01763614482319832,5.4163302471089655e-05,-1.5862635377333597e-05,-1.021637693411742e-05,-7.313613507829649e-05,0.00022660390223134313,0.0009612860800371323,0.0056466274175636195,-0.0008346884888846636,4.538980008818429e-05,-0.000708019816200942,-0.5177078004825566
673,2.3401108519200416e-05,0.0,-0.0005531703191792287,-0.000312991360604489,-9.823613274258812e-05,-0.0014854791046219047,-0.0012440835680386478,0.0006140086797736579,-0.0011879574975774583,-0.0014843328217469317,0.09765085450892928,-0.0011499624871254828,-0.0008994493237899343,0.0015952885725887605,0.011665820954397292,-0.0004403048623265139,-0.0002022869578176361,0.005355889057421328,-0.0027423805902153414,-0.00075259390098441,-0.0019811698241640426,-0.0006427577173390777,-0.0002231293401979667,-0.0007398511240629238,-0.00017875518926891253,-0.00017887368924978097,0.0011544737359022188,-0.005296957605849816,-0.00033940223640387595,-1.6242134872356737e-05,-0.0029856424466629724,0.0015253559415352703,0.0015795098069204237,0.0025154947928690405,0.0026947492135883325,0.0016067942973227954,0.03536371417559717,-0.0002792013576034502,0.00036082314223959415,-0.0006328977884928271,0.0033165138671913596,0.003896292403360915,-0.0025508968944600724,-0.0016658668452446063,0.0030799867598645227,-0.002108124985501345,-0.00057390973983802,-0.0007855427329139266,-0.0007612461090838857,-0.018558571889250912,5.4163302471089655e-05,-7.21329246465091e-05,-1.021637693411742e-05,-7.313613507829649e-05,0.00020737698705481695,0.0009612860800371323,0.005639626789917371,-6.257347369973918e-05,4.538980008818429e-05,0.00021989779603827432,-0.5223997291754072
674,3.0339035477006273e-05,0.0,-0.0015376671996967823,-0.000312991360604489,-0.00012863978846126966,-0.0014750411159266089,-0.0018238306505961965,-0.00077322440700643,-0.0011364413293939518,-0.0014843328217469317,0.09969390571754073,-0.001221755960550433,-0.0008994493237899343,0.0015952885725887603,0.011179288050112268,-8.21941668047679e-05,-0.00012090409808377288,0.0053489938451068255,-0.0032190186014433727,-0.00075259390098441,-0.0018804650979322125,-0.0008304431162733818,-0.0002231293401979667,0.00027155197649314814,-0.00015098922687360554,-0.0001519958115897085,0.0011544737359022188,-0.005555025366376392,-0.00034235156496613086,-9.871689934332087e-05,-0.0028036761811282515,0.0015343626175206462,0.0037781534970775846,0.0025968735772432324,0.002780143463889628,0.0015972589237440054,0.03609093882959704,-0.00029363646664885596,0.00036983945643371337,-0.00011844831190964465,0.0033006736415366724,0.0023220384108360863,-0.002514584806787088,-0.001758055422455503,0.00261288562384498,-0.002126580337819563,-0.0007554409193596728,-0.0007924253890487167,-0.0007622266358579083,-0.019614817525803935,5.4163302471089655e-05,-1.5862635377333597e-05,-1.021637693411742e-05,-7.313613507829649e-05,0.00022568247080898996,0.0009612860800371323,0.0053974005021303565,-0.00016770381168310794,0.00013391571917528028,0.00021640842180217255,-0.521781198256205
675,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007224910075367392,-0.0002244230004845859,0.16626645751403066,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010544553063880444,0.00036523171633645265,-0.001269333816733399,-6.818170951423505e-05,0.0007891778525951015,0.0005853984689444336,-6.445097148633846e-05,-0.00027651750097756796,0.0010585683625700944,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.0004476545970880653,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0016872677744144999,0.0012723541901255254,0.06865985403796653,-7.791814850015272e-05,0.000257872004889402,-0.00039489788043858603,0.009163432919157501,0.0007658955517723708,-0.0010189849654590132,9.136107857580458e-05,0.0008975665536053031,-0.0010093877754097566,-0.00031105390525384334,-0.00017591769104778347,-0.00031701590900278946,-0.010364837407727383,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.2472560391944359
676,3.0896486031024614e-05,0.0,-0.00032447186369754746,-0.0002220360869492751,-0.0002684806879078111,-0.0010597339559311766,-0.0006042967351597495,-2.7277703495279693e-05,-0.0007228189347818762,-0.0002244230004845859,0.1662995645825057,3.375762545535177e-05,-0.00011316091936815452,0.001564534634130963,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.001005140269901377,0.00036523171633645265,-0.0014192586509805883,-7.65216276495017e-05,0.0007891778525951015,0.00011009680254591931,-9.006666329372888e-05,-0.00027651750097756796,0.0013354324948525456,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.0005083703415581781,0.0008678429224571267,-0.000455170399188816,0.0018481726804607972,0.0015861607700066534,0.0012723541901255254,0.06866250510633244,-7.791814850015272e-05,0.000257872004889402,-0.00040952110539672356,0.00915004387388422,0.0007406773119337955,-0.0010093459002972218,6.138595166366237e-05,0.0008726837138634788,-0.0010015598833785979,-0.0002671697867247887,-0.00017631881554867497,-0.00031714336675193214,-0.010322367253205103,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004804347241907968,2.4394927232421944e-05,2.9526038406100936e-05,0.0020420569558506282,0.24747093401757347
677,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007224973511608682,-0.0002244230004845859,0.16630294913108537,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010544553063880444,0.00036523171633645265,-0.0014017252078998628,-6.818170951423505e-05,0.0007891778525951015,0.0005853984689444336,-8.49211246823237e-05,-0.00027651750097756796,0.0010551551449947793,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.00045977074828264914,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0016872677744144999,0.0012723541901255254,0.06867008491181283,-7.791814850015272e-05,0.000257872004889402,-0.0004108581570833812,0.009163432919157501,0.0007588697129178219,-0.0010077087614589737,9.136107857580458e-05,0.0008975665536053031,-0.0010014076370873592,-0.00031105390525384334,-0.00017592812179074099,-0.00031701590900278946,-0.01028964380024297,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24730626055672678
678,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007278998078413262,-0.0002244230004845859,0.16630294913108537,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010544553063880444,0.00036523171633645265,-0.0014017252078998628,-6.818170951423505e-05,0.0007891778525951015,0.0005853984689444336,-8.49211246823237e-05,-0.00027651750097756796,0.0010024756263930705,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.00047811733071354923,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0016872677744144999,0.0012723541901255254,0.06866210477349044,-7.791814850015272e-05,0.000257872004889402,-0.00039489788043858603,0.009163432919157501,0.0007588697129178219,-0.0010077087614589737,9.136107857580458e-05,0.0008975665536053031,-0.0010096300304322633,-0.00031105390525384334,-0.00017592812179074099,-0.00031701590900278946,-0.010251308393875183,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24734459596309455
679,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007218573340154792,-0.0002244230004845859,0.1647080294913094,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007686481477346158,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010028789629599238,0.00036523171633645265,-0.0013981398163033741,-6.818170951423505e-05,0.0007891778525951015,0.0005304145414230018,-0.00015317924462389355,-0.00027651750097756796,0.0010551551449947793,-0.0019049428414626315,0.0007876202341893112,-6.493680273762408e-05,-0.00042637909171707665,0.0008316125874155113,-0.000455170399188816,0.00186801012664795,0.0016872677744144999,0.0012723541901255254,0.06863146306539468,-7.791814850015272e-05,0.000257872004889402,-0.0004603063651127568,0.009163432919157501,0.0012154690992865732,-0.0009959863848866195,9.136107857580458e-05,0.0013395755077552439,-0.000990696318182058,-0.00031105390525384334,-0.00017588459859793813,-0.00031577283041972444,-0.01013537686407971,2.643533664127662e-05,-5.81979933800828e-05,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.00520438965851712,-2.9554261895882987e-05,2.9526038406100936e-05,0.002020548060131645,0.24725944887088847
680,2.1104819114946362e-05,0.0,-0.00027437507329572115,0.001468394837197249,-0.0004564321405409862,-0.0018984545328991792,-0.0017161553258927798,-0.0001541509358818164,-0.0016086665107719915,-0.00016250824272663443,-0.08139168122161318,-0.0001918868982272351,-0.0016959861787855292,-0.0018799578638630469,-0.00676110420087892,-0.0004445141373652989,-0.0021472607649316118,0.001119951196033797,-0.0005523469322410434,-0.006956044350889283,-0.0023803090574883038,0.00015854635259548614,-0.013756123264051215,0.0010289745845641985,-0.00018954322668842682,-0.0002419877956164575,-0.0003990922215082247,-0.0012069358214585476,-0.00928604730270002,-4.7673860693290336e-05,-0.0029838463218324483,0.0016622519243927104,-0.0009234366733980139,0.004351275415982659,0.0034889961292684482,-0.007901378965747444,-0.04957828987690799,-0.00037818636094061634,0.0006443478910713498,-0.0014277563568370255,-0.01950454773575758,-0.0005736937876261067,-0.00208082408929439,-0.00262480713888721,0.0010538635950805733,-0.002301808742131822,-0.0014229727989899007,-0.0028363032735492853,-0.0032745301243815557,-0.0286388481829221,1.888132524538004e-05,-0.00011794827334394628,-0.0019899883754198296,5.789086070530323e-05,0.00022181110914676905,-0.010815861052467415,-0.01734856017393788,-0.0009525970709258402,9.887073419028998e-05,-0.001233536758684086,-0.21522954566896627
681,2.1104819114946362e-05,0.0,-0.00027437507329572115,0.0016275733226721154,-0.00035433591886254557,-0.0020608800436237953,-0.0013320070210868186,-0.0003058711212913083,-0.0015111094733270625,-0.00017681931762170215,-0.08716282650431595,-0.00010133311903880835,-0.0017337407276479552,-0.001961111021025259,-0.005462577085101256,-0.00044505007446196806,-0.0021472607649316118,0.0012585369996552496,-0.0005523469322410434,-0.006683562281204198,-0.0026769932682370505,0.0006004487711179127,-0.013765905284498644,0.0014684259222974628,-0.0003302423238950456,-0.00023753321791682708,-0.0005339452552319202,-0.0004319270985044716,-0.00928604730270002,0.0002265641556662282,-0.0031184720255567357,0.0016336562452963239,-0.0008567354688656384,0.004390472130882694,0.0035113292292148486,-0.007889136175298163,-0.04951328448946114,-0.00017203208893809362,0.0006443478910713498,-0.0016027441622832482,-0.019508161863969975,-0.00036800327785710716,-0.002101344240032491,-0.002480168686614431,0.001168573552326103,-0.002312973136588368,-0.0014229727989899007,-0.0028510496544968547,-0.0032839153111849633,-0.02836664417874014,1.888132524538004e-05,-0.00016830037022373562,-0.00203256468209789,-5.254167647436377e-05,0.00022181110914676905,-0.010339479817423317,-0.015280430712175561,-0.0009702274756040492,-5.7404780334280294e-05,-0.001242813558114521,-0.21581586950168988
682,2.1104819114946362e-05,0.0,-0.00027437507329572115,0.0016184622967113749,-0.00035433591886254557,-0.0018238754442834876,-0.001327357372449321,-0.00017053179270248213,-0.001625303752839079,-0.00017681931762170215,-0.0875724414379487,-0.00010133311903880835,-0.001706799953009361,-0.001874882373904142,-0.0056799373169352,-0.00044505007446196806,-0.0021470281179463363,0.001134937984154977,-0.0005513512251573294,-0.0064097384445177255,-0.0027415982032450593,0.0006181473482763798,-0.013765905284498644,0.0013972776707062663,-0.0002748497564583571,-0.0002372726971645965,0.0003176459455225634,-0.0004447490440297463,-0.00928604730270002,0.00022472255359871034,-0.0035991564893916796,0.001797821906122653,-0.00048321534612353034,0.004422656012799907,0.0034726576843074936,-0.007889136175298163,-0.0494670213600012,-0.00037818636094061634,0.0006443478910713498,-0.0015495704371721822,-0.01910950761326829,-0.00043854077877110556,-0.002080482743156358,-0.0026571632886065624,0.0012190019619800648,-0.002310280061102985,-0.001257973129129236,-0.002850983513369955,-0.003198491509470296,-0.0292644340023122,1.888132524538004e-05,-0.00011794827334394628,-0.0020104103119352595,5.789086070530323e-05,0.00022181110914676905,-0.010344254733215963,-0.015030077625658136,-0.0009702274756040492,9.887073419028998e-05,-0.0013569669880820962,-0.21647397175399863
