,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1907,-0.0008322001811683983,0.0,-0.0035631242764113348,-0.0026818626691846735,-0.005261392692286062,-0.00022614831268573943,-0.0004927894533756894,-0.0037710337491243,0.0008227823200495394,-0.019332471489226535,-0.011044886253753751,-0.0052007204656668105,-0.020341827529440835,-0.00036840884070126276,0.0003905318044817172,-0.0019113466612108306,0.0010359691720332497,-0.006904464144255231,-0.005702627024645015,0.001601954148859337,0.0008182110149531469,-0.0007564492750865378,-0.030675057311616336,-0.013833014717322333,0.0014672962852498024,-0.006859873441974223,-0.0184681476040704,0.00025455198163669375,-0.012666256284119048,9.479628678665651e-05,-0.0015382682901325558,-0.026201349501229678,-0.013423096837155653,-0.0047222657319913154,-0.006300093884980662,0.0034197131467753965,-0.030372405933198336,-0.02714724192043411,-0.02448170546210414,0.0009081042862885695,-0.001340478192679685,0.0011205952576982085,-0.03376607047546523,-0.026003912032320227,0.0003263104457711446,-0.011077891449420842,-0.017774281272338585,0.004238615903496639,-0.005697644614546032,0.0064030800059173085,-0.002451683383863877,-0.0086141471113689,-0.003195491953898896,-0.0009002244203954029,-0.0013712133349025762,-0.00206861605199184,-0.0040669931315247725,-0.012541707206948312,0.0003586605492444976,-0.0010052438227161925,-0.0028148672688778627,-0.004155693018312658,-0.005991051171760007,-0.0018518587557676807,-0.0011921721410857386,-0.00033749694896582715,-0.0012570519802967528,-0.0002626171519251756,-0.0018638825742453848
1908,-0.0005575997490991163,0.0,-0.0031764361308186505,-0.0038403326508809183,-0.0019716803592054397,-0.0008255725247137801,-0.0018118209397425433,-0.0064736355073492825,0.001610778359570229,-0.0193904582216261,0.008399566494367223,-0.00676832051618506,-0.01947104216475443,-0.0004097308576851321,0.0004481643778304111,-0.004770263552194092,0.0015399855642128225,-0.0070530665102014846,-0.005420865210497155,-0.002475622842274811,-0.001495923770119471,-0.0007126649478979607,-0.0293495837985795,-0.005628012327875022,0.003962447136812518,-0.009031807075281771,-0.0013852081034499404,-0.0023406014201861783,-0.011380530435440593,-0.0002313909456787509,-0.004495927606452741,-0.030382453683470118,-0.003534443870052655,-0.0031150606029105295,-0.013543350427658836,-0.0016744841957880582,-0.02814642869355149,-0.023095631483706535,-0.018940941069445622,0.003979502732700155,-0.0011364518874767307,0.0005470132164265718,-0.030384047867854556,-0.022971392767333683,-0.0016093217244909327,-0.007178576859729494,-0.01235358504417073,0.0012420953170388998,-0.003975362437961491,0.014082706413639842,-0.003893347093490634,-0.006919649389117769,-0.001868543114405779,5.419545004239112e-05,-0.001288317158931844,0.004303252699989838,-0.0010199086310316147,-0.002588849360370583,-0.000669021760054869,-0.001552684131248255,-0.004038628346815266,-0.003570813360039457,-0.011145545924172,-0.002519135680624779,-0.0027248433683119988,-0.0013059866896267004,-0.0008433824599694632,-0.00045017168209741286,-0.0011048001190617515
1909,-0.0006678433456765207,0.0,-0.0024713161271388197,-0.003163919240935275,-0.0021724326133568356,-0.0017193784680177456,-0.0019998703586534858,-0.00034409999911835245,0.0020423453789416906,-0.019223258125651725,0.008775322691060421,-0.0068260638844242555,-0.020369737327422126,-0.0004033844635100677,0.000392337559755132,-0.0012463463601523638,0.0022861365141166627,-0.007588915936781916,-0.00551836112822365,-0.002691917599416532,-0.001933595727839596,-0.00013261183945513394,-0.03075108132988373,-0.012864432127069062,0.0029178382369651054,-0.010313316967533057,-0.0018480411828571766,-0.001840086288334833,-0.012844548996581516,0.0007419422128396185,-0.004012724954916714,-0.03128394950450082,-0.006326922610942041,-0.004476495255739071,-0.012783045791713837,-0.0020705554140933004,-0.0310618719938502,-0.025026822577348794,-0.019230251248031495,0.003415204685795782,-0.00159170258478801,0.00037815496592868855,-0.031891444052073475,-0.023845924273545357,0.0015549462494830893,-0.0076409195442832725,-0.011748417535317834,0.0007661703628986449,-0.004866693792662184,0.011177111343799522,-0.0038711475632295616,-0.007453410191262219,-0.0010668991866440674,-0.00025740688269072944,-0.001029273891560604,0.00519667515239025,-0.0016738356581085395,-0.004295747918767107,-0.0014401814257715146,-0.0012000594456250868,-0.0033725101212825977,-0.0039119638356826586,-0.010470528463720423,-0.003586865635163684,-0.0028049150094360408,-0.0007063803295807333,-0.0014788107979555132,-0.0017935819118234423,-0.0019248283694107105
1910,-0.0006662591401360942,0.0,-0.0026896460406722078,-0.002891447121355062,-0.004764987450120133,-0.0006882697063998014,0.009501591018935301,-0.005219514704514299,0.0007612682891751465,-0.018457803765480854,-0.010754316691080398,-0.00678897363505476,-0.020820554512993396,-0.00044209328723089555,0.0004511126758699874,-0.0027225962075171153,0.0005618130125762843,-0.006798540385347315,-0.005601111008092604,-0.001160730811705098,-0.0019167527546625326,-6.809230416962728e-05,-0.03195748844860251,-0.012771739966691393,-0.00046567867177010826,-0.009734627678822277,-0.018170385981363044,-0.001010968213717917,-0.011450044326933684,-0.00026799499488523715,-0.00493673639782084,-0.029447373354779795,-0.013062045839838866,-0.007473732854135827,-0.00825915480218947,0.002700649511094319,-0.030565152199004134,-0.025334217986940067,-0.019981906564882915,0.001908671931087067,-0.0011039629827546609,0.0004962862495948338,-0.03131360954431934,-0.02574367203886626,0.001328181177113127,-0.008705263784573966,-0.015119063391641619,0.0024266781881626433,-0.005301185176749377,0.008655870196605239,-0.002521962722990724,-0.0075204405843056115,-0.0019942775260456047,-5.8877666956698026e-05,-0.0008313130987978653,-0.005270203049031347,-0.002683341051206732,-0.008612803462472562,-0.0003698679722968748,-0.0012423141704744685,-0.0018314515689639656,-0.008004322213004192,-0.008039097082779938,-0.0015972082518342034,-0.002444195261545341,-0.0015955925761450163,-0.0012445704514899723,-0.0010362475147003235,-0.0012314941907109506
1911,-0.0006315074770693672,0.0,-0.002205690286161596,-0.0027821104981565355,-0.004177401515155643,0.0002820704310504171,0.011246327793891939,-0.006635561824071075,0.0007858628281230696,-0.016543371709454014,-0.01104825638659521,-0.006175862821414941,-0.019857139348297755,-0.0003972845141504277,-0.0013525385534438876,-0.00370026797019867,0.000299832897659711,-0.006379185240098538,-0.00521380784042792,-0.00047887431325332905,-0.0007676610214035108,-0.0003337580331273781,-0.03304891622845157,-0.006319583597682331,-0.005997982532174892,-0.009913322084447418,-0.017151995903673327,-0.001332973733972229,-0.01086342883940291,0.00017936808759175937,-0.005355392303780046,-0.029163063884589308,-0.008965881473920322,-0.007213593893665079,-0.009636659536031733,0.0032289856319223744,-0.02859753069101627,-0.024689136723458575,-0.016604356682412016,0.0035116486056621394,-0.0009962723380990861,0.0005858590448627748,-0.02964944162461278,-0.024798228970427296,-0.0007095891423210852,-0.008489887978589362,-0.01355992712451618,0.002533846692053601,-0.004705190733273057,0.006656961472876748,-0.003773302685572121,-0.00709070345682091,-0.0007672697763533338,-0.0008995462263146208,0.0010053525214197014,-0.005522034428154685,-0.0023085425674112202,-0.00454784272078047,-0.0006905828024519359,-0.0013178986957067768,-0.0018726801879961833,-0.0076157836285431395,-0.009657945844417364,-0.0017342829303934066,-0.0023750505137950305,-0.0016087198368698338,-0.0011472915524482494,-0.000608668597209959,-0.0011154471980080259
1912,-0.0010832386828458012,0.0,-0.004667557391597201,-0.0024847977746595682,-0.006530204909438983,-0.001893352680122702,-0.0009883589328795166,-0.0030693232461500917,0.0008563949393825489,-0.020592381768443895,-0.011559674434943537,-0.005898652492076815,-0.021802979683448586,-0.0005184547906688095,0.0003906890809314692,-0.0011442840539955083,0.000727707308875618,-0.006926409177229783,-0.005209516386646956,-0.0009089438156978787,-0.0005466792846065537,-0.0020657678063352833,-0.03298680612674107,-0.01615041292037678,0.002393959172319634,-0.009623403610396335,-0.0195801933384947,-0.00011962493622426632,-0.012922996644673716,-2.112411139996628e-05,-0.0017081949888110997,-0.03005815550596361,-0.013684065798769065,-0.003475356750813137,-0.006171703194771841,0.00065528377794702,-0.03352706994556732,-0.026730566210645925,-0.02279969526118698,0.0014639710046809198,-0.0014934899598565195,0.00045347276616174105,-0.03348299874723155,-0.027360863506869882,0.00214204215575923,-0.010823100540430869,-0.01649651751993432,0.0028885442610462374,-0.005871571971873173,0.005576332476622236,-0.002569201594149668,-0.008871083484277955,-0.004103992044064149,-0.0007212027053766119,-3.6611821660831664e-05,-0.004617822504802061,-0.004105234550481201,-0.011716655631303387,0.0002754081399469633,-0.0014341804449159493,0.010246966992324899,-0.0030231874789862735,-0.006070849697854939,-0.0013345139679292264,0.0015090204613880643,-0.004348829026986127,-0.0013768731276775023,0.0003220067140711608,-0.001896125583036286
1913,-0.0006382232345450546,0.0,-0.003328605949236107,-0.002572843326770181,-0.005141484552379323,-0.0013283668395195462,-0.00135697939980865,-0.00442074822664026,-0.0006439707096146626,-0.020299653731086463,-0.010592314910079103,-0.0054164195205587354,-0.0204305387837945,-0.0003828511670414657,0.00038754425781660647,-0.0025950314762815106,-0.0003053704012166367,-0.007492280367658462,-0.0058055523546434095,-0.000319247602570288,-0.0014114624032671578,-0.00012978161395865807,-0.034230223506409745,-0.01660269237277966,0.0019161472894445024,-0.00946941055907623,-0.019747890426073014,-0.000580803372748071,-0.011214921973550193,-0.0005734221821484352,-0.001855851193316246,-0.028472330399659074,-0.01386087007798969,-0.006978679446165483,-0.00710764885529037,0.0029854070197294154,-0.03194530506682765,-0.026452977142677806,-0.0224378707405136,0.0020789123589631023,-0.0014466025973014238,0.0005970329720270744,-0.033215773892631195,-0.02682604404311101,-0.00036286768522044745,-0.011143386903128927,-0.017818030856390395,0.0014164948879852102,-0.005496119052972752,0.0063845352579473035,-0.0025449776571085585,-0.007257272413532291,-0.004383155562317808,-0.0006738137479386432,-0.001275135508869514,-0.005293790397064166,-0.004430257371092602,-0.008561258384492154,-0.0002755167949551873,-0.0006131357646565845,-0.002421307332048729,-0.007859872623591783,-0.006689111856892194,-0.0016971421043341978,-0.002269733726850252,-0.0018951662792544618,-0.0014866517149670537,-0.0004195373024359012,-0.0014581241226873242
1914,-0.0007072543327904944,0.0,-0.0050007973133585,-0.003720906388517825,-0.0006037954474982555,-0.0005665758018370563,-0.0011068068123270614,-0.007311643265605211,0.0015916651349593607,-0.02000639285735273,0.008531337847912704,-0.007434424022502501,-0.017557536394574153,-0.0004083060962650168,0.00044606404447106114,-0.005266134080166505,0.0011715196321265108,-0.007041864350994282,-0.0038313027269580554,-0.003027328427398904,-0.0014429915089799552,-0.0010843978399397523,-0.028909202649532253,-0.006295875417073651,0.0035619461448957637,-0.00831774066721795,-0.0018300085943139417,-0.0023347786974248995,-0.011641047693705933,-0.0005146000985904611,-0.005877626304915713,-0.030937332428895757,-0.006395260706163319,-0.003245014440133213,-0.013701589756177697,-0.0006206425382041913,-0.02862646403916747,-0.02374173549491565,-0.019366226110478803,0.0029921926587226245,-0.001239629620725877,0.0006737286945028671,-0.03062038486830442,-0.023663434649316965,0.0014474607078254023,-0.009129585397380452,-0.013447457370338846,0.001430858839352462,-0.004172677853904808,0.014334090401329679,-0.003940088024055105,-0.007115978389364581,-0.0026169128169334995,-0.00035458682696173563,-0.0006923748742921951,0.0036594992214772867,-0.0002777269273889941,-0.0035733763525926197,-0.0014857891983271318,-0.001529296466737139,-0.004447360087036513,-0.0037140334509681958,-0.011244866052592744,-0.0033008626480959813,-0.0036143225909193617,-0.001143423297657554,-0.0008763891928465817,-0.00036921160583894307,-0.002620082955164826
1915,-0.0007448486736045198,0.0,-0.004240917540188249,-0.0030478989144565316,-0.005786690637150017,-0.0019071663247075905,-0.0007482214045483008,-0.00012074241613430796,0.00044714578540877033,-0.020739707122343132,-0.010844125969218731,-0.005091449743474467,-0.021633874401747542,-0.0005200111525276581,0.0003838942438437225,-0.0006363606959193405,0.00012559486059768684,-0.007477140665471596,-0.005227894976096046,-8.029182939006778e-05,-0.0014199191578846933,-0.0015757040176161378,-0.03334324514033943,-0.01591884826573035,-2.812205106495053e-05,-0.009844710949612841,-0.020096360208403764,0.001174593493143454,-0.012472433842734729,-0.0009764592710152753,-0.0012763358544633644,-0.031043414935402046,-0.013325435536522282,-0.0032895004353035774,-0.006160821039335849,0.0024196312824358523,-0.033978697497932586,-0.02710545048638654,-0.02276543586084963,0.0019982577618554774,-0.001568376234327127,-0.0006906568108828477,-0.032984092555366676,-0.02665816754601077,-0.00010808335409453934,-0.010485081889540003,-0.016823816225431772,0.0028001941470179544,-0.005985507639450284,0.005650131841989317,-0.0027341382813379084,-0.007634032068871529,-0.004559986857090235,-0.0003366746465092535,-0.001829018954688921,-0.003591490117933336,-0.0036763319719123225,-0.013350597315161935,3.714970725715542e-05,-0.0009487687281215367,-0.0032379554337703662,-0.0009619318254382163,-0.005874253112485485,-0.0022826423885838583,0.00068062030801455,-0.004205785855535443,-0.00029573862080794474,-0.000660376999485702,-0.0016666133068885193
1916,-0.0006581215195089849,0.0,-0.004057142539488601,-0.0026978180946056023,-0.004965704159096061,-0.0014844022049531956,-0.0007645366244869705,-0.0007704883292562911,0.0008748119920953141,-0.019453085836778954,-0.010851826734417043,-0.0058779716802847,-0.02126271646954225,-0.00044410837745829257,0.0004465336848383688,-0.0012327235685474056,0.0008722047667097481,-0.007186207999197586,-0.00557326291240613,-7.919180895822966e-05,-0.001460235005303138,-0.000332772056833989,-0.03191742032846731,-0.016224204644792305,0.002203787605093493,-0.010070347959345393,-0.019278570639249787,-0.0012158907149775835,-0.01230044781977579,-0.0002028447767252401,-0.006071510136651857,-0.031038249171915992,-0.012565170094742782,-0.002756522777040488,-0.007355150131857494,0.0004011447180644434,-0.033042495252854374,-0.026346952612382027,-0.021366416023211772,0.002779965062104462,-0.0014614588404616745,0.0006593386943873889,-0.03232518281990111,-0.026048336661931404,0.0019393460313637618,-0.009790553301610645,-0.015514133956198788,0.00216495926465874,-0.005541314381016646,0.006112664561536968,-0.002514016813979972,-0.007297578504261534,-0.004224057704189528,-0.0005086318883588926,-0.00022101411787265517,-0.005653502426668418,-0.004192949838739898,-0.007533567122545352,-1.4832380094934606e-05,-0.0013608682048970458,-0.002866723568862472,-0.00019301795209785186,-0.00672247439781786,-0.0037328856494725964,-0.0019598854382377054,-0.0019008453254383156,-0.0008538356788313253,-7.862359172386938e-05,-0.00204464088983976
1917,-0.0006370733308256411,0.0,-0.0028616762396181245,-0.002760996116033218,-0.00501934566846723,-0.001272224486732266,0.0015484749217813305,-0.00505286704248285,0.0007171816604429845,-0.019248867951417566,-0.007881387840744193,-0.0060949187405689624,-0.020954372049945543,-0.00042772277842694325,0.00044826984770418154,-0.0027887227843121846,0.0010249367514428623,-0.007105845057275427,-0.005601985297235988,-0.0004835164216337532,-0.0012291863446452483,-0.00019602429834229961,-0.03336975315077515,-0.01666527541602035,-5.36025667435545e-05,-0.010577415835717842,-0.018952756490769784,-0.0009785863905944867,-0.011496076266501834,-0.0002667952857628695,-0.005749094354864458,-0.029470344730154353,-0.012930707189607983,-0.007446705222409855,-0.007409755627729156,0.002399638378026998,-0.031417540653696056,-0.025078246303099013,-0.0211768290512325,0.0027160976067410864,-0.0016947934087978627,0.0005904841321878898,-0.032086127297930055,-0.026320376052513635,0.0014810077567700885,-0.01098649123871273,-0.017131532415048844,0.0021540490637195335,-0.0050262277395137014,0.006050280176246453,-0.0025863412317706303,-0.007685699670387777,-0.004289254956269378,-0.0009331282725107812,-0.0019522574627008921,-0.005416117673776443,-0.004349453156976268,-0.008807582600130549,-0.00019564790367564762,-0.0009404870409198856,-0.0025141151195031738,-0.007342228172851897,-0.007758958968176887,-0.001748383619080376,-0.002442861450922059,-0.0017932353924577983,-0.0013508088872461734,-0.00014466328642589332,-0.0018053901218937861
