,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
434,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.0116909,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13912167,0.035250172,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.17262562,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,0.033743598,0.027126951,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.03648793,0.00017521276
435,0.0,0.0,0.0010017467,0.00028771296,0.0,0.1107026,0.015187077,-0.00030763834,1.7339167e-05,1.0970982,0.0015490546,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009678138,0.017017562,0.13785486,0.035565227,0.00037526435,0.0,-0.03542571,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.14420381,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11534923,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.029504318,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
436,0.0,0.0,0.0010017467,0.00028771296,0.0,0.1107026,0.015187077,-0.00030763834,1.7339167e-05,1.0970982,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009678138,0.017017562,0.1376727,0.03555285,-0.0002040936,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.14416943,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.029496532,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
437,0.0,0.0,0.0010103148,0.00028771296,0.0,0.1108066,0.015187077,-0.005736867,1.7339167e-05,0.72302324,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13567519,0.03691533,0.030181902,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.27424902,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0016827881,0.0,0.018797357,0.0057680476,-0.000498666,0.0,0.033743598,0.02715296,0.0,0.0,0.0098118605,3.0462983e-05,0.0001244978,0.0,0.050748922,0.00017521276
438,0.0,0.0,0.0010017467,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.097579,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009684346,0.017017562,0.13926944,0.035565227,0.00037526435,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.14426644,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11534923,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027443336,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
439,0.0,0.0,0.0010017467,0.00028771296,0.0,0.1108066,0.015187077,-0.005736867,1.7339167e-05,0.80891144,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009684346,0.017017562,0.13567519,0.037218012,0.030352172,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.24588989,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0016827881,0.0,0.018797357,0.0057680476,-0.000498666,0.0,-0.009904414,0.027461559,0.0,0.0,0.0098118605,3.0462983e-05,0.0001244978,0.0,0.04350593,0.00017521276
440,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.102743365,0.015118131,-0.006086149,-0.00031369552,0.9919714,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.057734516,0.017017562,0.13141638,0.03474944,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.0057931356,0.0,0.0,0.16100855,0.00784678,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.10408105,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.017647149,0.0062161903,-0.000498666,0.0,0.033743598,0.025673162,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.03274834,0.00017521276
441,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11015435,0.015170453,-0.006086149,-0.00031369552,0.9914906,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.0061061475,0.017017562,0.14132,0.0350803,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.0057931356,0.0,0.0,0.16091155,0.009551955,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.105765,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.018791936,0.0062590153,-0.000498666,0.0,0.033743598,0.028550334,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.032870494,0.00017521276
442,0.0,0.0,0.0010103148,0.00028771296,0.0,0.10914471,0.015124442,-0.011752397,-0.00031369552,0.97593915,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.0061061475,0.017017562,0.14132,0.034964733,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.00585248,0.0,0.0,0.16091155,0.008993507,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.105765,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.017870761,-0.040973894,-0.000498666,0.0,0.033743598,0.02763671,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.032870494,0.00017521276
443,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10170567,0.0150721185,-0.011752397,-0.00031369552,0.97593915,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.05774072,0.017017562,0.12996742,0.034633875,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.00585248,0.0,0.0,0.16091155,0.007288331,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.10408105,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.016725972,-0.04101672,-0.000498666,0.0,0.033743598,0.026820518,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.03274834,0.00017521276
444,0.0,0.0,0.0010103148,0.00028771296,0.0,0.1101824,0.015187077,-0.0006569205,-0.00031369552,1.0111151,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.006082766,0.017017562,0.14397019,0.032242235,4.114359e-05,0.0,-0.039009105,-0.00079385866,0.0,0.0009804944,0.0,0.0,0.16937727,0.009777501,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.105988726,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,0.004512329,0.0,0.018791936,0.0062590153,-0.000498666,0.0,0.033743598,0.026489355,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.034242846,0.00017521276
445,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.08586509,-0.8052264,-0.005736867,1.7339167e-05,0.7983448,0.00091559836,0.0,0.0,0.0019178452,0.0,0.0,0.0011984187,0.0,0.0,-0.000888988,-0.004946146,-0.059167568,0.017017562,0.109773375,0.031784274,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,-0.004269026,0.0,0.0,0.13208294,0.0055907033,-0.003813455,-0.00236067,0.0,0.00024949838,0.07965822,0.0,9.901714e-05,0.0,0.020701623,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.015576263,0.0057252226,-0.000498666,0.0,-0.009904414,0.02377856,0.0,0.0,0.0049923616,3.0462983e-05,0.0001244978,0.0,0.02775043,0.00017521276
446,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073557,0.015187077,-0.005736867,1.7339167e-05,1.090844,0.0015860172,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.000888988,-0.0003132422,-0.006082766,0.017017562,0.14002585,0.03691533,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.13208294,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,9.901714e-05,0.0,0.03511333,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.018603656,0.0057680476,-0.000498666,0.0,-0.009904414,0.02715296,0.0,0.0,0.0049923616,3.0462983e-05,0.0001244978,0.0,0.027872581,0.00017521276
447,0.0,0.0,0.0009490105,0.00028771296,0.0,0.05958088,0.008170452,-0.0055226656,1.7339167e-05,0.36375594,0.00041532386,0.0,0.0,0.0016129736,0.0,0.0,0.0016397632,0.0,0.0,0.0094517125,-0.008815795,0.0067358315,0.017017562,0.11274358,0.028800976,0.030352172,0.0,0.0613432,-0.00013062166,0.0,-5.7822297e-05,0.0,0.0,0.24536161,0.006547916,-0.032726817,-2.930931e-05,0.0,0.000103252736,-1.2329235,0.0,0.00044255168,0.0,0.015369393,0.0,0.0028762198,0.0,-0.0016827881,0.0,0.014985366,0.0057680476,-0.000498666,0.0,-0.009904414,0.026528835,0.0,0.0,0.0098118605,0.00030261354,0.0001244978,0.0,0.043197658,0.00017521276
448,0.0,0.0,0.0010103148,0.00028771296,0.0,0.110810064,0.015187077,-0.00030763834,1.7339167e-05,0.82727814,0.0015860172,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.000888988,-0.0003132422,-0.006082766,0.017017562,0.13613784,0.03691533,-0.00024484168,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.25556487,0.010031474,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,9.901714e-05,0.0,0.03511333,0.0,0.0027566408,0.0,-0.0016827881,0.0,0.018603656,0.0057680476,-0.000498666,0.0,-0.009904414,0.02715296,0.0,0.0,0.0052146083,3.0462983e-05,0.0001244978,0.0,0.04487828,0.00017521276
449,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11072626,0.015187077,-0.005736867,1.7339167e-05,1.0906214,0.00091559836,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.000888988,-0.0003132422,-0.006082766,0.017017562,0.14002585,0.03691533,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.13208294,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11502316,0.0,9.901714e-05,0.0,0.03511333,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.018603656,0.0057680476,-0.000498666,0.0,-0.009904414,0.02715296,0.0,0.0,0.0049923616,3.0462983e-05,0.0001244978,0.0,0.027872581,0.00017521276
600,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.29273784,0.0018463404,-0.0014453711,-0.0004999427,-0.31354532,0.0019367144,0.0,0.0,-0.032185882,0.0,0.0,0.00025579077,0.0,0.0,0.0028775618,0.003419236,-0.03935273,-0.0025474147,-0.08782652,0.0033130464,-0.0020709215,0.0,-0.020345751,3.4472847e-05,0.0,4.9495273e-05,0.0,0.0,-0.016945945,-0.11719636,-0.008780514,2.2607026e-05,0.0,3.760791e-05,-0.23722625,0.0,-0.0008342431,0.0,0.004414012,0.0,0.00042972178,0.0,-0.00053903024,0.0,-0.0853392,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0043726126,0.0,0.0,-0.0024050542,0.000110352084,0.00012973874,0.0,-0.0020391103,-0.0007109946
601,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.31006885,0.0019847539,-0.0014453711,-0.0010728235,-0.38473395,0.0019367144,0.0,0.0,-0.038978666,0.0,0.0,0.0002515721,0.0,0.0,0.01000984,0.003419236,0.0020612204,-0.0025474147,-0.11131675,0.005604618,-0.006069642,0.0,-0.020253872,3.4472847e-05,0.0,4.9495273e-05,0.0,0.0,-0.03519448,-0.11959296,0.023609199,2.2607026e-05,0.0,3.760791e-05,-0.1706851,0.0,-0.0008342431,0.0,0.0044740965,0.0,0.0004432299,0.0,-0.00053903024,0.0,-0.0815558,0.00024216756,-0.00049635285,0.0,-0.0020305633,0.005304541,0.0,0.0,-0.0024050542,0.0005584017,0.00012973874,0.0,-0.012829859,-0.0007109946
602,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.30599168,0.0019343478,-0.0014453711,-0.0010728235,-0.31502038,0.0019367144,0.0,0.0,-0.03658343,0.0,0.0,0.0002515721,0.0,0.0,0.0028775618,0.003419236,-0.042474963,-0.0025474147,-0.10592232,0.005577525,-0.0061025745,0.0,-0.020253872,3.4472847e-05,0.0,4.9495273e-05,0.0,0.0,-0.031782914,-0.11637521,-0.004397097,2.2607026e-05,0.0,3.760791e-05,-0.1884088,0.0,-0.0008342431,0.0,0.0043735197,0.0,0.00042224064,0.0,-0.00053903024,0.0,-0.08266705,0.00023429803,-0.00049635285,0.0,-0.0020305633,0.0050628544,0.0,0.0,-0.0024050542,0.000110352084,0.00012973874,0.0,-0.002033317,-0.0007109946
603,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39137608,0.002441875,-0.0014016092,-0.0010728235,-0.41075772,0.00037745864,0.0,0.0,-0.047725793,0.0,0.0,0.0002515721,0.0,0.0,0.00047945147,0.00039229167,0.002255815,-0.0025474147,-0.116778076,0.0062104,-0.006069642,0.0,-0.009767586,4.302976e-05,0.0,0.00019434653,0.0,0.0,-0.04006301,-0.15966639,0.0037265823,2.2607026e-05,0.0,5.151201e-05,0.017562497,0.0,-0.00023762026,0.0,0.005777574,0.0,0.0004432299,0.0,-0.00053903024,0.0,-0.08147771,0.00024216756,-0.00049635285,0.0,-0.0020305633,0.005382261,0.0,0.0,-0.0011113391,4.648054e-05,0.00012973874,0.0,-0.015369903,-0.0007109946
604,0.0,0.0,2.9027713e-05,-9.0567395e-05,0.0,-0.24634117,0.0026475205,-0.0014453711,-0.00072268303,-0.3320926,0.0018753867,0.0,0.0,-0.02701299,0.0,0.0,0.00022173788,0.0,0.0,0.01000984,0.002814835,-0.021420076,-0.0025474147,-0.061576124,-0.19689369,-0.0042227805,0.0,-0.02000938,2.97737e-05,0.0,1.9428324e-05,0.0,0.0,-0.02962094,-0.09541756,0.02327957,2.2607026e-05,0.0,3.0028483e-05,-0.16627115,0.0,-0.0008342431,0.0,0.0038595453,0.0,0.00037103702,0.0,-0.00053903024,0.0,-0.069952965,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0035560997,0.0,0.0,-0.0024050542,0.0005584017,0.00012973874,0.0,-0.01071717,-0.0007109946
605,0.0,0.0,2.9027713e-05,-9.0567395e-05,0.0,-0.24567477,0.0015965342,-0.0014453711,-0.0003906748,-0.26831725,0.0018753867,0.0,0.0,-0.026606768,0.0,0.0,0.00022595655,0.0,0.0,0.0028775618,0.002814835,-0.038079113,-0.0025474147,-0.061859377,-0.1988774,-0.0042227805,0.0,-0.019812398,2.97737e-05,0.0,-0.0008198455,0.0,0.0,-0.016328065,-0.09656652,-0.008199107,2.2607026e-05,0.0,3.0028483e-05,-0.18932058,0.0,-0.0008342431,0.0,0.0038228363,0.0,0.00038537642,0.0,-0.0006178536,0.0,-0.0731747,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0036898837,0.0,0.0,-0.0024838774,0.000110352084,0.00012973874,0.0,-0.0020495893,-0.0007109946
606,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.2862669,0.0018308464,-0.0014453711,-0.0010728235,-0.37306973,0.0019367144,0.0,0.0,-0.032265075,0.0,0.0,0.0002515721,0.0,0.0,0.01000984,0.003419236,-0.038770225,-0.0025474147,-0.08688297,0.0032439406,-0.0020709215,0.0,-0.020478679,3.4472847e-05,0.0,-0.0010108858,0.0,0.0,-0.031782914,-0.11383444,0.023609199,2.2607026e-05,0.0,3.760791e-05,-0.20665042,0.0,-0.0008342431,0.0,0.0043509356,0.0,0.00042224064,0.0,-0.0006178536,0.0,-0.081264876,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0045856712,0.0,0.0,-0.0024838774,0.0005584017,0.00012973874,0.0,-0.011707503,-0.0007109946
607,0.0,0.0,2.9027713e-05,-9.0567395e-05,0.0,-0.24162555,0.0015825408,-0.0014453711,-0.00072268303,-0.3267881,0.0018753867,0.0,0.0,-0.02701299,0.0,0.0,0.00022173788,0.0,0.0,0.01000984,0.002814835,-0.037494976,-0.0025474147,-0.06151049,-0.19682118,-0.0042227805,0.0,-0.019977352,2.97737e-05,0.0,1.9428324e-05,0.0,0.0,-0.02962094,-0.094386935,0.02327957,2.2607026e-05,0.0,3.0028483e-05,-0.16121781,0.0,-0.0008342431,0.0,0.0037822796,0.0,0.00037789525,0.0,-0.0006178536,0.0,-0.0697944,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0044911876,0.0,0.0,-0.0024838774,0.0005584017,0.00012973874,0.0,-0.01071717,-0.0007109946
608,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.29209495,0.0018771262,-0.0014453711,-0.0010728235,-0.38331887,0.0019367144,0.0,0.0,-0.034660313,0.0,0.0,0.0002515721,0.0,0.0,0.01000984,0.003419236,0.00044619193,-0.0025474147,-0.08679382,0.003311213,-0.0020379887,0.0,-0.020510707,3.4472847e-05,0.0,-0.0010397618,0.0,0.0,-0.035984322,-0.11906963,0.023609199,2.2607026e-05,0.0,3.760791e-05,-0.21778247,0.0,-0.0008342431,0.0,0.0044740965,0.0,0.0004432299,0.0,-0.00053903024,0.0,-0.08115528,0.0001299518,-0.0002494193,0.0,-0.0020305633,0.004769988,0.0,0.0,-0.0024050542,0.0005584017,6.978436e-05,0.0,-0.012306532,-0.0007109946
609,0.0,0.0,2.9027713e-05,-9.0567395e-05,0.0,-0.2423967,0.0026175792,-0.0014453711,-0.0003906748,-0.26613703,0.0018753867,0.0,0.0,-0.026133467,0.0,0.0,0.00022173788,0.0,0.0,0.0028775618,0.002814835,-0.03807847,-0.0025474147,-0.062042233,-0.19696498,-0.0042227805,0.0,-0.019812398,2.97737e-05,0.0,1.9428324e-05,0.0,0.0,-0.031033779,-0.096116945,-0.008199107,2.2607026e-05,0.0,3.0028483e-05,-0.18638718,0.0,-0.0008342431,0.0,0.0037971158,0.0,0.00037103702,0.0,-0.0006178536,0.0,-0.07102253,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0033826386,0.0,0.0,-0.0024838774,0.000110352084,0.00012973874,0.0,-0.0020495893,-0.0007109946
610,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.2926368,0.001845435,-0.0014453711,-0.0004999427,-0.31115654,0.0019367144,0.0,0.0,-0.032185882,0.0,0.0,0.00025579077,0.0,0.0,0.0028775618,0.003419236,-0.039353713,-0.0025474147,-0.08762639,0.0038788302,-0.0020709215,0.0,-0.020313723,3.4472847e-05,0.0,-0.0010108858,0.0,0.0,-0.026539046,-0.11683689,-0.008780514,2.2607026e-05,0.0,3.760791e-05,-0.23686676,0.0,-0.0008342431,0.0,0.0044078385,0.0,0.00042972178,0.0,-0.0006178536,0.0,-0.0853392,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0043726126,0.0,0.0,-0.0024838774,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
611,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.25851008,-0.16301706,-0.0014453711,-0.0004999427,-0.28532493,0.0019367144,0.0,0.0,-0.029030906,0.0,0.0,0.00023485324,0.0,0.0,0.0028775618,0.0040784245,0.0017908094,-0.0025474147,-0.098849714,0.016080774,-0.0020379887,0.0,-0.020345751,2.9877912e-05,0.0,-0.0009278864,0.0,0.0,-0.029950617,-0.10399316,-0.008780514,0.0003528788,0.0,3.0027226e-05,-0.18944705,0.0,-0.0008342431,0.0,0.0039654374,0.0,0.00044138794,0.0,-0.00053903024,0.0,-0.08276787,5.3062395e-06,-0.00049635285,0.0,0.0068422607,0.0044603464,0.0,0.0,-0.0024050542,0.000110352084,0.00012973874,0.0,-0.0040931418,-0.0007109946
612,0.0,0.0,-0.0004034876,-9.0567395e-05,0.0,-0.24964337,0.0026609797,-0.0014453711,-0.0003906748,-0.2764203,0.0018753867,0.0,0.0,-0.028528705,0.0,0.0,0.00022173788,0.0,0.0,0.0028775618,0.002814835,0.001793559,-0.0025474147,-0.061212618,-0.19825366,-0.0041960035,0.0,-0.019844426,2.97737e-05,0.0,-0.0010698288,0.0,0.0,-0.033624165,-0.10099267,-0.008199107,2.2607026e-05,0.0,3.0028483e-05,-0.19702348,0.0,-0.0008342431,0.0,0.0039141034,0.0,0.00038793223,0.0,-0.00053903024,0.0,-0.07131705,0.0001299518,-0.00049635285,0.0,-0.0020305633,0.0035782948,0.0,0.0,-0.0024050542,0.000110352084,0.00012973874,0.0,-0.0020433043,-0.0007109946
613,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.2926368,0.0018463404,-0.0014453711,-0.0004999427,-0.3138748,0.0019367144,0.0,0.0,-0.032185882,0.0,0.0,0.00025579077,0.0,0.0,0.001341292,0.003419236,-0.03935273,-0.0025474147,-0.08782652,0.0033130464,-0.0020709215,0.0,-0.020313723,3.4472847e-05,0.0,4.9495273e-05,0.0,0.0,-0.016945945,-0.11719636,-0.008780514,2.2607026e-05,0.0,3.760791e-05,-0.23722625,0.0,-0.00023762026,0.0,0.004414012,0.0,0.00042972178,0.0,-0.0006178536,0.0,-0.0853392,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0043726126,0.0,0.0,-0.0011901624,0.000110352084,0.00012973874,0.0,-0.0020391103,-0.0007109946
614,0.0,0.0,2.4272962e-05,-9.0567395e-05,0.0,-0.29958898,0.0018869666,-0.0014453711,-0.0004999427,-0.3237746,0.0019367144,0.0,0.0,-0.034581125,0.0,0.0,0.00025579077,0.0,0.0,0.001341292,0.003419236,-0.008025374,-0.0025474147,-0.08787988,0.0033130464,-0.0020530014,0.0,-0.020345751,3.4472847e-05,0.0,4.9495273e-05,0.0,0.0,-0.018752446,-0.12059258,-0.008780514,2.2607026e-05,0.0,3.760791e-05,-0.24448477,0.0,-0.00023762026,0.0,0.0045309993,0.0,0.00044099137,0.0,-0.00053903024,0.0,-0.0853392,0.00023066782,-0.00049635285,0.0,-0.0020305633,0.0044967285,0.0,0.0,-0.0011113391,0.000110352084,0.00012973874,0.0,-0.0020391103,-0.0007109946
615,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.29275343,0.0018771262,-0.0014453711,-0.0010728235,-0.38123766,0.0019367144,0.0,0.0,-0.034660313,0.0,0.0,0.0002515721,0.0,0.0,0.01000984,0.003419236,0.00044619193,-0.0025474147,-0.08679382,0.003311213,-0.0020379887,0.0,-0.020510707,3.4472847e-05,0.0,-0.0010397618,0.0,0.0,-0.044878058,-0.11906963,0.023609199,2.2607026e-05,0.0,3.760791e-05,-0.21778247,0.0,-0.0008342431,0.0,0.0044740965,0.0,0.0004432299,0.0,-0.00053903024,0.0,-0.08115528,0.0001299518,-0.0002494193,0.0,0.0068422607,0.0054284735,0.0,0.0,-0.0024050542,0.0005584017,6.978436e-05,0.0,-0.014366848,-0.0007109946
616,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.29329532,0.001845435,-0.0014453711,-0.0004999427,-0.31128016,0.0019367144,0.0,0.0,-0.032185882,0.0,0.0,0.00025579077,0.0,0.0,0.0028775618,0.003419236,-0.039353713,-0.0025474147,-0.08762639,0.0033030796,-0.0020709215,0.0,-0.020313723,3.4472847e-05,0.0,-0.0010108858,0.0,0.0,-0.025839683,-0.11683689,-0.008780514,2.2607026e-05,0.0,3.760791e-05,-0.23686676,0.0,-0.0008342431,0.0,0.0044078385,0.0,0.00042972178,0.0,-0.0006178536,0.0,-0.0853392,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0050310986,0.0,0.0,-0.0024838774,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
617,0.0,0.0,2.6969432e-05,-9.0567395e-05,0.0,-0.25328544,0.0016377555,-0.0014453711,-0.0003906748,-0.2762298,0.0018753867,0.0,0.0,-0.029002007,0.0,0.0,0.00022595655,0.0,0.0,0.0028775618,0.002814835,-0.006751108,-0.0025474147,-0.062029958,-0.19908851,-0.0042048604,0.0,-0.019844426,2.97737e-05,0.0,1.9428324e-05,0.0,0.0,-0.027028305,-0.10017389,-0.008199107,2.2607026e-05,0.0,3.0028483e-05,-0.19679023,0.0,-0.0008342431,0.0,0.003943875,0.0,0.000396646,0.0,-0.00053903024,0.0,-0.0731747,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0044724857,0.0,0.0,-0.0024050542,0.000110352084,0.00012973874,0.0,-0.0041099056,-0.0007109946
618,0.0,0.0,-0.0004034876,-9.0567395e-05,0.0,-0.24701482,0.0026609797,-0.0014453711,-0.00072268303,-0.33420205,0.0018753867,0.0,0.0,-0.029408228,0.0,0.0,0.00022173788,0.0,0.0,0.01000984,0.002814835,0.00037446784,-0.0025474147,-0.060746506,-0.19818237,-0.0041960035,0.0,-0.02000938,2.97737e-05,0.0,-0.0010698288,0.0,0.0,-0.041894905,-0.09926266,0.02327957,2.2607026e-05,0.0,3.0028483e-05,-0.17145002,0.0,-0.0008342431,0.0,0.003899267,0.0,0.00038793223,0.0,-0.00053903024,0.0,-0.069843374,0.0001299518,-0.0002494193,0.0,0.0068422607,0.0037124844,0.0,0.0,-0.0024050542,0.0005584017,6.978436e-05,0.0,-0.0133765135,-0.0007109946
