,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2496,0.0,0.0,0.84,0.79,0.83,0.1109664468002097,0.1132662404812425,0.5429139881757361,0.6028878681866146,0.6263081112021698,0.7170893204229412,0.8356951114512279,0.7016851107098478,0.262000004194081,0.2620000044220762,0.2620009630141663,0.2620023204296783,0.343154765724395,0.3498434294540615,0.6729484115288097,0.4553155355690887,1379.0,87.99916606236404,4.071177944862155,1867.0,88.49452062131763,3.636039886039886,4194.0,94.45321769194086,2.6462962962962964,7440.0,90.3156347918742,3.451171375732779,5.464841360203856,5.269282027491223,0.481787572347179,0.83,0.84,0.86,0.78,0.88,0.87,0.82,0.84,0.87,2.13,1.82,1.13,92.44724477244772,84.71310009126864,8.340490548285006,93.1493023255814,12.30842763664357,2.76453081232493,2.6435805860805863,11.184966457714726,9.204849618754352,90.10321572976592,4.121154761904762,4.582867315563507,-74.21958101982841,0.707539147747097,0.7223892354427505
2497,0.0,0.0,0.83,0.79,0.83,0.1096241820794728,0.1318098193699703,0.541332125124929,0.6070885549107186,0.6115182309655417,0.7052624342658141,0.8332077339575962,0.6885499478665186,0.2620000040643792,0.2620000065418141,0.2620009433759607,0.2620024918481782,0.3359633326865104,0.3449259285059686,0.6706340347338688,0.4505077653087827,1399.0,87.63927805575412,4.12578947368421,1940.0,88.35296391752578,3.790038314176245,4272.0,94.26639279026216,2.670852713178294,7611.0,90.08621158784736,3.52889350034625,4.591073993315421,5.269282027491223,0.5684574298159184,0.82,0.84,0.85,0.78,0.88,0.87,0.81,0.83,0.87,2.185,1.865,1.13,92.30226322263222,84.76341344691208,8.30771052519032,93.02658562367864,12.429790223248654,2.776806722689076,2.6510531135531137,11.21480039590894,9.264067243422902,90.030754097741,4.147611111111111,4.578523453810836,-61.977405862227215,0.7741517084587968,0.7223892354427505
2498,0.0,0.0,0.83,0.79,0.82,0.1095816253902285,0.1213299179199551,0.5597141561858805,0.6148652786990925,0.6141272432538212,0.7097009754475609,0.8307349625759883,0.6969522077181259,0.2620000040603072,0.2620000052807287,0.2620012066343788,0.2620028566018378,0.3397888533893315,0.3520844165073433,0.6678587626884805,0.4532440108617184,1381.0,87.76052498189718,4.058055555555556,1920.0,88.33055208333333,3.785204081632653,4266.0,94.26852555086732,2.68969696969697,7567.0,90.11986753869928,3.510985535628393,4.824191389677958,5.269282027491223,0.5440112937451376,0.82,0.84,0.85,0.76,0.88,0.86,0.81,0.83,0.87,2.16,1.85,1.1349999999999998,92.24018450184502,84.60436568299363,8.426020549995725,93.01194503171249,12.56694572748268,2.7878501400560225,2.679423076923077,11.357577257230837,9.369043375856888,89.95216507218372,4.182607142857143,4.631097922324941,-62.45797222168767,0.7563637470135366,0.7223892354427505
2499,0.0,0.0,0.84,0.79,0.83,0.110801336515351,0.1128649698515904,0.556815403927127,0.6110311525678398,0.6212930974359496,0.7149337296017131,0.8367182824828565,0.7015764319706285,0.2620000041779935,0.2620000043817665,0.2620011595006622,0.2620026684335394,0.3418422207889967,0.3492709253031022,0.6720986776877673,0.4544039412599555,1393.0,88.00680186647523,4.109523809523809,1936.0,88.43010847107438,3.751851851851852,4239.0,94.4064343005426,2.667851851851852,7568.0,90.28111487936404,3.509742504409171,5.021149774582171,5.269282027491223,0.5240988978285518,0.83,0.84,0.85,0.77,0.88,0.87,0.82,0.84,0.87,2.145,1.805,1.125,92.3818819188192,84.68161849710982,8.33147880848516,93.13231501057082,12.342174749807544,2.75922268907563,2.650027472527473,11.18138678104036,9.21738294414507,90.06527180883329,4.128587301587302,4.580242990029421,-63.60958803044696,0.7413149815183826,0.7223892354427505
2550,0.02,0.0,0.3,0.59,0.37,0.1279510554862948,0.0265470306408328,0.4624946144551732,0.4602660979916328,0.0092018849562429,0.0095281130608642,0.4471978630448286,0.0093722253430645,0.2620000060576808,0.2620000000368508,0.2620003713864034,0.2620003624200862,0.0,0.0,0.6243286743076576,0.2081095581025525,3493.0,63.87903521328372,29.15593849416756,672.0,64.91479910714285,27.63560606060606,4131.0,85.1654538852578,4.037536231884058,8296.0,71.31976273522814,20.276360262219224,36.44157851211726,42.02933425439168,0.5708487430410133,0.11,0.49,0.49,0.81,0.86,0.89,0.11,0.11,0.87,22.84,22.1,1.17,88.5541073512252,76.86204854088415,9.50307497627333,82.74225668449198,29.003313264526,3.830357142857143,2.629753861003861,29.01610624180865,20.981158188619485,82.71947085886711,4.924055059523809,5.321061993378112,81.04031559960643,0.0515983473860851,0.0392937472318567
2551,0.02,0.0,0.38,0.63,0.44,0.1353167836807523,0.0466378723149793,0.4738389476304003,0.5011521310378134,0.0110726704149848,0.0112906633180206,0.455914701186711,0.0110476899235462,0.262000007002544,0.2620000003796812,0.2620004210809733,0.2620005753302015,0.0,0.0,0.6202695659829502,0.2067565219943167,2193.0,70.05318285453717,24.260761904761907,1206.0,73.27949004975125,23.59439775910364,4181.0,86.12613848361636,4.077004830917875,7580.0,76.48627046263492,17.31072149826114,39.95440297976376,42.02933425439168,0.525292858087461,0.24,0.55,0.55,0.82,0.86,0.88,0.24,0.24,0.87,18.205,17.87,1.1749999999999998,89.09714119019837,78.10198208610228,9.317834546029738,83.76146524064171,26.006296827217124,3.836113445378151,2.710770592020592,25.85981733289646,18.945722329164845,83.65352950564746,4.971052827380952,5.288239527809494,-51.1125592047938,0.0432996602271628,0.0392937472318567
2552,0.0,0.0,0.3,0.59,0.35,0.0853779876971881,0.0608747250426198,0.4571115425500043,0.4936055225782561,0.0093622151286903,0.0096171492317777,0.439998104305051,0.0094962548467912,0.2620000021213779,0.2620000008445968,0.262000350138498,0.2620005269626854,0.0,0.0,0.6249372730439031,0.2083124243479677,2351.0,64.8798298596342,29.59045584045584,1270.0,70.39486220472442,28.879310344827587,4151.0,85.12011322572873,4.130172839506173,7772.0,73.46493509669578,20.86664634159653,36.29234079028351,42.02933425439168,0.5728582002519619,0.11,0.49,0.49,0.81,0.86,0.89,0.11,0.11,0.87,24.17,23.445,1.19,88.5300933488915,77.28893961282867,9.342146999894547,82.680256684492,29.31109518348624,3.834208683473389,2.645768983268983,29.206726122214945,21.161086764598803,82.83309654873739,4.965438988095238,5.27404155554564,-44.82112626084205,0.0520014625172162,0.0392937472318567
2553,0.0,0.0,0.3,0.59,0.36,0.1453563482070652,0.1073028449875155,0.4524201455835953,0.5270463702405975,0.0093333964513121,0.009599994843095,0.4512505418875592,0.0094703480370528,0.2620000084356743,0.262000003845843,0.2620003327207112,0.2620007865820812,0.0,0.0,0.6271960818499226,0.2090653606166408,2947.0,64.56737020699016,29.16583333333333,1815.0,71.68028374655647,28.898106060606057,4090.0,85.41618826405868,4.132000000000001,8852.0,73.88794740586843,20.7319797979798,36.28913387722918,42.02933425439168,0.5729014451625558,0.12,0.49,0.49,0.81,0.86,0.89,0.11,0.12,0.87,23.35,23.075000000000003,1.1749999999999998,88.56922987164528,77.42035827795435,9.32074343562164,82.81459893048128,29.167801032110088,3.8262114845938378,2.619184362934363,29.147228251965927,21.08083565421581,82.93472902669363,4.927477678571429,5.255379761049947,74.04985067589774,0.0520101757436668,0.0392937472318567
2554,0.0,0.0,0.34,0.61,0.39,0.0712562084461162,0.0482240767653317,0.4522324716990132,0.4837423198921529,0.0103281766027117,0.010503517810839,0.4142437999279565,0.0104579256284224,0.2620000013082555,0.2620000004220962,0.2620003320441958,0.2620004707131665,0.0,0.0,0.6243168733179074,0.2081056244393024,1794.0,68.25028428093646,25.67484787018256,1151.0,70.23927454387488,25.489144736842103,4049.0,85.96419856754754,3.8346859903381647,6994.0,74.81791913078631,18.33289286578761,40.487858284192704,42.02933425439168,0.5186741476032503,0.19,0.53,0.53,0.82,0.86,0.89,0.19,0.19,0.87,19.91,19.67,1.165,88.97847141190196,77.89020514302224,9.319280291047136,83.54726203208557,27.33579510703364,3.80813025210084,2.677799227799228,27.27645908420708,19.85437862922309,83.47197952900326,4.950881696428571,5.268403256982402,-38.50014148249375,0.0422140206591251,0.0392937472318567
2555,0.0,0.0,0.29,0.59,0.35,0.083593266219896,0.067893270693418,0.3271057841685887,0.4131653736054154,0.0094543505569107,0.0096447116247213,0.1808332781639557,0.0096749611577122,0.2620000020064304,0.2620000011460704,0.2620000889631061,0.2620002190360231,0.0,0.0,0.5806908933619099,0.1935636311206366,2852.0,61.31388499298738,27.373328088119592,1263.0,68.72427949327,27.86005291005291,4127.0,77.14562272837414,5.470609504132232,8242.0,69.06126240487718,20.23466350076825,41.62697260123769,42.02933425439168,0.504809587711652,0.11,0.48,0.48,0.81,0.82,0.88,0.11,0.11,0.85,21.285,21.465,1.375,86.8195682613769,77.16396128286621,9.17112306232205,78.38822459893049,28.8394753440367,5.450231092436975,2.77444498069498,29.04598214285714,21.378400263488427,80.7905847143912,6.249743303571429,5.798599711818002,285.9906085129554,0.0400264845593399,0.0392937472318567
2556,0.0,0.0,0.33,0.61,0.39,0.1038651951041433,0.0445035680350996,0.3475566180380587,0.3924128075741619,0.0105703938062147,0.0101065671706548,0.1996821745568658,0.0105199394604716,0.2620000035354222,0.2620000003262264,0.2620001104123896,0.2620001763084789,0.0,0.0,0.5859001733394931,0.195300057779831,2403.0,66.89974615064503,25.782952380952384,1375.0,69.06322545454545,26.16900584795321,4208.0,79.8429194391635,5.566093254866456,7986.0,71.93529701478467,19.17268382792402,38.99699851008892,42.02933425439168,0.5373717359273383,0.18,0.52,0.5,0.81,0.82,0.88,0.19,0.17,0.84,19.985,20.16,1.37,87.4192415402567,77.73875758451314,9.276119371506908,79.26322994652406,27.321517584097865,5.248102240896359,2.7167390604890604,27.34786308158585,20.24786275165648,81.47374302376464,6.074207589285715,5.746986890964109,-31.745005643018203,0.0453542242276033,0.0392937472318567
2557,0.01,0.0,0.3,0.59,0.36,0.0926821746012207,0.0378770806082017,0.3576885910074768,0.3812195009909993,0.0095439482945387,0.0098603592406555,0.2291137374493262,0.0095950155746416,0.2620000026303527,0.2620000001863348,0.2620001227724773,0.2620001569044741,0.0,0.0,0.592885612916868,0.197628537638956,3347.0,59.74109351658201,27.764421052631576,1081.0,65.22878353376504,26.95884057971014,3979.0,79.96254209600403,5.404734299516908,8407.0,68.31080638211704,20.042665310619544,40.27567696195965,42.02933425439168,0.5212971422047388,0.12,0.48,0.48,0.81,0.82,0.88,0.12,0.12,0.85,21.665,21.51,1.3250000000000002,87.33670945157526,77.03032649523259,9.434759569756409,78.57018181818181,28.51859996177369,5.234460784313726,2.6548423423423424,28.50796813564876,21.012049236839232,80.97907258832988,6.009579613095238,5.774687565470825,81.41497914929522,0.0426409621227596,0.0392937472318567
2558,0.0,0.0,0.29,0.59,0.35,0.1170209904730966,0.0385889523364774,0.3700246078737378,0.4026799965744168,0.0096835907753986,0.0096825076482885,0.1548080666410215,0.0096750942742383,0.2620000048102555,0.2620000001994904,0.2620001396371033,0.262000196251816,0.0,0.0,0.592142717512194,0.197380905837398,2620.0,65.75134160305345,29.00483193277311,960.0,68.08409895833333,28.395529411764706,4410.0,78.19236848072562,5.061980676328502,7990.0,70.6759363473708,20.820780673622107,38.83984243256048,42.02933425439168,0.5393788872859199,0.12,0.48,0.48,0.81,0.82,0.88,0.12,0.12,0.85,23.665,23.22,1.34,87.36705950991833,77.1212048540884,9.332219761678791,78.49687700534759,29.04674789755352,5.25249299719888,2.655686936936937,28.99754464285714,21.35150153132736,80.99504712311811,6.010212053571428,5.74679989860487,72.97406583305383,0.045705187579589,0.0392937472318567
2559,0.0,0.0,0.29,0.59,0.35,0.1814408736766587,0.0431064340245141,0.3612210500813863,0.4008650787154197,0.009662686097052,0.0096435098472563,0.1358640012859387,0.0096671069160105,0.2620000151830907,0.2620000002934651,0.2620001273873983,0.2620001925647781,0.0,0.0,0.5919895508020727,0.1973298502673575,3098.0,66.62188024531956,29.011000000000003,1296.0,68.88188271604938,28.283555555555555,4195.0,78.32968891537544,5.311690821256039,8589.0,71.27781729224812,20.868748792270534,38.07178151825505,42.02933425439168,0.5492866503420744,0.12,0.48,0.48,0.81,0.82,0.88,0.12,0.12,0.85,23.695,23.34,1.34,87.23246207701284,77.3621785611095,9.26988136665612,78.34100534759358,29.0046502293578,5.361463585434175,2.708405727155727,28.922749426605503,21.330112881352846,80.9785486619053,6.062938988095238,5.779916893082008,78.39961643574924,0.0474794632239392,0.0392937472318567
2560,0.0,0.0,0.3,0.59,0.36,0.0762109746272562,0.0674399546858307,0.42793661825556,0.4844567458842435,0.0097863362274935,0.0096231189165345,0.3368315515719479,0.0097783028511736,0.2620000015688178,0.2620000011250988,0.2620002559585148,0.2620004745458781,0.0,0.0,0.5813597795122275,0.1937865931707425,1913.0,66.58059330893883,27.966129032258063,1596.0,71.15100563909775,28.36,4071.0,83.30524563989191,5.2436868686868685,7580.0,73.67894819597616,20.523271966981643,38.75305156205308,42.02933425439168,0.5404902934849838,0.12,0.49,0.49,0.81,0.83,0.88,0.13,0.12,0.85,22.305,22.09,1.405,88.2363593932322,77.31006934412021,9.321636612886218,78.9609090909091,28.910716743119263,4.980973389355743,2.6680260617760614,28.90368610747052,21.29469554345056,81.50244594275382,6.069683779761905,5.656878688006008,-26.139037650113096,0.0459007310150195,0.0392937472318567
2561,0.0,0.0,0.27,0.58,0.33,0.0377366861189356,0.0340379379843607,0.4197072250898256,0.4162606595722788,0.0090967575828135,0.0085191732368596,0.3454814342280263,0.0088129664783725,0.2620000001837931,0.2620000001230806,0.2620002346395758,0.2620002262780082,0.0,0.0,0.5856370595118643,0.1952123531706214,1315.0,58.71789733840304,30.464027777777776,805.0,67.1150745341615,30.771624713958808,4092.0,82.68774315738025,5.253585858585858,6212.0,69.5069050099816,22.16307945010748,82.2001546930914,42.02933425439168,0.2072505536335753,0.09,0.47,0.47,0.81,0.83,0.89,0.09,0.09,0.85,26.925,26.995,1.37,87.80084014002333,77.09892516613695,9.340206158388694,78.19567914438502,30.340014334862385,5.040525210084033,2.615958815958816,30.410047714613373,22.266637746650648,81.03181481684844,6.049851190476191,5.665563394810515,-31.22176007233611,0.0105797010936465,0.0392937472318567
2562,0.0,0.0,0.29,0.59,0.35,0.1462044591629945,0.0817143380766245,0.4216203786126276,0.4796747406042477,0.0095683753105732,0.0096310871577811,0.3706695679809414,0.0095678240906075,0.2620000085647865,0.262000001889313,0.2620002394214633,0.2620004495584024,0.0,0.0,0.5966694465943644,0.1988898155314548,3186.0,62.138758631512864,28.45152625152625,1548.0,70.61380813953488,28.684375,4114.0,83.89720588235294,4.583131313131314,8848.0,72.2165908844669,20.57301085488585,36.12432174890767,42.02933425439168,0.575127559751968,0.11,0.49,0.49,0.81,0.83,0.89,0.11,0.12,0.86,23.325,23.655,1.295,88.49065344224036,77.21212944235772,9.288518928609088,78.74148663101604,28.93107224770642,5.068228291316527,2.5647522522522523,29.015960845347312,21.309283848478227,81.48142317187138,5.980818452380953,5.640499824059289,60.369138566202935,0.0524608829543419,0.0392937472318567
2563,0.0,0.0,0.29,0.59,0.35,0.1198544727796438,0.0780567613290784,0.4336910823105607,0.4873961777351914,0.0096172480741995,0.0094485423333365,0.3563198222939194,0.0095405209298853,0.2620000051165735,0.2620000016726095,0.2620002720913748,0.2620004906988555,0.0,0.0,0.5947949331093139,0.1982649777031046,2900.0,64.40865172413793,28.55532051282051,1559.0,69.75337075048107,28.814304812834223,4096.0,83.41682128906251,4.566717171717172,8555.0,72.5262812545605,20.64544749912397,36.6947533138028,42.02933425439168,0.5674532739118139,0.11,0.48,0.48,0.81,0.83,0.89,0.11,0.11,0.85,23.535,23.78,1.32,88.35505250875146,77.19442357700088,9.322452810292102,78.99890909090908,28.939082568807336,4.936267507002801,2.601037644787645,29.029102842398427,21.28828402595748,81.51612839222047,5.896666666666667,5.619919320694183,215.3390527299925,0.0509249335052555,0.0392937472318567
2564,0.0,0.0,0.29,0.59,0.35,0.1453307989875904,0.0600732304840011,0.4179218189553403,0.4568065192911199,0.0097031996868491,0.0095302893365809,0.3463424589474967,0.0095882367200113,0.2620000084318048,0.2620000008132827,0.2620002302681032,0.2620003489757635,0.0,0.0,0.59508332689549,0.1983611089651633,2847.0,63.75375834211451,28.725698988697204,1457.0,69.9705010295127,28.83022875816993,4033.0,83.70719315645921,4.611161616161616,8337.0,72.47715084269548,20.722363121009582,36.58082617623343,42.02933425439168,0.5689791098982762,0.11,0.48,0.48,0.81,0.83,0.89,0.11,0.11,0.86,23.84,24.17,1.3250000000000002,88.29633605600934,77.03690551863623,9.333908045977012,78.66226737967915,29.064470565749232,5.029607843137256,2.5774935649935653,29.17575872378768,21.396450437782143,81.33183631810824,5.949122023809523,5.647003151369279,-33.75652224495059,0.0512263538147818,0.0392937472318567
2565,0.0,0.0,0.32,0.6,0.38,0.1282948948704286,0.0681323905918382,0.4674911154228531,0.5145858231703062,0.0100302169583572,0.009821355930789,0.4109021632143705,0.0100318443696847,0.2620000060998672,0.2620000011572175,0.2620003924087753,0.2620006750535453,0.0,0.0,0.6170583508313175,0.2056861169437725,2250.0,67.71768888888889,27.41590038314176,1624.0,71.27594519704434,27.4624060150376,4168.0,85.0429942418426,4.110284237726098,8042.0,74.67887610925861,19.662863545301818,40.48534128128796,42.02933425439168,0.5187051885664898,0.15,0.51,0.51,0.81,0.86,0.88,0.15,0.15,0.87,20.91,20.845,1.23,88.71879813302218,77.81868246171625,9.254297163344935,82.58504812834224,28.245883983180427,3.997626050420168,2.637717181467181,28.15217275557012,20.503943020059705,83.04084290769356,5.113772321428571,5.296546798410762,-36.48506705782904,0.0422190481619322,0.0392937472318567
2566,0.02,0.0,0.29,0.59,0.36,0.0823917469303616,0.023981398493992,0.4678457748531233,0.4601955713381844,0.0095052214998635,0.0093702679237267,0.4132073807710281,0.0094888608804161,0.2620000019310795,0.26200000001868,0.2620003939511691,0.2620003621403063,0.0,0.0,0.6181785487958442,0.2060595162652814,2577.0,64.47626115638339,29.13190476190476,539.0,62.14050092764378,27.690909090909088,4149.0,85.3903615328995,4.235727788279773,7265.0,70.66904120564222,20.35284721369788,51.24292615801381,42.02933425439168,0.4021728854972867,0.11,0.49,0.49,0.81,0.86,0.89,0.11,0.11,0.87,22.25,21.88,1.275,88.67474912485416,77.1243773475874,9.387041548033322,82.46105882352941,29.26797209480122,3.979831932773109,2.6071348133848136,29.11999610910878,21.161797933049364,82.753395098657,5.097425595238095,5.324669431397082,43.22225344876966,0.0267782273564055,0.0392937472318567
2567,0.0,0.0,0.32,0.6,0.37,0.0939750027445672,0.0513874718827408,0.4498524278458474,0.485143735677147,0.0100508791290413,0.0097526313833668,0.4230062703627777,0.0100063522832898,0.2620000027270477,0.2620000005135998,0.2620003235953199,0.2620004782653779,0.0,0.0,0.6178663102687687,0.2059554367562562,2136.0,67.0824367977528,27.07483870967742,1476.0,70.28745596205962,27.44210526315789,4044.0,85.35321340257171,4.370858585858586,7656.0,74.2410353874614,19.629267519564632,39.30420535828015,42.02933425439168,0.5334680261248278,0.15,0.51,0.51,0.81,0.86,0.89,0.15,0.15,0.87,20.6,20.68,1.24,88.73595099183196,77.59601849176538,9.312215543604346,82.67175401069518,28.22094610091744,4.006813725490196,2.643122586872587,28.167683076671032,20.509452533402506,83.00124116476417,5.139728422619047,5.3207172853223765,-27.754639759577287,0.0446795593456148,0.0392937472318567
2568,0.0,0.0,0.33,0.6,0.38,0.1457071103533752,0.0643798641058945,0.4574692734672833,0.5007051621756328,0.0101745340170053,0.0099714241267856,0.4141835221494678,0.0101916938671501,0.2620000084889164,0.2620000009889872,0.2620003515076491,0.2620005723241952,0.0,0.0,0.6167266536051732,0.2055755512017244,2712.0,68.66207042772861,26.96633204633204,1792.0,71.59505580357143,26.8453007518797,4179.0,85.08326274228283,4.4604938271604935,8683.0,75.1134629911943,19.42404220845741,40.01793871964439,42.02933425439168,0.5245003564525847,0.17,0.52,0.52,0.81,0.86,0.88,0.17,0.17,0.87,20.17,19.855,1.23,88.69463243873977,77.90185206587691,9.264549720552568,82.69344385026737,27.858334288990825,3.9612114845938375,2.6489543114543115,27.708592726081257,20.21812497724625,83.09664278496135,5.087447916666667,5.291571838866905,-20.602242651031816,0.0431682078148412,0.0392937472318567
2569,0.02,0.0,0.33,0.6,0.39,0.1198137761609942,0.0537898976062619,0.4593046027115598,0.4957677753764379,0.0101011128729849,0.0100268024235372,0.420038040400465,0.0101670953578596,0.2620000051120912,0.262000000589317,0.2620003586265255,0.2620005403167805,0.0,0.0,0.6185535389932895,0.2061845129977631,2349.0,68.14147935291614,27.147222222222226,1606.0,71.82248443337485,26.925,4086.0,85.32560450318161,4.32024154589372,8041.0,75.09652276315754,19.464154589371983,40.63685366610786,42.02933425439168,0.5168398426393593,0.16,0.52,0.51,0.81,0.86,0.89,0.17,0.16,0.87,20.56,20.31,1.24,88.8573512252042,77.5942502167004,9.375765053253188,82.74570053475935,28.00634365443425,3.994572829131653,2.622168597168597,27.859061680865004,20.31958699668705,83.06576732555465,5.093355654761904,5.33083549318448,-40.3373918930738,0.0419179841789833,0.0392937472318567
2570,0.0,0.0,0.29,0.59,0.35,0.1947243197019657,0.0287179301034751,0.4168223129573279,0.4214704586574703,0.0092017191586824,0.0094248946605229,0.361325337680962,0.0092174958768167,0.2620000184053725,0.2620000000567785,0.2620002276188773,0.2620002390430369,0.0,0.0,0.6039280139904883,0.2013093379968294,5381.0,59.77578888682402,29.407726763717804,878.0,63.09921981776765,27.48221153846153,4167.0,82.97769258459324,4.615314009661836,10426.0,68.61756709639496,20.501750770613725,51.19725962435416,42.02933425439168,0.4026016825147492,0.11,0.49,0.49,0.81,0.84,0.89,0.11,0.11,0.86,22.645,22.425,1.27,87.7861260210035,77.0077723201387,9.330539913529474,78.72004278074866,29.217786697247703,4.848837535014005,2.599163449163449,29.0207998853211,21.33460822593563,81.17131370729696,5.765238095238094,5.59284696590231,149.17416904265315,0.0268247375191478,0.0392937472318567
2571,0.0,0.0,0.3,0.59,0.36,0.1214428458718726,0.0720368894071047,0.4199096326111213,0.4645363913189573,0.0097929205057265,0.0097147793858854,0.3347903533529191,0.00972494046119,0.2620000052934255,0.2620000013475868,0.2620002351406698,0.2620003798201024,0.0,0.0,0.6075667724069855,0.2025222574689952,2362.0,66.54976291278577,28.14196301564723,1703.0,68.1441397533764,28.27043956043956,4148.0,83.13415260366442,4.349371980676329,8213.0,72.60935175660886,20.25392485225437,37.66581140437273,42.02933425439168,0.5545890304757382,0.12,0.49,0.49,0.81,0.84,0.89,0.12,0.12,0.86,22.85,22.715,1.27,87.89932322053676,77.0086362323028,9.398383950226725,79.28519786096255,28.58997801987768,4.867044817927171,2.623375160875161,28.65947124836173,20.99564479576234,81.39771910460071,5.737485119047618,5.629601309676352,-30.848690242559712,0.0484586023261967,0.0392937472318567
2572,0.0,0.0,0.31,0.6,0.36,0.1138364384823489,0.0573998599280812,0.4285983172267246,0.4623568216071502,0.0096701483109029,0.0098370517734192,0.3446434291821136,0.0097574475587228,0.2620000044797428,0.2620000007133563,0.2620002577602408,0.2620003708248529,0.0,0.0,0.6036950297656938,0.2012316765885645,3345.0,62.566536621823616,27.934108527131784,1189.0,69.45154751892348,27.78357142857143,4114.0,83.14270539620806,4.418074074074073,8648.0,71.72026317898504,20.045251343259096,37.07669907660728,42.02933425439168,0.5623631080130808,0.13,0.49,0.49,0.81,0.83,0.89,0.13,0.13,0.86,22.39,22.23,1.265,88.01801633605601,77.23131464894539,9.326698302225036,79.13748663101603,28.44003918195719,5.015294117647058,2.616328828828829,28.537231733289648,20.943305334844183,81.46227253867248,5.852645089285714,5.652773749566975,19.352482726114943,0.04993325135763,0.0392937472318567
2573,0.0,0.0,0.3,0.59,0.36,0.1253534999774804,0.0312170663618604,0.4162934793756891,0.4145300100904097,0.0094955110311437,0.0097226019338796,0.3708553752972827,0.0095247643946618,0.2620000057449073,0.2620000000848402,0.2620002263561315,0.2620002221983518,0.0,0.0,0.6016967759113584,0.2005655919704528,3680.0,60.27580298913044,27.332244897959185,987.0,63.14579533941235,26.85708502024292,4075.0,83.2695963190184,4.497424242424242,8742.0,68.8970648825204,19.56225138687545,38.70003232042032,42.02933425439168,0.5411702623494672,0.12,0.49,0.49,0.81,0.83,0.88,0.12,0.12,0.86,21.32,21.18,1.28,87.7998366394399,77.27634498699797,9.312140672782876,79.30341176470588,28.175856269113147,4.913690476190476,2.6463883526383527,28.40315162188729,20.791740229539823,81.4598644637146,5.796212797619048,5.624073167203902,21.0520158631208,0.0460207937082371,0.0392937472318567
2574,0.0,0.0,0.29,0.59,0.35,0.0902049228302254,0.0390862122675782,0.4235012780692284,0.4382553292711406,0.0094725837432741,0.0095733372468825,0.3553404759276549,0.0095142745869871,0.2620000024506845,0.2620000002089457,0.2620002442236419,0.2620002856669783,0.0,0.0,0.6012821025696955,0.2004273675232318,2335.0,61.1150278372591,29.36656891495601,884.0,63.23053167420814,28.522105263157897,4120.0,82.69306432038836,4.522878787878788,7339.0,69.01287461061854,20.80385098866424,49.22203585459665,42.02933425439168,0.4216637638489532,0.11,0.49,0.49,0.81,0.84,0.89,0.11,0.11,0.86,22.725,22.04,1.3,87.69997666277713,76.79997110661658,9.403574290836232,78.88673796791444,29.17703937308869,4.844005602240896,2.639317889317889,29.08892734272608,21.34666648463667,81.12889524576939,5.774032738095239,5.628965927465006,6.700433621545386,0.0289572332339902,0.0392937472318567
2575,0.0,0.0,0.32,0.59,0.37,0.1572130853333957,0.0635846266580238,0.4779874638978744,0.5077171818205151,0.0093321699779241,0.0095674766091528,0.4329793352275337,0.0095041561887816,0.2620000103611252,0.2620000009551579,0.262000441104785,0.2620006217038508,0.0,0.0,0.624082452399372,0.208027484133124,3588.0,64.15512541806021,27.64390919158361,1538.0,66.3080234070221,27.440625,4157.0,86.0506867933606,4.244975845410627,9283.0,72.17127853948098,19.776503345664747,36.34103382068587,42.02933425439168,0.572201912282156,0.14,0.5,0.5,0.81,0.86,0.89,0.14,0.13,0.87,22.285,22.450000000000003,1.1949999999999998,88.93870478413069,77.4754001733603,9.474290308973956,82.9730909090909,27.834122706422026,3.913942577030812,2.6187097812097813,28.035159321756225,20.28424232288481,83.12906528886063,4.983444940476191,5.335647555738183,49.01655010221543,0.0518694265717987,0.0392937472318567
