,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
246,0.0004846866245892771,0.0,0.019214049977160415,0.002385712410760513,0.015146206101898499,-0.0030309439959973787,0.0021694023156109475,-0.0014405063875363895,0.0011794790945954259,0.0018318700567052188,0.048943363488312776,0.011112058250687755,0.0006554628236070336,0.008697234395916548,0.014320644669194171,0.004375977058245132,0.007120083056113033,-0.001636359244650579,0.05214349048820486,0.006696084203500075,0.0032916757937747343,0.014580369068586136,0.010323165734557552,-0.00017859399121313086,0.0014148314179668535,-3.016730209835112e-05,0.0016203092114891373,0.02465879104407926,0.0017380480461367332,0.005696754478133082,0.0013605441423290188,0.0015402673942844715,0.0024846040384435804,0.00046809470427211427,-0.0013347015481211461,0.03325409384582245,0.04367127721370501,0.0035424122389438634,0.005335489856067335,-0.0002757950061982604,0.0386697092176408,0.007382654042725207,0.002460003268534954,0.006929367894130707,0.0040920294590419005,0.0019867848550681995,0.02181451474072907,0.0100101411035904,0.0263369532024137,-0.0039341849772369574,-0.0008461462709829921,-0.0005722901404820587,0.0060206408509575525,0.0235804998408302,-4.850199376546875e-05,0.0016014848932039715,0.008443128798763744,0.0007091996830855842,-0.0014857948968232365,-0.002466712101442812,-0.0006124442116670385
247,0.00048680050330079233,0.0,0.020640599179353222,0.002386653066910739,0.013861849431650093,-0.00309749474967916,0.0019562917233737495,-0.0018153139058672912,0.001117463856384302,0.0019244712088581234,0.04886606136462526,0.011221421537168926,0.0007340024216570876,0.008410766607305982,0.01383957547787826,0.004318045318018395,0.006340677099838711,-0.0017654300855720765,0.05233379276437968,0.0066255231849760505,0.0016164401208733773,0.013788347071363291,0.010326918801762518,-0.00013568261082782274,0.0013613735670287724,-4.6823937270613615e-05,0.00013253456083225739,0.024679958455640093,0.00439671727969705,0.005857930676162962,0.00137386813301259,0.0016508346057819458,0.0026535848941854332,-0.0004140866042787489,-0.0015716430359333296,0.03365130024806445,0.043261344314351004,0.004959028419079685,0.005611644417807875,-0.0002374149956775402,0.040363638345402617,0.0065157488929131055,0.00239082367665228,0.007093870917462103,0.004282066614926917,0.0011610752977782464,0.02170191348537001,0.01020760813241071,0.02680593686416733,-0.0041571236723672664,-0.0008026613138247345,-2.7895989195662397e-05,0.005937152521258377,0.024309417133540494,-6.577542607859022e-05,0.001767374143212211,0.01101736905677615,0.0005695179619501433,-0.0014156597301787145,-0.002364357486682535,-0.0018662435269330123
248,0.00048663902149488614,0.0,0.018477720066124394,0.0023701426659587734,0.015163737322356215,-0.0029154680359838054,0.0021449122822948074,-0.0013098957180215566,0.0011401808987224935,0.0018444589382581708,0.04954295931902451,0.010993943436556816,0.000671402779232476,0.008542427362022417,0.014340331631991133,0.004777280131988023,0.0071549081940893745,-0.0023694234747309684,0.0517086309154339,0.006697993226666093,0.003517586537291804,0.014563161375401045,0.010322188629255064,-0.00018497116970810497,0.001361082166917705,0.00015735780440653772,0.0022023511315292553,0.024581449573506577,0.0018148791684647158,0.006470601187564832,0.001585630043875748,0.0015317865471809874,0.0025639064638364917,0.0005861348613451289,-0.0013380870994245501,0.03253599802487738,0.04213929140644763,0.004645501614760556,0.00532205032540035,-0.0006574375486219183,0.03867900691919843,0.007502032790195391,0.0024394624293180766,0.007356417965481935,0.004198553963749359,0.0020061193356683904,0.022584698693626844,0.007945401596930647,0.02635721851347117,-0.0037264225019822913,-0.0008619324423950767,-0.0005177053135009865,0.005921391066577206,0.023294365119406746,-0.00010466399891261545,0.0016362494678934018,0.00861263861462137,0.0007190834775646617,-0.0014839463793367624,-0.002505357412127434,-0.0006096776911643225
249,0.0004846866245892771,0.0,0.01922855263058402,0.0023684834749636255,0.015143820305737646,-0.003025725973673772,0.002170089578048062,-0.0015126074547548083,0.0011671627060542492,0.0018970713971132405,0.049440671468843865,0.010942346337461014,0.0006549522413759506,0.008332126956775873,0.014323524545725544,0.00436161901234968,0.007131015305126982,-0.0020691421863360047,0.051665426672767384,0.00669986928091937,0.003328773785335543,0.014365992011625507,0.010324979941203356,-0.000182979551997979,0.0013635325330740179,-2.4421196097825277e-05,0.0023324119111498205,0.024700039277697285,0.0017597041210281458,0.005700998101341557,0.0013463153025454109,0.0015262932523564597,0.0025065179826733964,0.0011899196789473933,-0.0012823692573567537,0.03237655752965853,0.04327375832022881,0.0035834515822552523,0.005336472298691229,-0.0005907009764922637,0.03837326516997276,0.007413245950198455,0.0024605459571988434,0.0070703341798150805,0.004123950733904684,0.001990132991579279,0.022522621742249782,0.008996391222711678,0.02368098113046497,-0.0037984956869121732,-0.0008562451505332111,-0.0005277469015571349,0.0060195067902942935,0.023371274143462607,-7.16672317472485e-05,0.001633318889870461,0.008723276177440379,0.0007868580859240386,0.001727218336581069,-0.0024984334602351096,-0.0008532464201520635
450,0.0005551837560571847,0.0,0.020622179648879423,0.0028187149099970555,0.01838529218382338,-6.51142197666961e-05,-0.0027866356543987895,-0.001014695283586549,-0.002880528100069624,-0.0017494764473728209,0.050508814477496736,-0.0064853632641123085,0.0014085133195813138,0.010984100217063099,0.020012159936756955,-0.0009886504989380317,0.009141826768534504,0.003924177771668189,0.01154977581045881,0.004681512894894688,-0.0008249768804168256,-0.02025262049748846,0.008185813852575852,-0.00038324651954636666,-0.0033018629693306553,-6.58094985905258e-05,0.002463546683270213,-0.02634666549492618,0.0020888650691410736,0.008082836593132463,0.001637405045660137,0.0009167178442255368,-7.090981502168904e-05,-0.00031383314161189914,-0.0011189462179986653,0.04144422494256335,0.0493253224179058,0.006675274619769833,0.005799991143251997,0.0005318664843021606,0.039384297160070844,0.006383663537668362,0.004176961586008296,0.00039607279584535427,0.004393968551982525,0.004471679808107316,0.021010606528747273,0.007752221996990379,0.025932999866977603,0.005859272335944857,0.0007153040080787656,-0.00010642248206054546,0.006161170419048746,0.020274962932155475,-0.0002865606737656208,0.004031828136380051,0.007154289263623349,0.0007588780553063088,-0.001072523159650038,0.0019421485328941072,0.0006985945289321849
451,0.0005149714718020139,0.0,0.019086008101325755,0.0030114878235776073,0.017278068508606973,2.524420725656554e-05,0.0032359474288344405,-0.00022420919762627424,-0.003282641059365378,-0.00020923672334280236,0.047480248841980696,-0.006324730048774889,0.0010597192678892201,0.010976652403449241,0.01846206382466626,-0.0012265391723630516,0.008411971768841786,0.003922836995508967,0.04870642331827766,0.004807104132214479,0.00023827711823212934,-0.015446834312652973,0.008782188105952073,-0.0004112885258913118,-0.002926789797947354,-0.0003491211119110834,0.0019642733505682284,-0.02597618599619458,0.0021488484015515707,0.008553628155755028,0.001736049982350698,0.0008240112674210164,-0.001630617351814358,-0.00014494732885107425,-0.0011407963244189682,0.04089543342182719,0.04767567216112925,0.006202288942256938,0.007923489082383408,0.0005668338571320902,0.04206875284508754,0.006721331054300376,0.002109421917590165,-0.006355469368641835,0.003655563991922757,0.0022802594683273836,0.022229405825331217,0.006594570039709581,0.024740212567989774,0.00602021769343245,0.0007980318255847261,6.725125825772873e-05,0.0048555137143071235,0.020899407574854305,-0.00012060271961744264,0.0028425903616713624,0.009764777623117359,0.0008481256073282684,-0.0005619401415365817,0.0011626889145613963,-0.0005986178788011897
452,0.0005362639363827721,0.0,0.018949220933222145,0.0025192410078108056,0.01727194215357,0.0018039376715144892,0.00048031720396726573,-0.0022686883883186364,-0.005180102878182367,-0.000410277340843293,0.04534990257830627,-0.007050984994359551,0.001482385493393124,0.011014383994507222,0.01861110367099488,-0.0013917053918938375,0.00921143301008782,0.003876724972837688,0.036837898703692834,0.0048513818569099944,-0.0008557561431142024,-0.019598236501908815,0.008139748607918487,2.0201602013970523e-05,-0.0029788701847325402,6.758022142113251e-06,0.0015905450551822783,-0.027288722959096314,0.0019013198412124578,0.007737425877314261,0.001087549233402766,0.0010208624892800622,-0.00165102623177442,3.089408357486686e-05,-0.0013781639726044076,0.041555931013483385,0.04691556482979371,0.006707331375112735,0.008164660459573465,0.0004315401284681582,0.03980692295331419,0.006176704548816186,0.0037265397512650737,0.00727677428718198,0.003238357584912725,0.001319191316170713,0.019871060957631612,0.00862266799913639,0.023304888862972224,0.0061695246223495565,0.0007688651248573818,3.6675065327097366e-05,0.0049427779726431064,0.021008236307977022,-0.00012667767599421577,0.0028208422739103537,0.00689412678597305,0.0007534521440580362,-0.00034740934904475357,0.0018119777299483533,-0.0006201904067153795
453,0.0004947963778642881,0.0,0.021036627966787427,0.003947278005083293,0.02070526022915985,-0.0004571493037343036,0.00039474420524215236,-0.0006241447991941657,-0.0034208033629635113,-0.0016690222929796109,0.051827708537236804,-0.005978598886047913,0.0015848553232383812,0.011076009712660798,0.01824091447751799,-0.0014816449674988962,0.008907306945374076,0.004486057982977305,-0.03787518391713998,0.004535596748571726,-0.000829123141037639,-0.02072680897619773,0.007764229989288577,-0.00041397897671234535,-0.004278615022054381,-5.107147009163705e-05,0.002493263339183319,-0.025841530483590777,0.00014762475686762647,0.008669500274544379,0.0010514343789412163,0.00023037834759821388,0.0008332675957547179,-0.0004626159338729965,-0.0013532051937315693,0.0422361125800649,0.049476243426873186,0.006827706625880156,0.0018460917765530929,0.0005194405869057791,0.041909281292509835,0.007004825013794688,0.005760337406043327,-0.004482324641179167,0.0045373451663212805,0.004361031586168134,0.021701964141283614,0.008427360416464717,0.02618884518885115,0.005422618913690621,0.0005354020184644848,-0.00024530775247992624,0.004974732205468992,0.021781050948959234,-0.0001822375467068775,0.005446154911600899,0.009574057511730813,0.0007167473808582777,-0.0009453939574205339,0.0017743906150904081,4.1315680312485233e-05
454,0.0005184387465712154,0.0,0.01609982788057542,0.0036274592602220917,-0.005861578221491311,-0.00075578357783051,-0.00342545525842679,-0.00021622407297473787,-0.0063331610022333215,-0.0013438890031635252,0.05146878969789454,-0.006016688019421542,0.0016033830732636871,0.012251637399696489,0.01787472734731446,-0.004127167986328339,0.009754066579407951,0.006291678791797899,-0.03793423173622272,0.003612228593878764,-0.0014906655785295016,-0.020223391468128758,0.00999428122631299,2.775715441404128e-05,-0.0025562469552045546,-0.0003055768407522948,0.0005615532664878721,-0.029156494075450953,-0.0008935635590694365,0.010050595861168828,0.0006071696400334791,0.0006565764333874863,0.002347126208456905,-0.000680443110211417,-0.0010551618867115633,0.047353414601043864,0.05329886151459338,0.008678071156074935,-0.0008533869732957952,-0.00048617696145013164,0.04348761863885544,0.006486750919537805,0.006206770491491484,-0.005818899955188861,0.005938348194985476,0.005311446008180992,0.020262485841220517,0.00419442566608585,0.003957100273172353,0.0070879415471405026,0.006490328912584778,-0.00033623487447986,-0.0008243842246918085,-0.019622806359136862,-0.0005500494688705881,0.0051617814815713365,0.011243481648121362,0.0008035780132434796,-0.0003158254505052041,0.0031387231246344707,-5.091360308981287e-05
455,0.0005788958381582993,0.0,0.01881196463722007,0.0025881308499592698,0.016242968185638616,0.0033460770635486397,0.003313273147662149,-0.001296264945569372,-0.0027929443968682435,-0.00043047842115004196,0.043624064975534706,-0.006407038145898197,0.001025546080249553,0.0106358245967664,0.01812501851812547,-0.001022447509276327,0.008300831715613615,0.0038572514874829554,0.05451778081899736,0.004960241369819818,-0.0008087090254412164,-0.013306252248146098,0.008373034939707067,-0.00033018282975226905,-0.0027738848099721704,0.00030964390285296,0.0025525553816312264,-0.021444337622146512,0.002090277670922402,0.007594416979202923,0.00134502051529406,0.00020476245493878447,-0.00235732519518995,-0.0007208522084436038,-0.0011612796354587803,0.04090664458944498,0.04600159844350229,0.0065972565858785515,0.008038101089372226,0.0006384424659704672,0.04196750532031785,0.005795744054802473,0.0021670363090506364,0.0013145400388487097,0.0037969151189462874,0.0017167069031273881,0.02200499855701416,0.007802068189611642,0.022208999021998906,0.006542700109184743,0.0006233712053133557,5.571537928332308e-05,0.005162726287803184,0.021488530146415545,0.00011120018208724015,0.0025977111848678757,0.008882453853086529,0.0010653635627591333,0.00016468095436756664,0.001314928321375071,-0.00045564704896609073
456,0.0004810651613863174,0.0,0.019126807518706865,0.003041804693795697,0.017947334834363535,0.002066924993312697,0.0032201197226927195,-0.000505846724071474,-0.0025228237409263736,-0.0003109862313920634,0.04492981559470076,-0.006225471456945445,0.0010134184076153136,0.011017431101123708,0.01845313597473489,-0.0012256237681796227,0.008517529352240243,0.004047892197676927,0.048732746824088694,0.005065496927815562,0.0024416989049931273,-0.015439026509333535,0.01036721378105871,-0.0004022540899914962,-0.00293418968062106,-0.00036515206805569274,0.002045330579425036,-0.02195084010702011,0.002168404511857064,0.00839764191806076,0.00176777276355532,0.0007757330540873322,-0.0015634244795686761,-0.0002376365689871176,-0.0010191446687661595,0.04149053069685446,0.04772802491048233,0.0067481909777338455,0.007961114195301993,0.0006365843377256339,0.04215725515639643,0.0077796932154520155,0.0020794350538962006,-0.0069174220073134444,0.00361445528933571,0.0023101762484337915,0.022255520164569532,0.006623699725230818,0.02473209573574413,0.006150284773033039,0.0007323110275537145,6.126825103404214e-05,0.005221038529862636,0.020829007559354448,5.149099763041047e-05,0.0028950975811662745,0.009929643789676399,0.0008160788821842167,-0.0002634748765449376,0.0014449521878592097,-0.0003963980837820582
457,0.0005159850496289949,0.0,0.01891851004027766,0.0029505251329894357,0.017203598544460807,0.0001222245956298948,0.003348743096392556,-0.0009308116595546097,-0.003303816253131081,-0.00044139455668707763,0.04732381026268872,-0.006345105752362104,0.0010297902771715084,0.010863015418327378,0.01815101698627492,-0.0009340514796195993,0.008103293456551077,0.003863055302085223,0.0510109695201888,0.004869464522768966,-0.0007894327772292982,-0.013676291037172168,0.00884403921173463,-8.872063026893587e-05,-0.002842081491155385,0.00017547378168421848,0.0026051561833998643,-0.02256444596675718,0.002144186330472311,0.008085413944589653,0.0015044129049277672,3.0528356665979835e-05,-0.002152391717009438,-0.0007958675567963038,-0.0012257847480861592,0.04275058948650055,0.04685862158617893,0.006117297371674676,0.007882386250493423,0.0006533817242308759,0.042023478280743425,0.006463075177007958,0.0020859692702061843,-0.006261428461907147,0.0037236210695709994,0.002179949480265255,0.02228478048480216,0.007292294740374367,0.02271468752363367,0.006213040951323734,0.0005351248326358205,5.2458248826119504e-05,0.005186212434280395,0.02055213709610592,-7.024041989994152e-05,0.0029154341217648943,0.009758425304479132,0.0008801427310947506,-0.0005448219824609064,0.0012170588399862347,-0.0005820905710969721
458,0.0005195555411348118,0.0,0.0190727192339293,0.0025556039436854744,0.017653434722776383,0.0028688141006395543,0.003283786458709493,-0.00143436658671691,-0.002583131728344636,-0.0005449986832114048,0.04488884872425538,-0.006221580649747302,0.0008542589882016742,0.01088625010740715,0.019374883675957414,-0.0009828294086667653,0.008040633570357872,0.0038337407622948726,0.051954906450411294,0.005679530184454619,-0.0006287584762257451,-0.01369569397686728,0.009165759244371739,-0.0004903333003583095,-0.002805723806864475,0.0002357644919244578,0.0022004666224482747,-0.017084084428620812,0.001900703274254659,0.008120433004664208,0.0010024064044687484,3.589313488731497e-05,-0.0023149179897021,-0.0007885857899808732,-0.0011114235566706816,0.04076615298634847,0.04712448688200971,0.005555157789726986,0.008056254761395577,0.0006568047426727197,0.042676749623784344,0.005715627023158397,0.0020646142634255147,-0.006256240382361508,0.003780565452580088,0.0021001668165143523,0.02208271231068615,0.008396954605958176,0.023833262433032694,0.006522734827052721,0.0006007333961848297,6.987061199901855e-05,0.006434821935151926,0.022185712817974303,0.0001428817354762141,0.0028533094447110233,0.010191224395646738,0.0007603621781633458,8.170160826222098e-05,-0.0004961079078053597,-0.0005495433786972172
