original_index,y_true,y_pred,y_prob,fold
1305,1,1,0.9864373644776967,3
1306,1,1,0.9809019980781088,3
1307,1,1,0.9801128874651976,3
1308,1,1,0.98363324543221,3
1309,1,1,0.9795302934207716,3
1310,0,0,0.06477094732935451,3
1311,0,0,0.1695605502995571,3
1312,0,1,0.7059727643100101,3
1313,0,1,0.7477086310993198,3
1314,0,1,0.7415974017219521,3
1315,1,1,0.8711518600423203,3
1316,1,1,0.7186973897212726,3
1317,1,1,0.7632314451897564,3
1318,1,1,0.7532112580400994,3
1319,1,1,0.8282591318581887,3
1320,0,1,0.6359538381584282,3
1321,0,1,0.626785755881784,3
1322,0,1,0.6678895595698141,3
1323,0,1,0.6354409633564758,3
1324,0,1,0.6509443522313971,3
1325,1,1,0.9857346164064265,3
1326,1,1,0.9857915170924824,3
1327,1,1,0.9857915170924824,3
1328,1,1,0.9919562788749403,3
1329,1,1,0.9919562788749403,3
1330,0,1,0.730569968252701,3
1331,0,1,0.6654824389337102,3
1332,0,1,0.6638876580737465,3
1333,0,1,0.6832220237580615,3
1334,0,1,0.6626871858754272,3
1335,0,1,0.6828944745315778,3
1336,0,1,0.6833870536760881,3
1337,0,1,0.7054295060252737,3
1338,0,1,0.693901989529234,3
1339,0,1,0.7406696686853063,3
1340,0,0,0.10893541854831587,3
1341,0,0,0.08991619472232597,3
1342,0,0,0.09914086771949697,3
1343,0,0,0.039998440257031066,3
1344,0,0,0.06558242422121964,3
1345,1,1,0.76467105895018,3
1346,1,1,0.6784377554626961,3
1347,1,1,0.7455643744977614,3
1348,1,1,0.7056354562031647,3
1349,1,1,0.747152045544921,3
1550,0,0,0.041566568363170985,3
1551,0,0,0.041165434629954485,3
1552,0,0,0.02372641085793926,3
1553,0,0,0.0353738877250333,3
1554,0,0,0.038618190105407894,3
1555,0,0,0.03323416966171381,3
1556,0,0,0.037517940313079375,3
1557,0,0,0.023459320184793037,3
1558,0,0,0.03892679524561315,3
1559,0,0,0.05744310372490461,3
1560,0,0,0.025465952909424043,3
1561,0,0,0.0323706272551962,3
1562,0,0,0.03655155934603295,3
1563,0,0,0.02921146146733866,3
1564,0,0,0.020565068641082068,3
1565,0,0,0.05298559950364549,3
1566,0,0,0.03713535049873018,3
1567,0,0,0.052765270273078695,3
1568,0,0,0.044574420268511654,3
1569,0,0,0.023677251571994275,3
1570,0,0,0.03427611721090479,3
1571,0,0,0.05565699572994889,3
1572,0,0,0.0371116102544185,3
1573,0,0,0.02050459015764804,3
1574,0,0,0.037241914599385556,3
1575,0,0,0.04359986484180281,3
1576,0,0,0.03381799269468743,3
1577,0,0,0.043572632464744514,3
1578,0,0,0.03677567373707246,3
1579,0,0,0.019704466242760274,3
1580,0,0,0.022468228252186112,3
1581,0,0,0.02170220315225323,3
1582,0,0,0.02335990585144574,3
1583,0,0,0.04266053261934584,3
1584,0,0,0.030281946043154553,3
1585,0,0,0.03698606189374789,3
1586,0,0,0.04497298761554824,3
1587,0,0,0.06790116550703981,3
1588,0,0,0.018470229582082998,3
1589,0,0,0.02632631222613927,3
1590,0,0,0.034576179150733015,3
1591,0,0,0.053926353571363224,3
1592,0,0,0.02236786508059675,3
1593,0,0,0.019003961835474707,3
1594,0,0,0.020681707413818126,3
1595,0,0,0.03221142935083071,3
1596,0,0,0.04474811007641908,3
1597,0,0,0.0479373318696842,3
1598,0,0,0.021807220270108004,3
1599,0,0,0.04327944244854611,3
1750,1,1,0.999996126742755,3
1751,1,1,0.999996126742755,3
1752,1,1,0.999996126742755,3
1753,1,1,0.999996126742755,3
1754,1,1,0.999996126742755,3
1755,1,1,0.999996126742755,3
1756,1,1,0.994487117733746,3
1757,1,1,0.999996126742755,3
1758,1,1,0.994487117733746,3
1759,1,1,0.999996126742755,3
1760,1,1,0.999996126742755,3
1761,1,1,0.999996126742755,3
1762,1,1,0.999996126742755,3
1763,1,1,0.999996126742755,3
1764,1,1,0.994487117733746,3
1765,1,1,0.999996126742755,3
1766,1,1,0.999996126742755,3
1767,1,1,0.9940775520383088,3
1768,1,1,0.999996126742755,3
1769,1,1,0.999996126742755,3
1770,1,1,0.999996126742755,3
1771,1,1,0.999996126742755,3
1772,1,1,0.999996126742755,3
1773,1,1,0.999996126742755,3
1774,1,1,0.999996126742755,3
1775,1,1,0.999996126742755,3
1776,1,1,0.999996126742755,3
1777,1,1,0.999996126742755,3
1778,1,1,0.999996126742755,3
1779,1,1,0.999996126742755,3
1780,1,1,0.999996126742755,3
1781,1,1,0.999996126742755,3
1782,1,1,0.999996126742755,3
1783,1,1,0.999996126742755,3
1784,1,1,0.999996126742755,3
1785,1,1,0.9940775520383088,3
1786,1,1,0.994487117733746,3
1787,1,1,0.9924111551947241,3
1788,1,1,0.999996126742755,3
1789,1,1,0.999996126742755,3
1790,1,1,0.999996126742755,3
1791,1,1,0.999996126742755,3
1792,1,1,0.999996126742755,3
1793,1,1,0.994487117733746,3
1794,1,1,0.999996126742755,3
1795,1,1,0.999996126742755,3
1796,1,1,0.994487117733746,3
1797,1,1,0.994487117733746,3
1798,1,1,0.999996126742755,3
1799,1,1,0.999996126742755,3
2350,1,1,0.8254128210125633,3
2351,1,1,0.8038227286117463,3
2352,1,1,0.8240780589273161,3
2353,1,1,0.7657194606827882,3
2354,1,1,0.8093814053577479,3
2355,0,1,0.7964309859207671,3
2356,0,1,0.8114199825062246,3
2357,0,1,0.7898366813555584,3
2358,0,1,0.8499742021379021,3
2359,0,1,0.7543227553925407,3
2360,1,1,0.8383688389926011,3
2361,1,1,0.830633354368982,3
2362,1,1,0.8215026370260117,3
2363,1,1,0.8390435066939417,3
2364,1,1,0.8306722181834624,3
2365,0,1,0.840297598841756,3
2366,0,1,0.8135142522801648,3
2367,0,1,0.8386462986761625,3
2368,0,1,0.7922227533527387,3
2369,0,1,0.8440024892648189,3
2370,0,1,0.8427347205956646,3
2371,0,1,0.8393517390158348,3
2372,0,1,0.8185686815554257,3
2373,0,1,0.8280105587232935,3
2374,0,1,0.8117424604000469,3
2375,0,1,0.7767746843405239,3
2376,0,1,0.8286832139669005,3
2377,0,1,0.795053849708368,3
2378,0,1,0.8217197926507472,3
2379,0,1,0.8177490250226026,3
2380,0,1,0.794626122555004,3
2381,0,1,0.7842073984555821,3
2382,0,1,0.7347456581188945,3
2383,0,1,0.773114541843931,3
2384,0,1,0.7465855195827464,3
2385,1,1,0.8644240036401143,3
2386,1,1,0.8290097842033096,3
2387,1,1,0.8299168054107646,3
2388,1,1,0.8294544933720356,3
2389,1,1,0.7825893759313476,3
2390,0,1,0.8018947764752561,3
2391,0,1,0.8451602712564862,3
2392,0,1,0.7443614962941838,3
2393,0,1,0.8001205825328492,3
2394,0,1,0.8196297720908119,3
2395,0,1,0.8092916538768165,3
2396,0,1,0.7305476227400176,3
2397,0,1,0.7604849684898182,3
2398,0,1,0.7701757787752238,3
2399,0,1,0.8048322660004039,3
2750,0,0,0.06365605710334879,3
2751,0,0,0.0796714174445066,3
2752,0,0,0.04698986258471097,3
2753,1,0,0.06950074255775342,3
2754,1,0,0.07338000260647738,3
2755,1,0,0.09220421533167082,3
2756,1,0,0.07813759766778478,3
2757,0,0,0.09592265257355984,3
2758,0,0,0.07585568755318711,3
2759,0,0,0.08229603457982362,3
2760,0,0,0.060014103737808584,3
2761,1,0,0.08179412607180747,3
2762,1,0,0.06192889722012538,3
2763,0,0,0.10265769904668423,3
2764,1,0,0.09786122879517675,3
2765,0,0,0.07564865916486099,3
2766,1,0,0.08710814592376788,3
2767,0,0,0.0905747028785194,3
2768,1,0,0.09603437839837181,3
2769,1,0,0.11259097329223308,3
2770,0,0,0.0652264615316602,3
2771,0,0,0.07772481364446686,3
2772,0,0,0.07161534582596746,3
2773,1,0,0.08719366440715269,3
2774,1,0,0.071148383324586,3
2775,0,0,0.09731776117949392,3
2776,1,0,0.09517035881052353,3
2777,0,0,0.07326932480155562,3
2778,0,0,0.08590279069417471,3
2779,0,0,0.08025979982060724,3
2780,0,0,0.10527212490671767,3
2781,0,0,0.08741413493375784,3
2782,0,0,0.10284301484607765,3
2783,0,0,0.11921187613393851,3
2784,0,0,0.10118829263873173,3
2785,0,0,0.10668300225120292,3
2786,0,0,0.09251742569296935,3
2787,0,0,0.10462488800115002,3
2788,0,0,0.09693230921217587,3
2789,0,0,0.07020140136082881,3
2790,0,0,0.121512119516419,3
2791,0,0,0.08750293101404054,3
2792,0,0,0.06532010652104976,3
2793,0,0,0.07090177585874931,3
2794,0,0,0.0837826006300559,3
2795,0,0,0.07071451097068736,3
2796,1,0,0.074669012141008,3
2797,0,0,0.07297640873367578,3
2798,0,0,0.13382065509023847,3
2799,0,0,0.07764497419778406,3
2850,1,1,0.9899665620774905,3
2851,1,1,0.9128523630303039,3
2852,1,1,0.9202370356657198,3
2853,1,1,0.9108186085850377,3
2854,1,1,0.9529214123233555,3
2855,1,1,0.9886826137725645,3
2856,1,1,0.9579214123233555,3
2857,1,1,0.9158186085850377,3
2858,1,1,0.9599665620774905,3
2859,1,1,0.9886826137725645,3
2860,1,1,0.9899665620774905,3
2861,1,1,0.9899665620774905,3
2862,1,1,0.9158186085850377,3
2863,1,1,0.9529214123233555,3
2864,1,1,0.951991610923586,3
2865,1,1,0.9899665620774905,3
2866,1,1,0.9899665620774905,3
2867,1,1,0.9886826137725645,3
2868,1,1,0.9899665620774905,3
2869,1,1,0.9899665620774905,3
2870,1,1,0.922270790110986,3
2871,1,1,0.9860151036998025,3
2872,1,1,0.9322707901109859,3
2873,1,1,0.9516374640184295,3
2874,1,1,0.9849665620774904,3
2875,1,1,0.9899665620774905,3
2876,1,1,0.9302370356657198,3
2877,1,1,0.9899665620774905,3
2878,1,1,0.9860151036998025,3
2879,1,1,0.9402370356657198,3
2880,1,1,0.9549551667686217,3
2881,1,1,0.9586826137725646,3
2882,1,1,0.9099551667686216,3
2883,1,1,0.93598684180606,3
2884,1,1,0.9566374640184295,3
2885,1,1,0.8939368850514657,3
2886,1,1,0.9886826137725645,3
2887,1,1,0.9836826137725645,3
2888,1,1,0.9886826137725645,3
2889,1,1,0.9402370356657198,3
2890,1,1,0.9899665620774905,3
2891,1,1,0.9849665620774904,3
2892,1,1,0.9899665620774905,3
2893,1,1,0.9886826137725645,3
2894,1,1,0.9899665620774905,3
2895,1,1,0.9849665620774904,3
2896,1,1,0.9189530873607938,3
2897,1,1,0.9566374640184295,3
2898,1,1,0.9516374640184295,3
2899,1,1,0.9579214123233555,3
3100,0,0,0.012898940693061517,3
3101,0,0,0.028859597833071432,3
3102,0,0,0.014874249335036827,3
3103,0,0,0.022438239000481572,3
3104,0,0,0.01820992343456974,3
3105,0,0,0.02476433275692306,3
3106,0,0,0.014975419511060501,3
3107,0,0,0.02525093661765657,3
3108,0,0,0.02493560916877527,3
3109,0,0,0.027447852871890818,3
3110,0,0,0.01142327440953336,3
3111,0,0,0.02459083442865176,3
3112,0,0,0.025824748235006006,3
3113,0,0,0.014137667101823806,3
3114,0,0,0.024040441312941793,3
3115,0,0,0.016964703292117456,3
3116,0,0,0.028057491201094246,3
3117,0,0,0.020744541385003097,3
3118,0,0,0.0221489479710932,3
3119,0,0,0.021593162065305035,3
3120,0,0,0.016714323390245204,3
3121,0,0,0.04449353894776143,3
3122,0,0,0.011750357012594932,3
3123,0,0,0.00979734500518699,3
3124,0,0,0.02719879769396088,3
3125,0,0,0.010895975160031737,3
3126,0,0,0.010292837262800976,3
3127,0,0,0.012384088509295238,3
3128,0,0,0.017408037507283095,3
3129,0,0,0.020093896423124362,3
3130,0,0,0.00809088330186853,3
3131,0,0,0.014236560263390218,3
3132,0,0,0.02415029248378026,3
3133,0,0,0.02509403556232272,3
3134,0,0,0.010491751107397309,3
3135,0,0,0.015115007975383487,3
3136,0,0,0.017987001677791725,3
3137,0,0,0.024189804761306118,3
3138,0,0,0.01822952002222781,3
3139,0,0,0.019139995871120342,3
3140,0,0,0.02682251505915911,3
3141,0,0,0.031186430029281086,3
3142,0,0,0.02862353284988509,3
3143,0,0,0.01010227043247388,3
3144,0,0,0.0252486041863569,3
3145,0,1,0.6025649546133777,3
3146,0,1,0.6056219401247723,3
3147,0,1,0.6660715624388618,3
3148,0,1,0.6454825800429046,3
3149,0,1,0.6062861114312884,3
3200,0,0,0.006411288830656091,3
3201,0,0,0.00013753329544328563,3
3202,0,0,0.05228995917677049,3
3203,0,0,0.016373565142182335,3
3204,0,0,0.005067260790753152,3
3205,0,0,0.026910154505570095,3
3206,0,0,0.01593468653372435,3
3207,0,0,0.016018357468560937,3
3208,0,0,0.007714610583171943,3
3209,0,0,0.013310200221667751,3
3210,0,0,0.00747866954191324,3
3211,0,0,0.012702783077090092,3
3212,0,0,0.01213059273829492,3
3213,0,0,0.014320418819629843,3
3214,0,0,0.11373897358326049,3
3215,0,0,0.005444607444202263,3
3216,0,0,0.014065167421006237,3
3217,0,0,0.009277154427848027,3
3218,0,0,0.005444607444202263,3
3219,0,0,0.00947458213270298,3
3220,0,0,0.008246204821284254,3
3221,0,0,0.009430156755184393,3
3222,0,0,0.005067260790753152,3
3223,0,0,0.006481561335346224,3
3224,0,0,0.004101564606204303,3
3225,0,0,0.009519802086362505,3
3226,0,0,0.007979923508151432,3
3227,0,0,0.012219678640164582,3
3228,0,0,0.01062592172909559,3
3229,0,0,0.006411288830656091,3
3230,0,0,6.726079075315218e-05,3
3231,0,0,0.07630380972855715,3
3232,0,0,0.023462324544105576,3
3233,0,0,0.006532391819185919,3
3234,0,0,0.004742564377511806,3
3235,0,0,0.024421828448398245,3
3236,0,0,0.011269789900184448,3
3237,0,0,0.005590528007027484,3
3238,0,0,0.021082808369070817,3
3239,0,0,0.005273931238337094,3
3240,0,0,6.726079075315218e-05,3
3241,0,0,0.013024552418406141,3
3242,0,0,0.007035414616195721,3
3243,0,0,0.011252973182068757,3
3244,0,0,0.00013753329544328563,3
3245,0,0,0.011560034435693908,3
3246,0,0,0.005336655383458274,3
3247,0,0,0.00990656237185011,3
3248,0,0,0.009176834993083726,3
3249,0,0,0.01843690065034201,3
3300,0,0,0.010253771898783612,3
3301,0,0,0.013171912407417379,3
3302,0,0,0.009195390388516791,3
3303,0,0,0.004676879525187371,3
3304,0,0,0.02592602044564682,3
3305,0,0,0.003260504053147859,3
3306,0,0,0.009793340350250083,3
3307,0,0,0.00594954623940416,3
3308,0,0,0.004676879525187371,3
3309,0,0,0.008011333200948212,3
3310,0,0,0.0054869895162602735,3
3311,0,0,0.043714793604884575,3
3312,0,0,0.002075950569104623,3
3313,0,0,0.00721515679793309,3
3314,0,0,0.015820368464424507,3
3315,0,0,0.002948712243514554,3
3316,0,0,0.003428772405907915,3
3317,0,0,0.013129345350570839,3
3318,0,0,0.0076528429427008635,3
3319,0,0,0.011586792159081477,3
3321,0,0,0.029879006391396273,3
3322,0,0,0.010635729040215232,3
3323,0,0,0.01351788166009926,3
3324,0,0,0.011025818896704615,3
3325,0,0,0.008985863202998729,3
3326,0,0,0.004676879525187371,3
3327,0,0,0.007167775586744435,3
3328,0,0,0.01026721966363243,3
3329,0,0,0.017830262489654886,3
3330,0,0,0.00629102468911929,3
3331,0,0,0.010934921858314899,3
3332,0,0,0.008275101613182482,3
3333,0,0,0.026703712250939406,3
3334,0,0,0.013140709538696126,3
3335,0,0,0.0011380029897705727,3
3336,0,0,0.007523094030423014,3
3337,0,0,0.005674172657099734,3
3338,0,0,0.002304847563842993,3
3339,0,0,0.0021462230737947564,3
3340,0,0,0.012943909540964377,3
3341,0,0,0.008842816169661814,3
3342,0,0,0.005674172657099734,3
3343,0,0,0.00541671701157014,3
3344,0,0,0.004688243713312661,3
3345,0,0,0.01006511466994092,3
3346,0,0,0.011078238357241595,3
3347,0,0,0.004688243713312661,3
3348,0,0,0.00520446678850511,3
3349,0,0,0.00957327575049311,3
3500,0,0,0.005616684824789703,3
3501,0,0,0.014608413618514813,3
3502,0,0,0.011756861624692734,3
3503,0,0,0.0040183575482579895,3
3504,0,0,0.015538009875387703,3
3505,0,0,0.0027541699499415762,3
3506,0,0,0.014936362246632624,3
3507,0,0,0.009894250802729853,3
3508,0,0,0.002672533257126152,3
3509,0,0,0.010823847059602744,3
3510,0,0,0.0033836160111346495,3
3511,0,0,0.015874335133196117,3
3512,0,0,0.0134357520781147,3
3513,0,0,0.01107235194439814,3
3514,0,0,0.007683897445251442,3
3515,0,0,0.0027541699499415762,3
3516,0,0,0.0208548472843496,3
3517,0,0,0.005538183614892584,3
3518,0,0,0.002775190598718225,3
3519,0,0,0.010789194491222509,3
3520,0,0,0.011534801632694682,3
3521,0,0,0.007886485771460748,3
3522,0,0,0.0027541699499415762,3
3523,0,0,0.00847411714759021,3
3524,0,0,0.014361616595425451,3
3525,0,0,0.0026838974452514427,3
3526,0,0,0.014608413618514813,3
3527,0,0,0.006358189128613181,3
3528,0,0,0.0027541699499415762,3
3529,0,0,0.014608413618514813,3
3530,0,0,0.0233558017357909,3
3531,0,0,0.009064173217847034,3
3532,0,0,0.0027541699499415762,3
3533,0,0,0.010950905729537266,3
3534,0,0,0.006389920737669494,3
3535,0,0,0.004157734102792114,3
3536,0,0,0.0029689549108549173,3
3537,0,0,0.008343115126412488,3
3538,0,0,0.0035443896522803432,3
3539,0,0,0.011186325936408321,3
3540,0,0,0.0046350678676655484,3
3541,0,0,0.006549586383398568,3
3542,0,0,0.0027541699499415762,3
3543,0,0,0.002845463103408359,3
3544,0,0,0.006401284925794785,3
3545,0,0,0.005410685752237715,3
3546,0,0,0.020093180118573518,3
3547,0,0,0.006441265154913786,3
3548,0,0,0.007866948559786318,3
3549,0,0,0.008165815251795432,3
350,1,1,0.6891666666666666,4
351,1,1,0.8626666666666668,4
352,1,1,0.9333333333333332,4
353,1,1,0.7816666666666666,4
354,1,1,0.815,4
355,1,1,0.8783333333333334,4
356,1,1,0.785,4
357,1,1,0.8558333333333334,4
358,1,1,0.8816666666666666,4
359,1,1,0.825,4
360,1,1,0.7225,4
361,1,1,0.9266666666666665,4
362,1,1,0.7591666666666665,4
363,1,1,0.8016666666666665,4
364,1,1,0.7391666666666665,4
365,1,1,0.65,4
366,1,1,0.7691666666666666,4
367,1,1,0.8016666666666665,4
368,1,1,0.6191666666666666,4
369,1,1,0.9033333333333334,4
370,1,1,0.8033333333333332,4
371,1,1,0.9333333333333332,4
372,1,1,0.7025,4
373,1,1,0.8625,4
374,1,1,0.9008333333333334,4
375,1,1,0.9125,4
376,1,1,0.88,4
377,1,1,0.8641666666666665,4
378,1,1,0.8783333333333333,4
379,1,1,0.7358333333333333,4
380,1,1,0.895,4
381,1,1,0.8958333333333335,4
382,1,1,0.7291666666666665,4
383,1,1,0.7941666666666666,4
384,1,1,0.8225,4
385,1,1,0.795,4
386,1,1,0.7858333333333333,4
387,1,1,0.8083333333333332,4
388,1,1,0.7525,4
389,1,1,0.8808333333333335,4
390,1,1,0.9433333333333332,4
391,1,1,0.9074999999999999,4
392,1,1,0.9058333333333334,4
393,1,1,0.6158333333333333,4
394,1,1,0.8583333333333333,4
395,1,1,0.7858333333333333,4
396,1,1,0.8683333333333333,4
397,1,1,0.7091666666666666,4
398,1,1,0.9133333333333334,4
399,1,1,0.7625,4
650,1,1,0.9549999999999998,4
651,1,1,0.9141666666666666,4
652,1,1,0.9533333333333335,4
653,1,1,0.9483333333333335,4
654,1,1,0.9041666666666666,4
655,1,1,0.8633333333333333,4
656,1,1,0.7683333333333333,4
657,1,1,0.9008333333333333,4
658,1,1,0.8766666666666667,4
659,1,1,0.9266666666666667,4
660,1,1,0.8,4
661,1,1,0.74,4
662,1,1,0.85,4
663,1,1,0.74,4
664,1,1,0.75,4
665,1,1,0.87,4
666,1,1,0.8633333333333333,4
667,1,1,0.8683333333333334,4
668,1,1,0.75,4
669,1,1,0.8733333333333334,4
670,1,1,0.86,4
671,1,1,0.8058333333333333,4
672,1,1,0.8733333333333334,4
673,1,1,0.8966666666666667,4
674,1,1,0.76,4
675,1,1,0.7833333333333333,4
676,1,1,0.7758333333333333,4
677,1,1,0.8866666666666667,4
678,1,1,0.8533333333333333,4
679,1,1,0.7733333333333333,4
680,1,1,0.74,4
681,1,1,0.73,4
682,1,1,0.8833333333333334,4
683,1,1,0.7875,4
684,1,1,0.865,4
685,1,1,0.8733333333333333,4
686,1,1,0.8866666666666667,4
687,1,1,0.74,4
688,1,1,0.8633333333333333,4
689,1,1,0.76,4
690,1,1,0.9549999999999998,4
691,1,1,0.9041666666666666,4
692,1,1,0.8241666666666666,4
693,1,1,0.9008333333333333,4
694,1,1,0.9041666666666666,4
695,1,1,0.9216666666666667,4
696,1,1,0.8158333333333333,4
697,1,1,0.7908333333333333,4
698,1,1,0.7433333333333333,4
699,1,1,0.8058333333333333,4
1100,0,0,0.0,4
1101,0,0,0.10023809523809524,4
1102,0,0,0.10190476190476191,4
1103,0,0,0.07857142857142857,4
1104,0,0,0.0,4
1106,0,0,0.1338333333333333,4
1107,0,0,0.005,4
1108,0,0,0.004,4
1109,0,0,0.0025,4
1110,0,0,0.0025,4
1111,0,0,0.0025,4
1112,0,0,0.07773809523809523,4
1113,0,0,0.10273809523809524,4
1114,0,0,0.10394444444444445,4
1115,0,0,0.0,4
1116,0,0,0.0,4
1117,0,0,0.08940476190476192,4
1118,0,0,0.09523809523809523,4
1119,0,0,0.0,4
1120,0,0,0.05457142857142856,4
1121,0,0,0.10497619047619049,4
1122,0,0,0.0075,4
1123,0,0,0.07714285714285714,4
1124,0,0,0.11147619047619049,4
1125,0,0,0.036166666666666666,4
1126,0,0,0.12116666666666669,4
1127,0,0,0.005,4
1128,0,0,0.025833333333333333,4
1129,0,0,0.13603968253968252,4
1130,0,0,0.07857142857142857,4
1131,0,0,0.021666666666666664,4
1132,0,0,0.0,4
1133,0,0,0.0,4
1134,0,0,0.0016666666666666666,4
1135,0,0,0.06366666666666666,4
1136,0,0,0.11071428571428572,4
1137,0,0,0.12041666666666666,4
1138,0,0,0.0025,4
1139,0,0,0.08666666666666668,4
1140,0,0,0.015,4
1141,0,0,0.09523809523809523,4
1142,0,0,0.10273809523809525,4
1143,0,0,0.011000000000000001,4
1144,0,0,0.1049047619047619,4
1145,0,0,0.02480952380952381,4
1146,0,0,0.0724047619047619,4
1147,0,0,0.04314285714285714,4
1148,0,0,0.0,4
1149,0,0,0.0,4
1150,1,1,0.945,4
1151,1,1,0.96,4
1152,1,1,0.965,4
1153,1,1,0.9385714285714286,4
1154,1,1,0.935,4
1155,1,1,0.6875,4
1156,1,1,0.706,4
1157,1,1,0.6735714285714286,4
1158,1,1,0.6958333333333334,4
1159,1,1,0.6641666666666667,4
1160,1,1,0.6725,4
1161,1,1,0.6675,4
1162,1,1,0.6558333333333334,4
1163,1,1,0.6458333333333335,4
1164,1,1,0.7169047619047619,4
1165,1,1,0.8631547619047619,4
1166,1,1,0.8656547619047619,4
1167,1,1,0.9154166666666665,4
1168,1,1,0.83375,4
1169,1,1,0.8548214285714286,4
1170,1,1,0.975,4
1171,1,1,0.91,4
1172,1,1,0.915,4
1173,1,1,0.955,4
1174,1,1,0.9335714285714286,4
1175,1,0,0.35592063492063486,4
1176,1,0,0.3415873015873016,4
1177,0,0,0.10569047619047618,4
1178,1,0,0.37125396825396834,4
1179,1,0,0.3942539682539683,4
1180,1,0,0.38180952380952377,4
1181,1,0,0.36180952380952375,4
1182,1,0,0.3248095238095238,4
1183,1,0,0.4013095238095238,4
1184,1,0,0.35014285714285714,4
1185,1,1,0.96,4
1186,1,1,0.9535714285714286,4
1187,1,1,0.945,4
1188,1,1,0.945,4
1189,1,1,0.92,4
1190,1,1,0.9535714285714286,4
1191,1,1,0.945,4
1192,1,1,0.895,4
1193,1,1,0.9585714285714286,4
1194,1,1,0.96,4
1195,1,1,0.95,4
1196,1,1,0.9585714285714286,4
1197,1,1,0.9435714285714286,4
1198,1,1,0.965,4
1199,1,1,0.945,4
1450,0,0,0.006,4
1451,0,0,0.009166666666666667,4
1452,0,0,0.0,4
1453,0,0,0.05016666666666666,4
1454,0,0,0.04083333333333334,4
1455,0,0,0.003333333333333333,4
1456,0,0,0.01457142857142857,4
1457,0,0,0.0325,4
1458,0,0,0.04297619047619047,4
1459,0,0,0.019166666666666665,4
1460,0,0,0.022000000000000002,4
1461,0,0,0.021166666666666667,4
1462,0,0,0.008333333333333333,4
1463,0,0,0.026666666666666665,4
1464,0,0,0.015,4
1465,0,0,0.021333333333333333,4
1466,0,0,0.044642857142857144,4
1467,0,0,0.01,4
1468,0,0,0.0175,4
1469,0,0,0.015,4
1470,0,0,0.014642857142857145,4
1471,0,0,0.025166666666666667,4
1472,0,0,0.009333333333333334,4
1473,0,0,0.025166666666666667,4
1474,0,0,0.03,4
1475,0,0,0.03464285714285714,4
1476,0,0,0.01975,4
1477,0,0,0.046833333333333324,4
1478,0,0,0.0,4
1479,0,0,0.035,4
1480,0,0,0.030333333333333334,4
1481,0,0,0.01,4
1482,0,0,0.015,4
1483,0,0,0.0,4
1484,0,0,0.029166666666666664,4
1485,0,0,0.016,4
1486,0,0,0.025166666666666667,4
1487,0,0,0.0075,4
1488,0,0,0.006666666666666666,4
1489,0,0,0.0025,4
1490,0,0,0.033666666666666664,4
1491,0,0,0.11066666666666665,4
1492,0,0,0.033666666666666664,4
1493,0,0,0.026666666666666665,4
1494,0,0,0.049571428571428565,4
1495,0,0,0.08333333333333331,4
1496,0,0,0.03333333333333333,4
1497,0,0,0.027559523809523808,4
1498,0,0,0.045,4
1499,0,0,0.013500000000000002,4
1800,0,0,0.27366666666666667,4
1801,0,0,0.4691666666666666,4
1802,0,0,0.4747619047619047,4
1803,0,0,0.45226190476190475,4
1804,0,0,0.4891111111111111,4
1805,0,0,0.25273809523809526,4
1806,0,0,0.44249999999999995,4
1807,0,0,0.45826190476190476,4
1808,0,0,0.433468253968254,4
1809,0,0,0.30496825396825394,4
1810,0,0,0.3649444444444444,4
1811,0,0,0.3149444444444444,4
1812,0,0,0.2125,4
1813,0,0,0.3251111111111111,4
1814,0,0,0.24499999999999997,4
1815,0,0,0.49159523809523803,4
1816,0,0,0.12033333333333333,4
1817,0,0,0.41159523809523807,4
1818,0,0,0.37353968253968245,4
1819,1,0,0.24433333333333335,4
1820,0,0,0.45226190476190475,4
1821,0,0,0.4280952380952381,4
1822,0,1,0.502,4
1823,0,0,0.47176190476190477,4
1824,0,0,0.4943571428571428,4
1825,0,0,0.28707142857142853,4
1826,0,0,0.3036349206349206,4
1827,0,0,0.3419285714285714,4
1828,0,0,0.42978571428571427,4
1829,0,0,0.46076190476190476,4
1830,0,0,0.32407142857142857,4
1831,0,0,0.2963333333333333,4
1832,0,0,0.11366666666666665,4
1833,0,0,0.29133333333333333,4
1834,0,0,0.23490476190476187,4
1835,0,0,0.18533333333333332,4
1836,0,0,0.2903492063492063,4
1837,0,0,0.147,4
1838,0,0,0.30084920634920637,4
1839,0,0,0.12326190476190475,4
1840,0,0,0.16933333333333336,4
1841,0,0,0.28123809523809523,4
1842,0,0,0.238468253968254,4
1843,0,0,0.34469047619047616,4
1844,0,0,0.10467857142857141,4
1845,0,0,0.45569047619047626,4
1846,0,1,0.5195396825396825,4
1847,0,1,0.542595238095238,4
1848,0,1,0.5242619047619048,4
1849,0,0,0.4728333333333333,4
2000,1,1,0.6483333333333334,4
2001,1,1,0.6533333333333334,4
2002,1,1,0.6533333333333334,4
2003,1,1,0.6533333333333334,4
2004,1,1,0.6466666666666666,4
2005,1,1,0.6533333333333334,4
2006,1,1,0.6533333333333334,4
2007,1,1,0.6633333333333334,4
2008,1,1,0.6058333333333333,4
2009,1,1,0.6483333333333334,4
2010,1,1,0.6533333333333334,4
2011,1,1,0.6533333333333334,4
2012,1,1,0.6633333333333334,4
2013,1,1,0.6533333333333334,4
2014,1,1,0.6533333333333334,4
